client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
17,3,211318720,67,0.402068091,0.142569610,0.064545587,0.826033612
18,3,211318720,67,0.420281467,0.142569610,0.064545587,0.869523785
14,3,211318720,67,0.420773321,0.142569610,0.064545587,0.870344727
26,3,211318720,67,0.434572014,0.142569610,0.064545587,0.884805654
3,3,211318720,67,0.522957550,0.142569610,0.064545587,0.917752255
28,3,211318720,67,0.714799086,0.142569610,0.064545587,1.212924826
10,3,211318720,67,0.752566429,0.142569610,0.064545587,1.318090556
24,3,211318720,67,0.781082769,0.142569610,0.064545587,1.370901761
30,3,211318720,67,0.821650137,0.142569610,0.064545587,1.452761432
25,3,211318720,67,0.917862357,0.142569610,0.064545587,1.646701702
1,3,211318720,67,0.940637450,0.142569610,0.064545587,1.691413837
4,3,211318720,67,0.984046731,0.142569610,0.064545587,1.766411937
19,3,211318720,67,0.998676963,0.142569610,0.064545587,1.782556468
22,3,211318720,67,1.076130101,0.142569610,0.064545587,1.835432886
9,3,211318720,67,1.183831296,0.142569610,0.064545587,1.952341763
27,3,211318720,67,1.235957661,0.142569610,0.064545587,2.005656881
20,3,211318720,67,1.304662576,0.142569610,0.064545587,2.032381974
6,3,211318720,67,2.070019088,0.142569610,0.064545587,2.019670548
11,3,211318720,67,2.122991969,0.142569610,0.064545587,2.074948596
15,3,211318720,67,2.141684867,0.142569610,0.064545587,2.082110034
16,3,211318720,67,2.656838111,0.142569610,0.064545587,2.032454453
13,3,211318720,67,3.341109767,0.142569610,0.064545587,1.841609709
2,3,211318720,67,0.737146514,0.142569610,0.064545587,4.486106114
23,3,211318720,67,0.815600578,0.142569610,0.064545587,4.423196956
20,4,211318720,67,0.205499149,0.142569610,0.029373439,0.174272191
1,4,211318720,67,0.218636321,0.142569610,0.029373439,0.196558902
23,4,211318720,67,0.301447636,0.142569610,0.029373439,0.447809394
6,4,211318720,67,0.344720398,0.142569610,0.029373439,0.637140939
19,4,211318720,67,0.387058100,0.142569610,0.029373439,0.809340371
11,4,211318720,67,0.391378383,0.142569610,0.029373439,0.825538947
24,4,211318720,67,0.393703093,0.142569610,0.029373439,0.832603076
22,4,211318720,67,0.405338182,0.142569610,0.029373439,0.860787550
30,4,211318720,67,0.420513033,0.142569610,0.029373439,0.886618246
14,4,211318720,67,0.420773321,0.142569610,0.029373439,0.886853414
18,4,211318720,67,0.507433692,0.142569610,0.029373439,0.920379900
7,4,211318720,67,0.752566429,0.142569610,0.029373439,1.010223320
13,4,211318720,67,0.802276566,0.142569610,0.029373439,1.032080775
8,4,211318720,67,0.941278721,0.142569610,0.029373439,1.287813481
4,4,211318720,67,0.945577756,0.142569610,0.029373439,1.298212341
15,4,211318720,67,1.009629524,0.142569610,0.029373439,1.441464471
25,4,211318720,67,1.021439625,0.142569610,0.029373439,1.461152809
5,4,211318720,67,1.055621497,0.142569610,0.029373439,1.496526280
27,4,211318720,67,1.104358980,0.142569610,0.029373439,1.522711062
9,4,211318720,67,1.235957661,0.142569610,0.029373439,1.641923715
29,4,211318720,67,1.278350893,0.142569610,0.029373439,1.657954352
12,4,211318720,67,1.522868244,0.142569610,0.029373439,1.683800974
16,4,211318720,67,1.772163784,0.142569610,0.029373439,1.749465712
28,4,211318720,67,1.854731332,0.142569610,0.029373439,1.782241028
26,4,211318720,67,2.070019088,0.142569610,0.029373439,1.865580607
21,4,211318720,67,2.502933016,0.142569610,0.029373439,1.954103231
17,4,211318720,67,2.575342822,0.142569610,0.029373439,2.029580808
3,4,211318720,67,2.610934393,0.142569610,0.029373439,2.043365173
10,4,211318720,67,3.042432322,0.142569610,0.029373439,1.923460537
2,4,211318720,67,2.141684867,0.142569610,0.029373439,2.876651111
15,5,211318720,67,0.272776191,0.142569610,0.101001762,0.287192821
6,5,211318720,67,0.274486776,0.142569610,0.101001762,0.291376344
7,5,211318720,67,0.333771051,0.142569610,0.101001762,0.467878225
17,5,211318720,67,0.346780912,0.142569610,0.101001762,0.498605580
26,5,211318720,67,0.357826991,0.142569610,0.101001762,0.519977030
12,5,211318720,67,0.420513033,0.142569610,0.101001762,0.629042647
24,5,211318720,67,0.496683722,0.142569610,0.101001762,0.662217695
9,5,211318720,67,0.689012139,0.142569610,0.101001762,0.999784979
14,5,211318720,67,0.747118578,0.142569610,0.101001762,1.143867248
20,5,211318720,67,0.752566429,0.142569610,0.101001762,1.156812208
13,5,211318720,67,0.832073278,0.142569610,0.101001762,1.334626939
4,5,211318720,67,0.846862281,0.142569610,0.101001762,1.381485449
10,5,211318720,67,0.867005483,0.142569610,0.101001762,1.449643893
3,5,211318720,67,0.940637450,0.142569610,0.101001762,1.742300407
30,5,211318720,67,0.969201848,0.142569610,0.101001762,1.857205954
25,5,211318720,67,0.986327720,0.142569610,0.101001762,1.909362948
11,5,211318720,67,0.999831002,0.142569610,0.101001762,1.941706468
29,5,211318720,67,1.024237500,0.142569610,0.101001762,1.983773016
16,5,211318720,67,1.044856486,0.142569610,0.101001762,2.005912544
21,5,211318720,67,1.077776804,0.142569610,0.101001762,2.039680995
2,5,211318720,67,0.420773321,0.142569610,0.101001762,2.759346260
22,5,211318720,67,1.188858293,0.142569610,0.101001762,2.211854295
18,5,211318720,67,1.235957661,0.142569610,0.101001762,2.291442658
27,5,211318720,67,1.275961791,0.142569610,0.101001762,2.333912477
19,5,211318720,67,1.289231248,0.142569610,0.101001762,2.338864399
1,5,211318720,67,1.509114459,0.142569610,0.101001762,2.373896474
8,5,211318720,67,0.635595755,0.142569610,0.101001762,3.282433309
23,5,211318720,67,2.387739789,0.142569610,0.101001762,2.127999421
28,5,211318720,67,0.952025692,0.142569610,0.101001762,3.582706855
5,5,211318720,67,0.670439746,0.142569610,0.101001762,3.929867418
1,6,211318720,67,0.218636321,0.142569610,0.078106485,0.137511669
18,6,211318720,67,0.299654210,0.142569610,0.078106485,0.359689099
5,6,211318720,67,0.352250991,0.142569610,0.078106485,0.509186171
12,6,211318720,67,0.366496772,0.142569610,0.078106485,0.559335761
15,6,211318720,67,0.416831058,0.142569610,0.078106485,0.744536654
4,6,211318720,67,0.420513033,0.142569610,0.078106485,0.758155547
7,6,211318720,67,0.469100688,0.142569610,0.078106485,0.906458680
3,6,211318720,67,0.496683722,0.142569610,0.078106485,0.973062398
28,6,211318720,67,0.497832446,0.142569610,0.078106485,0.975174147
16,6,211318720,67,0.522957550,0.142569610,0.078106485,1.001290437
23,6,211318720,67,0.549024150,0.142569610,0.078106485,1.012066508
8,6,211318720,67,0.694847525,0.142569610,0.078106485,1.300251910
19,6,211318720,67,0.695802929,0.142569610,0.078106485,1.301941975
17,6,211318720,67,0.714799086,0.142569610,0.078106485,1.321605900
26,6,211318720,67,0.309103827,0.142569610,0.078106485,1.741040565
2,6,211318720,67,0.752566429,0.142569610,0.078106485,1.336224047
14,6,211318720,67,0.919655903,0.142569610,0.078106485,1.512263760
24,6,211318720,67,0.940637450,0.142569610,0.078106485,1.534638566
9,6,211318720,67,0.986327720,0.142569610,0.078106485,1.551552599
27,6,211318720,67,1.165294969,0.142569610,0.078106485,1.722587116
30,6,211318720,67,1.188858293,0.142569610,0.078106485,1.747583558
29,6,211318720,67,1.235957661,0.142569610,0.078106485,1.764836358
25,6,211318720,67,1.414402113,0.142569610,0.078106485,1.830876275
6,6,211318720,67,1.522868244,0.142569610,0.078106485,1.873317908
21,6,211318720,67,1.772163784,0.142569610,0.078106485,1.900002198
13,6,211318720,67,1.934453384,0.142569610,0.078106485,1.949888555
10,6,211318720,67,2.141684867,0.142569610,0.078106485,1.986388962
20,6,211318720,67,2.452082856,0.142569610,0.078106485,2.065032881
11,6,211318720,67,2.487518451,0.142569610,0.078106485,2.079180579
22,6,211318720,67,2.759003758,0.142569610,0.078106485,2.000864344
28,7,211318720,67,0.205499149,0.142569610,0.118175805,0.287703511
15,7,211318720,67,0.217175369,0.142569610,0.118175805,0.338318942
26,7,211318720,67,0.262618358,0.142569610,0.118175805,0.508335165
10,7,211318720,67,0.291309717,0.142569610,0.118175805,0.624296912
12,7,211318720,67,0.325376681,0.142569610,0.118175805,0.773034620
20,7,211318720,67,0.340022068,0.142569610,0.118175805,0.826981596
4,7,211318720,67,0.340840754,0.142569610,0.118175805,0.829451134
17,7,211318720,67,0.416831058,0.142569610,0.118175805,1.061166278
16,7,211318720,67,0.420513033,0.142569610,0.118175805,1.072454348
22,7,211318720,67,0.420773321,0.142569610,0.118175805,1.073123336
24,7,211318720,67,0.452040546,0.142569610,0.118175805,1.126453854
1,7,211318720,67,0.519929897,0.142569610,0.118175805,1.198239686
21,7,211318720,67,0.522957550,0.142569610,0.118175805,1.199410785
25,7,211318720,67,0.752566429,0.142569610,0.118175805,1.587086233
9,7,211318720,67,0.757188691,0.142569610,0.118175805,1.601329856
27,7,211318720,67,0.769230066,0.142569610,0.118175805,1.630566341
11,7,211318720,67,0.781082769,0.142569610,0.118175805,1.650997186
7,7,211318720,67,0.832820764,0.142569610,0.118175805,1.684909293
8,7,211318720,67,1.009629524,0.142569610,0.118175805,1.762255075
5,7,211318720,67,0.309103827,0.142569610,0.118175805,2.497353768
3,7,211318720,67,1.102987746,0.142569610,0.118175805,1.915906017
30,7,211318720,67,1.165294969,0.142569610,0.118175805,2.023893458
2,7,211318720,67,1.188858293,0.142569610,0.118175805,2.048681861
14,7,211318720,67,1.205812777,0.142569610,0.118175805,2.055746926
29,7,211318720,67,1.414402113,0.142569610,0.118175805,2.091833256
13,7,211318720,67,2.194425436,0.142569610,0.118175805,2.031496279
18,7,211318720,67,2.241835908,0.142569610,0.118175805,2.048456223
23,7,211318720,67,2.387739789,0.142569610,0.118175805,2.103204489
19,7,211318720,67,2.500940347,0.142569610,0.118175805,2.071391078
6,7,211318720,67,0.802276566,0.142569610,0.118175805,3.770744363
14,8,211318720,67,0.325376681,0.142569610,0.019108275,0.483115383
6,8,211318720,67,0.328114621,0.142569610,0.019108275,0.498897884
12,8,211318720,67,0.331927073,0.142569610,0.019108275,0.518383136
2,8,211318720,67,0.347471629,0.142569610,0.019108275,0.586881641
30,8,211318720,67,0.407748930,0.142569610,0.019108275,0.876507939
23,8,211318720,67,0.411648825,0.142569610,0.019108275,0.890799998
10,8,211318720,67,0.420773321,0.142569610,0.019108275,0.919017105
3,8,211318720,67,0.459292393,0.142569610,0.019108275,1.011495271
15,8,211318720,67,0.459361129,0.142569610,0.019108275,1.011589028
17,8,211318720,67,0.496683722,0.142569610,0.019108275,1.051215335
27,8,211318720,67,0.497832446,0.142569610,0.019108275,1.051793381
21,8,211318720,67,0.714799086,0.142569610,0.019108275,1.302765230
11,8,211318720,67,0.737725058,0.142569610,0.019108275,1.373433356
5,8,211318720,67,0.746840162,0.142569610,0.019108275,1.395566910
7,8,211318720,67,0.809045384,0.142569610,0.019108275,1.502909945
4,8,211318720,67,0.822148367,0.142569610,0.019108275,1.525503332
25,8,211318720,67,0.846862281,0.142569610,0.019108275,1.551203043
1,8,211318720,67,0.952025692,0.142569610,0.019108275,1.660016764
28,8,211318720,67,1.021439625,0.142569610,0.019108275,1.732990260
9,8,211318720,67,1.275961791,0.142569610,0.019108275,1.878103547
24,8,211318720,67,1.284436966,0.142569610,0.019108275,1.886163544
18,8,211318720,67,0.401123492,0.142569610,0.019108275,2.778574380
26,8,211318720,67,1.414402113,0.142569610,0.019108275,1.959455804
19,8,211318720,67,1.522868244,0.142569610,0.019108275,2.001764992
29,8,211318720,67,2.036967590,0.142569610,0.019108275,1.954959255
16,8,211318720,67,2.580293565,0.142569610,0.019108275,1.995056935
8,8,211318720,67,2.759003758,0.142569610,0.019108275,2.038932551
20,8,211318720,67,1.065657761,0.142569610,0.019108275,3.811392129
13,8,211318720,67,3.411740796,0.142569610,0.019108275,1.853865094
22,8,211318720,67,2.241835908,0.142569610,0.019108275,3.068228294
23,9,211318720,67,0.218636321,0.142569610,0.024877245,0.215243926
24,9,211318720,67,0.299654210,0.142569610,0.024877245,0.693353924
13,9,211318720,67,0.309103827,0.142569610,0.024877245,0.753828097
3,9,211318720,67,0.325376681,0.142569610,0.024877245,0.847077472
15,9,211318720,67,0.338645076,0.142569610,0.024877245,0.914513988
8,9,211318720,67,0.340022068,0.142569610,0.024877245,0.920613799
22,9,211318720,67,0.344720398,0.142569610,0.024877245,0.935392643
7,9,211318720,67,0.352250991,0.142569610,0.024877245,0.953343163
9,9,211318720,67,0.384120181,0.142569610,0.024877245,1.027987676
1,9,211318720,67,0.406841767,0.142569610,0.024877245,1.066755047
11,9,211318720,67,0.430501742,0.142569610,0.024877245,1.091711673
19,9,211318720,67,0.497832446,0.142569610,0.024877245,1.116308860
29,9,211318720,67,0.737146514,0.142569610,0.024877245,1.308252528
27,9,211318720,67,0.746840162,0.142569610,0.024877245,1.318592690
30,9,211318720,67,0.764463287,0.142569610,0.024877245,1.324962966
17,9,211318720,67,0.941278721,0.142569610,0.024877245,1.510465434
14,9,211318720,67,0.986327720,0.142569610,0.024877245,1.605361879
5,9,211318720,67,1.044856486,0.142569610,0.024877245,1.682955731
6,9,211318720,67,0.340840754,0.142569610,0.024877245,2.625754038
25,9,211318720,67,1.657194393,0.142569610,0.024877245,1.643822631
21,9,211318720,67,1.854731332,0.142569610,0.024877245,1.761691783
20,9,211318720,67,1.904038728,0.142569610,0.024877245,1.812625113
26,9,211318720,67,1.973971545,0.142569610,0.024877245,1.871610313
2,9,211318720,67,2.070019088,0.142569610,0.024877245,1.957586722
18,9,211318720,67,2.141684867,0.142569610,0.024877245,2.013779046
12,9,211318720,67,2.241835908,0.142569610,0.024877245,2.052862975
4,9,211318720,67,2.487518451,0.142569610,0.024877245,2.079229675
10,9,211318720,67,2.500940347,0.142569610,0.024877245,2.075384288
28,9,211318720,67,1.009629524,0.142569610,0.024877245,3.576975822
16,9,211318720,67,1.102987746,0.142569610,0.024877245,3.489611392
24,10,211318720,67,0.205499149,0.142569610,0.057395499,0.169897130
27,10,211318720,67,0.294632521,0.142569610,0.057395499,0.495442322
17,10,211318720,67,0.301447636,0.142569610,0.057395499,0.524354660
2,10,211318720,67,0.332457627,0.142569610,0.057395499,0.634415780
30,10,211318720,67,0.340840754,0.142569610,0.057395499,0.660000483
7,10,211318720,67,0.401123492,0.142569610,0.057395499,0.851529966
4,10,211318720,67,0.411648825,0.142569610,0.057395499,0.883712157
11,10,211318720,67,0.420281467,0.142569610,0.057395499,0.904633613
5,10,211318720,67,0.452040546,0.142569610,0.057395499,0.958813645
18,10,211318720,67,0.491628020,0.142569610,0.057395499,1.000090343
9,10,211318720,67,0.522957550,0.142569610,0.057395499,1.012568486
29,10,211318720,67,0.668942036,0.142569610,0.057395499,1.126453211
16,10,211318720,67,0.757188691,0.142569610,0.057395499,1.278611724
19,10,211318720,67,0.781082769,0.142569610,0.057395499,1.306245927
28,10,211318720,67,0.802276566,0.142569610,0.057395499,1.328267082
23,10,211318720,67,0.299654210,0.142569610,0.057395499,1.898921012
20,10,211318720,67,0.998676963,0.142569610,0.057395499,1.673975634
22,10,211318720,67,0.999831002,0.142569610,0.057395499,1.675982619
10,10,211318720,67,1.021439625,0.142569610,0.057395499,1.698534992
14,10,211318720,67,1.055621497,0.142569610,0.057395499,1.710836772
8,10,211318720,67,1.275961791,0.142569610,0.057395499,1.827034938
21,10,211318720,67,1.294309936,0.142569610,0.057395499,1.834289503
15,10,211318720,67,1.450159241,0.142569610,0.057395499,1.887221115
3,10,211318720,67,1.657194393,0.142569610,0.057395499,1.977494013
6,10,211318720,67,1.720860573,0.142569610,0.057395499,2.003677750
26,10,211318720,67,1.934453384,0.142569610,0.057395499,2.044755908
25,10,211318720,67,2.070019088,0.142569610,0.057395499,2.095856838
12,10,211318720,67,0.919655903,0.142569610,0.057395499,3.625156059
1,10,211318720,67,3.042432322,0.142569610,0.057395499,1.920621504
13,10,211318720,67,2.452082856,0.142569610,0.057395499,2.586731924
15,11,211318720,67,0.217175369,0.142569610,0.018871982,0.199891512
29,11,211318720,67,0.274486776,0.142569610,0.018871982,0.462868298
21,11,211318720,67,0.310267843,0.142569610,0.018871982,0.663371956
2,11,211318720,67,0.331808595,0.142569610,0.018871982,0.772282515
19,11,211318720,67,0.332457627,0.142569610,0.018871982,0.775158521
17,11,211318720,67,0.340840754,0.142569610,0.018871982,0.806130829
4,11,211318720,67,0.352250991,0.142569610,0.018871982,0.843328994
3,11,211318720,67,0.357826991,0.142569610,0.018871982,0.860454142
11,11,211318720,67,0.401427962,0.142569610,0.018871982,0.963992329
23,11,211318720,67,0.420281467,0.142569610,0.018871982,0.995781089
30,11,211318720,67,0.420513033,0.142569610,0.018871982,0.996059340
10,11,211318720,67,0.491628020,0.142569610,0.018871982,1.023455761
1,11,211318720,67,0.689012139,0.142569610,0.018871982,1.097853796
6,11,211318720,67,0.790535894,0.142569610,0.018871982,1.286638277
7,11,211318720,67,0.821650137,0.142569610,0.018871982,1.369831214
20,11,211318720,67,0.839853738,0.142569610,0.018871982,1.412927389
14,11,211318720,67,0.917862357,0.142569610,0.018871982,1.557161626
22,11,211318720,67,0.919655903,0.142569610,0.018871982,1.560235600
5,11,211318720,67,0.952025692,0.142569610,0.018871982,1.612780670
24,11,211318720,67,1.044856486,0.142569610,0.018871982,1.710987243
8,11,211318720,67,1.065657761,0.142569610,0.018871982,1.718286459
25,11,211318720,67,1.278350893,0.142569610,0.018871982,1.753768691
12,11,211318720,67,1.720860573,0.142569610,0.018871982,1.785146596
13,11,211318720,67,1.772163784,0.142569610,0.018871982,1.806085078
27,11,211318720,67,2.122991969,0.142569610,0.018871982,1.849745536
26,11,211318720,67,2.280323170,0.142569610,0.018871982,2.025853712
9,11,211318720,67,2.303361475,0.142569610,0.018871982,2.034989071
18,11,211318720,67,2.575342822,0.142569610,0.018871982,2.054732662
28,11,211318720,67,2.610934393,0.142569610,0.018871982,2.044596405
16,11,211318720,67,2.194425436,0.142569610,0.018871982,2.538968385
10,12,211318720,67,0.218636321,0.142569612,0.040451892,0.264298337
8,12,211318720,67,0.274486776,0.142569612,0.040451892,0.526088135
9,12,211318720,67,0.294632521,0.142569612,0.040451892,0.638706575
25,12,211318720,67,0.299654210,0.142569612,0.040451892,0.663992733
19,12,211318720,67,0.325376681,0.142569612,0.040451892,0.776837498
30,12,211318720,67,0.328114621,0.142569612,0.040451892,0.787225958
7,12,211318720,67,0.333771051,0.142569612,0.040451892,0.804066538
29,12,211318720,67,0.357859759,0.142569612,0.040451892,0.867856696
20,12,211318720,67,0.401427962,0.142569612,0.040451892,1.010521119
22,12,211318720,67,0.407748930,0.142569612,0.040451892,1.030779355
14,12,211318720,67,0.420513033,0.142569612,0.040451892,1.069676393
26,12,211318720,67,0.491628020,0.142569612,0.040451892,1.239445798
3,12,211318720,67,0.507433692,0.142569612,0.040451892,1.266338776
5,12,211318720,67,0.522957550,0.142569612,0.040451892,1.282721325
18,12,211318720,67,0.549024150,0.142569612,0.040451892,1.293661961
11,12,211318720,67,0.737725058,0.142569612,0.040451892,1.591118905
2,12,211318720,67,0.757188691,0.142569612,0.040451892,1.637800481
4,12,211318720,67,0.769230066,0.142569612,0.040451892,1.658911067
13,12,211318720,67,0.790535894,0.142569612,0.040451892,1.680678587
16,12,211318720,67,0.819719265,0.142569612,0.040451892,1.698416016
1,12,211318720,67,1.450159241,0.142569612,0.040451892,1.704685645
27,12,211318720,67,1.591305991,0.142569612,0.040451892,1.758073482
17,12,211318720,67,1.772163784,0.142569612,0.040451892,1.803440681
12,12,211318720,67,2.141684867,0.142569612,0.040451892,1.791980376
28,12,211318720,67,2.487518451,0.142569612,0.040451892,1.789642920
21,12,211318720,67,2.656838111,0.142569612,0.040451892,1.837058591
24,12,211318720,67,0.952025692,0.142569612,0.040451892,3.655575887
15,12,211318720,67,2.851214341,0.142569612,0.040451892,1.875571954
23,12,211318720,67,3.042432322,0.142569612,0.040451892,1.917825105
6,12,211318720,67,3.341109767,0.142569612,0.040451892,1.832337043
5,13,211318720,67,0.217175369,0.142569612,0.060316693,0.120296139
3,13,211318720,67,0.309103827,0.142569612,0.060316693,0.501860895
19,13,211318720,67,0.333771051,0.142569612,0.060316693,0.615615556
16,13,211318720,67,0.340840754,0.142569612,0.060316693,0.646643698
4,13,211318720,67,0.357826991,0.142569612,0.060316693,0.710751531
17,13,211318720,67,0.372439086,0.142569612,0.060316693,0.754562593
9,13,211318720,67,0.384275535,0.142569612,0.060316693,0.787384228
6,13,211318720,67,0.401123492,0.142569612,0.060316693,0.828079230
11,13,211318720,67,0.406369678,0.142569612,0.060316693,0.836957239
27,13,211318720,67,0.469331802,0.142569612,0.060316693,0.904440809
1,13,211318720,67,0.519929897,0.142569612,0.060316693,0.923748485
7,13,211318720,67,0.689012139,0.142569612,0.060316693,1.220428443
10,13,211318720,67,0.694847525,0.142569612,0.060316693,1.240980915
15,13,211318720,67,0.695802929,0.142569612,0.060316693,1.243850709
21,13,211318720,67,0.756670836,0.142569612,0.060316693,1.389754373
12,13,211318720,67,0.806589981,0.142569612,0.060316693,1.476036249
8,13,211318720,67,0.828887397,0.142569612,0.060316693,1.498929404
24,13,211318720,67,0.832820764,0.142569612,0.060316693,1.500565164
29,13,211318720,67,0.984046731,0.142569612,0.060316693,1.689275189
20,13,211318720,67,1.044856486,0.142569612,0.060316693,1.835173702
26,13,211318720,67,1.076130101,0.142569612,0.060316693,1.888546306
25,13,211318720,67,1.077776804,0.142569612,0.060316693,1.890397054
23,13,211318720,67,1.102987746,0.142569612,0.060316693,1.900513316
30,13,211318720,67,1.289231248,0.142569612,0.060316693,1.954945248
22,13,211318720,67,1.414402113,0.142569612,0.060316693,2.002558819
2,13,211318720,67,1.854731332,0.142569612,0.060316693,1.975246799
14,13,211318720,67,2.070019088,0.142569612,0.060316693,2.009680356
18,13,211318720,67,2.241835908,0.142569612,0.060316693,2.056557171
28,13,211318720,67,3.341109767,0.142569612,0.060316693,1.841251690
13,13,211318720,67,3.411740796,0.142569612,0.060316693,1.821391029
27,14,211318720,67,0.328114621,0.142569612,0.014221900,0.640569259
29,14,211318720,67,0.338645076,0.142569612,0.014221900,0.707847920
8,14,211318720,67,0.205499149,0.142569612,0.014221900,0.867620397
19,14,211318720,67,0.344720398,0.142569612,0.014221900,0.742654049
12,14,211318720,67,0.346780912,0.142569612,0.014221900,0.753061226
23,14,211318720,67,0.387058100,0.142569612,0.014221900,0.944372447
7,14,211318720,67,0.391378383,0.142569612,0.014221900,0.963229512
17,14,211318720,67,0.402068091,0.142569612,0.014221900,1.002365351
10,14,211318720,67,0.406369678,0.142569612,0.014221900,1.015650576
2,14,211318720,67,0.407748930,0.142569612,0.014221900,1.018909696
24,14,211318720,67,0.434572014,0.142569612,0.014221900,1.064843334
25,14,211318720,67,0.459292393,0.142569612,0.014221900,1.106917643
13,14,211318720,67,0.507433692,0.142569612,0.014221900,1.167258144
1,14,211318720,67,0.578321737,0.142569612,0.014221900,1.241460867
21,14,211318720,67,0.635595755,0.142569612,0.014221900,1.291781530
3,14,211318720,67,0.737146514,0.142569612,0.014221900,1.445797674
26,14,211318720,67,0.815600578,0.142569612,0.014221900,1.581200998
9,14,211318720,67,0.828887397,0.142569612,0.014221900,1.590000828
30,14,211318720,67,1.021439625,0.142569612,0.014221900,1.631060895
