client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
17,7,26171904,67,0.404755738,0.017657216,0.017650831,0.006047115
2,7,26171904,67,0.503809997,0.017657216,0.017650831,0.005850413
15,7,26171904,67,0.567229912,0.017657216,0.017650831,0.006211097
8,7,26171904,67,0.615505280,0.017657216,0.017650831,0.005547874
7,7,26171904,67,1.024847372,0.017657216,0.017650831,0.006085415
9,7,26171904,67,1.209541201,0.017657216,0.017650831,0.006506481
16,7,26171904,67,1.625311761,0.017657216,0.017650831,0.005931947
12,7,26171904,67,1.683725415,0.017657216,0.017650831,0.006161173
3,7,26171904,67,1.951032174,0.017657216,0.017650831,0.006135705
4,7,26171904,67,2.719059044,0.017657216,0.017650831,0.005990109
10,7,26171904,67,3.485102302,0.017657216,0.017650831,0.005181547
5,7,26171904,67,3.656205705,0.017657216,0.017650831,0.005540359
20,7,26171904,67,4.228519945,0.017657216,0.017650831,0.006049458
11,7,26171904,67,5.444250384,0.017657216,0.017650831,0.006002211
1,7,26171904,67,6.030771207,0.017657216,0.017650831,0.006052175
14,7,26171904,67,6.516783400,0.017657216,0.017650831,0.005921657
13,7,26171904,67,9.226064554,0.017657216,0.017650831,0.005973500
18,7,26171904,67,10.729328261,0.017657216,0.017650831,0.005989281
6,7,26171904,67,38.004790022,0.017657216,0.017650831,0.000005291
6,8,26171904,67,0.167026882,0.017657216,0.030336745,0.006005741
9,8,26171904,67,0.288351169,0.017657216,0.030336745,0.006055977
20,8,26171904,67,0.404755738,0.017657216,0.030336745,0.006283954
17,8,26171904,67,0.503809997,0.017657216,0.030336745,0.005917942
15,8,26171904,67,0.615505280,0.017657216,0.030336745,0.006440649
5,8,26171904,67,0.966885832,0.017657216,0.030336745,0.006130816
11,8,26171904,67,1.114848810,0.017657216,0.030336745,0.006337434
8,8,26171904,67,1.683725415,0.017657216,0.030336745,0.004640893
16,8,26171904,67,1.813444184,0.017657216,0.030336745,0.005947140
2,8,26171904,67,2.341341040,0.017657216,0.030336745,0.005575910
18,8,26171904,67,2.620232007,0.017657216,0.030336745,0.006171745
10,8,26171904,67,3.230378199,0.017657216,0.030336745,0.006247707
13,8,26171904,67,3.485102302,0.017657216,0.030336745,0.005885093
7,8,26171904,67,3.752051211,0.017657216,0.030336745,0.004852208
14,8,26171904,67,4.228519945,0.017657216,0.030336745,0.005801693
19,8,26171904,67,4.668372015,0.017657216,0.030336745,0.006216337
4,8,26171904,67,9.129384174,0.017657216,0.030336745,0.016632697
1,8,26171904,67,9.130659888,0.017657216,0.030336745,0.016952062
3,8,26171904,67,10.480195202,0.017657216,0.030336745,0.006119319
12,8,26171904,67,18.948956599,0.017657216,0.030336745,0.000005291
19,9,26171904,67,0.187928862,0.017657216,0.068685144,0.006320342
18,9,26171904,67,0.369598632,0.017657216,0.068685144,0.006034981
1,9,26171904,67,0.404755738,0.017657216,0.068685144,0.006491518
15,9,26171904,67,0.506626566,0.017657216,0.068685144,0.005824628
16,9,26171904,67,0.615505280,0.017657216,0.068685144,0.006364912
12,9,26171904,67,1.109285588,0.017657216,0.068685144,0.005726194
20,9,26171904,67,1.388355363,0.017657216,0.068685144,0.006094749
9,9,26171904,67,1.625311761,0.017657216,0.068685144,0.006144835
14,9,26171904,67,1.813444184,0.017657216,0.068685144,0.005912698
10,9,26171904,67,2.719059044,0.017657216,0.068685144,0.006515446
7,9,26171904,67,3.230378199,0.017657216,0.068685144,0.005706077
17,9,26171904,67,3.485102302,0.017657216,0.068685144,0.006300227
13,9,26171904,67,3.752051211,0.017657216,0.068685144,0.006015378
3,9,26171904,67,4.029872945,0.017657216,0.068685144,0.005746582
11,9,26171904,67,4.175627074,0.017657216,0.068685144,0.005468090
5,9,26171904,67,4.228519945,0.017657216,0.068685144,0.006252530
4,9,26171904,67,5.444250384,0.017657216,0.068685144,0.006086261
2,9,26171904,67,6.030771207,0.017657216,0.068685144,0.006308524
6,9,26171904,67,18.948956599,0.017657216,0.068685144,0.005839191
8,9,26171904,67,38.004790022,0.017657216,0.068685144,0.000005291
13,10,26171904,67,0.167026882,0.017657216,0.026567293,0.006367326
11,10,26171904,67,0.187928862,0.017657216,0.026567293,0.010633208
9,10,26171904,67,0.369598632,0.017657216,0.026567293,0.006317400
14,10,26171904,67,0.615505280,0.017657216,0.026567293,0.006094019
7,10,26171904,67,0.691394080,0.017657216,0.026567293,0.005693904
2,10,26171904,67,1.209541201,0.017657216,0.026567293,0.006007131
17,10,26171904,67,1.388355363,0.017657216,0.026567293,0.006071165
3,10,26171904,67,1.951032174,0.017657216,0.026567293,0.006414705
19,10,26171904,67,2.301135407,0.017657216,0.026567293,0.006419124
1,10,26171904,67,2.341341040,0.017657216,0.026567293,0.005799736
16,10,26171904,67,2.719059044,0.017657216,0.026567293,0.005748466
12,10,26171904,67,3.485102302,0.017657216,0.026567293,0.006365636
5,10,26171904,67,3.656205705,0.017657216,0.026567293,0.005552989
20,10,26171904,67,4.228519945,0.017657216,0.026567293,0.005569707
10,10,26171904,67,4.668372015,0.017657216,0.026567293,0.006207673
4,10,26171904,67,6.306312754,0.017657216,0.026567293,0.006475738
18,10,26171904,67,9.130659888,0.017657216,0.026567293,0.006009806
15,10,26171904,67,10.480195202,0.017657216,0.026567293,0.006341133
6,10,26171904,67,12.216325557,0.017657216,0.026567293,0.006314397
8,10,26171904,67,12.792000229,0.017657216,0.026567293,0.000005291
4,11,26171904,67,0.167026882,0.017657216,0.055926632,0.005651150
2,11,26171904,67,0.288351169,0.017657216,0.055926632,0.004659190
13,11,26171904,67,0.369598632,0.017657216,0.055926632,0.006033307
6,11,26171904,67,0.404755738,0.017657216,0.055926632,0.005722872
17,11,26171904,67,0.503809997,0.017657216,0.055926632,0.005783514
20,11,26171904,67,0.615505280,0.017657216,0.055926632,0.006297049
9,11,26171904,67,0.691394080,0.017657216,0.055926632,0.005974521
11,11,26171904,67,1.024847372,0.017657216,0.055926632,0.006000631
14,11,26171904,67,1.114848810,0.017657216,0.055926632,0.006909364
5,11,26171904,67,1.813444184,0.017657216,0.055926632,0.006332954
19,11,26171904,67,2.341341040,0.017657216,0.055926632,0.005789259
1,11,26171904,67,3.485102302,0.017657216,0.055926632,0.005266489
10,11,26171904,67,3.656205705,0.017657216,0.055926632,0.005634292
18,11,26171904,67,4.029872945,0.017657216,0.055926632,0.006560706
12,11,26171904,67,4.668372015,0.017657216,0.055926632,0.006092382
15,11,26171904,67,5.444250384,0.017657216,0.055926632,0.006311647
3,11,26171904,67,6.306312754,0.017657216,0.055926632,0.006413622
8,11,26171904,67,6.516783400,0.017657216,0.055926632,0.005956952
7,11,26171904,67,9.129384174,0.017657216,0.055926632,0.005134489
16,11,26171904,67,18.948956599,0.017657216,0.055926632,0.000005291
8,12,26171904,67,0.167026882,0.017657216,0.013596019,0.006206488
2,12,26171904,67,0.369598632,0.017657216,0.013596019,0.005526549
3,12,26171904,67,0.567229912,0.017657216,0.013596019,0.006555446
10,12,26171904,67,0.691394080,0.017657216,0.013596019,0.006253765
4,12,26171904,67,0.966885832,0.017657216,0.013596019,0.006270247
6,12,26171904,67,1.209541201,0.017657216,0.013596019,0.005871818
20,12,26171904,67,1.388355363,0.017657216,0.013596019,0.006170738
13,12,26171904,67,1.813444184,0.017657216,0.013596019,0.006325172
5,12,26171904,67,2.301135407,0.017657216,0.013596019,0.006024605
12,12,26171904,67,2.620232007,0.017657216,0.013596019,0.006171520
16,12,26171904,67,2.719059044,0.017657216,0.013596019,0.005763416
11,12,26171904,67,3.485102302,0.017657216,0.013596019,0.005368486
1,12,26171904,67,4.668372015,0.017657216,0.013596019,0.006403037
7,12,26171904,67,5.444250384,0.017657216,0.013596019,0.005849451
19,12,26171904,67,9.226064554,0.017657216,0.013596019,0.006069696
17,12,26171904,67,10.480195202,0.017657216,0.013596019,0.005836775
9,12,26171904,67,10.729328261,0.017657216,0.013596019,0.006406585
14,12,26171904,67,12.216325557,0.017657216,0.013596019,0.005672151
15,12,26171904,67,18.948956599,0.017657216,0.013596019,0.006025680
18,12,26171904,67,38.004790022,0.017657216,0.013596019,0.000005291
1,13,26171904,67,0.503809997,0.017657216,0.082230508,0.015681348
2,13,26171904,67,0.506626566,0.017657216,0.082230508,0.016547008
5,13,26171904,67,0.615505280,0.017657216,0.082230508,0.005619126
11,13,26171904,67,1.209541201,0.017657216,0.082230508,0.006560366
4,13,26171904,67,1.388355363,0.017657216,0.082230508,0.006505062
12,13,26171904,67,1.625311761,0.017657216,0.082230508,0.006375573
13,13,26171904,67,2.341341040,0.017657216,0.082230508,0.005516356
14,13,26171904,67,2.620232007,0.017657216,0.082230508,0.005710233
6,13,26171904,67,2.719059044,0.017657216,0.082230508,0.006219521
16,13,26171904,67,3.230378199,0.017657216,0.082230508,0.006181029
8,13,26171904,67,3.485102302,0.017657216,0.082230508,0.005996960
3,13,26171904,67,3.656205705,0.017657216,0.082230508,0.006130857
18,13,26171904,67,4.175627074,0.017657216,0.082230508,0.005696725
9,13,26171904,67,4.228519945,0.017657216,0.082230508,0.006251223
15,13,26171904,67,5.444250384,0.017657216,0.082230508,0.005950667
19,13,26171904,67,9.226064554,0.017657216,0.082230508,0.006090722
7,13,26171904,67,10.480195202,0.017657216,0.082230508,0.005982936
10,13,26171904,67,10.729328261,0.017657216,0.082230508,0.006076157
20,13,26171904,67,12.216325557,0.017657216,0.082230508,0.006373900
17,13,26171904,67,18.948956599,0.017657216,0.082230508,0.000005291
2,14,26171904,67,0.369598632,0.017657216,0.036067076,0.005374923
9,14,26171904,67,0.404755738,0.017657216,0.036067076,0.006386897
5,14,26171904,67,0.506626566,0.017657216,0.036067076,0.006609149
13,14,26171904,67,0.567229912,0.017657216,0.036067076,0.005598234
16,14,26171904,67,0.610333146,0.017657216,0.036067076,0.014528775
19,14,26171904,67,0.615505280,0.017657216,0.036067076,0.016289203
7,14,26171904,67,0.691394080,0.017657216,0.036067076,0.005673472
1,14,26171904,67,1.024847372,0.017657216,0.036067076,0.005773096
12,14,26171904,67,1.209541201,0.017657216,0.036067076,0.006043214
6,14,26171904,67,1.625311761,0.017657216,0.036067076,0.005845702
4,14,26171904,67,1.951032174,0.017657216,0.036067076,0.006019918
15,14,26171904,67,2.341341040,0.017657216,0.036067076,0.005566211
10,14,26171904,67,2.719059044,0.017657216,0.036067076,0.004548242
18,14,26171904,67,3.656205705,0.017657216,0.036067076,0.006377888
20,14,26171904,67,4.029872945,0.017657216,0.036067076,0.005337538
8,14,26171904,67,4.228519945,0.017657216,0.036067076,0.005753124
17,14,26171904,67,6.516783400,0.017657216,0.036067076,0.005597073
11,14,26171904,67,10.480195202,0.017657216,0.036067076,0.006098340
3,14,26171904,67,12.792000229,0.017657216,0.036067076,0.005406133
14,14,26171904,67,18.948956599,0.017657216,0.036067076,0.000005291
9,15,26171904,67,0.167026882,0.017657216,0.012549874,0.005933554
17,15,26171904,67,0.369598632,0.017657216,0.012549874,0.005853344
10,15,26171904,67,0.567229912,0.017657216,0.012549874,0.005892372
11,15,26171904,67,1.024847372,0.017657216,0.012549874,0.006922709
15,15,26171904,67,1.109285588,0.017657216,0.012549874,0.013787250
4,15,26171904,67,1.114848810,0.017657216,0.012549874,0.014813546
12,15,26171904,67,1.209541201,0.017657216,0.012549874,0.006275489
16,15,26171904,67,1.388355363,0.017657216,0.012549874,0.005918252
6,15,26171904,67,1.951032174,0.017657216,0.012549874,0.005918858
18,15,26171904,67,3.230378199,0.017657216,0.012549874,0.006397892
13,15,26171904,67,3.752051211,0.017657216,0.012549874,0.005863553
2,15,26171904,67,4.228519945,0.017657216,0.012549874,0.005685316
8,15,26171904,67,4.668372015,0.017657216,0.012549874,0.005807655
5,15,26171904,67,6.030771207,0.017657216,0.012549874,0.006203826
14,15,26171904,67,6.306312754,0.017657216,0.012549874,0.005493508
20,15,26171904,67,6.516783400,0.017657216,0.012549874,0.005325995
1,15,26171904,67,9.129384174,0.017657216,0.012549874,0.006095888
7,15,26171904,67,9.226064554,0.017657216,0.012549874,0.006540409
19,15,26171904,67,10.480195202,0.017657216,0.012549874,0.005958869
3,15,26171904,67,10.729328261,0.017657216,0.012549874,0.000005291
13,16,26171904,67,0.167026882,0.017657216,0.026927408,0.006702340
14,16,26171904,67,0.187928862,0.017657216,0.026927408,0.011972420
6,16,26171904,67,0.404755738,0.017657216,0.026927408,0.006139716
11,16,26171904,67,0.503809997,0.017657216,0.026927408,0.015522626
15,16,26171904,67,0.506626566,0.017657216,0.026927408,0.016472268
3,16,26171904,67,0.691394080,0.017657216,0.026927408,0.006138216
8,16,26171904,67,0.966885832,0.017657216,0.026927408,0.005791353
4,16,26171904,67,1.209541201,0.017657216,0.026927408,0.006188925
20,16,26171904,67,1.388355363,0.017657216,0.026927408,0.005580761
16,16,26171904,67,1.683725415,0.017657216,0.026927408,0.005700207
18,16,26171904,67,1.813444184,0.017657216,0.026927408,0.005043702
7,16,26171904,67,2.341341040,0.017657216,0.026927408,0.006581993
5,16,26171904,67,3.230378199,0.017657216,0.026927408,0.005445124
17,16,26171904,67,3.752051211,0.017657216,0.026927408,0.006545326
10,16,26171904,67,4.175627074,0.017657216,0.026927408,0.005992154
12,16,26171904,67,4.668372015,0.017657216,0.026927408,0.006301770
9,16,26171904,67,6.030771207,0.017657216,0.026927408,0.006756804
1,16,26171904,67,6.516783400,0.017657216,0.026927408,0.005684641
19,16,26171904,67,9.129384174,0.017657216,0.026927408,0.005791385
2,16,26171904,67,12.216325557,0.017657216,0.026927408,0.000005291
3,17,26171904,67,0.167026882,0.017657216,0.059302602,0.006190752
16,17,26171904,67,0.187928862,0.017657216,0.059302602,0.011590909
19,17,26171904,67,0.404755738,0.017657216,0.059302602,0.005827051
9,17,26171904,67,0.503809997,0.017657216,0.059302602,0.006614727
17,17,26171904,67,0.966885832,0.017657216,0.059302602,0.005485508
13,17,26171904,67,1.024847372,0.017657216,0.059302602,0.005635191
12,17,26171904,67,1.109285588,0.017657216,0.059302602,0.014203561
7,17,26171904,67,1.114848810,0.017657216,0.059302602,0.016106692
14,17,26171904,67,1.388355363,0.017657216,0.059302602,0.006642546
10,17,26171904,67,1.625311761,0.017657216,0.059302602,0.006123598
15,17,26171904,67,1.683725415,0.017657216,0.059302602,0.006055679
1,17,26171904,67,1.813444184,0.017657216,0.059302602,0.005317749
20,17,26171904,67,2.620232007,0.017657216,0.059302602,0.005675200
4,17,26171904,67,2.719059044,0.017657216,0.059302602,0.006420152
11,17,26171904,67,3.656205705,0.017657216,0.059302602,0.005136484
18,17,26171904,67,4.228519945,0.017657216,0.059302602,0.005236427
5,17,26171904,67,6.306312754,0.017657216,0.059302602,0.006162296
2,17,26171904,67,6.516783400,0.017657216,0.059302602,0.006168438
8,17,26171904,67,10.480195202,0.017657216,0.059302602,0.005872289
6,17,26171904,67,10.729328261,0.017657216,0.059302602,0.000005291
11,18,26171904,67,0.167026882,0.017657216,0.019295974,0.006235125
7,18,26171904,67,0.404755738,0.017657216,0.019295974,0.005325600
2,18,26171904,67,0.503809997,0.017657216,0.019295974,0.016065914
9,18,26171904,67,0.506626566,0.017657216,0.019295974,0.017106643
12,18,26171904,67,1.109285588,0.017657216,0.019295974,0.006055845
6,18,26171904,67,1.388355363,0.017657216,0.019295974,0.005861952
15,18,26171904,67,1.625311761,0.017657216,0.019295974,0.005892491
14,18,26171904,67,1.683725415,0.017657216,0.019295974,0.006132459
8,18,26171904,67,1.951032174,0.017657216,0.019295974,0.006575470
13,18,26171904,67,2.301135407,0.017657216,0.019295974,0.006364034
10,18,26171904,67,3.230378199,0.017657216,0.019295974,0.005139249
20,18,26171904,67,3.485102302,0.017657216,0.019295974,0.005817130
17,18,26171904,67,4.029872945,0.017657216,0.019295974,0.005734149
3,18,26171904,67,4.175627074,0.017657216,0.019295974,0.006368356
18,18,26171904,67,4.668372015,0.017657216,0.019295974,0.006438900
1,18,26171904,67,6.030771207,0.017657216,0.019295974,0.005879808
5,18,26171904,67,6.306312754,0.017657216,0.019295974,0.005615481
16,18,26171904,67,9.129384174,0.017657216,0.019295974,0.006595557
19,18,26171904,67,9.226064554,0.017657216,0.019295974,0.006205348
4,18,26171904,67,10.729328261,0.017657216,0.019295974,0.000005291
17,19,26171904,67,0.369598632,0.017657216,0.042655744,0.006168576
2,19,26171904,67,0.404755738,0.017657216,0.042655744,0.007026066
9,19,26171904,67,0.503809997,0.017657216,0.042655744,0.006220781
12,19,26171904,67,0.567229912,0.017657216,0.042655744,0.006019335
8,19,26171904,67,0.615505280,0.017657216,0.042655744,0.006455432
4,19,26171904,67,0.966885832,0.017657216,0.042655744,0.005604932
3,19,26171904,67,1.114848810,0.017657216,0.042655744,0.006670202
7,19,26171904,67,1.625311761,0.017657216,0.042655744,0.005858037
20,19,26171904,67,1.813444184,0.017657216,0.042655744,0.006027656
19,19,26171904,67,2.341341040,0.017657216,0.042655744,0.006573024
5,19,26171904,67,2.719059044,0.017657216,0.042655744,0.005968903
1,19,26171904,67,3.230378199,0.017657216,0.042655744,0.005950437
10,19,26171904,67,3.656205705,0.017657216,0.042655744,0.005957664
15,19,26171904,67,4.029872945,0.017657216,0.042655744,0.006471628
14,19,26171904,67,4.175627074,0.017657216,0.042655744,0.006039467
11,19,26171904,67,5.444250384,0.017657216,0.042655744,0.005845868
16,19,26171904,67,6.030771207,0.017657216,0.042655744,0.006055573
18,19,26171904,67,10.480195202,0.017657216,0.042655744,0.006215525
13,19,26171904,67,10.729328261,0.017657216,0.042655744,0.005791818
6,19,26171904,67,12.216325557,0.017657216,0.042655744,0.000005291
3,20,26171904,67,0.187928862,0.017657216,0.000083588,0.005931632
7,20,26171904,67,0.506626566,0.017657216,0.000083588,0.005544443
19,20,26171904,67,0.567229912,0.017657216,0.000083588,0.006082614
1,20,26171904,67,0.615505280,0.017657216,0.000083588,0.005928246
10,20,26171904,67,1.024847372,0.017657216,0.000083588,0.005438804
14,20,26171904,67,1.209541201,0.017657216,0.000083588,0.006241459
8,20,26171904,67,1.388355363,0.017657216,0.000083588,0.005435542
11,20,26171904,67,1.683725415,0.017657216,0.000083588,0.005578301
15,20,26171904,67,1.813444184,0.017657216,0.000083588,0.005697874
17,20,26171904,67,2.301135407,0.017657216,0.000083588,0.006617701
20,20,26171904,67,2.341341040,0.017657216,0.000083588,0.006351337
5,20,26171904,67,2.719059044,0.017657216,0.000083588,0.006023682
6,20,26171904,67,3.485102302,0.017657216,0.000083588,0.005369196
12,20,26171904,67,3.752051211,0.017657216,0.000083588,0.005865723
16,20,26171904,67,4.029872945,0.017657216,0.000083588,0.005869004
18,20,26171904,67,6.516783400,0.017657216,0.000083588,0.005998806
2,20,26171904,67,9.129384174,0.017657216,0.000083588,0.016278693
4,20,26171904,67,9.130659888,0.017657216,0.000083588,0.016614751
9,20,26171904,67,12.216325557,0.017657216,0.000083588,0.006597459
13,20,26171904,67,38.004790022,0.017657216,0.000083588,0.000005291
19,21,26171904,67,0.187928862,0.017657216,0.129876867,0.006040559
16,21,26171904,67,0.288351169,0.017657216,0.129876867,0.006134316
4,21,26171904,67,0.503809997,0.017657216,0.129876867,0.005939994
8,21,26171904,67,0.691394080,0.017657216,0.129876867,0.006019984
10,21,26171904,67,1.209541201,0.017657216,0.129876867,0.005773496
17,21,26171904,67,1.388355363,0.017657216,0.129876867,0.005641288
12,21,26171904,67,1.683725415,0.017657216,0.129876867,0.005480804
1,21,26171904,67,2.301135407,0.017657216,0.129876867,0.005592712
15,21,26171904,67,2.719059044,0.017657216,0.129876867,0.006018726
