client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
7,12,26171904,67,1.242847201,0.017657216,0.037184455,0.041445324
3,12,26171904,67,2.229664033,0.017657216,0.037184455,0.007998322
10,12,26171904,67,3.379563963,0.017657216,0.037184455,0.008364404
9,12,26171904,67,4.693622927,0.017657216,0.037184455,0.008416297
4,12,26171904,67,6.970204604,0.017657216,0.037184455,0.008721244
5,12,26171904,67,7.535369515,0.017657216,0.037184455,0.008637522
6,12,26171904,67,8.091729008,0.017657216,0.037184455,0.007837270
2,12,26171904,67,10.888500769,0.017657216,0.037184455,0.007708428
8,12,26171904,67,18.274107815,0.017657216,0.037184455,0.000005291
2,13,26171904,67,0.345984255,0.017657216,0.050318565,0.008689802
9,13,26171904,67,1.018339356,0.017657216,0.050318565,0.008351001
3,13,26171904,67,1.134459824,0.017657216,0.050318565,0.007599156
7,13,26171904,67,1.231968757,0.017657216,0.050318565,0.036457375
6,13,26171904,67,2.419082402,0.017657216,0.050318565,0.007601927
5,13,26171904,67,3.285204624,0.017657216,0.050318565,0.008110585
4,13,26171904,67,6.512859271,0.017657216,0.050318565,0.008377191
8,13,26171904,67,8.381294631,0.017657216,0.050318565,0.007774141
10,13,26171904,67,24.460606093,0.017657216,0.050318565,0.008132068
1,13,26171904,67,25.584000458,0.017657216,0.050318565,0.000005291
8,14,26171904,67,1.013253131,0.017657216,0.002950642,0.008048520
1,14,26171904,67,1.933771665,0.017657216,0.002950642,0.008261575
6,14,26171904,67,2.229664033,0.017657216,0.002950642,0.008449732
2,14,26171904,67,2.278169307,0.017657216,0.002950642,0.011441938
5,14,26171904,67,6.512859271,0.017657216,0.002950642,0.008303471
7,14,26171904,67,7.312411410,0.017657216,0.002950642,0.007882769
4,14,26171904,67,12.061542413,0.017657216,0.002950642,0.150164253
10,14,26171904,67,12.638365559,0.017657216,0.002950642,0.007712523
3,14,26171904,67,18.271122048,0.017657216,0.002950642,0.008665572
9,14,26171904,67,37.897913199,0.017657216,0.002950642,0.000005291
7,15,26171904,67,0.820450821,0.017657216,0.060845081,0.007054773
9,15,26171904,67,1.134459824,0.017657216,0.060845081,0.007217737
6,15,26171904,67,2.049694743,0.017657216,0.060845081,0.007628485
4,15,26171904,67,4.613387410,0.017657216,0.060845081,0.008523555
5,15,26171904,67,4.693622927,0.017657216,0.060845081,0.007555563
10,15,26171904,67,9.348683601,0.017657216,0.060845081,0.007955958
2,15,26171904,67,10.888500769,0.017657216,0.060845081,0.007691772
1,15,26171904,67,18.274107815,0.017657216,0.060845081,0.008329863
3,15,26171904,67,20.960390404,0.017657216,0.060845081,0.060590268
8,15,26171904,67,21.491169638,0.017657216,0.060845081,0.000005461
8,16,26171904,67,1.242847201,0.017657216,0.021648737,0.008011346
4,16,26171904,67,3.285204624,0.017657216,0.021648737,0.008007021
6,16,26171904,67,3.379563963,0.017657216,0.021648737,0.008323006
5,16,26171904,67,3.626888367,0.017657216,0.021648737,0.007966932
7,16,26171904,67,7.312411410,0.017657216,0.021648737,0.008317474
9,16,26171904,67,8.489566966,0.017657216,0.021648737,0.007520985
3,16,26171904,67,18.271122048,0.017657216,0.021648737,0.008278567
10,16,26171904,67,18.487478014,0.017657216,0.021648737,0.008359408
1,16,26171904,67,24.460606093,0.017657216,0.021648737,0.007820005
2,16,26171904,67,25.584000458,0.017657216,0.021648737,0.000007907
5,17,26171904,67,0.345984255,0.017657216,0.019277679,0.095035588
7,17,26171904,67,0.587382010,0.017657216,0.019277679,0.007921446
1,17,26171904,67,0.751119800,0.017657216,0.019277679,0.008617209
10,17,26171904,67,1.018339356,0.017657216,0.019277679,0.008666296
6,17,26171904,67,5.438118088,0.017657216,0.019277679,0.063681522
3,17,26171904,67,6.970204604,0.017657216,0.019277679,0.008037736
4,17,26171904,67,7.535369515,0.017657216,0.019277679,0.008497917
9,17,26171904,67,8.091729008,0.017657216,0.019277679,0.007983223
2,17,26171904,67,13.033566800,0.017657216,0.019277679,0.008206534
8,17,26171904,67,76.009580045,0.017657216,0.019277679,0.000008959
7,18,26171904,67,0.387603278,0.017657216,0.029719854,0.063775685
5,18,26171904,67,1.134459824,0.017657216,0.029719854,0.008307401
9,18,26171904,67,1.231968757,0.017657216,0.029719854,0.008211881
1,18,26171904,67,1.382788160,0.017657216,0.029719854,0.008198892
8,18,26171904,67,2.419082402,0.017657216,0.029719854,0.007970662
3,18,26171904,67,2.789808419,0.017657216,0.029719854,0.008374612
4,18,26171904,67,3.945420619,0.017657216,0.029719854,0.008818625
10,18,26171904,67,5.280775276,0.017657216,0.029719854,0.008618276
2,18,26171904,67,8.381294631,0.017657216,0.029719854,0.008482539
6,18,26171904,67,12.638365559,0.017657216,0.029719854,0.000005291
1,19,26171904,67,0.820450821,0.017657216,0.015182995,0.042856051
7,19,26171904,67,2.419082402,0.017657216,0.015182995,0.007456303
8,19,26171904,67,2.789808419,0.017657216,0.015182995,0.007948624
3,19,26171904,67,3.379563963,0.017657216,0.015182995,0.191544271
6,19,26171904,67,6.970204604,0.017657216,0.015182995,0.007771286
2,19,26171904,67,18.271122048,0.017657216,0.015182995,0.008461532
4,19,26171904,67,18.487478014,0.017657216,0.015182995,0.008134785
5,19,26171904,67,20.960390404,0.017657216,0.015182995,0.008266770
9,19,26171904,67,24.460606093,0.017657216,0.015182995,0.008163810
10,19,26171904,67,25.584000458,0.017657216,0.015182995,0.032830978
6,20,26171904,67,1.242847201,0.017657216,0.067493699,0.008082525
4,20,26171904,67,2.278169307,0.017657216,0.067493699,0.008181463
3,20,26171904,67,4.613387410,0.017657216,0.067493699,0.008391707
5,20,26171904,67,5.438118088,0.017657216,0.067493699,0.047915681
7,20,26171904,67,6.512859271,0.017657216,0.067493699,0.067295710
2,20,26171904,67,8.381294631,0.017657216,0.067493699,0.007421509
10,20,26171904,67,10.888500769,0.017657216,0.067493699,0.035125319
9,20,26171904,67,12.061542413,0.017657216,0.067493699,0.113403982
8,20,26171904,67,21.491169638,0.017657216,0.067493699,0.008764836
1,20,26171904,67,76.009580045,0.017657216,0.067493699,0.000007430
9,21,26171904,67,0.345984255,0.017657216,0.078958668,0.007785842
6,21,26171904,67,0.587382010,0.017657216,0.078958668,0.008254873
7,21,26171904,67,1.013253131,0.017657216,0.078958668,0.008212925
2,21,26171904,67,1.933771665,0.017657216,0.078958668,0.008224925
4,21,26171904,67,2.049694743,0.017657216,0.078958668,0.007913476
10,21,26171904,67,3.285204624,0.017657216,0.078958668,0.008051099
5,21,26171904,67,3.945420619,0.017657216,0.078958668,0.008014401
1,21,26171904,67,4.693622927,0.017657216,0.078958668,0.008545913
8,21,26171904,67,8.091729008,0.017657216,0.078958668,0.008363723
3,21,26171904,67,8.489566966,0.017657216,0.078958668,0.000005291
4,22,26171904,67,0.387603278,0.017657216,0.077159613,0.007962026
9,22,26171904,67,0.751119800,0.017657216,0.077159613,0.007487819
8,22,26171904,67,1.231968757,0.017657216,0.077159613,0.007750609
10,22,26171904,67,2.229664033,0.017657216,0.077159613,0.008328338
7,22,26171904,67,5.280775276,0.017657216,0.077159613,0.037557863
6,22,26171904,67,7.312411410,0.017657216,0.077159613,0.007437753
5,22,26171904,67,7.535369515,0.017657216,0.077159613,0.007789170
3,22,26171904,67,9.348683601,0.017657216,0.077159613,0.007632594
2,22,26171904,67,13.033566800,0.017657216,0.077159613,0.008132079
1,22,26171904,67,37.897913199,0.017657216,0.077159613,0.000005291
6,23,26171904,67,0.345984255,0.017657216,0.055918843,0.007578860
9,23,26171904,67,1.018339356,0.017657216,0.055918843,0.007954734
2,23,26171904,67,1.382788160,0.017657216,0.055918843,0.008527988
3,23,26171904,67,1.933771665,0.017657216,0.055918843,0.070019184
7,23,26171904,67,2.278169307,0.017657216,0.055918843,0.008622649
1,23,26171904,67,2.419082402,0.017657216,0.055918843,0.069114593
10,23,26171904,67,3.626888367,0.017657216,0.055918843,0.008393183
4,23,26171904,67,8.381294631,0.017657216,0.055918843,0.008066074
5,23,26171904,67,18.271122048,0.017657216,0.055918843,0.008043211
8,23,26171904,67,18.274107815,0.017657216,0.055918843,0.007440405
4,24,26171904,67,1.134459824,0.017657216,0.162696898,0.007623315
7,24,26171904,67,2.049694743,0.017657216,0.162696898,0.067193948
10,24,26171904,67,2.229664033,0.017657216,0.162696898,0.008367294
9,24,26171904,67,3.285204624,0.017657216,0.162696898,0.008084343
8,24,26171904,67,3.945420619,0.017657216,0.162696898,0.007296478
2,24,26171904,67,5.438118088,0.017657216,0.162696898,0.008190698
5,24,26171904,67,7.312411410,0.017657216,0.162696898,0.008513099
3,24,26171904,67,7.535369515,0.017657216,0.162696898,0.006923570
1,24,26171904,67,20.960390404,0.017657216,0.162696898,0.007810269
6,24,26171904,67,21.491169638,0.017657216,0.162696898,0.000005291
10,25,26171904,67,0.751119800,0.017657216,0.027067503,0.008897772
5,25,26171904,67,1.013253131,0.017657216,0.027067503,0.008511159
1,25,26171904,67,1.231968757,0.017657216,0.027067503,0.009021632
3,25,26171904,67,4.693622927,0.017657216,0.027067503,0.007150914
9,25,26171904,67,8.091729008,0.017657216,0.027067503,0.007937334
8,25,26171904,67,10.888500769,0.017657216,0.027067503,0.008373266
2,25,26171904,67,12.061542413,0.017657216,0.027067503,0.007748306
4,25,26171904,67,18.274107815,0.017657216,0.027067503,0.007623173
7,25,26171904,67,25.584000458,0.017657216,0.027067503,0.040419199
6,25,26171904,67,37.897913199,0.017657216,0.027067503,0.000006300
8,26,26171904,67,0.387603278,0.017657216,0.061810333,0.007906884
2,26,26171904,67,0.587382010,0.017657216,0.061810333,0.008480818
9,26,26171904,67,0.820450821,0.017657216,0.061810333,0.008492761
1,26,26171904,67,1.242847201,0.017657216,0.061810333,0.007524590
5,26,26171904,67,1.382788160,0.017657216,0.061810333,0.007545715
10,26,26171904,67,2.789808419,0.017657216,0.061810333,0.008393333
3,26,26171904,67,6.512859271,0.017657216,0.061810333,0.008649619
4,26,26171904,67,6.970204604,0.017657216,0.061810333,0.008041728
6,26,26171904,67,8.489566966,0.017657216,0.061810333,0.007960256
7,26,26171904,67,76.009580045,0.017657216,0.061810333,0.000005291
9,27,26171904,67,1.018339356,0.017657216,0.002187694,0.008220936
8,27,26171904,67,3.379563963,0.017657216,0.002187694,0.008044410
6,27,26171904,67,3.626888367,0.017657216,0.002187694,0.007812681
3,27,26171904,67,4.613387410,0.017657216,0.002187694,0.007299915
5,27,26171904,67,5.280775276,0.017657216,0.002187694,0.007735575
10,27,26171904,67,9.348683601,0.017657216,0.002187694,0.006920993
4,27,26171904,67,12.638365559,0.017657216,0.002187694,0.008293642
7,27,26171904,67,13.033566800,0.017657216,0.002187694,0.007644948
1,27,26171904,67,18.487478014,0.017657216,0.002187694,0.008423165
2,27,26171904,67,24.460606093,0.017657216,0.002187694,0.000005586
8,28,26171904,67,0.587382010,0.017657216,0.050492238,0.008693970
3,28,26171904,67,1.242847201,0.017657216,0.050492238,0.007479653
9,28,26171904,67,1.933771665,0.017657216,0.050492238,0.008236933
5,28,26171904,67,2.278169307,0.017657216,0.050492238,0.007450939
10,28,26171904,67,3.285204624,0.017657216,0.050492238,0.047131013
2,28,26171904,67,6.512859271,0.017657216,0.050492238,0.008340677
1,28,26171904,67,7.535369515,0.017657216,0.050492238,0.007585220
7,28,26171904,67,8.489566966,0.017657216,0.050492238,0.008206222
6,28,26171904,67,18.274107815,0.017657216,0.050492238,0.008436012
4,28,26171904,67,37.897913199,0.017657216,0.050492238,0.023717565
6,29,26171904,67,1.018339356,0.017657216,0.026399834,0.008371869
4,29,26171904,67,1.134459824,0.017657216,0.026399834,0.008383673
9,29,26171904,67,1.382788160,0.017657216,0.026399834,0.008407273
8,29,26171904,67,2.049694743,0.017657216,0.026399834,0.008347971
10,29,26171904,67,4.613387410,0.017657216,0.026399834,0.008415080
2,29,26171904,67,7.312411410,0.017657216,0.026399834,0.008286953
3,29,26171904,67,12.638365559,0.017657216,0.026399834,0.008269655
5,29,26171904,67,18.271122048,0.017657216,0.026399834,0.007478144
1,29,26171904,67,21.491169638,0.017657216,0.026399834,0.006894288
7,29,26171904,67,76.009580045,0.017657216,0.026399834,0.000005291
1,30,26171904,67,0.387603278,0.017657216,0.070270933,0.007721411
10,30,26171904,67,1.013253131,0.017657216,0.070270933,0.008006342
4,30,26171904,67,1.231968757,0.017657216,0.070270933,0.062163401
6,30,26171904,67,2.789808419,0.017657216,0.070270933,0.008496643
8,30,26171904,67,5.280775276,0.017657216,0.070270933,0.008247460
5,30,26171904,67,5.438118088,0.017657216,0.070270933,0.062756115
2,30,26171904,67,6.970204604,0.017657216,0.070270933,0.006169719
3,30,26171904,67,12.061542413,0.017657216,0.070270933,0.030007674
7,30,26171904,67,20.960390404,0.017657216,0.070270933,0.007651958
9,30,26171904,67,24.460606093,0.017657216,0.070270933,0.000005291
1,31,26171904,67,0.345984255,0.017657216,0.048716880,0.007477625
5,31,26171904,67,0.751119800,0.017657216,0.048716880,0.007803846
9,31,26171904,67,2.229664033,0.017657216,0.048716880,0.007279584
2,31,26171904,67,2.419082402,0.017657216,0.048716880,0.008181857
3,31,26171904,67,4.693622927,0.017657216,0.048716880,0.007870080
10,31,26171904,67,8.091729008,0.017657216,0.048716880,0.007996972
4,31,26171904,67,9.348683601,0.017657216,0.048716880,0.008245531
7,31,26171904,67,10.888500769,0.017657216,0.048716880,0.008002223
6,31,26171904,67,13.033566800,0.017657216,0.048716880,0.008081818
8,31,26171904,67,25.584000458,0.017657216,0.048716880,0.124439317
7,32,26171904,67,0.387603278,0.017657216,0.039752498,0.007741601
3,32,26171904,67,0.820450821,0.017657216,0.039752498,0.007707540
1,32,26171904,67,1.134459824,0.017657216,0.039752498,0.008017864
10,32,26171904,67,3.379563963,0.017657216,0.039752498,0.007952569
9,32,26171904,67,3.626888367,0.017657216,0.039752498,0.008536100
5,32,26171904,67,3.945420619,0.017657216,0.039752498,0.008550118
4,32,26171904,67,8.381294631,0.017657216,0.039752498,0.008439255
6,32,26171904,67,10.888500769,0.017657216,0.039752498,0.008343678
8,32,26171904,67,13.033566800,0.017657216,0.039752498,0.007381156
2,32,26171904,67,18.487478014,0.017657216,0.039752498,0.000005291
10,33,26171904,67,0.345984255,0.017657216,0.159921080,0.008618556
1,33,26171904,67,1.013253131,0.017657216,0.159921080,0.016667027
5,33,26171904,67,1.018339356,0.017657216,0.159921080,0.019189028
6,33,26171904,67,1.242847201,0.017657216,0.159921080,0.028330560
4,33,26171904,67,3.945420619,0.017657216,0.159921080,0.008210111
9,33,26171904,67,5.280775276,0.017657216,0.159921080,0.007897080
3,33,26171904,67,9.348683601,0.017657216,0.159921080,0.068116779
2,33,26171904,67,12.638365559,0.017657216,0.159921080,0.008284324
7,33,26171904,67,21.491169638,0.017657216,0.159921080,0.007626792
8,33,26171904,67,25.584000458,0.017657216,0.159921080,0.000005525
6,34,26171904,67,0.820450821,0.017657216,0.010819203,0.008035940
9,34,26171904,67,2.049694743,0.017657216,0.010819203,0.007915289
2,34,26171904,67,2.229664033,0.017657216,0.010819203,0.008400324
10,34,26171904,67,3.285204624,0.017657216,0.010819203,0.008368777
8,34,26171904,67,4.613387410,0.017657216,0.010819203,0.008253878
7,34,26171904,67,18.271122048,0.017657216,0.010819203,0.018253347
5,34,26171904,67,18.274107815,0.017657216,0.010819203,0.019773407
4,34,26171904,67,20.960390404,0.017657216,0.010819203,0.007576366
1,34,26171904,67,24.460606093,0.017657216,0.010819203,0.007437700
3,34,26171904,67,37.897913199,0.017657216,0.010819203,0.000005497
1,35,26171904,67,1.382788160,0.017657216,0.014786149,0.008647706
10,35,26171904,67,1.933771665,0.017657216,0.014786149,0.007257583
4,35,26171904,67,2.278169307,0.017657216,0.014786149,0.051728142
8,35,26171904,67,3.379563963,0.017657216,0.014786149,0.008434059
3,35,26171904,67,3.626888367,0.017657216,0.014786149,0.008138294
9,35,26171904,67,4.693622927,0.017657216,0.014786149,0.008365082
2,35,26171904,67,8.381294631,0.017657216,0.014786149,0.007162806
6,35,26171904,67,12.061542413,0.017657216,0.014786149,0.007455076
7,35,26171904,67,18.487478014,0.017657216,0.014786149,0.057965719
5,35,26171904,67,76.009580045,0.017657216,0.014786149,0.000005291
6,36,26171904,67,0.587382010,0.017657216,0.007726015,0.007581081
1,36,26171904,67,1.231968757,0.017657216,0.007726015,0.046405652
2,36,26171904,67,2.419082402,0.017657216,0.007726015,0.008395398
3,36,26171904,67,2.789808419,0.017657216,0.007726015,0.008538763
5,36,26171904,67,5.438118088,0.017657216,0.007726015,0.066193264
10,36,26171904,67,6.512859271,0.017657216,0.007726015,0.008124729
7,36,26171904,67,6.970204604,0.017657216,0.007726015,0.008222020
4,36,26171904,67,7.535369515,0.017657216,0.007726015,0.066363500
9,36,26171904,67,8.091729008,0.017657216,0.007726015,0.007672547
8,36,26171904,67,8.489566966,0.017657216,0.007726015,0.055204955
7,37,26171904,67,0.751119800,0.017657216,0.094056979,0.008214594
1,37,26171904,67,0.820450821,0.017657216,0.094056979,0.053762754
10,37,26171904,67,1.382788160,0.017657216,0.094056979,0.008672578
9,37,26171904,67,3.379563963,0.017657216,0.094056979,0.007448508
3,37,26171904,67,3.626888367,0.017657216,0.094056979,0.007953156
2,37,26171904,67,6.512859271,0.017657216,0.094056979,0.008444938
6,37,26171904,67,7.312411410,0.017657216,0.094056979,0.007842108
4,37,26171904,67,8.091729008,0.017657216,0.094056979,0.008333374
5,37,26171904,67,20.960390404,0.017657216,0.094056979,0.008312601
8,37,26171904,67,21.491169638,0.017657216,0.094056979,0.000005291
2,38,26171904,67,0.387603278,0.017657216,0.001014346,0.007414912
4,38,26171904,67,0.587382010,0.017657216,0.001014346,0.008261792
3,38,26171904,67,1.013253131,0.017657216,0.001014346,0.007700752
5,38,26171904,67,3.285204624,0.017657216,0.001014346,0.008171524
6,38,26171904,67,3.945420619,0.017657216,0.001014346,0.034832223
8,38,26171904,67,7.312411410,0.017657216,0.001014346,0.037072338
1,38,26171904,67,7.535369515,0.017657216,0.001014346,0.007775581
7,38,26171904,67,12.638365559,0.017657216,0.001014346,0.008436360
10,38,26171904,67,13.033566800,0.017657216,0.001014346,0.008206862
9,38,26171904,67,18.487478014,0.017657216,0.001014346,0.000005291
1,39,26171904,67,0.751119800,0.017657216,0.057549480,0.008221060
7,39,26171904,67,1.134459824,0.017657216,0.057549480,0.007834952
5,39,26171904,67,1.933771665,0.017657216,0.057549480,0.007634781
3,39,26171904,67,2.049694743,0.017657216,0.057549480,0.008726643
4,39,26171904,67,2.278169307,0.017657216,0.057549480,0.007426532
9,39,26171904,67,4.613387410,0.017657216,0.057549480,0.007681034
8,39,26171904,67,5.438118088,0.017657216,0.057549480,0.008016702
10,39,26171904,67,18.271122048,0.017657216,0.057549480,0.008527415
2,39,26171904,67,24.460606093,0.017657216,0.057549480,0.008298973
6,39,26171904,67,25.584000458,0.017657216,0.057549480,0.000006108
7,40,26171904,67,0.345984255,0.017657216,0.127455860,0.007774208
2,40,26171904,67,1.231968757,0.017657216,0.127455860,0.012486248
10,40,26171904,67,1.242847201,0.017657216,0.127455860,0.017514141
6,40,26171904,67,2.419082402,0.017657216,0.127455860,0.097438993
8,40,26171904,67,2.789808419,0.017657216,0.127455860,0.007643193
1,40,26171904,67,6.970204604,0.017657216,0.127455860,0.007957245
9,40,26171904,67,9.348683601,0.017657216,0.127455860,0.007709924
5,40,26171904,67,12.061542413,0.017657216,0.127455860,0.008601565
4,40,26171904,67,18.274107815,0.017657216,0.127455860,0.008161383
3,40,26171904,67,37.897913199,0.017657216,0.127455860,0.000005451
10,41,26171904,67,0.345984255,0.017657216,0.065204911,0.062045658
6,41,26171904,67,1.018339356,0.017657216,0.065204911,0.008298077
9,41,26171904,67,2.229664033,0.017657216,0.065204911,0.008552057
2,41,26171904,67,4.693622927,0.017657216,0.065204911,0.045421086
5,41,26171904,67,5.280775276,0.017657216,0.065204911,0.007789618
4,41,26171904,67,8.381294631,0.017657216,0.065204911,0.008134396
7,41,26171904,67,8.489566966,0.017657216,0.065204911,0.008241763
8,41,26171904,67,10.888500769,0.017657216,0.065204911,0.007922499
1,41,26171904,67,18.274107815,0.017657216,0.065204911,0.065140517
