client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
22,3,211318720,67,1.076130101,0.142569610,0.055662025,1.787925581
9,3,211318720,67,1.183831296,0.142569610,0.055662025,1.900023632
27,3,211318720,67,1.235957661,0.142569610,0.055662025,1.952316057
20,3,211318720,67,1.304662576,0.142569610,0.055662025,1.975349119
6,3,211318720,67,2.070019088,0.142569610,0.055662025,1.925193408
11,3,211318720,67,2.122991969,0.142569610,0.055662025,1.977407424
15,3,211318720,67,2.141684867,0.142569610,0.055662025,1.983859255
16,3,211318720,67,2.656838111,0.142569610,0.055662025,1.907448080
13,3,211318720,67,3.341109767,0.142569610,0.055662025,1.675407848
20,4,211318720,67,0.205499149,0.142569610,0.026083229,0.166300931
1,4,211318720,67,0.218636321,0.142569610,0.026083229,0.188507993
23,4,211318720,67,0.301447636,0.142569610,0.026083229,0.435607236
6,4,211318720,67,0.344720398,0.142569610,0.026083229,0.623900835
19,4,211318720,67,0.387058100,0.142569610,0.026083229,0.793697274
11,4,211318720,67,0.391378383,0.142569610,0.026083229,0.809439740
24,4,211318720,67,0.393703093,0.142569610,0.026083229,0.816515442
22,4,211318720,67,0.405338182,0.142569610,0.026083229,0.844103987
30,4,211318720,67,0.420513033,0.142569610,0.026083229,0.869697179
14,4,211318720,67,0.420773321,0.142569610,0.026083229,0.869960169
18,4,211318720,67,0.507433692,0.142569610,0.026083229,0.898837457
7,4,211318720,67,0.752566429,0.142569610,0.026083229,0.976591465
13,4,211318720,67,0.802276566,0.142569610,0.026083229,0.995155331
8,4,211318720,67,0.941278721,0.142569610,0.026083229,1.243878319
4,4,211318720,67,0.945577756,0.142569610,0.026083229,1.253808440
15,4,211318720,67,1.009629524,0.142569610,0.026083229,1.393169672
25,4,211318720,67,1.021439625,0.142569610,0.026083229,1.412572172
5,4,211318720,67,1.055621497,0.142569610,0.026083229,1.446792384
27,4,211318720,67,1.104358980,0.142569610,0.026083229,1.470454465
9,4,211318720,67,1.235957661,0.142569610,0.026083229,1.582609813
29,4,211318720,67,1.278350893,0.142569610,0.026083229,1.597328012
12,4,211318720,67,1.522868244,0.142569610,0.026083229,1.611834783
16,4,211318720,67,1.772163784,0.142569610,0.026083229,1.666400040
28,4,211318720,67,1.854731332,0.142569610,0.026083229,1.693277148
26,4,211318720,67,2.070019088,0.142569610,0.026083229,1.761696482
2,4,211318720,67,2.141684867,0.142569610,0.026083229,1.785834939
21,4,211318720,67,2.502933016,0.142569610,0.026083229,1.831604908
17,4,211318720,67,2.575342822,0.142569610,0.026083229,1.904703054
3,4,211318720,67,2.610934393,0.142569610,0.026083229,1.916723711
10,4,211318720,67,3.042432322,0.142569610,0.026083229,1.774187241
15,5,211318720,67,0.272776191,0.142569610,0.152865499,0.278723943
6,5,211318720,67,0.274486776,0.142569610,0.152865499,0.282947001
7,5,211318720,67,0.333771051,0.142569610,0.152865499,0.455623932
17,5,211318720,67,0.346780912,0.142569610,0.152865499,0.486556674
26,5,211318720,67,0.357826991,0.142569610,0.152865499,0.507096892
12,5,211318720,67,0.420513033,0.142569610,0.152865499,0.611352820
2,5,211318720,67,0.420773321,0.142569610,0.152865499,0.611615028
24,5,211318720,67,0.496683722,0.142569610,0.152865499,0.639561066
8,5,211318720,67,0.635595755,0.142569610,0.152865499,0.852324626
5,5,211318720,67,0.670439746,0.142569610,0.152865499,0.933488789
9,5,211318720,67,0.689012139,0.142569610,0.152865499,0.964932186
14,5,211318720,67,0.747118578,0.142569610,0.152865499,1.104725389
20,5,211318720,67,0.752566429,0.142569610,0.152865499,1.117610889
13,5,211318720,67,0.832073278,0.142569610,0.152865499,1.291411042
4,5,211318720,67,0.846862281,0.142569610,0.152865499,1.338052980
10,5,211318720,67,0.867005483,0.142569610,0.152865499,1.405261984
3,5,211318720,67,0.940637450,0.142569610,0.152865499,1.695737328
28,5,211318720,67,0.952025692,0.142569610,0.152865499,1.745433254
30,5,211318720,67,0.969201848,0.142569610,0.152865499,1.808000287
25,5,211318720,67,0.986327720,0.142569610,0.152865499,1.859690423
11,5,211318720,67,0.999831002,0.142569610,0.152865499,1.890912598
29,5,211318720,67,1.024237500,0.142569610,0.152865499,1.931281735
16,5,211318720,67,1.044856486,0.142569610,0.152865499,1.951595446
21,5,211318720,67,1.077776804,0.142569610,0.152865499,1.983748394
22,5,211318720,67,1.188858293,0.142569610,0.152865499,2.149821542
18,5,211318720,67,1.235957661,0.142569610,0.152865499,2.227917829
27,5,211318720,67,1.275961791,0.142569610,0.152865499,2.268437451
19,5,211318720,67,1.289231248,0.142569610,0.152865499,2.273035305
1,5,211318720,67,1.509114459,0.142569610,0.152865499,2.294303703
23,5,211318720,67,2.387739789,0.142569610,0.152865499,2.007724189
1,6,211318720,67,0.218636321,0.142569610,0.017289424,0.130111774
18,6,211318720,67,0.299654210,0.142569610,0.017289424,0.347980371
26,6,211318720,67,0.309103827,0.142569610,0.017289424,0.376602993
5,6,211318720,67,0.352250991,0.142569610,0.017289424,0.494419068
12,6,211318720,67,0.366496772,0.142569610,0.017289424,0.543397337
15,6,211318720,67,0.416831058,0.142569610,0.017289424,0.726111820
4,6,211318720,67,0.420513033,0.142569610,0.017289424,0.739516473
7,6,211318720,67,0.469100688,0.142569610,0.017289424,0.885908598
3,6,211318720,67,0.496683722,0.142569610,0.017289424,0.950581216
28,6,211318720,67,0.497832446,0.142569610,0.017289424,0.952583457
16,6,211318720,67,0.522957550,0.142569610,0.017289424,0.977891900
23,6,211318720,67,0.549024150,0.142569610,0.017289424,0.987295409
8,6,211318720,67,0.694847525,0.142569610,0.017289424,1.266821174
19,6,211318720,67,0.695802929,0.142569610,0.017289424,1.268415310
17,6,211318720,67,0.714799086,0.142569610,0.017289424,1.287962396
2,6,211318720,67,0.752566429,0.142569610,0.017289424,1.300783971
14,6,211318720,67,0.919655903,0.142569610,0.017289424,1.474883591
24,6,211318720,67,0.940637450,0.142569610,0.017289424,1.496215310
9,6,211318720,67,0.986327720,0.142569610,0.017289424,1.510948689
27,6,211318720,67,1.165294969,0.142569610,0.017289424,1.674879978
30,6,211318720,67,1.188858293,0.142569610,0.017289424,1.698699438
29,6,211318720,67,1.235957661,0.142569610,0.017289424,1.714195783
25,6,211318720,67,1.414402113,0.142569610,0.017289424,1.772682125
6,6,211318720,67,1.522868244,0.142569610,0.017289424,1.807639740
21,6,211318720,67,1.772163784,0.142569610,0.017289424,1.822204635
13,6,211318720,67,1.934453384,0.142569610,0.017289424,1.861603063
10,6,211318720,67,2.141684867,0.142569610,0.017289424,1.888477134
20,6,211318720,67,2.452082856,0.142569610,0.017289424,1.950550567
11,6,211318720,67,2.487518451,0.142569610,0.017289424,1.961714468
22,6,211318720,67,2.759003758,0.142569610,0.017289424,1.873725579
28,7,211318720,67,0.205499149,0.142569610,0.024825800,0.281345580
15,7,211318720,67,0.217175369,0.142569610,0.024825800,0.331864745
26,7,211318720,67,0.262618358,0.142569610,0.024825800,0.498713426
10,7,211318720,67,0.291309717,0.142569610,0.024825800,0.614027962
5,7,211318720,67,0.309103827,0.142569610,0.024825800,0.691329746
12,7,211318720,67,0.325376681,0.142569610,0.024825800,0.761874279
20,7,211318720,67,0.340022068,0.142569610,0.024825800,0.815953073
4,7,211318720,67,0.340840754,0.142569610,0.024825800,0.818351777
17,7,211318720,67,0.416831058,0.142569610,0.024825800,1.047664774
16,7,211318720,67,0.420513033,0.142569610,0.024825800,1.058740779
22,7,211318720,67,0.420773321,0.142569610,0.024825800,1.059378788
24,7,211318720,67,0.452040546,0.142569610,0.024825800,1.110518031
1,7,211318720,67,0.519929897,0.142569610,0.024825800,1.178915391
21,7,211318720,67,0.522957550,0.142569610,0.024825800,1.179986764
25,7,211318720,67,0.752566429,0.142569610,0.024825800,1.552951271
9,7,211318720,67,0.757188691,0.142569610,0.024825800,1.566995409
27,7,211318720,67,0.769230066,0.142569610,0.024825800,1.594768886
11,7,211318720,67,0.781082769,0.142569610,0.024825800,1.614454117
6,7,211318720,67,0.802276566,0.142569610,0.024825800,1.635394074
7,7,211318720,67,0.832820764,0.142569610,0.024825800,1.645953105
8,7,211318720,67,1.009629524,0.142569610,0.024825800,1.717252074
3,7,211318720,67,1.102987746,0.142569610,0.024825800,1.868201885
30,7,211318720,67,1.165294969,0.142569610,0.024825800,1.973530155
2,7,211318720,67,1.188858293,0.142569610,0.024825800,1.997196524
14,7,211318720,67,1.205812777,0.142569610,0.024825800,2.003061492
29,7,211318720,67,1.414402113,0.142569610,0.024825800,2.029728818
13,7,211318720,67,2.194425436,0.142569610,0.024825800,1.932338942
18,7,211318720,67,2.241835908,0.142569610,0.024825800,1.948893808
23,7,211318720,67,2.387739789,0.142569610,0.024825800,1.994011888
19,7,211318720,67,2.500940347,0.142569610,0.024825800,1.956281609
14,8,211318720,67,0.325376681,0.142569610,0.030267328,0.476698832
6,8,211318720,67,0.328114621,0.142569610,0.030267328,0.492161970
12,8,211318720,67,0.331927073,0.142569610,0.030267328,0.511185333
2,8,211318720,67,0.347471629,0.142569610,0.030267328,0.578605004
18,8,211318720,67,0.401123492,0.142569610,0.030267328,0.837757704
30,8,211318720,67,0.407748930,0.142569610,0.030267328,0.866192088
23,8,211318720,67,0.411648825,0.142569610,0.030267328,0.879946550
10,8,211318720,67,0.420773321,0.142569610,0.030267328,0.907570257
3,8,211318720,67,0.459292393,0.142569610,0.030267328,0.996972423
15,8,211318720,67,0.459361129,0.142569610,0.030267328,0.997073358
17,8,211318720,67,0.496683722,0.142569610,0.030267328,1.034742627
27,8,211318720,67,0.497832446,0.142569610,0.030267328,1.035195233
21,8,211318720,67,0.714799086,0.142569610,0.030267328,1.276568113
11,8,211318720,67,0.737725058,0.142569610,0.030267328,1.346210216
5,8,211318720,67,0.746840162,0.142569610,0.030267328,1.367631304
7,8,211318720,67,0.809045384,0.142569610,0.030267328,1.470577674
4,8,211318720,67,0.822148367,0.142569610,0.030267328,1.492080462
25,8,211318720,67,0.846862281,0.142569610,0.030267328,1.516965898
1,8,211318720,67,0.952025692,0.142569610,0.030267328,1.619173948
28,8,211318720,67,1.021439625,0.142569610,0.030267328,1.689993172
20,8,211318720,67,1.065657761,0.142569610,0.030267328,1.705487744
9,8,211318720,67,1.275961791,0.142569610,0.030267328,1.821365229
24,8,211318720,67,1.284436966,0.142569610,0.030267328,1.829873513
26,8,211318720,67,1.414402113,0.142569610,0.030267328,1.896436251
19,8,211318720,67,1.522868244,0.142569610,0.030267328,1.933035665
29,8,211318720,67,2.036967590,0.142569610,0.030267328,1.855248026
22,8,211318720,67,2.241835908,0.142569610,0.030267328,1.883288345
16,8,211318720,67,2.580293565,0.142569610,0.030267328,1.866983039
8,8,211318720,67,2.759003758,0.142569610,0.030267328,1.901183253
13,8,211318720,67,3.411740796,0.142569610,0.030267328,1.683274892
23,9,211318720,67,0.218636321,0.142569610,0.014103480,0.207660801
24,9,211318720,67,0.299654210,0.142569610,0.014103480,0.684867410
13,9,211318720,67,0.309103827,0.142569610,0.014103480,0.744982693
3,9,211318720,67,0.325376681,0.142569610,0.014103480,0.837414628
15,9,211318720,67,0.338645076,0.142569610,0.014103480,0.903773355
8,9,211318720,67,0.340022068,0.142569610,0.014103480,0.909848032
6,9,211318720,67,0.340840754,0.142569610,0.014103480,0.912851291
22,9,211318720,67,0.344720398,0.142569610,0.014103480,0.924434951
7,9,211318720,67,0.352250991,0.142569610,0.014103480,0.942102793
9,9,211318720,67,0.384120181,0.142569610,0.014103480,1.015318830
1,9,211318720,67,0.406841767,0.142569610,0.014103480,1.053163090
11,9,211318720,67,0.430501742,0.142569610,0.014103480,1.077205451
19,9,211318720,67,0.497832446,0.142569610,0.014103480,1.099273429
29,9,211318720,67,0.737146514,0.142569610,0.014103480,1.279462917
27,9,211318720,67,0.746840162,0.142569610,0.014103480,1.289538795
30,9,211318720,67,0.764463287,0.142569610,0.014103480,1.294213601
17,9,211318720,67,0.941278721,0.142569610,0.014103480,1.473104744
14,9,211318720,67,0.986327720,0.142569610,0.014103480,1.566157897
28,9,211318720,67,1.009629524,0.142569610,0.014103480,1.604725786
5,9,211318720,67,1.044856486,0.142569610,0.014103480,1.640901786
16,9,211318720,67,1.102987746,0.142569610,0.014103480,1.659209723
25,9,211318720,67,1.657194393,0.142569610,0.014103480,1.572727140
21,9,211318720,67,1.854731332,0.142569610,0.014103480,1.680360896
20,9,211318720,67,1.904038728,0.142569610,0.014103480,1.729632512
26,9,211318720,67,1.973971545,0.142569610,0.014103480,1.783962071
2,9,211318720,67,2.070019088,0.142569610,0.014103480,1.864007945
18,9,211318720,67,2.141684867,0.142569610,0.014103480,1.916766370
12,9,211318720,67,2.241835908,0.142569610,0.014103480,1.951141606
4,9,211318720,67,2.487518451,0.142569610,0.014103480,1.963766895
10,9,211318720,67,2.500940347,0.142569610,0.014103480,1.959293144
24,10,211318720,67,0.205499149,0.142569610,0.025952689,0.163198154
27,10,211318720,67,0.294632521,0.142569610,0.025952689,0.483582347
23,10,211318720,67,0.299654210,0.142569610,0.025952689,0.505005447
17,10,211318720,67,0.301447636,0.142569610,0.025952689,0.511672761
2,10,211318720,67,0.332457627,0.142569610,0.025952689,0.619723858
30,10,211318720,67,0.340840754,0.142569610,0.025952689,0.644873005
7,10,211318720,67,0.401123492,0.142569610,0.025952689,0.834958965
4,10,211318720,67,0.411648825,0.142569610,0.025952689,0.866451335
11,10,211318720,67,0.420281467,0.142569610,0.025952689,0.886741097
5,10,211318720,67,0.452040546,0.142569610,0.025952689,0.940168834
18,10,211318720,67,0.491628020,0.142569610,0.025952689,0.979916718
9,10,211318720,67,0.522957550,0.142569610,0.025952689,0.990342865
29,10,211318720,67,0.668942036,0.142569610,0.025952689,1.099806477
16,10,211318720,67,0.757188691,0.142569610,0.025952689,1.248417878
19,10,211318720,67,0.781082769,0.142569610,0.025952689,1.275298307
28,10,211318720,67,0.802276566,0.142569610,0.025952689,1.296474897
12,10,211318720,67,0.919655903,0.142569610,0.025952689,1.451255131
20,10,211318720,67,0.998676963,0.142569610,0.025952689,1.635950051
22,10,211318720,67,0.999831002,0.142569610,0.025952689,1.638082803
10,10,211318720,67,1.021439625,0.142569610,0.025952689,1.660115069
14,10,211318720,67,1.055621497,0.142569610,0.025952689,1.671188846
8,10,211318720,67,1.275961791,0.142569610,0.025952689,1.776930821
21,10,211318720,67,1.294309936,0.142569610,0.025952689,1.783281119
15,10,211318720,67,1.450159241,0.142569610,0.025952689,1.826913317
3,10,211318720,67,1.657194393,0.142569610,0.025952689,1.907183854
6,10,211318720,67,1.720860573,0.142569610,0.025952689,1.929025230
26,10,211318720,67,1.934453384,0.142569610,0.025952689,1.957201703
25,10,211318720,67,2.070019088,0.142569610,0.025952689,2.002010814
13,10,211318720,67,2.452082856,0.142569610,0.025952689,1.971502153
1,10,211318720,67,3.042432322,0.142569610,0.025952689,1.775050640
15,11,211318720,67,0.217175369,0.142569610,0.017791349,0.192707926
29,11,211318720,67,0.274486776,0.142569610,0.017791349,0.450746674
21,11,211318720,67,0.310267843,0.142569610,0.017791349,0.648841803
2,11,211318720,67,0.331808595,0.142569610,0.017791349,0.757197208
19,11,211318720,67,0.332457627,0.142569610,0.017791349,0.759970754
17,11,211318720,67,0.340840754,0.142569610,0.017791349,0.790713693
4,11,211318720,67,0.352250991,0.142569610,0.017791349,0.827422951
3,11,211318720,67,0.357826991,0.142569610,0.017791349,0.844304345
11,11,211318720,67,0.401427962,0.142569610,0.017791349,0.946666507
23,11,211318720,67,0.420281467,0.142569610,0.017791349,0.978473525
30,11,211318720,67,0.420513033,0.142569610,0.017791349,0.978723808
10,11,211318720,67,0.491628020,0.142569610,0.017791349,1.002151993
1,11,211318720,67,0.689012139,0.142569610,0.017791349,1.065849080
6,11,211318720,67,0.790535894,0.142569610,0.017791349,1.250503854
7,11,211318720,67,0.821650137,0.142569610,0.017791349,1.331327414
20,11,211318720,67,0.839853738,0.142569610,0.017791349,1.374084116
14,11,211318720,67,0.917862357,0.142569610,0.017791349,1.515515644
22,11,211318720,67,0.919655903,0.142569610,0.017791349,1.518425109
5,11,211318720,67,0.952025692,0.142569610,0.017791349,1.570919012
24,11,211318720,67,1.044856486,0.142569610,0.017791349,1.663330068
8,11,211318720,67,1.065657761,0.142569610,0.017791349,1.669988900
25,11,211318720,67,1.278350893,0.142569610,0.017791349,1.694054101
12,11,211318720,67,1.720860573,0.142569610,0.017791349,1.704257758
13,11,211318720,67,1.772163784,0.142569610,0.017791349,1.721288962
27,11,211318720,67,2.122991969,0.142569610,0.017791349,1.746214846
16,11,211318720,67,2.194425436,0.142569610,0.017791349,1.830693430
26,11,211318720,67,2.280323170,0.142569610,0.017791349,1.917442744
9,11,211318720,67,2.303361475,0.142569610,0.017791349,1.924630427
18,11,211318720,67,2.575342822,0.142569610,0.017791349,1.930596596
28,11,211318720,67,2.610934393,0.142569610,0.017791349,1.918736467
10,12,211318720,67,0.218636321,0.142569612,0.035075586,0.257288914
8,12,211318720,67,0.274486776,0.142569612,0.035075586,0.517605656
9,12,211318720,67,0.294632521,0.142569612,0.035075586,0.629570713
25,12,211318720,67,0.299654210,0.142569612,0.035075586,0.654548893
19,12,211318720,67,0.325376681,0.142569612,0.035075586,0.767140356
30,12,211318720,67,0.328114621,0.142569612,0.035075586,0.777202089
7,12,211318720,67,0.333771051,0.142569612,0.035075586,0.794484870
29,12,211318720,67,0.357859759,0.142569612,0.035075586,0.857279981
20,12,211318720,67,0.401427962,0.142569612,0.035075586,0.996922018
22,12,211318720,67,0.407748930,0.142569612,0.035075586,1.016562633
14,12,211318720,67,0.420513033,0.142569612,0.035075586,1.055164724
26,12,211318720,67,0.491628020,0.142569612,0.035075586,1.220404682
3,12,211318720,67,0.507433692,0.142569612,0.035075586,1.247056777
5,12,211318720,67,0.522957550,0.142569612,0.035075586,1.263448439
18,12,211318720,67,0.549024150,0.142569612,0.035075586,1.270906519
11,12,211318720,67,0.737725058,0.142569612,0.035075586,1.559857710
2,12,211318720,67,0.757188691,0.142569612,0.035075586,1.605463990
4,12,211318720,67,0.769230066,0.142569612,0.035075586,1.625751782
13,12,211318720,67,0.790535894,0.142569612,0.035075586,1.646638619
16,12,211318720,67,0.819719265,0.142569612,0.035075586,1.662948571
24,12,211318720,67,0.952025692,0.142569612,0.035075586,1.709487803
1,12,211318720,67,1.450159241,0.142569612,0.035075586,1.642029342
27,12,211318720,67,1.591305991,0.142569612,0.035075586,1.687748024
17,12,211318720,67,1.772163784,0.142569612,0.035075586,1.722974757
12,12,211318720,67,2.141684867,0.142569612,0.035075586,1.696047949
28,12,211318720,67,2.487518451,0.142569612,0.035075586,1.677199104
21,12,211318720,67,2.656838111,0.142569612,0.035075586,1.719042000
15,12,211318720,67,2.851214341,0.142569612,0.035075586,1.748367260
23,12,211318720,67,3.042432322,0.142569612,0.035075586,1.781781954
6,12,211318720,67,3.341109767,0.142569612,0.035075586,1.681997212
5,13,211318720,67,0.217175369,0.142569612,0.064278007,0.114557938
3,13,211318720,67,0.309103827,0.142569612,0.064278007,0.490853677
19,13,211318720,67,0.333771051,0.142569612,0.064278007,0.602406756
16,13,211318720,67,0.340840754,0.142569612,0.064278007,0.633271346
4,13,211318720,67,0.357826991,0.142569612,0.064278007,0.695934062
17,13,211318720,67,0.372439086,0.142569612,0.064278007,0.740003781
9,13,211318720,67,0.384275535,0.142569612,0.064278007,0.772591047
6,13,211318720,67,0.401123492,0.142569612,0.064278007,0.812522408
11,13,211318720,67,0.406369678,0.142569612,0.064278007,0.821346931
27,13,211318720,67,0.469331802,0.142569612,0.064278007,0.885420961
1,13,211318720,67,0.519929897,0.142569612,0.064278007,0.902305402
7,13,211318720,67,0.689012139,0.142569612,0.064278007,1.190718509
10,13,211318720,67,0.694847525,0.142569612,0.064278007,1.211545864
15,13,211318720,67,0.695802929,0.142569612,0.064278007,1.214427178
21,13,211318720,67,0.756670836,0.142569612,0.064278007,1.357461406
12,13,211318720,67,0.806589981,0.142569612,0.064278007,1.440887687
8,13,211318720,67,0.828887397,0.142569612,0.064278007,1.463222247
24,13,211318720,67,0.832820764,0.142569612,0.064278007,1.464468119
29,13,211318720,67,0.984046731,0.142569612,0.064278007,1.645093130
20,13,211318720,67,1.044856486,0.142569612,0.064278007,1.787752276
26,13,211318720,67,1.076130101,0.142569612,0.064278007,1.840512880
25,13,211318720,67,1.077776804,0.142569612,0.064278007,1.842411827
23,13,211318720,67,1.102987746,0.142569612,0.064278007,1.851624473
30,13,211318720,67,1.289231248,0.142569612,0.064278007,1.896376064
22,13,211318720,67,1.414402113,0.142569612,0.064278007,1.938840045
2,13,211318720,67,1.854731332,0.142569612,0.064278007,1.884595841
14,13,211318720,67,2.070019088,0.142569612,0.064278007,1.908753745
18,13,211318720,67,2.241835908,0.142569612,0.064278007,1.948107862
28,13,211318720,67,3.341109767,0.142569612,0.064278007,1.678225549
13,13,211318720,67,3.411740796,0.142569612,0.064278007,1.654685620
8,14,211318720,67,0.205499149,0.142569612,0.023034364,0.072613065
27,14,211318720,67,0.328114621,0.142569612,0.023034364,0.631486330
29,14,211318720,67,0.338645076,0.142569612,0.023034364,0.698520576
19,14,211318720,67,0.344720398,0.142569612,0.023034364,0.733263359
12,14,211318720,67,0.346780912,0.142569612,0.023034364,0.743566024
23,14,211318720,67,0.387058100,0.142569612,0.023034364,0.934119151
7,14,211318720,67,0.391378383,0.142569612,0.023034364,0.952691234
17,14,211318720,67,0.402068091,0.142569612,0.023034364,0.991973267
10,14,211318720,67,0.406369678,0.142569612,0.023034364,1.004749461
2,14,211318720,67,0.407748930,0.142569612,0.023034364,1.007923190
24,14,211318720,67,0.434572014,0.142569612,0.023034364,1.052312284
25,14,211318720,67,0.459292393,0.142569612,0.023034364,1.093338146
13,14,211318720,67,0.507433692,0.142569612,0.023034364,1.151538448
1,14,211318720,67,0.578321737,0.142569612,0.023034364,1.222264441
21,14,211318720,67,0.635595755,0.142569612,0.023034364,1.267906083
3,14,211318720,67,0.737146514,0.142569612,0.023034364,1.419421274
26,14,211318720,67,0.815600578,0.142569612,0.023034364,1.550283065
14,14,211318720,67,0.821650137,0.142569612,0.023034364,1.556487096
9,14,211318720,67,0.828887397,0.142569612,0.023034364,1.558868314
