client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
11,6,26171904,67,25.584000458,0.017657216,0.007168231,0.005909156
13,6,26171904,67,76.009580045,0.017657216,0.007168231,0.000005291
19,7,26171904,67,0.345984255,0.017657216,0.066306897,0.005898255
17,7,26171904,67,0.820450821,0.017657216,0.066306897,0.006212980
2,7,26171904,67,1.018339356,0.017657216,0.066306897,0.005792203
15,7,26171904,67,1.134459824,0.017657216,0.066306897,0.006345854
8,7,26171904,67,1.242847201,0.017657216,0.066306897,0.006452099
7,7,26171904,67,2.049694743,0.017657216,0.066306897,0.006321453
9,7,26171904,67,2.419082402,0.017657216,0.066306897,0.006113660
16,7,26171904,67,3.285204624,0.017657216,0.066306897,0.006066440
12,7,26171904,67,3.379563963,0.017657216,0.066306897,0.005433823
3,7,26171904,67,3.945420619,0.017657216,0.066306897,0.005480880
4,7,26171904,67,5.438118088,0.017657216,0.066306897,0.005611748
10,7,26171904,67,6.970204604,0.017657216,0.066306897,0.006473650
5,7,26171904,67,7.312411410,0.017657216,0.066306897,0.005853138
20,7,26171904,67,8.489566966,0.017657216,0.066306897,0.005804105
11,7,26171904,67,10.888500769,0.017657216,0.066306897,0.005370664
1,7,26171904,67,12.061542413,0.017657216,0.066306897,0.006577238
14,7,26171904,67,13.033566800,0.017657216,0.066306897,0.006209483
13,7,26171904,67,18.487478014,0.017657216,0.066306897,0.005594336
18,7,26171904,67,21.491169638,0.017657216,0.066306897,0.006284300
6,7,26171904,67,76.009580045,0.017657216,0.066306897,0.000005291
6,8,26171904,67,0.345984255,0.017657216,0.038943723,0.006274564
9,8,26171904,67,0.587382010,0.017657216,0.038943723,0.005996036
20,8,26171904,67,0.820450821,0.017657216,0.038943723,0.006369065
17,8,26171904,67,1.018339356,0.017657216,0.038943723,0.006231070
15,8,26171904,67,1.242847201,0.017657216,0.038943723,0.006350617
5,8,26171904,67,1.933771665,0.017657216,0.038943723,0.006394208
11,8,26171904,67,2.278169307,0.017657216,0.038943723,0.006348462
8,8,26171904,67,3.379563963,0.017657216,0.038943723,0.006043399
16,8,26171904,67,3.626888367,0.017657216,0.038943723,0.006477401
2,8,26171904,67,4.693622927,0.017657216,0.038943723,0.006020406
18,8,26171904,67,5.280775276,0.017657216,0.038943723,0.006437188
10,8,26171904,67,6.512859271,0.017657216,0.038943723,0.006169625
13,8,26171904,67,6.970204604,0.017657216,0.038943723,0.006065324
7,8,26171904,67,7.535369515,0.017657216,0.038943723,0.005753397
14,8,26171904,67,8.489566966,0.017657216,0.038943723,0.006378418
19,8,26171904,67,9.348683601,0.017657216,0.038943723,0.005457725
4,8,26171904,67,18.271122048,0.017657216,0.038943723,0.015965022
1,8,26171904,67,18.274107815,0.017657216,0.038943723,0.016869993
3,8,26171904,67,20.960390404,0.017657216,0.038943723,0.005693373
12,8,26171904,67,37.897913199,0.017657216,0.038943723,0.000005291
19,9,26171904,67,0.387603278,0.017657216,0.022271127,0.005890468
18,9,26171904,67,0.751119800,0.017657216,0.022271127,0.006104601
1,9,26171904,67,0.820450821,0.017657216,0.022271127,0.005995611
15,9,26171904,67,1.013253131,0.017657216,0.022271127,0.006048066
16,9,26171904,67,1.242847201,0.017657216,0.022271127,0.005795890
12,9,26171904,67,2.229664033,0.017657216,0.022271127,0.006082069
20,9,26171904,67,2.789808419,0.017657216,0.022271127,0.006256049
9,9,26171904,67,3.285204624,0.017657216,0.022271127,0.005259864
14,9,26171904,67,3.626888367,0.017657216,0.022271127,0.006609981
10,9,26171904,67,5.438118088,0.017657216,0.022271127,0.005739716
7,9,26171904,67,6.512859271,0.017657216,0.022271127,0.006476110
17,9,26171904,67,6.970204604,0.017657216,0.022271127,0.006131595
13,9,26171904,67,7.535369515,0.017657216,0.022271127,0.005600053
3,9,26171904,67,8.091729008,0.017657216,0.022271127,0.005915360
11,9,26171904,67,8.381294631,0.017657216,0.022271127,0.006186590
5,9,26171904,67,8.489566966,0.017657216,0.022271127,0.005898193
4,9,26171904,67,10.888500769,0.017657216,0.022271127,0.005423293
2,9,26171904,67,12.061542413,0.017657216,0.022271127,0.005887705
6,9,26171904,67,37.897913199,0.017657216,0.022271127,0.006216925
8,9,26171904,67,76.009580045,0.017657216,0.022271127,0.000005291
13,10,26171904,67,0.345984255,0.017657216,0.007986140,0.004937940
11,10,26171904,67,0.387603278,0.017657216,0.007986140,0.005940404
9,10,26171904,67,0.751119800,0.017657216,0.007986140,0.006000050
14,10,26171904,67,1.242847201,0.017657216,0.007986140,0.006360650
7,10,26171904,67,1.382788160,0.017657216,0.007986140,0.006179220
2,10,26171904,67,2.419082402,0.017657216,0.007986140,0.006607304
17,10,26171904,67,2.789808419,0.017657216,0.007986140,0.006296968
3,10,26171904,67,3.945420619,0.017657216,0.007986140,0.006555435
19,10,26171904,67,4.613387410,0.017657216,0.007986140,0.005373362
1,10,26171904,67,4.693622927,0.017657216,0.007986140,0.005485973
16,10,26171904,67,5.438118088,0.017657216,0.007986140,0.006304868
12,10,26171904,67,6.970204604,0.017657216,0.007986140,0.005271588
5,10,26171904,67,7.312411410,0.017657216,0.007986140,0.005957563
20,10,26171904,67,8.489566966,0.017657216,0.007986140,0.006002325
10,10,26171904,67,9.348683601,0.017657216,0.007986140,0.006028765
4,10,26171904,67,12.638365559,0.017657216,0.007986140,0.005598702
18,10,26171904,67,18.274107815,0.017657216,0.007986140,0.005760042
15,10,26171904,67,20.960390404,0.017657216,0.007986140,0.006099198
6,10,26171904,67,24.460606093,0.017657216,0.007986140,0.006301906
8,10,26171904,67,25.584000458,0.017657216,0.007986140,0.000005291
4,11,26171904,67,0.345984255,0.017657216,0.050668992,0.005512334
2,11,26171904,67,0.587382010,0.017657216,0.050668992,0.005696042
13,11,26171904,67,0.751119800,0.017657216,0.050668992,0.006472034
6,11,26171904,67,0.820450821,0.017657216,0.050668992,0.006263969
17,11,26171904,67,1.018339356,0.017657216,0.050668992,0.006155901
20,11,26171904,67,1.242847201,0.017657216,0.050668992,0.006036690
9,11,26171904,67,1.382788160,0.017657216,0.050668992,0.005973483
11,11,26171904,67,2.049694743,0.017657216,0.050668992,0.006653671
14,11,26171904,67,2.278169307,0.017657216,0.050668992,0.006108600
5,11,26171904,67,3.626888367,0.017657216,0.050668992,0.005315518
19,11,26171904,67,4.693622927,0.017657216,0.050668992,0.005709222
1,11,26171904,67,6.970204604,0.017657216,0.050668992,0.005893635
10,11,26171904,67,7.312411410,0.017657216,0.050668992,0.006067617
18,11,26171904,67,8.091729008,0.017657216,0.050668992,0.005656085
12,11,26171904,67,9.348683601,0.017657216,0.050668992,0.005806045
15,11,26171904,67,10.888500769,0.017657216,0.050668992,0.006639296
3,11,26171904,67,12.638365559,0.017657216,0.050668992,0.005981145
8,11,26171904,67,13.033566800,0.017657216,0.050668992,0.005807613
7,11,26171904,67,18.271122048,0.017657216,0.050668992,0.006321024
16,11,26171904,67,37.897913199,0.017657216,0.050668992,0.000005291
8,12,26171904,67,0.345984255,0.017657216,0.053476438,0.006520715
2,12,26171904,67,0.751119800,0.017657216,0.053476438,0.005651292
3,12,26171904,67,1.134459824,0.017657216,0.053476438,0.005890057
10,12,26171904,67,1.382788160,0.017657216,0.053476438,0.005557028
4,12,26171904,67,1.933771665,0.017657216,0.053476438,0.005861380
6,12,26171904,67,2.419082402,0.017657216,0.053476438,0.006836676
20,12,26171904,67,2.789808419,0.017657216,0.053476438,0.005759156
13,12,26171904,67,3.626888367,0.017657216,0.053476438,0.005958236
5,12,26171904,67,4.613387410,0.017657216,0.053476438,0.006276985
12,12,26171904,67,5.280775276,0.017657216,0.053476438,0.006480901
16,12,26171904,67,5.438118088,0.017657216,0.053476438,0.005424306
11,12,26171904,67,6.970204604,0.017657216,0.053476438,0.006064388
1,12,26171904,67,9.348683601,0.017657216,0.053476438,0.005784501
7,12,26171904,67,10.888500769,0.017657216,0.053476438,0.005766794
19,12,26171904,67,18.487478014,0.017657216,0.053476438,0.006089518
17,12,26171904,67,20.960390404,0.017657216,0.053476438,0.005822739
9,12,26171904,67,21.491169638,0.017657216,0.053476438,0.006640889
14,12,26171904,67,24.460606093,0.017657216,0.053476438,0.006764630
15,12,26171904,67,37.897913199,0.017657216,0.053476438,0.005864022
18,12,26171904,67,76.009580045,0.017657216,0.053476438,0.000005291
2,13,26171904,67,1.013253131,0.017657216,0.004290288,0.014276885
1,13,26171904,67,1.018339356,0.017657216,0.004290288,0.016092755
5,13,26171904,67,1.242847201,0.017657216,0.004290288,0.006135605
11,13,26171904,67,2.419082402,0.017657216,0.004290288,0.006114665
4,13,26171904,67,2.789808419,0.017657216,0.004290288,0.005688914
12,13,26171904,67,3.285204624,0.017657216,0.004290288,0.005944737
13,13,26171904,67,4.693622927,0.017657216,0.004290288,0.005933833
14,13,26171904,67,5.280775276,0.017657216,0.004290288,0.005722019
6,13,26171904,67,5.438118088,0.017657216,0.004290288,0.005576253
16,13,26171904,67,6.512859271,0.017657216,0.004290288,0.006209181
8,13,26171904,67,6.970204604,0.017657216,0.004290288,0.005583218
3,13,26171904,67,7.312411410,0.017657216,0.004290288,0.006153466
18,13,26171904,67,8.381294631,0.017657216,0.004290288,0.005672565
9,13,26171904,67,8.489566966,0.017657216,0.004290288,0.005743335
15,13,26171904,67,10.888500769,0.017657216,0.004290288,0.005433196
19,13,26171904,67,18.487478014,0.017657216,0.004290288,0.006153042
7,13,26171904,67,20.960390404,0.017657216,0.004290288,0.005424432
10,13,26171904,67,21.491169638,0.017657216,0.004290288,0.005703160
20,13,26171904,67,24.460606093,0.017657216,0.004290288,0.006028748
17,13,26171904,67,37.897913199,0.017657216,0.004290288,0.000005291
2,14,26171904,67,0.751119800,0.017657216,0.008004615,0.005997795
9,14,26171904,67,0.820450821,0.017657216,0.008004615,0.005777181
5,14,26171904,67,1.013253131,0.017657216,0.008004615,0.006068860
13,14,26171904,67,1.134459824,0.017657216,0.008004615,0.006471641
16,14,26171904,67,1.231968757,0.017657216,0.008004615,0.010413777
19,14,26171904,67,1.242847201,0.017657216,0.008004615,0.014096464
7,14,26171904,67,1.382788160,0.017657216,0.008004615,0.005667344
1,14,26171904,67,2.049694743,0.017657216,0.008004615,0.005877038
12,14,26171904,67,2.419082402,0.017657216,0.008004615,0.005958130
6,14,26171904,67,3.285204624,0.017657216,0.008004615,0.006694265
4,14,26171904,67,3.945420619,0.017657216,0.008004615,0.005975693
15,14,26171904,67,4.693622927,0.017657216,0.008004615,0.006307494
10,14,26171904,67,5.438118088,0.017657216,0.008004615,0.005472773
18,14,26171904,67,7.312411410,0.017657216,0.008004615,0.005808888
20,14,26171904,67,8.091729008,0.017657216,0.008004615,0.006130659
8,14,26171904,67,8.489566966,0.017657216,0.008004615,0.006238308
17,14,26171904,67,13.033566800,0.017657216,0.008004615,0.006393848
11,14,26171904,67,20.960390404,0.017657216,0.008004615,0.006345721
3,14,26171904,67,25.584000458,0.017657216,0.008004615,0.005917179
14,14,26171904,67,37.897913199,0.017657216,0.008004615,0.000005291
9,15,26171904,67,0.345984255,0.017657216,0.005428256,0.005570816
17,15,26171904,67,0.751119800,0.017657216,0.005428256,0.005789009
10,15,26171904,67,1.134459824,0.017657216,0.005428256,0.005776953
11,15,26171904,67,2.049694743,0.017657216,0.005428256,0.006117522
15,15,26171904,67,2.229664033,0.017657216,0.005428256,0.006287069
4,15,26171904,67,2.278169307,0.017657216,0.005428256,0.006290067
12,15,26171904,67,2.419082402,0.017657216,0.005428256,0.006660444
16,15,26171904,67,2.789808419,0.017657216,0.005428256,0.005973621
6,15,26171904,67,3.945420619,0.017657216,0.005428256,0.005867702
18,15,26171904,67,6.512859271,0.017657216,0.005428256,0.005415036
13,15,26171904,67,7.535369515,0.017657216,0.005428256,0.005382133
2,15,26171904,67,8.489566966,0.017657216,0.005428256,0.005946155
8,15,26171904,67,9.348683601,0.017657216,0.005428256,0.006646303
5,15,26171904,67,12.061542413,0.017657216,0.005428256,0.004916969
14,15,26171904,67,12.638365559,0.017657216,0.005428256,0.006237099
20,15,26171904,67,13.033566800,0.017657216,0.005428256,0.005739750
1,15,26171904,67,18.271122048,0.017657216,0.005428256,0.006071227
7,15,26171904,67,18.487478014,0.017657216,0.005428256,0.006221580
19,15,26171904,67,20.960390404,0.017657216,0.005428256,0.005982613
3,15,26171904,67,21.491169638,0.017657216,0.005428256,0.000005291
13,16,26171904,67,0.345984255,0.017657216,0.016390171,0.005895062
14,16,26171904,67,0.387603278,0.017657216,0.016390171,0.006362175
6,16,26171904,67,0.820450821,0.017657216,0.016390171,0.006286486
15,16,26171904,67,1.013253131,0.017657216,0.016390171,0.014507819
11,16,26171904,67,1.018339356,0.017657216,0.016390171,0.016289854
3,16,26171904,67,1.382788160,0.017657216,0.016390171,0.005626528
8,16,26171904,67,1.933771665,0.017657216,0.016390171,0.005940221
4,16,26171904,67,2.419082402,0.017657216,0.016390171,0.006314109
20,16,26171904,67,2.789808419,0.017657216,0.016390171,0.005437885
16,16,26171904,67,3.379563963,0.017657216,0.016390171,0.005323332
18,16,26171904,67,3.626888367,0.017657216,0.016390171,0.005979709
7,16,26171904,67,4.693622927,0.017657216,0.016390171,0.006200832
5,16,26171904,67,6.512859271,0.017657216,0.016390171,0.006500044
17,16,26171904,67,7.535369515,0.017657216,0.016390171,0.005923521
10,16,26171904,67,8.381294631,0.017657216,0.016390171,0.005769119
12,16,26171904,67,9.348683601,0.017657216,0.016390171,0.006303903
9,16,26171904,67,12.061542413,0.017657216,0.016390171,0.006275152
1,16,26171904,67,13.033566800,0.017657216,0.016390171,0.005636316
19,16,26171904,67,18.271122048,0.017657216,0.016390171,0.006301512
2,16,26171904,67,24.460606093,0.017657216,0.016390171,0.000005291
3,17,26171904,67,0.345984255,0.017657216,0.030184938,0.006675016
16,17,26171904,67,0.387603278,0.017657216,0.030184938,0.005886074
19,17,26171904,67,0.820450821,0.017657216,0.030184938,0.006021683
9,17,26171904,67,1.018339356,0.017657216,0.030184938,0.006232487
17,17,26171904,67,1.933771665,0.017657216,0.030184938,0.006162334
13,17,26171904,67,2.049694743,0.017657216,0.030184938,0.006514847
12,17,26171904,67,2.229664033,0.017657216,0.030184938,0.005601352
7,17,26171904,67,2.278169307,0.017657216,0.030184938,0.005310025
14,17,26171904,67,2.789808419,0.017657216,0.030184938,0.006183871
10,17,26171904,67,3.285204624,0.017657216,0.030184938,0.006545817
15,17,26171904,67,3.379563963,0.017657216,0.030184938,0.005423745
1,17,26171904,67,3.626888367,0.017657216,0.030184938,0.006228201
20,17,26171904,67,5.280775276,0.017657216,0.030184938,0.005548550
4,17,26171904,67,5.438118088,0.017657216,0.030184938,0.005816673
11,17,26171904,67,7.312411410,0.017657216,0.030184938,0.006125580
18,17,26171904,67,8.489566966,0.017657216,0.030184938,0.006273183
5,17,26171904,67,12.638365559,0.017657216,0.030184938,0.006605029
2,17,26171904,67,13.033566800,0.017657216,0.030184938,0.005611055
8,17,26171904,67,20.960390404,0.017657216,0.030184938,0.006502653
6,17,26171904,67,21.491169638,0.017657216,0.030184938,0.000005291
11,18,26171904,67,0.345984255,0.017657216,0.004846597,0.006020186
7,18,26171904,67,0.820450821,0.017657216,0.004846597,0.004617822
9,18,26171904,67,1.013253131,0.017657216,0.004846597,0.014591759
2,18,26171904,67,1.018339356,0.017657216,0.004846597,0.016394796
12,18,26171904,67,2.229664033,0.017657216,0.004846597,0.005939706
6,18,26171904,67,2.789808419,0.017657216,0.004846597,0.005434337
15,18,26171904,67,3.285204624,0.017657216,0.004846597,0.006204097
14,18,26171904,67,3.379563963,0.017657216,0.004846597,0.005549178
8,18,26171904,67,3.945420619,0.017657216,0.004846597,0.005827583
13,18,26171904,67,4.613387410,0.017657216,0.004846597,0.005605203
10,18,26171904,67,6.512859271,0.017657216,0.004846597,0.006179839
20,18,26171904,67,6.970204604,0.017657216,0.004846597,0.006310551
17,18,26171904,67,8.091729008,0.017657216,0.004846597,0.005970220
3,18,26171904,67,8.381294631,0.017657216,0.004846597,0.005592732
18,18,26171904,67,9.348683601,0.017657216,0.004846597,0.005514906
1,18,26171904,67,12.061542413,0.017657216,0.004846597,0.005761871
5,18,26171904,67,12.638365559,0.017657216,0.004846597,0.005459539
16,18,26171904,67,18.271122048,0.017657216,0.004846597,0.005986043
19,18,26171904,67,18.487478014,0.017657216,0.004846597,0.006047984
4,18,26171904,67,21.491169638,0.017657216,0.004846597,0.000005291
17,19,26171904,67,0.751119800,0.017657216,0.031405579,0.006281132
2,19,26171904,67,0.820450821,0.017657216,0.031405579,0.006001410
9,19,26171904,67,1.018339356,0.017657216,0.031405579,0.005263724
12,19,26171904,67,1.134459824,0.017657216,0.031405579,0.006068970
8,19,26171904,67,1.242847201,0.017657216,0.031405579,0.006153405
4,19,26171904,67,1.933771665,0.017657216,0.031405579,0.005085985
3,19,26171904,67,2.278169307,0.017657216,0.031405579,0.005845282
7,19,26171904,67,3.285204624,0.017657216,0.031405579,0.005729981
20,19,26171904,67,3.626888367,0.017657216,0.031405579,0.006398560
19,19,26171904,67,4.693622927,0.017657216,0.031405579,0.005858198
5,19,26171904,67,5.438118088,0.017657216,0.031405579,0.006173237
1,19,26171904,67,6.512859271,0.017657216,0.031405579,0.005554149
10,19,26171904,67,7.312411410,0.017657216,0.031405579,0.005890873
15,19,26171904,67,8.091729008,0.017657216,0.031405579,0.006253477
14,19,26171904,67,8.381294631,0.017657216,0.031405579,0.006100808
11,19,26171904,67,10.888500769,0.017657216,0.031405579,0.006266211
16,19,26171904,67,12.061542413,0.017657216,0.031405579,0.005688593
18,19,26171904,67,20.960390404,0.017657216,0.031405579,0.006152282
13,19,26171904,67,21.491169638,0.017657216,0.031405579,0.006317287
6,19,26171904,67,24.460606093,0.017657216,0.031405579,0.000005291
3,20,26171904,67,0.387603278,0.017657216,0.034281008,0.006050614
7,20,26171904,67,1.013253131,0.017657216,0.034281008,0.006915244
19,20,26171904,67,1.134459824,0.017657216,0.034281008,0.005964330
1,20,26171904,67,1.242847201,0.017657216,0.034281008,0.006352494
10,20,26171904,67,2.049694743,0.017657216,0.034281008,0.005099167
14,20,26171904,67,2.419082402,0.017657216,0.034281008,0.005426475
8,20,26171904,67,2.789808419,0.017657216,0.034281008,0.006244314
11,20,26171904,67,3.379563963,0.017657216,0.034281008,0.006622081
15,20,26171904,67,3.626888367,0.017657216,0.034281008,0.005886254
17,20,26171904,67,4.613387410,0.017657216,0.034281008,0.006165942
20,20,26171904,67,4.693622927,0.017657216,0.034281008,0.006018550
5,20,26171904,67,5.438118088,0.017657216,0.034281008,0.005765366
6,20,26171904,67,6.970204604,0.017657216,0.034281008,0.006398543
12,20,26171904,67,7.535369515,0.017657216,0.034281008,0.005351473
16,20,26171904,67,8.091729008,0.017657216,0.034281008,0.005552609
18,20,26171904,67,13.033566800,0.017657216,0.034281008,0.005555956
2,20,26171904,67,18.271122048,0.017657216,0.034281008,0.015080108
4,20,26171904,67,18.274107815,0.017657216,0.034281008,0.016083745
9,20,26171904,67,24.460606093,0.017657216,0.034281008,0.006085628
13,20,26171904,67,76.009580045,0.017657216,0.034281008,0.000005291
19,21,26171904,67,0.387603278,0.017657216,0.055764671,0.006721789
16,21,26171904,67,0.587382010,0.017657216,0.055764671,0.005568881
4,21,26171904,67,1.018339356,0.017657216,0.055764671,0.005643463
8,21,26171904,67,1.382788160,0.017657216,0.055764671,0.005793809
10,21,26171904,67,2.419082402,0.017657216,0.055764671,0.005115315
17,21,26171904,67,2.789808419,0.017657216,0.055764671,0.005428207
12,21,26171904,67,3.379563963,0.017657216,0.055764671,0.005934931
1,21,26171904,67,4.613387410,0.017657216,0.055764671,0.006206770
15,21,26171904,67,5.438118088,0.017657216,0.055764671,0.006450053
