client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
14,7,211318720,67,1.205812777,0.142569610,0.004707484,1.291000784
13,7,211318720,67,2.194425436,0.142569610,0.004707484,1.170885737
18,7,211318720,67,2.241835908,0.142569610,0.004707484,1.187629857
19,7,211318720,67,2.500940347,0.142569610,0.004707484,1.117131565
14,8,211318720,67,0.325376681,0.142569610,0.031552825,0.405851440
6,8,211318720,67,0.328114621,0.142569610,0.031552825,0.417520238
12,8,211318720,67,0.331927073,0.142569610,0.031552825,0.431292941
2,8,211318720,67,0.347471629,0.142569610,0.031552825,0.478747842
18,8,211318720,67,0.401123492,0.142569610,0.031552825,0.638030255
10,8,211318720,67,0.420773321,0.142569610,0.031552825,0.684901752
3,8,211318720,67,0.459292393,0.142569610,0.031552825,0.750070809
15,8,211318720,67,0.459361129,0.142569610,0.031552825,0.750141380
17,8,211318720,67,0.496683722,0.142569610,0.031552825,0.763732142
11,8,211318720,67,0.737725058,0.142569610,0.031552825,0.964806998
5,8,211318720,67,0.746840162,0.142569610,0.031552825,0.980691525
7,8,211318720,67,0.809045384,0.142569610,0.031552825,1.045382617
4,8,211318720,67,0.822148367,0.142569610,0.031552825,1.058623470
1,8,211318720,67,0.952025692,0.142569610,0.031552825,1.127249557
20,8,211318720,67,1.065657761,0.142569610,0.031552825,1.172085210
9,8,211318720,67,1.275961791,0.142569610,0.031552825,1.207783125
19,8,211318720,67,1.522868244,0.142569610,0.031552825,1.233471937
16,8,211318720,67,2.580293565,0.142569610,0.031552825,1.030073526
8,8,211318720,67,2.759003758,0.142569610,0.031552825,1.076501445
13,8,211318720,67,3.411740796,0.142569610,0.031552825,0.891331862
13,9,211318720,67,0.309103827,0.142569610,0.023554964,0.519335697
3,9,211318720,67,0.325376681,0.142569610,0.023554964,0.601472265
15,9,211318720,67,0.338645076,0.142569610,0.023554964,0.660023099
8,9,211318720,67,0.340022068,0.142569610,0.023554964,0.665192773
6,9,211318720,67,0.340840754,0.142569610,0.023554964,0.667665152
7,9,211318720,67,0.352250991,0.142569610,0.023554964,0.695124736
9,9,211318720,67,0.384120181,0.142569610,0.023554964,0.769487237
1,9,211318720,67,0.406841767,0.142569610,0.023554964,0.808120873
11,9,211318720,67,0.430501742,0.142569610,0.023554964,0.833352976
19,9,211318720,67,0.497832446,0.142569610,0.023554964,0.857803365
17,9,211318720,67,0.941278721,0.142569610,0.023554964,0.918381631
14,9,211318720,67,0.986327720,0.142569610,0.023554964,0.981932953
5,9,211318720,67,1.044856486,0.142569610,0.023554964,1.042524611
16,9,211318720,67,1.102987746,0.142569610,0.023554964,1.065583215
20,9,211318720,67,1.904038728,0.142569610,0.023554964,0.938641920
2,9,211318720,67,2.070019088,0.142569610,0.023554964,1.034344304
18,9,211318720,67,2.141684867,0.142569610,0.023554964,1.090177715
12,9,211318720,67,2.241835908,0.142569610,0.023554964,1.128435551
4,9,211318720,67,2.487518451,0.142569610,0.023554964,1.154135766
10,9,211318720,67,2.500940347,0.142569610,0.023554964,1.150402229
17,10,211318720,67,0.301447636,0.142569610,0.022794470,0.195649147
2,10,211318720,67,0.332457627,0.142569610,0.022794470,0.284939466
7,10,211318720,67,0.401123492,0.142569610,0.022794470,0.496550807
4,10,211318720,67,0.411648825,0.142569610,0.022794470,0.528810431
11,10,211318720,67,0.420281467,0.142569610,0.022794470,0.549652150
5,10,211318720,67,0.452040546,0.142569610,0.022794470,0.604080837
18,10,211318720,67,0.491628020,0.142569610,0.022794470,0.646962128
9,10,211318720,67,0.522957550,0.142569610,0.022794470,0.659322671
19,10,211318720,67,0.781082769,0.142569610,0.022794470,0.778757229
12,10,211318720,67,0.919655903,0.142569610,0.022794470,0.907750686
20,10,211318720,67,0.998676963,0.142569610,0.022794470,1.043665161
10,10,211318720,67,1.021439625,0.142569610,0.022794470,1.068089913
14,10,211318720,67,1.055621497,0.142569610,0.022794470,1.081454730
8,10,211318720,67,1.275961791,0.142569610,0.022794470,1.115773686
15,10,211318720,67,1.450159241,0.142569610,0.022794470,1.163185380
16,10,211318720,67,0.757188691,0.142569610,0.022794470,1.977340007
3,10,211318720,67,1.657194393,0.142569610,0.022794470,1.251704693
6,10,211318720,67,1.720860573,0.142569610,0.022794470,1.275309348
13,10,211318720,67,2.452082856,0.142569610,0.022794470,1.165463512
1,10,211318720,67,3.042432322,0.142569610,0.022794470,1.001879246
15,11,211318720,67,0.217175369,0.142569610,0.104999796,0.109160988
19,11,211318720,67,0.332457627,0.142569610,0.104999796,0.508513042
17,11,211318720,67,0.340840754,0.142569610,0.104999796,0.528120792
4,11,211318720,67,0.352250991,0.142569610,0.104999796,0.549782448
3,11,211318720,67,0.357826991,0.142569610,0.104999796,0.559537222
11,11,211318720,67,0.401427962,0.142569610,0.104999796,0.605405940
10,11,211318720,67,0.491628020,0.142569610,0.104999796,0.641315822
1,11,211318720,67,0.689012139,0.142569610,0.104999796,0.715208652
6,11,211318720,67,0.790535894,0.142569610,0.104999796,0.895831771
7,11,211318720,67,0.821650137,0.142569610,0.104999796,0.957585429
20,11,211318720,67,0.839853738,0.142569610,0.104999796,0.989469288
2,11,211318720,67,0.331808595,0.142569610,0.104999796,1.534803548
14,11,211318720,67,0.917862357,0.142569610,0.104999796,1.072229847
5,11,211318720,67,0.952025692,0.142569610,0.104999796,1.104636053
8,11,211318720,67,1.065657761,0.142569610,0.104999796,1.148498666
12,11,211318720,67,1.720860573,0.142569610,0.104999796,1.115937043
13,11,211318720,67,1.772163784,0.142569610,0.104999796,1.136570779
16,11,211318720,67,2.194425436,0.142569610,0.104999796,1.135787094
9,11,211318720,67,2.303361475,0.142569610,0.104999796,1.178590243
18,11,211318720,67,2.575342822,0.142569610,0.104999796,1.101148763
10,12,211318720,67,0.218636321,0.142569612,0.107295237,0.197912457
8,12,211318720,67,0.274486776,0.142569612,0.107295237,0.342484051
9,12,211318720,67,0.294632521,0.142569612,0.107295237,0.401966345
19,12,211318720,67,0.325376681,0.142569612,0.107295237,0.475658755
7,12,211318720,67,0.333771051,0.142569612,0.107295237,0.490039204
20,12,211318720,67,0.401427962,0.142569612,0.107295237,0.598610970
14,12,211318720,67,0.420513033,0.142569612,0.107295237,0.640831151
3,12,211318720,67,0.507433692,0.142569612,0.107295237,0.790072541
5,12,211318720,67,0.522957550,0.142569612,0.107295237,0.806596733
18,12,211318720,67,0.549024150,0.142569612,0.107295237,0.817061003
11,12,211318720,67,0.737725058,0.142569612,0.107295237,1.115574864
2,12,211318720,67,0.757188691,0.142569612,0.107295237,1.162385098
4,12,211318720,67,0.769230066,0.142569612,0.107295237,1.183097938
16,12,211318720,67,0.819719265,0.142569612,0.107295237,1.217419862
1,12,211318720,67,1.450159241,0.142569612,0.107295237,1.132452374
17,12,211318720,67,1.772163784,0.142569612,0.107295237,1.139617341
13,12,211318720,67,0.790535894,0.142569612,0.107295237,2.316328813
12,12,211318720,67,2.141684867,0.142569612,0.107295237,1.130860379
15,12,211318720,67,2.851214341,0.142569612,0.107295237,1.021414570
6,12,211318720,67,3.341109767,0.142569612,0.107295237,0.882767055
5,13,211318720,67,0.217175369,0.142569612,0.024222158,0.120958338
3,13,211318720,67,0.309103827,0.142569612,0.024222158,0.503042873
19,13,211318720,67,0.333771051,0.142569612,0.024222158,0.611448691
16,13,211318720,67,0.340840754,0.142569612,0.024222158,0.637896972
4,13,211318720,67,0.357826991,0.142569612,0.024222158,0.689927812
17,13,211318720,67,0.372439086,0.142569612,0.024222158,0.724529556
9,13,211318720,67,0.384275535,0.142569612,0.024222158,0.749384257
6,13,211318720,67,0.401123492,0.142569612,0.024222158,0.778509730
11,13,211318720,67,0.406369678,0.142569612,0.024222158,0.784130982
1,13,211318720,67,0.519929897,0.142569612,0.024222158,0.828262907
7,13,211318720,67,0.689012139,0.142569612,0.024222158,1.076205959
10,13,211318720,67,0.694847525,0.142569612,0.024222158,1.089706978
15,13,211318720,67,0.695802929,0.142569612,0.024222158,1.091333740
12,13,211318720,67,0.806589981,0.142569612,0.024222158,1.209092684
8,13,211318720,67,0.828887397,0.142569612,0.024222158,1.218324545
20,13,211318720,67,1.044856486,0.142569612,0.024222158,1.254948911
2,13,211318720,67,1.854731332,0.142569612,0.024222158,1.124390080
14,13,211318720,67,2.070019088,0.142569612,0.024222158,1.158826285
18,13,211318720,67,2.241835908,0.142569612,0.024222158,1.206714443
13,13,211318720,67,3.411740796,0.142569612,0.024222158,0.877311264
8,14,211318720,67,0.205499149,0.142569612,0.038417749,0.056349365
19,14,211318720,67,0.344720398,0.142569612,0.038417749,0.428627702
12,14,211318720,67,0.346780912,0.142569612,0.038417749,0.434769097
7,14,211318720,67,0.391378383,0.142569612,0.038417749,0.558081973
17,14,211318720,67,0.402068091,0.142569612,0.038417749,0.583507327
10,14,211318720,67,0.406369678,0.142569612,0.038417749,0.591123379
2,14,211318720,67,0.407748930,0.142569612,0.038417749,0.592608081
1,14,211318720,67,0.578321737,0.142569612,0.038417749,0.705378601
3,14,211318720,67,0.737146514,0.142569612,0.038417749,0.829403651
14,14,211318720,67,0.821650137,0.142569612,0.038417749,0.917208026
9,14,211318720,67,0.828887397,0.142569612,0.038417749,0.920280608
11,14,211318720,67,1.205812777,0.142569612,0.038417749,0.945008764
13,14,211318720,67,0.507433692,0.142569612,0.038417749,1.683408706
16,14,211318720,67,1.294309936,0.142569612,0.038417749,0.978404812
4,14,211318720,67,1.450159241,0.142569612,0.038417749,1.030771691
15,14,211318720,67,1.772163784,0.142569612,0.038417749,1.034908971
18,14,211318720,67,2.070019088,0.142569612,0.038417749,1.045554458
5,14,211318720,67,2.241835908,0.142569612,0.038417749,1.090520653
20,14,211318720,67,2.502933016,0.142569612,0.038417749,1.113994352
6,14,211318720,67,2.851214341,0.142569612,0.038417749,1.017238161
15,15,211318720,67,0.291309717,0.142569612,0.022779992,0.173920633
12,15,211318720,67,0.331808595,0.142569612,0.022779992,0.269142321
17,15,211318720,67,0.401427962,0.142569612,0.022779992,0.405949505
16,15,211318720,67,0.406369678,0.142569612,0.022779992,0.414682910
10,15,211318720,67,0.416831058,0.142569612,0.022779992,0.432079330
11,15,211318720,67,0.519929897,0.142569612,0.022779992,0.541330754
7,15,211318720,67,0.549024150,0.142569612,0.022779992,0.567489433
4,15,211318720,67,0.668942036,0.142569612,0.022779992,0.739081078
14,15,211318720,67,0.737725058,0.142569612,0.022779992,0.936194967
2,15,211318720,67,0.752566429,0.142569612,0.022779992,0.972265646
1,15,211318720,67,0.756670836,0.142569612,0.022779992,0.979388041
3,15,211318720,67,0.819719265,0.142569612,0.022779992,1.046437988
6,15,211318720,67,0.822148367,0.142569612,0.022779992,1.047499119
8,15,211318720,67,1.165294969,0.142569612,0.022779992,1.048357988
5,15,211318720,67,1.349170437,0.142569612,0.022779992,1.202815693
18,15,211318720,67,1.423528796,0.142569612,0.022779992,1.331333101
20,15,211318720,67,1.436765414,0.142569612,0.022779992,1.344832038
13,15,211318720,67,1.450159241,0.142569612,0.022779992,1.350081308
9,15,211318720,67,2.502933016,0.142569612,0.022779992,1.152328002
19,15,211318720,67,3.042432322,0.142569612,0.022779992,1.000680227
3,16,211318720,67,0.262618358,0.142569612,0.117723972,0.256454632
13,16,211318720,67,0.299654210,0.142569612,0.117723972,0.429100967
11,16,211318720,67,0.331927073,0.142569612,0.117723972,0.572218945
5,16,211318720,67,0.352250991,0.142569612,0.117723972,0.663690188
10,16,211318720,67,0.357826991,0.142569612,0.117723972,0.688097086
20,16,211318720,67,0.384275535,0.142569612,0.117723972,0.786779006
18,16,211318720,67,0.401123492,0.142569612,0.117723972,0.838522442
1,16,211318720,67,0.411648825,0.142569612,0.117723972,0.863851960
19,16,211318720,67,0.420281467,0.142569612,0.117723972,0.878844918
6,16,211318720,67,0.471067229,0.142569612,0.117723972,0.932230027
4,16,211318720,67,0.491628020,0.142569612,0.117723972,0.940220592
2,16,211318720,67,0.656366503,0.142569612,0.117723972,1.057687997
15,16,211318720,67,0.695802929,0.142569612,0.117723972,1.083737242
14,16,211318720,67,0.822082714,0.142569612,0.117723972,1.164208048
12,16,211318720,67,0.917862357,0.142569612,0.117723972,1.276620880
9,16,211318720,67,0.984046731,0.142569612,0.117723972,1.347147564
8,16,211318720,67,1.024237500,0.142569612,0.117723972,1.363294641
17,16,211318720,67,1.904038728,0.142569612,0.117723972,1.217238753
16,16,211318720,67,2.036967590,0.142569612,0.117723972,1.269083468
7,16,211318720,67,2.759003758,0.142569612,0.117723972,1.118972265
13,17,211318720,67,0.205499149,0.142569612,0.195813969,0.111751030
11,17,211318720,67,0.262618358,0.142569612,0.195813969,0.133180988
6,17,211318720,67,0.416831058,0.142569612,0.195813969,0.183640099
17,17,211318720,67,0.689012139,0.142569612,0.195813969,0.362982379
7,17,211318720,67,0.737725058,0.142569612,0.195813969,0.544381909
12,17,211318720,67,0.769230066,0.142569612,0.195813969,0.639349598
4,17,211318720,67,0.799520819,0.142569612,0.195813969,0.712379376
14,17,211318720,67,0.806589981,0.142569612,0.195813969,0.729083657
19,17,211318720,67,0.809045384,0.142569612,0.195813969,0.733497709
18,17,211318720,67,0.828887397,0.142569612,0.195813969,0.767266587
8,17,211318720,67,0.940637450,0.142569612,0.195813969,0.886126203
1,17,211318720,67,0.952025692,0.142569612,0.195813969,0.890410132
16,17,211318720,67,1.163510533,0.142569612,0.195813969,0.981669992
5,17,211318720,67,1.241069629,0.142569612,0.195813969,1.116372785
2,17,211318720,67,1.289231248,0.142569612,0.195813969,1.166660020
3,17,211318720,67,1.304662576,0.142569612,0.195813969,1.172744546
20,17,211318720,67,1.591305991,0.142569612,0.195813969,1.187785130
10,17,211318720,67,2.500940347,0.142569612,0.195813969,1.114823857
15,17,211318720,67,2.241835908,0.142569612,0.195813969,1.988901375
9,17,211318720,67,3.411740796,0.142569612,0.195813969,0.853725255
10,18,211318720,67,0.345303952,0.142569612,0.019179881,0.277863321
16,18,211318720,67,0.387058100,0.142569612,0.019179881,0.349965256
19,18,211318720,67,0.406841767,0.142569612,0.019179881,0.371131416
5,18,211318720,67,0.471067229,0.142569612,0.019179881,0.438510094
6,18,211318720,67,0.549024150,0.142569612,0.019179881,0.471466842
8,18,211318720,67,0.331808595,0.142569612,0.019179881,0.805423291
20,18,211318720,67,0.687056158,0.142569612,0.019179881,0.633641428
7,18,211318720,67,0.737146514,0.142569612,0.019179881,0.773484399
3,18,211318720,67,0.819719265,0.142569612,0.019179881,0.965331269
17,18,211318720,67,0.832820764,0.142569612,0.019179881,0.987872714
1,18,211318720,67,0.846862281,0.142569612,0.019179881,1.003364773
12,18,211318720,67,0.917862357,0.142569612,0.019179881,1.030846323
11,18,211318720,67,1.165294969,0.142569612,0.019179881,1.170581676
15,18,211318720,67,1.278350893,0.142569612,0.019179881,1.212867912
18,18,211318720,67,1.436765414,0.142569612,0.019179881,1.348168743
14,18,211318720,67,1.509114459,0.142569612,0.019179881,1.424054082
4,18,211318720,67,1.522868244,0.142569612,0.019179881,1.429635216
13,18,211318720,67,0.769230066,0.142569612,0.019179881,2.268646906
2,18,211318720,67,1.104358980,0.142569612,0.019179881,2.019011468
9,18,211318720,67,1.720860573,0.142569612,0.019179881,1.446103106
5,19,211318720,67,0.205499149,0.142569612,0.000567419,0.059827143
10,19,211318720,67,0.366496772,0.142569612,0.000567419,0.273826554
1,19,211318720,67,0.416831058,0.142569612,0.000567419,0.327330658
19,19,211318720,67,0.491628020,0.142569612,0.000567419,0.356896147
3,19,211318720,67,0.635595755,0.142569612,0.000567419,0.443689602
16,19,211318720,67,0.340840754,0.142569612,0.000567419,0.741034538
11,19,211318720,67,0.737725058,0.142569612,0.000567419,0.676152532
9,19,211318720,67,0.769230066,0.142569612,0.000567419,0.750604214
6,19,211318720,67,0.790535894,0.142569612,0.000567419,0.796685821
4,19,211318720,67,0.822148367,0.142569612,0.000567419,0.866698910
12,19,211318720,67,0.919655903,0.142569612,0.000567419,1.068029541
17,19,211318720,67,0.940637450,0.142569612,0.000567419,1.104363539
13,19,211318720,67,0.984046731,0.142569612,0.000567419,1.163860819
7,19,211318720,67,1.009629524,0.142569612,0.000567419,1.191096206
15,19,211318720,67,1.104358980,0.142569612,0.000567419,1.269834598
2,19,211318720,67,1.185253134,0.142569612,0.000567419,1.301391379
14,19,211318720,67,0.839853738,0.142569612,0.000567419,2.086512005
18,19,211318720,67,1.854731332,0.142569612,0.000567419,1.212021517
8,19,211318720,67,2.387739789,0.142569612,0.000567419,1.157645965
20,19,211318720,67,2.452082856,0.142569612,0.000567419,1.139323068
20,20,211318720,67,0.272776191,0.142569612,0.078978963,0.221418811
5,20,211318720,67,0.325376681,0.142569612,0.078978963,0.398306215
12,20,211318720,67,0.340022068,0.142569612,0.078978963,0.453208227
17,20,211318720,67,0.366496772,0.142569612,0.078978963,0.534562373
1,20,211318720,67,0.393703093,0.142569612,0.078978963,0.599605838
11,20,211318720,67,0.401123492,0.142569612,0.078978963,0.612310381
14,20,211318720,67,0.452040546,0.142569612,0.078978963,0.665761342
13,20,211318720,67,0.459292393,0.142569612,0.078978963,0.668748702
8,20,211318720,67,0.747118578,0.142569612,0.078978963,0.789048634
10,20,211318720,67,0.799520819,0.142569612,0.078978963,0.859840264
9,20,211318720,67,0.819719265,0.142569612,0.078978963,0.900465549
15,20,211318720,67,0.917862357,0.142569612,0.078978963,1.102936225
3,20,211318720,67,0.941278721,0.142569612,0.078978963,1.158600445
7,20,211318720,67,0.952025692,0.142569612,0.078978963,1.177022498
6,20,211318720,67,1.024237500,0.142569612,0.078978963,1.252980725
19,20,211318720,67,1.044856486,0.142569612,0.078978963,1.261386048
16,20,211318720,67,1.205968091,0.142569612,0.078978963,1.360968260
2,20,211318720,67,1.275961791,0.142569612,0.078978963,1.433700552
4,20,211318720,67,1.349170437,0.142569612,0.078978963,1.463414439
18,20,211318720,67,1.591305991,0.142569612,0.078978963,1.395005657
7,21,211318720,67,0.205499149,0.142569612,0.037392434,0.085836268
2,21,211318720,67,0.301447636,0.142569612,0.037392434,0.231865183
20,21,211318720,67,0.391378383,0.142569612,0.037392434,0.501018512
3,21,211318720,67,0.401427962,0.142569612,0.037392434,0.531789950
16,21,211318720,67,0.406841767,0.142569612,0.037392434,0.544533759
6,21,211318720,67,0.411648825,0.142569612,0.037392434,0.552948650
8,21,211318720,67,0.469100688,0.142569612,0.037392434,0.635575156
19,21,211318720,67,0.515830983,0.142569612,0.037392434,0.684821580
13,21,211318720,67,0.578321737,0.142569612,0.037392434,0.742700128
