client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
11,3,26171904,67,7.474171052,0.017657216,0.010120654,0.005698098
7,3,26171904,67,8.717094546,0.017657216,0.010120654,0.006260830
8,3,26171904,67,14.616728644,0.017657216,0.010120654,0.005810756
17,3,26171904,67,17.199438333,0.017657216,0.010120654,0.005655673
16,3,26171904,67,30.318330559,0.017657216,0.010120654,0.005543075
10,3,26171904,67,60.825740036,0.017657216,0.010120654,0.000005291
9,4,26171904,67,0.274401306,0.017657216,0.238490939,0.005752039
3,4,26171904,67,0.305384401,0.017657216,0.238490939,0.007432732
20,4,26171904,67,0.608049362,0.017657216,0.238490939,0.005208677
14,4,26171904,67,1.123515380,0.017657216,0.238490939,0.005612020
7,4,26171904,67,1.632605697,0.017657216,0.238490939,0.006288054
17,4,26171904,67,1.785949797,0.017657216,0.238490939,0.012888136
13,4,26171904,67,1.793452433,0.017657216,0.238490939,0.015197902
19,4,26171904,67,2.226607658,0.017657216,0.238490939,0.005995926
8,4,26171904,67,3.165007749,0.017657216,0.238490939,0.005736576
5,4,26171904,67,4.232682473,0.017657216,0.238490939,0.005847645
16,4,26171904,67,4.346126504,0.017657216,0.238490939,0.005050550
2,4,26171904,67,5.210287417,0.017657216,0.238490939,0.006271562
18,4,26171904,67,5.849929128,0.017657216,0.238490939,0.005826471
10,4,26171904,67,6.460589959,0.017657216,0.238490939,0.006570271
15,4,26171904,67,6.699027608,0.017657216,0.238490939,0.005419746
4,4,26171904,67,14.614426898,0.017657216,0.238490939,0.016780979
6,4,26171904,67,14.616728644,0.017657216,0.238490939,0.017722582
11,4,26171904,67,16.774086536,0.017657216,0.238490939,0.005681739
12,4,26171904,67,20.456736563,0.017657216,0.238490939,0.005682176
1,4,26171904,67,30.318330559,0.017657216,0.238490939,0.000005291
16,5,26171904,67,0.305384401,0.017657216,0.025931180,0.006253551
19,5,26171904,67,0.469905608,0.017657216,0.025931180,0.005814809
5,5,26171904,67,0.814671485,0.017657216,0.025931180,0.006546845
14,5,26171904,67,0.832315072,0.017657216,0.025931180,0.012358110
1,5,26171904,67,0.994277760,0.017657216,0.025931180,0.006315159
11,5,26171904,67,1.542671778,0.017657216,0.025931180,0.006100177
10,5,26171904,67,1.785949797,0.017657216,0.025931180,0.006240344
12,5,26171904,67,2.226607658,0.017657216,0.025931180,0.006703617
6,5,26171904,67,3.752710172,0.017657216,0.025931180,0.006224175
8,5,26171904,67,5.849929128,0.017657216,0.025931180,0.006011687
13,5,26171904,67,6.460589959,0.017657216,0.025931180,0.005846454
7,5,26171904,67,6.699027608,0.017657216,0.025931180,0.005524826
17,5,26171904,67,8.717094546,0.017657216,0.025931180,0.006195876
2,5,26171904,67,9.655325619,0.017657216,0.025931180,0.005987941
9,5,26171904,67,14.614426898,0.017657216,0.025931180,0.016228964
18,5,26171904,67,14.616728644,0.017657216,0.025931180,0.017103801
20,5,26171904,67,14.775842848,0.017657216,0.025931180,0.006216674
4,5,26171904,67,16.774086536,0.017657216,0.025931180,0.005943106
15,5,26171904,67,19.568484874,0.017657216,0.025931180,0.006098265
3,5,26171904,67,20.456736563,0.017657216,0.025931180,0.000005291
20,6,26171904,67,0.305384401,0.017657216,0.064363636,0.005416010
19,6,26171904,67,0.608049362,0.017657216,0.064363636,0.006200473
8,6,26171904,67,0.656360657,0.017657216,0.064363636,0.005868228
15,6,26171904,67,0.983314513,0.017657216,0.064363636,0.010085458
17,6,26171904,67,0.994277760,0.017657216,0.064363636,0.013602816
3,6,26171904,67,1.632605697,0.017657216,0.064363636,0.006013521
12,6,26171904,67,2.226607658,0.017657216,0.064363636,0.005950316
1,6,26171904,67,2.628163699,0.017657216,0.064363636,0.005855471
5,6,26171904,67,4.346126504,0.017657216,0.064363636,0.006153700
4,6,26171904,67,6.798158988,0.017657216,0.064363636,0.005019994
7,6,26171904,67,7.474171052,0.017657216,0.064363636,0.005924288
16,6,26171904,67,8.717094546,0.017657216,0.064363636,0.006485959
18,6,26171904,67,9.655325619,0.017657216,0.064363636,0.006012893
14,6,26171904,67,10.115840458,0.017657216,0.064363636,0.005434728
9,6,26171904,67,10.426853440,0.017657216,0.064363636,0.006538398
6,6,26171904,67,14.775842848,0.017657216,0.064363636,0.005882322
10,6,26171904,67,17.199438333,0.017657216,0.064363636,0.005192573
2,6,26171904,67,19.568484874,0.017657216,0.064363636,0.005671689
11,6,26171904,67,20.456736563,0.017657216,0.064363636,0.006121963
13,6,26171904,67,60.825740036,0.017657216,0.064363636,0.000005291
19,7,26171904,67,0.274401306,0.017657216,0.115439586,0.006009892
17,7,26171904,67,0.656360657,0.017657216,0.115439586,0.005930698
2,7,26171904,67,0.814671485,0.017657216,0.115439586,0.006207316
15,7,26171904,67,0.912016721,0.017657216,0.115439586,0.005884153
8,7,26171904,67,0.994277760,0.017657216,0.115439586,0.006274457
7,7,26171904,67,1.632605697,0.017657216,0.115439586,0.005848018
9,7,26171904,67,1.935265921,0.017657216,0.115439586,0.006152176
16,7,26171904,67,2.628163699,0.017657216,0.115439586,0.005552383
12,7,26171904,67,2.701228544,0.017657216,0.115439586,0.005773864
3,7,26171904,67,3.165007749,0.017657216,0.115439586,0.005965607
4,7,26171904,67,4.346126504,0.017657216,0.115439586,0.006587511
10,7,26171904,67,5.581214556,0.017657216,0.115439586,0.005922820
5,7,26171904,67,5.849929128,0.017657216,0.115439586,0.006413182
20,7,26171904,67,6.798158988,0.017657216,0.115439586,0.006261374
11,7,26171904,67,8.717094546,0.017657216,0.115439586,0.006137162
1,7,26171904,67,9.655325619,0.017657216,0.115439586,0.005295463
14,7,26171904,67,10.426853440,0.017657216,0.115439586,0.005263531
13,7,26171904,67,14.775842848,0.017657216,0.115439586,0.005961039
18,7,26171904,67,17.199438333,0.017657216,0.115439586,0.006124552
6,7,26171904,67,60.825740036,0.017657216,0.115439586,0.000005291
6,8,26171904,67,0.274401306,0.017657216,0.060298704,0.006371689
9,8,26171904,67,0.469905608,0.017657216,0.060298704,0.004654510
20,8,26171904,67,0.656360657,0.017657216,0.060298704,0.005878711
17,8,26171904,67,0.814671485,0.017657216,0.060298704,0.005801317
15,8,26171904,67,0.994277760,0.017657216,0.060298704,0.006578247
5,8,26171904,67,1.542671778,0.017657216,0.060298704,0.005945607
11,8,26171904,67,1.793452433,0.017657216,0.060298704,0.005166697
8,8,26171904,67,2.701228544,0.017657216,0.060298704,0.005384953
16,8,26171904,67,2.888077774,0.017657216,0.060298704,0.005160971
2,8,26171904,67,3.752710172,0.017657216,0.060298704,0.006499578
18,8,26171904,67,4.232682473,0.017657216,0.060298704,0.005670004
10,8,26171904,67,5.210287417,0.017657216,0.060298704,0.006228864
13,8,26171904,67,5.581214556,0.017657216,0.060298704,0.006158619
7,8,26171904,67,6.034549031,0.017657216,0.060298704,0.005953750
14,8,26171904,67,6.798158988,0.017657216,0.060298704,0.006138150
19,8,26171904,67,7.474171052,0.017657216,0.060298704,0.005788215
4,8,26171904,67,14.614426898,0.017657216,0.060298704,0.016136869
1,8,26171904,67,14.616728644,0.017657216,0.060298704,0.016889705
3,8,26171904,67,16.774086536,0.017657216,0.060298704,0.006052221
12,8,26171904,67,30.318330559,0.017657216,0.060298704,0.000005291
19,9,26171904,67,0.305384401,0.017657216,0.143856570,0.006354166
18,9,26171904,67,0.608049362,0.017657216,0.143856570,0.005386711
1,9,26171904,67,0.656360657,0.017657216,0.143856570,0.006072061
15,9,26171904,67,0.832315072,0.017657216,0.143856570,0.005984966
16,9,26171904,67,0.994277760,0.017657216,0.143856570,0.006332701
12,9,26171904,67,1.785949797,0.017657216,0.143856570,0.006263450
20,9,26171904,67,2.226607658,0.017657216,0.143856570,0.006100268
9,9,26171904,67,2.628163699,0.017657216,0.143856570,0.005853894
14,9,26171904,67,2.888077774,0.017657216,0.143856570,0.006363360
10,9,26171904,67,4.346126504,0.017657216,0.143856570,0.005569645
7,9,26171904,67,5.210287417,0.017657216,0.143856570,0.005770404
17,9,26171904,67,5.581214556,0.017657216,0.143856570,0.006133427
13,9,26171904,67,6.034549031,0.017657216,0.143856570,0.006409382
3,9,26171904,67,6.460589959,0.017657216,0.143856570,0.005502087
11,9,26171904,67,6.699027608,0.017657216,0.143856570,0.006198866
5,9,26171904,67,6.798158988,0.017657216,0.143856570,0.006303769
4,9,26171904,67,8.717094546,0.017657216,0.143856570,0.006160789
2,9,26171904,67,9.655325619,0.017657216,0.143856570,0.005985497
6,9,26171904,67,30.318330559,0.017657216,0.143856570,0.005613277
8,9,26171904,67,60.825740036,0.017657216,0.143856570,0.000005291
13,10,26171904,67,0.274401306,0.017657216,0.026398109,0.006609591
11,10,26171904,67,0.305384401,0.017657216,0.026398109,0.008354504
9,10,26171904,67,0.608049362,0.017657216,0.026398109,0.006061263
14,10,26171904,67,0.994277760,0.017657216,0.026398109,0.005977707
7,10,26171904,67,1.123515380,0.017657216,0.026398109,0.005609681
2,10,26171904,67,1.935265921,0.017657216,0.026398109,0.005927314
17,10,26171904,67,2.226607658,0.017657216,0.026398109,0.006164994
3,10,26171904,67,3.165007749,0.017657216,0.026398109,0.006216683
19,10,26171904,67,3.690709928,0.017657216,0.026398109,0.006328464
1,10,26171904,67,3.752710172,0.017657216,0.026398109,0.006025603
16,10,26171904,67,4.346126504,0.017657216,0.026398109,0.004686847
12,10,26171904,67,5.581214556,0.017657216,0.026398109,0.005748406
5,10,26171904,67,5.849929128,0.017657216,0.026398109,0.005705309
20,10,26171904,67,6.798158988,0.017657216,0.026398109,0.006356597
10,10,26171904,67,7.474171052,0.017657216,0.026398109,0.006000266
4,10,26171904,67,10.115840458,0.017657216,0.026398109,0.005260150
18,10,26171904,67,14.616728644,0.017657216,0.026398109,0.006547477
15,10,26171904,67,16.774086536,0.017657216,0.026398109,0.006579549
6,10,26171904,67,19.568484874,0.017657216,0.026398109,0.004561869
8,10,26171904,67,20.456736563,0.017657216,0.026398109,0.000005291
4,11,26171904,67,0.274401306,0.017657216,0.006652383,0.006388516
2,11,26171904,67,0.469905608,0.017657216,0.006652383,0.005595037
13,11,26171904,67,0.608049362,0.017657216,0.006652383,0.006285527
6,11,26171904,67,0.656360657,0.017657216,0.006652383,0.005904505
17,11,26171904,67,0.814671485,0.017657216,0.006652383,0.006384851
20,11,26171904,67,0.994277760,0.017657216,0.006652383,0.005347950
9,11,26171904,67,1.123515380,0.017657216,0.006652383,0.006249370
11,11,26171904,67,1.632605697,0.017657216,0.006652383,0.005639892
14,11,26171904,67,1.793452433,0.017657216,0.006652383,0.006179088
5,11,26171904,67,2.888077774,0.017657216,0.006652383,0.006260131
19,11,26171904,67,3.752710172,0.017657216,0.006652383,0.006260441
1,11,26171904,67,5.581214556,0.017657216,0.006652383,0.005741265
10,11,26171904,67,5.849929128,0.017657216,0.006652383,0.006102194
18,11,26171904,67,6.460589959,0.017657216,0.006652383,0.005744512
12,11,26171904,67,7.474171052,0.017657216,0.006652383,0.005079591
15,11,26171904,67,8.717094546,0.017657216,0.006652383,0.006199523
3,11,26171904,67,10.115840458,0.017657216,0.006652383,0.006287350
8,11,26171904,67,10.426853440,0.017657216,0.006652383,0.006567735
7,11,26171904,67,14.614426898,0.017657216,0.006652383,0.006609347
16,11,26171904,67,30.318330559,0.017657216,0.006652383,0.000005291
8,12,26171904,67,0.274401306,0.017657216,0.036729462,0.005185977
2,12,26171904,67,0.608049362,0.017657216,0.036729462,0.006032875
3,12,26171904,67,0.912016721,0.017657216,0.036729462,0.005793515
10,12,26171904,67,1.123515380,0.017657216,0.036729462,0.005873508
4,12,26171904,67,1.542671778,0.017657216,0.036729462,0.005851531
6,12,26171904,67,1.935265921,0.017657216,0.036729462,0.005710077
20,12,26171904,67,2.226607658,0.017657216,0.036729462,0.006264562
13,12,26171904,67,2.888077774,0.017657216,0.036729462,0.005830303
5,12,26171904,67,3.690709928,0.017657216,0.036729462,0.006243945
12,12,26171904,67,4.232682473,0.017657216,0.036729462,0.005647364
16,12,26171904,67,4.346126504,0.017657216,0.036729462,0.006525240
11,12,26171904,67,5.581214556,0.017657216,0.036729462,0.006162096
1,12,26171904,67,7.474171052,0.017657216,0.036729462,0.006049368
7,12,26171904,67,8.717094546,0.017657216,0.036729462,0.006480177
19,12,26171904,67,14.775842848,0.017657216,0.036729462,0.005506265
17,12,26171904,67,16.774086536,0.017657216,0.036729462,0.006208627
9,12,26171904,67,17.199438333,0.017657216,0.036729462,0.005820558
14,12,26171904,67,19.568484874,0.017657216,0.036729462,0.006217485
15,12,26171904,67,30.318330559,0.017657216,0.036729462,0.006262803
18,12,26171904,67,60.825740036,0.017657216,0.036729462,0.000005291
1,13,26171904,67,0.814671485,0.017657216,0.017705506,0.005938304
2,13,26171904,67,0.832315072,0.017657216,0.017705506,0.011714760
5,13,26171904,67,0.994277760,0.017657216,0.017705506,0.005906432
11,13,26171904,67,1.935265921,0.017657216,0.017705506,0.005679821
4,13,26171904,67,2.226607658,0.017657216,0.017705506,0.005013793
12,13,26171904,67,2.628163699,0.017657216,0.017705506,0.006059854
13,13,26171904,67,3.752710172,0.017657216,0.017705506,0.005976194
14,13,26171904,67,4.232682473,0.017657216,0.017705506,0.006696679
6,13,26171904,67,4.346126504,0.017657216,0.017705506,0.005582923
16,13,26171904,67,5.210287417,0.017657216,0.017705506,0.006076718
8,13,26171904,67,5.581214556,0.017657216,0.017705506,0.006332060
3,13,26171904,67,5.849929128,0.017657216,0.017705506,0.006702104
18,13,26171904,67,6.699027608,0.017657216,0.017705506,0.006513301
9,13,26171904,67,6.798158988,0.017657216,0.017705506,0.006325693
15,13,26171904,67,8.717094546,0.017657216,0.017705506,0.005617463
19,13,26171904,67,14.775842848,0.017657216,0.017705506,0.006146165
7,13,26171904,67,16.774086536,0.017657216,0.017705506,0.006608591
10,13,26171904,67,17.199438333,0.017657216,0.017705506,0.005882599
20,13,26171904,67,19.568484874,0.017657216,0.017705506,0.006041011
17,13,26171904,67,30.318330559,0.017657216,0.017705506,0.000005291
2,14,26171904,67,0.608049362,0.017657216,0.012749975,0.005968936
9,14,26171904,67,0.656360657,0.017657216,0.012749975,0.005758493
5,14,26171904,67,0.832315072,0.017657216,0.012749975,0.005643142
13,14,26171904,67,0.912016721,0.017657216,0.012749975,0.006740669
16,14,26171904,67,0.983314513,0.017657216,0.012749975,0.010516414
19,14,26171904,67,0.994277760,0.017657216,0.012749975,0.014253622
7,14,26171904,67,1.123515380,0.017657216,0.012749975,0.006059185
1,14,26171904,67,1.632605697,0.017657216,0.012749975,0.005389758
12,14,26171904,67,1.935265921,0.017657216,0.012749975,0.005903225
6,14,26171904,67,2.628163699,0.017657216,0.012749975,0.006218473
4,14,26171904,67,3.165007749,0.017657216,0.012749975,0.006051356
15,14,26171904,67,3.752710172,0.017657216,0.012749975,0.005744252
10,14,26171904,67,4.346126504,0.017657216,0.012749975,0.005658413
18,14,26171904,67,5.849929128,0.017657216,0.012749975,0.006163021
20,14,26171904,67,6.460589959,0.017657216,0.012749975,0.006137266
8,14,26171904,67,6.798158988,0.017657216,0.012749975,0.005804800
17,14,26171904,67,10.426853440,0.017657216,0.012749975,0.006214708
11,14,26171904,67,16.774086536,0.017657216,0.012749975,0.006137614
3,14,26171904,67,20.456736563,0.017657216,0.012749975,0.005470635
14,14,26171904,67,30.318330559,0.017657216,0.012749975,0.000005291
9,15,26171904,67,0.274401306,0.017657216,0.062209196,0.005540683
17,15,26171904,67,0.608049362,0.017657216,0.062209196,0.005662011
10,15,26171904,67,0.912016721,0.017657216,0.062209196,0.005863325
11,15,26171904,67,1.632605697,0.017657216,0.062209196,0.005960423
15,15,26171904,67,1.785949797,0.017657216,0.062209196,0.012216136
4,15,26171904,67,1.793452433,0.017657216,0.062209196,0.014345831
12,15,26171904,67,1.935265921,0.017657216,0.062209196,0.005332711
16,15,26171904,67,2.226607658,0.017657216,0.062209196,0.005996983
6,15,26171904,67,3.165007749,0.017657216,0.062209196,0.006189322
18,15,26171904,67,5.210287417,0.017657216,0.062209196,0.005841561
13,15,26171904,67,6.034549031,0.017657216,0.062209196,0.005952626
2,15,26171904,67,6.798158988,0.017657216,0.062209196,0.006262820
8,15,26171904,67,7.474171052,0.017657216,0.062209196,0.006202481
5,15,26171904,67,9.655325619,0.017657216,0.062209196,0.005909261
14,15,26171904,67,10.115840458,0.017657216,0.062209196,0.005940813
20,15,26171904,67,10.426853440,0.017657216,0.062209196,0.006028395
1,15,26171904,67,14.614426898,0.017657216,0.062209196,0.005837136
7,15,26171904,67,14.775842848,0.017657216,0.062209196,0.005658642
19,15,26171904,67,16.774086536,0.017657216,0.062209196,0.006149330
3,15,26171904,67,17.199438333,0.017657216,0.062209196,0.000005291
13,16,26171904,67,0.274401306,0.017657216,0.031245114,0.005937103
14,16,26171904,67,0.305384401,0.017657216,0.031245114,0.007375910
6,16,26171904,67,0.656360657,0.017657216,0.031245114,0.006233378
11,16,26171904,67,0.814671485,0.017657216,0.031245114,0.005598560
15,16,26171904,67,0.832315072,0.017657216,0.031245114,0.010874738
3,16,26171904,67,1.123515380,0.017657216,0.031245114,0.005768274
8,16,26171904,67,1.542671778,0.017657216,0.031245114,0.006297184
4,16,26171904,67,1.935265921,0.017657216,0.031245114,0.005915904
20,16,26171904,67,2.226607658,0.017657216,0.031245114,0.006049984
16,16,26171904,67,2.701228544,0.017657216,0.031245114,0.005775673
18,16,26171904,67,2.888077774,0.017657216,0.031245114,0.005450130
7,16,26171904,67,3.752710172,0.017657216,0.031245114,0.006142304
5,16,26171904,67,5.210287417,0.017657216,0.031245114,0.005242883
17,16,26171904,67,6.034549031,0.017657216,0.031245114,0.005969020
10,16,26171904,67,6.699027608,0.017657216,0.031245114,0.005813027
12,16,26171904,67,7.474171052,0.017657216,0.031245114,0.005841757
9,16,26171904,67,9.655325619,0.017657216,0.031245114,0.005340212
1,16,26171904,67,10.426853440,0.017657216,0.031245114,0.005726042
19,16,26171904,67,14.614426898,0.017657216,0.031245114,0.005537042
2,16,26171904,67,19.568484874,0.017657216,0.031245114,0.000005291
3,17,26171904,67,0.274401306,0.017657216,0.243497670,0.005869319
16,17,26171904,67,0.305384401,0.017657216,0.243497670,0.008313613
19,17,26171904,67,0.656360657,0.017657216,0.243497670,0.006123926
9,17,26171904,67,0.814671485,0.017657216,0.243497670,0.005924904
17,17,26171904,67,1.542671778,0.017657216,0.243497670,0.006376743
13,17,26171904,67,1.632605697,0.017657216,0.243497670,0.006276700
12,17,26171904,67,1.785949797,0.017657216,0.243497670,0.012775040
7,17,26171904,67,1.793452433,0.017657216,0.243497670,0.015237520
14,17,26171904,67,2.226607658,0.017657216,0.243497670,0.006210047
10,17,26171904,67,2.628163699,0.017657216,0.243497670,0.006288910
15,17,26171904,67,2.701228544,0.017657216,0.243497670,0.006067044
1,17,26171904,67,2.888077774,0.017657216,0.243497670,0.005770193
20,17,26171904,67,4.232682473,0.017657216,0.243497670,0.006546985
4,17,26171904,67,4.346126504,0.017657216,0.243497670,0.006182862
11,17,26171904,67,5.849929128,0.017657216,0.243497670,0.006053219
18,17,26171904,67,6.798158988,0.017657216,0.243497670,0.006015497
5,17,26171904,67,10.115840458,0.017657216,0.243497670,0.006548075
2,17,26171904,67,10.426853440,0.017657216,0.243497670,0.006181939
8,17,26171904,67,16.774086536,0.017657216,0.243497670,0.006183190
6,17,26171904,67,17.199438333,0.017657216,0.243497670,0.000005291
11,18,26171904,67,0.274401306,0.017657216,0.043166734,0.005552805
7,18,26171904,67,0.656360657,0.017657216,0.043166734,0.005435925
2,18,26171904,67,0.814671485,0.017657216,0.043166734,0.006372045
9,18,26171904,67,0.832315072,0.017657216,0.043166734,0.012648992
12,18,26171904,67,1.785949797,0.017657216,0.043166734,0.006198970
6,18,26171904,67,2.226607658,0.017657216,0.043166734,0.006063204
15,18,26171904,67,2.628163699,0.017657216,0.043166734,0.004698181
14,18,26171904,67,2.701228544,0.017657216,0.043166734,0.005494324
8,18,26171904,67,3.165007749,0.017657216,0.043166734,0.005390650
13,18,26171904,67,3.690709928,0.017657216,0.043166734,0.005799281
10,18,26171904,67,5.210287417,0.017657216,0.043166734,0.005928726
20,18,26171904,67,5.581214556,0.017657216,0.043166734,0.006345832
17,18,26171904,67,6.460589959,0.017657216,0.043166734,0.005681173
3,18,26171904,67,6.699027608,0.017657216,0.043166734,0.005875354
18,18,26171904,67,7.474171052,0.017657216,0.043166734,0.006446849
1,18,26171904,67,9.655325619,0.017657216,0.043166734,0.006138208
5,18,26171904,67,10.115840458,0.017657216,0.043166734,0.004961320
16,18,26171904,67,14.614426898,0.017657216,0.043166734,0.005840729
19,18,26171904,67,14.775842848,0.017657216,0.043166734,0.005801943
4,18,26171904,67,17.199438333,0.017657216,0.043166734,0.000005291
17,19,26171904,67,0.608049362,0.017657216,0.435782760,0.005792502
2,19,26171904,67,0.656360657,0.017657216,0.435782760,0.005232032
9,19,26171904,67,0.814671485,0.017657216,0.435782760,0.006093444
12,19,26171904,67,0.912016721,0.017657216,0.435782760,0.005680563
8,19,26171904,67,0.994277760,0.017657216,0.435782760,0.006312009
4,19,26171904,67,1.542671778,0.017657216,0.435782760,0.006112937
3,19,26171904,67,1.793452433,0.017657216,0.435782760,0.005548795
7,19,26171904,67,2.628163699,0.017657216,0.435782760,0.005091268
20,19,26171904,67,2.888077774,0.017657216,0.435782760,0.006158598
19,19,26171904,67,3.752710172,0.017657216,0.435782760,0.005942927
5,19,26171904,67,4.346126504,0.017657216,0.435782760,0.006624286
1,19,26171904,67,5.210287417,0.017657216,0.435782760,0.005893878
10,19,26171904,67,5.849929128,0.017657216,0.435782760,0.005636059
15,19,26171904,67,6.460589959,0.017657216,0.435782760,0.005864198
14,19,26171904,67,6.699027608,0.017657216,0.435782760,0.006306333
11,19,26171904,67,8.717094546,0.017657216,0.435782760,0.006053193
16,19,26171904,67,9.655325619,0.017657216,0.435782760,0.006579726
18,19,26171904,67,16.774086536,0.017657216,0.435782760,0.006630283
13,19,26171904,67,17.199438333,0.017657216,0.435782760,0.006105405
6,19,26171904,67,19.568484874,0.017657216,0.435782760,0.000005291
3,20,26171904,67,0.305384401,0.017657216,0.001879510,0.006069314
7,20,26171904,67,0.832315072,0.017657216,0.001879510,0.005991119
19,20,26171904,67,0.912016721,0.017657216,0.001879510,0.005622926
1,20,26171904,67,0.994277760,0.017657216,0.001879510,0.005892648
10,20,26171904,67,1.632605697,0.017657216,0.001879510,0.006038860
14,20,26171904,67,1.935265921,0.017657216,0.001879510,0.006594081
8,20,26171904,67,2.226607658,0.017657216,0.001879510,0.005361167
11,20,26171904,67,2.701228544,0.017657216,0.001879510,0.006162280
15,20,26171904,67,2.888077774,0.017657216,0.001879510,0.005655298
17,20,26171904,67,3.690709928,0.017657216,0.001879510,0.005766722
20,20,26171904,67,3.752710172,0.017657216,0.001879510,0.006485110
5,20,26171904,67,4.346126504,0.017657216,0.001879510,0.005793774
6,20,26171904,67,5.581214556,0.017657216,0.001879510,0.006183859
12,20,26171904,67,6.034549031,0.017657216,0.001879510,0.005755982
16,20,26171904,67,6.460589959,0.017657216,0.001879510,0.006107918
18,20,26171904,67,10.426853440,0.017657216,0.001879510,0.005665397
2,20,26171904,67,14.614426898,0.017657216,0.001879510,0.015725356
4,20,26171904,67,14.616728644,0.017657216,0.001879510,0.016486774
9,20,26171904,67,19.568484874,0.017657216,0.001879510,0.006156987
13,20,26171904,67,60.825740036,0.017657216,0.001879510,0.000005291
19,21,26171904,67,0.305384401,0.017657216,0.075469136,0.005760504
16,21,26171904,67,0.469905608,0.017657216,0.075469136,0.005329332
4,21,26171904,67,0.814671485,0.017657216,0.075469136,0.006635824
8,21,26171904,67,1.123515380,0.017657216,0.075469136,0.005742921
10,21,26171904,67,1.935265921,0.017657216,0.075469136,0.006137421
17,21,26171904,67,2.226607658,0.017657216,0.075469136,0.005847376
12,21,26171904,67,2.701228544,0.017657216,0.075469136,0.005906807
1,21,26171904,67,3.690709928,0.017657216,0.075469136,0.005961889
15,21,26171904,67,4.346126504,0.017657216,0.075469136,0.005640431
