client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
14,6,26171904,67,11.377103008,0.017657216,0.005493378,0.006449365
9,6,26171904,67,11.730210120,0.017657216,0.005493378,0.004942962
6,6,26171904,67,16.649334884,0.017657216,0.005493378,0.005603025
10,6,26171904,67,19.345303985,0.017657216,0.005493378,0.006861696
2,6,26171904,67,22.028522972,0.017657216,0.005493378,0.006585327
11,6,26171904,67,23.020368511,0.017657216,0.005493378,0.006254482
13,6,26171904,67,68.417660040,0.017657216,0.005493378,0.000005291
19,7,26171904,67,0.310192781,0.017657216,0.028444214,0.006069047
17,7,26171904,67,0.743875411,0.017657216,0.028444214,0.006016128
2,7,26171904,67,0.911145739,0.017657216,0.028444214,0.006500484
15,7,26171904,67,1.023238273,0.017657216,0.028444214,0.005893377
8,7,26171904,67,1.112644160,0.017657216,0.028444214,0.006007488
7,7,26171904,67,1.847108635,0.017657216,0.028444214,0.005604209
9,7,26171904,67,2.177174162,0.017657216,0.028444214,0.006678061
16,7,26171904,67,2.939393611,0.017657216,0.028444214,0.005158322
12,7,26171904,67,3.040396254,0.017657216,0.028444214,0.006125120
3,7,26171904,67,3.555214184,0.017657216,0.028444214,0.005891926
4,7,26171904,67,4.892122296,0.017657216,0.028444214,0.006481085
10,7,26171904,67,6.275709580,0.017657216,0.028444214,0.006204244
5,7,26171904,67,6.581170269,0.017657216,0.028444214,0.006177853
20,7,26171904,67,7.643862977,0.017657216,0.028444214,0.005769254
11,7,26171904,67,9.787062830,0.017657216,0.028444214,0.006142774
1,7,26171904,67,10.853357609,0.017657216,0.028444214,0.006440594
14,7,26171904,67,11.730210120,0.017657216,0.028444214,0.005760836
13,7,26171904,67,16.649334884,0.017657216,0.028444214,0.005874045
18,7,26171904,67,19.345303985,0.017657216,0.028444214,0.005496527
6,7,26171904,67,68.417660040,0.017657216,0.028444214,0.000005291
6,8,26171904,67,0.310192781,0.017657216,0.010962355,0.006516966
9,8,26171904,67,0.533983646,0.017657216,0.010962355,0.005568961
20,8,26171904,67,0.743875411,0.017657216,0.010962355,0.005266080
17,8,26171904,67,0.911145739,0.017657216,0.010962355,0.006020786
15,8,26171904,67,1.112644160,0.017657216,0.010962355,0.006454671
5,8,26171904,67,1.738221721,0.017657216,0.010962355,0.006296363
11,8,26171904,67,2.035810870,0.017657216,0.010962355,0.006074955
8,8,26171904,67,3.040396254,0.017657216,0.010962355,0.005832480
16,8,26171904,67,3.257483070,0.017657216,0.010962355,0.006172797
2,8,26171904,67,4.223166550,0.017657216,0.010962355,0.006337106
18,8,26171904,67,4.756728875,0.017657216,0.010962355,0.006341119
10,8,26171904,67,5.887624781,0.017657216,0.010962355,0.005679926
13,8,26171904,67,6.275709580,0.017657216,0.010962355,0.005659343
7,8,26171904,67,6.784959273,0.017657216,0.010962355,0.006109576
14,8,26171904,67,7.643862977,0.017657216,0.010962355,0.006383206
19,8,26171904,67,8.417397112,0.017657216,0.010962355,0.005916100
4,8,26171904,67,16.442774473,0.017657216,0.010962355,0.015623350
1,8,26171904,67,16.445418230,0.017657216,0.010962355,0.016443518
3,8,26171904,67,18.852802940,0.017657216,0.010962355,0.006046910
12,8,26171904,67,34.108121879,0.017657216,0.010962355,0.000005291
19,9,26171904,67,0.340621062,0.017657216,0.009735879,0.005618926
18,9,26171904,67,0.679584581,0.017657216,0.009735879,0.005906226
1,9,26171904,67,0.743875411,0.017657216,0.009735879,0.006395933
15,9,26171904,67,0.904690296,0.017657216,0.009735879,0.006649623
16,9,26171904,67,1.112644160,0.017657216,0.009735879,0.006185427
12,9,26171904,67,2.007806915,0.017657216,0.009735879,0.004343723
20,9,26171904,67,2.514756885,0.017657216,0.009735879,0.006414841
9,9,26171904,67,2.939393611,0.017657216,0.009735879,0.006239315
14,9,26171904,67,3.257483070,0.017657216,0.009735879,0.005990243
10,9,26171904,67,4.892122296,0.017657216,0.009735879,0.005931133
7,9,26171904,67,5.887624781,0.017657216,0.009735879,0.006179834
17,9,26171904,67,6.275709580,0.017657216,0.009735879,0.005713484
13,9,26171904,67,6.784959273,0.017657216,0.009735879,0.005570411
3,9,26171904,67,7.292151043,0.017657216,0.009735879,0.006283173
11,9,26171904,67,7.540161119,0.017657216,0.009735879,0.005914363
5,9,26171904,67,7.643862977,0.017657216,0.009735879,0.005650867
4,9,26171904,67,9.787062830,0.017657216,0.009735879,0.005705671
2,9,26171904,67,10.853357609,0.017657216,0.009735879,0.006873149
6,9,26171904,67,34.108121879,0.017657216,0.009735879,0.005584329
8,9,26171904,67,68.417660040,0.017657216,0.009735879,0.000005291
13,10,26171904,67,0.310192781,0.017657216,0.141307265,0.005420157
11,10,26171904,67,0.340621062,0.017657216,0.141307265,0.007332324
9,10,26171904,67,0.679584581,0.017657216,0.141307265,0.006401415
14,10,26171904,67,1.112644160,0.017657216,0.141307265,0.005690193
7,10,26171904,67,1.253151770,0.017657216,0.141307265,0.005222521
2,10,26171904,67,2.177174162,0.017657216,0.141307265,0.006008144
17,10,26171904,67,2.514756885,0.017657216,0.141307265,0.005467303
3,10,26171904,67,3.555214184,0.017657216,0.141307265,0.005957941
19,10,26171904,67,4.146490371,0.017657216,0.141307265,0.006166161
1,10,26171904,67,4.223166550,0.017657216,0.141307265,0.006145921
16,10,26171904,67,4.892122296,0.017657216,0.141307265,0.006052135
12,10,26171904,67,6.275709580,0.017657216,0.141307265,0.005555955
5,10,26171904,67,6.581170269,0.017657216,0.141307265,0.005372461
20,10,26171904,67,7.643862977,0.017657216,0.141307265,0.005979368
10,10,26171904,67,8.417397112,0.017657216,0.141307265,0.006200430
4,10,26171904,67,11.377103008,0.017657216,0.141307265,0.005830770
18,10,26171904,67,16.445418230,0.017657216,0.141307265,0.006587723
15,10,26171904,67,18.852802940,0.017657216,0.141307265,0.005832701
6,10,26171904,67,22.028522972,0.017657216,0.141307265,0.005606673
8,10,26171904,67,23.020368511,0.017657216,0.141307265,0.000005291
4,11,26171904,67,0.310192781,0.017657216,0.010191021,0.005596913
2,11,26171904,67,0.533983646,0.017657216,0.010191021,0.005534500
13,11,26171904,67,0.679584581,0.017657216,0.010191021,0.006028637
6,11,26171904,67,0.743875411,0.017657216,0.010191021,0.005993044
17,11,26171904,67,0.911145739,0.017657216,0.010191021,0.006231000
20,11,26171904,67,1.112644160,0.017657216,0.010191021,0.005567955
9,11,26171904,67,1.253151770,0.017657216,0.010191021,0.005690679
11,11,26171904,67,1.847108635,0.017657216,0.010191021,0.005911658
14,11,26171904,67,2.035810870,0.017657216,0.010191021,0.005992619
5,11,26171904,67,3.257483070,0.017657216,0.010191021,0.005518322
19,11,26171904,67,4.223166550,0.017657216,0.010191021,0.006189191
1,11,26171904,67,6.275709580,0.017657216,0.010191021,0.005721515
10,11,26171904,67,6.581170269,0.017657216,0.010191021,0.006485913
18,11,26171904,67,7.292151043,0.017657216,0.010191021,0.005991597
12,11,26171904,67,8.417397112,0.017657216,0.010191021,0.006156363
15,11,26171904,67,9.787062830,0.017657216,0.010191021,0.006623456
3,11,26171904,67,11.377103008,0.017657216,0.010191021,0.006463897
8,11,26171904,67,11.730210120,0.017657216,0.010191021,0.006000302
7,11,26171904,67,16.442774473,0.017657216,0.010191021,0.005444738
16,11,26171904,67,34.108121879,0.017657216,0.010191021,0.000005291
8,12,26171904,67,0.310192781,0.017657216,0.057212498,0.005490414
2,12,26171904,67,0.679584581,0.017657216,0.057212498,0.006007232
3,12,26171904,67,1.023238273,0.017657216,0.057212498,0.006050782
10,12,26171904,67,1.253151770,0.017657216,0.057212498,0.006184017
4,12,26171904,67,1.738221721,0.017657216,0.057212498,0.006313949
6,12,26171904,67,2.177174162,0.017657216,0.057212498,0.005410329
20,12,26171904,67,2.514756885,0.017657216,0.057212498,0.005856039
13,12,26171904,67,3.257483070,0.017657216,0.057212498,0.006310675
5,12,26171904,67,4.146490371,0.017657216,0.057212498,0.005955688
12,12,26171904,67,4.756728875,0.017657216,0.057212498,0.006273892
16,12,26171904,67,4.892122296,0.017657216,0.057212498,0.006322066
11,12,26171904,67,6.275709580,0.017657216,0.057212498,0.006329394
1,12,26171904,67,8.417397112,0.017657216,0.057212498,0.005804100
7,12,26171904,67,9.787062830,0.017657216,0.057212498,0.005797927
19,12,26171904,67,16.649334884,0.017657216,0.057212498,0.006178432
17,12,26171904,67,18.852802940,0.017657216,0.057212498,0.005384292
9,12,26171904,67,19.345303985,0.017657216,0.057212498,0.005754387
14,12,26171904,67,22.028522972,0.017657216,0.057212498,0.006396178
15,12,26171904,67,34.108121879,0.017657216,0.057212498,0.006090663
18,12,26171904,67,68.417660040,0.017657216,0.057212498,0.000005291
2,13,26171904,67,0.904690296,0.017657216,0.038968682,0.013684381
1,13,26171904,67,0.911145739,0.017657216,0.038968682,0.015930708
5,13,26171904,67,1.112644160,0.017657216,0.038968682,0.006007332
11,13,26171904,67,2.177174162,0.017657216,0.038968682,0.005708157
4,13,26171904,67,2.514756885,0.017657216,0.038968682,0.005521671
12,13,26171904,67,2.939393611,0.017657216,0.038968682,0.005741623
13,13,26171904,67,4.223166550,0.017657216,0.038968682,0.005734788
14,13,26171904,67,4.756728875,0.017657216,0.038968682,0.006158458
6,13,26171904,67,4.892122296,0.017657216,0.038968682,0.006027926
16,13,26171904,67,5.887624781,0.017657216,0.038968682,0.006233438
8,13,26171904,67,6.275709580,0.017657216,0.038968682,0.005541997
3,13,26171904,67,6.581170269,0.017657216,0.038968682,0.006296575
18,13,26171904,67,7.540161119,0.017657216,0.038968682,0.006219534
9,13,26171904,67,7.643862977,0.017657216,0.038968682,0.006186685
15,13,26171904,67,9.787062830,0.017657216,0.038968682,0.006107553
19,13,26171904,67,16.649334884,0.017657216,0.038968682,0.006203763
7,13,26171904,67,18.852802940,0.017657216,0.038968682,0.006294305
10,13,26171904,67,19.345303985,0.017657216,0.038968682,0.006058067
20,13,26171904,67,22.028522972,0.017657216,0.038968682,0.006073426
17,13,26171904,67,34.108121879,0.017657216,0.038968682,0.000005291
2,14,26171904,67,0.679584581,0.017657216,0.079302862,0.006253861
9,14,26171904,67,0.743875411,0.017657216,0.079302862,0.005957458
5,14,26171904,67,0.904690296,0.017657216,0.079302862,0.005165373
13,14,26171904,67,1.023238273,0.017657216,0.079302862,0.006063367
16,14,26171904,67,1.107641635,0.017657216,0.079302862,0.013526685
19,14,26171904,67,1.112644160,0.017657216,0.079302862,0.015299530
7,14,26171904,67,1.253151770,0.017657216,0.079302862,0.004793454
1,14,26171904,67,1.847108635,0.017657216,0.079302862,0.006090826
12,14,26171904,67,2.177174162,0.017657216,0.079302862,0.006578298
6,14,26171904,67,2.939393611,0.017657216,0.079302862,0.005675394
4,14,26171904,67,3.555214184,0.017657216,0.079302862,0.006118070
15,14,26171904,67,4.223166550,0.017657216,0.079302862,0.005657006
10,14,26171904,67,4.892122296,0.017657216,0.079302862,0.005763451
18,14,26171904,67,6.581170269,0.017657216,0.079302862,0.006293072
20,14,26171904,67,7.292151043,0.017657216,0.079302862,0.006393549
8,14,26171904,67,7.643862977,0.017657216,0.079302862,0.006164608
17,14,26171904,67,11.730210120,0.017657216,0.079302862,0.004967952
11,14,26171904,67,18.852802940,0.017657216,0.079302862,0.006201399
3,14,26171904,67,23.020368511,0.017657216,0.079302862,0.006316133
14,14,26171904,67,34.108121879,0.017657216,0.079302862,0.000005291
9,15,26171904,67,0.310192781,0.017657216,0.092377789,0.006598786
17,15,26171904,67,0.679584581,0.017657216,0.092377789,0.006052015
10,15,26171904,67,1.023238273,0.017657216,0.092377789,0.006742960
11,15,26171904,67,1.847108635,0.017657216,0.092377789,0.005520526
15,15,26171904,67,2.007806915,0.017657216,0.092377789,0.006369397
4,15,26171904,67,2.035810870,0.017657216,0.092377789,0.009211491
12,15,26171904,67,2.177174162,0.017657216,0.092377789,0.006235259
16,15,26171904,67,2.514756885,0.017657216,0.092377789,0.005959634
6,15,26171904,67,3.555214184,0.017657216,0.092377789,0.006221113
18,15,26171904,67,5.887624781,0.017657216,0.092377789,0.005949849
13,15,26171904,67,6.784959273,0.017657216,0.092377789,0.005853913
2,15,26171904,67,7.643862977,0.017657216,0.092377789,0.006649031
8,15,26171904,67,8.417397112,0.017657216,0.092377789,0.005777417
5,15,26171904,67,10.853357609,0.017657216,0.092377789,0.005778585
14,15,26171904,67,11.377103008,0.017657216,0.092377789,0.006046208
20,15,26171904,67,11.730210120,0.017657216,0.092377789,0.006163901
1,15,26171904,67,16.442774473,0.017657216,0.092377789,0.005704391
7,15,26171904,67,16.649334884,0.017657216,0.092377789,0.005822146
19,15,26171904,67,18.852802940,0.017657216,0.092377789,0.005469168
3,15,26171904,67,19.345303985,0.017657216,0.092377789,0.000005291
13,16,26171904,67,0.310192781,0.017657216,0.003133975,0.005849454
14,16,26171904,67,0.340621062,0.017657216,0.003133975,0.007113223
6,16,26171904,67,0.743875411,0.017657216,0.003133975,0.005629856
15,16,26171904,67,0.904690296,0.017657216,0.003133975,0.013020345
11,16,26171904,67,0.911145739,0.017657216,0.003133975,0.015464298
3,16,26171904,67,1.253151770,0.017657216,0.003133975,0.005451044
8,16,26171904,67,1.738221721,0.017657216,0.003133975,0.006227400
4,16,26171904,67,2.177174162,0.017657216,0.003133975,0.006588930
20,16,26171904,67,2.514756885,0.017657216,0.003133975,0.006228392
16,16,26171904,67,3.040396254,0.017657216,0.003133975,0.006035596
18,16,26171904,67,3.257483070,0.017657216,0.003133975,0.005657973
7,16,26171904,67,4.223166550,0.017657216,0.003133975,0.005591369
5,16,26171904,67,5.887624781,0.017657216,0.003133975,0.005750777
17,16,26171904,67,6.784959273,0.017657216,0.003133975,0.005437365
10,16,26171904,67,7.540161119,0.017657216,0.003133975,0.006079473
12,16,26171904,67,8.417397112,0.017657216,0.003133975,0.005066819
9,16,26171904,67,10.853357609,0.017657216,0.003133975,0.005610710
1,16,26171904,67,11.730210120,0.017657216,0.003133975,0.006200407
19,16,26171904,67,16.442774473,0.017657216,0.003133975,0.006206606
2,16,26171904,67,22.028522972,0.017657216,0.003133975,0.000005291
3,17,26171904,67,0.310192781,0.017657216,0.019130439,0.006538765
16,17,26171904,67,0.340621062,0.017657216,0.019130439,0.007713074
19,17,26171904,67,0.743875411,0.017657216,0.019130439,0.006075770
9,17,26171904,67,0.911145739,0.017657216,0.019130439,0.005983194
17,17,26171904,67,1.738221721,0.017657216,0.019130439,0.006557375
13,17,26171904,67,1.847108635,0.017657216,0.019130439,0.006427173
12,17,26171904,67,2.007806915,0.017657216,0.019130439,0.005502975
7,17,26171904,67,2.035810870,0.017657216,0.019130439,0.008382805
14,17,26171904,67,2.514756885,0.017657216,0.019130439,0.006382011
10,17,26171904,67,2.939393611,0.017657216,0.019130439,0.005449955
15,17,26171904,67,3.040396254,0.017657216,0.019130439,0.005883449
1,17,26171904,67,3.257483070,0.017657216,0.019130439,0.005231645
20,17,26171904,67,4.756728875,0.017657216,0.019130439,0.006036926
4,17,26171904,67,4.892122296,0.017657216,0.019130439,0.006714277
11,17,26171904,67,6.581170269,0.017657216,0.019130439,0.006631248
18,17,26171904,67,7.643862977,0.017657216,0.019130439,0.005888998
5,17,26171904,67,11.377103008,0.017657216,0.019130439,0.005734528
2,17,26171904,67,11.730210120,0.017657216,0.019130439,0.005709804
8,17,26171904,67,18.852802940,0.017657216,0.019130439,0.006107933
6,17,26171904,67,19.345303985,0.017657216,0.019130439,0.000005291
11,18,26171904,67,0.310192781,0.017657216,0.019893253,0.005216293
7,18,26171904,67,0.743875411,0.017657216,0.019893253,0.005941940
9,18,26171904,67,0.904690296,0.017657216,0.019893253,0.013450514
2,18,26171904,67,0.911145739,0.017657216,0.019893253,0.015452368
12,18,26171904,67,2.007806915,0.017657216,0.019893253,0.004664224
6,18,26171904,67,2.514756885,0.017657216,0.019893253,0.005258824
15,18,26171904,67,2.939393611,0.017657216,0.019893253,0.006426420
14,18,26171904,67,3.040396254,0.017657216,0.019893253,0.006316979
8,18,26171904,67,3.555214184,0.017657216,0.019893253,0.006252202
13,18,26171904,67,4.146490371,0.017657216,0.019893253,0.006391397
10,18,26171904,67,5.887624781,0.017657216,0.019893253,0.005513206
20,18,26171904,67,6.275709580,0.017657216,0.019893253,0.005655376
17,18,26171904,67,7.292151043,0.017657216,0.019893253,0.005817297
3,18,26171904,67,7.540161119,0.017657216,0.019893253,0.005547173
18,18,26171904,67,8.417397112,0.017657216,0.019893253,0.006364828
1,18,26171904,67,10.853357609,0.017657216,0.019893253,0.006203013
5,18,26171904,67,11.377103008,0.017657216,0.019893253,0.006050319
16,18,26171904,67,16.442774473,0.017657216,0.019893253,0.006421597
19,18,26171904,67,16.649334884,0.017657216,0.019893253,0.006209676
4,18,26171904,67,19.345303985,0.017657216,0.019893253,0.000005291
17,19,26171904,67,0.679584581,0.017657216,0.032290336,0.005433475
2,19,26171904,67,0.743875411,0.017657216,0.032290336,0.006065455
9,19,26171904,67,0.911145739,0.017657216,0.032290336,0.006190270
12,19,26171904,67,1.023238273,0.017657216,0.032290336,0.005482536
8,19,26171904,67,1.112644160,0.017657216,0.032290336,0.005314469
4,19,26171904,67,1.738221721,0.017657216,0.032290336,0.005772627
3,19,26171904,67,2.035810870,0.017657216,0.032290336,0.005796040
7,19,26171904,67,2.939393611,0.017657216,0.032290336,0.005750730
20,19,26171904,67,3.257483070,0.017657216,0.032290336,0.006291018
19,19,26171904,67,4.223166550,0.017657216,0.032290336,0.006152513
5,19,26171904,67,4.892122296,0.017657216,0.032290336,0.005911514
1,19,26171904,67,5.887624781,0.017657216,0.032290336,0.006155908
10,19,26171904,67,6.581170269,0.017657216,0.032290336,0.005842941
15,19,26171904,67,7.292151043,0.017657216,0.032290336,0.005463507
14,19,26171904,67,7.540161119,0.017657216,0.032290336,0.006042294
11,19,26171904,67,9.787062830,0.017657216,0.032290336,0.005526262
16,19,26171904,67,10.853357609,0.017657216,0.032290336,0.005754572
18,19,26171904,67,18.852802940,0.017657216,0.032290336,0.005572012
13,19,26171904,67,19.345303985,0.017657216,0.032290336,0.006356204
6,19,26171904,67,22.028522972,0.017657216,0.032290336,0.000005291
3,20,26171904,67,0.340621062,0.017657216,0.065018699,0.006223626
7,20,26171904,67,0.904690296,0.017657216,0.065018699,0.006166941
19,20,26171904,67,1.023238273,0.017657216,0.065018699,0.005116476
1,20,26171904,67,1.112644160,0.017657216,0.065018699,0.006345313
10,20,26171904,67,1.847108635,0.017657216,0.065018699,0.005945623
14,20,26171904,67,2.177174162,0.017657216,0.065018699,0.006471434
8,20,26171904,67,2.514756885,0.017657216,0.065018699,0.006462854
11,20,26171904,67,3.040396254,0.017657216,0.065018699,0.005961415
15,20,26171904,67,3.257483070,0.017657216,0.065018699,0.006105234
17,20,26171904,67,4.146490371,0.017657216,0.065018699,0.005997487
20,20,26171904,67,4.223166550,0.017657216,0.065018699,0.005454163
5,20,26171904,67,4.892122296,0.017657216,0.065018699,0.005520233
6,20,26171904,67,6.275709580,0.017657216,0.065018699,0.005924035
12,20,26171904,67,6.784959273,0.017657216,0.065018699,0.006247189
16,20,26171904,67,7.292151043,0.017657216,0.065018699,0.006056768
18,20,26171904,67,11.730210120,0.017657216,0.065018699,0.006016886
2,20,26171904,67,16.442774473,0.017657216,0.065018699,0.015123594
4,20,26171904,67,16.445418230,0.017657216,0.065018699,0.016061693
9,20,26171904,67,22.028522972,0.017657216,0.065018699,0.006250280
13,20,26171904,67,68.417660040,0.017657216,0.065018699,0.000005291
19,21,26171904,67,0.340621062,0.017657216,0.008056319,0.006324111
16,21,26171904,67,0.533983646,0.017657216,0.008056319,0.005212669
4,21,26171904,67,0.911145739,0.017657216,0.008056319,0.006181652
8,21,26171904,67,1.253151770,0.017657216,0.008056319,0.005649273
10,21,26171904,67,2.177174162,0.017657216,0.008056319,0.006070528
17,21,26171904,67,2.514756885,0.017657216,0.008056319,0.005648918
12,21,26171904,67,3.040396254,0.017657216,0.008056319,0.005630611
1,21,26171904,67,4.146490371,0.017657216,0.008056319,0.006554682
15,21,26171904,67,4.892122296,0.017657216,0.008056319,0.005906113
