client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
4,8,26171904,67,7.301036599,0.017657216,0.003167801,0.017506923
1,8,26171904,67,7.301970303,0.017657216,0.003167801,0.017890129
3,8,26171904,67,8.372607737,0.017657216,0.003167801,0.005539929
12,8,26171904,67,15.159165279,0.017657216,0.003167801,0.000005291
19,9,26171904,67,0.152692200,0.017657216,0.020634102,0.005580726
18,9,26171904,67,0.298063413,0.017657216,0.020634102,0.006148129
1,9,26171904,67,0.328180328,0.017657216,0.020634102,0.008133444
15,9,26171904,67,0.398063730,0.017657216,0.020634102,0.006592311
16,9,26171904,67,0.497138880,0.017657216,0.020634102,0.005771151
12,9,26171904,67,0.887428471,0.017657216,0.020634102,0.006236815
20,9,26171904,67,1.113303829,0.017657216,0.020634102,0.005658364
9,9,26171904,67,1.314081850,0.017657216,0.020634102,0.006089593
14,9,26171904,67,1.444038887,0.017657216,0.020634102,0.006217572
10,9,26171904,67,2.173063252,0.017657216,0.020634102,0.006585664
7,9,26171904,67,2.605143709,0.017657216,0.020634102,0.005977728
17,9,26171904,67,2.790607278,0.017657216,0.020634102,0.005653063
13,9,26171904,67,3.001640969,0.017657216,0.020634102,0.005223227
3,9,26171904,67,3.230294980,0.017657216,0.020634102,0.005186807
11,9,26171904,67,3.334493563,0.017657216,0.020634102,0.006743289
5,9,26171904,67,3.382815956,0.017657216,0.020634102,0.005189260
4,9,26171904,67,4.342812445,0.017657216,0.020634102,0.005596933
2,9,26171904,67,4.822586403,0.017657216,0.020634102,0.006168643
6,9,26171904,67,15.159165279,0.017657216,0.020634102,0.004799108
8,9,26171904,67,30.412870018,0.017657216,0.020634102,0.000005291
13,10,26171904,67,0.131235407,0.017657216,0.050433539,0.005950635
11,10,26171904,67,0.152692200,0.017657216,0.050433539,0.010880936
9,10,26171904,67,0.298063413,0.017657216,0.050433539,0.006297437
14,10,26171904,67,0.497138880,0.017657216,0.050433539,0.005790974
7,10,26171904,67,0.561757690,0.017657216,0.050433539,0.005576683
2,10,26171904,67,0.967632961,0.017657216,0.050433539,0.005990563
17,10,26171904,67,1.113303829,0.017657216,0.050433539,0.006294354
3,10,26171904,67,1.560825739,0.017657216,0.050433539,0.006120349
19,10,26171904,67,1.845354964,0.017657216,0.050433539,0.005746022
1,10,26171904,67,1.870884663,0.017657216,0.050433539,0.009343840
16,10,26171904,67,2.173063252,0.017657216,0.050433539,0.006588482
12,10,26171904,67,2.790607278,0.017657216,0.050433539,0.006219741
5,10,26171904,67,2.924964564,0.017657216,0.050433539,0.005735321
20,10,26171904,67,3.382815956,0.017657216,0.050433539,0.005827330
10,10,26171904,67,3.737085526,0.017657216,0.050433539,0.005909376
4,10,26171904,67,5.045050203,0.017657216,0.050433539,0.006687887
18,10,26171904,67,7.301970303,0.017657216,0.050433539,0.005623707
15,10,26171904,67,8.372607737,0.017657216,0.050433539,0.006392669
6,10,26171904,67,9.784242437,0.017657216,0.050433539,0.006154252
8,10,26171904,67,10.228368281,0.017657216,0.050433539,0.000005291
4,11,26171904,67,0.131235407,0.017657216,0.107455254,0.005922702
2,11,26171904,67,0.234952804,0.017657216,0.107455254,0.006161260
13,11,26171904,67,0.298063413,0.017657216,0.107455254,0.005848307
6,11,26171904,67,0.328180328,0.017657216,0.107455254,0.007027705
17,11,26171904,67,0.407335742,0.017657216,0.107455254,0.006156741
20,11,26171904,67,0.497138880,0.017657216,0.107455254,0.005356814
9,11,26171904,67,0.561757690,0.017657216,0.107455254,0.005407799
11,11,26171904,67,0.810344433,0.017657216,0.107455254,0.005779682
14,11,26171904,67,0.872490373,0.017657216,0.107455254,0.006131294
5,11,26171904,67,1.444038887,0.017657216,0.107455254,0.005633906
19,11,26171904,67,1.870884663,0.017657216,0.107455254,0.005327273
1,11,26171904,67,2.790607278,0.017657216,0.107455254,0.006334397
10,11,26171904,67,2.924964564,0.017657216,0.107455254,0.005548014
18,11,26171904,67,3.230294980,0.017657216,0.107455254,0.005901010
12,11,26171904,67,3.737085526,0.017657216,0.107455254,0.006100985
15,11,26171904,67,4.342812445,0.017657216,0.107455254,0.005694269
3,11,26171904,67,5.045050203,0.017657216,0.107455254,0.005845730
8,11,26171904,67,5.213426720,0.017657216,0.107455254,0.006348810
7,11,26171904,67,7.301036599,0.017657216,0.107455254,0.006156352
16,11,26171904,67,15.159165279,0.017657216,0.107455254,0.000005291
8,12,26171904,67,0.131235407,0.017657216,0.002952013,0.006066005
2,12,26171904,67,0.298063413,0.017657216,0.002952013,0.005591760
3,12,26171904,67,0.456008361,0.017657216,0.002952013,0.005856986
10,12,26171904,67,0.561757690,0.017657216,0.002952013,0.006000181
4,12,26171904,67,0.771335889,0.017657216,0.002952013,0.005205768
6,12,26171904,67,0.967632961,0.017657216,0.002952013,0.005552457
20,12,26171904,67,1.113303829,0.017657216,0.002952013,0.006106041
13,12,26171904,67,1.444038887,0.017657216,0.002952013,0.006614933
5,12,26171904,67,1.845354964,0.017657216,0.002952013,0.005507145
12,12,26171904,67,2.096185606,0.017657216,0.002952013,0.006588908
16,12,26171904,67,2.173063252,0.017657216,0.002952013,0.006070923
11,12,26171904,67,2.790607278,0.017657216,0.002952013,0.006410879
1,12,26171904,67,3.737085526,0.017657216,0.002952013,0.006386282
7,12,26171904,67,4.342812445,0.017657216,0.002952013,0.006161155
19,12,26171904,67,7.387921424,0.017657216,0.002952013,0.005673014
17,12,26171904,67,8.372607737,0.017657216,0.002952013,0.005243894
9,12,26171904,67,8.583462609,0.017657216,0.002952013,0.006393287
14,12,26171904,67,9.784242437,0.017657216,0.002952013,0.006063553
15,12,26171904,67,15.159165279,0.017657216,0.002952013,0.004578970
18,12,26171904,67,30.412870018,0.017657216,0.002952013,0.000005291
2,13,26171904,67,0.398063730,0.017657216,0.042692434,0.011836384
1,13,26171904,67,0.407335742,0.017657216,0.042692434,0.014848898
5,13,26171904,67,0.497138880,0.017657216,0.042692434,0.006302421
11,13,26171904,67,0.967632961,0.017657216,0.042692434,0.005913493
4,13,26171904,67,1.113303829,0.017657216,0.042692434,0.005874820
12,13,26171904,67,1.314081850,0.017657216,0.042692434,0.005928181
13,13,26171904,67,1.870884663,0.017657216,0.042692434,0.006145319
14,13,26171904,67,2.096185606,0.017657216,0.042692434,0.006007715
6,13,26171904,67,2.173063252,0.017657216,0.042692434,0.006354982
16,13,26171904,67,2.605143709,0.017657216,0.042692434,0.005771657
8,13,26171904,67,2.790607278,0.017657216,0.042692434,0.006390201
3,13,26171904,67,2.924964564,0.017657216,0.042692434,0.005357674
18,13,26171904,67,3.334493563,0.017657216,0.042692434,0.005989387
9,13,26171904,67,3.382815956,0.017657216,0.042692434,0.005520299
15,13,26171904,67,4.342812445,0.017657216,0.042692434,0.005706916
19,13,26171904,67,7.387921424,0.017657216,0.042692434,0.006059628
7,13,26171904,67,8.372607737,0.017657216,0.042692434,0.006242770
10,13,26171904,67,8.583462609,0.017657216,0.042692434,0.005472530
20,13,26171904,67,9.784242437,0.017657216,0.042692434,0.005692875
17,13,26171904,67,15.159165279,0.017657216,0.042692434,0.000005291
2,14,26171904,67,0.298063413,0.017657216,0.067995816,0.006175854
9,14,26171904,67,0.328180328,0.017657216,0.067995816,0.006779935
5,14,26171904,67,0.398063730,0.017657216,0.067995816,0.005829280
13,14,26171904,67,0.456008361,0.017657216,0.067995816,0.005709107
16,14,26171904,67,0.486006023,0.017657216,0.067995816,0.011398222
19,14,26171904,67,0.497138880,0.017657216,0.067995816,0.015226571
7,14,26171904,67,0.561757690,0.017657216,0.067995816,0.006144999
1,14,26171904,67,0.810344433,0.017657216,0.067995816,0.006111456
12,14,26171904,67,0.967632961,0.017657216,0.067995816,0.004873836
6,14,26171904,67,1.314081850,0.017657216,0.067995816,0.005903808
4,14,26171904,67,1.560825739,0.017657216,0.067995816,0.006429771
15,14,26171904,67,1.870884663,0.017657216,0.067995816,0.005810198
10,14,26171904,67,2.173063252,0.017657216,0.067995816,0.006272783
18,14,26171904,67,2.924964564,0.017657216,0.067995816,0.006236971
20,14,26171904,67,3.230294980,0.017657216,0.067995816,0.005456019
8,14,26171904,67,3.382815956,0.017657216,0.067995816,0.005970514
17,14,26171904,67,5.213426720,0.017657216,0.067995816,0.005517614
11,14,26171904,67,8.372607737,0.017657216,0.067995816,0.005983903
3,14,26171904,67,10.228368281,0.017657216,0.067995816,0.005276057
14,14,26171904,67,15.159165279,0.017657216,0.067995816,0.000005291
9,15,26171904,67,0.131235407,0.017657216,0.015790086,0.005456634
17,15,26171904,67,0.298063413,0.017657216,0.015790086,0.006096743
10,15,26171904,67,0.456008361,0.017657216,0.015790086,0.006389171
11,15,26171904,67,0.810344433,0.017657216,0.015790086,0.006474064
4,15,26171904,67,0.872490373,0.017657216,0.015790086,0.008057600
15,15,26171904,67,0.887428471,0.017657216,0.015790086,0.012580797
12,15,26171904,67,0.967632961,0.017657216,0.015790086,0.006279389
16,15,26171904,67,1.113303829,0.017657216,0.015790086,0.006456505
6,15,26171904,67,1.560825739,0.017657216,0.015790086,0.006526237
18,15,26171904,67,2.605143709,0.017657216,0.015790086,0.005677170
13,15,26171904,67,3.001640969,0.017657216,0.015790086,0.005540685
2,15,26171904,67,3.382815956,0.017657216,0.015790086,0.005806775
8,15,26171904,67,3.737085526,0.017657216,0.015790086,0.006076892
5,15,26171904,67,4.822586403,0.017657216,0.015790086,0.005647923
14,15,26171904,67,5.045050203,0.017657216,0.015790086,0.005455457
20,15,26171904,67,5.213426720,0.017657216,0.015790086,0.005629227
1,15,26171904,67,7.301036599,0.017657216,0.015790086,0.005315119
7,15,26171904,67,7.387921424,0.017657216,0.015790086,0.005287968
19,15,26171904,67,8.372607737,0.017657216,0.015790086,0.005648041
3,15,26171904,67,8.583462609,0.017657216,0.015790086,0.000005291
13,16,26171904,67,0.131235407,0.017657216,0.001883605,0.005735768
14,16,26171904,67,0.152692200,0.017657216,0.001883605,0.011050986
6,16,26171904,67,0.328180328,0.017657216,0.001883605,0.005276066
15,16,26171904,67,0.398063730,0.017657216,0.001883605,0.011845315
11,16,26171904,67,0.407335742,0.017657216,0.001883605,0.014917631
3,16,26171904,67,0.561757690,0.017657216,0.001883605,0.005848804
8,16,26171904,67,0.771335889,0.017657216,0.001883605,0.005787335
4,16,26171904,67,0.967632961,0.017657216,0.001883605,0.005795898
20,16,26171904,67,1.113303829,0.017657216,0.001883605,0.005851214
16,16,26171904,67,1.344557706,0.017657216,0.001883605,0.005131599
18,16,26171904,67,1.444038887,0.017657216,0.001883605,0.006451254
7,16,26171904,67,1.870884663,0.017657216,0.001883605,0.006773021
5,16,26171904,67,2.605143709,0.017657216,0.001883605,0.005408391
17,16,26171904,67,3.001640969,0.017657216,0.001883605,0.004961968
10,16,26171904,67,3.334493563,0.017657216,0.001883605,0.006011276
12,16,26171904,67,3.737085526,0.017657216,0.001883605,0.006532466
9,16,26171904,67,4.822586403,0.017657216,0.001883605,0.005700963
1,16,26171904,67,5.213426720,0.017657216,0.001883605,0.005502732
19,16,26171904,67,7.301036599,0.017657216,0.001883605,0.006104106
2,16,26171904,67,9.784242437,0.017657216,0.001883605,0.000005291
3,17,26171904,67,0.131235407,0.017657216,0.056036200,0.006323606
16,17,26171904,67,0.152692200,0.017657216,0.056036200,0.010895492
19,17,26171904,67,0.328180328,0.017657216,0.056036200,0.005816985
9,17,26171904,67,0.407335742,0.017657216,0.056036200,0.006036519
17,17,26171904,67,0.771335889,0.017657216,0.056036200,0.005899712
13,17,26171904,67,0.810344433,0.017657216,0.056036200,0.006520517
7,17,26171904,67,0.872490373,0.017657216,0.056036200,0.007542119
12,17,26171904,67,0.887428471,0.017657216,0.056036200,0.012660587
14,17,26171904,67,1.113303829,0.017657216,0.056036200,0.006015944
10,17,26171904,67,1.314081850,0.017657216,0.056036200,0.005789781
15,17,26171904,67,1.344557706,0.017657216,0.056036200,0.006566587
1,17,26171904,67,1.444038887,0.017657216,0.056036200,0.004750297
20,17,26171904,67,2.096185606,0.017657216,0.056036200,0.005439100
4,17,26171904,67,2.173063252,0.017657216,0.056036200,0.005846965
11,17,26171904,67,2.924964564,0.017657216,0.056036200,0.006329824
18,17,26171904,67,3.382815956,0.017657216,0.056036200,0.005645840
5,17,26171904,67,5.045050203,0.017657216,0.056036200,0.005814927
2,17,26171904,67,5.213426720,0.017657216,0.056036200,0.006313664
8,17,26171904,67,8.372607737,0.017657216,0.056036200,0.006590404
6,17,26171904,67,8.583462609,0.017657216,0.056036200,0.000005291
11,18,26171904,67,0.131235407,0.017657216,0.066744693,0.006507037
7,18,26171904,67,0.328180328,0.017657216,0.066744693,0.005865742
9,18,26171904,67,0.398063730,0.017657216,0.066744693,0.011620900
2,18,26171904,67,0.407335742,0.017657216,0.066744693,0.014672141
12,18,26171904,67,0.887428471,0.017657216,0.066744693,0.006610215
6,18,26171904,67,1.113303829,0.017657216,0.066744693,0.005984967
15,18,26171904,67,1.314081850,0.017657216,0.066744693,0.005463093
14,18,26171904,67,1.344557706,0.017657216,0.066744693,0.007128109
8,18,26171904,67,1.560825739,0.017657216,0.066744693,0.005377432
13,18,26171904,67,1.845354964,0.017657216,0.066744693,0.006880621
10,18,26171904,67,2.605143709,0.017657216,0.066744693,0.006379768
20,18,26171904,67,2.790607278,0.017657216,0.066744693,0.006142980
17,18,26171904,67,3.230294980,0.017657216,0.066744693,0.005967277
3,18,26171904,67,3.334493563,0.017657216,0.066744693,0.006509212
18,18,26171904,67,3.737085526,0.017657216,0.066744693,0.005703339
1,18,26171904,67,4.822586403,0.017657216,0.066744693,0.006010218
5,18,26171904,67,5.045050203,0.017657216,0.066744693,0.006261934
16,18,26171904,67,7.301036599,0.017657216,0.066744693,0.005839622
19,18,26171904,67,7.387921424,0.017657216,0.066744693,0.005770861
4,18,26171904,67,8.583462609,0.017657216,0.066744693,0.000005291
17,19,26171904,67,0.298063413,0.017657216,0.166735694,0.006559993
2,19,26171904,67,0.328180328,0.017657216,0.166735694,0.008786062
9,19,26171904,67,0.407335742,0.017657216,0.166735694,0.006074610
12,19,26171904,67,0.456008361,0.017657216,0.166735694,0.005856533
8,19,26171904,67,0.497138880,0.017657216,0.166735694,0.006382719
4,19,26171904,67,0.771335889,0.017657216,0.166735694,0.006158621
3,19,26171904,67,0.872490373,0.017657216,0.166735694,0.006209070
7,19,26171904,67,1.314081850,0.017657216,0.166735694,0.006395790
20,19,26171904,67,1.444038887,0.017657216,0.166735694,0.006618901
19,19,26171904,67,1.870884663,0.017657216,0.166735694,0.005162087
5,19,26171904,67,2.173063252,0.017657216,0.166735694,0.006432421
1,19,26171904,67,2.605143709,0.017657216,0.166735694,0.006208351
10,19,26171904,67,2.924964564,0.017657216,0.166735694,0.006012812
15,19,26171904,67,3.230294980,0.017657216,0.166735694,0.005810549
14,19,26171904,67,3.334493563,0.017657216,0.166735694,0.006294009
11,19,26171904,67,4.342812445,0.017657216,0.166735694,0.005381337
16,19,26171904,67,4.822586403,0.017657216,0.166735694,0.006614322
18,19,26171904,67,8.372607737,0.017657216,0.166735694,0.005618667
13,19,26171904,67,8.583462609,0.017657216,0.166735694,0.005556690
6,19,26171904,67,9.784242437,0.017657216,0.166735694,0.000005291
3,20,26171904,67,0.152692200,0.017657216,0.016057281,0.006341119
7,20,26171904,67,0.398063730,0.017657216,0.016057281,0.006126023
19,20,26171904,67,0.456008361,0.017657216,0.016057281,0.006482414
1,20,26171904,67,0.497138880,0.017657216,0.016057281,0.005618750
10,20,26171904,67,0.810344433,0.017657216,0.016057281,0.005759270
14,20,26171904,67,0.967632961,0.017657216,0.016057281,0.006732343
8,20,26171904,67,1.113303829,0.017657216,0.016057281,0.005980244
11,20,26171904,67,1.344557706,0.017657216,0.016057281,0.005747805
15,20,26171904,67,1.444038887,0.017657216,0.016057281,0.005756366
17,20,26171904,67,1.845354964,0.017657216,0.016057281,0.005554315
20,20,26171904,67,1.870884663,0.017657216,0.016057281,0.009009982
5,20,26171904,67,2.173063252,0.017657216,0.016057281,0.005812740
6,20,26171904,67,2.790607278,0.017657216,0.016057281,0.005638952
12,20,26171904,67,3.001640969,0.017657216,0.016057281,0.005879015
16,20,26171904,67,3.230294980,0.017657216,0.016057281,0.006213498
18,20,26171904,67,5.213426720,0.017657216,0.016057281,0.006178229
2,20,26171904,67,7.301036599,0.017657216,0.016057281,0.017216701
4,20,26171904,67,7.301970303,0.017657216,0.016057281,0.017522200
9,20,26171904,67,9.784242437,0.017657216,0.016057281,0.005663731
13,20,26171904,67,30.412870018,0.017657216,0.016057281,0.000005291
19,21,26171904,67,0.152692200,0.017657216,0.001768131,0.006515638
16,21,26171904,67,0.234952804,0.017657216,0.001768131,0.006400435
4,21,26171904,67,0.407335742,0.017657216,0.001768131,0.005840630
8,21,26171904,67,0.561757690,0.017657216,0.001768131,0.005291958
10,21,26171904,67,0.967632961,0.017657216,0.001768131,0.005933141
17,21,26171904,67,1.113303829,0.017657216,0.001768131,0.005922270
12,21,26171904,67,1.344557706,0.017657216,0.001768131,0.005221418
1,21,26171904,67,1.845354964,0.017657216,0.001768131,0.006415704
15,21,26171904,67,2.173063252,0.017657216,0.001768131,0.005911470
