client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
2,46,211318720,67,0.998676963,0.142569608,0.012828939,0.085837173
3,46,211318720,67,1.278350893,0.142569608,0.012828939,0.000004764
3,47,211318720,67,0.815600578,0.142569608,0.092126422,0.051407438
2,47,211318720,67,0.952025692,0.142569608,0.092126422,0.097268123
1,47,211318720,67,2.452082856,0.142569608,0.092126422,0.000004764
3,48,211318720,67,0.407748930,0.142569608,0.085354470,0.110064064
1,48,211318720,67,0.459292393,0.142569608,0.085354470,0.126941844
2,48,211318720,67,0.769230066,0.142569608,0.085354470,0.024716951
1,49,211318720,67,0.345303952,0.142569608,0.036112841,0.046609766
3,49,211318720,67,0.969201848,0.142569608,0.036112841,0.048821310
2,49,211318720,67,1.076130101,0.142569608,0.036112841,0.013180406
1,50,211318720,67,0.578321737,0.142569608,0.025651952,0.053787351
2,50,211318720,67,0.714799086,0.142569608,0.025651952,0.099362736
3,50,211318720,67,0.828887397,0.142569608,0.025651952,0.061338414
1,51,211318720,67,0.332457627,0.142569608,0.006193762,0.089142999
3,51,211318720,67,0.411648825,0.142569608,0.006193762,0.116056297
2,51,211318720,67,0.790535894,0.142569608,0.006193762,0.000004764
3,52,211318720,67,0.821650137,0.142569608,0.015052136,0.138331125
1,52,211318720,67,0.828887397,0.142569608,0.015052136,0.140684424
2,52,211318720,67,2.070019088,0.142569608,0.015052136,0.000004764
1,53,211318720,67,0.522957550,0.142569608,0.092466630,0.046631816
3,53,211318720,67,0.737146514,0.142569608,0.092466630,0.069788853
2,53,211318720,67,2.280323170,0.142569608,0.092466630,0.000004764
2,54,211318720,67,0.406314018,0.142569608,0.155672938,0.047614705
1,54,211318720,67,0.832073278,0.142569608,0.155672938,0.047316502
3,54,211318720,67,2.500940347,0.142569608,0.155672938,0.000004764
2,55,211318720,67,0.328114621,0.142569608,0.004940591,0.090737262
3,55,211318720,67,0.405338182,0.142569608,0.004940591,0.116483398
1,55,211318720,67,0.406841767,0.142569608,0.004940591,0.115983084
3,56,211318720,67,0.262618358,0.142569608,0.007640457,0.047897595
2,56,211318720,67,0.416831058,0.142569608,0.007640457,0.092846765
1,56,211318720,67,1.423528796,0.142569608,0.007640457,0.000004764
3,57,211318720,67,0.294632521,0.142569608,0.052371465,0.076564532
1,57,211318720,67,0.391378383,0.142569608,0.052371465,0.108495921
2,57,211318720,67,2.452082856,0.142569608,0.052371465,0.000004764
3,58,211318720,67,0.757188691,0.142569608,0.057020102,0.048059233
2,58,211318720,67,1.185253134,0.142569608,0.057020102,0.047643653
1,58,211318720,67,1.349170437,0.142569608,0.057020102,0.000004764
1,59,211318720,67,0.694847525,0.142569608,0.008439454,0.107085696
2,59,211318720,67,0.747118578,0.142569608,0.008439454,0.124515176
3,59,211318720,67,0.815600578,0.142569608,0.008439454,0.101688587
2,60,211318720,67,0.430501742,0.142569608,0.052468579,0.128994668
3,60,211318720,67,0.452040546,0.142569608,0.052468579,0.136239754
1,60,211318720,67,0.998676963,0.142569608,0.052468579,0.000004764
1,61,211318720,67,0.769230066,0.142569608,0.006189077,0.076172391
3,61,211318720,67,0.867005483,0.142569608,0.006189077,0.108641076
2,61,211318720,67,2.500940347,0.142569608,0.006189077,0.000004764
2,62,211318720,67,0.328114621,0.142569608,0.012296629,0.059394506
1,62,211318720,67,0.452040546,0.142569608,0.012296629,0.102354418
3,62,211318720,67,3.042432322,0.142569608,0.012296629,0.000004764
2,63,211318720,67,0.402068091,0.142569608,0.005938079,0.050656688
1,63,211318720,67,0.747118578,0.142569608,0.005938079,0.047747183
3,63,211318720,67,1.423528796,0.142569608,0.005938079,0.000004764
3,64,211318720,67,0.205499149,0.142569608,0.002363152,0.048265748
2,64,211318720,67,0.687056158,0.142569608,0.002363152,0.048575647
1,64,211318720,67,1.205812777,0.142569608,0.002363152,0.000004764
3,65,211318720,67,0.434572014,0.142569608,0.040863417,0.118538152
1,65,211318720,67,0.471067229,0.142569608,0.040863417,0.130704663
2,65,211318720,67,0.491628020,0.142569608,0.040863417,0.123852467
1,66,211318720,67,0.469331802,0.142569608,0.105003610,0.048821405
2,66,211318720,67,0.668942036,0.142569608,0.105003610,0.078634722
3,66,211318720,67,2.580293565,0.142569608,0.105003610,0.000004764
1,67,211318720,67,0.430501742,0.142569608,0.068835422,0.117049892
3,67,211318720,67,0.471067229,0.142569608,0.068835422,0.129839051
2,67,211318720,67,0.769230066,0.142569608,0.068835422,0.029249632
2,68,211318720,67,0.217175369,0.142569608,0.020584913,0.048337041
1,68,211318720,67,0.406369678,0.142569608,0.020584913,0.082000155
3,68,211318720,67,0.809045384,0.142569608,0.020584913,0.000004764
1,69,211318720,67,0.819719265,0.142569608,0.006471567,0.058324833
2,69,211318720,67,0.945577756,0.142569608,0.006471567,0.099937647
3,69,211318720,67,1.436765414,0.142569608,0.006471567,0.000004764
3,70,211318720,67,0.344720398,0.142569608,0.074001819,0.047864353
2,70,211318720,67,0.698254705,0.142569608,0.074001819,0.047684682
1,70,211318720,67,1.235957661,0.142569608,0.074001819,0.000004764
1,71,211318720,67,0.405338182,0.142569608,0.001574528,0.048208765
3,71,211318720,67,0.694847525,0.142569608,0.001574528,0.046720017
2,71,211318720,67,0.815600578,0.142569608,0.001574528,0.006472959
3,72,211318720,67,0.815600578,0.142569608,0.004460147,0.047953928
2,72,211318720,67,1.021439625,0.142569608,0.004460147,0.074247247
1,72,211318720,67,1.102987746,0.142569608,0.004460147,0.047065834
3,73,211318720,67,0.372439086,0.142569608,0.011077298,0.048500726
2,73,211318720,67,0.919655903,0.142569608,0.011077298,0.047435677
1,73,211318720,67,1.065657761,0.142569608,0.011077298,0.000004764
1,74,211318720,67,1.044856486,0.142569608,0.013457314,0.045284720
2,74,211318720,67,2.500940347,0.142569608,0.013457314,0.045997935
3,74,211318720,67,2.759003758,0.142569608,0.013457314,0.000004764
1,75,211318720,67,0.274486776,0.142569608,0.019553881,0.129320926
3,75,211318720,67,0.294632521,0.142569608,0.019553881,0.136512265
2,75,211318720,67,1.436765414,0.142569608,0.019553881,0.000004764
2,76,211318720,67,0.384275535,0.142569608,0.019172542,0.137906577
3,76,211318720,67,0.391378383,0.142569608,0.019172542,0.140280814
1,76,211318720,67,0.420773321,0.142569608,0.019172542,0.130482961
3,77,211318720,67,0.309103827,0.142569608,0.041642319,0.079295870
2,77,211318720,67,0.406841767,0.142569608,0.041642319,0.112935212
1,77,211318720,67,0.687056158,0.142569608,0.041642319,0.020677575
1,78,211318720,67,0.338645076,0.142569608,0.008114552,0.104473204
2,78,211318720,67,0.397487178,0.142569608,0.008114552,0.123963164
3,78,211318720,67,1.241069629,0.142569608,0.008114552,0.000004764
1,79,211318720,67,0.689012139,0.142569608,0.034342259,0.138881557
3,79,211318720,67,0.694847525,0.142569608,0.034342259,0.141085097
2,79,211318720,67,1.009629524,0.142569608,0.034342259,0.036941775
1,80,211318720,67,0.799520819,0.142569608,0.092974313,0.047938157
2,80,211318720,67,1.021439625,0.142569608,0.092974313,0.071050723
3,80,211318720,67,1.235957661,0.142569608,0.092974313,0.000004764
3,81,211318720,67,0.668942036,0.142569608,0.051496059,0.083749525
1,81,211318720,67,0.756670836,0.142569608,0.051496059,0.112599442
2,81,211318720,67,1.423528796,0.142569608,0.051496059,0.000004764
2,82,211318720,67,0.344720398,0.142569608,0.028137898,0.048780816
3,82,211318720,67,0.999831002,0.142569608,0.028137898,0.049611615
1,82,211318720,67,1.278350893,0.142569608,0.028137898,0.000004764
3,83,211318720,67,0.272776191,0.142569608,0.017736418,0.047501802
1,83,211318720,67,1.509114459,0.142569608,0.017736418,0.049202284
2,83,211318720,67,1.854731332,0.142569608,0.017736418,0.000004764
2,84,211318720,67,0.281178980,0.142569608,0.000845982,0.110117243
3,84,211318720,67,0.331808595,0.142569608,0.000845982,0.127987865
1,84,211318720,67,1.241069629,0.142569608,0.000845982,0.000004764
3,85,211318720,67,0.401123492,0.142569608,0.105014384,0.137350710
2,85,211318720,67,0.407748930,0.142569608,0.105014384,0.139213236
1,85,211318720,67,3.341109767,0.142569608,0.105014384,0.000004764
1,86,211318720,67,0.781082769,0.142569608,0.034734409,0.048067195
2,86,211318720,67,1.044856486,0.142569608,0.034734409,0.057092761
3,86,211318720,67,1.934453384,0.142569608,0.034734409,0.000004764
1,87,211318720,67,0.349695505,0.142569608,0.019360552,0.049769162
3,87,211318720,67,0.497832446,0.142569608,0.019360552,0.093947141
2,87,211318720,67,0.984046731,0.142569608,0.019360552,0.000004764
2,88,211318720,67,0.291309717,0.142569608,0.021228511,0.047122672
1,88,211318720,67,0.828887397,0.142569608,0.021228511,0.047093231
3,88,211318720,67,3.341109767,0.142569608,0.021228511,0.000004764
2,89,211318720,67,0.367044128,0.142569608,0.115323320,0.048490742
3,89,211318720,67,0.764463287,0.142569608,0.115323320,0.046710070
1,89,211318720,67,2.580293565,0.142569608,0.115323320,0.000004764
1,90,211318720,67,1.188858293,0.142569608,0.130494714,0.049039740
3,90,211318720,67,2.487518451,0.142569608,0.130494714,0.048782491
2,90,211318720,67,3.411740796,0.142569608,0.130494714,0.000004764
3,91,211318720,67,0.274486776,0.142569608,0.014025233,0.048509928
2,91,211318720,67,0.752566429,0.142569608,0.014025233,0.047753957
1,91,211318720,67,2.502933016,0.142569608,0.014025233,0.000004764
3,92,211318720,67,0.402068091,0.142569608,0.032785434,0.047722019
2,92,211318720,67,1.973971545,0.142569608,0.032785434,0.047119794
1,92,211318720,67,2.070019088,0.142569608,0.032785434,0.015105573
1,93,211318720,67,1.289231248,0.142569608,0.002245023,0.048730638
2,93,211318720,67,2.575342822,0.142569608,0.002245023,0.046888308
3,93,211318720,67,2.580293565,0.142569608,0.002245023,0.045240100
3,94,211318720,67,0.357859759,0.142569608,0.004822432,0.048247472
1,94,211318720,67,0.578321737,0.142569608,0.004822432,0.071121267
2,94,211318720,67,0.945577756,0.142569608,0.004822432,0.000004764
1,95,211318720,67,0.262618358,0.142569608,0.060328957,0.053094974
3,95,211318720,67,0.397487178,0.142569608,0.060328957,0.097530416
2,95,211318720,67,2.280323170,0.142569608,0.060328957,0.000004764
3,96,211318720,67,0.366496772,0.142569608,0.025008572,0.047409078
2,96,211318720,67,0.790535894,0.142569608,0.025008572,0.048232261
1,96,211318720,67,2.500940347,0.142569608,0.025008572,0.000004764
2,97,211318720,67,0.299654210,0.142569608,0.014424772,0.093518523
3,97,211318720,67,0.372439086,0.142569608,0.014424772,0.118782762
1,97,211318720,67,1.423528796,0.142569608,0.014424772,0.000004764
3,98,211318720,67,0.274486776,0.142569608,0.086136505,0.087820113
2,98,211318720,67,0.357859759,0.142569608,0.086136505,0.116906435
1,98,211318720,67,1.076130101,0.142569608,0.086136505,0.000004764
3,99,211318720,67,0.357859759,0.142569608,0.029423647,0.053823390
1,99,211318720,67,0.491628020,0.142569608,0.029423647,0.097011658
2,99,211318720,67,1.772163784,0.142569608,0.029423647,0.000004764
3,100,211318720,67,0.469331802,0.142569608,0.079425022,0.049028995
2,100,211318720,67,0.815600578,0.142569608,0.079425022,0.047021484
1,100,211318720,67,0.846862281,0.142569608,0.079425022,0.036603647
2,101,211318720,67,0.832073278,0.142569608,0.008645220,0.143197297
1,101,211318720,67,0.832820764,0.142569608,0.008645220,0.143520303
3,101,211318720,67,2.502933016,0.142569608,0.008645220,0.000004764
2,102,211318720,67,0.406314018,0.142569608,0.119838178,0.047447414
3,102,211318720,67,0.799520819,0.142569608,0.119838178,0.048737724
1,102,211318720,67,2.656838111,0.142569608,0.119838178,0.000004764
2,103,211318720,67,0.405338182,0.142569608,0.021043532,0.048334613
3,103,211318720,67,1.104358980,0.142569608,0.021043532,0.047102555
1,103,211318720,67,2.036967590,0.142569608,0.021043532,0.000004764
1,104,211318720,67,0.372439086,0.142569608,0.012160740,0.058891269
3,104,211318720,67,0.497832446,0.142569608,0.012160740,0.100663720
2,104,211318720,67,0.822082714,0.142569608,0.012160740,0.000004764
3,105,211318720,67,0.338645076,0.142569608,0.076534756,0.047040977
2,105,211318720,67,0.990430268,0.142569608,0.076534756,0.047117862
1,105,211318720,67,3.042432322,0.142569608,0.076534756,0.000004764
3,106,211318720,67,0.352250991,0.142569608,0.021686079,0.046888549
1,106,211318720,67,0.815600578,0.142569608,0.021686079,0.047729847
2,106,211318720,67,0.823874673,0.142569608,0.021686079,0.044976590
2,107,211318720,67,0.262618358,0.142569608,0.107458539,0.049708846
3,107,211318720,67,0.401427962,0.142569608,0.107458539,0.095344111
1,107,211318720,67,1.772163784,0.142569608,0.107458539,0.000004764
2,108,211318720,67,1.349170437,0.142569608,0.004510206,0.048224859
3,108,211318720,67,2.303361475,0.142569608,0.004510206,0.046024655
1,108,211318720,67,2.387739789,0.142569608,0.004510206,0.017902106
2,109,211318720,67,0.372439086,0.142569608,0.001432821,0.122471207
3,109,211318720,67,0.405338182,0.142569608,0.001432821,0.133109129
1,109,211318720,67,0.790535894,0.142569608,0.001432821,0.005362731
1,110,211318720,67,0.405338182,0.142569608,0.091528118,0.140150597
2,110,211318720,67,0.406314018,0.142569608,0.091528118,0.140468322
3,110,211318720,67,1.076130101,0.142569608,0.091528118,0.000004764
2,111,211318720,67,0.397487178,0.142569608,0.184065759,0.136378924
3,111,211318720,67,0.406369678,0.142569608,0.184065759,0.139558733
1,111,211318720,67,1.278350893,0.142569608,0.184065759,0.000004764
3,112,211318720,67,0.832820764,0.142569608,0.000116036,0.048533190
1,112,211318720,67,1.185253134,0.142569608,0.000116036,0.045225229
2,112,211318720,67,1.450159241,0.142569608,0.000116036,0.000004764
3,113,211318720,67,0.357826991,0.142569608,0.034710266,0.049254382
1,113,211318720,67,0.806589981,0.142569608,0.034710266,0.048881076
2,113,211318720,67,2.194425436,0.142569608,0.034710266,0.000004764
3,114,211318720,67,0.397487178,0.142569608,0.051748667,0.134316996
2,114,211318720,67,0.411648825,0.142569608,0.051748667,0.139039983
1,114,211318720,67,0.452040546,0.142569608,0.051748667,0.125580319
2,115,211318720,67,0.338645076,0.142569608,0.022202594,0.100968003
1,115,211318720,67,0.401427962,0.142569608,0.022202594,0.122843429
3,115,211318720,67,1.065657761,0.142569608,0.022202594,0.000004764
1,116,211318720,67,0.372439086,0.142569608,0.013058166,0.050516498
3,116,211318720,67,0.635595755,0.142569608,0.013058166,0.060086751
2,116,211318720,67,0.917862357,0.142569608,0.013058166,0.000004764
3,117,211318720,67,0.367044128,0.142569608,0.021420464,0.048655014
2,117,211318720,67,0.832073278,0.142569608,0.021420464,0.048491665
1,117,211318720,67,1.657194393,0.142569608,0.021420464,0.000004764
3,118,211318720,67,2.242581386,0.142569608,0.003295019,0.046452134
1,118,211318720,67,2.452082856,0.142569608,0.003295019,0.070937141
2,118,211318720,67,2.487518451,0.142569608,0.003295019,0.059130436
2,119,211318720,67,0.430501742,0.142569608,0.061227784,0.047719268
1,119,211318720,67,0.656366503,0.142569608,0.061227784,0.068209945
3,119,211318720,67,1.423528796,0.142569608,0.061227784,0.000004764
3,120,211318720,67,0.352250991,0.142569608,0.026610192,0.048070297
1,120,211318720,67,1.044856486,0.142569608,0.026610192,0.049664295
2,120,211318720,67,1.183831296,0.142569608,0.026610192,0.003339464
1,121,211318720,67,0.217175369,0.142569608,0.022883333,0.106544606
3,121,211318720,67,0.272776191,0.142569608,0.022883333,0.125676640
2,121,211318720,67,2.656838111,0.142569608,0.022883333,0.000004764
1,122,211318720,67,0.274486776,0.142569608,0.224577814,0.130175230
2,122,211318720,67,0.294632521,0.142569608,0.224577814,0.137403450
3,122,211318720,67,0.522957550,0.142569608,0.224577814,0.061494670
3,123,211318720,67,0.294632521,0.142569608,0.067556418,0.047871583
1,123,211318720,67,2.303361475,0.142569608,0.067556418,0.049022263
2,123,211318720,67,2.580293565,0.142569608,0.067556418,0.000004764
2,124,211318720,67,0.328114621,0.142569608,0.040191151,0.137436929
1,124,211318720,67,0.333771051,0.142569608,0.040191151,0.139553397
3,124,211318720,67,2.656838111,0.142569608,0.040191151,0.000004764
2,125,211318720,67,0.217175369,0.142569608,0.044914838,0.100889355
1,125,211318720,67,0.281178980,0.142569608,0.044914838,0.120553371
3,125,211318720,67,0.471067229,0.142569608,0.044914838,0.057816220
2,126,211318720,67,0.346780912,0.142569608,0.061920058,0.140085300
1,126,211318720,67,0.347471629,0.142569608,0.061920058,0.140381249
3,126,211318720,67,0.497832446,0.142569608,0.061920058,0.090428493
2,127,211318720,67,0.407748930,0.142569608,0.002791006,0.047279928
3,127,211318720,67,1.275961791,0.142569608,0.002791006,0.047026723
1,127,211318720,67,1.450159241,0.142569608,0.002791006,0.000004764
3,128,211318720,67,0.299654210,0.142569608,0.063908406,0.121408047
1,128,211318720,67,0.331808595,0.142569608,0.063908406,0.132455541
2,128,211318720,67,0.769230066,0.142569608,0.063908406,0.000004764
3,129,211318720,67,0.695802929,0.142569608,0.010713374,0.064869089
1,129,211318720,67,0.815600578,0.142569608,0.010713374,0.103072182
2,129,211318720,67,1.934453384,0.142569608,0.010713374,0.000004764
2,130,211318720,67,0.349695505,0.142569608,0.054730158,0.046719185
1,130,211318720,67,0.799520819,0.142569608,0.054730158,0.047484893
3,130,211318720,67,0.823874673,0.142569608,0.054730158,0.039370980
1,131,211318720,67,0.346780912,0.142569608,0.007989079,0.107891512
2,131,211318720,67,0.397487178,0.142569608,0.007989079,0.126139160
3,131,211318720,67,3.042432322,0.142569608,0.007989079,0.000004764
3,132,211318720,67,0.384120181,0.142569608,0.056311630,0.139310277
2,132,211318720,67,0.391378383,0.142569608,0.056311630,0.141970918
1,132,211318720,67,0.670439746,0.142569608,0.056311630,0.051565969
2,133,211318720,67,0.384120181,0.142569608,0.050998338,0.047133731
3,133,211318720,67,0.737725058,0.142569608,0.050998338,0.044345581
1,133,211318720,67,1.102987746,0.142569608,0.050998338,0.000004764
3,134,211318720,67,0.757188691,0.142569608,0.067285284,0.049973174
1,134,211318720,67,1.289231248,0.142569608,0.067285284,0.046374712
2,134,211318720,67,1.591305991,0.142569608,0.067285284,0.000004764
1,135,211318720,67,0.357826991,0.142569608,0.019404126,0.050239508
2,135,211318720,67,0.698254705,0.142569608,0.019404126,0.049503343
3,135,211318720,67,0.764463287,0.142569608,0.019404126,0.027438912
1,136,211318720,67,0.299654210,0.142569608,0.026070144,0.124789499
2,136,211318720,67,0.325376681,0.142569608,0.026070144,0.133366444
3,136,211318720,67,0.405338182,0.142569608,0.026070144,0.106713764
2,137,211318720,67,0.325376681,0.142569608,0.048207931,0.092695030
