client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
16,2,26171904,67,3.945420619,0.017657216,0.015984328,0.008595197
7,2,26171904,67,5.438118088,0.017657216,0.015984328,0.007626224
15,2,26171904,67,6.512859271,0.017657216,0.015984328,0.008010249
20,2,26171904,67,8.489566966,0.017657216,0.015984328,0.007937724
3,2,26171904,67,9.348683601,0.017657216,0.015984328,0.008161950
19,2,26171904,67,12.061542413,0.017657216,0.015984328,0.034402887
4,2,26171904,67,12.638365559,0.017657216,0.015984328,0.008226524
5,2,26171904,67,13.033566800,0.017657216,0.015984328,0.007697856
18,2,26171904,67,18.274107815,0.017657216,0.015984328,0.008137352
14,2,26171904,67,18.487478014,0.017657216,0.015984328,0.007561302
17,2,26171904,67,24.460606093,0.017657216,0.015984328,0.000009636
15,3,26171904,67,0.387603278,0.017657216,0.135360703,0.008343275
6,3,26171904,67,1.013253131,0.017657216,0.135360703,0.008561290
3,3,26171904,67,1.382788160,0.017657216,0.135360703,0.008294312
18,3,26171904,67,2.278169307,0.017657216,0.135360703,0.008262476
9,3,26171904,67,2.419082402,0.017657216,0.135360703,0.007981708
20,3,26171904,67,3.379563963,0.017657216,0.135360703,0.008200277
5,3,26171904,67,3.626888367,0.017657216,0.135360703,0.007963547
12,3,26171904,67,5.280775276,0.017657216,0.135360703,0.007899423
1,3,26171904,67,5.438118088,0.017657216,0.135360703,0.007797476
14,3,26171904,67,6.970204604,0.017657216,0.135360703,0.008232923
19,3,26171904,67,7.535369515,0.017657216,0.135360703,0.008151909
2,3,26171904,67,8.091729008,0.017657216,0.135360703,0.007757057
4,3,26171904,67,8.381294631,0.017657216,0.135360703,0.008125220
13,3,26171904,67,8.489566966,0.017657216,0.135360703,0.007625921
11,3,26171904,67,9.348683601,0.017657216,0.135360703,0.007041365
7,3,26171904,67,10.888500769,0.017657216,0.135360703,0.008027538
8,3,26171904,67,18.274107815,0.017657216,0.135360703,0.007197512
17,3,26171904,67,21.491169638,0.017657216,0.135360703,0.007704456
16,3,26171904,67,37.897913199,0.017657216,0.135360703,0.007673298
10,3,26171904,67,76.009580045,0.017657216,0.135360703,0.000006304
9,4,26171904,67,0.345984255,0.017657216,0.038115945,0.007470535
3,4,26171904,67,0.387603278,0.017657216,0.038115945,0.010191278
20,4,26171904,67,0.751119800,0.017657216,0.038115945,0.007741476
14,4,26171904,67,1.382788160,0.017657216,0.038115945,0.007971076
7,4,26171904,67,2.049694743,0.017657216,0.038115945,0.008443559
17,4,26171904,67,2.229664033,0.017657216,0.038115945,0.007744577
13,4,26171904,67,2.278169307,0.017657216,0.038115945,0.009488182
19,4,26171904,67,2.789808419,0.017657216,0.038115945,0.007620259
8,4,26171904,67,3.945420619,0.017657216,0.038115945,0.008426540
5,4,26171904,67,5.280775276,0.017657216,0.038115945,0.008460431
16,4,26171904,67,5.438118088,0.017657216,0.038115945,0.008431538
2,4,26171904,67,6.512859271,0.017657216,0.038115945,0.008501017
18,4,26171904,67,7.312411410,0.017657216,0.038115945,0.008059712
10,4,26171904,67,8.091729008,0.017657216,0.038115945,0.007985284
15,4,26171904,67,8.381294631,0.017657216,0.038115945,0.007696484
4,4,26171904,67,18.271122048,0.017657216,0.038115945,0.017729480
6,4,26171904,67,18.274107815,0.017657216,0.038115945,0.062543856
11,4,26171904,67,20.960390404,0.017657216,0.038115945,0.007927809
12,4,26171904,67,25.584000458,0.017657216,0.038115945,0.008009495
1,4,26171904,67,37.897913199,0.017657216,0.038115945,0.036612275
16,5,26171904,67,0.387603278,0.017657216,0.022868134,0.006917509
19,5,26171904,67,0.587382010,0.017657216,0.022868134,0.008550326
14,5,26171904,67,1.013253131,0.017657216,0.022868134,0.016806863
5,5,26171904,67,1.018339356,0.017657216,0.022868134,0.019220997
1,5,26171904,67,1.242847201,0.017657216,0.022868134,0.008145268
11,5,26171904,67,1.933771665,0.017657216,0.022868134,0.007830121
10,5,26171904,67,2.229664033,0.017657216,0.022868134,0.007657079
12,5,26171904,67,2.789808419,0.017657216,0.022868134,0.008405868
6,5,26171904,67,4.693622927,0.017657216,0.022868134,0.008181636
8,5,26171904,67,7.312411410,0.017657216,0.022868134,0.008025808
13,5,26171904,67,8.091729008,0.017657216,0.022868134,0.007770674
7,5,26171904,67,8.381294631,0.017657216,0.022868134,0.008268626
17,5,26171904,67,10.888500769,0.017657216,0.022868134,0.008316945
2,5,26171904,67,12.061542413,0.017657216,0.022868134,0.008241373
9,5,26171904,67,18.271122048,0.017657216,0.022868134,0.017013721
18,5,26171904,67,18.274107815,0.017657216,0.022868134,0.067410768
20,5,26171904,67,18.487478014,0.017657216,0.022868134,0.008234891
4,5,26171904,67,20.960390404,0.017657216,0.022868134,0.007852541
15,5,26171904,67,24.460606093,0.017657216,0.022868134,0.066065598
3,5,26171904,67,25.584000458,0.017657216,0.022868134,0.027147510
20,6,26171904,67,0.387603278,0.017657216,0.042301640,0.007756178
19,6,26171904,67,0.751119800,0.017657216,0.042301640,0.007996310
8,6,26171904,67,0.820450821,0.017657216,0.042301640,0.008305265
15,6,26171904,67,1.231968757,0.017657216,0.042301640,0.012979065
17,6,26171904,67,1.242847201,0.017657216,0.042301640,0.017994741
3,6,26171904,67,2.049694743,0.017657216,0.042301640,0.007421383
12,6,26171904,67,2.789808419,0.017657216,0.042301640,0.008284227
1,6,26171904,67,3.285204624,0.017657216,0.042301640,0.008582802
5,6,26171904,67,5.438118088,0.017657216,0.042301640,0.007704303
4,6,26171904,67,8.489566966,0.017657216,0.042301640,0.007645512
7,6,26171904,67,9.348683601,0.017657216,0.042301640,0.008381138
16,6,26171904,67,10.888500769,0.017657216,0.042301640,0.007813223
18,6,26171904,67,12.061542413,0.017657216,0.042301640,0.008354400
14,6,26171904,67,12.638365559,0.017657216,0.042301640,0.007428642
9,6,26171904,67,13.033566800,0.017657216,0.042301640,0.008203148
6,6,26171904,67,18.487478014,0.017657216,0.042301640,0.177453676
10,6,26171904,67,21.491169638,0.017657216,0.042301640,0.008262451
2,6,26171904,67,24.460606093,0.017657216,0.042301640,0.007630250
11,6,26171904,67,25.584000458,0.017657216,0.042301640,0.008630698
13,6,26171904,67,76.009580045,0.017657216,0.042301640,0.000005291
19,7,26171904,67,0.345984255,0.017657216,0.007233494,0.007605959
17,7,26171904,67,0.820450821,0.017657216,0.007233494,0.007751566
2,7,26171904,67,1.018339356,0.017657216,0.007233494,0.008698421
15,7,26171904,67,1.134459824,0.017657216,0.007233494,0.050642534
8,7,26171904,67,1.242847201,0.017657216,0.007233494,0.007934447
7,7,26171904,67,2.049694743,0.017657216,0.007233494,0.008467407
9,7,26171904,67,2.419082402,0.017657216,0.007233494,0.008530376
16,7,26171904,67,3.285204624,0.017657216,0.007233494,0.008020575
12,7,26171904,67,3.379563963,0.017657216,0.007233494,0.008609407
3,7,26171904,67,3.945420619,0.017657216,0.007233494,0.008463310
4,7,26171904,67,5.438118088,0.017657216,0.007233494,0.008057074
10,7,26171904,67,6.970204604,0.017657216,0.007233494,0.007973694
5,7,26171904,67,7.312411410,0.017657216,0.007233494,0.008235819
20,7,26171904,67,8.489566966,0.017657216,0.007233494,0.007985829
11,7,26171904,67,10.888500769,0.017657216,0.007233494,0.008424210
1,7,26171904,67,12.061542413,0.017657216,0.007233494,0.008276619
14,7,26171904,67,13.033566800,0.017657216,0.007233494,0.008120932
13,7,26171904,67,18.487478014,0.017657216,0.007233494,0.008950504
18,7,26171904,67,21.491169638,0.017657216,0.007233494,0.007724303
6,7,26171904,67,76.009580045,0.017657216,0.007233494,0.000005291
6,8,26171904,67,0.345984255,0.017657216,0.011647047,0.007959517
9,8,26171904,67,0.587382010,0.017657216,0.011647047,0.007803430
20,8,26171904,67,0.820450821,0.017657216,0.011647047,0.008219146
17,8,26171904,67,1.018339356,0.017657216,0.011647047,0.007527571
15,8,26171904,67,1.242847201,0.017657216,0.011647047,0.008027796
5,8,26171904,67,1.933771665,0.017657216,0.011647047,0.008052509
11,8,26171904,67,2.278169307,0.017657216,0.011647047,0.007958425
8,8,26171904,67,3.379563963,0.017657216,0.011647047,0.007301720
16,8,26171904,67,3.626888367,0.017657216,0.011647047,0.008103085
2,8,26171904,67,4.693622927,0.017657216,0.011647047,0.008032349
18,8,26171904,67,5.280775276,0.017657216,0.011647047,0.008570564
10,8,26171904,67,6.512859271,0.017657216,0.011647047,0.062977145
13,8,26171904,67,6.970204604,0.017657216,0.011647047,0.007379396
7,8,26171904,67,7.535369515,0.017657216,0.011647047,0.007470512
14,8,26171904,67,8.489566966,0.017657216,0.011647047,0.008164283
19,8,26171904,67,9.348683601,0.017657216,0.011647047,0.008070286
4,8,26171904,67,18.271122048,0.017657216,0.011647047,0.017973563
1,8,26171904,67,18.274107815,0.017657216,0.011647047,0.019500824
3,8,26171904,67,20.960390404,0.017657216,0.011647047,0.006653156
12,8,26171904,67,37.897913199,0.017657216,0.011647047,0.060513203
19,9,26171904,67,0.387603278,0.017657216,0.129112154,0.088317407
18,9,26171904,67,0.751119800,0.017657216,0.129112154,0.030214252
1,9,26171904,67,0.820450821,0.017657216,0.129112154,0.008453976
15,9,26171904,67,1.013253131,0.017657216,0.129112154,0.007877473
16,9,26171904,67,1.242847201,0.017657216,0.129112154,0.043492336
12,9,26171904,67,2.229664033,0.017657216,0.129112154,0.008571656
20,9,26171904,67,2.789808419,0.017657216,0.129112154,0.008162146
9,9,26171904,67,3.285204624,0.017657216,0.129112154,0.007685298
14,9,26171904,67,3.626888367,0.017657216,0.129112154,0.046763067
10,9,26171904,67,5.438118088,0.017657216,0.129112154,0.008681691
7,9,26171904,67,6.512859271,0.017657216,0.129112154,0.033093519
17,9,26171904,67,6.970204604,0.017657216,0.129112154,0.132152990
13,9,26171904,67,7.535369515,0.017657216,0.129112154,0.062918240
3,9,26171904,67,8.091729008,0.017657216,0.129112154,0.008071051
11,9,26171904,67,8.381294631,0.017657216,0.129112154,0.007831330
5,9,26171904,67,8.489566966,0.017657216,0.129112154,0.008140123
4,9,26171904,67,10.888500769,0.017657216,0.129112154,0.008444276
2,9,26171904,67,12.061542413,0.017657216,0.129112154,0.007828669
6,9,26171904,67,37.897913199,0.017657216,0.129112154,0.008087076
8,9,26171904,67,76.009580045,0.017657216,0.129112154,0.000005291
13,10,26171904,67,0.345984255,0.017657216,0.022782534,0.008020715
11,10,26171904,67,0.387603278,0.017657216,0.022782534,0.011718088
9,10,26171904,67,0.751119800,0.017657216,0.022782534,0.007553677
14,10,26171904,67,1.242847201,0.017657216,0.022782534,0.026652709
7,10,26171904,67,1.382788160,0.017657216,0.022782534,0.008445306
2,10,26171904,67,2.419082402,0.017657216,0.022782534,0.071623256
17,10,26171904,67,2.789808419,0.017657216,0.022782534,0.008541133
3,10,26171904,67,3.945420619,0.017657216,0.022782534,0.051315901
19,10,26171904,67,4.613387410,0.017657216,0.022782534,0.008086900
1,10,26171904,67,4.693622927,0.017657216,0.022782534,0.008870789
16,10,26171904,67,5.438118088,0.017657216,0.022782534,0.008418747
12,10,26171904,67,6.970204604,0.017657216,0.022782534,0.007557966
5,10,26171904,67,7.312411410,0.017657216,0.022782534,0.007121576
20,10,26171904,67,8.489566966,0.017657216,0.022782534,0.007652854
10,10,26171904,67,9.348683601,0.017657216,0.022782534,0.028777917
4,10,26171904,67,12.638365559,0.017657216,0.022782534,0.008396789
18,10,26171904,67,18.274107815,0.017657216,0.022782534,0.008321858
15,10,26171904,67,20.960390404,0.017657216,0.022782534,0.008385450
6,10,26171904,67,24.460606093,0.017657216,0.022782534,0.008071388
8,10,26171904,67,25.584000458,0.017657216,0.022782534,0.000009316
4,11,26171904,67,0.345984255,0.017657216,0.158264235,0.006612245
2,11,26171904,67,0.587382010,0.017657216,0.158264235,0.008296795
6,11,26171904,67,0.820450821,0.017657216,0.158264235,0.008184704
13,11,26171904,67,0.751119800,0.017657216,0.158264235,0.129684227
17,11,26171904,67,1.018339356,0.017657216,0.158264235,0.008499515
20,11,26171904,67,1.242847201,0.017657216,0.158264235,0.008305545
9,11,26171904,67,1.382788160,0.017657216,0.158264235,0.007303307
11,11,26171904,67,2.049694743,0.017657216,0.158264235,0.051622884
14,11,26171904,67,2.278169307,0.017657216,0.158264235,0.007635634
5,11,26171904,67,3.626888367,0.017657216,0.158264235,0.008551293
19,11,26171904,67,4.693622927,0.017657216,0.158264235,0.007209109
1,11,26171904,67,6.970204604,0.017657216,0.158264235,0.008357808
10,11,26171904,67,7.312411410,0.017657216,0.158264235,0.008381797
18,11,26171904,67,8.091729008,0.017657216,0.158264235,0.008682507
12,11,26171904,67,9.348683601,0.017657216,0.158264235,0.008359073
15,11,26171904,67,10.888500769,0.017657216,0.158264235,0.008292491
3,11,26171904,67,12.638365559,0.017657216,0.158264235,0.008197862
8,11,26171904,67,13.033566800,0.017657216,0.158264235,0.007895865
7,11,26171904,67,18.271122048,0.017657216,0.158264235,0.008092878
16,11,26171904,67,37.897913199,0.017657216,0.158264235,0.036896046
8,12,26171904,67,0.345984255,0.017657216,0.036806144,0.049253926
2,12,26171904,67,0.751119800,0.017657216,0.036806144,0.008359118
3,12,26171904,67,1.134459824,0.017657216,0.036806144,0.008153018
10,12,26171904,67,1.382788160,0.017657216,0.036806144,0.008557733
4,12,26171904,67,1.933771665,0.017657216,0.036806144,0.008519501
6,12,26171904,67,2.419082402,0.017657216,0.036806144,0.008294233
20,12,26171904,67,2.789808419,0.017657216,0.036806144,0.007743044
13,12,26171904,67,3.626888367,0.017657216,0.036806144,0.008065145
5,12,26171904,67,4.613387410,0.017657216,0.036806144,0.008256210
12,12,26171904,67,5.280775276,0.017657216,0.036806144,0.051614179
16,12,26171904,67,5.438118088,0.017657216,0.036806144,0.008181757
11,12,26171904,67,6.970204604,0.017657216,0.036806144,0.007893950
1,12,26171904,67,9.348683601,0.017657216,0.036806144,0.008050362
7,12,26171904,67,10.888500769,0.017657216,0.036806144,0.008178476
19,12,26171904,67,18.487478014,0.017657216,0.036806144,0.030214297
17,12,26171904,67,20.960390404,0.017657216,0.036806144,0.007894503
9,12,26171904,67,21.491169638,0.017657216,0.036806144,0.008175410
14,12,26171904,67,24.460606093,0.017657216,0.036806144,0.006912965
15,12,26171904,67,37.897913199,0.017657216,0.036806144,0.008831616
18,12,26171904,67,76.009580045,0.017657216,0.036806144,0.000005483
2,13,26171904,67,1.013253131,0.017657216,0.066947378,0.016220979
1,13,26171904,67,1.018339356,0.017657216,0.066947378,0.018577862
5,13,26171904,67,1.242847201,0.017657216,0.066947378,0.008237606
11,13,26171904,67,2.419082402,0.017657216,0.066947378,0.008303464
4,13,26171904,67,2.789808419,0.017657216,0.066947378,0.007568099
12,13,26171904,67,3.285204624,0.017657216,0.066947378,0.007968515
13,13,26171904,67,4.693622927,0.017657216,0.066947378,0.007089063
14,13,26171904,67,5.280775276,0.017657216,0.066947378,0.008490105
6,13,26171904,67,5.438118088,0.017657216,0.066947378,0.007841660
16,13,26171904,67,6.512859271,0.017657216,0.066947378,0.007434430
8,13,26171904,67,6.970204604,0.017657216,0.066947378,0.008379532
3,13,26171904,67,7.312411410,0.017657216,0.066947378,0.008192780
18,13,26171904,67,8.381294631,0.017657216,0.066947378,0.007789528
9,13,26171904,67,8.489566966,0.017657216,0.066947378,0.008388164
15,13,26171904,67,10.888500769,0.017657216,0.066947378,0.040707538
19,13,26171904,67,18.487478014,0.017657216,0.066947378,0.008233312
7,13,26171904,67,20.960390404,0.017657216,0.066947378,0.007357342
10,13,26171904,67,21.491169638,0.017657216,0.066947378,0.007717701
20,13,26171904,67,24.460606093,0.017657216,0.066947378,0.007951642
17,13,26171904,67,37.897913199,0.017657216,0.066947378,0.000007792
2,14,26171904,67,0.751119800,0.017657216,0.071668588,0.008243261
9,14,26171904,67,0.820450821,0.017657216,0.071668588,0.007226860
5,14,26171904,67,1.013253131,0.017657216,0.071668588,0.008483601
13,14,26171904,67,1.134459824,0.017657216,0.071668588,0.008105849
16,14,26171904,67,1.231968757,0.017657216,0.071668588,0.012523179
19,14,26171904,67,1.242847201,0.017657216,0.071668588,0.017803416
7,14,26171904,67,1.382788160,0.017657216,0.071668588,0.008660725
1,14,26171904,67,2.049694743,0.017657216,0.071668588,0.008001046
12,14,26171904,67,2.419082402,0.017657216,0.071668588,0.007998860
6,14,26171904,67,3.285204624,0.017657216,0.071668588,0.008114965
4,14,26171904,67,3.945420619,0.017657216,0.071668588,0.007714910
15,14,26171904,67,4.693622927,0.017657216,0.071668588,0.008101972
10,14,26171904,67,5.438118088,0.017657216,0.071668588,0.007286651
18,14,26171904,67,7.312411410,0.017657216,0.071668588,0.040852251
20,14,26171904,67,8.091729008,0.017657216,0.071668588,0.008318860
8,14,26171904,67,8.489566966,0.017657216,0.071668588,0.008478687
17,14,26171904,67,13.033566800,0.017657216,0.071668588,0.008382253
11,14,26171904,67,20.960390404,0.017657216,0.071668588,0.007681752
3,14,26171904,67,25.584000458,0.017657216,0.071668588,0.008230215
14,14,26171904,67,37.897913199,0.017657216,0.071668588,0.000005291
9,15,26171904,67,0.345984255,0.017657216,0.079108164,0.053617884
17,15,26171904,67,0.751119800,0.017657216,0.079108164,0.007352505
10,15,26171904,67,1.134459824,0.017657216,0.079108164,0.008215577
11,15,26171904,67,2.049694743,0.017657216,0.079108164,0.007141297
15,15,26171904,67,2.229664033,0.017657216,0.079108164,0.007369603
4,15,26171904,67,2.278169307,0.017657216,0.079108164,0.009680244
12,15,26171904,67,2.419082402,0.017657216,0.079108164,0.008889373
16,15,26171904,67,2.789808419,0.017657216,0.079108164,0.007990864
6,15,26171904,67,3.945420619,0.017657216,0.079108164,0.008432379
18,15,26171904,67,6.512859271,0.017657216,0.079108164,0.007579779
13,15,26171904,67,7.535369515,0.017657216,0.079108164,0.008361506
2,15,26171904,67,8.489566966,0.017657216,0.079108164,0.057142692
8,15,26171904,67,9.348683601,0.017657216,0.079108164,0.008559133
5,15,26171904,67,12.061542413,0.017657216,0.079108164,0.007019812
14,15,26171904,67,12.638365559,0.017657216,0.079108164,0.008514084
20,15,26171904,67,13.033566800,0.017657216,0.079108164,0.007747063
1,15,26171904,67,18.271122048,0.017657216,0.079108164,0.008937864
7,15,26171904,67,18.487478014,0.017657216,0.079108164,0.008002749
19,15,26171904,67,20.960390404,0.017657216,0.079108164,0.007790432
3,15,26171904,67,21.491169638,0.017657216,0.079108164,0.050084087
13,16,26171904,67,0.345984255,0.017657216,0.083164535,0.007784395
14,16,26171904,67,0.387603278,0.017657216,0.083164535,0.011418071
6,16,26171904,67,0.820450821,0.017657216,0.083164535,0.008534343
15,16,26171904,67,1.013253131,0.017657216,0.083164535,0.065245756
11,16,26171904,67,1.018339356,0.017657216,0.083164535,0.105341455
3,16,26171904,67,1.382788160,0.017657216,0.083164535,0.042561842
8,16,26171904,67,1.933771665,0.017657216,0.083164535,0.007847458
4,16,26171904,67,2.419082402,0.017657216,0.083164535,0.008072683
20,16,26171904,67,2.789808419,0.017657216,0.083164535,0.008334858
16,16,26171904,67,3.379563963,0.017657216,0.083164535,0.008067705
18,16,26171904,67,3.626888367,0.017657216,0.083164535,0.008562184
7,16,26171904,67,4.693622927,0.017657216,0.083164535,0.008510507
5,16,26171904,67,6.512859271,0.017657216,0.083164535,0.008231261
17,16,26171904,67,7.535369515,0.017657216,0.083164535,0.008452241
10,16,26171904,67,8.381294631,0.017657216,0.083164535,0.007790564
12,16,26171904,67,9.348683601,0.017657216,0.083164535,0.007953211
9,16,26171904,67,12.061542413,0.017657216,0.083164535,0.008268949
1,16,26171904,67,13.033566800,0.017657216,0.083164535,0.065270705
19,16,26171904,67,18.271122048,0.017657216,0.083164535,0.008212038
2,16,26171904,67,24.460606093,0.017657216,0.083164535,0.000005473
16,17,26171904,67,0.387603278,0.017657216,0.031166984,0.011158827
3,17,26171904,67,0.345984255,0.017657216,0.031166984,0.085274574
19,17,26171904,67,0.820450821,0.017657216,0.031166984,0.008104370
9,17,26171904,67,1.018339356,0.017657216,0.031166984,0.007993501
17,17,26171904,67,1.933771665,0.017657216,0.031166984,0.008658941
13,17,26171904,67,2.049694743,0.017657216,0.031166984,0.008173753
12,17,26171904,67,2.229664033,0.017657216,0.031166984,0.008492062
7,17,26171904,67,2.278169307,0.017657216,0.031166984,0.011857975
14,17,26171904,67,2.789808419,0.017657216,0.031166984,0.058084725
10,17,26171904,67,3.285204624,0.017657216,0.031166984,0.007798515
15,17,26171904,67,3.379563963,0.017657216,0.031166984,0.039817427
1,17,26171904,67,3.626888367,0.017657216,0.031166984,0.008447693
20,17,26171904,67,5.280775276,0.017657216,0.031166984,0.008530510
4,17,26171904,67,5.438118088,0.017657216,0.031166984,0.008219794
11,17,26171904,67,7.312411410,0.017657216,0.031166984,0.007346585
18,17,26171904,67,8.489566966,0.017657216,0.031166984,0.007821777
5,17,26171904,67,12.638365559,0.017657216,0.031166984,0.007728814
2,17,26171904,67,13.033566800,0.017657216,0.031166984,0.007785380
8,17,26171904,67,20.960390404,0.017657216,0.031166984,0.008193549
6,17,26171904,67,21.491169638,0.017657216,0.031166984,0.000006244
11,18,26171904,67,0.345984255,0.017657216,0.005316322,0.007008797
7,18,26171904,67,0.820450821,0.017657216,0.005316322,0.031608850
9,18,26171904,67,1.013253131,0.017657216,0.005316322,0.015840877
2,18,26171904,67,1.018339356,0.017657216,0.005316322,0.018128176
12,18,26171904,67,2.229664033,0.017657216,0.005316322,0.053253399
6,18,26171904,67,2.789808419,0.017657216,0.005316322,0.007726123
15,18,26171904,67,3.285204624,0.017657216,0.005316322,0.008035240
14,18,26171904,67,3.379563963,0.017657216,0.005316322,0.059521006
8,18,26171904,67,3.945420619,0.017657216,0.005316322,0.008432800
13,18,26171904,67,4.613387410,0.017657216,0.005316322,0.008111019
10,18,26171904,67,6.512859271,0.017657216,0.005316322,0.007767677
20,18,26171904,67,6.970204604,0.017657216,0.005316322,0.007648438
17,18,26171904,67,8.091729008,0.017657216,0.005316322,0.008008182
3,18,26171904,67,8.381294631,0.017657216,0.005316322,0.008467509
18,18,26171904,67,9.348683601,0.017657216,0.005316322,0.008408731
1,18,26171904,67,12.061542413,0.017657216,0.005316322,0.007263050
5,18,26171904,67,12.638365559,0.017657216,0.005316322,0.008419527
16,18,26171904,67,18.271122048,0.017657216,0.005316322,0.007735080
19,18,26171904,67,18.487478014,0.017657216,0.005316322,0.008132902
4,18,26171904,67,21.491169638,0.017657216,0.005316322,0.045691648
17,19,26171904,67,0.751119800,0.017657216,0.036704555,0.008074368
2,19,26171904,67,0.820450821,0.017657216,0.036704555,0.007812714
9,19,26171904,67,1.018339356,0.017657216,0.036704555,0.007799596
12,19,26171904,67,1.134459824,0.017657216,0.036704555,0.008466159
8,19,26171904,67,1.242847201,0.017657216,0.036704555,0.008200291
4,19,26171904,67,1.933771665,0.017657216,0.036704555,0.008557644
3,19,26171904,67,2.278169307,0.017657216,0.036704555,0.037320216
7,19,26171904,67,3.285204624,0.017657216,0.036704555,0.008019647
20,19,26171904,67,3.626888367,0.017657216,0.036704555,0.008027598
19,19,26171904,67,4.693622927,0.017657216,0.036704555,0.008247127
5,19,26171904,67,5.438118088,0.017657216,0.036704555,0.008314719
1,19,26171904,67,6.512859271,0.017657216,0.036704555,0.008213245
10,19,26171904,67,7.312411410,0.017657216,0.036704555,0.008296613
15,19,26171904,67,8.091729008,0.017657216,0.036704555,0.008045014
14,19,26171904,67,8.381294631,0.017657216,0.036704555,0.008348214
11,19,26171904,67,10.888500769,0.017657216,0.036704555,0.008226084
16,19,26171904,67,12.061542413,0.017657216,0.036704555,0.008380207
18,19,26171904,67,20.960390404,0.017657216,0.036704555,0.007967320
13,19,26171904,67,21.491169638,0.017657216,0.036704555,0.007895217
6,19,26171904,67,24.460606093,0.017657216,0.036704555,0.000007947
3,20,26171904,67,0.387603278,0.017657216,0.068702109,0.008262348
7,20,26171904,67,1.013253131,0.017657216,0.068702109,0.007485963
19,20,26171904,67,1.134459824,0.017657216,0.068702109,0.008149546
1,20,26171904,67,1.242847201,0.017657216,0.068702109,0.008600402
10,20,26171904,67,2.049694743,0.017657216,0.068702109,0.007674236
14,20,26171904,67,2.419082402,0.017657216,0.068702109,0.007939358
8,20,26171904,67,2.789808419,0.017657216,0.068702109,0.007607488
11,20,26171904,67,3.379563963,0.017657216,0.068702109,0.008331786
15,20,26171904,67,3.626888367,0.017657216,0.068702109,0.046455294
17,20,26171904,67,4.613387410,0.017657216,0.068702109,0.008410685
20,20,26171904,67,4.693622927,0.017657216,0.068702109,0.008171429
5,20,26171904,67,5.438118088,0.017657216,0.068702109,0.008453236
6,20,26171904,67,6.970204604,0.017657216,0.068702109,0.008394727
12,20,26171904,67,7.535369515,0.017657216,0.068702109,0.007704758
16,20,26171904,67,8.091729008,0.017657216,0.068702109,0.007894431
18,20,26171904,67,13.033566800,0.017657216,0.068702109,0.007257298
2,20,26171904,67,18.271122048,0.017657216,0.068702109,0.017799503
4,20,26171904,67,18.274107815,0.017657216,0.068702109,0.019039556
9,20,26171904,67,24.460606093,0.017657216,0.068702109,0.008514554
13,20,26171904,67,76.009580045,0.017657216,0.068702109,0.000007026
19,21,26171904,67,0.387603278,0.017657216,0.012269753,0.008380123
16,21,26171904,67,0.587382010,0.017657216,0.012269753,0.139834826
4,21,26171904,67,1.018339356,0.017657216,0.012269753,0.008611992
8,21,26171904,67,1.382788160,0.017657216,0.012269753,0.007844096
10,21,26171904,67,2.419082402,0.017657216,0.012269753,0.008631393
17,21,26171904,67,2.789808419,0.017657216,0.012269753,0.008217136
12,21,26171904,67,3.379563963,0.017657216,0.012269753,0.008232932
1,21,26171904,67,4.613387410,0.017657216,0.012269753,0.007921009
15,21,26171904,67,5.438118088,0.017657216,0.012269753,0.008561443
