client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,4,211318720,67,1.055621497,0.142569610,0.000133228,1.054341947
9,4,211318720,67,1.235957661,0.142569610,0.000133228,1.114214953
7,4,211318720,67,0.752566429,0.142569610,0.000133228,1.868640924
12,4,211318720,67,1.522868244,0.142569610,0.000133228,1.158192663
16,4,211318720,67,1.772163784,0.142569610,0.000133228,1.209656175
17,4,211318720,67,2.575342822,0.142569610,0.000133228,1.329633907
3,4,211318720,67,2.610934393,0.142569610,0.000133228,1.346961252
13,4,211318720,67,0.802276566,0.142569610,0.000133228,3.295828085
10,4,211318720,67,3.042432322,0.142569610,0.000133228,1.269359023
2,4,211318720,67,2.141684867,0.142569610,0.000133228,2.229261526
15,5,211318720,67,0.272776191,0.142569610,0.062597848,0.261511260
6,5,211318720,67,0.274486776,0.142569610,0.062597848,0.264679224
7,5,211318720,67,0.333771051,0.142569610,0.062597848,0.407359537
17,5,211318720,67,0.346780912,0.142569610,0.062597848,0.431377334
12,5,211318720,67,0.420513033,0.142569610,0.062597848,0.516272027
2,5,211318720,67,0.420773321,0.142569610,0.062597848,0.516401300
8,5,211318720,67,0.635595755,0.142569610,0.062597848,0.743572448
5,5,211318720,67,0.670439746,0.142569610,0.062597848,0.829755345
9,5,211318720,67,0.689012139,0.142569610,0.062597848,0.863570991
14,5,211318720,67,0.747118578,0.142569610,0.062597848,1.012421172
20,5,211318720,67,0.752566429,0.142569610,0.062597848,1.025981972
13,5,211318720,67,0.832073278,0.142569610,0.062597848,1.193227512
4,5,211318720,67,0.846862281,0.142569610,0.062597848,1.219877780
10,5,211318720,67,0.867005483,0.142569610,0.062597848,1.249666728
3,5,211318720,67,0.940637450,0.142569610,0.062597848,1.360967391
11,5,211318720,67,0.999831002,0.142569610,0.062597848,1.429433392
16,5,211318720,67,1.044856486,0.142569610,0.062597848,1.450892115
18,5,211318720,67,1.235957661,0.142569610,0.062597848,1.571933675
19,5,211318720,67,1.289231248,0.142569610,0.062597848,1.598119865
1,5,211318720,67,1.509114459,0.142569610,0.062597848,1.558955802
1,6,211318720,67,0.218636321,0.142569610,0.184158862,0.112755198
5,6,211318720,67,0.352250991,0.142569610,0.184158862,0.436884704
12,6,211318720,67,0.366496772,0.142569610,0.184158862,0.480996751
15,6,211318720,67,0.416831058,0.142569610,0.184158862,0.630285428
4,6,211318720,67,0.420513033,0.142569610,0.184158862,0.639584246
3,6,211318720,67,0.496683722,0.142569610,0.184158862,0.760392029
16,6,211318720,67,0.522957550,0.142569610,0.184158862,0.772657551
18,6,211318720,67,0.299654210,0.142569610,0.184158862,1.308861856
8,6,211318720,67,0.694847525,0.142569610,0.184158862,1.068214309
19,6,211318720,67,0.695802929,0.142569610,0.184158862,1.069964189
17,6,211318720,67,0.714799086,0.142569610,0.184158862,1.092136704
2,6,211318720,67,0.752566429,0.142569610,0.184158862,1.110452409
14,6,211318720,67,0.919655903,0.142569610,0.184158862,1.226331044
9,6,211318720,67,0.986327720,0.142569610,0.184158862,1.258897124
7,6,211318720,67,0.469100688,0.142569610,0.184158862,1.987824100
6,6,211318720,67,1.522868244,0.142569610,0.184158862,1.256687216
13,6,211318720,67,1.934453384,0.142569610,0.184158862,1.276559898
10,6,211318720,67,2.141684867,0.142569610,0.184158862,1.334602211
20,6,211318720,67,2.452082856,0.142569610,0.184158862,1.373471916
11,6,211318720,67,2.487518451,0.142569610,0.184158862,1.367059788
15,7,211318720,67,0.217175369,0.142569610,0.033126500,0.195894244
10,7,211318720,67,0.291309717,0.142569610,0.033126500,0.450035247
5,7,211318720,67,0.309103827,0.142569610,0.033126500,0.517581073
12,7,211318720,67,0.325376681,0.142569610,0.033126500,0.568759796
20,7,211318720,67,0.340022068,0.142569610,0.033126500,0.605687607
4,7,211318720,67,0.340840754,0.142569610,0.033126500,0.607183478
17,7,211318720,67,0.416831058,0.142569610,0.033126500,0.722525527
16,7,211318720,67,0.420513033,0.142569610,0.033126500,0.726987854
1,7,211318720,67,0.519929897,0.142569610,0.033126500,0.775220539
11,7,211318720,67,0.781082769,0.142569610,0.033126500,1.060399878
6,7,211318720,67,0.802276566,0.142569610,0.033126500,1.084071844
7,7,211318720,67,0.832820764,0.142569610,0.033126500,1.099279878
8,7,211318720,67,1.009629524,0.142569610,0.033126500,1.195553664
3,7,211318720,67,1.102987746,0.142569610,0.033126500,1.304247607
14,7,211318720,67,1.205812777,0.142569610,0.033126500,1.410408906
9,7,211318720,67,0.757188691,0.142569610,0.033126500,2.365971881
13,7,211318720,67,2.194425436,0.142569610,0.033126500,1.393144359
18,7,211318720,67,2.241835908,0.142569610,0.033126500,1.417779271
19,7,211318720,67,2.500940347,0.142569610,0.033126500,1.369796122
2,7,211318720,67,1.188858293,0.142569610,0.033126500,2.700041852
14,8,211318720,67,0.325376681,0.142569610,0.003734900,0.420370745
6,8,211318720,67,0.328114621,0.142569610,0.003734900,0.432683842
12,8,211318720,67,0.331927073,0.142569610,0.003734900,0.447094818
2,8,211318720,67,0.347471629,0.142569610,0.003734900,0.496217672
18,8,211318720,67,0.401123492,0.142569610,0.003734900,0.659591192
10,8,211318720,67,0.420773321,0.142569610,0.003734900,0.708391725
3,8,211318720,67,0.459292393,0.142569610,0.003734900,0.778795188
15,8,211318720,67,0.459361129,0.142569610,0.003734900,0.778857268
17,8,211318720,67,0.496683722,0.142569610,0.003734900,0.796088415
11,8,211318720,67,0.737725058,0.142569610,0.003734900,1.021357728
7,8,211318720,67,0.809045384,0.142569610,0.003734900,1.109738488
4,8,211318720,67,0.822148367,0.142569610,0.003734900,1.124728927
1,8,211318720,67,0.952025692,0.142569610,0.003734900,1.209242570
20,8,211318720,67,1.065657761,0.142569610,0.003734900,1.265540565
9,8,211318720,67,1.275961791,0.142569610,0.003734900,1.320689880
19,8,211318720,67,1.522868244,0.142569610,0.003734900,1.371136349
5,8,211318720,67,0.746840162,0.142569610,0.003734900,2.404203420
8,8,211318720,67,2.759003758,0.142569610,0.003734900,1.336994562
13,8,211318720,67,3.411740796,0.142569610,0.003734900,1.216697465
16,8,211318720,67,2.580293565,0.142569610,0.003734900,2.123275030
13,9,211318720,67,0.309103827,0.142569610,0.038166147,0.530552902
3,9,211318720,67,0.325376681,0.142569610,0.038166147,0.614703084
15,9,211318720,67,0.338645076,0.142569610,0.038166147,0.674622924
8,9,211318720,67,0.340022068,0.142569610,0.038166147,0.679937050
6,9,211318720,67,0.340840754,0.142569610,0.038166147,0.682509447
7,9,211318720,67,0.352250991,0.142569610,0.038166147,0.711109120
9,9,211318720,67,0.384120181,0.142569610,0.038166147,0.788167063
1,9,211318720,67,0.406841767,0.142569610,0.038166147,0.829735152
11,9,211318720,67,0.430501742,0.142569610,0.038166147,0.857505822
19,9,211318720,67,0.497832446,0.142569610,0.038166147,0.891439909
17,9,211318720,67,0.941278721,0.142569610,0.038166147,0.996580728
14,9,211318720,67,0.986327720,0.142569610,0.038166147,1.065575726
5,9,211318720,67,1.044856486,0.142569610,0.038166147,1.133746293
16,9,211318720,67,1.102987746,0.142569610,0.038166147,1.162970280
20,9,211318720,67,1.904038728,0.142569610,0.038166147,1.113088971
2,9,211318720,67,2.070019088,0.142569610,0.038166147,1.226504582
18,9,211318720,67,2.141684867,0.142569610,0.038166147,1.289375722
12,9,211318720,67,2.241835908,0.142569610,0.038166147,1.338473486
4,9,211318720,67,2.487518451,0.142569610,0.038166147,1.387906629
10,9,211318720,67,2.500940347,0.142569610,0.038166147,1.674798404
17,10,211318720,67,0.301447636,0.142569610,0.019418096,0.206760934
2,10,211318720,67,0.332457627,0.142569610,0.019418096,0.299950506
7,10,211318720,67,0.401123492,0.142569610,0.019418096,0.519835935
4,10,211318720,67,0.411648825,0.142569610,0.019418096,0.553395804
11,10,211318720,67,0.420281467,0.142569610,0.019418096,0.574868335
5,10,211318720,67,0.452040546,0.142569610,0.019418096,0.632808987
18,10,211318720,67,0.491628020,0.142569610,0.019418096,0.678110573
9,10,211318720,67,0.522957550,0.142569610,0.019418096,0.694167116
16,10,211318720,67,0.757188691,0.142569610,0.019418096,0.824272950
19,10,211318720,67,0.781082769,0.142569610,0.019418096,0.839323523
20,10,211318720,67,0.998676963,0.142569610,0.019418096,1.123248576
10,10,211318720,67,1.021439625,0.142569610,0.019418096,1.149842700
14,10,211318720,67,1.055621497,0.142569610,0.019418096,1.166874051
8,10,211318720,67,1.275961791,0.142569610,0.019418096,1.223126899
15,10,211318720,67,1.450159241,0.142569610,0.019418096,1.285887106
3,10,211318720,67,1.657194393,0.142569610,0.019418096,1.398324996
6,10,211318720,67,1.720860573,0.142569610,0.019418096,1.429985203
13,10,211318720,67,2.452082856,0.142569610,0.019418096,1.392068944
1,10,211318720,67,3.042432322,0.142569610,0.019418096,1.288619707
12,10,211318720,67,0.919655903,0.142569610,0.019418096,3.472830815
15,11,211318720,67,0.217175369,0.142569612,0.075274035,0.123890621
2,11,211318720,67,0.331808595,0.142569612,0.075274035,0.533968384
19,11,211318720,67,0.332457627,0.142569612,0.075274035,0.536055924
17,11,211318720,67,0.340840754,0.142569612,0.075274035,0.556681793
4,11,211318720,67,0.352250991,0.142569612,0.075274035,0.579808676
3,11,211318720,67,0.357826991,0.142569612,0.075274035,0.590169537
11,11,211318720,67,0.401427962,0.142569612,0.075274035,0.641296975
1,11,211318720,67,0.689012139,0.142569612,0.075274035,0.778787104
6,11,211318720,67,0.790535894,0.142569612,0.075274035,0.967887763
7,11,211318720,67,0.821650137,0.142569612,0.075274035,1.032159096
14,11,211318720,67,0.917862357,0.142569612,0.075274035,1.154726237
8,11,211318720,67,1.065657761,0.142569612,0.075274035,1.246196226
12,11,211318720,67,1.720860573,0.142569612,0.075274035,1.282253900
13,11,211318720,67,1.772163784,0.142569612,0.075274035,1.307107792
20,11,211318720,67,0.839853738,0.142569612,0.075274035,2.368018652
5,11,211318720,67,0.952025692,0.142569612,0.075274035,2.531640160
16,11,211318720,67,2.194425436,0.142569612,0.075274035,1.351245942
10,11,211318720,67,0.491628020,0.142569612,0.075274035,3.410861589
18,11,211318720,67,2.575342822,0.142569612,0.075274035,1.352419008
9,11,211318720,67,2.303361475,0.142569612,0.075274035,1.801920258
10,12,211318720,67,0.218636321,0.142569612,0.001460687,0.210837826
8,12,211318720,67,0.274486776,0.142569612,0.001460687,0.359570220
9,12,211318720,67,0.294632521,0.142569612,0.001460687,0.420730630
7,12,211318720,67,0.333771051,0.142569612,0.001460687,0.511966910
20,12,211318720,67,0.401427962,0.142569612,0.001460687,0.628885495
14,12,211318720,67,0.420513033,0.142569612,0.001460687,0.673672588
3,12,211318720,67,0.507433692,0.142569612,0.001460687,0.832744535
5,12,211318720,67,0.522957550,0.142569612,0.001460687,0.850839980
18,12,211318720,67,0.549024150,0.142569612,0.001460687,0.864016051
11,12,211318720,67,0.737725058,0.142569612,0.001460687,1.181588405
2,12,211318720,67,0.757188691,0.142569612,0.001460687,1.230366553
13,12,211318720,67,0.790535894,0.142569612,0.001460687,1.277083767
16,12,211318720,67,0.819719265,0.142569612,0.001460687,1.291698334
19,12,211318720,67,0.325376681,0.142569612,0.001460687,1.824530256
1,12,211318720,67,1.450159241,0.142569612,0.001460687,1.273824144
4,12,211318720,67,0.769230066,0.142569612,0.001460687,2.617293395
12,12,211318720,67,2.141684867,0.142569612,0.001460687,1.338426645
15,12,211318720,67,2.851214341,0.142569612,0.001460687,1.302653443
17,12,211318720,67,1.772163784,0.142569612,0.001460687,2.602629876
6,12,211318720,67,3.341109767,0.142569612,0.001460687,1.214928261
5,13,211318720,67,0.217175369,0.142569612,0.025739841,0.133722950
3,13,211318720,67,0.309103827,0.142569612,0.025739841,0.524090860
19,13,211318720,67,0.333771051,0.142569612,0.025739841,0.634645876
16,13,211318720,67,0.340840754,0.142569612,0.025739841,0.662165859
17,13,211318720,67,0.372439086,0.142569612,0.025739841,0.751892085
9,13,211318720,67,0.384275535,0.142569612,0.025739841,0.778270861
11,13,211318720,67,0.406369678,0.142569612,0.025739841,0.815281085
1,13,211318720,67,0.519929897,0.142569612,0.025739841,0.872574610
7,13,211318720,67,0.689012139,0.142569612,0.025739841,1.136556190
10,13,211318720,67,0.694847525,0.142569612,0.025739841,1.150574646
15,13,211318720,67,0.695802929,0.142569612,0.025739841,1.152366851
8,13,211318720,67,0.828887397,0.142569612,0.025739841,1.292015672
20,13,211318720,67,1.044856486,0.142569612,0.025739841,1.348585922
4,13,211318720,67,0.357826991,0.142569612,0.025739841,2.109502548
6,13,211318720,67,0.401123492,0.142569612,0.025739841,2.166730842
12,13,211318720,67,0.806589981,0.142569612,0.025739841,2.713790397
18,13,211318720,67,2.241835908,0.142569612,0.025739841,1.413233720
2,13,211318720,67,1.854731332,0.142569612,0.025739841,2.587582832
13,13,211318720,67,3.411740796,0.142569612,0.025739841,1.197857011
14,13,211318720,67,2.070019088,0.142569612,0.025739841,2.982807031
8,14,211318720,67,0.205499149,0.142569612,0.001091502,0.073335461
7,14,211318720,67,0.391378383,0.142569612,0.001091502,0.598168578
17,14,211318720,67,0.402068091,0.142569612,0.001091502,0.624956040
10,14,211318720,67,0.406369678,0.142569612,0.001091502,0.632371129
2,14,211318720,67,0.407748930,0.142569612,0.001091502,0.634009541
13,14,211318720,67,0.507433692,0.142569612,0.001091502,0.730180574
3,14,211318720,67,0.737146514,0.142569612,0.001091502,0.903174291
14,14,211318720,67,0.821650137,0.142569612,0.001091502,0.998407765
19,14,211318720,67,0.344720398,0.142569612,0.001091502,1.496799929
12,14,211318720,67,0.346780912,0.142569612,0.001091502,1.509782537
11,14,211318720,67,1.205812777,0.142569612,0.001091502,1.064583578
16,14,211318720,67,1.294309936,0.142569612,0.001091502,1.108123897
1,14,211318720,67,0.578321737,0.142569612,0.001091502,1.952881616
4,14,211318720,67,1.450159241,0.142569612,0.001091502,1.175974499
15,14,211318720,67,1.772163784,0.142569612,0.001091502,1.213286339
9,14,211318720,67,0.828887397,0.142569612,0.001091502,2.243255677
18,14,211318720,67,2.070019088,0.142569612,0.001091502,1.254672588
5,14,211318720,67,2.241835908,0.142569612,0.001091502,1.318163113
20,14,211318720,67,2.502933016,0.142569612,0.001091502,1.363878725
6,14,211318720,67,2.851214341,0.142569612,0.001091502,1.301431609
15,15,211318720,67,0.291309717,0.142569612,0.000806107,0.187578458
17,15,211318720,67,0.401427962,0.142569612,0.000806107,0.430551820
16,15,211318720,67,0.406369678,0.142569612,0.000806107,0.439687935
11,15,211318720,67,0.519929897,0.142569612,0.000806107,0.578852621
7,15,211318720,67,0.549024150,0.142569612,0.000806107,0.608539453
4,15,211318720,67,0.668942036,0.142569612,0.000806107,0.793480221
2,15,211318720,67,0.752566429,0.142569612,0.000806107,1.035466351
1,15,211318720,67,0.756670836,0.142569612,0.000806107,1.042788180
3,15,211318720,67,0.819719265,0.142569612,0.000806107,1.115271379
6,15,211318720,67,0.822148367,0.142569612,0.000806107,1.116427642
10,15,211318720,67,0.416831058,0.142569612,0.000806107,1.604160527
8,15,211318720,67,1.165294969,0.142569612,0.000806107,1.150228794
12,15,211318720,67,0.331808595,0.142569612,0.000806107,2.539912293
18,15,211318720,67,1.423528796,0.142569612,0.000806107,1.457352355
20,15,211318720,67,1.436765414,0.142569612,0.000806107,1.472897145
13,15,211318720,67,1.450159241,0.142569612,0.000806107,1.479566071
14,15,211318720,67,0.737725058,0.142569612,0.000806107,2.453139296
9,15,211318720,67,2.502933016,0.142569612,0.000806107,1.386295062
5,15,211318720,67,1.349170437,0.142569612,0.000806107,2.690661939
19,15,211318720,67,3.042432322,0.142569612,0.000806107,1.286910565
3,16,211318720,67,0.262618358,0.142569612,0.057512779,0.271957832
13,16,211318720,67,0.299654210,0.142569612,0.057512779,0.448274379
11,16,211318720,67,0.331927073,0.142569612,0.057512779,0.595385203
5,16,211318720,67,0.352250991,0.142569612,0.057512779,0.688715373
10,16,211318720,67,0.357826991,0.142569612,0.057512779,0.713790320
20,16,211318720,67,0.384275535,0.142569612,0.057512779,0.815469876
18,16,211318720,67,0.401123492,0.142569612,0.057512779,0.868673809
1,16,211318720,67,0.411648825,0.142569612,0.057512779,0.895359943
4,16,211318720,67,0.491628020,0.142569612,0.057512779,0.979400632
2,16,211318720,67,0.656366503,0.142569612,0.057512779,1.112662355
15,16,211318720,67,0.695802929,0.142569612,0.057512779,1.143126413
14,16,211318720,67,0.822082714,0.142569612,0.057512779,1.234272131
12,16,211318720,67,0.917862357,0.142569612,0.057512779,1.356558882
9,16,211318720,67,0.984046731,0.142569612,0.057512779,1.433241944
19,16,211318720,67,0.420281467,0.142569612,0.057512779,2.340437580
6,16,211318720,67,0.471067229,0.142569612,0.057512779,2.372935546
16,16,211318720,67,2.036967590,0.142569612,0.057512779,1.463911847
7,16,211318720,67,2.759003758,0.142569612,0.057512779,1.332233732
17,16,211318720,67,1.904038728,0.142569612,0.057512779,2.408528825
8,16,211318720,67,1.024237500,0.142569612,0.057512779,3.510252356
11,17,211318720,67,0.262618358,0.142569612,0.091236547,0.153307386
6,17,211318720,67,0.416831058,0.142569612,0.091236547,0.222365149
13,17,211318720,67,0.205499149,0.142569612,0.091236547,0.831659780
17,17,211318720,67,0.689012139,0.142569612,0.091236547,0.427497705
12,17,211318720,67,0.769230066,0.142569612,0.091236547,0.711184615
4,17,211318720,67,0.799520819,0.142569612,0.091236547,0.786308590
14,17,211318720,67,0.806589981,0.142569612,0.091236547,0.803950383
19,17,211318720,67,0.809045384,0.142569612,0.091236547,0.808298013
18,17,211318720,67,0.828887397,0.142569612,0.091236547,0.844189788
8,17,211318720,67,0.940637450,0.142569612,0.091236547,0.972779585
1,17,211318720,67,0.952025692,0.142569612,0.091236547,0.978809263
16,17,211318720,67,1.163510533,0.142569612,0.091236547,1.090831014
5,17,211318720,67,1.241069629,0.142569612,0.091236547,1.231143927
2,17,211318720,67,1.289231248,0.142569612,0.091236547,1.286591425
3,17,211318720,67,1.304662576,0.142569612,0.091236547,1.293069178
7,17,211318720,67,0.737725058,0.142569612,0.091236547,1.943797834
15,17,211318720,67,2.241835908,0.142569612,0.091236547,1.311530232
10,17,211318720,67,2.500940347,0.142569612,0.091236547,1.358834150
9,17,211318720,67,3.411740796,0.142569612,0.091236547,1.194479208
20,17,211318720,67,1.591305991,0.142569612,0.091236547,3.151083324
16,18,211318720,67,0.387058100,0.142569612,0.020722495,0.369832574
19,18,211318720,67,0.406841767,0.142569612,0.020722495,0.393428306
5,18,211318720,67,0.471067229,0.142569612,0.020722495,0.468853697
6,18,211318720,67,0.549024150,0.142569612,0.020722495,0.510802857
8,18,211318720,67,0.331808595,0.142569612,0.020722495,0.883075242
10,18,211318720,67,0.345303952,0.142569612,0.020722495,0.945885297
20,18,211318720,67,0.687056158,0.142569612,0.020722495,0.686822244
7,18,211318720,67,0.737146514,0.142569612,0.020722495,0.830507853
13,18,211318720,67,0.769230066,0.142569612,0.020722495,0.909939818
3,18,211318720,67,0.819719265,0.142569612,0.020722495,1.031139270
17,18,211318720,67,0.832820764,0.142569612,0.020722495,1.054753985
2,18,211318720,67,1.104358980,0.142569612,0.020722495,1.222873281
11,18,211318720,67,1.165294969,0.142569612,0.020722495,1.271054371
15,18,211318720,67,1.278350893,0.142569612,0.020722495,1.327876209
18,18,211318720,67,1.436765414,0.142569612,0.020722495,1.477840222
4,18,211318720,67,1.522868244,0.142569612,0.020722495,1.567102460
9,18,211318720,67,1.720860573,0.142569612,0.020722495,1.532130015
1,18,211318720,67,0.846862281,0.142569612,0.020722495,2.442510544
12,18,211318720,67,0.917862357,0.142569612,0.020722495,2.386638632
14,18,211318720,67,1.509114459,0.142569612,0.020722495,1.948456960
5,19,211318720,67,0.205499149,0.142569612,0.032959014,0.072015720
16,19,211318720,67,0.340840754,0.142569612,0.032959014,0.259655849
1,19,211318720,67,0.416831058,0.142569612,0.032959014,0.358327691
19,19,211318720,67,0.491628020,0.142569612,0.032959014,0.395016120
3,19,211318720,67,0.635595755,0.142569612,0.032959014,0.497593892
10,19,211318720,67,0.366496772,0.142569612,0.032959014,1.055632400
11,19,211318720,67,0.737725058,0.142569612,0.032959014,0.741250478
9,19,211318720,67,0.769230066,0.142569612,0.032959014,0.818925393
6,19,211318720,67,0.790535894,0.142569612,0.032959014,0.867188034
4,19,211318720,67,0.822148367,0.142569612,0.032959014,0.940176074
12,19,211318720,67,0.919655903,0.142569612,0.032959014,1.152255416
13,19,211318720,67,0.984046731,0.142569612,0.032959014,1.253955359
7,19,211318720,67,1.009629524,0.142569612,0.032959014,1.283620417
15,19,211318720,67,1.104358980,0.142569612,0.032959014,1.371756243
2,19,211318720,67,1.185253134,0.142569612,0.032959014,1.411227612
14,19,211318720,67,0.839853738,0.142569612,0.032959014,2.371997950
18,19,211318720,67,1.854731332,0.142569612,0.032959014,1.385555201
20,19,211318720,67,2.452082856,0.142569612,0.032959014,1.374945336
17,19,211318720,67,0.940637450,0.142569612,0.032959014,3.050796334
8,19,211318720,67,2.387739789,0.142569612,0.032959014,1.638600872
20,20,211318720,67,0.272776191,0.142569612,0.063792825,0.235811713
5,20,211318720,67,0.325376681,0.142569612,0.063792825,0.418546424
12,20,211318720,67,0.340022068,0.142569612,0.063792825,0.474694619
11,20,211318720,67,0.401123492,0.142569612,0.063792825,0.639519934
14,20,211318720,67,0.452040546,0.142569612,0.063792825,0.699092139
13,20,211318720,67,0.459292393,0.142569612,0.063792825,0.702859631
8,20,211318720,67,0.747118578,0.142569612,0.063792825,0.851447890
10,20,211318720,67,0.799520819,0.142569612,0.063792825,0.928904011
9,20,211318720,67,0.819719265,0.142569612,0.063792825,0.973201092
15,20,211318720,67,0.917862357,0.142569612,0.063792825,1.186545465
3,20,211318720,67,0.941278721,0.142569612,0.063792825,1.244880081
17,20,211318720,67,0.366496772,0.142569612,0.063792825,1.869405490
6,20,211318720,67,1.024237500,0.142569612,0.063792825,1.346414914
1,20,211318720,67,0.393703093,0.142569612,0.063792825,1.994698104
19,20,211318720,67,1.044856486,0.142569612,0.063792825,1.356769315
2,20,211318720,67,1.275961791,0.142569612,0.063792825,1.549117423
18,20,211318720,67,1.591305991,0.142569612,0.063792825,1.543532675
7,20,211318720,67,0.952025692,0.142569612,0.063792825,2.283820310
16,20,211318720,67,1.205968091,0.142569612,0.063792825,2.099922690
4,20,211318720,67,1.349170437,0.142569612,0.063792825,1.993574254
2,21,211318720,67,0.301447636,0.142569608,0.007412374,0.257708965
20,21,211318720,67,0.391378383,0.142569608,0.007412374,0.536895499
3,21,211318720,67,0.401427962,0.142569608,0.007412374,0.568587985
16,21,211318720,67,0.406841767,0.142569608,0.007412374,0.582114190
6,21,211318720,67,0.411648825,0.142569608,0.007412374,0.590761386
8,21,211318720,67,0.469100688,0.142569608,0.007412374,0.680918227
19,21,211318720,67,0.515830983,0.142569608,0.007412374,0.735614112
18,21,211318720,67,0.670439746,0.142569608,0.007412374,0.902866725
15,21,211318720,67,0.756670836,0.142569608,0.007412374,1.002974543
