client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
1,3,26171904,67,3.265054836,0.017657216,0.017123383,0.005937298
14,3,26171904,67,4.179597326,0.017657216,0.017123383,0.006007530
19,3,26171904,67,4.533728546,0.017657216,0.017123383,0.005685463
2,3,26171904,67,4.861434029,0.017657216,0.017123383,0.006397264
4,3,26171904,67,5.016760585,0.017657216,0.017123383,0.005865902
13,3,26171904,67,5.074223934,0.017657216,0.017123383,0.005850293
11,3,26171904,67,5.611598074,0.017657216,0.017123383,0.005766363
7,3,26171904,67,6.545688323,0.017657216,0.017123383,0.006316082
8,3,26171904,67,10.959349473,0.017657216,0.017123383,0.006153173
17,3,26171904,67,12.907707029,0.017657216,0.017123383,0.005400935
16,3,26171904,67,22.738747919,0.017657216,0.017123383,0.006438350
10,3,26171904,67,45.596710027,0.017657216,0.017123383,0.000005291
9,4,26171904,67,0.202818356,0.017657216,0.021816740,0.006035614
3,4,26171904,67,0.223165524,0.017657216,0.021816740,0.011116368
20,4,26171904,67,0.453056387,0.017657216,0.021816740,0.006253078
14,4,26171904,67,0.821030470,0.017657216,0.021816740,0.005860441
7,4,26171904,67,1.227433480,0.017657216,0.021816740,0.006808476
17,4,26171904,67,1.342235562,0.017657216,0.021816740,0.008000569
13,4,26171904,67,1.357207247,0.017657216,0.021816740,0.012593741
19,4,26171904,67,1.676504590,0.017657216,0.021816740,0.005907986
8,4,26171904,67,2.384594879,0.017657216,0.021816740,0.005659789
5,4,26171904,67,3.144278409,0.017657216,0.021816740,0.004878591
16,4,26171904,67,3.265054836,0.017657216,0.021816740,0.006262073
2,4,26171904,67,3.907715563,0.017657216,0.021816740,0.005899165
18,4,26171904,67,4.387446846,0.017657216,0.021816740,0.006611802
10,4,26171904,67,4.861434029,0.017657216,0.021816740,0.006237165
15,4,26171904,67,5.016760585,0.017657216,0.021816740,0.006088598
4,4,26171904,67,10.957731749,0.017657216,0.021816740,0.016171954
6,4,26171904,67,10.959349473,0.017657216,0.021816740,0.016615976
11,4,26171904,67,12.558911606,0.017657216,0.021816740,0.005705030
12,4,26171904,67,15.355632177,0.017657216,0.021816740,0.005862546
1,4,26171904,67,22.738747919,0.017657216,0.021816740,0.000005291
16,5,26171904,67,0.223165524,0.017657216,0.084577344,0.005623003
19,5,26171904,67,0.352429206,0.017657216,0.084577344,0.005476795
5,5,26171904,67,0.611003613,0.017657216,0.084577344,0.014499134
14,5,26171904,67,0.615189401,0.017657216,0.084577344,0.016014903
1,5,26171904,67,0.745708320,0.017657216,0.084577344,0.006491407
11,5,26171904,67,1.151571890,0.017657216,0.084577344,0.006200263
10,5,26171904,67,1.342235562,0.017657216,0.084577344,0.006050244
12,5,26171904,67,1.676504590,0.017657216,0.084577344,0.005446809
6,5,26171904,67,2.811797418,0.017657216,0.084577344,0.005190709
8,5,26171904,67,4.387446846,0.017657216,0.084577344,0.006068574
13,5,26171904,67,4.861434029,0.017657216,0.084577344,0.005584972
7,5,26171904,67,5.016760585,0.017657216,0.084577344,0.005404451
17,5,26171904,67,6.545688323,0.017657216,0.084577344,0.006079145
2,5,26171904,67,7.238956011,0.017657216,0.084577344,0.005900715
9,5,26171904,67,10.957731749,0.017657216,0.084577344,0.016702714
18,5,26171904,67,10.959349473,0.017657216,0.084577344,0.017160851
20,5,26171904,67,11.099556589,0.017657216,0.084577344,0.006643094
4,5,26171904,67,12.558911606,0.017657216,0.084577344,0.005996662
15,5,26171904,67,14.676363656,0.017657216,0.084577344,0.005905644
3,5,26171904,67,15.355632177,0.017657216,0.084577344,0.000005291
20,6,26171904,67,0.223165524,0.017657216,0.006593682,0.006363181
19,6,26171904,67,0.453056387,0.017657216,0.006593682,0.006079530
8,6,26171904,67,0.492270492,0.017657216,0.006593682,0.006156450
15,6,26171904,67,0.734660268,0.017657216,0.006593682,0.010424480
17,6,26171904,67,0.745708320,0.017657216,0.006593682,0.014392314
3,6,26171904,67,1.227433480,0.017657216,0.006593682,0.005792628
12,6,26171904,67,1.676504590,0.017657216,0.006593682,0.005743931
1,6,26171904,67,1.971122774,0.017657216,0.006593682,0.005053935
5,6,26171904,67,3.265054836,0.017657216,0.006593682,0.005870131
4,6,26171904,67,5.074223934,0.017657216,0.006593682,0.005430423
7,6,26171904,67,5.611598074,0.017657216,0.006593682,0.006310653
16,6,26171904,67,6.545688323,0.017657216,0.006593682,0.005800463
18,6,26171904,67,7.238956011,0.017657216,0.006593682,0.005867132
14,6,26171904,67,7.593315356,0.017657216,0.006593682,0.005301283
9,6,26171904,67,7.820140080,0.017657216,0.006593682,0.005336254
6,6,26171904,67,11.099556589,0.017657216,0.006593682,0.006718489
10,6,26171904,67,12.907707029,0.017657216,0.006593682,0.006451548
2,6,26171904,67,14.676363656,0.017657216,0.006593682,0.006273725
11,6,26171904,67,15.355632177,0.017657216,0.006593682,0.005628741
13,6,26171904,67,45.596710027,0.017657216,0.006593682,0.000005291
19,7,26171904,67,0.202818356,0.017657216,0.004999568,0.005822301
17,7,26171904,67,0.492270492,0.017657216,0.004999568,0.005834244
2,7,26171904,67,0.611003613,0.017657216,0.004999568,0.006200416
15,7,26171904,67,0.678451464,0.017657216,0.004999568,0.005394527
8,7,26171904,67,0.745708320,0.017657216,0.004999568,0.005513406
7,7,26171904,67,1.227433480,0.017657216,0.004999568,0.005712308
9,7,26171904,67,1.451449441,0.017657216,0.004999568,0.006246340
16,7,26171904,67,1.971122774,0.017657216,0.004999568,0.005742633
12,7,26171904,67,2.022893125,0.017657216,0.004999568,0.005487182
3,7,26171904,67,2.384594879,0.017657216,0.004999568,0.005731293
4,7,26171904,67,3.265054836,0.017657216,0.004999568,0.005296601
10,7,26171904,67,4.179597326,0.017657216,0.004999568,0.006015904
5,7,26171904,67,4.387446846,0.017657216,0.004999568,0.005988149
20,7,26171904,67,5.074223934,0.017657216,0.004999568,0.005635263
11,7,26171904,67,6.545688323,0.017657216,0.004999568,0.005463411
1,7,26171904,67,7.238956011,0.017657216,0.004999568,0.006303801
14,7,26171904,67,7.820140080,0.017657216,0.004999568,0.005952164
13,7,26171904,67,11.099556589,0.017657216,0.004999568,0.006176736
18,7,26171904,67,12.907707029,0.017657216,0.004999568,0.006364516
6,7,26171904,67,45.596710027,0.017657216,0.004999568,0.000005291
6,8,26171904,67,0.202818356,0.017657216,0.010078913,0.005747389
9,8,26171904,67,0.352429206,0.017657216,0.010078913,0.006051298
20,8,26171904,67,0.492270492,0.017657216,0.010078913,0.006243813
17,8,26171904,67,0.611003613,0.017657216,0.010078913,0.005425526
15,8,26171904,67,0.745708320,0.017657216,0.010078913,0.006184626
5,8,26171904,67,1.151571890,0.017657216,0.010078913,0.006398620
11,8,26171904,67,1.357207247,0.017657216,0.010078913,0.006590582
8,8,26171904,67,2.022893125,0.017657216,0.010078913,0.006538006
16,8,26171904,67,2.149267180,0.017657216,0.010078913,0.006412497
2,8,26171904,67,2.811797418,0.017657216,0.010078913,0.005844736
18,8,26171904,67,3.144278409,0.017657216,0.010078913,0.005555536
10,8,26171904,67,3.907715563,0.017657216,0.010078913,0.005845264
13,8,26171904,67,4.179597326,0.017657216,0.010078913,0.005811485
7,8,26171904,67,4.533728546,0.017657216,0.010078913,0.006426910
14,8,26171904,67,5.074223934,0.017657216,0.010078913,0.005818479
19,8,26171904,67,5.611598074,0.017657216,0.010078913,0.006387015
4,8,26171904,67,10.957731749,0.017657216,0.010078913,0.017142543
1,8,26171904,67,10.959349473,0.017657216,0.010078913,0.017699440
3,8,26171904,67,12.558911606,0.017657216,0.010078913,0.005677127
12,8,26171904,67,22.738747919,0.017657216,0.010078913,0.000005291
19,9,26171904,67,0.223165524,0.017657216,0.031264167,0.004526935
18,9,26171904,67,0.453056387,0.017657216,0.031264167,0.006260610
1,9,26171904,67,0.492270492,0.017657216,0.031264167,0.006501614
15,9,26171904,67,0.615189401,0.017657216,0.031264167,0.006535005
16,9,26171904,67,0.745708320,0.017657216,0.031264167,0.006262286
12,9,26171904,67,1.342235562,0.017657216,0.031264167,0.005274164
20,9,26171904,67,1.676504590,0.017657216,0.031264167,0.006157938
9,9,26171904,67,1.971122774,0.017657216,0.031264167,0.005729665
14,9,26171904,67,2.149267180,0.017657216,0.031264167,0.006061085
10,9,26171904,67,3.265054836,0.017657216,0.031264167,0.005574387
7,9,26171904,67,3.907715563,0.017657216,0.031264167,0.006241024
17,9,26171904,67,4.179597326,0.017657216,0.031264167,0.006231648
13,9,26171904,67,4.533728546,0.017657216,0.031264167,0.005940813
3,9,26171904,67,4.861434029,0.017657216,0.031264167,0.006530822
11,9,26171904,67,5.016760585,0.017657216,0.031264167,0.005646853
5,9,26171904,67,5.074223934,0.017657216,0.031264167,0.005759446
4,9,26171904,67,6.545688323,0.017657216,0.031264167,0.005710816
2,9,26171904,67,7.238956011,0.017657216,0.031264167,0.005766200
6,9,26171904,67,22.738747919,0.017657216,0.031264167,0.005953738
8,9,26171904,67,45.596710027,0.017657216,0.031264167,0.000005291
13,10,26171904,67,0.202818356,0.017657216,0.050924346,0.005901463
11,10,26171904,67,0.223165524,0.017657216,0.050924346,0.010769194
9,10,26171904,67,0.453056387,0.017657216,0.050924346,0.006249141
14,10,26171904,67,0.745708320,0.017657216,0.050924346,0.006566049
7,10,26171904,67,0.821030470,0.017657216,0.050924346,0.005726752
2,10,26171904,67,1.451449441,0.017657216,0.050924346,0.006462523
17,10,26171904,67,1.676504590,0.017657216,0.050924346,0.006573934
3,10,26171904,67,2.384594879,0.017657216,0.050924346,0.005931432
19,10,26171904,67,2.768032446,0.017657216,0.050924346,0.005293296
1,10,26171904,67,2.811797418,0.017657216,0.050924346,0.006242987
16,10,26171904,67,3.265054836,0.017657216,0.050924346,0.005639637
12,10,26171904,67,4.179597326,0.017657216,0.050924346,0.005888303
5,10,26171904,67,4.387446846,0.017657216,0.050924346,0.005519323
20,10,26171904,67,5.074223934,0.017657216,0.050924346,0.005840797
10,10,26171904,67,5.611598074,0.017657216,0.050924346,0.006233782
4,10,26171904,67,7.593315356,0.017657216,0.050924346,0.005758114
18,10,26171904,67,10.959349473,0.017657216,0.050924346,0.005866144
15,10,26171904,67,12.558911606,0.017657216,0.050924346,0.005948281
6,10,26171904,67,14.676363656,0.017657216,0.050924346,0.006115566
8,10,26171904,67,15.355632177,0.017657216,0.050924346,0.000005291
4,11,26171904,67,0.202818356,0.017657216,0.155220613,0.006165637
2,11,26171904,67,0.352429206,0.017657216,0.155220613,0.006135253
13,11,26171904,67,0.453056387,0.017657216,0.155220613,0.005594946
6,11,26171904,67,0.492270492,0.017657216,0.155220613,0.005962425
17,11,26171904,67,0.611003613,0.017657216,0.155220613,0.005761746
20,11,26171904,67,0.745708320,0.017657216,0.155220613,0.006467891
9,11,26171904,67,0.821030470,0.017657216,0.155220613,0.005824887
11,11,26171904,67,1.227433480,0.017657216,0.155220613,0.006073095
14,11,26171904,67,1.357207247,0.017657216,0.155220613,0.005893472
5,11,26171904,67,2.149267180,0.017657216,0.155220613,0.005657792
19,11,26171904,67,2.811797418,0.017657216,0.155220613,0.005939594
1,11,26171904,67,4.179597326,0.017657216,0.155220613,0.005515733
10,11,26171904,67,4.387446846,0.017657216,0.155220613,0.006049990
18,11,26171904,67,4.861434029,0.017657216,0.155220613,0.006528292
12,11,26171904,67,5.611598074,0.017657216,0.155220613,0.005704591
15,11,26171904,67,6.545688323,0.017657216,0.155220613,0.005744789
3,11,26171904,67,7.593315356,0.017657216,0.155220613,0.006307535
8,11,26171904,67,7.820140080,0.017657216,0.155220613,0.005359050
7,11,26171904,67,10.957731749,0.017657216,0.155220613,0.005887958
16,11,26171904,67,22.738747919,0.017657216,0.155220613,0.000005291
8,12,26171904,67,0.202818356,0.017657216,0.000168675,0.006274938
2,12,26171904,67,0.453056387,0.017657216,0.000168675,0.005842646
3,12,26171904,67,0.678451464,0.017657216,0.000168675,0.005715518
10,12,26171904,67,0.821030470,0.017657216,0.000168675,0.005866905
4,12,26171904,67,1.151571890,0.017657216,0.000168675,0.005926535
6,12,26171904,67,1.451449441,0.017657216,0.000168675,0.005400949
20,12,26171904,67,1.676504590,0.017657216,0.000168675,0.005789810
13,12,26171904,67,2.149267180,0.017657216,0.000168675,0.006012477
5,12,26171904,67,2.768032446,0.017657216,0.000168675,0.005957742
12,12,26171904,67,3.144278409,0.017657216,0.000168675,0.005926059
16,12,26171904,67,3.265054836,0.017657216,0.000168675,0.005921006
11,12,26171904,67,4.179597326,0.017657216,0.000168675,0.005839718
1,12,26171904,67,5.611598074,0.017657216,0.000168675,0.005889422
7,12,26171904,67,6.545688323,0.017657216,0.000168675,0.006337640
19,12,26171904,67,11.099556589,0.017657216,0.000168675,0.005589412
17,12,26171904,67,12.558911606,0.017657216,0.000168675,0.005549369
9,12,26171904,67,12.907707029,0.017657216,0.000168675,0.005945178
14,12,26171904,67,14.676363656,0.017657216,0.000168675,0.006309245
15,12,26171904,67,22.738747919,0.017657216,0.000168675,0.006267238
18,12,26171904,67,45.596710027,0.017657216,0.000168675,0.000005291
1,13,26171904,67,0.611003613,0.017657216,0.043525755,0.015259443
2,13,26171904,67,0.615189401,0.017657216,0.043525755,0.016682829
5,13,26171904,67,0.745708320,0.017657216,0.043525755,0.005650941
11,13,26171904,67,1.451449441,0.017657216,0.043525755,0.005954226
4,13,26171904,67,1.676504590,0.017657216,0.043525755,0.006096313
12,13,26171904,67,1.971122774,0.017657216,0.043525755,0.005666763
13,13,26171904,67,2.811797418,0.017657216,0.043525755,0.006014759
14,13,26171904,67,3.144278409,0.017657216,0.043525755,0.006167910
6,13,26171904,67,3.265054836,0.017657216,0.043525755,0.006015989
16,13,26171904,67,3.907715563,0.017657216,0.043525755,0.006423001
8,13,26171904,67,4.179597326,0.017657216,0.043525755,0.005818251
3,13,26171904,67,4.387446846,0.017657216,0.043525755,0.006018418
18,13,26171904,67,5.016760585,0.017657216,0.043525755,0.006036396
9,13,26171904,67,5.074223934,0.017657216,0.043525755,0.005740718
15,13,26171904,67,6.545688323,0.017657216,0.043525755,0.005410357
19,13,26171904,67,11.099556589,0.017657216,0.043525755,0.005620694
7,13,26171904,67,12.558911606,0.017657216,0.043525755,0.005459366
10,13,26171904,67,12.907707029,0.017657216,0.043525755,0.005497166
20,13,26171904,67,14.676363656,0.017657216,0.043525755,0.005687346
17,13,26171904,67,22.738747919,0.017657216,0.043525755,0.000005291
2,14,26171904,67,0.453056387,0.017657216,0.040973820,0.005374479
9,14,26171904,67,0.492270492,0.017657216,0.040973820,0.005719979
5,14,26171904,67,0.615189401,0.017657216,0.040973820,0.006340834
13,14,26171904,67,0.678451464,0.017657216,0.040973820,0.006141508
16,14,26171904,67,0.734660268,0.017657216,0.040973820,0.010556142
19,14,26171904,67,0.745708320,0.017657216,0.040973820,0.014146903
7,14,26171904,67,0.821030470,0.017657216,0.040973820,0.005932107
1,14,26171904,67,1.227433480,0.017657216,0.040973820,0.005389849
12,14,26171904,67,1.451449441,0.017657216,0.040973820,0.005946019
6,14,26171904,67,1.971122774,0.017657216,0.040973820,0.005727032
4,14,26171904,67,2.384594879,0.017657216,0.040973820,0.005020004
15,14,26171904,67,2.811797418,0.017657216,0.040973820,0.005245537
10,14,26171904,67,3.265054836,0.017657216,0.040973820,0.005970151
18,14,26171904,67,4.387446846,0.017657216,0.040973820,0.005095648
20,14,26171904,67,4.861434029,0.017657216,0.040973820,0.006103291
8,14,26171904,67,5.074223934,0.017657216,0.040973820,0.005321060
17,14,26171904,67,7.820140080,0.017657216,0.040973820,0.006363492
11,14,26171904,67,12.558911606,0.017657216,0.040973820,0.005845025
3,14,26171904,67,15.355632177,0.017657216,0.040973820,0.005881192
14,14,26171904,67,22.738747919,0.017657216,0.040973820,0.000005291
9,15,26171904,67,0.202818356,0.017657216,0.019788587,0.006153859
17,15,26171904,67,0.453056387,0.017657216,0.019788587,0.005875261
10,15,26171904,67,0.678451464,0.017657216,0.019788587,0.005696740
11,15,26171904,67,1.227433480,0.017657216,0.019788587,0.005976420
15,15,26171904,67,1.342235562,0.017657216,0.019788587,0.007034370
4,15,26171904,67,1.357207247,0.017657216,0.019788587,0.012612001
12,15,26171904,67,1.451449441,0.017657216,0.019788587,0.005646696
16,15,26171904,67,1.676504590,0.017657216,0.019788587,0.005616122
6,15,26171904,67,2.384594879,0.017657216,0.019788587,0.005398391
18,15,26171904,67,3.907715563,0.017657216,0.019788587,0.006350073
13,15,26171904,67,4.533728546,0.017657216,0.019788587,0.006194504
2,15,26171904,67,5.074223934,0.017657216,0.019788587,0.005423303
8,15,26171904,67,5.611598074,0.017657216,0.019788587,0.006129897
5,15,26171904,67,7.238956011,0.017657216,0.019788587,0.005549307
14,15,26171904,67,7.593315356,0.017657216,0.019788587,0.005496281
20,15,26171904,67,7.820140080,0.017657216,0.019788587,0.005991484
1,15,26171904,67,10.957731749,0.017657216,0.019788587,0.005249568
7,15,26171904,67,11.099556589,0.017657216,0.019788587,0.006202010
19,15,26171904,67,12.558911606,0.017657216,0.019788587,0.006335340
3,15,26171904,67,12.907707029,0.017657216,0.019788587,0.000005291
13,16,26171904,67,0.202818356,0.017657216,0.006994559,0.006247193
14,16,26171904,67,0.223165524,0.017657216,0.006994559,0.011709842
6,16,26171904,67,0.492270492,0.017657216,0.006994559,0.005391235
11,16,26171904,67,0.611003613,0.017657216,0.006994559,0.014467377
15,16,26171904,67,0.615189401,0.017657216,0.006994559,0.016064796
3,16,26171904,67,0.821030470,0.017657216,0.006994559,0.005704556
8,16,26171904,67,1.151571890,0.017657216,0.006994559,0.005055541
4,16,26171904,67,1.451449441,0.017657216,0.006994559,0.005802354
20,16,26171904,67,1.676504590,0.017657216,0.006994559,0.005803329
16,16,26171904,67,2.022893125,0.017657216,0.006994559,0.006483975
18,16,26171904,67,2.149267180,0.017657216,0.006994559,0.006634159
7,16,26171904,67,2.811797418,0.017657216,0.006994559,0.005924548
5,16,26171904,67,3.907715563,0.017657216,0.006994559,0.005688072
17,16,26171904,67,4.533728546,0.017657216,0.006994559,0.005364853
10,16,26171904,67,5.016760585,0.017657216,0.006994559,0.005382616
12,16,26171904,67,5.611598074,0.017657216,0.006994559,0.006183609
9,16,26171904,67,7.238956011,0.017657216,0.006994559,0.006557291
1,16,26171904,67,7.820140080,0.017657216,0.006994559,0.005654894
19,16,26171904,67,10.957731749,0.017657216,0.006994559,0.005442773
2,16,26171904,67,14.676363656,0.017657216,0.006994559,0.000005291
3,17,26171904,67,0.202818356,0.017657216,0.010691047,0.005319933
16,17,26171904,67,0.223165524,0.017657216,0.010691047,0.010503948
19,17,26171904,67,0.492270492,0.017657216,0.010691047,0.006031668
9,17,26171904,67,0.611003613,0.017657216,0.010691047,0.005837810
17,17,26171904,67,1.151571890,0.017657216,0.010691047,0.005839075
13,17,26171904,67,1.227433480,0.017657216,0.010691047,0.005395096
12,17,26171904,67,1.342235562,0.017657216,0.010691047,0.008398779
7,17,26171904,67,1.357207247,0.017657216,0.010691047,0.013983133
14,17,26171904,67,1.676504590,0.017657216,0.010691047,0.005382476
10,17,26171904,67,1.971122774,0.017657216,0.010691047,0.006305966
15,17,26171904,67,2.022893125,0.017657216,0.010691047,0.006386567
1,17,26171904,67,2.149267180,0.017657216,0.010691047,0.005855556
20,17,26171904,67,3.144278409,0.017657216,0.010691047,0.005513813
4,17,26171904,67,3.265054836,0.017657216,0.010691047,0.005553312
11,17,26171904,67,4.387446846,0.017657216,0.010691047,0.005239458
18,17,26171904,67,5.074223934,0.017657216,0.010691047,0.006386603
5,17,26171904,67,7.593315356,0.017657216,0.010691047,0.005795300
2,17,26171904,67,7.820140080,0.017657216,0.010691047,0.005426244
8,17,26171904,67,12.558911606,0.017657216,0.010691047,0.006069863
6,17,26171904,67,12.907707029,0.017657216,0.010691047,0.000005291
11,18,26171904,67,0.202818356,0.017657216,0.063949473,0.005835970
7,18,26171904,67,0.492270492,0.017657216,0.063949473,0.006517188
2,18,26171904,67,0.611003613,0.017657216,0.063949473,0.015227236
9,18,26171904,67,0.615189401,0.017657216,0.063949473,0.016660857
12,18,26171904,67,1.342235562,0.017657216,0.063949473,0.005902542
6,18,26171904,67,1.676504590,0.017657216,0.063949473,0.006314272
15,18,26171904,67,1.971122774,0.017657216,0.063949473,0.005841502
14,18,26171904,67,2.022893125,0.017657216,0.063949473,0.006467122
8,18,26171904,67,2.384594879,0.017657216,0.063949473,0.005759342
13,18,26171904,67,2.768032446,0.017657216,0.063949473,0.006283620
10,18,26171904,67,3.907715563,0.017657216,0.063949473,0.006170684
20,18,26171904,67,4.179597326,0.017657216,0.063949473,0.006625277
17,18,26171904,67,4.861434029,0.017657216,0.063949473,0.006020410
3,18,26171904,67,5.016760585,0.017657216,0.063949473,0.006487494
18,18,26171904,67,5.611598074,0.017657216,0.063949473,0.006180971
1,18,26171904,67,7.238956011,0.017657216,0.063949473,0.005870805
5,18,26171904,67,7.593315356,0.017657216,0.063949473,0.005824474
16,18,26171904,67,10.957731749,0.017657216,0.063949473,0.005984701
19,18,26171904,67,11.099556589,0.017657216,0.063949473,0.005775474
4,18,26171904,67,12.907707029,0.017657216,0.063949473,0.000005291
17,19,26171904,67,0.453056387,0.017657216,0.001583311,0.006609119
2,19,26171904,67,0.492270492,0.017657216,0.001583311,0.005563695
9,19,26171904,67,0.611003613,0.017657216,0.001583311,0.005564745
12,19,26171904,67,0.678451464,0.017657216,0.001583311,0.006026117
8,19,26171904,67,0.745708320,0.017657216,0.001583311,0.005513726
4,19,26171904,67,1.151571890,0.017657216,0.001583311,0.006230928
3,19,26171904,67,1.357207247,0.017657216,0.001583311,0.006315347
7,19,26171904,67,1.971122774,0.017657216,0.001583311,0.005932157
20,19,26171904,67,2.149267180,0.017657216,0.001583311,0.006102120
19,19,26171904,67,2.811797418,0.017657216,0.001583311,0.005834556
5,19,26171904,67,3.265054836,0.017657216,0.001583311,0.005890374
1,19,26171904,67,3.907715563,0.017657216,0.001583311,0.006044552
10,19,26171904,67,4.387446846,0.017657216,0.001583311,0.005530838
15,19,26171904,67,4.861434029,0.017657216,0.001583311,0.005751402
14,19,26171904,67,5.016760585,0.017657216,0.001583311,0.005482010
11,19,26171904,67,6.545688323,0.017657216,0.001583311,0.006112925
16,19,26171904,67,7.238956011,0.017657216,0.001583311,0.006398900
18,19,26171904,67,12.558911606,0.017657216,0.001583311,0.006402565
13,19,26171904,67,12.907707029,0.017657216,0.001583311,0.005374381
6,19,26171904,67,14.676363656,0.017657216,0.001583311,0.000005291
3,20,26171904,67,0.223165524,0.017657216,0.126430631,0.005892154
7,20,26171904,67,0.615189401,0.017657216,0.126430631,0.005446339
19,20,26171904,67,0.678451464,0.017657216,0.126430631,0.005503393
1,20,26171904,67,0.745708320,0.017657216,0.126430631,0.006377234
10,20,26171904,67,1.227433480,0.017657216,0.126430631,0.005415461
14,20,26171904,67,1.451449441,0.017657216,0.126430631,0.006061197
8,20,26171904,67,1.676504590,0.017657216,0.126430631,0.006260546
11,20,26171904,67,2.022893125,0.017657216,0.126430631,0.006178586
15,20,26171904,67,2.149267180,0.017657216,0.126430631,0.005925804
17,20,26171904,67,2.768032446,0.017657216,0.126430631,0.006536234
20,20,26171904,67,2.811797418,0.017657216,0.126430631,0.005975301
5,20,26171904,67,3.265054836,0.017657216,0.126430631,0.006139670
6,20,26171904,67,4.179597326,0.017657216,0.126430631,0.005660002
12,20,26171904,67,4.533728546,0.017657216,0.126430631,0.006030103
16,20,26171904,67,4.861434029,0.017657216,0.126430631,0.005806565
18,20,26171904,67,7.820140080,0.017657216,0.126430631,0.005643329
2,20,26171904,67,10.957731749,0.017657216,0.126430631,0.016453681
4,20,26171904,67,10.959349473,0.017657216,0.126430631,0.017036124
9,20,26171904,67,14.676363656,0.017657216,0.126430631,0.006016422
13,20,26171904,67,45.596710027,0.017657216,0.126430631,0.000005291
19,21,26171904,67,0.223165524,0.017657216,0.006262583,0.005937312
16,21,26171904,67,0.352429206,0.017657216,0.006262583,0.006301018
4,21,26171904,67,0.611003613,0.017657216,0.006262583,0.005672997
8,21,26171904,67,0.821030470,0.017657216,0.006262583,0.006633177
10,21,26171904,67,1.451449441,0.017657216,0.006262583,0.005571951
17,21,26171904,67,1.676504590,0.017657216,0.006262583,0.005934112
12,21,26171904,67,2.022893125,0.017657216,0.006262583,0.005283312
1,21,26171904,67,2.768032446,0.017657216,0.006262583,0.005457475
15,21,26171904,67,3.265054836,0.017657216,0.006262583,0.006374803
