client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
20,2,211318720,67,4.605848410,0.142569611,0.011244508,0.235152382
19,2,211318720,67,4.943419297,0.142569611,0.011244508,0.217561981
11,2,211318720,67,5.171586983,0.142569611,0.011244508,0.235186164
9,2,211318720,67,9.078465201,0.142569611,0.011244508,0.000004764
8,3,211318720,67,0.584706836,0.142569610,0.022377679,0.173915008
12,3,211318720,67,0.600422148,0.142569610,0.022377679,0.203395983
18,3,211318720,67,0.693310607,0.142569610,0.022377679,0.410409080
17,3,211318720,67,0.699647450,0.142569610,0.022377679,0.425244099
7,3,211318720,67,0.737497509,0.142569610,0.022377679,0.504546377
5,3,211318720,67,0.787496846,0.142569610,0.022377679,0.589013826
14,3,211318720,67,0.806763084,0.142569610,0.022377679,0.608228492
3,3,211318720,67,0.856266868,0.142569610,0.022377679,0.626062855
15,3,211318720,67,1.570535581,0.142569610,0.022377679,0.486069746
1,3,211318720,67,1.811829102,0.142569610,0.022377679,0.503600301
20,3,211318720,67,2.167458075,0.142569610,0.022377679,0.519612090
4,3,211318720,67,2.254631367,0.142569610,0.022377679,0.568572020
2,3,211318720,67,2.367847468,0.142569610,0.022377679,0.606723602
9,3,211318720,67,3.583604684,0.142569610,0.022377679,0.298244368
11,3,211318720,67,3.761154170,0.142569610,0.022377679,0.335605840
13,3,211318720,67,4.273929045,0.142569610,0.022377679,0.257721577
6,3,211318720,67,5.289828973,0.142569610,0.022377679,0.119037923
19,3,211318720,67,5.323682320,0.142569610,0.022377679,0.130466709
10,3,211318720,67,5.600445332,0.142569610,0.022377679,0.134204808
16,3,211318720,67,5.667915178,0.142569610,0.022377679,0.111715705
1,4,211318720,67,0.452957276,0.142569610,0.130198300,0.046886097
4,4,211318720,67,0.593324044,0.142569610,0.130198300,0.165249013
8,4,211318720,67,0.629684285,0.142569610,0.130198300,0.177163574
14,4,211318720,67,0.806763084,0.142569610,0.130198300,0.241490712
18,4,211318720,67,0.909970172,0.142569610,0.130198300,0.277665397
12,4,211318720,67,1.067417152,0.142569610,0.130198300,0.380512972
17,4,211318720,67,1.119435919,0.142569610,0.130198300,0.427321441
20,4,211318720,67,1.219195167,0.142569610,0.130198300,0.525503269
3,4,211318720,67,1.264012996,0.142569610,0.130198300,0.539272901
13,4,211318720,67,1.424643015,0.142569610,0.130198300,0.581437231
7,4,211318720,67,1.633030199,0.142569610,0.130198300,0.652158719
15,4,211318720,67,1.705152916,0.142569610,0.130198300,0.676945813
11,4,211318720,67,2.037291842,0.142569610,0.130198300,0.728056376
5,4,211318720,67,2.081241666,0.142569610,0.130198300,0.743091502
6,4,211318720,67,2.546954691,0.142569610,0.130198300,0.685297589
9,4,211318720,67,3.583604684,0.142569610,0.130198300,0.440728020
10,4,211318720,67,4.697147698,0.142569610,0.130198300,0.164169503
19,4,211318720,67,5.323682320,0.142569610,0.130198300,0.054168653
16,4,211318720,67,5.501211791,0.142569610,0.130198300,0.091688362
2,4,211318720,67,6.906221781,0.142569610,0.130198300,0.000004764
15,5,211318720,67,0.403852006,0.142569610,0.005577255,0.047789053
18,5,211318720,67,0.649978694,0.142569610,0.005577255,0.371987162
17,5,211318720,67,0.653004286,0.142569610,0.005577255,0.379157126
14,5,211318720,67,0.655495006,0.142569610,0.005577255,0.383104401
7,5,211318720,67,0.684819116,0.142569610,0.005577255,0.428088412
4,5,211318720,67,0.711988853,0.142569610,0.005577255,0.455536681
1,5,211318720,67,0.805257379,0.142569610,0.005577255,0.485576313
12,5,211318720,67,1.000703580,0.142569610,0.005577255,0.516390641
8,5,211318720,67,1.169413671,0.142569610,0.005577255,0.555588425
5,5,211318720,67,1.406244369,0.142569610,0.005577255,0.625581998
3,5,211318720,67,1.467886059,0.142569610,0.005577255,0.645493173
11,5,211318720,67,2.037291842,0.142569610,0.005577255,0.581630611
13,5,211318720,67,2.136964523,0.142569610,0.005577255,0.615101705
6,5,211318720,67,2.351035099,0.142569610,0.005577255,0.639257937
10,5,211318720,67,2.709892903,0.142569610,0.005577255,0.618663291
2,5,211318720,67,3.157129957,0.142569610,0.005577255,0.566964829
20,5,211318720,67,4.199450021,0.142569610,0.005577255,0.322497780
19,5,211318720,67,5.703945343,0.142569610,0.005577255,0.048000415
16,5,211318720,67,6.001321953,0.142569610,0.005577255,0.048770328
9,5,211318720,67,6.928302390,0.142569610,0.005577255,0.000004764
1,6,211318720,67,0.452957276,0.142569610,0.055585705,0.127394880
18,6,211318720,67,0.476651042,0.142569610,0.055585705,0.135746201
3,6,211318720,67,0.652393804,0.142569610,0.055585705,0.260266468
15,6,211318720,67,0.717959123,0.142569610,0.055585705,0.369863739
17,6,211318720,67,0.746290613,0.142569610,0.055585705,0.398924121
5,6,211318720,67,0.787496846,0.142569610,0.055585705,0.439030255
4,6,211318720,67,0.889986066,0.142569610,0.055585705,0.494124212
7,6,211318720,67,1.000889477,0.142569610,0.055585705,0.582161361
12,6,211318720,67,1.067417152,0.142569610,0.055585705,0.604481072
8,6,211318720,67,1.304346018,0.142569610,0.055585705,0.624131862
14,6,211318720,67,1.815216940,0.142569610,0.055585705,0.548432911
11,6,211318720,67,2.507436113,0.142569610,0.055585705,0.414673583
6,6,211318720,67,3.134713466,0.142569610,0.055585705,0.302224170
16,6,211318720,67,3.500771139,0.142569610,0.055585705,0.316033810
9,6,211318720,67,3.583604684,0.142569610,0.055585705,0.343782463
13,6,211318720,67,4.558857648,0.142569610,0.055585705,0.180805066
20,6,211318720,67,4.605848410,0.142569610,0.055585705,0.195700289
2,6,211318720,67,6.116939292,0.142569610,0.055585705,0.047604020
10,6,211318720,67,6.323083440,0.142569610,0.055585705,0.074787140
19,6,211318720,67,10.647364640,0.142569610,0.055585705,0.000004764
15,7,211318720,67,0.403852006,0.142569610,0.055172559,0.086128436
3,7,211318720,67,0.489295353,0.142569610,0.055172559,0.115778912
18,7,211318720,67,0.649978694,0.142569610,0.055172559,0.323743136
4,7,211318720,67,0.652656448,0.142569610,0.055172559,0.328259839
5,7,211318720,67,0.731247072,0.142569610,0.055172559,0.456604377
17,7,211318720,67,0.746290613,0.142569610,0.055172559,0.481242255
14,7,211318720,67,0.806763084,0.142569610,0.055172559,0.540817440
12,7,211318720,67,0.867276436,0.142569610,0.055172559,0.560909298
1,7,211318720,67,1.056900310,0.142569610,0.055172559,0.595304212
8,7,211318720,67,1.709143058,0.142569610,0.055172559,0.516612448
7,7,211318720,67,1.791065380,0.142569610,0.055172559,0.569154334
20,7,211318720,67,1.896525816,0.142569610,0.055172559,0.659059211
6,7,211318720,67,1.959195916,0.142569610,0.055172559,0.679905023
10,7,211318720,67,2.348573849,0.142569610,0.055172559,0.644770919
16,7,211318720,67,2.500550814,0.142569610,0.055172559,0.688999664
2,7,211318720,67,3.157129957,0.142569610,0.055172559,0.566734716
9,7,211318720,67,3.822511663,0.142569610,0.055172559,0.445553548
13,7,211318720,67,4.558857648,0.142569610,0.055172559,0.298286460
11,7,211318720,67,4.858157469,0.142569610,0.055172559,0.294604340
19,7,211318720,67,9.886838594,0.142569610,0.055172559,0.000004764
1,8,211318720,67,0.603943034,0.142569610,0.025243400,0.304236531
18,8,211318720,67,0.649978694,0.142569610,0.025243400,0.473007488
3,8,211318720,67,0.652393804,0.142569610,0.025243400,0.480286953
14,8,211318720,67,0.655495006,0.142569610,0.025243400,0.487257036
5,8,211318720,67,0.674997297,0.142569610,0.025243400,0.519347656
15,8,211318720,67,0.717959123,0.142569610,0.025243400,0.563568017
17,8,211318720,67,0.746290613,0.142569610,0.025243400,0.572684314
12,8,211318720,67,0.933990008,0.142569610,0.025243400,0.606239557
8,8,211318720,67,1.484255814,0.142569610,0.025243400,0.522226647
7,8,211318720,67,1.685708592,0.142569610,0.025243400,0.551411987
4,8,211318720,67,1.957969345,0.142569610,0.025243400,0.642766158
20,8,211318720,67,2.031991946,0.142569610,0.025243400,0.717864672
11,8,211318720,67,2.037291842,0.142569610,0.025243400,0.719650877
6,8,211318720,67,2.546954691,0.142569610,0.025243400,0.649157900
10,8,211318720,67,2.890552429,0.142569610,0.025243400,0.679895656
2,8,211318720,67,2.959809335,0.142569610,0.025243400,0.703768796
9,8,211318720,67,3.344697705,0.142569610,0.025243400,0.674318104
16,8,211318720,67,4.000881302,0.142569610,0.025243400,0.553638953
13,8,211318720,67,4.701321950,0.142569610,0.025243400,0.421866023
19,8,211318720,67,6.084208366,0.142569610,0.025243400,0.000004764
3,9,211318720,67,0.530069966,0.142569610,0.040841281,0.089891397
8,9,211318720,67,0.629684285,0.142569610,0.040841281,0.302118875
17,9,211318720,67,0.653004286,0.142569610,0.040841281,0.372333939
15,9,211318720,67,0.673086677,0.142569610,0.040841281,0.419549930
7,9,211318720,67,0.737497509,0.142569610,0.040841281,0.527356440
1,9,211318720,67,0.754928793,0.142569610,0.040841281,0.544728694
14,9,211318720,67,0.756340391,0.142569610,0.040841281,0.545122027
4,9,211318720,67,0.949318470,0.142569610,0.040841281,0.638519863
12,9,211318720,67,1.000703580,0.142569610,0.040841281,0.656001250
18,9,211318720,67,1.516616953,0.142569610,0.040841281,0.583417330
13,9,211318720,67,1.852035920,0.142569610,0.040841281,0.567474878
16,9,211318720,67,2.000440651,0.142569610,0.040841281,0.766003582
5,9,211318720,67,2.024991891,0.142569610,0.040841281,0.797699144
20,9,211318720,67,2.031991946,0.142569610,0.040841281,0.804739082
6,9,211318720,67,2.155115508,0.142569610,0.040841281,0.847691643
11,9,211318720,67,2.507436113,0.142569610,0.040841281,0.825059649
9,9,211318720,67,3.583604684,0.142569610,0.040841281,0.567319627
10,9,211318720,67,4.697147698,0.142569610,0.040841281,0.294629590
2,9,211318720,67,5.327656803,0.142569610,0.040841281,0.181139391
19,9,211318720,67,6.084208366,0.142569610,0.040841281,0.000004764
17,10,211318720,67,0.559717960,0.142569610,0.026669670,0.113983217
8,10,211318720,67,0.629684285,0.142569610,0.026669670,0.184552445
15,10,211318720,67,0.673086677,0.142569610,0.026669670,0.216136105
7,10,211318720,67,0.790175903,0.142569610,0.026669670,0.358140318
5,10,211318720,67,0.843746621,0.142569610,0.026669670,0.442277056
18,10,211318720,67,0.866638259,0.142569610,0.026669670,0.480512025
4,10,211318720,67,0.949318470,0.142569610,0.026669670,0.563466328
3,10,211318720,67,0.978590706,0.142569610,0.026669670,0.573322630
1,10,211318720,67,1.308543241,0.142569610,0.026669670,0.560936583
14,10,211318720,67,1.865639632,0.142569610,0.026669670,0.543210794
20,10,211318720,67,1.896525816,0.142569610,0.026669670,0.553679686
10,10,211318720,67,2.348573849,0.142569610,0.026669670,0.559942168
12,10,211318720,67,2.401688593,0.142569610,0.026669670,0.601875375
11,10,211318720,67,2.507436113,0.142569610,0.026669670,0.639090907
16,10,211318720,67,2.667254201,0.142569610,0.026669670,0.711939847
2,10,211318720,67,2.762488713,0.142569610,0.026669670,0.743857473
6,10,211318720,67,3.134713466,0.142569610,0.026669670,0.715440954
13,10,211318720,67,4.843786251,0.142569610,0.026669670,0.250739258
9,10,211318720,67,5.017046558,0.142569610,0.026669670,0.289975516
19,10,211318720,67,11.788153708,0.142569610,0.026669670,0.000004764
15,11,211318720,67,0.403852006,0.142569610,0.009300970,0.069681944
17,11,211318720,67,0.513074796,0.142569610,0.009300970,0.135698616
3,11,211318720,67,0.611619191,0.142569610,0.009300970,0.386698617
14,11,211318720,67,0.655495006,0.142569610,0.009300970,0.489451841
8,11,211318720,67,0.674661733,0.142569610,0.009300970,0.520932260
5,11,211318720,67,0.674997297,0.142569610,0.009300970,0.521209209
7,11,211318720,67,0.684819116,0.142569610,0.009300970,0.523797573
4,11,211318720,67,0.830653662,0.142569610,0.009300970,0.571609775
18,11,211318720,67,1.039965910,0.142569610,0.009300970,0.671442205
12,11,211318720,67,1.067417152,0.142569610,0.009300970,0.680461876
1,11,211318720,67,1.459528999,0.142569610,0.009300970,0.647197129
20,11,211318720,67,1.896525816,0.142569610,0.009300970,0.598701152
11,11,211318720,67,2.507436113,0.142569610,0.009300970,0.493011521
2,11,211318720,67,2.762488713,0.142569610,0.009300970,0.504716060
10,11,211318720,67,3.613190537,0.142569610,0.009300970,0.319781206
13,11,211318720,67,4.701321950,0.142569610,0.009300970,0.053732387
19,11,211318720,67,5.323682320,0.142569610,0.009300970,0.135968838
16,11,211318720,67,5.334508403,0.142569610,0.009300970,0.139600608
6,11,211318720,67,6.269426931,0.142569610,0.009300970,0.048646249
9,11,211318720,67,7.406116348,0.142569610,0.009300970,0.000004764
8,12,211318720,67,0.539729387,0.142569612,0.019699903,0.047532993
7,12,211318720,67,0.684819116,0.142569612,0.019699903,0.191024447
1,12,211318720,67,0.754928793,0.142569612,0.019699903,0.288637057
14,12,211318720,67,0.756340391,0.142569612,0.019699903,0.290100825
3,12,211318720,67,0.856266868,0.142569612,0.019699903,0.323576079
18,12,211318720,67,1.039965910,0.142569612,0.019699903,0.357972083
5,12,211318720,67,1.181245270,0.142569612,0.019699903,0.406195674
15,12,211318720,67,1.525663135,0.142569612,0.019699903,0.500663151
17,12,211318720,67,1.539224389,0.142569612,0.019699903,0.513569844
10,12,211318720,67,1.625935742,0.142569612,0.019699903,0.542556299
4,12,211318720,67,2.017301749,0.142569612,0.019699903,0.590684517
11,12,211318720,67,2.037291842,0.142569612,0.019699903,0.605055979
20,12,211318720,67,2.167458075,0.142569612,0.019699903,0.649343355
12,12,211318720,67,2.334975020,0.142569612,0.019699903,0.689004685
9,12,211318720,67,2.866883748,0.142569612,0.019699903,0.606836131
2,12,211318720,67,3.157129957,0.142569612,0.019699903,0.605375036
13,12,211318720,67,4.558857648,0.142569612,0.019699903,0.234168196
19,12,211318720,67,4.943419297,0.142569612,0.019699903,0.201245078
16,12,211318720,67,5.501211791,0.142569612,0.019699903,0.108503664
6,12,211318720,67,5.877587748,0.142569612,0.019699903,0.000004764
5,13,211318720,67,0.506247973,0.142569612,0.178237915,0.126825293
3,13,211318720,67,0.530069966,0.142569612,0.178237915,0.150599268
18,13,211318720,67,0.649978694,0.142569612,0.178237915,0.222296562
17,13,211318720,67,0.746290613,0.142569612,0.178237915,0.269718216
12,13,211318720,67,0.867276436,0.142569612,0.178237915,0.391554517
4,13,211318720,67,0.889986066,0.142569612,0.178237915,0.399432433
1,13,211318720,67,1.056900310,0.142569612,0.178237915,0.437488976
15,13,211318720,67,1.256428464,0.142569612,0.178237915,0.492443886
14,13,211318720,67,1.361412705,0.142569612,0.178237915,0.527251335
7,13,211318720,67,1.527673412,0.142569612,0.178237915,0.633589180
8,13,211318720,67,1.574210711,0.142569612,0.178237915,0.649060624
16,13,211318720,67,1.833737264,0.142569612,0.178237915,0.656308502
11,13,211318720,67,2.194006599,0.142569612,0.178237915,0.631830003
6,13,211318720,67,2.938793874,0.142569612,0.178237915,0.480384626
9,13,211318720,67,3.583604684,0.142569612,0.178237915,0.358463801
13,13,211318720,67,4.701321950,0.142569612,0.178237915,0.081321735
20,13,211318720,67,4.876780670,0.142569612,0.178237915,0.171084561
19,13,211318720,67,4.943419297,0.142569612,0.178237915,0.193487901
10,13,211318720,67,5.239126278,0.142569612,0.178237915,0.192092655
2,13,211318720,67,6.511580537,0.142569612,0.178237915,0.000004764
8,14,211318720,67,0.404797040,0.142569612,0.011649394,0.088039897
3,14,211318720,67,0.489295353,0.142569612,0.011649394,0.116261849
14,14,211318720,67,0.655495006,0.142569612,0.011649394,0.298008129
7,14,211318720,67,0.684819116,0.142569612,0.011649394,0.326758726
17,14,211318720,67,0.699647450,0.142569612,0.011649394,0.331924049
5,14,211318720,67,0.843746621,0.142569612,0.011649394,0.480350384
4,14,211318720,67,0.889986066,0.142569612,0.011649394,0.526441020
12,14,211318720,67,0.933990008,0.142569612,0.011649394,0.554411706
1,14,211318720,67,1.056900310,0.142569612,0.011649394,0.617300386
18,14,211318720,67,1.169961649,0.142569612,0.011649394,0.656057520
15,14,211318720,67,1.480790690,0.142569612,0.011649394,0.650014490
16,14,211318720,67,2.167144039,0.142569612,0.011649394,0.516871689
11,14,211318720,67,2.507436113,0.142569612,0.011649394,0.579323375
10,14,211318720,67,2.529233376,0.142569612,0.011649394,0.587070152
2,14,211318720,67,2.959809335,0.142569612,0.011649394,0.615403083
13,14,211318720,67,2.991750332,0.142569612,0.011649394,0.626295718
20,14,211318720,67,4.605848410,0.142569612,0.011649394,0.187248671
19,14,211318720,67,4.943419297,0.142569612,0.011649394,0.170465986
6,14,211318720,67,6.661266115,0.142569612,0.011649394,0.047316978
9,14,211318720,67,8.361744264,0.142569612,0.011649394,0.000004764
18,15,211318720,67,0.563314868,0.142569612,0.031821914,0.165032818
15,15,211318720,67,0.583341787,0.142569612,0.031821914,0.188610599
14,15,211318720,67,0.655495006,0.142569612,0.031821914,0.296003767
8,15,211318720,67,0.719639182,0.142569612,0.031821914,0.359495347
17,15,211318720,67,0.746290613,0.142569612,0.031821914,0.369169037
5,15,211318720,67,0.899996396,0.142569612,0.031821914,0.484472191
12,15,211318720,67,0.933990008,0.142569612,0.031821914,0.495767458
7,15,211318720,67,1.264281444,0.142569612,0.031821914,0.522152156
3,15,211318720,67,1.345562221,0.142569612,0.031821914,0.553022456
4,15,211318720,67,1.483310110,0.142569612,0.031821914,0.644233137
1,15,211318720,67,1.560186171,0.142569612,0.031821914,0.670973229
20,15,211318720,67,1.896525816,0.142569612,0.031821914,0.656676631
13,15,211318720,67,2.136964523,0.142569612,0.031821914,0.669395731
16,15,211318720,67,2.333847426,0.142569612,0.031821914,0.698176177
10,15,211318720,67,2.890552429,0.142569612,0.031821914,0.607260215
11,15,211318720,67,3.291009898,0.142569612,0.031821914,0.568851358
2,15,211318720,67,6.116939292,0.142569612,0.031821914,0.048352883
6,15,211318720,67,6.465346523,0.142569612,0.031821914,0.049260180
9,15,211318720,67,8.122837285,0.142569612,0.031821914,0.048533630
19,15,211318720,67,9.886838594,0.142569612,0.031821914,0.000004764
3,16,211318720,67,0.448520740,0.142569612,0.127892226,0.048050966
8,16,211318720,67,0.629684285,0.142569612,0.127892226,0.211009327
18,16,211318720,67,0.649978694,0.142569612,0.127892226,0.235057304
17,16,211318720,67,0.699647450,0.142569612,0.127892226,0.308860969
5,16,211318720,67,0.787496846,0.142569612,0.127892226,0.438577216
1,16,211318720,67,0.805257379,0.142569612,0.127892226,0.456525821
12,16,211318720,67,0.867276436,0.142569612,0.127892226,0.477181297
4,16,211318720,67,1.186648088,0.142569612,0.127892226,0.515450721
15,16,211318720,67,1.256428464,0.142569612,0.127892226,0.538966573
13,16,211318720,67,1.567107317,0.142569612,0.127892226,0.561436324
14,16,211318720,67,1.663948861,0.142569612,0.127892226,0.669068637
7,16,211318720,67,1.738386986,0.142569612,0.127892226,0.744676192
6,16,211318720,67,1.763276324,0.142569612,0.127892226,0.752713325
20,16,211318720,67,2.031991946,0.142569612,0.127892226,0.756105058
11,16,211318720,67,2.194006599,0.142569612,0.127892226,0.797527488
10,16,211318720,67,2.709892903,0.142569612,0.127892226,0.721533397
2,16,211318720,67,5.722298047,0.142569612,0.127892226,0.046769962
19,16,211318720,67,6.084208366,0.142569612,0.127892226,0.088018354
16,16,211318720,67,6.168025341,0.142569612,0.127892226,0.116708545
9,16,211318720,67,9.078465201,0.142569612,0.127892226,0.000004764
1,17,211318720,67,0.603943034,0.142569612,0.013717250,0.270764146
3,17,211318720,67,0.652393804,0.142569612,0.013717250,0.416630553
14,17,211318720,67,0.655495006,0.142569612,0.013717250,0.423790624
15,17,211318720,67,0.673086677,0.142569612,0.013717250,0.452675824
7,17,211318720,67,0.684819116,0.142569612,0.013717250,0.464239347
5,17,211318720,67,0.731247072,0.142569612,0.013717250,0.480474986
4,17,211318720,67,0.889986066,0.142569612,0.013717250,0.524257645
13,17,211318720,67,1.282178714,0.142569612,0.013717250,0.541704048
17,17,211318720,67,1.352651736,0.142569612,0.013717250,0.565491599
18,17,211318720,67,1.516616953,0.142569612,0.013717250,0.634027498
8,17,211318720,67,1.619188160,0.142569612,0.013717250,0.693412036
11,17,211318720,67,1.723862328,0.142569612,0.013717250,0.729089234
20,17,211318720,67,2.031991946,0.142569612,0.013717250,0.722076930
12,17,211318720,67,2.268261448,0.142569612,0.013717250,0.738773252
16,17,211318720,67,2.667254201,0.142569612,0.013717250,0.702940571
2,17,211318720,67,2.959809335,0.142569612,0.013717250,0.699490971
6,17,211318720,67,3.134713466,0.142569612,0.013717250,0.737942157
10,17,211318720,67,4.697147698,0.142569612,0.013717250,0.319692726
9,17,211318720,67,7.883930306,0.142569612,0.013717250,0.047565540
19,17,211318720,67,12.168416731,0.142569612,0.013717250,0.000004764
5,18,211318720,67,0.506247973,0.142569612,0.010128543,0.129810835
1,18,211318720,67,0.603943034,0.142569612,0.010128543,0.406601268
18,18,211318720,67,0.606646781,0.142569612,0.010128543,0.412842954
8,18,211318720,67,0.629684285,0.142569612,0.010128543,0.451603609
7,18,211318720,67,0.632140722,0.142569612,0.010128543,0.454058606
15,18,211318720,67,0.673086677,0.142569612,0.010128543,0.473698934
14,18,211318720,67,0.806763084,0.142569612,0.010128543,0.574823436
12,18,211318720,67,0.867276436,0.142569612,0.010128543,0.635930921
4,18,211318720,67,0.949318470,0.142569612,0.010128543,0.663540334
3,18,211318720,67,1.345562221,0.142569612,0.010128543,0.627237635
17,18,211318720,67,1.585867552,0.142569612,0.010128543,0.641394129
16,18,211318720,67,2.333847426,0.142569612,0.010128543,0.572099005
10,18,211318720,67,2.348573849,0.142569612,0.010128543,0.577164845
11,18,211318720,67,2.507436113,0.142569612,0.010128543,0.620811750
2,18,211318720,67,2.762488713,0.142569612,0.010128543,0.628554860
20,18,211318720,67,3.657585502,0.142569612,0.010128543,0.432278613
9,18,211318720,67,3.822511663,0.142569612,0.010128543,0.473250446
6,18,211318720,67,4.702070199,0.142569612,0.010128543,0.278608745
13,18,211318720,67,4.843786251,0.142569612,0.010128543,0.325998213
19,18,211318720,67,5.703945343,0.142569612,0.010128543,0.045841507
5,19,211318720,67,0.506247973,0.142569612,0.005231336,0.060459848
15,19,211318720,67,0.628214232,0.142569612,0.005231336,0.144994259
14,19,211318720,67,0.705917699,0.142569612,0.005231336,0.200432180
1,19,211318720,67,0.805257379,0.142569612,0.005231336,0.235053128
3,19,211318720,67,1.060139932,0.142569612,0.005231336,0.245714711
18,19,211318720,67,1.429953127,0.142569612,0.005231336,0.245634223
8,19,211318720,67,1.529233262,0.142569612,0.005231336,0.278317158
17,19,211318720,67,1.679153879,0.142569612,0.005231336,0.324121546
16,19,211318720,67,1.833737264,0.142569612,0.005231336,0.380217308
4,19,211318720,67,1.957969345,0.142569612,0.005231336,0.531262736
7,19,211318720,67,2.001778954,0.142569612,0.005231336,0.575153757
11,19,211318720,67,2.037291842,0.142569612,0.005231336,0.586516959
12,19,211318720,67,2.401688593,0.142569612,0.005231336,0.562407311
10,19,211318720,67,2.890552429,0.142569612,0.005231336,0.546239476
2,19,211318720,67,2.959809335,0.142569612,0.005231336,0.570177385
20,19,211318720,67,4.605848410,0.142569612,0.005231336,0.116683314
13,19,211318720,67,5.413643457,0.142569612,0.005231336,0.048553263
6,19,211318720,67,6.269426931,0.142569612,0.005231336,0.049890237
19,19,211318720,67,7.605260457,0.142569612,0.005231336,0.047744946
9,19,211318720,67,8.122837285,0.142569612,0.005231336,0.000004764
3,20,211318720,67,0.570844579,0.142569612,0.012265095,0.322835558
15,20,211318720,67,0.583341787,0.142569612,0.012265095,0.360274488
8,20,211318720,67,0.584706836,0.142569612,0.012265095,0.363440949
7,20,211318720,67,0.632140722,0.142569612,0.012265095,0.502720980
18,20,211318720,67,0.649978694,0.142569612,0.012265095,0.556305611
1,20,211318720,67,0.704600206,0.142569612,0.012265095,0.683729461
5,20,211318720,67,0.731247072,0.142569612,0.012265095,0.728470077
17,20,211318720,67,0.746290613,0.142569612,0.012265095,0.743432115
14,20,211318720,67,0.756340391,0.142569612,0.012265095,0.746906436
12,20,211318720,67,0.933990008,0.142569612,0.012265095,0.867912456
4,20,211318720,67,0.949318470,0.142569612,0.012265095,0.873134195
20,20,211318720,67,1.219195167,0.142569612,0.012265095,0.879520447
13,20,211318720,67,2.279428824,0.142569612,0.012265095,0.667291404
11,20,211318720,67,2.350721356,0.142569612,0.012265095,0.692203186
10,20,211318720,67,2.709892903,0.142569612,0.012265095,0.801606298
6,20,211318720,67,2.742874283,0.142569612,0.012265095,0.833397150
2,20,211318720,67,2.762488713,0.142569612,0.012265095,0.840216178
16,20,211318720,67,4.000881302,0.142569612,0.012265095,0.528629563
9,20,211318720,67,7.883930306,0.142569612,0.012265095,0.045627268
19,20,211318720,67,13.689468823,0.142569612,0.012265095,0.000004764
7,21,211318720,67,0.474105542,0.142569612,0.046997510,0.048560108
3,21,211318720,67,0.652393804,0.142569612,0.046997510,0.173968684
17,21,211318720,67,0.699647450,0.142569612,0.046997510,0.245144387
1,21,211318720,67,0.754928793,0.142569612,0.046997510,0.327523735
14,21,211318720,67,0.806763084,0.142569612,0.046997510,0.412153305
8,21,211318720,67,0.854571529,0.142569612,0.046997510,0.489705931
5,21,211318720,67,0.899996396,0.142569612,0.046997510,0.535058491
4,21,211318720,67,0.949318470,0.142569612,0.046997510,0.556933971
18,21,211318720,67,1.083297823,0.142569612,0.046997510,0.601613949
