client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
4,19,211318720,67,0.822148367,0.142569612,0.134387076,0.868776426
14,19,211318720,67,0.839853738,0.142569612,0.134387076,0.899452545
12,19,211318720,67,0.919655903,0.142569612,0.134387076,1.071432223
17,19,211318720,67,0.940637450,0.142569612,0.134387076,1.107048213
13,19,211318720,67,0.984046731,0.142569612,0.134387076,1.166801098
7,19,211318720,67,1.009629524,0.142569612,0.134387076,1.193555173
15,19,211318720,67,1.104358980,0.142569612,0.134387076,1.271560044
2,19,211318720,67,1.185253134,0.142569612,0.134387076,1.302312003
6,19,211318720,67,0.790535894,0.142569612,0.134387076,1.997334503
18,19,211318720,67,1.854731332,0.142569612,0.134387076,1.206316459
8,19,211318720,67,2.387739789,0.142569612,0.134387076,1.149368320
20,19,211318720,67,2.452082856,0.142569612,0.134387076,1.131107202
20,20,211318720,67,0.272776191,0.142569612,0.001794313,0.221483336
5,20,211318720,67,0.325376681,0.142569612,0.001794313,0.398349613
12,20,211318720,67,0.340022068,0.142569612,0.001794313,0.452720707
17,20,211318720,67,0.366496772,0.142569612,0.001794313,0.533442490
1,20,211318720,67,0.393703093,0.142569612,0.001794313,0.598883561
11,20,211318720,67,0.401123492,0.142569612,0.001794313,0.611800827
14,20,211318720,67,0.452040546,0.142569612,0.001794313,0.666094700
8,20,211318720,67,0.747118578,0.142569612,0.001794313,0.790776228
10,20,211318720,67,0.799520819,0.142569612,0.001794313,0.864002148
9,20,211318720,67,0.819719265,0.142569612,0.001794313,0.905768894
15,20,211318720,67,0.917862357,0.142569612,0.001794313,1.108612438
3,20,211318720,67,0.941278721,0.142569612,0.001794313,1.164360764
7,20,211318720,67,0.952025692,0.142569612,0.001794313,1.182957384
6,20,211318720,67,1.024237500,0.142569612,0.001794313,1.260606548
19,20,211318720,67,1.044856486,0.142569612,0.001794313,1.268759239
13,20,211318720,67,0.459292393,0.142569612,0.001794313,2.037418193
16,20,211318720,67,1.205968091,0.142569612,0.001794313,1.368971000
2,20,211318720,67,1.275961791,0.142569612,0.001794313,1.442606087
4,20,211318720,67,1.349170437,0.142569612,0.001794313,1.470984828
18,20,211318720,67,1.591305991,0.142569612,0.001794313,1.403121108
7,21,211318720,67,0.205499149,0.142569612,0.026811510,0.084977433
2,21,211318720,67,0.301447636,0.142569612,0.026811510,0.231015226
20,21,211318720,67,0.391378383,0.142569612,0.026811510,0.501325139
3,21,211318720,67,0.401427962,0.142569612,0.026811510,0.531880861
16,21,211318720,67,0.406841767,0.142569612,0.026811510,0.544065947
6,21,211318720,67,0.411648825,0.142569612,0.026811510,0.552384535
8,21,211318720,67,0.469100688,0.142569612,0.026811510,0.634511898
19,21,211318720,67,0.515830983,0.142569612,0.026811510,0.683883854
13,21,211318720,67,0.578321737,0.142569612,0.026811510,0.740578339
