client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
7,4,211318720,67,0.582632074,0.142569610,0.020926867,0.632390173
13,4,211318720,67,0.641821253,0.142569610,0.020926867,0.700192167
8,4,211318720,67,0.739576138,0.142569610,0.020926867,0.891894862
4,4,211318720,67,0.756462205,0.142569610,0.020926867,0.920386320
15,4,211318720,67,0.797075940,0.142569610,0.020926867,0.961164348
5,4,211318720,67,0.827379011,0.142569610,0.020926867,0.971685501
9,4,211318720,67,0.988766129,0.142569610,0.020926867,1.013051311
12,4,211318720,67,1.237330448,0.142569610,0.020926867,1.027868031
16,4,211318720,67,1.396250254,0.142569610,0.020926867,1.072181852
2,4,211318720,67,1.713347893,0.142569610,0.020926867,1.062179767
17,4,211318720,67,2.038813067,0.142569610,0.020926867,1.097062749
3,4,211318720,67,2.105592253,0.142569610,0.020926867,1.119319066
10,4,211318720,67,2.457349183,0.142569610,0.020926867,1.001763541
15,5,211318720,67,0.212159260,0.142569610,0.164620608,0.272310299
6,5,211318720,67,0.228738980,0.142569610,0.164620608,0.322423913
7,5,211318720,67,0.256746962,0.142569610,0.164620608,0.388613745
17,5,211318720,67,0.272470717,0.142569610,0.164620608,0.414862043
12,5,211318720,67,0.336410426,0.142569610,0.164620608,0.479378467
2,5,211318720,67,0.341878324,0.142569610,0.164620608,0.481374484
8,5,211318720,67,0.513365802,0.142569610,0.164620608,0.777680960
5,5,211318720,67,0.536351797,0.142569610,0.164620608,0.840537508
9,5,211318720,67,0.546457903,0.142569610,0.164620608,0.864177909
14,5,211318720,67,0.574706598,0.142569610,0.164620608,0.934432610
20,5,211318720,67,0.582632074,0.142569610,0.164620608,0.952913388
13,5,211318720,67,0.665658623,0.142569610,0.164620608,1.152387032
10,5,211318720,67,0.693604386,0.142569610,0.164620608,1.233528818
4,5,211318720,67,0.705718568,0.142569610,0.164620608,1.260994558
3,5,211318720,67,0.757735724,0.142569610,0.164620608,1.347430868
11,5,211318720,67,0.769100771,0.142569610,0.164620608,1.359231311
16,5,211318720,67,0.812666156,0.142569610,0.164620608,1.373631587
18,5,211318720,67,0.988766129,0.142569610,0.164620608,1.475798660
19,5,211318720,67,1.031384999,0.142569610,0.164620608,1.490007719
1,5,211318720,67,1.131835844,0.142569610,0.164620608,1.456526353
1,6,211318720,67,0.170050472,0.142569610,0.056128338,0.145213506
18,6,211318720,67,0.217930335,0.142569610,0.056128338,0.273331130
5,6,211318720,67,0.276768636,0.142569610,0.056128338,0.453739315
12,6,211318720,67,0.297778627,0.142569610,0.056128338,0.528652588
15,6,211318720,67,0.312623293,0.142569610,0.056128338,0.573222006
4,6,211318720,67,0.336410426,0.142569610,0.056128338,0.628271350
7,6,211318720,67,0.370342648,0.142569610,0.056128338,0.684481457
3,6,211318720,67,0.403555524,0.142569610,0.056128338,0.724069286
16,6,211318720,67,0.423346588,0.142569610,0.056128338,0.753834635
17,6,211318720,67,0.536099314,0.142569610,0.056128338,1.001196186
8,6,211318720,67,0.551085968,0.142569610,0.056128338,1.025905127
19,6,211318720,67,0.571552406,0.142569610,0.056128338,1.046572488
2,6,211318720,67,0.582632074,0.142569610,0.056128338,1.050337631
14,6,211318720,67,0.740833922,0.142569610,0.056128338,1.156219974
9,6,211318720,67,0.789062176,0.142569610,0.056128338,1.173589929
6,6,211318720,67,1.237330448,0.142569610,0.056128338,1.120257683
13,6,211318720,67,1.511291707,0.142569610,0.056128338,1.124905538
10,6,211318720,67,1.713347893,0.142569610,0.056128338,1.150366095
11,6,211318720,67,1.865638838,0.142569610,0.056128338,1.192683589
20,6,211318720,67,1.947242268,0.142569610,0.056128338,1.165484646
15,7,211318720,67,0.168914176,0.142569610,0.108653501,0.232353597
10,7,211318720,67,0.224084398,0.142569610,0.108653501,0.454136236
5,7,211318720,67,0.237772175,0.142569610,0.108653501,0.504745511
20,7,211318720,67,0.267160196,0.142569610,0.108653501,0.592282373
12,7,211318720,67,0.275318730,0.142569610,0.108653501,0.611364141
4,7,211318720,67,0.278869708,0.142569610,0.108653501,0.617802539
17,7,211318720,67,0.312623293,0.142569610,0.108653501,0.674918313
16,7,211318720,67,0.336410426,0.142569610,0.108653501,0.698511937
1,7,211318720,67,0.420895631,0.142569610,0.108653501,0.726543409
9,7,211318720,67,0.615215811,0.142569610,0.108653501,0.982156541
11,7,211318720,67,0.629905459,0.142569610,0.108653501,1.006620056
6,7,211318720,67,0.641821253,0.142569610,0.108653501,1.018621332
7,7,211318720,67,0.661357665,0.142569610,0.108653501,1.029584167
8,7,211318720,67,0.797075940,0.142569610,0.108653501,1.182600479
3,7,211318720,67,0.827240809,0.142569610,0.108653501,1.212833616
2,7,211318720,67,0.891643720,0.142569610,0.108653501,1.271770631
14,7,211318720,67,0.979722881,0.142569610,0.108653501,1.300516368
13,7,211318720,67,1.714394872,0.142569610,0.108653501,1.194986776
18,7,211318720,67,1.793468726,0.142569610,0.108653501,1.222391223
19,7,211318720,67,1.923800267,0.142569610,0.108653501,1.178950719
12,8,211318720,67,0.260799843,0.142569610,0.081604049,0.458168630
14,8,211318720,67,0.275318730,0.142569610,0.081604049,0.530139584
6,8,211318720,67,0.277635449,0.142569610,0.081604049,0.540413393
2,8,211318720,67,0.277977303,0.142569610,0.081604049,0.541663422
18,8,211318720,67,0.320898793,0.142569610,0.081604049,0.670385901
10,8,211318720,67,0.341878324,0.142569610,0.081604049,0.718940599
3,8,211318720,67,0.344469294,0.142569610,0.081604049,0.723345932
15,8,211318720,67,0.373230917,0.142569610,0.081604049,0.752045034
17,8,211318720,67,0.403555524,0.142569610,0.081604049,0.762815774
5,8,211318720,67,0.560130122,0.142569610,0.081604049,0.961653324
11,8,211318720,67,0.567480814,0.142569610,0.081604049,0.974092026
4,8,211318720,67,0.647753259,0.142569610,0.081604049,1.105420147
7,8,211318720,67,0.657349375,0.142569610,0.081604049,1.114963274
1,8,211318720,67,0.714019269,0.142569610,0.081604049,1.137417765
20,8,211318720,67,0.852526209,0.142569610,0.081604049,1.183793537
9,8,211318720,67,1.002541407,0.142569610,0.081604049,1.230065332
19,8,211318720,67,1.237330448,0.142569610,0.081604049,1.248957966
16,8,211318720,67,2.042732406,0.142569610,0.081604049,1.077499614
8,8,211318720,67,2.257366711,0.142569610,0.081604049,1.102307290
13,8,211318720,67,2.791424288,0.142569610,0.081604049,0.922051245
13,9,211318720,67,0.237772175,0.142569610,0.016983626,0.526856546
8,9,211318720,67,0.267160196,0.142569610,0.016983626,0.677691185
15,9,211318720,67,0.270916061,0.142569610,0.016983626,0.696401844
3,9,211318720,67,0.275318730,0.142569610,0.016983626,0.715442599
7,9,211318720,67,0.276768636,0.142569610,0.016983626,0.720802994
6,9,211318720,67,0.278869708,0.142569610,0.016983626,0.727319373
9,9,211318720,67,0.307296145,0.142569610,0.016983626,0.793818899
11,9,211318720,67,0.322876307,0.142569610,0.016983626,0.819700831
1,9,211318720,67,0.325473414,0.142569610,0.016983626,0.822517111
19,9,211318720,67,0.404488862,0.142569610,0.016983626,0.849476441
17,9,211318720,67,0.739576138,0.142569610,0.016983626,0.979410554
14,9,211318720,67,0.789062176,0.142569610,0.016983626,1.061479119
5,9,211318720,67,0.812666156,0.142569610,0.016983626,1.085335847
16,9,211318720,67,0.827240809,0.142569610,0.016983626,1.090479200
20,9,211318720,67,1.523230982,0.142569610,0.016983626,0.995244826
2,9,211318720,67,1.610014847,0.142569610,0.016983626,1.049693898
18,9,211318720,67,1.713347893,0.142569610,0.016983626,1.126684246
12,9,211318720,67,1.793468726,0.142569610,0.016983626,1.199998155
4,9,211318720,67,1.865638838,0.142569610,0.016983626,1.224056466
10,9,211318720,67,1.923800267,0.142569610,0.016983626,1.204674244
17,10,211318720,67,0.226085727,0.142569610,0.078169756,0.232855278
2,10,211318720,67,0.261216707,0.142569610,0.078169756,0.344983271
4,10,211318720,67,0.308736619,0.142569610,0.078169756,0.507063851
11,10,211318720,67,0.315211100,0.142569610,0.078169756,0.527005050
7,10,211318720,67,0.320898793,0.142569610,0.078169756,0.540379270
5,10,211318720,67,0.361632437,0.142569610,0.078169756,0.609088222
18,10,211318720,67,0.393302416,0.142569610,0.078169756,0.641322126
9,10,211318720,67,0.423346588,0.142569610,0.078169756,0.651728504
16,10,211318720,67,0.615215811,0.142569610,0.078169756,0.781514815
19,10,211318720,67,0.629905459,0.142569610,0.078169756,0.796305327
12,10,211318720,67,0.740833922,0.142569610,0.078169756,0.948549477
20,10,211318720,67,0.784674756,0.142569610,0.078169756,1.021534180
14,10,211318720,67,0.827379011,0.142569610,0.078169756,1.064907661
10,10,211318720,67,0.864295067,0.142569610,0.078169756,1.081305440
8,10,211318720,67,1.002541407,0.142569610,0.078169756,1.128111248
15,10,211318720,67,1.160127393,0.142569610,0.078169756,1.179090862
6,10,211318720,67,1.290645430,0.142569610,0.078169756,1.302863180
3,10,211318720,67,1.311945561,0.142569610,0.078169756,1.310191654
13,10,211318720,67,1.947242268,0.142569610,0.078169756,1.195280648
1,10,211318720,67,2.457349183,0.142569610,0.078169756,1.026068317
15,11,211318720,67,0.168914176,0.142569610,0.025548762,0.185202519
2,11,211318720,67,0.260706753,0.142569610,0.025548762,0.526922856
19,11,211318720,67,0.261216707,0.142569610,0.025548762,0.528846307
4,11,211318720,67,0.276768636,0.142569610,0.025548762,0.574966862
17,11,211318720,67,0.278869708,0.142569610,0.025548762,0.579845857
3,11,211318720,67,0.286261592,0.142569610,0.025548762,0.592321607
11,11,211318720,67,0.301070971,0.142569610,0.025548762,0.607651393
10,11,211318720,67,0.393302416,0.142569610,0.025548762,0.639540177
1,11,211318720,67,0.546457903,0.142569610,0.025548762,0.790129002
6,11,211318720,67,0.617606167,0.142569610,0.025548762,0.975233770
7,11,211318720,67,0.632038567,0.142569610,0.025548762,1.009445086
20,11,211318720,67,0.659885080,0.142569610,0.025548762,1.056000522
14,11,211318720,67,0.706047967,0.142569610,0.025548762,1.102171171
5,11,211318720,67,0.714019269,0.142569610,0.025548762,1.107445302
8,11,211318720,67,0.852526209,0.142569610,0.025548762,1.153542823
12,11,211318720,67,1.290645430,0.142569610,0.025548762,1.127302778
13,11,211318720,67,1.396250254,0.142569610,0.025548762,1.162222895
16,11,211318720,67,1.714394872,0.142569610,0.025548762,1.151133262
9,11,211318720,67,1.857549577,0.142569610,0.025548762,1.198870531
18,11,211318720,67,2.038813067,0.142569610,0.025548762,1.138165317
10,12,211318720,67,0.170050472,0.142569612,0.037699696,0.218449667
8,12,211318720,67,0.228738980,0.142569612,0.037699696,0.419744680
9,12,211318720,67,0.245527101,0.142569612,0.037699696,0.471210628
7,12,211318720,67,0.256746962,0.142569612,0.037699696,0.505177747
19,12,211318720,67,0.275318730,0.142569612,0.037699696,0.548404258
20,12,211318720,67,0.301070971,0.142569612,0.037699696,0.611347627
14,12,211318720,67,0.336410426,0.142569612,0.037699696,0.693961040
3,12,211318720,67,0.386616146,0.142569612,0.037699696,0.776914407
5,12,211318720,67,0.423346588,0.142569612,0.037699696,0.813262387
18,12,211318720,67,0.434644119,0.142569612,0.037699696,0.823926648
11,12,211318720,67,0.567480814,0.142569612,0.037699696,1.086470854
4,12,211318720,67,0.610859170,0.142569612,0.037699696,1.187944798
2,12,211318720,67,0.615215811,0.142569612,0.037699696,1.195018400
13,12,211318720,67,0.617606167,0.142569612,0.037699696,1.197514651
16,12,211318720,67,0.670679398,0.142569612,0.037699696,1.213384361
1,12,211318720,67,1.160127393,0.142569612,0.037699696,1.146111635
17,12,211318720,67,1.396250254,0.142569612,0.037699696,1.163953984
12,12,211318720,67,1.713347893,0.142569612,0.037699696,1.151941094
15,12,211318720,67,2.264199624,0.142569612,0.037699696,1.063251691
6,12,211318720,67,2.672887813,0.142569612,0.037699696,0.927518188
5,13,211318720,67,0.168914176,0.142569612,0.017917002,0.180164397
3,13,211318720,67,0.237772175,0.142569612,0.017917002,0.514224094
19,13,211318720,67,0.256746962,0.142569612,0.017917002,0.595714083
16,13,211318720,67,0.278869708,0.142569612,0.017917002,0.677620642
4,13,211318720,67,0.286261592,0.142569612,0.017917002,0.704223023
17,13,211318720,67,0.302606758,0.142569612,0.017917002,0.753906515
9,13,211318720,67,0.307420428,0.142569612,0.017917002,0.765116599
11,13,211318720,67,0.319290461,0.142569612,0.017917002,0.785320174
6,13,211318720,67,0.320898793,0.142569612,0.017917002,0.786900507
1,13,211318720,67,0.420895631,0.142569612,0.017917002,0.840571290
7,13,211318720,67,0.546457903,0.142569612,0.017917002,1.107384696
10,13,211318720,67,0.551085968,0.142569612,0.017917002,1.118517520
15,13,211318720,67,0.571552406,0.142569612,0.017917002,1.151909426
12,13,211318720,67,0.620453832,0.142569612,0.017917002,1.201120896
8,13,211318720,67,0.663109918,0.142569612,0.017917002,1.215894756
20,13,211318720,67,0.812666156,0.142569612,0.017917002,1.260686578
2,13,211318720,67,1.461303474,0.142569612,0.017917002,1.142577727
14,13,211318720,67,1.610014847,0.142569612,0.017917002,1.190180795
18,13,211318720,67,1.793468726,0.142569612,0.017917002,1.225192477
13,13,211318720,67,2.791424288,0.142569612,0.017917002,0.890879558
8,14,211318720,67,0.159832671,0.142569612,0.029995324,0.093714177
19,14,211318720,67,0.265169537,0.142569612,0.029995324,0.453959545
12,14,211318720,67,0.272470717,0.142569612,0.029995324,0.480883670
7,14,211318720,67,0.301060295,0.142569612,0.029995324,0.567353530
10,14,211318720,67,0.319290461,0.142569612,0.029995324,0.610047183
17,14,211318720,67,0.321654473,0.142569612,0.029995324,0.613962524
2,14,211318720,67,0.326199144,0.142569612,0.029995324,0.618709096
13,14,211318720,67,0.386616146,0.142569612,0.029995324,0.679616874
1,14,211318720,67,0.468165215,0.142569612,0.029995324,0.745970060
3,14,211318720,67,0.552859885,0.142569612,0.029995324,0.838110613
14,14,211318720,67,0.632038567,0.142569612,0.029995324,0.918254418
9,14,211318720,67,0.663109918,0.142569612,0.029995324,0.927994061
11,14,211318720,67,0.979722881,0.142569612,0.029995324,1.000200041
16,14,211318720,67,0.995623028,0.142569612,0.029995324,1.005790696
4,14,211318720,67,1.160127393,0.142569612,0.029995324,1.048779279
15,14,211318720,67,1.396250254,0.142569612,0.029995324,1.063975320
18,14,211318720,67,1.610014847,0.142569612,0.029995324,1.090613409
5,14,211318720,67,1.793468726,0.142569612,0.029995324,1.125783636
20,14,211318720,67,1.987623278,0.142569612,0.029995324,1.157151946
6,14,211318720,67,2.264199624,0.142569612,0.029995324,1.066622568
15,15,211318720,67,0.224084398,0.142569612,0.015404319,0.229944374
12,15,211318720,67,0.260706753,0.142569612,0.015404319,0.315552053
17,15,211318720,67,0.301070971,0.142569612,0.015404319,0.404082246
10,15,211318720,67,0.312623293,0.142569612,0.015404319,0.431254109
16,15,211318720,67,0.319290461,0.142569612,0.015404319,0.442397281
11,15,211318720,67,0.420895631,0.142569612,0.015404319,0.563174630
7,15,211318720,67,0.434644119,0.142569612,0.015404319,0.583914327
4,15,211318720,67,0.535153629,0.142569612,0.015404319,0.819304015
14,15,211318720,67,0.567480814,0.142569612,0.015404319,0.916517143
2,15,211318720,67,0.582632074,0.142569612,0.015404319,0.952242492
1,15,211318720,67,0.610218416,0.142569612,0.015404319,0.998914831
6,15,211318720,67,0.647753259,0.142569612,0.015404319,1.037085475
3,15,211318720,67,0.670679398,0.142569612,0.015404319,1.044694974
8,15,211318720,67,0.873971227,0.142569612,0.015404319,1.073278515
5,15,211318720,67,1.096200980,0.142569612,0.015404319,1.244672226
20,15,211318720,67,1.128887111,0.142569612,0.015404319,1.299557359
13,15,211318720,67,1.160127393,0.142569612,0.015404319,1.330666575
18,15,211318720,67,1.204524366,0.142569612,0.015404319,1.344295313
9,15,211318720,67,1.987623278,0.142569612,0.015404319,1.184830570
19,15,211318720,67,2.457349183,0.142569612,0.015404319,1.032999700
3,16,211318720,67,0.190995170,0.142569612,0.012996381,0.297030152
13,16,211318720,67,0.217930335,0.142569612,0.012996381,0.431270636
11,16,211318720,67,0.260799843,0.142569612,0.012996381,0.648225669
5,16,211318720,67,0.276768636,0.142569612,0.012996381,0.728424040
10,16,211318720,67,0.286261592,0.142569612,0.012996381,0.769834284
20,16,211318720,67,0.307420428,0.142569612,0.012996381,0.847343943
1,16,211318720,67,0.308736619,0.142569612,0.012996381,0.851354440
19,16,211318720,67,0.315211100,0.142569612,0.012996381,0.866635788
18,16,211318720,67,0.320898793,0.142569612,0.012996381,0.876075494
6,16,211318720,67,0.366385622,0.142569612,0.012996381,0.922112584
4,16,211318720,67,0.393302416,0.142569612,0.012996381,0.940993771
2,16,211318720,67,0.520566537,0.142569612,0.012996381,1.045779046
15,16,211318720,67,0.571552406,0.142569612,0.012996381,1.096178636
14,16,211318720,67,0.672613130,0.142569612,0.012996381,1.230465359
12,16,211318720,67,0.706047967,0.142569612,0.012996381,1.285555937
9,16,211318720,67,0.776878998,0.142569612,0.012996381,1.357061462
8,16,211318720,67,0.804758036,0.142569612,0.012996381,1.366046382
17,16,211318720,67,1.523230982,0.142569612,0.012996381,1.272719725
16,16,211318720,67,1.596542165,0.142569612,0.012996381,1.296380653
7,16,211318720,67,2.257366711,0.142569612,0.012996381,1.078138993
13,17,211318720,67,0.159832671,0.142569612,0.166934118,0.120687074
11,17,211318720,67,0.190995170,0.142569612,0.166934118,0.145173575
6,17,211318720,67,0.312623293,0.142569612,0.166934118,0.187258158
17,17,211318720,67,0.546457903,0.142569612,0.166934118,0.455468018
7,17,211318720,67,0.567480814,0.142569612,0.166934118,0.532544911
12,17,211318720,67,0.610859170,0.142569612,0.166934118,0.688392703
14,17,211318720,67,0.620453832,0.142569612,0.166934118,0.720155624
4,17,211318720,67,0.639616655,0.142569612,0.166934118,0.777704229
19,17,211318720,67,0.657349375,0.142569612,0.166934118,0.818982442
18,17,211318720,67,0.663109918,0.142569612,0.166934118,0.828502635
1,17,211318720,67,0.714019269,0.142569612,0.166934118,0.880705939
8,17,211318720,67,0.757735724,0.142569612,0.166934118,0.895150374
16,17,211318720,67,0.945352308,0.142569612,0.166934118,1.072432766
5,17,211318720,67,0.954668946,0.142569612,0.166934118,1.088234730
2,17,211318720,67,1.031384999,0.142569612,0.166934118,1.164538583
3,17,211318720,67,1.060038343,0.142569612,0.166934118,1.174778292
20,17,211318720,67,1.273044793,0.142569612,0.166934118,1.201492389
15,17,211318720,67,1.793468726,0.142569612,0.166934118,1.134248093
10,17,211318720,67,1.923800267,0.142569612,0.166934118,1.177263224
9,17,211318720,67,2.791424288,0.142569612,0.166934118,0.889128418
8,18,211318720,67,0.260706753,0.142569612,0.071091354,0.282502436
10,18,211318720,67,0.265618424,0.142569612,0.071091354,0.294241812
16,18,211318720,67,0.304117078,0.142569612,0.071091354,0.366472641
19,18,211318720,67,0.325473414,0.142569612,0.071091354,0.402764114
5,18,211318720,67,0.366385622,0.142569612,0.071091354,0.443690484
6,18,211318720,67,0.434644119,0.142569612,0.071091354,0.510849492
20,18,211318720,67,0.534377012,0.142569612,0.071091354,0.669728284
7,18,211318720,67,0.552859885,0.142569612,0.071091354,0.712952558
13,18,211318720,67,0.610859170,0.142569612,0.071091354,0.872289438
17,18,211318720,67,0.661357665,0.142569612,0.071091354,0.991581102
3,18,211318720,67,0.670679398,0.142569612,0.071091354,1.007638668
1,18,211318720,67,0.705718568,0.142569612,0.071091354,1.043310411
12,18,211318720,67,0.706047967,0.142569612,0.071091354,1.043470061
2,18,211318720,67,0.867710627,0.142569612,0.071091354,1.178794294
11,18,211318720,67,0.873971227,0.142569612,0.071091354,1.181137453
15,18,211318720,67,1.022680714,0.142569612,0.071091354,1.273406855
18,18,211318720,67,1.128887111,0.142569612,0.071091354,1.403583994
14,18,211318720,67,1.131835844,0.142569612,0.071091354,1.406176186
4,18,211318720,67,1.237330448,0.142569612,0.071091354,1.441775004
9,18,211318720,67,1.290645430,0.142569612,0.071091354,1.424006226
5,19,211318720,67,0.159832671,0.142569612,0.092673443,0.067409217
16,19,211318720,67,0.278869708,0.142569612,0.092673443,0.275626063
10,19,211318720,67,0.297778627,0.142569612,0.092673443,0.307427011
1,19,211318720,67,0.312623293,0.142569612,0.092673443,0.322612485
19,19,211318720,67,0.393302416,0.142569612,0.092673443,0.366299618
3,19,211318720,67,0.513365802,0.142569612,0.092673443,0.525669710
11,19,211318720,67,0.567480814,0.142569612,0.092673443,0.685309351
9,19,211318720,67,0.610859170,0.142569612,0.092673443,0.795991177
6,19,211318720,67,0.617606167,0.142569612,0.092673443,0.813385214
4,19,211318720,67,0.647753259,0.142569612,0.092673443,0.892131751
14,19,211318720,67,0.659885080,0.142569612,0.092673443,0.923791383
12,19,211318720,67,0.740833922,0.142569612,0.092673443,1.124056519
17,19,211318720,67,0.757735724,0.142569612,0.092673443,1.163789331
13,19,211318720,67,0.776878998,0.142569612,0.092673443,1.196128560
7,19,211318720,67,0.797075940,0.142569612,0.092673443,1.216487725
15,19,211318720,67,0.867710627,0.142569612,0.092673443,1.281560051
2,19,211318720,67,0.948202507,0.142569612,0.092673443,1.307528514
18,19,211318720,67,1.461303474,0.142569612,0.092673443,1.229815823
8,19,211318720,67,1.896146303,0.142569612,0.092673443,1.181500861
20,19,211318720,67,1.947242268,0.142569612,0.092673443,1.164472231
20,20,211318720,67,0.212159260,0.142569612,0.020119781,0.256555762
12,20,211318720,67,0.267160196,0.142569612,0.020119781,0.491165561
5,20,211318720,67,0.275318730,0.142569612,0.020119781,0.521148702
17,20,211318720,67,0.297778627,0.142569612,0.020119781,0.588380169
1,20,211318720,67,0.309338144,0.142569612,0.020119781,0.615823436
11,20,211318720,67,0.320898793,0.142569612,0.020119781,0.635059640
13,20,211318720,67,0.344469294,0.142569612,0.020119781,0.659219088
14,20,211318720,67,0.361632437,0.142569612,0.020119781,0.665338015
8,20,211318720,67,0.574706598,0.142569612,0.020119781,0.782690293
10,20,211318720,67,0.639616655,0.142569612,0.020119781,0.963104642
9,20,211318720,67,0.670679398,0.142569612,0.020119781,1.042245637
15,20,211318720,67,0.706047967,0.142569612,0.020119781,1.148850569
7,20,211318720,67,0.714019269,0.142569612,0.020119781,1.167431092
3,20,211318720,67,0.739576138,0.142569612,0.020119781,1.209981115
6,20,211318720,67,0.804758036,0.142569612,0.020119781,1.274549216
19,20,211318720,67,0.812666156,0.142569612,0.020119781,1.277586284
16,20,211318720,67,0.954724739,0.142569612,0.020119781,1.388454498
2,20,211318720,67,1.002541407,0.142569612,0.020119781,1.436423789
4,20,211318720,67,1.096200980,0.142569612,0.020119781,1.467794977
18,20,211318720,67,1.273044793,0.142569612,0.020119781,1.409176441
7,21,211318720,67,0.159832671,0.142569612,0.088847220,0.099044463
2,21,211318720,67,0.226085727,0.142569612,0.088847220,0.278250341
20,21,211318720,67,0.301060295,0.142569612,0.088847220,0.528906114
3,21,211318720,67,0.301070971,0.142569612,0.088847220,0.528947196
6,21,211318720,67,0.308736619,0.142569612,0.088847220,0.546459162
16,21,211318720,67,0.325473414,0.142569612,0.088847220,0.573983381
8,21,211318720,67,0.370342648,0.142569612,0.088847220,0.648807171
19,21,211318720,67,0.403693813,0.142569612,0.088847220,0.689037710
13,21,211318720,67,0.468165215,0.142569612,0.088847220,0.754320784
