client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
4,18,211318720,67,1.522868244,0.142569612,0.068876639,0.008793293
5,19,211318720,67,0.205499149,0.142569612,0.007000983,0.047216072
1,19,211318720,67,0.416831058,0.142569612,0.007000983,0.073583619
3,19,211318720,67,0.635595755,0.142569612,0.007000983,0.098488505
4,19,211318720,67,0.822148367,0.142569612,0.007000983,0.131289631
2,19,211318720,67,1.185253134,0.142569612,0.007000983,0.010214244
5,20,211318720,67,0.325376681,0.142569612,0.022645770,0.095105698
1,20,211318720,67,0.393703093,0.142569612,0.022645770,0.117116432
3,20,211318720,67,0.941278721,0.142569612,0.022645770,0.046807898
2,20,211318720,67,1.275961791,0.142569612,0.022645770,0.048865976
4,20,211318720,67,1.349170437,0.142569612,0.022645770,0.024464783
2,21,211318720,67,0.301447636,0.142569612,0.050951064,0.075500847
3,21,211318720,67,0.401427962,0.142569612,0.050951064,0.110283964
4,21,211318720,67,1.188858293,0.142569612,0.050951064,0.076297960
1,21,211318720,67,1.289231248,0.142569612,0.050951064,0.110671179
5,21,211318720,67,1.509114459,0.142569612,0.050951064,0.037864432
4,22,211318720,67,0.349695505,0.142569612,0.068674028,0.156473969
5,22,211318720,67,0.406369678,0.142569612,0.068674028,0.213743932
3,22,211318720,67,0.411648825,0.142569612,0.068674028,0.215630488
1,22,211318720,67,0.781082769,0.142569612,0.068674028,0.192531972
2,22,211318720,67,2.194425436,0.142569612,0.068674028,0.000004764
3,23,211318720,67,0.507433692,0.142569612,0.093078330,0.048747150
4,23,211318720,67,0.823874673,0.142569612,0.093078330,0.057244383
2,23,211318720,67,0.952025692,0.142569612,0.093078330,0.147861177
1,23,211318720,67,1.024237500,0.142569612,0.093078330,0.170605868
5,23,211318720,67,1.591305991,0.142569612,0.093078330,0.000004764
5,24,211318720,67,0.387058100,0.142569608,0.031602141,0.130005256
1,24,211318720,67,0.406841767,0.142569608,0.031602141,0.136308220
3,24,211318720,67,0.999831002,0.142569608,0.031602141,0.047092545
2,24,211318720,67,1.205968091,0.142569608,0.031602141,0.074411941
4,24,211318720,67,1.904038728,0.142569608,0.031602141,0.000004764
3,25,211318720,67,0.299654210,0.142569608,0.032660559,0.107332024
1,25,211318720,67,0.352250991,0.142569608,0.032660559,0.125768138
5,25,211318720,67,0.769230066,0.142569608,0.032660559,0.082175500
2,25,211318720,67,1.183831296,0.142569608,0.032660559,0.047037811
4,25,211318720,67,1.450159241,0.142569608,0.032660559,0.000004764
4,26,211318720,67,0.281178980,0.142569608,0.029401505,0.046175052
3,26,211318720,67,0.471067229,0.142569608,0.029401505,0.079430968
5,26,211318720,67,0.945577756,0.142569608,0.029401505,0.047966780
1,26,211318720,67,1.854731332,0.142569608,0.029401505,0.048349708
2,26,211318720,67,1.934453384,0.142569608,0.029401505,0.021779964
4,27,211318720,67,0.393703093,0.142569608,0.000808543,0.176965757
1,27,211318720,67,0.420773321,0.142569608,0.000808543,0.203443867
2,27,211318720,67,0.459361129,0.142569608,0.000808543,0.215934133
3,27,211318720,67,0.815600578,0.142569608,0.000808543,0.191942081
5,27,211318720,67,1.205812777,0.142569608,0.000808543,0.059807565
3,28,211318720,67,0.301447636,0.142569608,0.001440721,0.160995348
4,28,211318720,67,0.344720398,0.142569608,0.001440721,0.233148907
1,28,211318720,67,0.406314018,0.142569608,0.001440721,0.295506244
5,28,211318720,67,0.411648825,0.142569608,0.001440721,0.297431205
2,28,211318720,67,0.822082714,0.142569608,0.001440721,0.163686113
1,29,211318720,67,0.656366503,0.142569608,0.108376205,0.046949804
5,29,211318720,67,1.021439625,0.142569608,0.108376205,0.181815304
2,29,211318720,67,1.024237500,0.142569608,0.108376205,0.184667139
4,29,211318720,67,1.101347065,0.142569608,0.108376205,0.211751489
3,29,211318720,67,2.241835908,0.142569608,0.108376205,0.000004764
3,30,211318720,67,0.338645076,0.142569608,0.045750674,0.225150728
5,30,211318720,67,0.346780912,0.142569608,0.045750674,0.233015325
1,30,211318720,67,0.352250991,0.142569608,0.045750674,0.234976903
2,30,211318720,67,1.509114459,0.142569608,0.045750674,0.048119589
4,30,211318720,67,1.657194393,0.142569608,0.045750674,0.000004764
4,31,211318720,67,0.340022068,0.142569608,0.023435671,0.258751341
3,31,211318720,67,0.340840754,0.142569608,0.023435671,0.260105814
1,31,211318720,67,0.384275535,0.142569608,0.023435671,0.304276748
5,31,211318720,67,0.405338182,0.142569608,0.023435671,0.312110083
2,31,211318720,67,1.188858293,0.142569608,0.023435671,0.051854398
5,32,211318720,67,0.397487178,0.142569608,0.002248411,0.046695914
1,32,211318720,67,0.821650137,0.142569608,0.002248411,0.049167011
3,32,211318720,67,1.275961791,0.142569608,0.002248411,0.053341132
4,32,211318720,67,1.414402113,0.142569608,0.002248411,0.101461968
2,32,211318720,67,2.759003758,0.142569608,0.002248411,0.000004764
3,33,211318720,67,0.420773321,0.142569608,0.043928921,0.048734282
1,33,211318720,67,0.695802929,0.142569608,0.043928921,0.053375325
4,33,211318720,67,1.241069629,0.142569608,0.043928921,0.106488892
5,33,211318720,67,1.294309936,0.142569608,0.043928921,0.124342525
2,33,211318720,67,3.341109767,0.142569608,0.043928921,0.000004764
3,34,211318720,67,0.217175369,0.142569608,0.031984184,0.047103618
1,34,211318720,67,0.393703093,0.142569608,0.031984184,0.085348815
5,34,211318720,67,0.698254705,0.142569608,0.031984184,0.081776610
4,34,211318720,67,1.188858293,0.142569608,0.031984184,0.049717456
2,34,211318720,67,3.341109767,0.142569608,0.031984184,0.000004764
2,35,211318720,67,0.411648825,0.142569608,0.022410737,0.048877761
3,35,211318720,67,0.694847525,0.142569608,0.022410737,0.135409626
1,35,211318720,67,0.746840162,0.142569608,0.022410737,0.187598745
5,35,211318720,67,0.799520819,0.142569608,0.022410737,0.205641390
4,35,211318720,67,1.055621497,0.142569608,0.022410737,0.120001790
2,36,211318720,67,0.357826991,0.142569608,0.008819778,0.202665327
5,36,211318720,67,0.372439086,0.142569608,0.008819778,0.217028761
1,36,211318720,67,0.397487178,0.142569608,0.008819778,0.224915683
3,36,211318720,67,0.998676963,0.142569608,0.008819778,0.122695018
4,36,211318720,67,1.205812777,0.142569608,0.008819778,0.052457588
1,37,211318720,67,0.507433692,0.142569608,0.013167209,0.134271521
3,37,211318720,67,0.519929897,0.142569608,0.013167209,0.138426215
2,37,211318720,67,0.952025692,0.142569608,0.013167209,0.103553961
5,37,211318720,67,1.077776804,0.142569608,0.013167209,0.146623341
4,37,211318720,67,2.242581386,0.142569608,0.013167209,0.000004764
5,38,211318720,67,0.420513033,0.142569608,0.049731571,0.047219954
2,38,211318720,67,0.737725058,0.142569608,0.049731571,0.048768035
1,38,211318720,67,1.436765414,0.142569608,0.049731571,0.047286117
4,38,211318720,67,1.854731332,0.142569608,0.049731571,0.048598301
3,38,211318720,67,2.610934393,0.142569608,0.049731571,0.000004764
4,39,211318720,67,0.401123492,0.142569608,0.049576763,0.047473222
5,39,211318720,67,0.549024150,0.142569608,0.049576763,0.094911076
2,39,211318720,67,0.806589981,0.142569608,0.049576763,0.106204070
3,39,211318720,67,1.854731332,0.142569608,0.049576763,0.049560289
1,39,211318720,67,2.656838111,0.142569608,0.049576763,0.000004764
4,40,211318720,67,0.205499149,0.142569608,0.026818801,0.148137409
3,40,211318720,67,0.272776191,0.142569608,0.026818801,0.261400406
2,40,211318720,67,0.274486776,0.142569608,0.026818801,0.263168957
1,40,211318720,67,0.345303952,0.142569608,0.026818801,0.286813135
5,40,211318720,67,0.670439746,0.142569608,0.026818801,0.178139615
5,41,211318720,67,0.331927073,0.142569608,0.009143883,0.154213813
1,41,211318720,67,0.384275535,0.142569608,0.009143883,0.206878798
3,41,211318720,67,0.405338182,0.142569608,0.009143883,0.214684603
2,41,211318720,67,0.756670836,0.142569608,0.009143883,0.191838593
4,41,211318720,67,0.832073278,0.142569608,0.009143883,0.166706283
5,42,211318720,67,0.272776191,0.142569608,0.003107570,0.137141989
2,42,211318720,67,0.281178980,0.142569608,0.003107570,0.140347611
4,42,211318720,67,0.689012139,0.142569608,0.003107570,0.098790405
3,42,211318720,67,0.839853738,0.142569608,0.003107570,0.143293575
1,42,211318720,67,1.235957661,0.142569608,0.003107570,0.013776702
4,43,211318720,67,0.291309717,0.142569608,0.015715664,0.048179526
5,43,211318720,67,0.496683722,0.142569608,0.015715664,0.075211567
3,43,211318720,67,1.241069629,0.142569608,0.015715664,0.049515366
1,43,211318720,67,2.194425436,0.142569608,0.015715664,0.046689008
2,43,211318720,67,2.851214341,0.142569608,0.015715664,0.000004764
5,44,211318720,67,0.406369678,0.142569608,0.017432511,0.048027132
1,44,211318720,67,0.747118578,0.142569608,0.017432511,0.091784079
4,44,211318720,67,0.821650137,0.142569608,0.017432511,0.115162130
2,44,211318720,67,0.969201848,0.142569608,0.017432511,0.161003913
3,44,211318720,67,2.452082856,0.142569608,0.017432511,0.000004764
5,45,211318720,67,0.497832446,0.142569608,0.006988051,0.108181522
4,45,211318720,67,0.549024150,0.142569608,0.006988051,0.128102745
2,45,211318720,67,0.687056158,0.142569608,0.006988051,0.174037527
1,45,211318720,67,1.414402113,0.142569608,0.006988051,0.047746952
3,45,211318720,67,2.141684867,0.142569608,0.006988051,0.000004764
5,46,211318720,67,0.635595755,0.142569608,0.014209766,0.047427997
1,46,211318720,67,0.821650137,0.142569608,0.014209766,0.080728173
2,46,211318720,67,0.998676963,0.142569608,0.014209766,0.118076661
3,46,211318720,67,1.278350893,0.142569608,0.014209766,0.120406192
4,46,211318720,67,1.934453384,0.142569608,0.014209766,0.000004764
4,47,211318720,67,0.698254705,0.142569608,0.038625319,0.065594212
3,47,211318720,67,0.815600578,0.142569608,0.038625319,0.110853433
2,47,211318720,67,0.952025692,0.142569608,0.038625319,0.213195048
5,47,211318720,67,1.009629524,0.142569608,0.038625319,0.231710375
1,47,211318720,67,2.452082856,0.142569608,0.038625319,0.000004764
3,48,211318720,67,0.407748930,0.142569608,0.058428131,0.144803579
1,48,211318720,67,0.459292393,0.142569608,0.058428131,0.196412280
4,48,211318720,67,0.496683722,0.142569608,0.058428131,0.208856472
2,48,211318720,67,0.769230066,0.142569608,0.058428131,0.212006775
5,48,211318720,67,1.235957661,0.142569608,0.058428131,0.057181079
1,49,211318720,67,0.345303952,0.142569608,0.027624289,0.046091162
3,49,211318720,67,0.969201848,0.142569608,0.027624289,0.069776008
2,49,211318720,67,1.076130101,0.142569608,0.027624289,0.143013350
4,49,211318720,67,1.163510533,0.142569608,0.027624289,0.172926262
5,49,211318720,67,1.374381413,0.142569608,0.027624289,0.103218328
5,50,211318720,67,0.401427962,0.142569608,0.008610764,0.048128936
1,50,211318720,67,0.578321737,0.142569608,0.008610764,0.103932516
4,50,211318720,67,0.695802929,0.142569608,0.008610764,0.222371698
2,50,211318720,67,0.714799086,0.142569608,0.008610764,0.228704595
3,50,211318720,67,0.828887397,0.142569608,0.008610764,0.190680273
5,51,211318720,67,0.218636321,0.142569608,0.079530641,0.066613460
1,51,211318720,67,0.332457627,0.142569608,0.079530641,0.147977016
3,51,211318720,67,0.411648825,0.142569608,0.079530641,0.174090542
2,51,211318720,67,0.790535894,0.142569608,0.079530641,0.146477191
4,51,211318720,67,0.919655903,0.142569608,0.079530641,0.103438622
5,52,211318720,67,0.695802929,0.142569608,0.046471450,0.126860303
4,52,211318720,67,0.746840162,0.142569608,0.046471450,0.211675648
3,52,211318720,67,0.821650137,0.142569608,0.046471450,0.286548632
1,52,211318720,67,0.828887397,0.142569608,0.046471450,0.289110460
2,52,211318720,67,2.070019088,0.142569608,0.046471450,0.000004764
4,53,211318720,67,0.406369678,0.142569608,0.090683326,0.066146196
1,53,211318720,67,0.522957550,0.142569608,0.090683326,0.104131923
3,53,211318720,67,0.737146514,0.142569608,0.090683326,0.128371930
5,53,211318720,67,2.242581386,0.142569608,0.090683326,0.047740413
2,53,211318720,67,2.280323170,0.142569608,0.090683326,0.035160365
2,54,211318720,67,0.406314018,0.142569608,0.012668371,0.107986972
4,54,211318720,67,0.459361129,0.142569608,0.012668371,0.125479508
1,54,211318720,67,0.832073278,0.142569608,0.012668371,0.118089762
5,54,211318720,67,0.945577756,0.142569608,0.012668371,0.155227453
3,54,211318720,67,2.500940347,0.142569608,0.012668371,0.000004764
2,55,211318720,67,0.328114621,0.142569608,0.069086328,0.135500136
3,55,211318720,67,0.405338182,0.142569608,0.069086328,0.213178573
1,55,211318720,67,0.406841767,0.142569608,0.069086328,0.213659415
4,55,211318720,67,0.689012139,0.142569608,0.069086328,0.214913464
5,55,211318720,67,0.832820764,0.142569608,0.069086328,0.166899292
3,56,211318720,67,0.262618358,0.142569608,0.004227284,0.047882311
2,56,211318720,67,0.416831058,0.142569608,0.004227284,0.091596300
1,56,211318720,67,1.423528796,0.142569608,0.004227284,0.048329820
5,56,211318720,67,2.502933016,0.142569608,0.004227284,0.048131809
4,56,211318720,67,2.580293565,0.142569608,0.004227284,0.022347547
3,57,211318720,67,0.294632521,0.142569608,0.011190385,0.109675299
1,57,211318720,67,0.391378383,0.142569608,0.011190385,0.206715906
5,57,211318720,67,0.393703093,0.142569608,0.011190385,0.207538314
4,57,211318720,67,0.747118578,0.142569608,0.011190385,0.185917018
2,57,211318720,67,2.452082856,0.142569608,0.011190385,0.000004764
4,58,211318720,67,0.668942036,0.142569608,0.029046591,0.081928443
3,58,211318720,67,0.757188691,0.142569608,0.029046591,0.111114581
2,58,211318720,67,1.185253134,0.142569608,0.029046591,0.096304941
5,58,211318720,67,1.278350893,0.142569608,0.029046591,0.127608391
1,58,211318720,67,1.349170437,0.142569608,0.029046591,0.104004088
4,59,211318720,67,0.469331802,0.142569608,0.075392604,0.127382806
5,59,211318720,67,0.491628020,0.142569608,0.075392604,0.133954286
1,59,211318720,67,0.694847525,0.142569608,0.075392604,0.222731259
2,59,211318720,67,0.747118578,0.142569608,0.075392604,0.240160738
3,59,211318720,67,0.815600578,0.142569608,0.075392604,0.217334150
5,60,211318720,67,0.217175369,0.142569608,0.015028279,0.047892737
2,60,211318720,67,0.430501742,0.142569608,0.015028279,0.153276359
3,60,211318720,67,0.452040546,0.142569608,0.015028279,0.160964175
1,60,211318720,67,0.998676963,0.142569608,0.015028279,0.076103284
4,60,211318720,67,1.165294969,0.142569608,0.015028279,0.020881590
1,61,211318720,67,0.769230066,0.142569608,0.033084199,0.077408976
3,61,211318720,67,0.867005483,0.142569608,0.033084199,0.109301128
4,61,211318720,67,1.044856486,0.142569608,0.033084199,0.145830259
5,61,211318720,67,1.657194393,0.142569608,0.033084199,0.048567437
2,61,211318720,67,2.500940347,0.142569608,0.033084199,0.000004764
2,62,211318720,67,0.328114621,0.142569608,0.074887380,0.103385472
5,62,211318720,67,0.407748930,0.142569608,0.074887380,0.182806025
1,62,211318720,67,0.452040546,0.142569608,0.074887380,0.197455953
4,62,211318720,67,1.055621497,0.142569608,0.074887380,0.093378883
3,62,211318720,67,3.042432322,0.142569608,0.074887380,0.000004764
2,63,211318720,67,0.402068091,0.142569608,0.043020036,0.048279404
1,63,211318720,67,0.747118578,0.142569608,0.043020036,0.048811610
5,63,211318720,67,1.188858293,0.142569608,0.043020036,0.046713277
3,63,211318720,67,1.423528796,0.142569608,0.043020036,0.063993576
4,63,211318720,67,1.591305991,0.142569608,0.043020036,0.007626065
3,64,211318720,67,0.205499149,0.142569608,0.021972841,0.048105748
2,64,211318720,67,0.687056158,0.142569608,0.021972841,0.048280072
5,64,211318720,67,0.917862357,0.142569608,0.021972841,0.066528739
4,64,211318720,67,1.163510533,0.142569608,0.021972841,0.079395800
1,64,211318720,67,1.205812777,0.142569608,0.021972841,0.065299388
4,65,211318720,67,0.367044128,0.142569608,0.035585728,0.136199344
3,65,211318720,67,0.434572014,0.142569608,0.035585728,0.248208120
1,65,211318720,67,0.471067229,0.142569608,0.035585728,0.284981721
2,65,211318720,67,0.491628020,0.142569608,0.035585728,0.291460628
5,65,211318720,67,0.746840162,0.142569608,0.035585728,0.205571196
1,66,211318720,67,0.469331802,0.142569608,0.007236573,0.050371517
2,66,211318720,67,0.668942036,0.142569608,0.007236573,0.080966519
5,66,211318720,67,0.990430268,0.142569608,0.007236573,0.069719753
4,66,211318720,67,2.280323170,0.142569608,0.007236573,0.047105304
3,66,211318720,67,2.580293565,0.142569608,0.007236573,0.000004764
5,67,211318720,67,0.344720398,0.142569608,0.000252883,0.097550652
1,67,211318720,67,0.430501742,0.142569608,0.000252883,0.183232041
3,67,211318720,67,0.471067229,0.142569608,0.000252883,0.196791138
2,67,211318720,67,0.769230066,0.142569608,0.000252883,0.193709541
4,67,211318720,67,1.284436966,0.142569608,0.000252883,0.023081327
2,68,211318720,67,0.217175369,0.142569608,0.020200552,0.047599163
1,68,211318720,67,0.406369678,0.142569608,0.020200552,0.081396417
3,68,211318720,67,0.809045384,0.142569608,0.020200552,0.134020794
4,68,211318720,67,0.821650137,0.142569608,0.020200552,0.138543346
5,68,211318720,67,1.289231248,0.142569608,0.020200552,0.000004764
5,69,211318720,67,0.402068091,0.142569608,0.180788577,0.049441996
1,69,211318720,67,0.819719265,0.142569608,0.180788577,0.059015543
2,69,211318720,67,0.945577756,0.142569608,0.180788577,0.101900154
4,69,211318720,67,1.349170437,0.142569608,0.180788577,0.065155396
3,69,211318720,67,1.436765414,0.142569608,0.180788577,0.035958935
3,70,211318720,67,0.344720398,0.142569608,0.020811031,0.050399391
5,70,211318720,67,0.668942036,0.142569608,0.020811031,0.143016912
2,70,211318720,67,0.698254705,0.142569608,0.020811031,0.172611599
4,70,211318720,67,0.781082769,0.142569608,0.020811031,0.200278579
1,70,211318720,67,1.235957661,0.142569608,0.020811031,0.050799584
1,71,211318720,67,0.405338182,0.142569608,0.141019687,0.082897229
4,71,211318720,67,0.496683722,0.142569608,0.141019687,0.113521314
3,71,211318720,67,0.694847525,0.142569608,0.141019687,0.156547903
2,71,211318720,67,0.815600578,0.142569608,0.141019687,0.197554298
5,71,211318720,67,2.452082856,0.142569608,0.141019687,0.000004764
5,72,211318720,67,0.405338182,0.142569608,0.036444593,0.047087864
3,72,211318720,67,0.815600578,0.142569608,0.036444593,0.048069843
2,72,211318720,67,1.021439625,0.142569608,0.036444593,0.117648879
1,72,211318720,67,1.102987746,0.142569608,0.036444593,0.145343490
4,72,211318720,67,1.720860573,0.142569608,0.036444593,0.000004764
3,73,211318720,67,0.372439086,0.142569608,0.066580713,0.048325901
2,73,211318720,67,0.919655903,0.142569608,0.066580713,0.127089811
4,73,211318720,67,0.941278721,0.142569608,0.066580713,0.146452707
1,73,211318720,67,1.065657761,0.142569608,0.066580713,0.189111667
5,73,211318720,67,1.188858293,0.142569608,0.066580713,0.148047125
4,74,211318720,67,0.790535894,0.142569608,0.112739347,0.048383837
1,74,211318720,67,1.044856486,0.142569608,0.112739347,0.131719049
5,74,211318720,67,1.077776804,0.142569608,0.112739347,0.143411095
2,74,211318720,67,2.500940347,0.142569608,0.112739347,0.049110131
3,74,211318720,67,2.759003758,0.142569608,0.112739347,0.000004764
1,75,211318720,67,0.274486776,0.142569608,0.003676204,0.179678481
3,75,211318720,67,0.294632521,0.142569608,0.003676204,0.199823759
5,75,211318720,67,0.340840754,0.142569608,0.003676204,0.215363558
4,75,211318720,67,0.507433692,0.142569608,0.003676204,0.256264246
2,75,211318720,67,1.436765414,0.142569608,0.003676204,0.000004764
2,76,211318720,67,0.384275535,0.142569608,0.001014644,0.296457462
3,76,211318720,67,0.391378383,0.142569608,0.001014644,0.308501571
4,76,211318720,67,0.397487178,0.142569608,0.001014644,0.314893696
1,76,211318720,67,0.420773321,0.142569608,0.001014644,0.322759496
5,76,211318720,67,1.076130101,0.142569608,0.001014644,0.105384730
5,77,211318720,67,0.294632521,0.142569608,0.004915602,0.151669775
3,77,211318720,67,0.309103827,0.142569608,0.004915602,0.166296185
2,77,211318720,67,0.406841767,0.142569608,0.004915602,0.199750375
1,77,211318720,67,0.687056158,0.142569608,0.004915602,0.202158272
4,77,211318720,67,0.695802929,0.142569608,0.004915602,0.199245386
1,78,211318720,67,0.338645076,0.142569608,0.027485188,0.214822849
5,78,211318720,67,0.393703093,0.142569608,0.027485188,0.307244630
2,78,211318720,67,0.397487178,0.142569608,0.027485188,0.311251027
4,78,211318720,67,0.402068091,0.142569608,0.027485188,0.312755709
3,78,211318720,67,1.241069629,0.142569608,0.027485188,0.034446732
5,79,211318720,67,0.262618358,0.142569608,0.056777101,0.048440811
1,79,211318720,67,0.689012139,0.142569608,0.056777101,0.140243774
3,79,211318720,67,0.694847525,0.142569608,0.056777101,0.142384198
2,79,211318720,67,1.009629524,0.142569608,0.056777101,0.132729069
4,79,211318720,67,1.076130101,0.142569608,0.056777101,0.110566955
5,80,211318720,67,0.391378383,0.142569608,0.109321520,0.047470578
1,80,211318720,67,0.799520819,0.142569608,0.109321520,0.123686280
4,80,211318720,67,0.828887397,0.142569608,0.109321520,0.134161837
2,80,211318720,67,1.021439625,0.142569608,0.109321520,0.163854964
3,80,211318720,67,1.235957661,0.142569608,0.109321520,0.093801285
4,81,211318720,67,0.420281467,0.142569608,0.004395262,0.047431055
3,81,211318720,67,0.668942036,0.142569608,0.004395262,0.097218652
1,81,211318720,67,0.756670836,0.142569608,0.004395262,0.166588325
5,81,211318720,67,0.839853738,0.142569608,0.004395262,0.193542491
2,81,211318720,67,1.423528796,0.142569608,0.004395262,0.000004764
4,82,211318720,67,0.301447636,0.142569608,0.106485248,0.115777220
2,82,211318720,67,0.344720398,0.142569608,0.106485248,0.131179925
3,82,211318720,67,0.999831002,0.142569608,0.106485248,0.050100268
1,82,211318720,67,1.278350893,0.142569608,0.106485248,0.054271359
