client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
7,8,26171904,67,3.285204624,0.017657216,0.022123482,0.008061063
4,8,26171904,67,4.693622927,0.017657216,0.022123482,0.008071302
10,8,26171904,67,5.438118088,0.017657216,0.022123482,0.007614116
8,8,26171904,67,8.091729008,0.017657216,0.022123482,0.008303016
3,8,26171904,67,18.271122048,0.017657216,0.022123482,0.007293872
2,8,26171904,67,37.897913199,0.017657216,0.022123482,0.025003712
2,9,26171904,67,1.018339356,0.017657216,0.028998362,0.007690539
9,9,26171904,67,2.049694743,0.017657216,0.028998362,0.007991323
3,9,26171904,67,2.229664033,0.017657216,0.028998362,0.008279366
6,9,26171904,67,4.613387410,0.017657216,0.028998362,0.064737345
10,9,26171904,67,5.280775276,0.017657216,0.028998362,0.007614858
4,9,26171904,67,5.438118088,0.017657216,0.028998362,0.195439241
7,9,26171904,67,8.381294631,0.017657216,0.028998362,0.008500114
8,9,26171904,67,8.489566966,0.017657216,0.028998362,0.150228461
1,9,26171904,67,20.960390404,0.017657216,0.028998362,0.008239637
5,9,26171904,67,21.491169638,0.017657216,0.028998362,0.000005291
4,10,26171904,67,0.751119800,0.017657216,0.091892809,0.007285269
3,10,26171904,67,1.013253131,0.017657216,0.091892809,0.007861625
5,10,26171904,67,3.945420619,0.017657216,0.091892809,0.008085924
2,10,26171904,67,5.280775276,0.017657216,0.091892809,0.007943949
9,10,26171904,67,8.489566966,0.017657216,0.091892809,0.008528710
10,10,26171904,67,9.348683601,0.017657216,0.091892809,0.008003801
1,10,26171904,67,12.061542413,0.017657216,0.091892809,0.008545901
6,10,26171904,67,13.033566800,0.017657216,0.091892809,0.007780367
7,10,26171904,67,37.897913199,0.017657216,0.091892809,0.008264371
8,10,26171904,67,76.009580045,0.017657216,0.091892809,0.000005291
1,11,26171904,67,0.387603278,0.017657216,0.033045031,0.007668305
5,11,26171904,67,0.587382010,0.017657216,0.033045031,0.007904167
8,11,26171904,67,1.382788160,0.017657216,0.033045031,0.007890962
2,11,26171904,67,1.933771665,0.017657216,0.033045031,0.008439639
4,11,26171904,67,2.049694743,0.017657216,0.033045031,0.008642943
7,11,26171904,67,2.278169307,0.017657216,0.033045031,0.008001124
9,11,26171904,67,2.789808419,0.017657216,0.033045031,0.008205578
10,11,26171904,67,3.626888367,0.017657216,0.033045031,0.008912900
3,11,26171904,67,18.487478014,0.017657216,0.033045031,0.008131485
6,11,26171904,67,21.491169638,0.017657216,0.033045031,0.000008764
1,12,26171904,67,0.820450821,0.017657216,0.153335750,0.007900800
7,12,26171904,67,1.242847201,0.017657216,0.153335750,0.008070302
3,12,26171904,67,2.229664033,0.017657216,0.153335750,0.007997073
10,12,26171904,67,3.379563963,0.017657216,0.153335750,0.007770981
9,12,26171904,67,4.693622927,0.017657216,0.153335750,0.007882228
4,12,26171904,67,6.970204604,0.017657216,0.153335750,0.008144246
5,12,26171904,67,7.535369515,0.017657216,0.153335750,0.008036780
6,12,26171904,67,8.091729008,0.017657216,0.153335750,0.007938734
2,12,26171904,67,10.888500769,0.017657216,0.153335750,0.072125302
8,12,26171904,67,18.274107815,0.017657216,0.153335750,0.000008935
2,13,26171904,67,0.345984255,0.017657216,0.026703810,0.008461177
9,13,26171904,67,1.018339356,0.017657216,0.026703810,0.008239765
3,13,26171904,67,1.134459824,0.017657216,0.026703810,0.009038936
7,13,26171904,67,1.231968757,0.017657216,0.026703810,0.008052402
6,13,26171904,67,2.419082402,0.017657216,0.026703810,0.007702043
5,13,26171904,67,3.285204624,0.017657216,0.026703810,0.163049848
4,13,26171904,67,6.512859271,0.017657216,0.026703810,0.027890028
8,13,26171904,67,8.381294631,0.017657216,0.026703810,0.047828756
10,13,26171904,67,24.460606093,0.017657216,0.026703810,0.008262802
1,13,26171904,67,25.584000458,0.017657216,0.026703810,0.000005291
8,14,26171904,67,1.013253131,0.017657216,0.052095592,0.007986105
1,14,26171904,67,1.933771665,0.017657216,0.052095592,0.008280779
6,14,26171904,67,2.229664033,0.017657216,0.052095592,0.007475122
2,14,26171904,67,2.278169307,0.017657216,0.052095592,0.009988971
5,14,26171904,67,6.512859271,0.017657216,0.052095592,0.008143819
7,14,26171904,67,7.312411410,0.017657216,0.052095592,0.008225689
4,14,26171904,67,12.061542413,0.017657216,0.052095592,0.008411975
10,14,26171904,67,12.638365559,0.017657216,0.052095592,0.007922969
3,14,26171904,67,18.271122048,0.017657216,0.052095592,0.007538929
9,14,26171904,67,37.897913199,0.017657216,0.052095592,0.000005291
7,15,26171904,67,0.820450821,0.017657216,0.001834754,0.007932033
9,15,26171904,67,1.134459824,0.017657216,0.001834754,0.008442759
6,15,26171904,67,2.049694743,0.017657216,0.001834754,0.008093986
4,15,26171904,67,4.613387410,0.017657216,0.001834754,0.007486401
5,15,26171904,67,4.693622927,0.017657216,0.001834754,0.008885191
10,15,26171904,67,9.348683601,0.017657216,0.001834754,0.008281318
2,15,26171904,67,10.888500769,0.017657216,0.001834754,0.007998727
1,15,26171904,67,18.274107815,0.017657216,0.001834754,0.008127261
3,15,26171904,67,20.960390404,0.017657216,0.001834754,0.008128192
8,15,26171904,67,21.491169638,0.017657216,0.001834754,0.000005291
8,16,26171904,67,1.242847201,0.017657216,0.056122158,0.008110237
4,16,26171904,67,3.285204624,0.017657216,0.056122158,0.007958514
6,16,26171904,67,3.379563963,0.017657216,0.056122158,0.007752395
5,16,26171904,67,3.626888367,0.017657216,0.056122158,0.008518765
7,16,26171904,67,7.312411410,0.017657216,0.056122158,0.008561363
9,16,26171904,67,8.489566966,0.017657216,0.056122158,0.007323347
3,16,26171904,67,18.271122048,0.017657216,0.056122158,0.033051492
10,16,26171904,67,18.487478014,0.017657216,0.056122158,0.008190350
1,16,26171904,67,24.460606093,0.017657216,0.056122158,0.008368948
2,16,26171904,67,25.584000458,0.017657216,0.056122158,0.000005291
5,17,26171904,67,0.345984255,0.017657216,0.087416619,0.007993876
7,17,26171904,67,0.587382010,0.017657216,0.087416619,0.007856795
1,17,26171904,67,0.751119800,0.017657216,0.087416619,0.039037749
10,17,26171904,67,1.018339356,0.017657216,0.087416619,0.008435620
6,17,26171904,67,5.438118088,0.017657216,0.087416619,0.007826479
3,17,26171904,67,6.970204604,0.017657216,0.087416619,0.008440872
4,17,26171904,67,7.535369515,0.017657216,0.087416619,0.008214831
9,17,26171904,67,8.091729008,0.017657216,0.087416619,0.008033133
2,17,26171904,67,13.033566800,0.017657216,0.087416619,0.158386973
8,17,26171904,67,76.009580045,0.017657216,0.087416619,0.000005291
7,18,26171904,67,0.387603278,0.017657216,0.008927046,0.008725876
5,18,26171904,67,1.134459824,0.017657216,0.008927046,0.008317127
9,18,26171904,67,1.231968757,0.017657216,0.008927046,0.007729131
1,18,26171904,67,1.382788160,0.017657216,0.008927046,0.008140793
8,18,26171904,67,2.419082402,0.017657216,0.008927046,0.050360680
3,18,26171904,67,2.789808419,0.017657216,0.008927046,0.006992399
4,18,26171904,67,3.945420619,0.017657216,0.008927046,0.008148837
10,18,26171904,67,5.280775276,0.017657216,0.008927046,0.007929472
2,18,26171904,67,8.381294631,0.017657216,0.008927046,0.008310683
6,18,26171904,67,12.638365559,0.017657216,0.008927046,0.000005291
1,19,26171904,67,0.820450821,0.017657216,0.019825416,0.007949508
7,19,26171904,67,2.419082402,0.017657216,0.019825416,0.008086540
8,19,26171904,67,2.789808419,0.017657216,0.019825416,0.146735489
3,19,26171904,67,3.379563963,0.017657216,0.019825416,0.008163084
6,19,26171904,67,6.970204604,0.017657216,0.019825416,0.008490233
2,19,26171904,67,18.271122048,0.017657216,0.019825416,0.008421946
4,19,26171904,67,18.487478014,0.017657216,0.019825416,0.033490769
5,19,26171904,67,20.960390404,0.017657216,0.019825416,0.008569532
9,19,26171904,67,24.460606093,0.017657216,0.019825416,0.008466152
10,19,26171904,67,25.584000458,0.017657216,0.019825416,0.000005291
6,20,26171904,67,1.242847201,0.017657216,0.234927416,0.008607852
4,20,26171904,67,2.278169307,0.017657216,0.234927416,0.008505501
3,20,26171904,67,4.613387410,0.017657216,0.234927416,0.008403622
5,20,26171904,67,5.438118088,0.017657216,0.234927416,0.062029819
7,20,26171904,67,6.512859271,0.017657216,0.234927416,0.008055599
2,20,26171904,67,8.381294631,0.017657216,0.234927416,0.007550816
10,20,26171904,67,10.888500769,0.017657216,0.234927416,0.007862427
9,20,26171904,67,12.061542413,0.017657216,0.234927416,0.008354818
8,20,26171904,67,21.491169638,0.017657216,0.234927416,0.008129913
1,20,26171904,67,76.009580045,0.017657216,0.234927416,0.000005291
9,21,26171904,67,0.345984255,0.017657216,0.080688544,0.007982330
6,21,26171904,67,0.587382010,0.017657216,0.080688544,0.008194909
7,21,26171904,67,1.013253131,0.017657216,0.080688544,0.007884050
2,21,26171904,67,1.933771665,0.017657216,0.080688544,0.008135577
4,21,26171904,67,2.049694743,0.017657216,0.080688544,0.006719062
10,21,26171904,67,3.285204624,0.017657216,0.080688544,0.007552878
5,21,26171904,67,3.945420619,0.017657216,0.080688544,0.007969642
1,21,26171904,67,4.693622927,0.017657216,0.080688544,0.008182691
8,21,26171904,67,8.091729008,0.017657216,0.080688544,0.007317700
3,21,26171904,67,8.489566966,0.017657216,0.080688544,0.000018880
4,22,26171904,67,0.387603278,0.017657216,0.024599047,0.064926861
9,22,26171904,67,0.751119800,0.017657216,0.024599047,0.007597021
8,22,26171904,67,1.231968757,0.017657216,0.024599047,0.008304964
10,22,26171904,67,2.229664033,0.017657216,0.024599047,0.144283566
7,22,26171904,67,5.280775276,0.017657216,0.024599047,0.008488588
6,22,26171904,67,7.312411410,0.017657216,0.024599047,0.008932194
5,22,26171904,67,7.535369515,0.017657216,0.024599047,0.008643350
3,22,26171904,67,9.348683601,0.017657216,0.024599047,0.008194047
2,22,26171904,67,13.033566800,0.017657216,0.024599047,0.007977163
1,22,26171904,67,37.897913199,0.017657216,0.024599047,0.000005291
6,23,26171904,67,0.345984255,0.017657216,0.092161678,0.007413352
9,23,26171904,67,1.018339356,0.017657216,0.092161678,0.007393544
2,23,26171904,67,1.382788160,0.017657216,0.092161678,0.007707929
3,23,26171904,67,1.933771665,0.017657216,0.092161678,0.008074415
7,23,26171904,67,2.278169307,0.017657216,0.092161678,0.008261263
1,23,26171904,67,2.419082402,0.017657216,0.092161678,0.007646754
10,23,26171904,67,3.626888367,0.017657216,0.092161678,0.008016262
4,23,26171904,67,8.381294631,0.017657216,0.092161678,0.008076457
5,23,26171904,67,18.271122048,0.017657216,0.092161678,0.007769540
8,23,26171904,67,18.274107815,0.017657216,0.092161678,0.007132053
4,24,26171904,67,1.134459824,0.017657216,0.006235505,0.039171268
7,24,26171904,67,2.049694743,0.017657216,0.006235505,0.058574482
10,24,26171904,67,2.229664033,0.017657216,0.006235505,0.007732768
9,24,26171904,67,3.285204624,0.017657216,0.006235505,0.007707548
8,24,26171904,67,3.945420619,0.017657216,0.006235505,0.007954635
2,24,26171904,67,5.438118088,0.017657216,0.006235505,0.007902713
5,24,26171904,67,7.312411410,0.017657216,0.006235505,0.007816303
3,24,26171904,67,7.535369515,0.017657216,0.006235505,0.007512198
1,24,26171904,67,20.960390404,0.017657216,0.006235505,0.008549672
6,24,26171904,67,21.491169638,0.017657216,0.006235505,0.000006340
10,25,26171904,67,0.751119800,0.017657216,0.142061651,0.008566584
5,25,26171904,67,1.013253131,0.017657216,0.142061651,0.008268405
1,25,26171904,67,1.231968757,0.017657216,0.142061651,0.054448757
3,25,26171904,67,4.693622927,0.017657216,0.142061651,0.008103436
9,25,26171904,67,8.091729008,0.017657216,0.142061651,0.008004223
8,25,26171904,67,10.888500769,0.017657216,0.142061651,0.008526880
2,25,26171904,67,12.061542413,0.017657216,0.142061651,0.008382958
4,25,26171904,67,18.274107815,0.017657216,0.142061651,0.008362110
7,25,26171904,67,25.584000458,0.017657216,0.142061651,0.008031090
6,25,26171904,67,37.897913199,0.017657216,0.142061651,0.143594057
8,26,26171904,67,0.387603278,0.017657216,0.009665514,0.008383693
2,26,26171904,67,0.587382010,0.017657216,0.009665514,0.008004291
9,26,26171904,67,0.820450821,0.017657216,0.009665514,0.008297943
1,26,26171904,67,1.242847201,0.017657216,0.009665514,0.008425746
5,26,26171904,67,1.382788160,0.017657216,0.009665514,0.007449960
10,26,26171904,67,2.789808419,0.017657216,0.009665514,0.008569386
3,26,26171904,67,6.512859271,0.017657216,0.009665514,0.007248365
4,26,26171904,67,6.970204604,0.017657216,0.009665514,0.007725714
6,26,26171904,67,8.489566966,0.017657216,0.009665514,0.007820729
7,26,26171904,67,76.009580045,0.017657216,0.009665514,0.054559365
9,27,26171904,67,1.018339356,0.017657216,0.012997996,0.008201535
8,27,26171904,67,3.379563963,0.017657216,0.012997996,0.167762325
6,27,26171904,67,3.626888367,0.017657216,0.012997996,0.105894560
3,27,26171904,67,4.613387410,0.017657216,0.012997996,0.008050380
5,27,26171904,67,5.280775276,0.017657216,0.012997996,0.038310572
10,27,26171904,67,9.348683601,0.017657216,0.012997996,0.007607212
4,27,26171904,67,12.638365559,0.017657216,0.012997996,0.007569805
7,27,26171904,67,13.033566800,0.017657216,0.012997996,0.007350310
1,27,26171904,67,18.487478014,0.017657216,0.012997996,0.026511003
2,27,26171904,67,24.460606093,0.017657216,0.012997996,0.000005291
8,28,26171904,67,0.587382010,0.017657216,0.042537548,0.008111254
3,28,26171904,67,1.242847201,0.017657216,0.042537548,0.008179995
9,28,26171904,67,1.933771665,0.017657216,0.042537548,0.007257327
5,28,26171904,67,2.278169307,0.017657216,0.042537548,0.008460145
10,28,26171904,67,3.285204624,0.017657216,0.042537548,0.008409456
2,28,26171904,67,6.512859271,0.017657216,0.042537548,0.071040924
1,28,26171904,67,7.535369515,0.017657216,0.042537548,0.065718734
7,28,26171904,67,8.489566966,0.017657216,0.042537548,0.008428104
6,28,26171904,67,18.274107815,0.017657216,0.042537548,0.008194893
4,28,26171904,67,37.897913199,0.017657216,0.042537548,0.000005291
6,29,26171904,67,1.018339356,0.017657216,0.013368572,0.008481320
4,29,26171904,67,1.134459824,0.017657216,0.013368572,0.008456559
9,29,26171904,67,1.382788160,0.017657216,0.013368572,0.008560584
8,29,26171904,67,2.049694743,0.017657216,0.013368572,0.008212353
10,29,26171904,67,4.613387410,0.017657216,0.013368572,0.008292496
2,29,26171904,67,7.312411410,0.017657216,0.013368572,0.062969094
3,29,26171904,67,12.638365559,0.017657216,0.013368572,0.008563446
5,29,26171904,67,18.271122048,0.017657216,0.013368572,0.008453326
1,29,26171904,67,21.491169638,0.017657216,0.013368572,0.008422683
7,29,26171904,67,76.009580045,0.017657216,0.013368572,0.000005291
1,30,26171904,67,0.387603278,0.017657216,0.157746091,0.065657420
10,30,26171904,67,1.013253131,0.017657216,0.157746091,0.008388496
4,30,26171904,67,1.231968757,0.017657216,0.157746091,0.009073459
6,30,26171904,67,2.789808419,0.017657216,0.157746091,0.008301967
8,30,26171904,67,5.280775276,0.017657216,0.157746091,0.008027467
5,30,26171904,67,5.438118088,0.017657216,0.157746091,0.008457549
2,30,26171904,67,6.970204604,0.017657216,0.157746091,0.007776011
3,30,26171904,67,12.061542413,0.017657216,0.157746091,0.007983161
7,30,26171904,67,20.960390404,0.017657216,0.157746091,0.008001394
9,30,26171904,67,24.460606093,0.017657216,0.157746091,0.000005291
1,31,26171904,67,0.345984255,0.017657216,0.059008323,0.008547112
5,31,26171904,67,0.751119800,0.017657216,0.059008323,0.008270233
9,31,26171904,67,2.229664033,0.017657216,0.059008323,0.008038057
2,31,26171904,67,2.419082402,0.017657216,0.059008323,0.058424938
3,31,26171904,67,4.693622927,0.017657216,0.059008323,0.008439177
10,31,26171904,67,8.091729008,0.017657216,0.059008323,0.008227955
4,31,26171904,67,9.348683601,0.017657216,0.059008323,0.008173488
7,31,26171904,67,10.888500769,0.017657216,0.059008323,0.007904996
6,31,26171904,67,13.033566800,0.017657216,0.059008323,0.008155735
8,31,26171904,67,25.584000458,0.017657216,0.059008323,0.000005291
7,32,26171904,67,0.387603278,0.017657216,0.002550241,0.008588175
3,32,26171904,67,0.820450821,0.017657216,0.002550241,0.008270132
1,32,26171904,67,1.134459824,0.017657216,0.002550241,0.067017399
10,32,26171904,67,3.379563963,0.017657216,0.002550241,0.044568852
9,32,26171904,67,3.626888367,0.017657216,0.002550241,0.008300589
5,32,26171904,67,3.945420619,0.017657216,0.002550241,0.007915113
4,32,26171904,67,8.381294631,0.017657216,0.002550241,0.008278261
6,32,26171904,67,10.888500769,0.017657216,0.002550241,0.008044614
8,32,26171904,67,13.033566800,0.017657216,0.002550241,0.008183228
2,32,26171904,67,18.487478014,0.017657216,0.002550241,0.000005291
10,33,26171904,67,0.345984255,0.017657216,0.006976370,0.007568799
1,33,26171904,67,1.013253131,0.017657216,0.006976370,0.015890116
5,33,26171904,67,1.018339356,0.017657216,0.006976370,0.017711880
6,33,26171904,67,1.242847201,0.017657216,0.006976370,0.171197997
4,33,26171904,67,3.945420619,0.017657216,0.006976370,0.043664311
9,33,26171904,67,5.280775276,0.017657216,0.006976370,0.007365226
3,33,26171904,67,9.348683601,0.017657216,0.006976370,0.008132957
2,33,26171904,67,12.638365559,0.017657216,0.006976370,0.008403200
7,33,26171904,67,21.491169638,0.017657216,0.006976370,0.007339979
8,33,26171904,67,25.584000458,0.017657216,0.006976370,0.000005291
6,34,26171904,67,0.820450821,0.017657216,0.074401312,0.008036079
9,34,26171904,67,2.049694743,0.017657216,0.074401312,0.007466841
2,34,26171904,67,2.229664033,0.017657216,0.074401312,0.008466473
10,34,26171904,67,3.285204624,0.017657216,0.074401312,0.114313618
8,34,26171904,67,4.613387410,0.017657216,0.074401312,0.029627261
7,34,26171904,67,18.271122048,0.017657216,0.074401312,0.017751688
5,34,26171904,67,18.274107815,0.017657216,0.074401312,0.019253853
4,34,26171904,67,20.960390404,0.017657216,0.074401312,0.008085624
1,34,26171904,67,24.460606093,0.017657216,0.074401312,0.008265423
3,34,26171904,67,37.897913199,0.017657216,0.074401312,0.000005824
1,35,26171904,67,1.382788160,0.017657216,0.114785694,0.008010181
10,35,26171904,67,1.933771665,0.017657216,0.114785694,0.008246791
4,35,26171904,67,2.278169307,0.017657216,0.114785694,0.008943585
8,35,26171904,67,3.379563963,0.017657216,0.114785694,0.059183745
3,35,26171904,67,3.626888367,0.017657216,0.114785694,0.009063701
9,35,26171904,67,4.693622927,0.017657216,0.114785694,0.051431874
2,35,26171904,67,8.381294631,0.017657216,0.114785694,0.035090184
6,35,26171904,67,12.061542413,0.017657216,0.114785694,0.007686755
7,35,26171904,67,18.487478014,0.017657216,0.114785694,0.008193263
5,35,26171904,67,76.009580045,0.017657216,0.114785694,0.000005291
6,36,26171904,67,0.587382010,0.017657216,0.001984775,0.007657824
1,36,26171904,67,1.231968757,0.017657216,0.001984775,0.007804367
2,36,26171904,67,2.419082402,0.017657216,0.001984775,0.030129869
3,36,26171904,67,2.789808419,0.017657216,0.001984775,0.008274095
5,36,26171904,67,5.438118088,0.017657216,0.001984775,0.034441128
10,36,26171904,67,6.512859271,0.017657216,0.001984775,0.007922728
7,36,26171904,67,6.970204604,0.017657216,0.001984775,0.007667425
4,36,26171904,67,7.535369515,0.017657216,0.001984775,0.008101266
9,36,26171904,67,8.091729008,0.017657216,0.001984775,0.008029362
8,36,26171904,67,8.489566966,0.017657216,0.001984775,0.000005291
7,37,26171904,67,0.751119800,0.017657216,0.158106998,0.008287278
1,37,26171904,67,0.820450821,0.017657216,0.158106998,0.008346724
10,37,26171904,67,1.382788160,0.017657216,0.158106998,0.007986993
9,37,26171904,67,3.379563963,0.017657216,0.158106998,0.007592449
3,37,26171904,67,3.626888367,0.017657216,0.158106998,0.008811860
2,37,26171904,67,6.512859271,0.017657216,0.158106998,0.007895229
6,37,26171904,67,7.312411410,0.017657216,0.158106998,0.028076849
4,37,26171904,67,8.091729008,0.017657216,0.158106998,0.007403454
5,37,26171904,67,20.960390404,0.017657216,0.158106998,0.007762852
8,37,26171904,67,21.491169638,0.017657216,0.158106998,0.000005291
2,38,26171904,67,0.387603278,0.017657216,0.034971233,0.007736118
4,38,26171904,67,0.587382010,0.017657216,0.034971233,0.033944192
3,38,26171904,67,1.013253131,0.017657216,0.034971233,0.007779134
5,38,26171904,67,3.285204624,0.017657216,0.034971233,0.008332834
6,38,26171904,67,3.945420619,0.017657216,0.034971233,0.008642239
8,38,26171904,67,7.312411410,0.017657216,0.034971233,0.008391590
1,38,26171904,67,7.535369515,0.017657216,0.034971233,0.007647127
7,38,26171904,67,12.638365559,0.017657216,0.034971233,0.008245613
10,38,26171904,67,13.033566800,0.017657216,0.034971233,0.007612086
9,38,26171904,67,18.487478014,0.017657216,0.034971233,0.000005291
1,39,26171904,67,0.751119800,0.017657216,0.008854863,0.169475928
7,39,26171904,67,1.134459824,0.017657216,0.008854863,0.008417290
5,39,26171904,67,1.933771665,0.017657216,0.008854863,0.008264402
3,39,26171904,67,2.049694743,0.017657216,0.008854863,0.008046528
4,39,26171904,67,2.278169307,0.017657216,0.008854863,0.007139876
9,39,26171904,67,4.613387410,0.017657216,0.008854863,0.008234090
8,39,26171904,67,5.438118088,0.017657216,0.008854863,0.007571137
10,39,26171904,67,18.271122048,0.017657216,0.008854863,0.007730775
2,39,26171904,67,24.460606093,0.017657216,0.008854863,0.008334278
6,39,26171904,67,25.584000458,0.017657216,0.008854863,0.000005291
7,40,26171904,67,0.345984255,0.017657216,0.045463033,0.059985050
2,40,26171904,67,1.231968757,0.017657216,0.045463033,0.012778032
10,40,26171904,67,1.242847201,0.017657216,0.045463033,0.017768180
6,40,26171904,67,2.419082402,0.017657216,0.045463033,0.008417916
8,40,26171904,67,2.789808419,0.017657216,0.045463033,0.008131518
1,40,26171904,67,6.970204604,0.017657216,0.045463033,0.008334050
9,40,26171904,67,9.348683601,0.017657216,0.045463033,0.008186703
5,40,26171904,67,12.061542413,0.017657216,0.045463033,0.008452976
4,40,26171904,67,18.274107815,0.017657216,0.045463033,0.007788511
3,40,26171904,67,37.897913199,0.017657216,0.045463033,0.000005291
10,41,26171904,67,0.345984255,0.017657216,0.003340881,0.008201924
6,41,26171904,67,1.018339356,0.017657216,0.003340881,0.007311548
9,41,26171904,67,2.229664033,0.017657216,0.003340881,0.008236937
2,41,26171904,67,4.693622927,0.017657216,0.003340881,0.008065607
5,41,26171904,67,5.280775276,0.017657216,0.003340881,0.008037554
4,41,26171904,67,8.381294631,0.017657216,0.003340881,0.007896843
7,41,26171904,67,8.489566966,0.017657216,0.003340881,0.007571208
8,41,26171904,67,10.888500769,0.017657216,0.003340881,0.007905156
1,41,26171904,67,18.274107815,0.017657216,0.003340881,0.008515383
