client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
4,5,26171904,67,7.593315356,0.017657216,0.145090058,0.006660180
5,5,26171904,67,7.820140080,0.017657216,0.145090058,0.000005291
1,6,26171904,67,0.202818356,0.017657216,0.016363906,0.005834394
8,6,26171904,67,0.453056387,0.017657216,0.016363906,0.006119552
2,6,26171904,67,0.615189401,0.017657216,0.016363906,0.006119305
10,6,26171904,67,1.151571890,0.017657216,0.016363906,0.006399558
6,6,26171904,67,1.971122774,0.017657216,0.016363906,0.006438991
9,6,26171904,67,2.022893125,0.017657216,0.016363906,0.005182742
7,6,26171904,67,3.265054836,0.017657216,0.016363906,0.006295182
3,6,26171904,67,5.611598074,0.017657216,0.016363906,0.006325209
4,6,26171904,67,7.593315356,0.017657216,0.016363906,0.006008674
5,6,26171904,67,7.820140080,0.017657216,0.016363906,0.000005291
1,7,26171904,67,0.202818356,0.017657216,0.110413477,0.005903215
8,7,26171904,67,0.453056387,0.017657216,0.110413477,0.005486631
2,7,26171904,67,0.615189401,0.017657216,0.110413477,0.005922792
10,7,26171904,67,1.151571890,0.017657216,0.110413477,0.006182265
6,7,26171904,67,1.971122774,0.017657216,0.110413477,0.005512824
9,7,26171904,67,2.022893125,0.017657216,0.110413477,0.005765834
7,7,26171904,67,3.265054836,0.017657216,0.110413477,0.005911197
3,7,26171904,67,5.611598074,0.017657216,0.110413477,0.006308843
4,7,26171904,67,7.593315356,0.017657216,0.110413477,0.005820672
5,7,26171904,67,7.820140080,0.017657216,0.110413477,0.000005291
1,8,26171904,67,0.202818356,0.017657216,0.145413071,0.005701504
8,8,26171904,67,0.453056387,0.017657216,0.145413071,0.006037622
2,8,26171904,67,0.615189401,0.017657216,0.145413071,0.006198366
10,8,26171904,67,1.151571890,0.017657216,0.145413071,0.005497481
6,8,26171904,67,1.971122774,0.017657216,0.145413071,0.005820951
9,8,26171904,67,2.022893125,0.017657216,0.145413071,0.005155385
7,8,26171904,67,3.265054836,0.017657216,0.145413071,0.006356726
3,8,26171904,67,5.611598074,0.017657216,0.145413071,0.006174708
4,8,26171904,67,7.593315356,0.017657216,0.145413071,0.006176831
5,8,26171904,67,7.820140080,0.017657216,0.145413071,0.000005291
1,9,26171904,67,0.202818356,0.017657216,0.194496989,0.005779643
8,9,26171904,67,0.453056387,0.017657216,0.194496989,0.004920519
2,9,26171904,67,0.615189401,0.017657216,0.194496989,0.005859698
10,9,26171904,67,1.151571890,0.017657216,0.194496989,0.006575741
6,9,26171904,67,1.971122774,0.017657216,0.194496989,0.005659083
9,9,26171904,67,2.022893125,0.017657216,0.194496989,0.006253154
7,9,26171904,67,3.265054836,0.017657216,0.194496989,0.005572195
3,9,26171904,67,5.611598074,0.017657216,0.194496989,0.005983613
4,9,26171904,67,7.593315356,0.017657216,0.194496989,0.005508748
5,9,26171904,67,7.820140080,0.017657216,0.194496989,0.000005291
1,10,26171904,67,0.202818356,0.017657216,0.034435634,0.006475321
8,10,26171904,67,0.453056387,0.017657216,0.034435634,0.005882780
2,10,26171904,67,0.615189401,0.017657216,0.034435634,0.006225796
10,10,26171904,67,1.151571890,0.017657216,0.034435634,0.005903952
6,10,26171904,67,1.971122774,0.017657216,0.034435634,0.006051868
9,10,26171904,67,2.022893125,0.017657216,0.034435634,0.006106240
7,10,26171904,67,3.265054836,0.017657216,0.034435634,0.005612849
3,10,26171904,67,5.611598074,0.017657216,0.034435634,0.006264831
4,10,26171904,67,7.593315356,0.017657216,0.034435634,0.005472690
5,10,26171904,67,7.820140080,0.017657216,0.034435634,0.000005291
1,11,26171904,67,0.202818356,0.017657216,0.053686012,0.006153652
8,11,26171904,67,0.453056387,0.017657216,0.053686012,0.006584530
2,11,26171904,67,0.615189401,0.017657216,0.053686012,0.005565124
10,11,26171904,67,1.151571890,0.017657216,0.053686012,0.006111780
6,11,26171904,67,1.971122774,0.017657216,0.053686012,0.005746561
9,11,26171904,67,2.022893125,0.017657216,0.053686012,0.006000050
7,11,26171904,67,3.265054836,0.017657216,0.053686012,0.006548684
3,11,26171904,67,5.611598074,0.017657216,0.053686012,0.005519961
4,11,26171904,67,7.593315356,0.017657216,0.053686012,0.005748239
5,11,26171904,67,7.820140080,0.017657216,0.053686012,0.000005291
1,12,26171904,67,0.202818356,0.017657216,0.066155113,0.006190192
8,12,26171904,67,0.453056387,0.017657216,0.066155113,0.005729060
2,12,26171904,67,0.615189401,0.017657216,0.066155113,0.006082920
10,12,26171904,67,1.151571890,0.017657216,0.066155113,0.006090180
6,12,26171904,67,1.971122774,0.017657216,0.066155113,0.006345237
9,12,26171904,67,2.022893125,0.017657216,0.066155113,0.005738744
7,12,26171904,67,3.265054836,0.017657216,0.066155113,0.005958443
3,12,26171904,67,5.611598074,0.017657216,0.066155113,0.005622709
4,12,26171904,67,7.593315356,0.017657216,0.066155113,0.005508594
5,12,26171904,67,7.820140080,0.017657216,0.066155113,0.000005291
1,13,26171904,67,0.202818356,0.017657216,0.072444856,0.006009481
8,13,26171904,67,0.453056387,0.017657216,0.072444856,0.006256857
2,13,26171904,67,0.615189401,0.017657216,0.072444856,0.004944964
10,13,26171904,67,1.151571890,0.017657216,0.072444856,0.005428782
6,13,26171904,67,1.971122774,0.017657216,0.072444856,0.006563490
9,13,26171904,67,2.022893125,0.017657216,0.072444856,0.005436068
7,13,26171904,67,3.265054836,0.017657216,0.072444856,0.006177262
3,13,26171904,67,5.611598074,0.017657216,0.072444856,0.006138443
4,13,26171904,67,7.593315356,0.017657216,0.072444856,0.005776037
5,13,26171904,67,7.820140080,0.017657216,0.072444856,0.000005291
1,14,26171904,67,0.202818356,0.017657216,0.044799473,0.006149103
8,14,26171904,67,0.453056387,0.017657216,0.044799473,0.006552494
2,14,26171904,67,0.615189401,0.017657216,0.044799473,0.006021569
10,14,26171904,67,1.151571890,0.017657216,0.044799473,0.005854062
6,14,26171904,67,1.971122774,0.017657216,0.044799473,0.005632383
9,14,26171904,67,2.022893125,0.017657216,0.044799473,0.006163977
7,14,26171904,67,3.265054836,0.017657216,0.044799473,0.006353954
3,14,26171904,67,5.611598074,0.017657216,0.044799473,0.006023067
4,14,26171904,67,7.593315356,0.017657216,0.044799473,0.006061077
5,14,26171904,67,7.820140080,0.017657216,0.044799473,0.000005291
1,15,26171904,67,0.202818356,0.017657216,0.004587966,0.006155931
8,15,26171904,67,0.453056387,0.017657216,0.004587966,0.005982550
2,15,26171904,67,0.615189401,0.017657216,0.004587966,0.006333550
10,15,26171904,67,1.151571890,0.017657216,0.004587966,0.005572345
6,15,26171904,67,1.971122774,0.017657216,0.004587966,0.006167360
9,15,26171904,67,2.022893125,0.017657216,0.004587966,0.006271598
7,15,26171904,67,3.265054836,0.017657216,0.004587966,0.006490045
3,15,26171904,67,5.611598074,0.017657216,0.004587966,0.006179749
4,15,26171904,67,7.593315356,0.017657216,0.004587966,0.005522870
5,15,26171904,67,7.820140080,0.017657216,0.004587966,0.000005291
1,16,26171904,67,0.202818356,0.017657216,0.027312664,0.006150419
8,16,26171904,67,0.453056387,0.017657216,0.027312664,0.004245826
2,16,26171904,67,0.615189401,0.017657216,0.027312664,0.006019407
10,16,26171904,67,1.151571890,0.017657216,0.027312664,0.005953280
6,16,26171904,67,1.971122774,0.017657216,0.027312664,0.005805857
9,16,26171904,67,2.022893125,0.017657216,0.027312664,0.006007152
7,16,26171904,67,3.265054836,0.017657216,0.027312664,0.006194398
3,16,26171904,67,5.611598074,0.017657216,0.027312664,0.005764316
4,16,26171904,67,7.593315356,0.017657216,0.027312664,0.005362170
5,16,26171904,67,7.820140080,0.017657216,0.027312664,0.000005291
1,17,26171904,67,0.202818356,0.017657216,0.002609223,0.005447787
8,17,26171904,67,0.453056387,0.017657216,0.002609223,0.005212621
2,17,26171904,67,0.615189401,0.017657216,0.002609223,0.005609867
10,17,26171904,67,1.151571890,0.017657216,0.002609223,0.005490232
6,17,26171904,67,1.971122774,0.017657216,0.002609223,0.006308772
9,17,26171904,67,2.022893125,0.017657216,0.002609223,0.006592924
7,17,26171904,67,3.265054836,0.017657216,0.002609223,0.006110173
3,17,26171904,67,5.611598074,0.017657216,0.002609223,0.006446183
4,17,26171904,67,7.593315356,0.017657216,0.002609223,0.005951136
5,17,26171904,67,7.820140080,0.017657216,0.002609223,0.000005291
1,18,26171904,67,0.202818356,0.017657216,0.000897786,0.006140235
8,18,26171904,67,0.453056387,0.017657216,0.000897786,0.006408495
2,18,26171904,67,0.615189401,0.017657216,0.000897786,0.005761554
10,18,26171904,67,1.151571890,0.017657216,0.000897786,0.006064370
6,18,26171904,67,1.971122774,0.017657216,0.000897786,0.006281767
9,18,26171904,67,2.022893125,0.017657216,0.000897786,0.006246653
7,18,26171904,67,3.265054836,0.017657216,0.000897786,0.005146766
3,18,26171904,67,5.611598074,0.017657216,0.000897786,0.005009928
4,18,26171904,67,7.593315356,0.017657216,0.000897786,0.006228732
5,18,26171904,67,7.820140080,0.017657216,0.000897786,0.000005291
1,19,26171904,67,0.202818356,0.017657216,0.018418208,0.006344649
8,19,26171904,67,0.453056387,0.017657216,0.018418208,0.006004132
2,19,26171904,67,0.615189401,0.017657216,0.018418208,0.006216604
10,19,26171904,67,1.151571890,0.017657216,0.018418208,0.005842864
6,19,26171904,67,1.971122774,0.017657216,0.018418208,0.006265107
9,19,26171904,67,2.022893125,0.017657216,0.018418208,0.005810786
7,19,26171904,67,3.265054836,0.017657216,0.018418208,0.006196366
3,19,26171904,67,5.611598074,0.017657216,0.018418208,0.005776877
4,19,26171904,67,7.593315356,0.017657216,0.018418208,0.005939229
5,19,26171904,67,7.820140080,0.017657216,0.018418208,0.000005291
1,20,26171904,67,0.202818356,0.017657216,0.021822069,0.005865578
8,20,26171904,67,0.453056387,0.017657216,0.021822069,0.006156722
2,20,26171904,67,0.615189401,0.017657216,0.021822069,0.005632853
10,20,26171904,67,1.151571890,0.017657216,0.021822069,0.005708622
6,20,26171904,67,1.971122774,0.017657216,0.021822069,0.005812815
9,20,26171904,67,2.022893125,0.017657216,0.021822069,0.006217252
7,20,26171904,67,3.265054836,0.017657216,0.021822069,0.006007598
3,20,26171904,67,5.611598074,0.017657216,0.021822069,0.005602916
4,20,26171904,67,7.593315356,0.017657216,0.021822069,0.005644220
5,20,26171904,67,7.820140080,0.017657216,0.021822069,0.000005291
1,21,26171904,67,0.202818356,0.017657216,0.044040781,0.005912638
8,21,26171904,67,0.453056387,0.017657216,0.044040781,0.005631705
2,21,26171904,67,0.615189401,0.017657216,0.044040781,0.006044331
10,21,26171904,67,1.151571890,0.017657216,0.044040781,0.005825494
6,21,26171904,67,1.971122774,0.017657216,0.044040781,0.005621687
9,21,26171904,67,2.022893125,0.017657216,0.044040781,0.005968882
7,21,26171904,67,3.265054836,0.017657216,0.044040781,0.006408757
3,21,26171904,67,5.611598074,0.017657216,0.044040781,0.005952494
4,21,26171904,67,7.593315356,0.017657216,0.044040781,0.006032407
5,21,26171904,67,7.820140080,0.017657216,0.044040781,0.000005291
1,22,26171904,67,0.202818356,0.017657216,0.063271441,0.005884921
8,22,26171904,67,0.453056387,0.017657216,0.063271441,0.005825138
2,22,26171904,67,0.615189401,0.017657216,0.063271441,0.006208672
10,22,26171904,67,1.151571890,0.017657216,0.063271441,0.006118798
6,22,26171904,67,1.971122774,0.017657216,0.063271441,0.005289597
9,22,26171904,67,2.022893125,0.017657216,0.063271441,0.006033676
7,22,26171904,67,3.265054836,0.017657216,0.063271441,0.005943654
3,22,26171904,67,5.611598074,0.017657216,0.063271441,0.005925675
4,22,26171904,67,7.593315356,0.017657216,0.063271441,0.005614522
5,22,26171904,67,7.820140080,0.017657216,0.063271441,0.000005291
1,23,26171904,67,0.202818356,0.017657216,0.018339705,0.005719649
8,23,26171904,67,0.453056387,0.017657216,0.018339705,0.006381029
2,23,26171904,67,0.615189401,0.017657216,0.018339705,0.005977285
10,23,26171904,67,1.151571890,0.017657216,0.018339705,0.006462020
6,23,26171904,67,1.971122774,0.017657216,0.018339705,0.005086462
9,23,26171904,67,2.022893125,0.017657216,0.018339705,0.006011053
7,23,26171904,67,3.265054836,0.017657216,0.018339705,0.006124623
3,23,26171904,67,5.611598074,0.017657216,0.018339705,0.005205921
4,23,26171904,67,7.593315356,0.017657216,0.018339705,0.005630036
5,23,26171904,67,7.820140080,0.017657216,0.018339705,0.000005291
1,24,26171904,67,0.202818356,0.017657216,0.012185152,0.006018166
8,24,26171904,67,0.453056387,0.017657216,0.012185152,0.006322316
2,24,26171904,67,0.615189401,0.017657216,0.012185152,0.005762261
10,24,26171904,67,1.151571890,0.017657216,0.012185152,0.006087585
6,24,26171904,67,1.971122774,0.017657216,0.012185152,0.005904627
9,24,26171904,67,2.022893125,0.017657216,0.012185152,0.005920634
7,24,26171904,67,3.265054836,0.017657216,0.012185152,0.005762335
3,24,26171904,67,5.611598074,0.017657216,0.012185152,0.005736915
4,24,26171904,67,7.593315356,0.017657216,0.012185152,0.006212131
5,24,26171904,67,7.820140080,0.017657216,0.012185152,0.000005291
1,25,26171904,67,0.202818356,0.017657216,0.104902156,0.005371407
8,25,26171904,67,0.453056387,0.017657216,0.104902156,0.006215374
2,25,26171904,67,0.615189401,0.017657216,0.104902156,0.005325996
10,25,26171904,67,1.151571890,0.017657216,0.104902156,0.006155293
6,25,26171904,67,1.971122774,0.017657216,0.104902156,0.006644481
9,25,26171904,67,2.022893125,0.017657216,0.104902156,0.005872915
7,25,26171904,67,3.265054836,0.017657216,0.104902156,0.006275418
3,25,26171904,67,5.611598074,0.017657216,0.104902156,0.005659166
4,25,26171904,67,7.593315356,0.017657216,0.104902156,0.005727953
5,25,26171904,67,7.820140080,0.017657216,0.104902156,0.000005291
1,26,26171904,67,0.202818356,0.017657216,0.109267570,0.006070266
8,26,26171904,67,0.453056387,0.017657216,0.109267570,0.006110908
2,26,26171904,67,0.615189401,0.017657216,0.109267570,0.005665242
10,26,26171904,67,1.151571890,0.017657216,0.109267570,0.006374931
6,26,26171904,67,1.971122774,0.017657216,0.109267570,0.005910735
9,26,26171904,67,2.022893125,0.017657216,0.109267570,0.005983700
7,26,26171904,67,3.265054836,0.017657216,0.109267570,0.006067688
3,26,26171904,67,5.611598074,0.017657216,0.109267570,0.006039595
4,26,26171904,67,7.593315356,0.017657216,0.109267570,0.005897942
5,26,26171904,67,7.820140080,0.017657216,0.109267570,0.000005291
1,27,26171904,67,0.202818356,0.017657216,0.023377201,0.006155358
8,27,26171904,67,0.453056387,0.017657216,0.023377201,0.006462383
2,27,26171904,67,0.615189401,0.017657216,0.023377201,0.006332492
10,27,26171904,67,1.151571890,0.017657216,0.023377201,0.005572044
6,27,26171904,67,1.971122774,0.017657216,0.023377201,0.005766580
9,27,26171904,67,2.022893125,0.017657216,0.023377201,0.006206357
7,27,26171904,67,3.265054836,0.017657216,0.023377201,0.006621683
3,27,26171904,67,5.611598074,0.017657216,0.023377201,0.006635891
4,27,26171904,67,7.593315356,0.017657216,0.023377201,0.005771937
5,27,26171904,67,7.820140080,0.017657216,0.023377201,0.000005291
1,28,26171904,67,0.202818356,0.017657216,0.009312619,0.006306726
8,28,26171904,67,0.453056387,0.017657216,0.009312619,0.005422051
2,28,26171904,67,0.615189401,0.017657216,0.009312619,0.005937252
10,28,26171904,67,1.151571890,0.017657216,0.009312619,0.005828019
6,28,26171904,67,1.971122774,0.017657216,0.009312619,0.005308539
9,28,26171904,67,2.022893125,0.017657216,0.009312619,0.005634715
7,28,26171904,67,3.265054836,0.017657216,0.009312619,0.005416717
3,28,26171904,67,5.611598074,0.017657216,0.009312619,0.006144917
4,28,26171904,67,7.593315356,0.017657216,0.009312619,0.006050464
5,28,26171904,67,7.820140080,0.017657216,0.009312619,0.000005291
1,29,26171904,67,0.202818356,0.017657216,0.007090851,0.006282603
8,29,26171904,67,0.453056387,0.017657216,0.007090851,0.006185206
2,29,26171904,67,0.615189401,0.017657216,0.007090851,0.005622486
10,29,26171904,67,1.151571890,0.017657216,0.007090851,0.006566045
6,29,26171904,67,1.971122774,0.017657216,0.007090851,0.006390563
9,29,26171904,67,2.022893125,0.017657216,0.007090851,0.006076200
7,29,26171904,67,3.265054836,0.017657216,0.007090851,0.006341228
3,29,26171904,67,5.611598074,0.017657216,0.007090851,0.006189149
4,29,26171904,67,7.593315356,0.017657216,0.007090851,0.005293955
5,29,26171904,67,7.820140080,0.017657216,0.007090851,0.000005291
1,30,26171904,67,0.202818356,0.017657216,0.025574345,0.005749276
8,30,26171904,67,0.453056387,0.017657216,0.025574345,0.005361355
2,30,26171904,67,0.615189401,0.017657216,0.025574345,0.005534041
10,30,26171904,67,1.151571890,0.017657216,0.025574345,0.005920075
6,30,26171904,67,1.971122774,0.017657216,0.025574345,0.005856476
9,30,26171904,67,2.022893125,0.017657216,0.025574345,0.006597582
7,30,26171904,67,3.265054836,0.017657216,0.025574345,0.006151724
3,30,26171904,67,5.611598074,0.017657216,0.025574345,0.005567279
4,30,26171904,67,7.593315356,0.017657216,0.025574345,0.005832591
5,30,26171904,67,7.820140080,0.017657216,0.025574345,0.000005291
1,31,26171904,67,0.202818356,0.017657216,0.053768173,0.005502351
8,31,26171904,67,0.453056387,0.017657216,0.053768173,0.005589262
2,31,26171904,67,0.615189401,0.017657216,0.053768173,0.006000608
10,31,26171904,67,1.151571890,0.017657216,0.053768173,0.005455052
6,31,26171904,67,1.971122774,0.017657216,0.053768173,0.005666695
9,31,26171904,67,2.022893125,0.017657216,0.053768173,0.006546888
7,31,26171904,67,3.265054836,0.017657216,0.053768173,0.005431386
3,31,26171904,67,5.611598074,0.017657216,0.053768173,0.006339076
4,31,26171904,67,7.593315356,0.017657216,0.053768173,0.005849223
5,31,26171904,67,7.820140080,0.017657216,0.053768173,0.000005291
1,32,26171904,67,0.202818356,0.017657216,0.021007935,0.005187926
8,32,26171904,67,0.453056387,0.017657216,0.021007935,0.005373566
2,32,26171904,67,0.615189401,0.017657216,0.021007935,0.005518221
10,32,26171904,67,1.151571890,0.017657216,0.021007935,0.005620040
6,32,26171904,67,1.971122774,0.017657216,0.021007935,0.005725303
9,32,26171904,67,2.022893125,0.017657216,0.021007935,0.006255856
7,32,26171904,67,3.265054836,0.017657216,0.021007935,0.005903589
3,32,26171904,67,5.611598074,0.017657216,0.021007935,0.005851802
4,32,26171904,67,7.593315356,0.017657216,0.021007935,0.006190162
5,32,26171904,67,7.820140080,0.017657216,0.021007935,0.000005291
1,33,26171904,67,0.202818356,0.017657216,0.003818391,0.006032044
8,33,26171904,67,0.453056387,0.017657216,0.003818391,0.006081516
2,33,26171904,67,0.615189401,0.017657216,0.003818391,0.006496777
10,33,26171904,67,1.151571890,0.017657216,0.003818391,0.005538405
6,33,26171904,67,1.971122774,0.017657216,0.003818391,0.006312431
9,33,26171904,67,2.022893125,0.017657216,0.003818391,0.006034010
7,33,26171904,67,3.265054836,0.017657216,0.003818391,0.005889330
3,33,26171904,67,5.611598074,0.017657216,0.003818391,0.005032902
4,33,26171904,67,7.593315356,0.017657216,0.003818391,0.005759209
5,33,26171904,67,7.820140080,0.017657216,0.003818391,0.000005291
1,34,26171904,67,0.202818356,0.017657216,0.083861396,0.006471492
8,34,26171904,67,0.453056387,0.017657216,0.083861396,0.006685085
2,34,26171904,67,0.615189401,0.017657216,0.083861396,0.005782252
10,34,26171904,67,1.151571890,0.017657216,0.083861396,0.006381381
6,34,26171904,67,1.971122774,0.017657216,0.083861396,0.005174350
9,34,26171904,67,2.022893125,0.017657216,0.083861396,0.006411162
7,34,26171904,67,3.265054836,0.017657216,0.083861396,0.005248738
3,34,26171904,67,5.611598074,0.017657216,0.083861396,0.005571042
4,34,26171904,67,7.593315356,0.017657216,0.083861396,0.005707475
5,34,26171904,67,7.820140080,0.017657216,0.083861396,0.000005291
1,35,26171904,67,0.202818356,0.017657216,0.050735649,0.006148562
8,35,26171904,67,0.453056387,0.017657216,0.050735649,0.005601294
2,35,26171904,67,0.615189401,0.017657216,0.050735649,0.005768829
10,35,26171904,67,1.151571890,0.017657216,0.050735649,0.006024427
6,35,26171904,67,1.971122774,0.017657216,0.050735649,0.005779174
9,35,26171904,67,2.022893125,0.017657216,0.050735649,0.006138440
7,35,26171904,67,3.265054836,0.017657216,0.050735649,0.005710080
3,35,26171904,67,5.611598074,0.017657216,0.050735649,0.004998280
4,35,26171904,67,7.593315356,0.017657216,0.050735649,0.005732668
5,35,26171904,67,7.820140080,0.017657216,0.050735649,0.000005291
1,36,26171904,67,0.202818356,0.017657216,0.090136796,0.006005885
8,36,26171904,67,0.453056387,0.017657216,0.090136796,0.006009790
2,36,26171904,67,0.615189401,0.017657216,0.090136796,0.005663173
10,36,26171904,67,1.151571890,0.017657216,0.090136796,0.005951537
6,36,26171904,67,1.971122774,0.017657216,0.090136796,0.005858892
9,36,26171904,67,2.022893125,0.017657216,0.090136796,0.006073750
7,36,26171904,67,3.265054836,0.017657216,0.090136796,0.006215041
3,36,26171904,67,5.611598074,0.017657216,0.090136796,0.005127485
4,36,26171904,67,7.593315356,0.017657216,0.090136796,0.006294850
5,36,26171904,67,7.820140080,0.017657216,0.090136796,0.000005291
1,37,26171904,67,0.202818356,0.017657216,0.028586613,0.005965414
8,37,26171904,67,0.453056387,0.017657216,0.028586613,0.005991567
2,37,26171904,67,0.615189401,0.017657216,0.028586613,0.005754145
10,37,26171904,67,1.151571890,0.017657216,0.028586613,0.005273654
6,37,26171904,67,1.971122774,0.017657216,0.028586613,0.006147525
9,37,26171904,67,2.022893125,0.017657216,0.028586613,0.005974389
7,37,26171904,67,3.265054836,0.017657216,0.028586613,0.005312193
3,37,26171904,67,5.611598074,0.017657216,0.028586613,0.005658760
4,37,26171904,67,7.593315356,0.017657216,0.028586613,0.006386561
5,37,26171904,67,7.820140080,0.017657216,0.028586613,0.000005291
1,38,26171904,67,0.202818356,0.017657216,0.014993249,0.006135350
8,38,26171904,67,0.453056387,0.017657216,0.014993249,0.006226279
2,38,26171904,67,0.615189401,0.017657216,0.014993249,0.006103158
10,38,26171904,67,1.151571890,0.017657216,0.014993249,0.005595329
6,38,26171904,67,1.971122774,0.017657216,0.014993249,0.006046749
9,38,26171904,67,2.022893125,0.017657216,0.014993249,0.005573558
7,38,26171904,67,3.265054836,0.017657216,0.014993249,0.006070589
3,38,26171904,67,5.611598074,0.017657216,0.014993249,0.006590654
4,38,26171904,67,7.593315356,0.017657216,0.014993249,0.006169071
5,38,26171904,67,7.820140080,0.017657216,0.014993249,0.000005291
1,39,26171904,67,0.202818356,0.017657216,0.031570382,0.005302727
8,39,26171904,67,0.453056387,0.017657216,0.031570382,0.005981048
2,39,26171904,67,0.615189401,0.017657216,0.031570382,0.006092877
10,39,26171904,67,1.151571890,0.017657216,0.031570382,0.005844709
6,39,26171904,67,1.971122774,0.017657216,0.031570382,0.005700965
9,39,26171904,67,2.022893125,0.017657216,0.031570382,0.006239819
7,39,26171904,67,3.265054836,0.017657216,0.031570382,0.006425761
3,39,26171904,67,5.611598074,0.017657216,0.031570382,0.006831105
4,39,26171904,67,7.593315356,0.017657216,0.031570382,0.006635756
5,39,26171904,67,7.820140080,0.017657216,0.031570382,0.000005291
1,40,26171904,67,0.202818356,0.017657216,0.142925948,0.005446243
8,40,26171904,67,0.453056387,0.017657216,0.142925948,0.005891574
2,40,26171904,67,0.615189401,0.017657216,0.142925948,0.005856447
10,40,26171904,67,1.151571890,0.017657216,0.142925948,0.006180102
6,40,26171904,67,1.971122774,0.017657216,0.142925948,0.005285459
9,40,26171904,67,2.022893125,0.017657216,0.142925948,0.005965608
7,40,26171904,67,3.265054836,0.017657216,0.142925948,0.005500570
3,40,26171904,67,5.611598074,0.017657216,0.142925948,0.005844959
4,40,26171904,67,7.593315356,0.017657216,0.142925948,0.005407794
5,40,26171904,67,7.820140080,0.017657216,0.142925948,0.000005291
1,41,26171904,67,0.202818356,0.017657216,0.271268368,0.006595099
8,41,26171904,67,0.453056387,0.017657216,0.271268368,0.006485587
2,41,26171904,67,0.615189401,0.017657216,0.271268368,0.005580196
10,41,26171904,67,1.151571890,0.017657216,0.271268368,0.005985913
6,41,26171904,67,1.971122774,0.017657216,0.271268368,0.006095848
9,41,26171904,67,2.022893125,0.017657216,0.271268368,0.006384506
7,41,26171904,67,3.265054836,0.017657216,0.271268368,0.006356303
3,41,26171904,67,5.611598074,0.017657216,0.271268368,0.006364551
4,41,26171904,67,7.593315356,0.017657216,0.271268368,0.005564197
