client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
16,1,211318720,67,1.278350893,0.142569611,0.051696688,3.319185643
42,1,211318720,67,1.284436966,0.142569611,0.051696688,3.327541739
31,1,211318720,67,1.304662576,0.142569611,0.051696688,3.347347322
45,1,211318720,67,1.423528796,0.142569611,0.051696688,3.461996085
36,1,211318720,67,1.450159241,0.142569611,0.051696688,3.472151639
41,1,211318720,67,1.591305991,0.142569611,0.051696688,3.573873952
30,1,211318720,67,1.657194393,0.142569611,0.051696688,3.596678190
11,1,211318720,67,1.854731332,0.142569611,0.051696688,3.627587028
7,1,211318720,67,2.141684867,0.142569611,0.051696688,3.629576918
4,1,211318720,67,2.575342822,0.142569611,0.051696688,3.623369139
18,1,211318720,67,2.656838111,0.142569611,0.051696688,3.678356129
48,1,211318720,67,2.759003758,0.142569611,0.051696688,3.712751406
19,1,211318720,67,3.341109767,0.142569611,0.051696688,3.616372142
39,1,211318720,67,3.411740796,0.142569611,0.051696688,3.592832214
49,2,211318720,67,0.262618358,0.142569611,0.007536670,0.379565432
12,2,211318720,67,0.299654210,0.142569611,0.007536670,0.630530317
43,2,211318720,67,0.309103827,0.142569611,0.007536670,0.696727690
21,2,211318720,67,0.328114621,0.142569611,0.007536670,0.824956761
27,2,211318720,67,0.333771051,0.142569611,0.007536670,0.864482219
44,2,211318720,67,0.345303952,0.142569611,0.007536670,0.937502630
38,2,211318720,67,0.357859759,0.142569611,0.007536670,1.010770788
47,2,211318720,67,0.372439086,0.142569611,0.007536670,1.093385936
45,2,211318720,67,0.397487178,0.142569611,0.007536670,1.234055913
6,2,211318720,67,0.406841767,0.142569611,0.007536670,1.281231707
29,2,211318720,67,0.411648825,0.142569611,0.007536670,1.304923756
33,2,211318720,67,0.420773321,0.142569611,0.007536670,1.344692046
23,2,211318720,67,0.430501742,0.142569611,0.007536670,1.380939071
1,2,211318720,67,0.459292393,0.142569611,0.007536670,1.466430176
30,2,211318720,67,0.471067229,0.142569611,0.007536670,1.493521573
2,2,211318720,67,0.496683722,0.142569611,0.007536670,1.535625728
10,2,211318720,67,0.515830983,0.142569611,0.007536670,1.554818211
16,2,211318720,67,0.549024150,0.142569611,0.007536670,1.565810505
9,2,211318720,67,0.695802929,0.142569611,0.007536670,1.942175696
18,2,211318720,67,0.737146514,0.142569611,0.007536670,2.198051862
3,2,211318720,67,0.737725058,0.142569611,0.007536670,2.201343580
36,2,211318720,67,0.747118578,0.142569611,0.007536670,2.248597772
46,2,211318720,67,0.764463287,0.142569611,0.007536670,2.323934681
25,2,211318720,67,0.799520819,0.142569611,0.007536670,2.468789163
14,2,211318720,67,0.802276566,0.142569611,0.007536670,2.478905103
34,2,211318720,67,0.806589981,0.142569611,0.007536670,2.491965264
17,2,211318720,67,0.815600578,0.142569611,0.007536670,2.513289948
15,2,211318720,67,0.839853738,0.142569611,0.007536670,2.553046268
5,2,211318720,67,0.846862281,0.142569611,0.007536670,2.559958123
42,2,211318720,67,0.917862357,0.142569611,0.007536670,2.639169411
19,2,211318720,67,0.998676963,0.142569611,0.007536670,2.849557359
22,2,211318720,67,1.044856486,0.142569611,0.007536670,2.959119529
24,2,211318720,67,1.055621497,0.142569611,0.007536670,2.984388751
20,2,211318720,67,1.065657761,0.142569611,0.007536670,3.002523061
39,2,211318720,67,1.104358980,0.142569611,0.007536670,3.075166223
48,2,211318720,67,1.185253134,0.142569611,0.007536670,3.212045492
11,2,211318720,67,1.205968091,0.142569611,0.007536670,3.232166264
37,2,211318720,67,1.235957661,0.142569611,0.007536670,3.262162494
40,2,211318720,67,1.349170437,0.142569611,0.007536670,3.388093381
35,2,211318720,67,1.414402113,0.142569611,0.007536670,3.509498036
7,2,211318720,67,1.436765414,0.142569611,0.007536670,3.545955852
41,2,211318720,67,1.509114459,0.142569611,0.007536670,3.619017709
4,2,211318720,67,1.522868244,0.142569611,0.007536670,3.622823308
50,2,211318720,67,1.934453384,0.142569611,0.007536670,3.581543487
31,2,211318720,67,2.122991969,0.142569611,0.007536670,3.627932913
28,2,211318720,67,2.241835908,0.142569611,0.007536670,3.669207780
26,2,211318720,67,2.387739789,0.142569611,0.007536670,3.767750798
13,2,211318720,67,2.452082856,0.142569611,0.007536670,3.790306690
32,2,211318720,67,2.610934393,0.142569611,0.007536670,3.833743773
8,2,211318720,67,3.042432322,0.142569611,0.007536670,3.690235751
27,3,211318720,67,0.205499149,0.142569610,0.036356740,0.379461404
25,3,211318720,67,0.217175369,0.142569610,0.036356740,0.442873230
44,3,211318720,67,0.218636321,0.142569610,0.036356740,0.450233682
34,3,211318720,67,0.272776191,0.142569610,0.036356740,0.711539927
22,3,211318720,67,0.281178980,0.142569610,0.036356740,0.771505095
33,3,211318720,67,0.301447636,0.142569610,0.036356740,0.913553324
11,3,211318720,67,0.331808595,0.142569610,0.036356740,1.108698523
37,3,211318720,67,0.331927073,0.142569610,0.036356740,1.109458196
1,3,211318720,67,0.332457627,0.142569610,0.036356740,1.112520900
32,3,211318720,67,0.352250991,0.142569610,0.036356740,1.214116180
48,3,211318720,67,0.401123492,0.142569610,0.036356740,1.483561441
6,3,211318720,67,0.406369678,0.142569610,0.036356740,1.509710210
45,3,211318720,67,0.406841767,0.142569610,0.036356740,1.511781861
46,3,211318720,67,0.407748930,0.142569610,0.036356740,1.515127786
4,3,211318720,67,0.416831058,0.142569610,0.036356740,1.542475603
41,3,211318720,67,0.420773321,0.142569610,0.036356740,1.552014307
43,3,211318720,67,0.469331802,0.142569610,0.036356740,1.633419100
21,3,211318720,67,0.491628020,0.142569610,0.036356740,1.656188987
10,3,211318720,67,0.507433692,0.142569610,0.036356740,1.671515528
8,3,211318720,67,0.635595755,0.142569610,0.036356740,1.900184611
19,3,211318720,67,0.656366503,0.142569610,0.036356740,1.960065333
23,3,211318720,67,0.670439746,0.142569610,0.036356740,1.992987019
28,3,211318720,67,0.752566429,0.142569610,0.036356740,2.268385967
47,3,211318720,67,0.757188691,0.142569610,0.036356740,2.282227367
16,3,211318720,67,0.781082769,0.142569610,0.036356740,2.338173335
42,3,211318720,67,0.821650137,0.142569610,0.036356740,2.429016225
13,3,211318720,67,0.823874673,0.142569610,0.036356740,2.434095561
49,3,211318720,67,0.832073278,0.142569610,0.036356740,2.451179174
15,3,211318720,67,0.941278721,0.142569610,0.036356740,2.921302590
9,3,211318720,67,0.952025692,0.142569610,0.036356740,2.975165927
12,3,211318720,67,0.969201848,0.142569610,0.036356740,3.055504967
39,3,211318720,67,0.984046731,0.142569610,0.036356740,3.119773748
36,3,211318720,67,0.986327720,0.142569610,0.036356740,3.128105598
40,3,211318720,67,0.990430268,0.142569610,0.036356740,3.140602001
26,3,211318720,67,1.007648939,0.142569610,0.036356740,3.181028183
38,3,211318720,67,1.024237500,0.142569610,0.036356740,3.209798903
3,3,211318720,67,1.076130101,0.142569610,0.036356740,3.296712958
14,3,211318720,67,1.102987746,0.142569610,0.036356740,3.327368049
29,3,211318720,67,1.165294969,0.142569610,0.036356740,3.390278582
30,3,211318720,67,1.241069629,0.142569610,0.036356740,3.445596906
2,3,211318720,67,1.349170437,0.142569610,0.036356740,3.590864715
24,3,211318720,67,1.374381413,0.142569610,0.036356740,3.616046863
35,3,211318720,67,1.436765414,0.142569610,0.036356740,3.635727757
18,3,211318720,67,1.772163784,0.142569610,0.036356740,3.619774626
31,3,211318720,67,1.934453384,0.142569610,0.036356740,3.666306109
20,3,211318720,67,2.070019088,0.142569610,0.036356740,3.712465364
7,3,211318720,67,2.242581386,0.142569610,0.036356740,3.749793073
17,3,211318720,67,2.452082856,0.142569610,0.036356740,3.849273344
50,3,211318720,67,2.487518451,0.142569610,0.036356740,3.861090769
5,3,211318720,67,2.580293565,0.142569610,0.036356740,3.830168462
4,4,211318720,67,0.310267843,0.142569610,0.014096123,0.548041785
24,4,211318720,67,0.325376681,0.142569610,0.014096123,0.643509395
41,4,211318720,67,0.332457627,0.142569610,0.014096123,0.686168324
34,4,211318720,67,0.340840754,0.142569610,0.014096123,0.734163171
11,4,211318720,67,0.349695505,0.142569610,0.014096123,0.778869039
39,4,211318720,67,0.384120181,0.142569610,0.014096123,0.960843488
5,4,211318720,67,0.397487178,0.142569610,0.014096123,1.036875204
49,4,211318720,67,0.401123492,0.142569610,0.014096123,1.055077831
50,4,211318720,67,0.402068091,0.142569610,0.014096123,1.059043536
8,4,211318720,67,0.411648825,0.142569610,0.014096123,1.093914631
23,4,211318720,67,0.434572014,0.142569610,0.014096123,1.162679130
13,4,211318720,67,0.471067229,0.142569610,0.014096123,1.271389362
30,4,211318720,67,0.491628020,0.142569610,0.014096123,1.320237439
3,4,211318720,67,0.515830983,0.142569610,0.014096123,1.360470153
17,4,211318720,67,0.522957550,0.142569610,0.014096123,1.367185079
47,4,211318720,67,0.578321737,0.142569610,0.014096123,1.441390931
12,4,211318720,67,0.689012139,0.142569610,0.014096123,1.781473579
29,4,211318720,67,0.694847525,0.142569610,0.014096123,1.810682520
19,4,211318720,67,0.695802929,0.142569610,0.014096123,1.814886451
27,4,211318720,67,0.737725058,0.142569610,0.014096123,1.991898293
36,4,211318720,67,0.746840162,0.142569610,0.014096123,2.025199747
6,4,211318720,67,0.806589981,0.142569610,0.014096123,2.206352627
16,4,211318720,67,0.819719265,0.142569610,0.014096123,2.236870074
25,4,211318720,67,0.822082714,0.142569610,0.014096123,2.240657079
1,4,211318720,67,0.823874673,0.142569610,0.014096123,2.242445752
35,4,211318720,67,0.846862281,0.142569610,0.014096123,2.263861085
32,4,211318720,67,0.969201848,0.142569610,0.014096123,2.417763227
22,4,211318720,67,1.044856486,0.142569610,0.014096123,2.543923100
48,4,211318720,67,1.055621497,0.142569610,0.014096123,2.561632575
14,4,211318720,67,1.065657761,0.142569610,0.014096123,2.571075813
10,4,211318720,67,1.188858293,0.142569610,0.014096123,2.851181615
40,4,211318720,67,1.235957661,0.142569610,0.014096123,3.023838017
31,4,211318720,67,1.241069629,0.142569610,0.014096123,3.039367155
44,4,211318720,67,1.275961791,0.142569610,0.014096123,3.120562005
2,4,211318720,67,1.278350893,0.142569610,0.014096123,3.124096615
15,4,211318720,67,1.294309936,0.142569610,0.014096123,3.140602635
20,4,211318720,67,1.304662576,0.142569610,0.014096123,3.144134198
21,4,211318720,67,1.450159241,0.142569610,0.014096123,3.294258385
33,4,211318720,67,1.509114459,0.142569610,0.014096123,3.392285483
37,4,211318720,67,1.522868244,0.142569610,0.014096123,3.406560573
43,4,211318720,67,1.591305991,0.142569610,0.014096123,3.428507915
9,4,211318720,67,1.772163784,0.142569610,0.014096123,3.462936290
42,4,211318720,67,2.141684867,0.142569610,0.014096123,3.468397077
7,4,211318720,67,2.242581386,0.142569610,0.014096123,3.569496286
28,4,211318720,67,2.280323170,0.142569610,0.014096123,3.582986823
46,4,211318720,67,2.487518451,0.142569610,0.014096123,3.620254084
26,4,211318720,67,2.610934393,0.142569610,0.014096123,3.660719154
18,4,211318720,67,2.759003758,0.142569610,0.014096123,3.705026232
38,4,211318720,67,3.042432322,0.142569610,0.014096123,3.707182527
45,4,211318720,67,3.411740796,0.142569610,0.014096123,3.582197250
2,5,211318720,67,0.262618358,0.142569610,0.085457593,0.640546639
1,5,211318720,67,0.281178980,0.142569610,0.085457593,0.807902245
27,5,211318720,67,0.291309717,0.142569610,0.085457593,0.892704358
29,5,211318720,67,0.294632521,0.142569610,0.085457593,0.918419623
11,5,211318720,67,0.301447636,0.142569610,0.085457593,0.966440952
33,5,211318720,67,0.331808595,0.142569610,0.085457593,1.162247738
45,5,211318720,67,0.340022068,0.142569610,0.085457593,1.214263186
4,5,211318720,67,0.347471629,0.142569610,0.085457593,1.256548786
13,5,211318720,67,0.352250991,0.142569610,0.085457593,1.280457317
15,5,211318720,67,0.357826991,0.142569610,0.085457593,1.306670693
9,5,211318720,67,0.357859759,0.142569610,0.085457593,1.306812016
17,5,211318720,67,0.366496772,0.142569610,0.085457593,1.338066811
19,5,211318720,67,0.384275535,0.142569610,0.085457593,1.391472297
39,5,211318720,67,0.387058100,0.142569610,0.085457593,1.398093256
5,5,211318720,67,0.391378383,0.142569610,0.085457593,1.405107042
40,5,211318720,67,0.469100688,0.142569610,0.085457593,1.482758349
46,5,211318720,67,0.496683722,0.142569610,0.085457593,1.491783529
24,5,211318720,67,0.656366503,0.142569610,0.085457593,1.657227911
7,5,211318720,67,0.698254705,0.142569610,0.085457593,1.817554810
14,5,211318720,67,0.752566429,0.142569610,0.085457593,2.089765366
38,5,211318720,67,0.764463287,0.142569610,0.085457593,2.141259918
21,5,211318720,67,0.799520819,0.142569610,0.085457593,2.300851897
50,5,211318720,67,0.802276566,0.142569610,0.085457593,2.312888918
30,5,211318720,67,0.821650137,0.142569610,0.085457593,2.383530658
23,5,211318720,67,0.822148367,0.142569610,0.085457593,2.384956435
35,5,211318720,67,0.832073278,0.142569610,0.085457593,2.407918976
10,5,211318720,67,0.832820764,0.142569610,0.085457593,2.409227722
20,5,211318720,67,0.917862357,0.142569610,0.085457593,2.664078706
31,5,211318720,67,0.919655903,0.142569610,0.085457593,2.669370881
44,5,211318720,67,0.984046731,0.142569610,0.085457593,2.853075449
25,5,211318720,67,0.986327720,0.142569610,0.085457593,2.858444853
49,5,211318720,67,1.007648939,0.142569610,0.085457593,2.893930209
34,5,211318720,67,1.009629524,0.142569610,0.085457593,2.896011568
26,5,211318720,67,1.076130101,0.142569610,0.085457593,2.972453211
48,5,211318720,67,1.183831296,0.142569610,0.085457593,3.153778226
36,5,211318720,67,1.185253134,0.142569610,0.085457593,3.155039193
32,5,211318720,67,1.205812777,0.142569610,0.085457593,3.162130601
18,5,211318720,67,1.374381413,0.142569610,0.085457593,3.203395202
41,5,211318720,67,1.657194393,0.142569610,0.085457593,3.255707077
12,5,211318720,67,1.720860573,0.142569610,0.085457593,3.277348553
28,5,211318720,67,1.973971545,0.142569610,0.085457593,3.319274268
8,5,211318720,67,2.070019088,0.142569610,0.085457593,3.424390069
16,5,211318720,67,2.122991969,0.142569610,0.085457593,3.492478959
43,5,211318720,67,2.194425436,0.142569610,0.085457593,3.586800754
37,5,211318720,67,2.241835908,0.142569610,0.085457593,3.633841774
22,5,211318720,67,2.303361475,0.142569610,0.085457593,3.693242363
47,5,211318720,67,2.387739789,0.142569610,0.085457593,3.739130802
42,5,211318720,67,2.502933016,0.142569610,0.085457593,3.780037773
3,5,211318720,67,2.656838111,0.142569610,0.085457593,3.825274860
6,5,211318720,67,3.341109767,0.142569610,0.085457593,3.598506738
35,6,211318720,67,0.217175369,0.142569610,0.022544971,0.207091840
32,6,211318720,67,0.299654210,0.142569610,0.022544971,0.831500957
5,6,211318720,67,0.309103827,0.142569610,0.022544971,0.916626938
10,6,211318720,67,0.328114621,0.142569610,0.022544971,1.083745385
30,6,211318720,67,0.331927073,0.142569610,0.022544971,1.115796322
33,6,211318720,67,0.333771051,0.142569610,0.022544971,1.130021610
1,6,211318720,67,0.344720398,0.142569610,0.022544971,1.206540046
40,6,211318720,67,0.345303952,0.142569610,0.022544971,1.210280727
42,6,211318720,67,0.346780912,0.142569610,0.022544971,1.218600773
37,6,211318720,67,0.367044128,0.142569610,0.022544971,1.321775324
38,6,211318720,67,0.372439086,0.142569610,0.022544971,1.348644828
19,6,211318720,67,0.393703093,0.142569610,0.022544971,1.451953878
17,6,211318720,67,0.401427962,0.142569610,0.022544971,1.485198577
26,6,211318720,67,0.406314018,0.142569610,0.022544971,1.503006555
4,6,211318720,67,0.416831058,0.142569610,0.022544971,1.541448050
9,6,211318720,67,0.420281467,0.142569610,0.022544971,1.551637065
2,6,211318720,67,0.459361129,0.142569610,0.022544971,1.642612646
23,6,211318720,67,0.507433692,0.142569610,0.022544971,1.732977200
45,6,211318720,67,0.519929897,0.142569610,0.022544971,1.753962787
36,6,211318720,67,0.549024150,0.142569610,0.022544971,1.786070967
31,6,211318720,67,0.635595755,0.142569610,0.022544971,1.970128060
39,6,211318720,67,0.687056158,0.142569610,0.022544971,2.209266929
22,6,211318720,67,0.714799086,0.142569610,0.022544971,2.378595965
13,6,211318720,67,0.747118578,0.142569610,0.022544971,2.576946461
25,6,211318720,67,0.756670836,0.142569610,0.022544971,2.630056127
11,6,211318720,67,0.757188691,0.142569610,0.022544971,2.632660537
29,6,211318720,67,0.769230066,0.142569610,0.022544971,2.684898518
34,6,211318720,67,0.790535894,0.142569610,0.022544971,2.763675382
48,6,211318720,67,0.809045384,0.142569610,0.022544971,2.831304819
44,6,211318720,67,0.815600578,0.142569610,0.022544971,2.859565070
46,6,211318720,67,0.828887397,0.142569610,0.022544971,2.907670429
49,6,211318720,67,0.839853738,0.142569610,0.022544971,2.940706947
3,6,211318720,67,0.867005483,0.142569610,0.022544971,3.030185552
27,6,211318720,67,0.940637450,0.142569610,0.022544971,3.384356712
8,6,211318720,67,0.945577756,0.142569610,0.022544971,3.409147517
16,6,211318720,67,0.952025692,0.142569610,0.022544971,3.436991353
28,6,211318720,67,0.990430268,0.142569610,0.022544971,3.617256925
18,6,211318720,67,0.998676963,0.142569610,0.022544971,3.653318127
43,6,211318720,67,0.999831002,0.142569610,0.022544971,3.657391715
41,6,211318720,67,1.021439625,0.142569610,0.022544971,3.722691896
14,6,211318720,67,1.024237500,0.142569610,0.022544971,3.731105011
12,6,211318720,67,1.077776804,0.142569610,0.022544971,3.865403261
50,6,211318720,67,1.102987746,0.142569610,0.022544971,3.924718887
15,6,211318720,67,1.104358980,0.142569610,0.022544971,3.926948937
21,6,211318720,67,1.163510533,0.142569610,0.022544971,4.012024762
6,6,211318720,67,1.205968091,0.142569610,0.022544971,4.082903141
20,6,211318720,67,1.284436966,0.142569610,0.022544971,4.160776671
47,6,211318720,67,1.289231248,0.142569610,0.022544971,4.162762837
7,6,211318720,67,1.854731332,0.142569610,0.022544971,4.070462029
24,6,211318720,67,1.904038728,0.142569610,0.022544971,4.054029157
46,7,211318720,67,0.205499149,0.142569610,0.016141685,0.385359390
35,7,211318720,67,0.218636321,0.142569610,0.016141685,0.459705258
19,7,211318720,67,0.262618358,0.142569610,0.016141685,0.732893056
6,7,211318720,67,0.272776191,0.142569610,0.016141685,0.810325787
11,7,211318720,67,0.274486776,0.142569610,0.016141685,0.822280699
1,7,211318720,67,0.299654210,0.142569610,0.016141685,1.003679828
8,7,211318720,67,0.309103827,0.142569610,0.016141685,1.069783349
3,7,211318720,67,0.310267843,0.142569610,0.016141685,1.077608073
2,7,211318720,67,0.338645076,0.142569610,0.016141685,1.273104607
13,7,211318720,67,0.340022068,0.142569610,0.016141685,1.281781915
24,7,211318720,67,0.367044128,0.142569610,0.016141685,1.444036826
15,7,211318720,67,0.384120181,0.142569610,0.016141685,1.551655611
42,7,211318720,67,0.384275535,0.142569610,0.016141685,1.552524388
7,7,211318720,67,0.405338182,0.142569610,0.016141685,1.658327050
44,7,211318720,67,0.406369678,0.142569610,0.016141685,1.662862822
26,7,211318720,67,0.420513033,0.142569610,0.016141685,1.714628814
25,7,211318720,67,0.430501742,0.142569610,0.016141685,1.744516628
5,7,211318720,67,0.452040546,0.142569610,0.016141685,1.805777981
4,7,211318720,67,0.459292393,0.142569610,0.016141685,1.822919034
45,7,211318720,67,0.497832446,0.142569610,0.016141685,1.887679035
23,7,211318720,67,0.507433692,0.142569610,0.016141685,1.897238301
21,7,211318720,67,0.578321737,0.142569610,0.016141685,1.982468326
34,7,211318720,67,0.668942036,0.142569610,0.016141685,2.227225202
49,7,211318720,67,0.687056158,0.142569610,0.016141685,2.314854614
29,7,211318720,67,0.714799086,0.142569610,0.016141685,2.453835473
9,7,211318720,67,0.737146514,0.142569610,0.016141685,2.551234790
12,7,211318720,67,0.769230066,0.142569610,0.016141685,2.667980529
37,7,211318720,67,0.799520819,0.142569610,0.016141685,2.759712063
38,7,211318720,67,0.802276566,0.142569610,0.016141685,2.768145948
28,7,211318720,67,0.806589981,0.142569610,0.016141685,2.778511271
48,7,211318720,67,0.822148367,0.142569610,0.016141685,2.804916665
36,7,211318720,67,0.823874673,0.142569610,0.016141685,2.806383895
30,7,211318720,67,0.941278721,0.142569610,0.016141685,3.028413576
14,7,211318720,67,0.986327720,0.142569610,0.016141685,3.151706352
20,7,211318720,67,0.998676963,0.142569610,0.016141685,3.180447378
41,7,211318720,67,0.999831002,0.142569610,0.016141685,3.182244126
43,7,211318720,67,1.076130101,0.142569610,0.016141685,3.259794750
18,7,211318720,67,1.101347065,0.142569610,0.016141685,3.268268897
50,7,211318720,67,1.294309936,0.142569610,0.016141685,3.324634958
16,7,211318720,67,1.414402113,0.142569610,0.016141685,3.444224304
31,7,211318720,67,1.423528796,0.142569610,0.016141685,3.447658777
47,7,211318720,67,1.591305991,0.142569610,0.016141685,3.485179917
39,7,211318720,67,2.036967590,0.142569610,0.016141685,3.507289629
32,7,211318720,67,2.070019088,0.142569610,0.016141685,3.518505268
22,7,211318720,67,2.487518451,0.142569610,0.016141685,3.633610926
27,7,211318720,67,2.500940347,0.142569610,0.016141685,3.656151643
40,7,211318720,67,2.575342822,0.142569610,0.016141685,3.731492117
33,7,211318720,67,2.580293565,0.142569610,0.016141685,3.732899621
10,7,211318720,67,2.851214341,0.142569610,0.016141685,3.738277933
17,7,211318720,67,3.411740796,0.142569610,0.016141685,3.552625043
10,8,211318720,67,0.217175369,0.142569610,0.094043739,0.330061237
1,8,211318720,67,0.274486776,0.142569610,0.094043739,0.725996351
2,8,211318720,67,0.281178980,0.142569610,0.094043739,0.781841242
31,8,211318720,67,0.291309717,0.142569610,0.094043739,0.868515817
36,8,211318720,67,0.294632521,0.142569610,0.094043739,0.896253394
5,8,211318720,67,0.301447636,0.142569610,0.094043739,0.948517770
15,8,211318720,67,0.333771051,0.142569610,0.094043739,1.195728937
44,8,211318720,67,0.338645076,0.142569610,0.094043739,1.233213980
19,8,211318720,67,0.345303952,0.142569610,0.094043739,1.279701302
43,8,211318720,67,0.352250991,0.142569610,0.094043739,1.323614796
42,8,211318720,67,0.366496772,0.142569610,0.094043739,1.412043547
50,8,211318720,67,0.391378383,0.142569610,0.094043739,1.561995024
20,8,211318720,67,0.401123492,0.142569610,0.094043739,1.617173894
18,8,211318720,67,0.402068091,0.142569610,0.094043739,1.621937064
9,8,211318720,67,0.420281467,0.142569610,0.094043739,1.700964979
30,8,211318720,67,0.420773321,0.142569610,0.094043739,1.702721128
28,8,211318720,67,0.430501742,0.142569610,0.094043739,1.731508053
26,8,211318720,67,0.452040546,0.142569610,0.094043739,1.782282128
35,8,211318720,67,0.469331802,0.142569610,0.094043739,1.811397610
39,8,211318720,67,0.497832446,0.142569610,0.094043739,1.840061795
22,8,211318720,67,0.519929897,0.142569610,0.094043739,1.846260259
32,8,211318720,67,0.670439746,0.142569610,0.094043739,2.120079464
41,8,211318720,67,0.698254705,0.142569610,0.094043739,2.216868726
7,8,211318720,67,0.737146514,0.142569610,0.094043739,2.367317167
24,8,211318720,67,0.746840162,0.142569610,0.094043739,2.402771412
4,8,211318720,67,0.756670836,0.142569610,0.094043739,2.432360102
11,8,211318720,67,0.781082769,0.142569610,0.094043739,2.491985595
34,8,211318720,67,0.828887397,0.142569610,0.094043739,2.638793536
16,8,211318720,67,0.832820764,0.142569610,0.094043739,2.652896913
33,8,211318720,67,0.867005483,0.142569610,0.094043739,2.772153598
46,8,211318720,67,0.919655903,0.142569610,0.094043739,2.955519275
14,8,211318720,67,0.940637450,0.142569610,0.094043739,3.030267535
37,8,211318720,67,0.952025692,0.142569610,0.094043739,3.064594731
45,8,211318720,67,0.969201848,0.142569610,0.094043739,3.104850749
49,8,211318720,67,0.984046731,0.142569610,0.094043739,3.129252622
6,8,211318720,67,1.024237500,0.142569610,0.094043739,3.170835546
3,8,211318720,67,1.065657761,0.142569610,0.094043739,3.186362145
8,8,211318720,67,1.205812777,0.142569610,0.094043739,3.352035177
23,8,211318720,67,1.241069629,0.142569610,0.094043739,3.386281209
29,8,211318720,67,1.278350893,0.142569610,0.094043739,3.398710385
40,8,211318720,67,1.436765414,0.142569610,0.094043739,3.486995995
25,8,211318720,67,1.509114459,0.142569610,0.094043739,3.511070041
17,8,211318720,67,1.657194393,0.142569610,0.094043739,3.609660740
13,8,211318720,67,1.720860573,0.142569610,0.094043739,3.638207948
21,8,211318720,67,1.854731332,0.142569610,0.094043739,3.682766116
12,8,211318720,67,2.241835908,0.142569610,0.094043739,3.817075591
48,8,211318720,67,2.242581386,0.142569610,0.094043739,3.817788264
38,8,211318720,67,2.280323170,0.142569610,0.094043739,3.831136657
27,8,211318720,67,2.580293565,0.142569610,0.094043739,3.829472166
47,8,211318720,67,2.851214341,0.142569610,0.094043739,3.739968683
21,9,211318720,67,0.325376681,0.142569610,0.025574775,0.869489918
38,9,211318720,67,0.328114621,0.142569610,0.025574775,0.894267829
31,9,211318720,67,0.331808595,0.142569610,0.025574775,0.927341271
26,9,211318720,67,0.340840754,0.142569610,0.025574775,1.002498105
16,9,211318720,67,0.344720398,0.142569610,0.025574775,1.032149348
44,9,211318720,67,0.346780912,0.142569610,0.025574775,1.046579671
29,9,211318720,67,0.347471629,0.142569610,0.025574775,1.050874725
12,9,211318720,67,0.372439086,0.142569610,0.025574775,1.220016825
13,9,211318720,67,0.393703093,0.142569610,0.025574775,1.363629874
