client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
3,2,26171904,67,1.862572978,0.017657216,0.008637704,0.006127935
19,2,26171904,67,2.406216795,0.017657216,0.008637704,0.005737821
4,2,26171904,67,2.522525101,0.017657216,0.008637704,0.006117035
5,2,26171904,67,2.606713360,0.017657216,0.008637704,0.006011509
18,2,26171904,67,3.644591132,0.017657216,0.008637704,0.005726154
14,2,26171904,67,3.676286259,0.017657216,0.008637704,0.007662394
17,2,26171904,67,4.892121219,0.017657216,0.008637704,0.000005291
15,3,26171904,67,0.070473323,0.017657216,0.145772204,0.005476743
6,3,26171904,67,0.180938059,0.017657216,0.145772204,0.005110993
3,3,26171904,67,0.259272780,0.017657216,0.145772204,0.006377718
18,3,26171904,67,0.436245186,0.017657216,0.145772204,0.005788035
9,3,26171904,67,0.483816480,0.017657216,0.145772204,0.006198514
20,3,26171904,67,0.678335419,0.017657216,0.145772204,0.005549100
5,3,26171904,67,0.705228294,0.017657216,0.145772204,0.009392555
12,3,26171904,67,1.048092803,0.017657216,0.145772204,0.005772119
1,3,26171904,67,1.081071668,0.017657216,0.145772204,0.006669758
14,3,26171904,67,1.388990048,0.017657216,0.145772204,0.005769379
19,3,26171904,67,1.500820484,0.017657216,0.145772204,0.006015456
2,3,26171904,67,1.599155931,0.017657216,0.145772204,0.006464474
4,3,26171904,67,1.652226540,0.017657216,0.145772204,0.005698987
13,3,26171904,67,1.691407978,0.017657216,0.145772204,0.005962314
11,3,26171904,67,1.862572978,0.017657216,0.145772204,0.005513344
7,3,26171904,67,2.171406223,0.017657216,0.145772204,0.005887136
8,3,26171904,67,3.644591132,0.017657216,0.145772204,0.005990496
17,3,26171904,67,4.291731304,0.017657216,0.145772204,0.005617310
16,3,26171904,67,7.579582640,0.017657216,0.145772204,0.006165305
10,3,26171904,67,15.183840009,0.017657216,0.145772204,0.000005291
9,4,26171904,67,0.059652458,0.017657216,0.001178206,0.010766010
3,4,26171904,67,0.070473323,0.017657216,0.001178206,0.014187410
20,4,26171904,67,0.143070438,0.017657216,0.001178206,0.006310464
14,4,26171904,67,0.259272780,0.017657216,0.001178206,0.005784182
7,4,26171904,67,0.405172217,0.017657216,0.001178206,0.005931334
13,4,26171904,67,0.436245186,0.017657216,0.001178206,0.014544787
17,4,26171904,67,0.443714235,0.017657216,0.001178206,0.017174583
19,4,26171904,67,0.550103069,0.017657216,0.001178206,0.006515218
8,4,26171904,67,0.780412870,0.017657216,0.001178206,0.005774253
5,4,26171904,67,1.048092803,0.017657216,0.001178206,0.005969504
16,4,26171904,67,1.081071668,0.017657216,0.001178206,0.006275763
2,4,26171904,67,1.302571854,0.017657216,0.001178206,0.005679880
18,4,26171904,67,1.462482282,0.017657216,0.001178206,0.006420771
10,4,26171904,67,1.599155931,0.017657216,0.001178206,0.006192708
15,4,26171904,67,1.652226540,0.017657216,0.001178206,0.005332150
6,4,26171904,67,3.644591132,0.017657216,0.001178206,0.010347293
4,4,26171904,67,3.656695150,0.017657216,0.001178206,0.014656182
11,4,26171904,67,4.186303869,0.017657216,0.001178206,0.006685689
12,4,26171904,67,5.101104386,0.017657216,0.001178206,0.006035540
1,4,26171904,67,7.579582640,0.017657216,0.001178206,0.000005291
16,5,26171904,67,0.070473323,0.017657216,0.002930796,0.005517088
19,5,26171904,67,0.117476402,0.017657216,0.002930796,0.005758944
14,5,26171904,67,0.180938059,0.017657216,0.002930796,0.006015840
5,5,26171904,67,0.203667871,0.017657216,0.002930796,0.011145410
1,5,26171904,67,0.248569440,0.017657216,0.002930796,0.007892560
11,5,26171904,67,0.380236002,0.017657216,0.002930796,0.006224543
10,5,26171904,67,0.443714235,0.017657216,0.002930796,0.006246276
12,5,26171904,67,0.550103069,0.017657216,0.002930796,0.005565703
6,5,26171904,67,0.929971909,0.017657216,0.002930796,0.006339051
8,5,26171904,67,1.462482282,0.017657216,0.002930796,0.006346446
13,5,26171904,67,1.599155931,0.017657216,0.002930796,0.006157987
7,5,26171904,67,1.652226540,0.017657216,0.002930796,0.005783383
17,5,26171904,67,2.171406223,0.017657216,0.002930796,0.005629066
2,5,26171904,67,2.406216795,0.017657216,0.002930796,0.005558163
18,5,26171904,67,3.644591132,0.017657216,0.002930796,0.009726973
9,5,26171904,67,3.656695150,0.017657216,0.002930796,0.013835300
20,5,26171904,67,3.676286259,0.017657216,0.002930796,0.019682613
4,5,26171904,67,4.186303869,0.017657216,0.002930796,0.005213417
15,5,26171904,67,4.892121219,0.017657216,0.002930796,0.006318716
3,5,26171904,67,5.101104386,0.017657216,0.002930796,0.000005291
20,6,26171904,67,0.070473323,0.017657216,0.102108598,0.006330002
19,6,26171904,67,0.143070438,0.017657216,0.102108598,0.006455198
8,6,26171904,67,0.164090164,0.017657216,0.102108598,0.011892229
15,6,26171904,67,0.237351779,0.017657216,0.102108598,0.010682164
17,6,26171904,67,0.248569440,0.017657216,0.102108598,0.014014626
3,6,26171904,67,0.405172217,0.017657216,0.102108598,0.004567920
12,6,26171904,67,0.550103069,0.017657216,0.102108598,0.005565084
1,6,26171904,67,0.657040925,0.017657216,0.102108598,0.006241956
5,6,26171904,67,1.081071668,0.017657216,0.102108598,0.005894392
4,6,26171904,67,1.691407978,0.017657216,0.102108598,0.006066699
7,6,26171904,67,1.862572978,0.017657216,0.102108598,0.005499954
16,6,26171904,67,2.171406223,0.017657216,0.102108598,0.005699339
18,6,26171904,67,2.406216795,0.017657216,0.102108598,0.005762958
14,6,26171904,67,2.522525101,0.017657216,0.102108598,0.006455179
9,6,26171904,67,2.606713360,0.017657216,0.102108598,0.005446337
6,6,26171904,67,3.676286259,0.017657216,0.102108598,0.006350438
10,6,26171904,67,4.291731304,0.017657216,0.102108598,0.005496676
2,6,26171904,67,4.892121219,0.017657216,0.102108598,0.005574454
11,6,26171904,67,5.101104386,0.017657216,0.102108598,0.006251291
13,6,26171904,67,15.183840009,0.017657216,0.102108598,0.000005291
19,7,26171904,67,0.059652458,0.017657216,0.006858906,0.006126478
17,7,26171904,67,0.164090164,0.017657216,0.006858906,0.005991253
2,7,26171904,67,0.203667871,0.017657216,0.006858906,0.005436743
15,7,26171904,67,0.222443103,0.017657216,0.006858906,0.011172833
8,7,26171904,67,0.248569440,0.017657216,0.006858906,0.014020377
7,7,26171904,67,0.405172217,0.017657216,0.006858906,0.005906439
9,7,26171904,67,0.483816480,0.017657216,0.006858906,0.006397063
16,7,26171904,67,0.657040925,0.017657216,0.006858906,0.005478230
12,7,26171904,67,0.678335419,0.017657216,0.006858906,0.010793450
3,7,26171904,67,0.780412870,0.017657216,0.006858906,0.006348589
4,7,26171904,67,1.081071668,0.017657216,0.006858906,0.006193919
10,7,26171904,67,1.388990048,0.017657216,0.006858906,0.005650775
5,7,26171904,67,1.462482282,0.017657216,0.006858906,0.005917547
20,7,26171904,67,1.691407978,0.017657216,0.006858906,0.006184910
11,7,26171904,67,2.171406223,0.017657216,0.006858906,0.006047703
1,7,26171904,67,2.406216795,0.017657216,0.006858906,0.005881583
14,7,26171904,67,2.606713360,0.017657216,0.006858906,0.006013219
13,7,26171904,67,3.676286259,0.017657216,0.006858906,0.006357496
18,7,26171904,67,4.291731304,0.017657216,0.006858906,0.006073683
6,7,26171904,67,15.183840009,0.017657216,0.006858906,0.000005291
6,8,26171904,67,0.059652458,0.017657216,0.021940598,0.006211829
9,8,26171904,67,0.117476402,0.017657216,0.021940598,0.006504559
20,8,26171904,67,0.164090164,0.017657216,0.021940598,0.005724701
17,8,26171904,67,0.203667871,0.017657216,0.021940598,0.005724144
15,8,26171904,67,0.248569440,0.017657216,0.021940598,0.006493127
5,8,26171904,67,0.380236002,0.017657216,0.021940598,0.005568790
11,8,26171904,67,0.436245186,0.017657216,0.021940598,0.005671623
8,8,26171904,67,0.678335419,0.017657216,0.021940598,0.006533545
16,8,26171904,67,0.705228294,0.017657216,0.021940598,0.009130907
2,8,26171904,67,0.929971909,0.017657216,0.021940598,0.005412598
18,8,26171904,67,1.048092803,0.017657216,0.021940598,0.006368293
10,8,26171904,67,1.302571854,0.017657216,0.021940598,0.005191693
13,8,26171904,67,1.388990048,0.017657216,0.021940598,0.006328097
7,8,26171904,67,1.500820484,0.017657216,0.021940598,0.006339329
14,8,26171904,67,1.691407978,0.017657216,0.021940598,0.006022342
19,8,26171904,67,1.862572978,0.017657216,0.021940598,0.005532416
1,8,26171904,67,3.644591132,0.017657216,0.021940598,0.009945638
4,8,26171904,67,3.656695150,0.017657216,0.021940598,0.014150410
3,8,26171904,67,4.186303869,0.017657216,0.021940598,0.006170474
12,8,26171904,67,7.579582640,0.017657216,0.021940598,0.000005291
19,9,26171904,67,0.070473323,0.017657216,0.077217631,0.006063989
18,9,26171904,67,0.143070438,0.017657216,0.077217631,0.006337312
1,9,26171904,67,0.164090164,0.017657216,0.077217631,0.011617224
15,9,26171904,67,0.180938059,0.017657216,0.077217631,0.017012949
16,9,26171904,67,0.248569440,0.017657216,0.077217631,0.006432968
12,9,26171904,67,0.443714235,0.017657216,0.077217631,0.005314966
20,9,26171904,67,0.550103069,0.017657216,0.077217631,0.006166993
9,9,26171904,67,0.657040925,0.017657216,0.077217631,0.005664281
14,9,26171904,67,0.705228294,0.017657216,0.077217631,0.005908534
10,9,26171904,67,1.081071668,0.017657216,0.077217631,0.005022766
7,9,26171904,67,1.302571854,0.017657216,0.077217631,0.006367659
17,9,26171904,67,1.388990048,0.017657216,0.077217631,0.006117081
13,9,26171904,67,1.500820484,0.017657216,0.077217631,0.006086546
3,9,26171904,67,1.599155931,0.017657216,0.077217631,0.006200255
11,9,26171904,67,1.652226540,0.017657216,0.077217631,0.005784954
5,9,26171904,67,1.691407978,0.017657216,0.077217631,0.006368971
4,9,26171904,67,2.171406223,0.017657216,0.077217631,0.005846447
2,9,26171904,67,2.406216795,0.017657216,0.077217631,0.006331107
6,9,26171904,67,7.579582640,0.017657216,0.077217631,0.006342682
8,9,26171904,67,15.183840009,0.017657216,0.077217631,0.000005291
13,10,26171904,67,0.059652458,0.017657216,0.033566516,0.011126939
11,10,26171904,67,0.070473323,0.017657216,0.033566516,0.015222736
9,10,26171904,67,0.143070438,0.017657216,0.033566516,0.006268996
14,10,26171904,67,0.248569440,0.017657216,0.033566516,0.009666167
7,10,26171904,67,0.259272780,0.017657216,0.033566516,0.013613288
2,10,26171904,67,0.483816480,0.017657216,0.033566516,0.006259211
17,10,26171904,67,0.550103069,0.017657216,0.033566516,0.006401456
3,10,26171904,67,0.780412870,0.017657216,0.033566516,0.005892765
19,10,26171904,67,0.922677482,0.017657216,0.033566516,0.012494221
1,10,26171904,67,0.929971909,0.017657216,0.033566516,0.014307990
16,10,26171904,67,1.081071668,0.017657216,0.033566516,0.005819965
12,10,26171904,67,1.388990048,0.017657216,0.033566516,0.005868981
5,10,26171904,67,1.462482282,0.017657216,0.033566516,0.005429495
20,10,26171904,67,1.691407978,0.017657216,0.033566516,0.005670244
10,10,26171904,67,1.862572978,0.017657216,0.033566516,0.005335836
4,10,26171904,67,2.522525101,0.017657216,0.033566516,0.005024847
18,10,26171904,67,3.644591132,0.017657216,0.033566516,0.006059787
15,10,26171904,67,4.186303869,0.017657216,0.033566516,0.005154499
6,10,26171904,67,4.892121219,0.017657216,0.033566516,0.006298269
8,10,26171904,67,5.101104386,0.017657216,0.033566516,0.000005291
4,11,26171904,67,0.059652458,0.017657216,0.002277045,0.006344468
2,11,26171904,67,0.117476402,0.017657216,0.002277045,0.005611263
13,11,26171904,67,0.143070438,0.017657216,0.002277045,0.007994592
6,11,26171904,67,0.164090164,0.017657216,0.002277045,0.013435919
17,11,26171904,67,0.203667871,0.017657216,0.002277045,0.012142462
20,11,26171904,67,0.248569440,0.017657216,0.002277045,0.013254838
9,11,26171904,67,0.259272780,0.017657216,0.002277045,0.016430222
11,11,26171904,67,0.405172217,0.017657216,0.002277045,0.005657775
14,11,26171904,67,0.436245186,0.017657216,0.002277045,0.006591249
5,11,26171904,67,0.705228294,0.017657216,0.002277045,0.006466655
19,11,26171904,67,0.929971909,0.017657216,0.002277045,0.006074676
1,11,26171904,67,1.388990048,0.017657216,0.002277045,0.006327862
10,11,26171904,67,1.462482282,0.017657216,0.002277045,0.006754317
18,11,26171904,67,1.599155931,0.017657216,0.002277045,0.005977465
12,11,26171904,67,1.862572978,0.017657216,0.002277045,0.005951651
15,11,26171904,67,2.171406223,0.017657216,0.002277045,0.005450997
3,11,26171904,67,2.522525101,0.017657216,0.002277045,0.005948971
8,11,26171904,67,2.606713360,0.017657216,0.002277045,0.005862511
7,11,26171904,67,3.656695150,0.017657216,0.002277045,0.005978752
16,11,26171904,67,7.579582640,0.017657216,0.002277045,0.000005291
8,12,26171904,67,0.059652458,0.017657216,0.068028107,0.006274593
2,12,26171904,67,0.143070438,0.017657216,0.068028107,0.005336861
3,12,26171904,67,0.222443103,0.017657216,0.068028107,0.005336507
10,12,26171904,67,0.259272780,0.017657216,0.068028107,0.005732107
4,12,26171904,67,0.380236002,0.017657216,0.068028107,0.005589522
6,12,26171904,67,0.483816480,0.017657216,0.068028107,0.005898541
20,12,26171904,67,0.550103069,0.017657216,0.068028107,0.005166294
13,12,26171904,67,0.705228294,0.017657216,0.068028107,0.005810811
5,12,26171904,67,0.922677482,0.017657216,0.068028107,0.006411543
12,12,26171904,67,1.048092803,0.017657216,0.068028107,0.005830976
16,12,26171904,67,1.081071668,0.017657216,0.068028107,0.006328933
11,12,26171904,67,1.388990048,0.017657216,0.068028107,0.006144690
1,12,26171904,67,1.862572978,0.017657216,0.068028107,0.005666396
7,12,26171904,67,2.171406223,0.017657216,0.068028107,0.005899048
19,12,26171904,67,3.676286259,0.017657216,0.068028107,0.006096897
17,12,26171904,67,4.186303869,0.017657216,0.068028107,0.005768736
9,12,26171904,67,4.291731304,0.017657216,0.068028107,0.006474987
14,12,26171904,67,4.892121219,0.017657216,0.068028107,0.005663686
15,12,26171904,67,7.579582640,0.017657216,0.068028107,0.006154947
18,12,26171904,67,15.183840009,0.017657216,0.068028107,0.000005291
2,13,26171904,67,0.180938059,0.017657216,0.014459313,0.005825447
1,13,26171904,67,0.203667871,0.017657216,0.014459313,0.010351771
5,13,26171904,67,0.248569440,0.017657216,0.014459313,0.008158380
11,13,26171904,67,0.483816480,0.017657216,0.014459313,0.006551281
4,13,26171904,67,0.550103069,0.017657216,0.014459313,0.005423631
12,13,26171904,67,0.657040925,0.017657216,0.014459313,0.006446503
13,13,26171904,67,0.929971909,0.017657216,0.014459313,0.005447527
14,13,26171904,67,1.048092803,0.017657216,0.014459313,0.005840135
6,13,26171904,67,1.081071668,0.017657216,0.014459313,0.006004001
16,13,26171904,67,1.302571854,0.017657216,0.014459313,0.006113449
8,13,26171904,67,1.388990048,0.017657216,0.014459313,0.005840191
3,13,26171904,67,1.462482282,0.017657216,0.014459313,0.006335134
18,13,26171904,67,1.652226540,0.017657216,0.014459313,0.006142976
9,13,26171904,67,1.691407978,0.017657216,0.014459313,0.006169860
15,13,26171904,67,2.171406223,0.017657216,0.014459313,0.006194709
19,13,26171904,67,3.676286259,0.017657216,0.014459313,0.005669493
7,13,26171904,67,4.186303869,0.017657216,0.014459313,0.006208825
10,13,26171904,67,4.291731304,0.017657216,0.014459313,0.006239065
20,13,26171904,67,4.892121219,0.017657216,0.014459313,0.006083648
17,13,26171904,67,7.579582640,0.017657216,0.014459313,0.000005291
2,14,26171904,67,0.143070438,0.017657216,0.039094646,0.006190749
9,14,26171904,67,0.164090164,0.017657216,0.039094646,0.011412516
5,14,26171904,67,0.180938059,0.017657216,0.039094646,0.017544028
13,14,26171904,67,0.222443103,0.017657216,0.039094646,0.017674270
16,14,26171904,67,0.237351779,0.017657216,0.039094646,0.026417093
19,14,26171904,67,0.248569440,0.017657216,0.039094646,0.035024790
7,14,26171904,67,0.259272780,0.017657216,0.039094646,0.038720341
1,14,26171904,67,0.405172217,0.017657216,0.039094646,0.006032637
12,14,26171904,67,0.483816480,0.017657216,0.039094646,0.006240533
6,14,26171904,67,0.657040925,0.017657216,0.039094646,0.005831935
4,14,26171904,67,0.780412870,0.017657216,0.039094646,0.005591517
15,14,26171904,67,0.929971909,0.017657216,0.039094646,0.005609230
10,14,26171904,67,1.081071668,0.017657216,0.039094646,0.006109166
18,14,26171904,67,1.462482282,0.017657216,0.039094646,0.005872455
20,14,26171904,67,1.599155931,0.017657216,0.039094646,0.006291250
8,14,26171904,67,1.691407978,0.017657216,0.039094646,0.005600836
17,14,26171904,67,2.606713360,0.017657216,0.039094646,0.005825033
11,14,26171904,67,4.186303869,0.017657216,0.039094646,0.005751210
3,14,26171904,67,5.101104386,0.017657216,0.039094646,0.005327396
14,14,26171904,67,7.579582640,0.017657216,0.039094646,0.000005291
9,15,26171904,67,0.059652458,0.017657216,0.041317109,0.006164575
17,15,26171904,67,0.143070438,0.017657216,0.041317109,0.005118308
10,15,26171904,67,0.222443103,0.017657216,0.041317109,0.006222160
11,15,26171904,67,0.405172217,0.017657216,0.041317109,0.006442463
4,15,26171904,67,0.436245186,0.017657216,0.041317109,0.015173079
15,15,26171904,67,0.443714235,0.017657216,0.041317109,0.018004635
12,15,26171904,67,0.483816480,0.017657216,0.041317109,0.016287692
16,15,26171904,67,0.550103069,0.017657216,0.041317109,0.005994185
6,15,26171904,67,0.780412870,0.017657216,0.041317109,0.005936538
18,15,26171904,67,1.302571854,0.017657216,0.041317109,0.005897370
13,15,26171904,67,1.500820484,0.017657216,0.041317109,0.006021181
2,15,26171904,67,1.691407978,0.017657216,0.041317109,0.006374121
8,15,26171904,67,1.862572978,0.017657216,0.041317109,0.005834391
5,15,26171904,67,2.406216795,0.017657216,0.041317109,0.005970135
14,15,26171904,67,2.522525101,0.017657216,0.041317109,0.005989188
20,15,26171904,67,2.606713360,0.017657216,0.041317109,0.005510959
1,15,26171904,67,3.656695150,0.017657216,0.041317109,0.005247719
7,15,26171904,67,3.676286259,0.017657216,0.041317109,0.010571899
19,15,26171904,67,4.186303869,0.017657216,0.041317109,0.006183805
3,15,26171904,67,4.291731304,0.017657216,0.041317109,0.000005291
13,16,26171904,67,0.059652458,0.017657216,0.107906021,0.011000459
14,16,26171904,67,0.070473323,0.017657216,0.107906021,0.014070997
6,16,26171904,67,0.164090164,0.017657216,0.107906021,0.006065341
15,16,26171904,67,0.180938059,0.017657216,0.107906021,0.011580720
11,16,26171904,67,0.203667871,0.017657216,0.107906021,0.016397945
3,16,26171904,67,0.259272780,0.017657216,0.107906021,0.009499476
8,16,26171904,67,0.380236002,0.017657216,0.107906021,0.006174009
4,16,26171904,67,0.483816480,0.017657216,0.107906021,0.006233053
20,16,26171904,67,0.550103069,0.017657216,0.107906021,0.006428421
16,16,26171904,67,0.678335419,0.017657216,0.107906021,0.005237926
18,16,26171904,67,0.705228294,0.017657216,0.107906021,0.008351207
7,16,26171904,67,0.929971909,0.017657216,0.107906021,0.006258798
5,16,26171904,67,1.302571854,0.017657216,0.107906021,0.005931407
17,16,26171904,67,1.500820484,0.017657216,0.107906021,0.005311520
10,16,26171904,67,1.652226540,0.017657216,0.107906021,0.005599379
12,16,26171904,67,1.862572978,0.017657216,0.107906021,0.006144898
9,16,26171904,67,2.406216795,0.017657216,0.107906021,0.006027056
1,16,26171904,67,2.606713360,0.017657216,0.107906021,0.006282128
19,16,26171904,67,3.656695150,0.017657216,0.107906021,0.006092104
2,16,26171904,67,4.892121219,0.017657216,0.107906021,0.000005291
3,17,26171904,67,0.059652458,0.017657216,0.093960151,0.010555018
16,17,26171904,67,0.070473323,0.017657216,0.093960151,0.014160919
19,17,26171904,67,0.164090164,0.017657216,0.093960151,0.006176516
9,17,26171904,67,0.203667871,0.017657216,0.093960151,0.006616263
17,17,26171904,67,0.380236002,0.017657216,0.093960151,0.005323383
13,17,26171904,67,0.405172217,0.017657216,0.093960151,0.008692028
7,17,26171904,67,0.436245186,0.017657216,0.093960151,0.017830879
12,17,26171904,67,0.443714235,0.017657216,0.093960151,0.020457677
14,17,26171904,67,0.550103069,0.017657216,0.093960151,0.006413100
10,17,26171904,67,0.657040925,0.017657216,0.093960151,0.005756204
15,17,26171904,67,0.678335419,0.017657216,0.093960151,0.010132330
1,17,26171904,67,0.705228294,0.017657216,0.093960151,0.012926720
20,17,26171904,67,1.048092803,0.017657216,0.093960151,0.006173415
4,17,26171904,67,1.081071668,0.017657216,0.093960151,0.007121033
11,17,26171904,67,1.462482282,0.017657216,0.093960151,0.006210436
18,17,26171904,67,1.691407978,0.017657216,0.093960151,0.005967824
5,17,26171904,67,2.522525101,0.017657216,0.093960151,0.005808046
2,17,26171904,67,2.606713360,0.017657216,0.093960151,0.005658857
8,17,26171904,67,4.186303869,0.017657216,0.093960151,0.006008786
6,17,26171904,67,4.291731304,0.017657216,0.093960151,0.000005291
11,18,26171904,67,0.059652458,0.017657216,0.098862387,0.006269041
7,18,26171904,67,0.164090164,0.017657216,0.098862387,0.006902677
9,18,26171904,67,0.180938059,0.017657216,0.098862387,0.011995117
2,18,26171904,67,0.203667871,0.017657216,0.098862387,0.015938838
12,18,26171904,67,0.443714235,0.017657216,0.098862387,0.006464653
6,18,26171904,67,0.550103069,0.017657216,0.098862387,0.005915463
15,18,26171904,67,0.657040925,0.017657216,0.098862387,0.005728609
14,18,26171904,67,0.678335419,0.017657216,0.098862387,0.009811850
8,18,26171904,67,0.780412870,0.017657216,0.098862387,0.006355244
13,18,26171904,67,0.922677482,0.017657216,0.098862387,0.005854597
10,18,26171904,67,1.302571854,0.017657216,0.098862387,0.006273195
20,18,26171904,67,1.388990048,0.017657216,0.098862387,0.006209012
17,18,26171904,67,1.599155931,0.017657216,0.098862387,0.006127908
3,18,26171904,67,1.652226540,0.017657216,0.098862387,0.005458519
18,18,26171904,67,1.862572978,0.017657216,0.098862387,0.005855154
1,18,26171904,67,2.406216795,0.017657216,0.098862387,0.006269547
5,18,26171904,67,2.522525101,0.017657216,0.098862387,0.005928895
16,18,26171904,67,3.656695150,0.017657216,0.098862387,0.006360836
19,18,26171904,67,3.676286259,0.017657216,0.098862387,0.011094783
4,18,26171904,67,4.291731304,0.017657216,0.098862387,0.000005291
17,19,26171904,67,0.143070438,0.017657216,0.048268635,0.006177247
2,19,26171904,67,0.164090164,0.017657216,0.048268635,0.011196978
9,19,26171904,67,0.203667871,0.017657216,0.048268635,0.010037750
12,19,26171904,67,0.222443103,0.017657216,0.048268635,0.015420271
8,19,26171904,67,0.248569440,0.017657216,0.048268635,0.018771008
4,19,26171904,67,0.380236002,0.017657216,0.048268635,0.005913150
3,19,26171904,67,0.436245186,0.017657216,0.048268635,0.006295765
7,19,26171904,67,0.657040925,0.017657216,0.048268635,0.006377602
20,19,26171904,67,0.705228294,0.017657216,0.048268635,0.006210794
19,19,26171904,67,0.929971909,0.017657216,0.048268635,0.005889264
5,19,26171904,67,1.081071668,0.017657216,0.048268635,0.005840973
1,19,26171904,67,1.302571854,0.017657216,0.048268635,0.006306726
10,19,26171904,67,1.462482282,0.017657216,0.048268635,0.006173936
15,19,26171904,67,1.599155931,0.017657216,0.048268635,0.006546877
14,19,26171904,67,1.652226540,0.017657216,0.048268635,0.006118297
11,19,26171904,67,2.171406223,0.017657216,0.048268635,0.006156165
16,19,26171904,67,2.406216795,0.017657216,0.048268635,0.005949312
18,19,26171904,67,4.186303869,0.017657216,0.048268635,0.006183386
13,19,26171904,67,4.291731304,0.017657216,0.048268635,0.005723899
6,19,26171904,67,4.892121219,0.017657216,0.048268635,0.000005291
3,20,26171904,67,0.070473323,0.017657216,0.023013342,0.005937902
7,20,26171904,67,0.180938059,0.017657216,0.023013342,0.006152046
19,20,26171904,67,0.222443103,0.017657216,0.023013342,0.005634274
1,20,26171904,67,0.248569440,0.017657216,0.023013342,0.009114063
10,20,26171904,67,0.405172217,0.017657216,0.023013342,0.006355674
14,20,26171904,67,0.483816480,0.017657216,0.023013342,0.005877397
8,20,26171904,67,0.550103069,0.017657216,0.023013342,0.005888298
11,20,26171904,67,0.678335419,0.017657216,0.023013342,0.005354742
15,20,26171904,67,0.705228294,0.017657216,0.023013342,0.007977095
17,20,26171904,67,0.922677482,0.017657216,0.023013342,0.012484263
20,20,26171904,67,0.929971909,0.017657216,0.023013342,0.015109107
5,20,26171904,67,1.081071668,0.017657216,0.023013342,0.005872128
6,20,26171904,67,1.388990048,0.017657216,0.023013342,0.006212168
12,20,26171904,67,1.500820484,0.017657216,0.023013342,0.005902973
16,20,26171904,67,1.599155931,0.017657216,0.023013342,0.006296439
18,20,26171904,67,2.606713360,0.017657216,0.023013342,0.005322066
4,20,26171904,67,3.644591132,0.017657216,0.023013342,0.008960253
2,20,26171904,67,3.656695150,0.017657216,0.023013342,0.012997856
9,20,26171904,67,4.892121219,0.017657216,0.023013342,0.006018094
13,20,26171904,67,15.183840009,0.017657216,0.023013342,0.000005291
19,21,26171904,67,0.070473323,0.017657216,0.002967645,0.005602821
16,21,26171904,67,0.117476402,0.017657216,0.002967645,0.006106735
4,21,26171904,67,0.203667871,0.017657216,0.002967645,0.006313440
8,21,26171904,67,0.259272780,0.017657216,0.002967645,0.006085042
10,21,26171904,67,0.483816480,0.017657216,0.002967645,0.005624983
17,21,26171904,67,0.550103069,0.017657216,0.002967645,0.005702200
12,21,26171904,67,0.678335419,0.017657216,0.002967645,0.006596051
1,21,26171904,67,0.922677482,0.017657216,0.002967645,0.005714205
15,21,26171904,67,1.081071668,0.017657216,0.002967645,0.005724441
