client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
1,14,26171904,67,0.167026882,0.017657216,0.067260288,0.005716059
8,14,26171904,67,0.369598632,0.017657216,0.067260288,0.005908492
2,14,26171904,67,0.506626566,0.017657216,0.067260288,0.005901726
10,14,26171904,67,0.966885832,0.017657216,0.067260288,0.006460761
6,14,26171904,67,1.625311761,0.017657216,0.067260288,0.005434357
9,14,26171904,67,1.683725415,0.017657216,0.067260288,0.006270845
7,14,26171904,67,2.719059044,0.017657216,0.067260288,0.005927800
3,14,26171904,67,4.668372015,0.017657216,0.067260288,0.005644605
4,14,26171904,67,6.306312754,0.017657216,0.067260288,0.006102393
5,14,26171904,67,6.516783400,0.017657216,0.067260288,0.000005291
1,15,26171904,67,0.167026882,0.017657216,0.052930519,0.006047635
8,15,26171904,67,0.369598632,0.017657216,0.052930519,0.005342059
2,15,26171904,67,0.506626566,0.017657216,0.052930519,0.005807584
10,15,26171904,67,0.966885832,0.017657216,0.052930519,0.006349593
6,15,26171904,67,1.625311761,0.017657216,0.052930519,0.006538733
9,15,26171904,67,1.683725415,0.017657216,0.052930519,0.005476134
7,15,26171904,67,2.719059044,0.017657216,0.052930519,0.006083733
3,15,26171904,67,4.668372015,0.017657216,0.052930519,0.006027182
4,15,26171904,67,6.306312754,0.017657216,0.052930519,0.005893993
5,15,26171904,67,6.516783400,0.017657216,0.052930519,0.000005291
1,16,26171904,67,0.167026882,0.017657216,0.010260791,0.006113745
8,16,26171904,67,0.369598632,0.017657216,0.010260791,0.006377901
2,16,26171904,67,0.506626566,0.017657216,0.010260791,0.005880398
10,16,26171904,67,0.966885832,0.017657216,0.010260791,0.005835516
6,16,26171904,67,1.625311761,0.017657216,0.010260791,0.005646035
9,16,26171904,67,1.683725415,0.017657216,0.010260791,0.005982481
7,16,26171904,67,2.719059044,0.017657216,0.010260791,0.005803186
3,16,26171904,67,4.668372015,0.017657216,0.010260791,0.006254781
4,16,26171904,67,6.306312754,0.017657216,0.010260791,0.005944468
5,16,26171904,67,6.516783400,0.017657216,0.010260791,0.000005291
1,17,26171904,67,0.167026882,0.017657216,0.016672067,0.005861149
8,17,26171904,67,0.369598632,0.017657216,0.016672067,0.005905205
2,17,26171904,67,0.506626566,0.017657216,0.016672067,0.005800985
10,17,26171904,67,0.966885832,0.017657216,0.016672067,0.005949757
6,17,26171904,67,1.625311761,0.017657216,0.016672067,0.005901881
9,17,26171904,67,1.683725415,0.017657216,0.016672067,0.005938603
7,17,26171904,67,2.719059044,0.017657216,0.016672067,0.006552928
3,17,26171904,67,4.668372015,0.017657216,0.016672067,0.005816946
4,17,26171904,67,6.306312754,0.017657216,0.016672067,0.005753917
5,17,26171904,67,6.516783400,0.017657216,0.016672067,0.000005291
1,18,26171904,67,0.167026882,0.017657216,0.024499668,0.006282321
8,18,26171904,67,0.369598632,0.017657216,0.024499668,0.006573407
2,18,26171904,67,0.506626566,0.017657216,0.024499668,0.005632064
10,18,26171904,67,0.966885832,0.017657216,0.024499668,0.005852942
6,18,26171904,67,1.625311761,0.017657216,0.024499668,0.005681395
9,18,26171904,67,1.683725415,0.017657216,0.024499668,0.006750397
7,18,26171904,67,2.719059044,0.017657216,0.024499668,0.005403947
3,18,26171904,67,4.668372015,0.017657216,0.024499668,0.006194146
4,18,26171904,67,6.306312754,0.017657216,0.024499668,0.006290103
5,18,26171904,67,6.516783400,0.017657216,0.024499668,0.000005291
1,19,26171904,67,0.167026882,0.017657216,0.056985628,0.006137344
8,19,26171904,67,0.369598632,0.017657216,0.056985628,0.006465981
2,19,26171904,67,0.506626566,0.017657216,0.056985628,0.005658446
10,19,26171904,67,0.966885832,0.017657216,0.056985628,0.005928173
6,19,26171904,67,1.625311761,0.017657216,0.056985628,0.005413160
9,19,26171904,67,1.683725415,0.017657216,0.056985628,0.006359294
7,19,26171904,67,2.719059044,0.017657216,0.056985628,0.005742516
3,19,26171904,67,4.668372015,0.017657216,0.056985628,0.006522049
4,19,26171904,67,6.306312754,0.017657216,0.056985628,0.004597664
5,19,26171904,67,6.516783400,0.017657216,0.056985628,0.000005291
1,20,26171904,67,0.167026882,0.017657216,0.134863466,0.006467714
8,20,26171904,67,0.369598632,0.017657216,0.134863466,0.006250034
2,20,26171904,67,0.506626566,0.017657216,0.134863466,0.006013975
10,20,26171904,67,0.966885832,0.017657216,0.134863466,0.006346604
6,20,26171904,67,1.625311761,0.017657216,0.134863466,0.005678136
9,20,26171904,67,1.683725415,0.017657216,0.134863466,0.005613028
7,20,26171904,67,2.719059044,0.017657216,0.134863466,0.005923570
3,20,26171904,67,4.668372015,0.017657216,0.134863466,0.006076505
4,20,26171904,67,6.306312754,0.017657216,0.134863466,0.006197499
5,20,26171904,67,6.516783400,0.017657216,0.134863466,0.000005291
1,21,26171904,67,0.167026882,0.017657216,0.012328567,0.006370834
8,21,26171904,67,0.369598632,0.017657216,0.012328567,0.006378312
2,21,26171904,67,0.506626566,0.017657216,0.012328567,0.005557408
10,21,26171904,67,0.966885832,0.017657216,0.012328567,0.005015005
6,21,26171904,67,1.625311761,0.017657216,0.012328567,0.005749051
9,21,26171904,67,1.683725415,0.017657216,0.012328567,0.006347564
7,21,26171904,67,2.719059044,0.017657216,0.012328567,0.006347788
3,21,26171904,67,4.668372015,0.017657216,0.012328567,0.006064270
4,21,26171904,67,6.306312754,0.017657216,0.012328567,0.005439709
5,21,26171904,67,6.516783400,0.017657216,0.012328567,0.000005291
1,22,26171904,67,0.167026882,0.017657216,0.025368737,0.005896741
8,22,26171904,67,0.369598632,0.017657216,0.025368737,0.005429771
2,22,26171904,67,0.506626566,0.017657216,0.025368737,0.006351247
10,22,26171904,67,0.966885832,0.017657216,0.025368737,0.006295173
6,22,26171904,67,1.625311761,0.017657216,0.025368737,0.006165310
9,22,26171904,67,1.683725415,0.017657216,0.025368737,0.005709838
7,22,26171904,67,2.719059044,0.017657216,0.025368737,0.006405885
3,22,26171904,67,4.668372015,0.017657216,0.025368737,0.005901689
4,22,26171904,67,6.306312754,0.017657216,0.025368737,0.007010965
5,22,26171904,67,6.516783400,0.017657216,0.025368737,0.000005291
1,23,26171904,67,0.167026882,0.017657216,0.000256087,0.006200357
8,23,26171904,67,0.369598632,0.017657216,0.000256087,0.005815062
2,23,26171904,67,0.506626566,0.017657216,0.000256087,0.006119589
10,23,26171904,67,0.966885832,0.017657216,0.000256087,0.006771284
6,23,26171904,67,1.625311761,0.017657216,0.000256087,0.005577482
9,23,26171904,67,1.683725415,0.017657216,0.000256087,0.006064229
7,23,26171904,67,2.719059044,0.017657216,0.000256087,0.005703489
3,23,26171904,67,4.668372015,0.017657216,0.000256087,0.005934918
4,23,26171904,67,6.306312754,0.017657216,0.000256087,0.005391073
5,23,26171904,67,6.516783400,0.017657216,0.000256087,0.000005291
1,24,26171904,67,0.167026882,0.017657216,0.006814220,0.006282699
8,24,26171904,67,0.369598632,0.017657216,0.006814220,0.005228453
2,24,26171904,67,0.506626566,0.017657216,0.006814220,0.005979368
10,24,26171904,67,0.966885832,0.017657216,0.006814220,0.006292541
6,24,26171904,67,1.625311761,0.017657216,0.006814220,0.005361986
9,24,26171904,67,1.683725415,0.017657216,0.006814220,0.006088381
7,24,26171904,67,2.719059044,0.017657216,0.006814220,0.005968027
3,24,26171904,67,4.668372015,0.017657216,0.006814220,0.006073802
4,24,26171904,67,6.306312754,0.017657216,0.006814220,0.006178837
5,24,26171904,67,6.516783400,0.017657216,0.006814220,0.000005291
1,25,26171904,67,0.167026882,0.017657216,0.061135154,0.005825491
8,25,26171904,67,0.369598632,0.017657216,0.061135154,0.006016720
2,25,26171904,67,0.506626566,0.017657216,0.061135154,0.005356443
10,25,26171904,67,0.966885832,0.017657216,0.061135154,0.006787731
6,25,26171904,67,1.625311761,0.017657216,0.061135154,0.006531912
9,25,26171904,67,1.683725415,0.017657216,0.061135154,0.006159337
7,25,26171904,67,2.719059044,0.017657216,0.061135154,0.005067673
3,25,26171904,67,4.668372015,0.017657216,0.061135154,0.006010464
4,25,26171904,67,6.306312754,0.017657216,0.061135154,0.006153615
5,25,26171904,67,6.516783400,0.017657216,0.061135154,0.000005291
1,26,26171904,67,0.167026882,0.017657216,0.066796325,0.006115744
8,26,26171904,67,0.369598632,0.017657216,0.066796325,0.006235137
2,26,26171904,67,0.506626566,0.017657216,0.066796325,0.006093888
10,26,26171904,67,0.966885832,0.017657216,0.066796325,0.005617647
6,26,26171904,67,1.625311761,0.017657216,0.066796325,0.005537836
9,26,26171904,67,1.683725415,0.017657216,0.066796325,0.006418444
7,26,26171904,67,2.719059044,0.017657216,0.066796325,0.005364442
3,26,26171904,67,4.668372015,0.017657216,0.066796325,0.006478543
4,26,26171904,67,6.306312754,0.017657216,0.066796325,0.005230826
5,26,26171904,67,6.516783400,0.017657216,0.066796325,0.000005291
1,27,26171904,67,0.167026882,0.017657216,0.094012186,0.006243637
8,27,26171904,67,0.369598632,0.017657216,0.094012186,0.006133728
2,27,26171904,67,0.506626566,0.017657216,0.094012186,0.005705863
10,27,26171904,67,0.966885832,0.017657216,0.094012186,0.006314554
6,27,26171904,67,1.625311761,0.017657216,0.094012186,0.005166874
9,27,26171904,67,1.683725415,0.017657216,0.094012186,0.006218124
7,27,26171904,67,2.719059044,0.017657216,0.094012186,0.005503745
3,27,26171904,67,4.668372015,0.017657216,0.094012186,0.005721782
4,27,26171904,67,6.306312754,0.017657216,0.094012186,0.006064191
5,27,26171904,67,6.516783400,0.017657216,0.094012186,0.000005291
1,28,26171904,67,0.167026882,0.017657216,0.006319548,0.005706632
8,28,26171904,67,0.369598632,0.017657216,0.006319548,0.006182549
2,28,26171904,67,0.506626566,0.017657216,0.006319548,0.005853549
10,28,26171904,67,0.966885832,0.017657216,0.006319548,0.006039131
6,28,26171904,67,1.625311761,0.017657216,0.006319548,0.005916306
9,28,26171904,67,1.683725415,0.017657216,0.006319548,0.006110932
7,28,26171904,67,2.719059044,0.017657216,0.006319548,0.006638461
3,28,26171904,67,4.668372015,0.017657216,0.006319548,0.006543958
4,28,26171904,67,6.306312754,0.017657216,0.006319548,0.006005244
5,28,26171904,67,6.516783400,0.017657216,0.006319548,0.000005291
1,29,26171904,67,0.167026882,0.017657216,0.038758919,0.005257366
8,29,26171904,67,0.369598632,0.017657216,0.038758919,0.005589334
2,29,26171904,67,0.506626566,0.017657216,0.038758919,0.006376699
10,29,26171904,67,0.966885832,0.017657216,0.038758919,0.005955841
6,29,26171904,67,1.625311761,0.017657216,0.038758919,0.006324986
9,29,26171904,67,1.683725415,0.017657216,0.038758919,0.005942015
7,29,26171904,67,2.719059044,0.017657216,0.038758919,0.006071851
3,29,26171904,67,4.668372015,0.017657216,0.038758919,0.005735198
4,29,26171904,67,6.306312754,0.017657216,0.038758919,0.005398081
5,29,26171904,67,6.516783400,0.017657216,0.038758919,0.000005291
1,30,26171904,67,0.167026882,0.017657216,0.028317263,0.006382545
8,30,26171904,67,0.369598632,0.017657216,0.028317263,0.006301210
2,30,26171904,67,0.506626566,0.017657216,0.028317263,0.006590363
10,30,26171904,67,0.966885832,0.017657216,0.028317263,0.005753498
6,30,26171904,67,1.625311761,0.017657216,0.028317263,0.006338109
9,30,26171904,67,1.683725415,0.017657216,0.028317263,0.006364251
7,30,26171904,67,2.719059044,0.017657216,0.028317263,0.005948793
3,30,26171904,67,4.668372015,0.017657216,0.028317263,0.005997833
4,30,26171904,67,6.306312754,0.017657216,0.028317263,0.005703848
5,30,26171904,67,6.516783400,0.017657216,0.028317263,0.000005291
1,31,26171904,67,0.167026882,0.017657216,0.006014457,0.006446145
8,31,26171904,67,0.369598632,0.017657216,0.006014457,0.005851841
2,31,26171904,67,0.506626566,0.017657216,0.006014457,0.006791613
10,31,26171904,67,0.966885832,0.017657216,0.006014457,0.005893085
6,31,26171904,67,1.625311761,0.017657216,0.006014457,0.006342582
9,31,26171904,67,1.683725415,0.017657216,0.006014457,0.005625890
7,31,26171904,67,2.719059044,0.017657216,0.006014457,0.006308886
3,31,26171904,67,4.668372015,0.017657216,0.006014457,0.006520417
4,31,26171904,67,6.306312754,0.017657216,0.006014457,0.006136066
5,31,26171904,67,6.516783400,0.017657216,0.006014457,0.000005291
1,32,26171904,67,0.167026882,0.017657216,0.006195270,0.005566671
8,32,26171904,67,0.369598632,0.017657216,0.006195270,0.005450028
2,32,26171904,67,0.506626566,0.017657216,0.006195270,0.005855962
10,32,26171904,67,0.966885832,0.017657216,0.006195270,0.006050607
6,32,26171904,67,1.625311761,0.017657216,0.006195270,0.006586809
9,32,26171904,67,1.683725415,0.017657216,0.006195270,0.006072814
7,32,26171904,67,2.719059044,0.017657216,0.006195270,0.005861633
3,32,26171904,67,4.668372015,0.017657216,0.006195270,0.005582226
4,32,26171904,67,6.306312754,0.017657216,0.006195270,0.006646289
5,32,26171904,67,6.516783400,0.017657216,0.006195270,0.000005291
1,33,26171904,67,0.167026882,0.017657216,0.093103699,0.006566349
8,33,26171904,67,0.369598632,0.017657216,0.093103699,0.005779222
2,33,26171904,67,0.506626566,0.017657216,0.093103699,0.005468125
10,33,26171904,67,0.966885832,0.017657216,0.093103699,0.005566208
6,33,26171904,67,1.625311761,0.017657216,0.093103699,0.006059578
9,33,26171904,67,1.683725415,0.017657216,0.093103699,0.006008680
7,33,26171904,67,2.719059044,0.017657216,0.093103699,0.006249141
3,33,26171904,67,4.668372015,0.017657216,0.093103699,0.006272389
4,33,26171904,67,6.306312754,0.017657216,0.093103699,0.006062511
5,33,26171904,67,6.516783400,0.017657216,0.093103699,0.000005291
1,34,26171904,67,0.167026882,0.017657216,0.061260674,0.005398145
8,34,26171904,67,0.369598632,0.017657216,0.061260674,0.005953224
2,34,26171904,67,0.506626566,0.017657216,0.061260674,0.005937250
10,34,26171904,67,0.966885832,0.017657216,0.061260674,0.006293217
6,34,26171904,67,1.625311761,0.017657216,0.061260674,0.005135394
9,34,26171904,67,1.683725415,0.017657216,0.061260674,0.005294117
7,34,26171904,67,2.719059044,0.017657216,0.061260674,0.005537886
3,34,26171904,67,4.668372015,0.017657216,0.061260674,0.005734443
4,34,26171904,67,6.306312754,0.017657216,0.061260674,0.006150133
5,34,26171904,67,6.516783400,0.017657216,0.061260674,0.000005291
1,35,26171904,67,0.167026882,0.017657216,0.047574781,0.006327412
8,35,26171904,67,0.369598632,0.017657216,0.047574781,0.005181269
2,35,26171904,67,0.506626566,0.017657216,0.047574781,0.005307281
10,35,26171904,67,0.966885832,0.017657216,0.047574781,0.006233371
6,35,26171904,67,1.625311761,0.017657216,0.047574781,0.005076747
9,35,26171904,67,1.683725415,0.017657216,0.047574781,0.006685091
7,35,26171904,67,2.719059044,0.017657216,0.047574781,0.005834351
3,35,26171904,67,4.668372015,0.017657216,0.047574781,0.005804545
4,35,26171904,67,6.306312754,0.017657216,0.047574781,0.006271642
5,35,26171904,67,6.516783400,0.017657216,0.047574781,0.000005291
1,36,26171904,67,0.167026882,0.017657216,0.063908063,0.005937213
8,36,26171904,67,0.369598632,0.017657216,0.063908063,0.006253548
2,36,26171904,67,0.506626566,0.017657216,0.063908063,0.005685846
10,36,26171904,67,0.966885832,0.017657216,0.063908063,0.006040182
6,36,26171904,67,1.625311761,0.017657216,0.063908063,0.006233221
9,36,26171904,67,1.683725415,0.017657216,0.063908063,0.006175044
7,36,26171904,67,2.719059044,0.017657216,0.063908063,0.006000883
3,36,26171904,67,4.668372015,0.017657216,0.063908063,0.006273565
4,36,26171904,67,6.306312754,0.017657216,0.063908063,0.005953268
5,36,26171904,67,6.516783400,0.017657216,0.063908063,0.000005291
1,37,26171904,67,0.167026882,0.017657216,0.013266154,0.006119798
8,37,26171904,67,0.369598632,0.017657216,0.013266154,0.006748138
2,37,26171904,67,0.506626566,0.017657216,0.013266154,0.005790388
10,37,26171904,67,0.966885832,0.017657216,0.013266154,0.005663249
6,37,26171904,67,1.625311761,0.017657216,0.013266154,0.005807976
9,37,26171904,67,1.683725415,0.017657216,0.013266154,0.005743229
7,37,26171904,67,2.719059044,0.017657216,0.013266154,0.006252893
3,37,26171904,67,4.668372015,0.017657216,0.013266154,0.006086773
4,37,26171904,67,6.306312754,0.017657216,0.013266154,0.004740757
5,37,26171904,67,6.516783400,0.017657216,0.013266154,0.000005291
1,38,26171904,67,0.167026882,0.017657216,0.068115741,0.006080630
8,38,26171904,67,0.369598632,0.017657216,0.068115741,0.005782210
2,38,26171904,67,0.506626566,0.017657216,0.068115741,0.006495642
10,38,26171904,67,0.966885832,0.017657216,0.068115741,0.006433253
6,38,26171904,67,1.625311761,0.017657216,0.068115741,0.006459373
9,38,26171904,67,1.683725415,0.017657216,0.068115741,0.005965775
7,38,26171904,67,2.719059044,0.017657216,0.068115741,0.005538664
3,38,26171904,67,4.668372015,0.017657216,0.068115741,0.005577625
4,38,26171904,67,6.306312754,0.017657216,0.068115741,0.006610959
5,38,26171904,67,6.516783400,0.017657216,0.068115741,0.000005291
1,39,26171904,67,0.167026882,0.017657216,0.050937291,0.005829336
8,39,26171904,67,0.369598632,0.017657216,0.050937291,0.005726848
2,39,26171904,67,0.506626566,0.017657216,0.050937291,0.005905185
10,39,26171904,67,0.966885832,0.017657216,0.050937291,0.006605940
6,39,26171904,67,1.625311761,0.017657216,0.050937291,0.005911868
9,39,26171904,67,1.683725415,0.017657216,0.050937291,0.006434257
7,39,26171904,67,2.719059044,0.017657216,0.050937291,0.005812447
3,39,26171904,67,4.668372015,0.017657216,0.050937291,0.005666821
4,39,26171904,67,6.306312754,0.017657216,0.050937291,0.005819322
5,39,26171904,67,6.516783400,0.017657216,0.050937291,0.000005291
1,40,26171904,67,0.167026882,0.017657216,0.002627083,0.005380026
8,40,26171904,67,0.369598632,0.017657216,0.002627083,0.005515734
2,40,26171904,67,0.506626566,0.017657216,0.002627083,0.006442583
10,40,26171904,67,0.966885832,0.017657216,0.002627083,0.005471638
6,40,26171904,67,1.625311761,0.017657216,0.002627083,0.006227721
9,40,26171904,67,1.683725415,0.017657216,0.002627083,0.005905972
7,40,26171904,67,2.719059044,0.017657216,0.002627083,0.005948001
3,40,26171904,67,4.668372015,0.017657216,0.002627083,0.005615525
4,40,26171904,67,6.306312754,0.017657216,0.002627083,0.005122533
5,40,26171904,67,6.516783400,0.017657216,0.002627083,0.000005291
1,41,26171904,67,0.167026882,0.017657216,0.065729059,0.006506141
8,41,26171904,67,0.369598632,0.017657216,0.065729059,0.005714531
2,41,26171904,67,0.506626566,0.017657216,0.065729059,0.006128264
10,41,26171904,67,0.966885832,0.017657216,0.065729059,0.006281853
6,41,26171904,67,1.625311761,0.017657216,0.065729059,0.006041918
9,41,26171904,67,1.683725415,0.017657216,0.065729059,0.006088013
7,41,26171904,67,2.719059044,0.017657216,0.065729059,0.006216986
3,41,26171904,67,4.668372015,0.017657216,0.065729059,0.005460979
4,41,26171904,67,6.306312754,0.017657216,0.065729059,0.005980634
