client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
8,2,211318720,67,0.668942036,0.142569611,0.006868809,1.099639103
29,2,211318720,67,0.281178980,0.142569611,0.006868809,1.697731326
21,2,211318720,67,0.747118578,0.142569611,0.006868809,1.362698612
6,2,211318720,67,0.757188691,0.142569611,0.006868809,1.393556559
1,2,211318720,67,0.819719265,0.142569611,0.006868809,1.565937243
28,2,211318720,67,0.832073278,0.142569611,0.006868809,1.596145747
20,2,211318720,67,0.832820764,0.142569611,0.006868809,1.597483484
17,2,211318720,67,0.940637450,0.142569611,0.006868809,1.787588293
2,2,211318720,67,0.941278721,0.142569611,0.006868809,1.789197518
9,2,211318720,67,1.009629524,0.142569611,0.006868809,1.943949606
5,2,211318720,67,1.055621497,0.142569611,0.006868809,2.026281711
23,2,211318720,67,1.077776804,0.142569611,0.006868809,2.050685242
26,2,211318720,67,1.102987746,0.142569611,0.006868809,2.061615907
22,2,211318720,67,1.349170437,0.142569611,0.006868809,2.099591596
15,2,211318720,67,1.522868244,0.142569611,0.006868809,2.154692621
11,2,211318720,67,1.854731332,0.142569611,0.006868809,2.174576056
10,2,211318720,67,2.122991969,0.142569611,0.006868809,2.255784277
25,2,211318720,67,2.194425436,0.142569611,0.006868809,2.287853236
14,2,211318720,67,0.806589981,0.142569611,0.006868809,3.816985577
24,2,211318720,67,2.851214341,0.142569611,0.006868809,2.352717430
12,3,211318720,67,0.218636321,0.142569610,0.007921345,0.093800767
5,3,211318720,67,0.331808595,0.142569610,0.007921345,0.546425071
8,3,211318720,67,0.344720398,0.142569610,0.007921345,0.612250366
21,3,211318720,67,0.357826991,0.142569610,0.007921345,0.670136911
7,3,211318720,67,0.387058100,0.142569610,0.007921345,0.784769599
29,3,211318720,67,0.401427962,0.142569610,0.007921345,0.839075317
17,3,211318720,67,0.402068091,0.142569610,0.007921345,0.840982349
18,3,211318720,67,0.420281467,0.142569610,0.007921345,0.885166669
14,3,211318720,67,0.420773321,0.142569610,0.007921345,0.886034281
26,3,211318720,67,0.434572014,0.142569610,0.007921345,0.901196918
28,3,211318720,67,0.714799086,0.142569610,0.007921345,1.244276421
2,3,211318720,67,0.737146514,0.142569610,0.007921345,1.312883485
10,3,211318720,67,0.752566429,0.142569610,0.007921345,1.349604665
24,3,211318720,67,0.781082769,0.142569610,0.007921345,1.403965338
23,3,211318720,67,0.815600578,0.142569610,0.007921345,1.477452798
30,3,211318720,67,0.821650137,0.142569610,0.007921345,1.488500608
1,3,211318720,67,0.940637450,0.142569610,0.007921345,1.730948675
4,3,211318720,67,0.984046731,0.142569610,0.007921345,1.807500471
19,3,211318720,67,0.998676963,0.142569610,0.007921345,1.823502530
22,3,211318720,67,1.076130101,0.142569610,0.007921345,1.881234565
9,3,211318720,67,1.183831296,0.142569610,0.007921345,2.002425650
27,3,211318720,67,1.235957661,0.142569610,0.007921345,2.059421016
20,3,211318720,67,1.304662576,0.142569610,0.007921345,2.091056068
3,3,211318720,67,0.522957550,0.142569610,0.007921345,3.005788787
6,3,211318720,67,2.070019088,0.142569610,0.007921345,2.112865204
11,3,211318720,67,2.122991969,0.142569610,0.007921345,2.169821311
15,3,211318720,67,2.141684867,0.142569610,0.007921345,2.178013401
25,3,211318720,67,0.917862357,0.142569610,0.007921345,3.874224636
16,3,211318720,67,2.656838111,0.142569610,0.007921345,2.154034343
13,3,211318720,67,3.341109767,0.142569610,0.007921345,2.000040290
20,4,211318720,67,0.205499149,0.142569610,0.081611194,0.180692935
1,4,211318720,67,0.218636321,0.142569610,0.081611194,0.203375237
23,4,211318720,67,0.301447636,0.142569610,0.081611194,0.457870224
6,4,211318720,67,0.344720398,0.142569610,0.081611194,0.649122263
19,4,211318720,67,0.387058100,0.142569610,0.081611194,0.823755743
11,4,211318720,67,0.391378383,0.142569610,0.081611194,0.840186408
24,4,211318720,67,0.393703093,0.142569610,0.081611194,0.847439437
22,4,211318720,67,0.405338182,0.142569610,0.081611194,0.876165702
30,4,211318720,67,0.420513033,0.142569610,0.081611194,0.903485799
14,4,211318720,67,0.420773321,0.142569610,0.081611194,0.903727613
18,4,211318720,67,0.507433692,0.142569610,0.081611194,0.941121465
7,4,211318720,67,0.752566429,0.142569610,0.081611194,1.042358304
13,4,211318720,67,0.802276566,0.142569610,0.081611194,1.066743912
8,4,211318720,67,0.941278721,0.142569610,0.081611194,1.330091889
4,4,211318720,67,0.945577756,0.142569610,0.081611194,1.340696765
15,4,211318720,67,1.009629524,0.142569610,0.081611194,1.485243277
25,4,211318720,67,1.021439625,0.142569610,0.081611194,1.505733671
5,4,211318720,67,1.055621497,0.142569610,0.081611194,1.543685268
27,4,211318720,67,1.104358980,0.142569610,0.081611194,1.572319341
9,4,211318720,67,1.235957661,0.142569610,0.081611194,1.694896065
29,4,211318720,67,1.278350893,0.142569610,0.081611194,1.713281792
12,4,211318720,67,1.522868244,0.142569610,0.081611194,1.750427656
16,4,211318720,67,1.772163784,0.142569610,0.081611194,1.829145625
28,4,211318720,67,1.854731332,0.142569610,0.081611194,1.866097662
26,4,211318720,67,2.070019088,0.142569610,0.081611194,1.959499635
2,4,211318720,67,2.141684867,0.142569610,0.081611194,1.991340460
21,4,211318720,67,2.502933016,0.142569610,0.081611194,2.076816556
17,4,211318720,67,2.575342822,0.142569610,0.081611194,2.155980465
3,4,211318720,67,2.610934393,0.142569610,0.081611194,2.171588784
10,4,211318720,67,3.042432322,0.142569610,0.081611194,2.074955358
15,5,211318720,67,0.272776191,0.142569610,0.041810483,0.293561531
6,5,211318720,67,0.274486776,0.142569610,0.041810483,0.297471379
7,5,211318720,67,0.333771051,0.142569610,0.041810483,0.475279084
17,5,211318720,67,0.346780912,0.142569610,0.041810483,0.507202763
26,5,211318720,67,0.357826991,0.142569610,0.041810483,0.529273665
12,5,211318720,67,0.420513033,0.142569610,0.041810483,0.640853814
2,5,211318720,67,0.420773321,0.142569610,0.041810483,0.641128975
24,5,211318720,67,0.496683722,0.142569610,0.041810483,0.676971930
8,5,211318720,67,0.635595755,0.142569610,0.041810483,0.906749677
5,5,211318720,67,0.670439746,0.142569610,0.041810483,0.991883966
9,5,211318720,67,0.689012139,0.142569610,0.041810483,1.025516053
14,5,211318720,67,0.747118578,0.142569610,0.041810483,1.171495357
20,5,211318720,67,0.752566429,0.142569610,0.041810483,1.184698788
13,5,211318720,67,0.832073278,0.142569610,0.041810483,1.365884175
4,5,211318720,67,0.846862281,0.142569610,0.041810483,1.413851364
10,5,211318720,67,0.867005483,0.142569610,0.041810483,1.483136063
3,5,211318720,67,0.940637450,0.142569610,0.041810483,1.781089395
28,5,211318720,67,0.952025692,0.142569610,0.041810483,1.831938383
30,5,211318720,67,0.969201848,0.142569610,0.041810483,1.896578842
11,5,211318720,67,0.999831002,0.142569610,0.041810483,1.982753877
29,5,211318720,67,1.024237500,0.142569610,0.041810483,2.025959984
16,5,211318720,67,1.044856486,0.142569610,0.041810483,2.048679452
21,5,211318720,67,1.077776804,0.142569610,0.041810483,2.083921972
22,5,211318720,67,1.188858293,0.142569610,0.041810483,2.261312285
18,5,211318720,67,1.235957661,0.142569610,0.041810483,2.345525992
27,5,211318720,67,1.275961791,0.142569610,0.041810483,2.390099356
19,5,211318720,67,1.289231248,0.142569610,0.041810483,2.395965824
1,5,211318720,67,1.509114459,0.142569610,0.041810483,2.441347119
23,5,211318720,67,2.387739789,0.142569610,0.041810483,2.240544064
25,5,211318720,67,0.986327720,0.142569610,0.041810483,3.701540954
18,6,211318720,67,0.299654210,0.142569610,0.110435225,0.366803393
26,6,211318720,67,0.309103827,0.142569610,0.110435225,0.396231859
5,6,211318720,67,0.352250991,0.142569610,0.110435225,0.518459263
12,6,211318720,67,0.366496772,0.142569610,0.110435225,0.568922332
15,6,211318720,67,0.416831058,0.142569610,0.110435225,0.756146841
4,6,211318720,67,0.420513033,0.142569610,0.110435225,0.770044674
7,6,211318720,67,0.469100688,0.142569610,0.110435225,0.920391210
3,6,211318720,67,0.496683722,0.142569610,0.110435225,0.988079953
28,6,211318720,67,0.497832446,0.142569610,0.110435225,0.990106126
16,6,211318720,67,0.522957550,0.142569610,0.110435225,1.017286388
23,6,211318720,67,0.549024150,0.142569610,0.110435225,1.028985143
8,6,211318720,67,0.694847525,0.142569610,0.110435225,1.322447022
19,6,211318720,67,0.695802929,0.142569610,0.110435225,1.324174345
17,6,211318720,67,0.714799086,0.142569610,0.110435225,1.345163355
2,6,211318720,67,0.752566429,0.142569610,0.110435225,1.361975913
14,6,211318720,67,0.919655903,0.142569610,0.110435225,1.550985919
9,6,211318720,67,0.986327720,0.142569610,0.110435225,1.593626292
27,6,211318720,67,1.165294969,0.142569610,0.110435225,1.772498982
30,6,211318720,67,1.188858293,0.142569610,0.110435225,1.797635302
29,6,211318720,67,1.235957661,0.142569610,0.110435225,1.818233027
25,6,211318720,67,1.414402113,0.142569610,0.110435225,1.894129826
21,6,211318720,67,1.772163784,0.142569610,0.110435225,1.979263226
13,6,211318720,67,1.934453384,0.142569610,0.110435225,2.036878771
10,6,211318720,67,2.141684867,0.142569610,0.110435225,2.082221919
11,6,211318720,67,2.487518451,0.142569610,0.110435225,2.193134649
24,6,211318720,67,0.940637450,0.142569610,0.110435225,3.796694048
22,6,211318720,67,2.759003758,0.142569610,0.110435225,2.129617480
1,6,211318720,67,0.218636321,0.142569610,0.110435225,4.699489621
6,6,211318720,67,1.522868244,0.142569610,0.110435225,3.440986129
20,6,211318720,67,2.452082856,0.142569610,0.110435225,2.624873357
28,7,211318720,67,0.205499149,0.142569610,0.051568780,0.295198612
15,7,211318720,67,0.217175369,0.142569610,0.051568780,0.346946829
26,7,211318720,67,0.262618358,0.142569610,0.051568780,0.518367425
10,7,211318720,67,0.291309717,0.142569610,0.051568780,0.636193709
5,7,211318720,67,0.309103827,0.142569610,0.051568780,0.714877757
12,7,211318720,67,0.325376681,0.142569610,0.051568780,0.786711524
20,7,211318720,67,0.340022068,0.142569610,0.051568780,0.841905550
4,7,211318720,67,0.340840754,0.142569610,0.051568780,0.844385865
17,7,211318720,67,0.416831058,0.142569610,0.051568780,1.079636533
22,7,211318720,67,0.420773321,0.142569610,0.051568780,1.091603099
24,7,211318720,67,0.452040546,0.142569610,0.051568780,1.145748503
1,7,211318720,67,0.519929897,0.142569610,0.051568780,1.220468814
21,7,211318720,67,0.522957550,0.142569610,0.051568780,1.221681118
25,7,211318720,67,0.752566429,0.142569610,0.051568780,1.617192439
9,7,211318720,67,0.757188691,0.142569610,0.051568780,1.631632310
27,7,211318720,67,0.769230066,0.142569610,0.051568780,1.661319906
11,7,211318720,67,0.781082769,0.142569610,0.051568780,1.682124071
6,7,211318720,67,0.802276566,0.142569610,0.051568780,1.705426733
7,7,211318720,67,0.832820764,0.142569610,0.051568780,1.718301454
8,7,211318720,67,1.009629524,0.142569610,0.051568780,1.804164064
3,7,211318720,67,1.102987746,0.142569610,0.051568780,1.963208503
30,7,211318720,67,1.165294969,0.142569610,0.051568780,2.073126473
2,7,211318720,67,1.188858293,0.142569610,0.051568780,2.098755696
14,7,211318720,67,1.205812777,0.142569610,0.051568780,2.105686144
29,7,211318720,67,1.414402113,0.142569610,0.051568780,2.153856577
16,7,211318720,67,0.420513033,0.142569610,0.051568780,3.245678186
13,7,211318720,67,2.194425436,0.142569610,0.051568780,2.130935360
18,7,211318720,67,2.241835908,0.142569610,0.051568780,2.151914346
23,7,211318720,67,2.387739789,0.142569610,0.051568780,2.213018834
19,7,211318720,67,2.500940347,0.142569610,0.051568780,2.186561948
14,8,211318720,67,0.325376681,0.142569610,0.085725486,0.489332045
6,8,211318720,67,0.328114621,0.142569610,0.085725486,0.505385500
12,8,211318720,67,0.331927073,0.142569610,0.085725486,0.525120039
2,8,211318720,67,0.347471629,0.142569610,0.085725486,0.594360272
18,8,211318720,67,0.401123492,0.142569610,0.085725486,0.858701974
23,8,211318720,67,0.411648825,0.142569610,0.085725486,0.903155699
10,8,211318720,67,0.420773321,0.142569610,0.085725486,0.931546300
3,8,211318720,67,0.459292393,0.142569610,0.085725486,1.025288765
15,8,211318720,67,0.459361129,0.142569610,0.085725486,1.025419563
21,8,211318720,67,0.714799086,0.142569610,0.085725486,1.328099086
11,8,211318720,67,0.737725058,0.142569610,0.085725486,1.399541171
5,8,211318720,67,0.746840162,0.142569610,0.085725486,1.421822743
7,8,211318720,67,0.809045384,0.142569610,0.085725486,1.531393099
4,8,211318720,67,0.822148367,0.142569610,0.085725486,1.554121081
25,8,211318720,67,0.846862281,0.142569610,0.085725486,1.582053279
1,8,211318720,67,0.952025692,0.142569610,0.085725486,1.694027332
28,8,211318720,67,1.021439625,0.142569610,0.085725486,1.771194193
9,8,211318720,67,1.275961791,0.142569610,0.085725486,1.928164589
24,8,211318720,67,1.284436966,0.142569610,0.085725486,1.937768479
26,8,211318720,67,1.414402113,0.142569610,0.085725486,2.016545877
19,8,211318720,67,1.522868244,0.142569610,0.085725486,2.063805874
27,8,211318720,67,0.497832446,0.142569610,0.085725486,3.144614264
22,8,211318720,67,2.241835908,0.142569610,0.085725486,2.086450405
16,8,211318720,67,2.580293565,0.142569610,0.085725486,2.104069380
8,8,211318720,67,2.759003758,0.142569610,0.085725486,2.157370667
20,8,211318720,67,1.065657761,0.142569610,0.085725486,3.949925869
30,8,211318720,67,0.407748930,0.142569610,0.085725486,4.994454298
13,8,211318720,67,3.411740796,0.142569610,0.085725486,2.009132534
17,8,211318720,67,0.496683722,0.142569610,0.085725486,4.952929576
29,8,211318720,67,2.036967590,0.142569610,0.085725486,3.453765513
23,9,211318720,67,0.218636321,0.142569610,0.042630028,0.220215716
24,9,211318720,67,0.299654210,0.142569610,0.042630028,0.703397416
13,9,211318720,67,0.309103827,0.142569610,0.042630028,0.764387550
3,9,211318720,67,0.325376681,0.142569610,0.042630028,0.859052058
15,9,211318720,67,0.338645076,0.142569610,0.042630028,0.926936545
8,9,211318720,67,0.340022068,0.142569610,0.042630028,0.933027827
22,9,211318720,67,0.344720398,0.142569610,0.042630028,0.948301251
7,9,211318720,67,0.352250991,0.142569610,0.042630028,0.966654897
9,9,211318720,67,0.384120181,0.142569610,0.042630028,1.042588086
1,9,211318720,67,0.406841767,0.142569610,0.042630028,1.081622138
11,9,211318720,67,0.430501742,0.142569610,0.042630028,1.107307859
19,9,211318720,67,0.497832446,0.142569610,0.042630028,1.137232456
29,9,211318720,67,0.737146514,0.142569610,0.042630028,1.343222296
27,9,211318720,67,0.746840162,0.142569610,0.042630028,1.353762717
30,9,211318720,67,0.764463287,0.142569610,0.042630028,1.361686643
17,9,211318720,67,0.941278721,0.142569610,0.042630028,1.557578387
14,9,211318720,67,0.986327720,0.142569610,0.042630028,1.654727686
28,9,211318720,67,1.009629524,0.142569610,0.042630028,1.695998284
16,9,211318720,67,1.102987746,0.142569610,0.042630028,1.760709994
6,9,211318720,67,0.340840754,0.142569610,0.042630028,2.679705658
25,9,211318720,67,1.657194393,0.142569610,0.042630028,1.732196659
21,9,211318720,67,1.854731332,0.142569610,0.042630028,1.856411930
20,9,211318720,67,1.904038728,0.142569610,0.042630028,1.910844766
26,9,211318720,67,1.973971545,0.142569610,0.042630028,1.973611687
2,9,211318720,67,2.070019088,0.142569610,0.042630028,2.061943918
18,9,211318720,67,2.141684867,0.142569610,0.042630028,2.120909390
12,9,211318720,67,2.241835908,0.142569610,0.042630028,2.165220534
4,9,211318720,67,2.487518451,0.142569610,0.042630028,2.203580542
10,9,211318720,67,2.500940347,0.142569610,0.042630028,2.200474248
5,9,211318720,67,1.044856486,0.142569610,0.042630028,3.689987261
24,10,211318720,67,0.205499149,0.142569610,0.031064034,0.173652433
27,10,211318720,67,0.294632521,0.142569610,0.031064034,0.503053003
23,10,211318720,67,0.299654210,0.142569610,0.031064034,0.525673469
17,10,211318720,67,0.301447636,0.142569610,0.031064034,0.532517071
2,10,211318720,67,0.332457627,0.142569610,0.031064034,0.643887244
30,10,211318720,67,0.340840754,0.142569610,0.031064034,0.669834830
7,10,211318720,67,0.401123492,0.142569610,0.031064034,0.863344761
11,10,211318720,67,0.420281467,0.142569610,0.031064034,0.917412639
5,10,211318720,67,0.452040546,0.142569610,0.031064034,0.974512362
18,10,211318720,67,0.491628020,0.142569610,0.031064034,1.018239616
16,10,211318720,67,0.757188691,0.142569610,0.031064034,1.311830299
19,10,211318720,67,0.781082769,0.142569610,0.031064034,1.339858959
28,10,211318720,67,0.802276566,0.142569610,0.031064034,1.363743960
20,10,211318720,67,0.998676963,0.142569610,0.031064034,1.723597312
22,10,211318720,67,0.999831002,0.142569610,0.031064034,1.725680670
10,10,211318720,67,1.021439625,0.142569610,0.031064034,1.749882978
14,10,211318720,67,1.055621497,0.142569610,0.031064034,1.765172150
8,10,211318720,67,1.275961791,0.142569610,0.031064034,1.889764905
21,10,211318720,67,1.294309936,0.142569610,0.031064034,1.897585909
4,10,211318720,67,0.411648825,0.142569610,0.031064034,2.835323028
15,10,211318720,67,1.450159241,0.142569610,0.031064034,1.956603010
9,10,211318720,67,0.522957550,0.142569610,0.031064034,3.058252718
3,10,211318720,67,1.657194393,0.142569610,0.031064034,2.055294354
29,10,211318720,67,0.668942036,0.142569610,0.031064034,3.323015530
26,10,211318720,67,1.934453384,0.142569610,0.031064034,2.132601914
25,10,211318720,67,2.070019088,0.142569610,0.031064034,2.190782666
13,10,211318720,67,2.452082856,0.142569610,0.031064034,2.199774599
12,10,211318720,67,0.919655903,0.142569610,0.031064034,3.750944091
1,10,211318720,67,3.042432322,0.142569610,0.031064034,2.273925938
6,10,211318720,67,1.720860573,0.142569610,0.031064034,3.607197534
15,11,211318720,67,0.217175369,0.142569610,0.066939183,0.207456547
29,11,211318720,67,0.274486776,0.142569610,0.066939183,0.472532447
21,11,211318720,67,0.310267843,0.142569610,0.066939183,0.674940696
2,11,211318720,67,0.331808595,0.142569610,0.066939183,0.784948342
17,11,211318720,67,0.340840754,0.142569610,0.066939183,0.819392304
4,11,211318720,67,0.352250991,0.142569610,0.066939183,0.856598078
3,11,211318720,67,0.357826991,0.142569610,0.066939183,0.873829154
11,11,211318720,67,0.401427962,0.142569610,0.066939183,0.979568713
23,11,211318720,67,0.420281467,0.142569610,0.066939183,1.012959002
30,11,211318720,67,0.420513033,0.142569610,0.066939183,1.013168329
10,11,211318720,67,0.491628020,0.142569610,0.066939183,1.044332095
1,11,211318720,67,0.689012139,0.142569610,0.066939183,1.127843581
6,11,211318720,67,0.790535894,0.142569610,0.066939183,1.321751351
7,11,211318720,67,0.821650137,0.142569610,0.066939183,1.405527815
20,11,211318720,67,0.839853738,0.142569610,0.066939183,1.450220865
14,11,211318720,67,0.917862357,0.142569610,0.066939183,1.600885249
22,11,211318720,67,0.919655903,0.142569610,0.066939183,1.604095391
5,11,211318720,67,0.952025692,0.142569610,0.066939183,1.659030743
24,11,211318720,67,1.044856486,0.142569610,0.066939183,1.762545853
8,11,211318720,67,1.065657761,0.142569610,0.066939183,1.772507683
19,11,211318720,67,0.332457627,0.142569610,0.066939183,2.574784110
25,11,211318720,67,1.278350893,0.142569610,0.066939183,1.818876819
12,11,211318720,67,1.720860573,0.142569610,0.066939183,1.875368954
13,11,211318720,67,1.772163784,0.142569610,0.066939183,1.898342409
27,11,211318720,67,2.122991969,0.142569610,0.066939183,1.963476673
26,11,211318720,67,2.280323170,0.142569610,0.066939183,2.150880404
9,11,211318720,67,2.303361475,0.142569610,0.066939183,2.160553182
18,11,211318720,67,2.575342822,0.142569610,0.066939183,2.190583852
28,11,211318720,67,2.610934393,0.142569610,0.066939183,2.182271983
16,11,211318720,67,2.194425436,0.142569610,0.066939183,2.766771438
10,12,211318720,67,0.218636321,0.142569612,0.090079375,0.271452424
9,12,211318720,67,0.294632521,0.142569612,0.090079375,0.650624420
25,12,211318720,67,0.299654210,0.142569612,0.090079375,0.676035538
30,12,211318720,67,0.328114621,0.142569612,0.090079375,0.801795622
7,12,211318720,67,0.333771051,0.142569612,0.090079375,0.819401670
29,12,211318720,67,0.357859759,0.142569612,0.090079375,0.883338662
20,12,211318720,67,0.401427962,0.142569612,0.090079375,1.028017400
14,12,211318720,67,0.420513033,0.142569612,0.090079375,1.087237001
26,12,211318720,67,0.491628020,0.142569612,0.090079375,1.259710559
3,12,211318720,67,0.507433692,0.142569612,0.090079375,1.288289169
5,12,211318720,67,0.522957550,0.142569612,0.090079375,1.304861730
18,12,211318720,67,0.549024150,0.142569612,0.090079375,1.316769293
11,12,211318720,67,0.737725058,0.142569612,0.090079375,1.623773931
2,12,211318720,67,0.757188691,0.142569612,0.090079375,1.670797175
4,12,211318720,67,0.769230066,0.142569612,0.090079375,1.691560433
13,12,211318720,67,0.790535894,0.142569612,0.090079375,1.714833609
8,12,211318720,67,0.274486776,0.142569612,0.090079375,2.347421310
24,12,211318720,67,0.952025692,0.142569612,0.090079375,1.793086140
1,12,211318720,67,1.450159241,0.142569612,0.090079375,1.775075835
22,12,211318720,67,0.407748930,0.142569612,0.090079375,2.883806769
27,12,211318720,67,1.591305991,0.142569612,0.090079375,1.837362706
17,12,211318720,67,1.772163784,0.142569612,0.090079375,1.891796557
12,12,211318720,67,2.141684867,0.142569612,0.090079375,1.897017522
28,12,211318720,67,2.487518451,0.142569612,0.090079375,1.910579127
16,12,211318720,67,0.819719265,0.142569612,0.090079375,3.731548537
21,12,211318720,67,2.656838111,0.142569612,0.090079375,1.967167082
15,12,211318720,67,2.851214341,0.142569612,0.090079375,2.017598269
19,12,211318720,67,0.325376681,0.142569612,0.090079375,4.702739374
23,12,211318720,67,3.042432322,0.142569612,0.090079375,2.069876292
6,12,211318720,67,3.341109767,0.142569612,0.090079375,2.259361967
5,13,211318720,67,0.217175369,0.142569612,0.052219715,0.127721693
3,13,211318720,67,0.309103827,0.142569612,0.052219715,0.513311586
19,13,211318720,67,0.333771051,0.142569612,0.052219715,0.627369529
16,13,211318720,67,0.340840754,0.142569612,0.052219715,0.658502141
4,13,211318720,67,0.357826991,0.142569612,0.052219715,0.722402443
17,13,211318720,67,0.372439086,0.142569612,0.052219715,0.767444325
9,13,211318720,67,0.384275535,0.142569612,0.052219715,0.801260153
6,13,211318720,67,0.401123492,0.142569612,0.052219715,0.842146693
11,13,211318720,67,0.406369678,0.142569612,0.052219715,0.851476098
27,13,211318720,67,0.469331802,0.142569612,0.052219715,0.920408549
1,13,211318720,67,0.519929897,0.142569612,0.052219715,0.942383351
7,13,211318720,67,0.689012139,0.142569612,0.052219715,1.250149488
10,13,211318720,67,0.694847525,0.142569612,0.052219715,1.271499905
15,13,211318720,67,0.695802929,0.142569612,0.052219715,1.274479783
21,13,211318720,67,0.756670836,0.142569612,0.052219715,1.421969153
12,13,211318720,67,0.806589981,0.142569612,0.052219715,1.510561309
24,13,211318720,67,0.832820764,0.142569612,0.052219715,1.537040279
29,13,211318720,67,0.984046731,0.142569612,0.052219715,1.731447459
20,13,211318720,67,1.044856486,0.142569612,0.052219715,1.880028343
26,13,211318720,67,1.076130101,0.142569612,0.052219715,1.936067981
25,13,211318720,67,1.077776804,0.142569612,0.052219715,1.937837370
23,13,211318720,67,1.102987746,0.142569612,0.052219715,1.948386549
30,13,211318720,67,1.289231248,0.142569612,0.052219715,2.011373977
22,13,211318720,67,1.414402113,0.142569612,0.052219715,2.065228419
2,13,211318720,67,1.854731332,0.142569612,0.052219715,2.057834821
14,13,211318720,67,2.070019088,0.142569612,0.052219715,2.105283474
18,13,211318720,67,2.241835908,0.142569612,0.052219715,2.158521463
8,13,211318720,67,0.828887397,0.142569612,0.052219715,3.699135300
13,13,211318720,67,3.411740796,0.142569612,0.052219715,1.983505651
28,13,211318720,67,3.341109767,0.142569612,0.052219715,2.249390568
8,14,211318720,67,0.205499149,0.142569612,0.033126738,0.607373876
27,14,211318720,67,0.328114621,0.142569612,0.033126738,0.653074994
29,14,211318720,67,0.338645076,0.142569612,0.033126738,0.720278232
19,14,211318720,67,0.344720398,0.142569612,0.033126738,0.755201722
12,14,211318720,67,0.346780912,0.142569612,0.033126738,0.765674460
23,14,211318720,67,0.387058100,0.142569612,0.033126738,0.959521237
7,14,211318720,67,0.391378383,0.142569612,0.033126738,0.978597035
2,14,211318720,67,0.407748930,0.142569612,0.033126738,1.034974684
24,14,211318720,67,0.434572014,0.142569612,0.033126738,1.082410061
25,14,211318720,67,0.459292393,0.142569612,0.033126738,1.126139567
13,14,211318720,67,0.507433692,0.142569612,0.033126738,1.189373152
1,14,211318720,67,0.578321737,0.142569612,0.033126738,1.266661158
3,14,211318720,67,0.737146514,0.142569612,0.033126738,1.480961244
26,14,211318720,67,0.815600578,0.142569612,0.033126738,1.620747818
14,14,211318720,67,0.821650137,0.142569612,0.033126738,1.627200282
9,14,211318720,67,0.828887397,0.142569612,0.033126738,1.630136427
30,14,211318720,67,1.021439625,0.142569612,0.033126738,1.681536639
11,14,211318720,67,1.205812777,0.142569612,0.033126738,1.816710584
28,14,211318720,67,1.278350893,0.142569612,0.033126738,1.895638780
