client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
16,9,26171904,67,1.242847201,0.017657216,0.004050056,0.006185973
12,9,26171904,67,2.229664033,0.017657216,0.004050056,0.005652985
20,9,26171904,67,2.789808419,0.017657216,0.004050056,0.005920357
9,9,26171904,67,3.285204624,0.017657216,0.004050056,0.005808809
14,9,26171904,67,3.626888367,0.017657216,0.004050056,0.005731810
10,9,26171904,67,5.438118088,0.017657216,0.004050056,0.005653670
7,9,26171904,67,6.512859271,0.017657216,0.004050056,0.005885364
17,9,26171904,67,6.970204604,0.017657216,0.004050056,0.006292441
13,9,26171904,67,7.535369515,0.017657216,0.004050056,0.005581614
3,9,26171904,67,8.091729008,0.017657216,0.004050056,0.005902729
11,9,26171904,67,8.381294631,0.017657216,0.004050056,0.005724213
5,9,26171904,67,8.489566966,0.017657216,0.004050056,0.005654621
4,9,26171904,67,10.888500769,0.017657216,0.004050056,0.006166826
2,9,26171904,67,12.061542413,0.017657216,0.004050056,0.006122366
6,9,26171904,67,37.897913199,0.017657216,0.004050056,0.005540526
8,9,26171904,67,76.009580045,0.017657216,0.004050056,0.000005291
13,10,26171904,67,0.345984255,0.017657216,0.039563909,0.006367536
11,10,26171904,67,0.387603278,0.017657216,0.039563909,0.006276585
9,10,26171904,67,0.751119800,0.017657216,0.039563909,0.006217767
14,10,26171904,67,1.242847201,0.017657216,0.039563909,0.005913119
7,10,26171904,67,1.382788160,0.017657216,0.039563909,0.005689745
2,10,26171904,67,2.419082402,0.017657216,0.039563909,0.005402660
17,10,26171904,67,2.789808419,0.017657216,0.039563909,0.005200186
3,10,26171904,67,3.945420619,0.017657216,0.039563909,0.005992149
19,10,26171904,67,4.613387410,0.017657216,0.039563909,0.005627327
1,10,26171904,67,4.693622927,0.017657216,0.039563909,0.005744402
16,10,26171904,67,5.438118088,0.017657216,0.039563909,0.006279357
12,10,26171904,67,6.970204604,0.017657216,0.039563909,0.006522378
5,10,26171904,67,7.312411410,0.017657216,0.039563909,0.005919150
20,10,26171904,67,8.489566966,0.017657216,0.039563909,0.006343992
10,10,26171904,67,9.348683601,0.017657216,0.039563909,0.006132750
4,10,26171904,67,12.638365559,0.017657216,0.039563909,0.006600639
18,10,26171904,67,18.274107815,0.017657216,0.039563909,0.005415741
15,10,26171904,67,20.960390404,0.017657216,0.039563909,0.005352090
6,10,26171904,67,24.460606093,0.017657216,0.039563909,0.005673090
8,10,26171904,67,25.584000458,0.017657216,0.039563909,0.000005291
4,11,26171904,67,0.345984255,0.017657216,0.030562248,0.004885701
2,11,26171904,67,0.587382010,0.017657216,0.030562248,0.006347939
13,11,26171904,67,0.751119800,0.017657216,0.030562248,0.005902368
6,11,26171904,67,0.820450821,0.017657216,0.030562248,0.006141179
17,11,26171904,67,1.018339356,0.017657216,0.030562248,0.005828046
20,11,26171904,67,1.242847201,0.017657216,0.030562248,0.005983721
9,11,26171904,67,1.382788160,0.017657216,0.030562248,0.005604640
11,11,26171904,67,2.049694743,0.017657216,0.030562248,0.006192184
14,11,26171904,67,2.278169307,0.017657216,0.030562248,0.006281605
5,11,26171904,67,3.626888367,0.017657216,0.030562248,0.005837834
19,11,26171904,67,4.693622927,0.017657216,0.030562248,0.005549714
1,11,26171904,67,6.970204604,0.017657216,0.030562248,0.006023458
10,11,26171904,67,7.312411410,0.017657216,0.030562248,0.005272309
18,11,26171904,67,8.091729008,0.017657216,0.030562248,0.005789181
12,11,26171904,67,9.348683601,0.017657216,0.030562248,0.005088457
15,11,26171904,67,10.888500769,0.017657216,0.030562248,0.005411772
3,11,26171904,67,12.638365559,0.017657216,0.030562248,0.006002557
8,11,26171904,67,13.033566800,0.017657216,0.030562248,0.006171987
7,11,26171904,67,18.271122048,0.017657216,0.030562248,0.004581611
16,11,26171904,67,37.897913199,0.017657216,0.030562248,0.000005291
8,12,26171904,67,0.345984255,0.017657216,0.058576044,0.006105884
2,12,26171904,67,0.751119800,0.017657216,0.058576044,0.006438531
3,12,26171904,67,1.134459824,0.017657216,0.058576044,0.006267072
10,12,26171904,67,1.382788160,0.017657216,0.058576044,0.005968363
4,12,26171904,67,1.933771665,0.017657216,0.058576044,0.006337576
6,12,26171904,67,2.419082402,0.017657216,0.058576044,0.006211068
20,12,26171904,67,2.789808419,0.017657216,0.058576044,0.006256907
13,12,26171904,67,3.626888367,0.017657216,0.058576044,0.006093906
5,12,26171904,67,4.613387410,0.017657216,0.058576044,0.006000268
12,12,26171904,67,5.280775276,0.017657216,0.058576044,0.006456686
16,12,26171904,67,5.438118088,0.017657216,0.058576044,0.005697877
11,12,26171904,67,6.970204604,0.017657216,0.058576044,0.005779280
1,12,26171904,67,9.348683601,0.017657216,0.058576044,0.005822504
7,12,26171904,67,10.888500769,0.017657216,0.058576044,0.006251882
19,12,26171904,67,18.487478014,0.017657216,0.058576044,0.006126126
17,12,26171904,67,20.960390404,0.017657216,0.058576044,0.005788844
9,12,26171904,67,21.491169638,0.017657216,0.058576044,0.006246794
14,12,26171904,67,24.460606093,0.017657216,0.058576044,0.005722677
15,12,26171904,67,37.897913199,0.017657216,0.058576044,0.006150511
18,12,26171904,67,76.009580045,0.017657216,0.058576044,0.000005291
2,13,26171904,67,1.013253131,0.017657216,0.014765150,0.014825781
1,13,26171904,67,1.018339356,0.017657216,0.014765150,0.016615343
5,13,26171904,67,1.242847201,0.017657216,0.014765150,0.006082787
11,13,26171904,67,2.419082402,0.017657216,0.014765150,0.005817426
4,13,26171904,67,2.789808419,0.017657216,0.014765150,0.006607140
12,13,26171904,67,3.285204624,0.017657216,0.014765150,0.005953305
13,13,26171904,67,4.693622927,0.017657216,0.014765150,0.006187218
14,13,26171904,67,5.280775276,0.017657216,0.014765150,0.005120491
6,13,26171904,67,5.438118088,0.017657216,0.014765150,0.005278055
16,13,26171904,67,6.512859271,0.017657216,0.014765150,0.005830745
8,13,26171904,67,6.970204604,0.017657216,0.014765150,0.006319648
3,13,26171904,67,7.312411410,0.017657216,0.014765150,0.005577247
18,13,26171904,67,8.381294631,0.017657216,0.014765150,0.005912789
9,13,26171904,67,8.489566966,0.017657216,0.014765150,0.005979373
15,13,26171904,67,10.888500769,0.017657216,0.014765150,0.005389693
19,13,26171904,67,18.487478014,0.017657216,0.014765150,0.006505184
7,13,26171904,67,20.960390404,0.017657216,0.014765150,0.006076773
10,13,26171904,67,21.491169638,0.017657216,0.014765150,0.006338845
20,13,26171904,67,24.460606093,0.017657216,0.014765150,0.005945636
17,13,26171904,67,37.897913199,0.017657216,0.014765150,0.000005291
2,14,26171904,67,0.751119800,0.017657216,0.028943254,0.005989326
9,14,26171904,67,0.820450821,0.017657216,0.028943254,0.005634951
5,14,26171904,67,1.013253131,0.017657216,0.028943254,0.006063875
13,14,26171904,67,1.134459824,0.017657216,0.028943254,0.006065226
16,14,26171904,67,1.231968757,0.017657216,0.028943254,0.010361645
19,14,26171904,67,1.242847201,0.017657216,0.028943254,0.013690522
7,14,26171904,67,1.382788160,0.017657216,0.028943254,0.006297784
1,14,26171904,67,2.049694743,0.017657216,0.028943254,0.005432221
12,14,26171904,67,2.419082402,0.017657216,0.028943254,0.005740097
6,14,26171904,67,3.285204624,0.017657216,0.028943254,0.006018905
4,14,26171904,67,3.945420619,0.017657216,0.028943254,0.005807268
15,14,26171904,67,4.693622927,0.017657216,0.028943254,0.006062145
10,14,26171904,67,5.438118088,0.017657216,0.028943254,0.004861127
18,14,26171904,67,7.312411410,0.017657216,0.028943254,0.005843854
20,14,26171904,67,8.091729008,0.017657216,0.028943254,0.005690278
8,14,26171904,67,8.489566966,0.017657216,0.028943254,0.005661170
17,14,26171904,67,13.033566800,0.017657216,0.028943254,0.006120173
11,14,26171904,67,20.960390404,0.017657216,0.028943254,0.006224540
3,14,26171904,67,25.584000458,0.017657216,0.028943254,0.005079659
14,14,26171904,67,37.897913199,0.017657216,0.028943254,0.000005291
9,15,26171904,67,0.345984255,0.017657216,0.028360669,0.005910502
17,15,26171904,67,0.751119800,0.017657216,0.028360669,0.006069173
10,15,26171904,67,1.134459824,0.017657216,0.028360669,0.005875449
11,15,26171904,67,2.049694743,0.017657216,0.028360669,0.005535462
15,15,26171904,67,2.229664033,0.017657216,0.028360669,0.006212101
4,15,26171904,67,2.278169307,0.017657216,0.028360669,0.005791424
12,15,26171904,67,2.419082402,0.017657216,0.028360669,0.005910150
16,15,26171904,67,2.789808419,0.017657216,0.028360669,0.006177346
6,15,26171904,67,3.945420619,0.017657216,0.028360669,0.005224702
18,15,26171904,67,6.512859271,0.017657216,0.028360669,0.006334673
13,15,26171904,67,7.535369515,0.017657216,0.028360669,0.005932686
2,15,26171904,67,8.489566966,0.017657216,0.028360669,0.005716441
8,15,26171904,67,9.348683601,0.017657216,0.028360669,0.006476356
5,15,26171904,67,12.061542413,0.017657216,0.028360669,0.006190223
14,15,26171904,67,12.638365559,0.017657216,0.028360669,0.006051680
20,15,26171904,67,13.033566800,0.017657216,0.028360669,0.005826606
1,15,26171904,67,18.271122048,0.017657216,0.028360669,0.006133597
7,15,26171904,67,18.487478014,0.017657216,0.028360669,0.005453380
19,15,26171904,67,20.960390404,0.017657216,0.028360669,0.006002756
3,15,26171904,67,21.491169638,0.017657216,0.028360669,0.000005291
13,16,26171904,67,0.345984255,0.017657216,0.011449539,0.006614978
14,16,26171904,67,0.387603278,0.017657216,0.011449539,0.005831242
6,16,26171904,67,0.820450821,0.017657216,0.011449539,0.005970008
15,16,26171904,67,1.013253131,0.017657216,0.011449539,0.014816257
11,16,26171904,67,1.018339356,0.017657216,0.011449539,0.016595706
3,16,26171904,67,1.382788160,0.017657216,0.011449539,0.006209135
8,16,26171904,67,1.933771665,0.017657216,0.011449539,0.005932409
4,16,26171904,67,2.419082402,0.017657216,0.011449539,0.005835550
20,16,26171904,67,2.789808419,0.017657216,0.011449539,0.005970701
16,16,26171904,67,3.379563963,0.017657216,0.011449539,0.005888449
18,16,26171904,67,3.626888367,0.017657216,0.011449539,0.005625998
7,16,26171904,67,4.693622927,0.017657216,0.011449539,0.005167315
5,16,26171904,67,6.512859271,0.017657216,0.011449539,0.005777309
17,16,26171904,67,7.535369515,0.017657216,0.011449539,0.006712364
10,16,26171904,67,8.381294631,0.017657216,0.011449539,0.006016811
12,16,26171904,67,9.348683601,0.017657216,0.011449539,0.005667683
9,16,26171904,67,12.061542413,0.017657216,0.011449539,0.005676947
1,16,26171904,67,13.033566800,0.017657216,0.011449539,0.005939851
19,16,26171904,67,18.271122048,0.017657216,0.011449539,0.005426676
2,16,26171904,67,24.460606093,0.017657216,0.011449539,0.000005291
3,17,26171904,67,0.345984255,0.017657216,0.029037917,0.005544794
16,17,26171904,67,0.387603278,0.017657216,0.029037917,0.005729270
19,17,26171904,67,0.820450821,0.017657216,0.029037917,0.005706936
9,17,26171904,67,1.018339356,0.017657216,0.029037917,0.006468378
17,17,26171904,67,1.933771665,0.017657216,0.029037917,0.006153739
13,17,26171904,67,2.049694743,0.017657216,0.029037917,0.005116030
12,17,26171904,67,2.229664033,0.017657216,0.029037917,0.005035987
7,17,26171904,67,2.278169307,0.017657216,0.029037917,0.006212956
14,17,26171904,67,2.789808419,0.017657216,0.029037917,0.005959033
10,17,26171904,67,3.285204624,0.017657216,0.029037917,0.006304687
15,17,26171904,67,3.379563963,0.017657216,0.029037917,0.006043915
1,17,26171904,67,3.626888367,0.017657216,0.029037917,0.006650871
20,17,26171904,67,5.280775276,0.017657216,0.029037917,0.006331653
4,17,26171904,67,5.438118088,0.017657216,0.029037917,0.006656289
11,17,26171904,67,7.312411410,0.017657216,0.029037917,0.005733388
18,17,26171904,67,8.489566966,0.017657216,0.029037917,0.006332315
5,17,26171904,67,12.638365559,0.017657216,0.029037917,0.006559367
2,17,26171904,67,13.033566800,0.017657216,0.029037917,0.006549804
8,17,26171904,67,20.960390404,0.017657216,0.029037917,0.006360533
6,17,26171904,67,21.491169638,0.017657216,0.029037917,0.000005291
11,18,26171904,67,0.345984255,0.017657216,0.002119627,0.006386390
7,18,26171904,67,0.820450821,0.017657216,0.002119627,0.005785528
9,18,26171904,67,1.013253131,0.017657216,0.002119627,0.013852105
2,18,26171904,67,1.018339356,0.017657216,0.002119627,0.015777680
12,18,26171904,67,2.229664033,0.017657216,0.002119627,0.006338696
6,18,26171904,67,2.789808419,0.017657216,0.002119627,0.005867510
15,18,26171904,67,3.285204624,0.017657216,0.002119627,0.005748002
14,18,26171904,67,3.379563963,0.017657216,0.002119627,0.005305065
8,18,26171904,67,3.945420619,0.017657216,0.002119627,0.005475880
13,18,26171904,67,4.613387410,0.017657216,0.002119627,0.006389869
10,18,26171904,67,6.512859271,0.017657216,0.002119627,0.005822973
20,18,26171904,67,6.970204604,0.017657216,0.002119627,0.005889555
17,18,26171904,67,8.091729008,0.017657216,0.002119627,0.006127470
3,18,26171904,67,8.381294631,0.017657216,0.002119627,0.005740074
18,18,26171904,67,9.348683601,0.017657216,0.002119627,0.006523670
1,18,26171904,67,12.061542413,0.017657216,0.002119627,0.006666675
5,18,26171904,67,12.638365559,0.017657216,0.002119627,0.005901704
16,18,26171904,67,18.271122048,0.017657216,0.002119627,0.005860803
19,18,26171904,67,18.487478014,0.017657216,0.002119627,0.005268439
4,18,26171904,67,21.491169638,0.017657216,0.002119627,0.000005291
17,19,26171904,67,0.751119800,0.017657216,0.215533137,0.005253951
2,19,26171904,67,0.820450821,0.017657216,0.215533137,0.005932135
9,19,26171904,67,1.018339356,0.017657216,0.215533137,0.005967922
12,19,26171904,67,1.134459824,0.017657216,0.215533137,0.006360729
8,19,26171904,67,1.242847201,0.017657216,0.215533137,0.006195161
4,19,26171904,67,1.933771665,0.017657216,0.215533137,0.006008709
3,19,26171904,67,2.278169307,0.017657216,0.215533137,0.005645528
7,19,26171904,67,3.285204624,0.017657216,0.215533137,0.006299303
20,19,26171904,67,3.626888367,0.017657216,0.215533137,0.005616835
19,19,26171904,67,4.693622927,0.017657216,0.215533137,0.006624161
5,19,26171904,67,5.438118088,0.017657216,0.215533137,0.005921428
1,19,26171904,67,6.512859271,0.017657216,0.215533137,0.005543231
10,19,26171904,67,7.312411410,0.017657216,0.215533137,0.005488417
15,19,26171904,67,8.091729008,0.017657216,0.215533137,0.005844822
14,19,26171904,67,8.381294631,0.017657216,0.215533137,0.005945983
11,19,26171904,67,10.888500769,0.017657216,0.215533137,0.006330712
16,19,26171904,67,12.061542413,0.017657216,0.215533137,0.005448986
18,19,26171904,67,20.960390404,0.017657216,0.215533137,0.005828282
13,19,26171904,67,21.491169638,0.017657216,0.215533137,0.005784535
6,19,26171904,67,24.460606093,0.017657216,0.215533137,0.000005291
3,20,26171904,67,0.387603278,0.017657216,0.056169607,0.005665726
7,20,26171904,67,1.013253131,0.017657216,0.056169607,0.005937406
19,20,26171904,67,1.134459824,0.017657216,0.056169607,0.005853086
1,20,26171904,67,1.242847201,0.017657216,0.056169607,0.006055484
10,20,26171904,67,2.049694743,0.017657216,0.056169607,0.006322287
14,20,26171904,67,2.419082402,0.017657216,0.056169607,0.005829107
8,20,26171904,67,2.789808419,0.017657216,0.056169607,0.006065804
11,20,26171904,67,3.379563963,0.017657216,0.056169607,0.005398758
15,20,26171904,67,3.626888367,0.017657216,0.056169607,0.006195269
17,20,26171904,67,4.613387410,0.017657216,0.056169607,0.006108090
20,20,26171904,67,4.693622927,0.017657216,0.056169607,0.005697966
5,20,26171904,67,5.438118088,0.017657216,0.056169607,0.005848728
6,20,26171904,67,6.970204604,0.017657216,0.056169607,0.006328389
12,20,26171904,67,7.535369515,0.017657216,0.056169607,0.006149213
16,20,26171904,67,8.091729008,0.017657216,0.056169607,0.005618831
18,20,26171904,67,13.033566800,0.017657216,0.056169607,0.005854412
2,20,26171904,67,18.271122048,0.017657216,0.056169607,0.015203428
4,20,26171904,67,18.274107815,0.017657216,0.056169607,0.016259161
9,20,26171904,67,24.460606093,0.017657216,0.056169607,0.005936606
13,20,26171904,67,76.009580045,0.017657216,0.056169607,0.000005291
19,21,26171904,67,0.387603278,0.017657216,0.005173509,0.005938749
16,21,26171904,67,0.587382010,0.017657216,0.005173509,0.006561475
4,21,26171904,67,1.018339356,0.017657216,0.005173509,0.006119546
8,21,26171904,67,1.382788160,0.017657216,0.005173509,0.006349149
10,21,26171904,67,2.419082402,0.017657216,0.005173509,0.005524774
17,21,26171904,67,2.789808419,0.017657216,0.005173509,0.005473312
12,21,26171904,67,3.379563963,0.017657216,0.005173509,0.006147429
1,21,26171904,67,4.613387410,0.017657216,0.005173509,0.005300609
15,21,26171904,67,5.438118088,0.017657216,0.005173509,0.005778508
