client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
15,8,26171904,67,0.994277760,0.017657216,0.001954443,0.006495215
5,8,26171904,67,1.542671778,0.017657216,0.001954443,0.005984502
11,8,26171904,67,1.793452433,0.017657216,0.001954443,0.005888495
8,8,26171904,67,2.701228544,0.017657216,0.001954443,0.006022793
16,8,26171904,67,2.888077774,0.017657216,0.001954443,0.005983079
2,8,26171904,67,3.752710172,0.017657216,0.001954443,0.006143211
18,8,26171904,67,4.232682473,0.017657216,0.001954443,0.006228699
10,8,26171904,67,5.210287417,0.017657216,0.001954443,0.005878038
13,8,26171904,67,5.581214556,0.017657216,0.001954443,0.005694282
7,8,26171904,67,6.034549031,0.017657216,0.001954443,0.005516559
14,8,26171904,67,6.798158988,0.017657216,0.001954443,0.006560984
19,8,26171904,67,7.474171052,0.017657216,0.001954443,0.004968715
4,8,26171904,67,14.614426898,0.017657216,0.001954443,0.016210080
1,8,26171904,67,14.616728644,0.017657216,0.001954443,0.016920868
3,8,26171904,67,16.774086536,0.017657216,0.001954443,0.005918864
12,8,26171904,67,30.318330559,0.017657216,0.001954443,0.000005291
19,9,26171904,67,0.305384401,0.017657216,0.104046971,0.005723520
18,9,26171904,67,0.608049362,0.017657216,0.104046971,0.005246375
1,9,26171904,67,0.656360657,0.017657216,0.104046971,0.005923693
15,9,26171904,67,0.832315072,0.017657216,0.104046971,0.005912590
16,9,26171904,67,0.994277760,0.017657216,0.104046971,0.005578955
12,9,26171904,67,1.785949797,0.017657216,0.104046971,0.006401437
20,9,26171904,67,2.226607658,0.017657216,0.104046971,0.006112939
9,9,26171904,67,2.628163699,0.017657216,0.104046971,0.006328935
14,9,26171904,67,2.888077774,0.017657216,0.104046971,0.005026322
10,9,26171904,67,4.346126504,0.017657216,0.104046971,0.006069931
7,9,26171904,67,5.210287417,0.017657216,0.104046971,0.005518358
17,9,26171904,67,5.581214556,0.017657216,0.104046971,0.005797925
13,9,26171904,67,6.034549031,0.017657216,0.104046971,0.006154574
3,9,26171904,67,6.460589959,0.017657216,0.104046971,0.005806445
11,9,26171904,67,6.699027608,0.017657216,0.104046971,0.006038745
5,9,26171904,67,6.798158988,0.017657216,0.104046971,0.006503929
4,9,26171904,67,8.717094546,0.017657216,0.104046971,0.006264956
2,9,26171904,67,9.655325619,0.017657216,0.104046971,0.005984711
6,9,26171904,67,30.318330559,0.017657216,0.104046971,0.005162798
8,9,26171904,67,60.825740036,0.017657216,0.104046971,0.000005291
13,10,26171904,67,0.274401306,0.017657216,0.039928216,0.005814546
11,10,26171904,67,0.305384401,0.017657216,0.039928216,0.007297798
9,10,26171904,67,0.608049362,0.017657216,0.039928216,0.005740967
14,10,26171904,67,0.994277760,0.017657216,0.039928216,0.006408836
7,10,26171904,67,1.123515380,0.017657216,0.039928216,0.005796207
2,10,26171904,67,1.935265921,0.017657216,0.039928216,0.005976139
17,10,26171904,67,2.226607658,0.017657216,0.039928216,0.005952949
3,10,26171904,67,3.165007749,0.017657216,0.039928216,0.005452388
19,10,26171904,67,3.690709928,0.017657216,0.039928216,0.006339051
1,10,26171904,67,3.752710172,0.017657216,0.039928216,0.005818120
16,10,26171904,67,4.346126504,0.017657216,0.039928216,0.005863876
12,10,26171904,67,5.581214556,0.017657216,0.039928216,0.005363101
5,10,26171904,67,5.849929128,0.017657216,0.039928216,0.005926386
20,10,26171904,67,6.798158988,0.017657216,0.039928216,0.005906610
10,10,26171904,67,7.474171052,0.017657216,0.039928216,0.006040702
4,10,26171904,67,10.115840458,0.017657216,0.039928216,0.005781835
18,10,26171904,67,14.616728644,0.017657216,0.039928216,0.005730886
15,10,26171904,67,16.774086536,0.017657216,0.039928216,0.005742365
6,10,26171904,67,19.568484874,0.017657216,0.039928216,0.005627783
8,10,26171904,67,20.456736563,0.017657216,0.039928216,0.000005291
4,11,26171904,67,0.274401306,0.017657216,0.009103332,0.005343131
2,11,26171904,67,0.469905608,0.017657216,0.009103332,0.005576381
13,11,26171904,67,0.608049362,0.017657216,0.009103332,0.006683022
6,11,26171904,67,0.656360657,0.017657216,0.009103332,0.006175866
17,11,26171904,67,0.814671485,0.017657216,0.009103332,0.006292662
20,11,26171904,67,0.994277760,0.017657216,0.009103332,0.005810891
9,11,26171904,67,1.123515380,0.017657216,0.009103332,0.006214468
11,11,26171904,67,1.632605697,0.017657216,0.009103332,0.005992245
14,11,26171904,67,1.793452433,0.017657216,0.009103332,0.006297675
5,11,26171904,67,2.888077774,0.017657216,0.009103332,0.006953976
19,11,26171904,67,3.752710172,0.017657216,0.009103332,0.006509974
1,11,26171904,67,5.581214556,0.017657216,0.009103332,0.006047767
10,11,26171904,67,5.849929128,0.017657216,0.009103332,0.005852149
18,11,26171904,67,6.460589959,0.017657216,0.009103332,0.006015652
12,11,26171904,67,7.474171052,0.017657216,0.009103332,0.005561104
15,11,26171904,67,8.717094546,0.017657216,0.009103332,0.006101951
3,11,26171904,67,10.115840458,0.017657216,0.009103332,0.006025013
8,11,26171904,67,10.426853440,0.017657216,0.009103332,0.006402804
7,11,26171904,67,14.614426898,0.017657216,0.009103332,0.006435428
16,11,26171904,67,30.318330559,0.017657216,0.009103332,0.000005291
8,12,26171904,67,0.274401306,0.017657216,0.003098903,0.005803456
2,12,26171904,67,0.608049362,0.017657216,0.003098903,0.006490343
3,12,26171904,67,0.912016721,0.017657216,0.003098903,0.005751067
10,12,26171904,67,1.123515380,0.017657216,0.003098903,0.006488928
4,12,26171904,67,1.542671778,0.017657216,0.003098903,0.005964514
6,12,26171904,67,1.935265921,0.017657216,0.003098903,0.006585209
20,12,26171904,67,2.226607658,0.017657216,0.003098903,0.005451186
13,12,26171904,67,2.888077774,0.017657216,0.003098903,0.006503709
5,12,26171904,67,3.690709928,0.017657216,0.003098903,0.005972605
12,12,26171904,67,4.232682473,0.017657216,0.003098903,0.005330638
16,12,26171904,67,4.346126504,0.017657216,0.003098903,0.005766459
11,12,26171904,67,5.581214556,0.017657216,0.003098903,0.005530857
1,12,26171904,67,7.474171052,0.017657216,0.003098903,0.005932206
7,12,26171904,67,8.717094546,0.017657216,0.003098903,0.005804844
19,12,26171904,67,14.775842848,0.017657216,0.003098903,0.006118379
17,12,26171904,67,16.774086536,0.017657216,0.003098903,0.005845440
9,12,26171904,67,17.199438333,0.017657216,0.003098903,0.005746969
14,12,26171904,67,19.568484874,0.017657216,0.003098903,0.005959521
15,12,26171904,67,30.318330559,0.017657216,0.003098903,0.006389621
18,12,26171904,67,60.825740036,0.017657216,0.003098903,0.000005291
1,13,26171904,67,0.814671485,0.017657216,0.010776065,0.005940689
2,13,26171904,67,0.832315072,0.017657216,0.010776065,0.011655204
5,13,26171904,67,0.994277760,0.017657216,0.010776065,0.006001690
11,13,26171904,67,1.935265921,0.017657216,0.010776065,0.005932795
4,13,26171904,67,2.226607658,0.017657216,0.010776065,0.005934287
12,13,26171904,67,2.628163699,0.017657216,0.010776065,0.005168573
13,13,26171904,67,3.752710172,0.017657216,0.010776065,0.005711711
14,13,26171904,67,4.232682473,0.017657216,0.010776065,0.005444441
6,13,26171904,67,4.346126504,0.017657216,0.010776065,0.005980341
16,13,26171904,67,5.210287417,0.017657216,0.010776065,0.006075128
8,13,26171904,67,5.581214556,0.017657216,0.010776065,0.006204654
3,13,26171904,67,5.849929128,0.017657216,0.010776065,0.005090746
18,13,26171904,67,6.699027608,0.017657216,0.010776065,0.005999164
9,13,26171904,67,6.798158988,0.017657216,0.010776065,0.006011926
15,13,26171904,67,8.717094546,0.017657216,0.010776065,0.005813457
19,13,26171904,67,14.775842848,0.017657216,0.010776065,0.005255872
7,13,26171904,67,16.774086536,0.017657216,0.010776065,0.006512640
10,13,26171904,67,17.199438333,0.017657216,0.010776065,0.005541442
20,13,26171904,67,19.568484874,0.017657216,0.010776065,0.005544107
17,13,26171904,67,30.318330559,0.017657216,0.010776065,0.000005291
2,14,26171904,67,0.608049362,0.017657216,0.043785512,0.006326030
9,14,26171904,67,0.656360657,0.017657216,0.043785512,0.005065769
5,14,26171904,67,0.832315072,0.017657216,0.043785512,0.005931470
13,14,26171904,67,0.912016721,0.017657216,0.043785512,0.006582732
16,14,26171904,67,0.983314513,0.017657216,0.043785512,0.009756957
19,14,26171904,67,0.994277760,0.017657216,0.043785512,0.013224181
7,14,26171904,67,1.123515380,0.017657216,0.043785512,0.005880793
1,14,26171904,67,1.632605697,0.017657216,0.043785512,0.005913334
12,14,26171904,67,1.935265921,0.017657216,0.043785512,0.005636729
6,14,26171904,67,2.628163699,0.017657216,0.043785512,0.005338194
4,14,26171904,67,3.165007749,0.017657216,0.043785512,0.005639375
15,14,26171904,67,3.752710172,0.017657216,0.043785512,0.005949865
10,14,26171904,67,4.346126504,0.017657216,0.043785512,0.006138426
18,14,26171904,67,5.849929128,0.017657216,0.043785512,0.005762244
20,14,26171904,67,6.460589959,0.017657216,0.043785512,0.006335392
8,14,26171904,67,6.798158988,0.017657216,0.043785512,0.005538482
17,14,26171904,67,10.426853440,0.017657216,0.043785512,0.006334660
11,14,26171904,67,16.774086536,0.017657216,0.043785512,0.005650493
3,14,26171904,67,20.456736563,0.017657216,0.043785512,0.006320803
14,14,26171904,67,30.318330559,0.017657216,0.043785512,0.000005291
9,15,26171904,67,0.274401306,0.017657216,0.000037051,0.006016736
17,15,26171904,67,0.608049362,0.017657216,0.000037051,0.006634400
10,15,26171904,67,0.912016721,0.017657216,0.000037051,0.006108871
11,15,26171904,67,1.632605697,0.017657216,0.000037051,0.006262573
15,15,26171904,67,1.785949797,0.017657216,0.000037051,0.012939230
4,15,26171904,67,1.793452433,0.017657216,0.000037051,0.015347506
12,15,26171904,67,1.935265921,0.017657216,0.000037051,0.006108681
16,15,26171904,67,2.226607658,0.017657216,0.000037051,0.005748989
6,15,26171904,67,3.165007749,0.017657216,0.000037051,0.006009432
18,15,26171904,67,5.210287417,0.017657216,0.000037051,0.006201070
13,15,26171904,67,6.034549031,0.017657216,0.000037051,0.005892172
2,15,26171904,67,6.798158988,0.017657216,0.000037051,0.006631578
8,15,26171904,67,7.474171052,0.017657216,0.000037051,0.006155187
5,15,26171904,67,9.655325619,0.017657216,0.000037051,0.006261614
14,15,26171904,67,10.115840458,0.017657216,0.000037051,0.005796603
20,15,26171904,67,10.426853440,0.017657216,0.000037051,0.006571385
1,15,26171904,67,14.614426898,0.017657216,0.000037051,0.006324161
7,15,26171904,67,14.775842848,0.017657216,0.000037051,0.006427541
19,15,26171904,67,16.774086536,0.017657216,0.000037051,0.005754485
3,15,26171904,67,17.199438333,0.017657216,0.000037051,0.000005291
13,16,26171904,67,0.274401306,0.017657216,0.104072317,0.006478990
14,16,26171904,67,0.305384401,0.017657216,0.104072317,0.007506168
6,16,26171904,67,0.656360657,0.017657216,0.104072317,0.005372082
11,16,26171904,67,0.814671485,0.017657216,0.104072317,0.006045654
15,16,26171904,67,0.832315072,0.017657216,0.104072317,0.012266373
3,16,26171904,67,1.123515380,0.017657216,0.104072317,0.006130517
8,16,26171904,67,1.542671778,0.017657216,0.104072317,0.006354389
4,16,26171904,67,1.935265921,0.017657216,0.104072317,0.005438533
20,16,26171904,67,2.226607658,0.017657216,0.104072317,0.006035311
16,16,26171904,67,2.701228544,0.017657216,0.104072317,0.005925971
18,16,26171904,67,2.888077774,0.017657216,0.104072317,0.005705873
7,16,26171904,67,3.752710172,0.017657216,0.104072317,0.005834547
5,16,26171904,67,5.210287417,0.017657216,0.104072317,0.006322906
17,16,26171904,67,6.034549031,0.017657216,0.104072317,0.005370626
10,16,26171904,67,6.699027608,0.017657216,0.104072317,0.006460056
12,16,26171904,67,7.474171052,0.017657216,0.104072317,0.006221567
9,16,26171904,67,9.655325619,0.017657216,0.104072317,0.006215733
1,16,26171904,67,10.426853440,0.017657216,0.104072317,0.004848352
19,16,26171904,67,14.614426898,0.017657216,0.104072317,0.005989926
2,16,26171904,67,19.568484874,0.017657216,0.104072317,0.000005291
3,17,26171904,67,0.274401306,0.017657216,0.164446965,0.005229978
16,17,26171904,67,0.305384401,0.017657216,0.164446965,0.006697970
19,17,26171904,67,0.656360657,0.017657216,0.164446965,0.005185826
9,17,26171904,67,0.814671485,0.017657216,0.164446965,0.006062836
17,17,26171904,67,1.542671778,0.017657216,0.164446965,0.006121127
13,17,26171904,67,1.632605697,0.017657216,0.164446965,0.005935826
12,17,26171904,67,1.785949797,0.017657216,0.164446965,0.013161434
7,17,26171904,67,1.793452433,0.017657216,0.164446965,0.015732885
14,17,26171904,67,2.226607658,0.017657216,0.164446965,0.005576960
10,17,26171904,67,2.628163699,0.017657216,0.164446965,0.006447692
15,17,26171904,67,2.701228544,0.017657216,0.164446965,0.005986426
1,17,26171904,67,2.888077774,0.017657216,0.164446965,0.005063213
20,17,26171904,67,4.232682473,0.017657216,0.164446965,0.006510485
4,17,26171904,67,4.346126504,0.017657216,0.164446965,0.005864037
11,17,26171904,67,5.849929128,0.017657216,0.164446965,0.004965806
18,17,26171904,67,6.798158988,0.017657216,0.164446965,0.006167335
5,17,26171904,67,10.115840458,0.017657216,0.164446965,0.005756988
2,17,26171904,67,10.426853440,0.017657216,0.164446965,0.005643620
8,17,26171904,67,16.774086536,0.017657216,0.164446965,0.006236859
6,17,26171904,67,17.199438333,0.017657216,0.164446965,0.000005291
11,18,26171904,67,0.274401306,0.017657216,0.004341447,0.005947067
7,18,26171904,67,0.656360657,0.017657216,0.004341447,0.005934599
2,18,26171904,67,0.814671485,0.017657216,0.004341447,0.006123475
9,18,26171904,67,0.832315072,0.017657216,0.004341447,0.011723170
12,18,26171904,67,1.785949797,0.017657216,0.004341447,0.005470208
6,18,26171904,67,2.226607658,0.017657216,0.004341447,0.006064456
15,18,26171904,67,2.628163699,0.017657216,0.004341447,0.006230219
14,18,26171904,67,2.701228544,0.017657216,0.004341447,0.006240968
8,18,26171904,67,3.165007749,0.017657216,0.004341447,0.005863499
13,18,26171904,67,3.690709928,0.017657216,0.004341447,0.005871030
10,18,26171904,67,5.210287417,0.017657216,0.004341447,0.005751448
20,18,26171904,67,5.581214556,0.017657216,0.004341447,0.005941658
17,18,26171904,67,6.460589959,0.017657216,0.004341447,0.005675592
3,18,26171904,67,6.699027608,0.017657216,0.004341447,0.006044706
18,18,26171904,67,7.474171052,0.017657216,0.004341447,0.006117629
1,18,26171904,67,9.655325619,0.017657216,0.004341447,0.005855350
5,18,26171904,67,10.115840458,0.017657216,0.004341447,0.005644571
16,18,26171904,67,14.614426898,0.017657216,0.004341447,0.005386780
19,18,26171904,67,14.775842848,0.017657216,0.004341447,0.006203900
4,18,26171904,67,17.199438333,0.017657216,0.004341447,0.000005291
17,19,26171904,67,0.608049362,0.017657216,0.074806541,0.006550323
2,19,26171904,67,0.656360657,0.017657216,0.074806541,0.005838625
9,19,26171904,67,0.814671485,0.017657216,0.074806541,0.005821747
12,19,26171904,67,0.912016721,0.017657216,0.074806541,0.006140835
8,19,26171904,67,0.994277760,0.017657216,0.074806541,0.006218017
4,19,26171904,67,1.542671778,0.017657216,0.074806541,0.005240989
3,19,26171904,67,1.793452433,0.017657216,0.074806541,0.005840061
7,19,26171904,67,2.628163699,0.017657216,0.074806541,0.005932883
20,19,26171904,67,2.888077774,0.017657216,0.074806541,0.006314700
19,19,26171904,67,3.752710172,0.017657216,0.074806541,0.005595944
5,19,26171904,67,4.346126504,0.017657216,0.074806541,0.005649516
1,19,26171904,67,5.210287417,0.017657216,0.074806541,0.005608766
10,19,26171904,67,5.849929128,0.017657216,0.074806541,0.005569221
15,19,26171904,67,6.460589959,0.017657216,0.074806541,0.005384794
14,19,26171904,67,6.699027608,0.017657216,0.074806541,0.005910140
11,19,26171904,67,8.717094546,0.017657216,0.074806541,0.005521711
16,19,26171904,67,9.655325619,0.017657216,0.074806541,0.005121317
18,19,26171904,67,16.774086536,0.017657216,0.074806541,0.006081198
13,19,26171904,67,17.199438333,0.017657216,0.074806541,0.004988988
6,19,26171904,67,19.568484874,0.017657216,0.074806541,0.000005291
3,20,26171904,67,0.305384401,0.017657216,0.038358636,0.006706700
7,20,26171904,67,0.832315072,0.017657216,0.038358636,0.005955860
19,20,26171904,67,0.912016721,0.017657216,0.038358636,0.005770168
1,20,26171904,67,0.994277760,0.017657216,0.038358636,0.005643773
10,20,26171904,67,1.632605697,0.017657216,0.038358636,0.005701149
14,20,26171904,67,1.935265921,0.017657216,0.038358636,0.006445750
8,20,26171904,67,2.226607658,0.017657216,0.038358636,0.006320350
11,20,26171904,67,2.701228544,0.017657216,0.038358636,0.005490934
15,20,26171904,67,2.888077774,0.017657216,0.038358636,0.005263560
17,20,26171904,67,3.690709928,0.017657216,0.038358636,0.005843357
20,20,26171904,67,3.752710172,0.017657216,0.038358636,0.005274152
5,20,26171904,67,4.346126504,0.017657216,0.038358636,0.005966079
6,20,26171904,67,5.581214556,0.017657216,0.038358636,0.006174252
12,20,26171904,67,6.034549031,0.017657216,0.038358636,0.004909709
16,20,26171904,67,6.460589959,0.017657216,0.038358636,0.006029615
18,20,26171904,67,10.426853440,0.017657216,0.038358636,0.005830785
2,20,26171904,67,14.614426898,0.017657216,0.038358636,0.015582893
4,20,26171904,67,14.616728644,0.017657216,0.038358636,0.016293669
9,20,26171904,67,19.568484874,0.017657216,0.038358636,0.006369514
13,20,26171904,67,60.825740036,0.017657216,0.038358636,0.000005291
19,21,26171904,67,0.305384401,0.017657216,0.015663944,0.006596673
16,21,26171904,67,0.469905608,0.017657216,0.015663944,0.006465505
4,21,26171904,67,0.814671485,0.017657216,0.015663944,0.005605708
8,21,26171904,67,1.123515380,0.017657216,0.015663944,0.006245321
10,21,26171904,67,1.935265921,0.017657216,0.015663944,0.005914302
17,21,26171904,67,2.226607658,0.017657216,0.015663944,0.005749331
12,21,26171904,67,2.701228544,0.017657216,0.015663944,0.006520730
1,21,26171904,67,3.690709928,0.017657216,0.015663944,0.005124208
15,21,26171904,67,4.346126504,0.017657216,0.015663944,0.006274718
