client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
4,10,211318720,67,0.419191980,0.142569610,0.030021343,1.281057932
5,10,211318720,67,0.556653724,0.142569610,0.030021343,1.408196855
7,10,211318720,67,0.577589328,0.142569610,0.030021343,1.415058001
3,10,211318720,67,0.719083413,0.142569610,0.030021343,1.555984520
11,10,211318720,67,0.723387914,0.142569610,0.030021343,1.557609028
9,10,211318720,67,0.942937430,0.142569610,0.030021343,1.483401704
15,11,211318720,67,0.046866397,0.142569610,0.069758572,0.265059331
19,11,211318720,67,0.087581691,0.142569610,0.069758572,0.387226917
14,11,211318720,67,0.098561407,0.142569610,0.069758572,0.412981221
2,11,211318720,67,0.116709262,0.142569610,0.069758572,0.443044833
12,11,211318720,67,0.134526779,0.142569610,0.069758572,0.460895391
18,11,211318720,67,0.181957801,0.142569610,0.069758572,0.537677585
4,11,211318720,67,0.279461320,0.142569610,0.069758572,0.863269065
16,11,211318720,67,0.287792382,0.142569610,0.069758572,0.904651578
1,11,211318720,67,0.315844107,0.142569610,0.069758572,1.025209716
6,11,211318720,67,0.350528843,0.142569610,0.069758572,1.152224199
13,11,211318720,67,0.353711013,0.142569610,0.069758572,1.161643664
5,11,211318720,67,0.371102483,0.142569610,0.069758572,1.202315189
7,11,211318720,67,0.385059552,0.142569610,0.069758572,1.225242038
17,11,211318720,67,0.411335360,0.142569610,0.069758572,1.261605750
20,11,211318720,67,0.414358790,0.142569610,0.069758572,1.264606584
3,11,211318720,67,0.539312559,0.142569610,0.069758572,1.364635899
8,11,211318720,67,0.594726461,0.142569610,0.069758572,1.426713312
10,11,211318720,67,0.685449216,0.142569610,0.069758572,1.518740453
11,11,211318720,67,0.723387914,0.142569610,0.069758572,1.531097315
9,11,211318720,67,1.414406145,0.142569610,0.069758572,1.303062411
19,12,211318720,67,0.087581691,0.142569610,0.000633241,0.204200113
14,12,211318720,67,0.147842111,0.142569610,0.000633241,0.392315665
10,12,211318720,67,0.171362304,0.142569610,0.000633241,0.478837961
2,12,211318720,67,0.175063893,0.142569610,0.000633241,0.492735544
1,12,211318720,67,0.189506464,0.142569610,0.000633241,0.535954252
18,12,211318720,67,0.227447251,0.142569610,0.000633241,0.649092698
15,12,211318720,67,0.281198380,0.142569610,0.000633241,0.854460478
16,12,211318720,67,0.287792382,0.142569610,0.000633241,0.878969673
12,12,211318720,67,0.313895817,0.142569610,0.000633241,0.957434306
6,12,211318720,67,0.350528843,0.142569610,0.000633241,1.064986916
13,12,211318720,67,0.353711013,0.142569610,0.000633241,1.074663260
7,12,211318720,67,0.385059552,0.142569610,0.000633241,1.147672047
8,12,211318720,67,0.396484307,0.142569610,0.000633241,1.166454201
9,12,211318720,67,0.471468715,0.142569610,0.000633241,1.241426544
11,12,211318720,67,0.482258609,0.142569610,0.000633241,1.247271804
20,12,211318720,67,0.621538185,0.142569610,0.000633241,1.338550553
3,12,211318720,67,0.719083413,0.142569610,0.000633241,1.449781568
5,12,211318720,67,0.742204966,0.142569610,0.000633241,1.472844137
4,12,211318720,67,0.838383959,0.142569610,0.000633241,1.505269518
17,12,211318720,67,1.234006079,0.142569610,0.000633241,1.376101557
19,13,211318720,67,0.087581691,0.142569612,0.109962739,0.358998444
12,13,211318720,67,0.089684519,0.142569612,0.109962739,0.365312163
16,13,211318720,67,0.095930794,0.142569612,0.109962739,0.383020509
18,13,211318720,67,0.136468351,0.142569612,0.109962739,0.515742899
6,13,211318720,67,0.175264421,0.142569612,0.109962739,0.632489898
5,13,211318720,67,0.185551241,0.142569612,0.109962739,0.656579234
15,13,211318720,67,0.234331983,0.142569612,0.109962739,0.784073149
14,13,211318720,67,0.246403518,0.142569612,0.109962739,0.820241309
1,13,211318720,67,0.252675286,0.142569612,0.109962739,0.835004229
2,13,211318720,67,0.350127785,0.142569612,0.109962739,1.052271511
13,13,211318720,67,0.353711013,0.142569612,0.109962739,1.060694196
3,13,211318720,67,0.359541706,0.142569612,0.109962739,1.070617039
4,13,211318720,67,0.419191980,0.142569612,0.109962739,1.131137821
11,13,211318720,67,0.482258609,0.142569612,0.109962739,1.157255128
17,13,211318720,67,0.617003040,0.142569612,0.109962739,1.236320172
9,13,211318720,67,0.707203073,0.142569612,0.109962739,1.267132297
10,13,211318720,67,0.856811520,0.142569612,0.109962739,1.337313058
7,13,211318720,67,0.962648880,0.142569612,0.109962739,1.373501179
8,13,211318720,67,1.387695075,0.142569612,0.109962739,1.330301721
20,13,211318720,67,1.450255765,0.142569612,0.109962739,1.309450990
19,14,211318720,67,0.087581691,0.142569612,0.014002394,0.325863748
16,14,211318720,67,0.095930794,0.142569612,0.014002394,0.352678410
14,14,211318720,67,0.098561407,0.142569612,0.014002394,0.360622453
12,14,211318720,67,0.134526779,0.142569612,0.014002394,0.461098028
2,14,211318720,67,0.175063893,0.142569612,0.014002394,0.580016740
18,14,211318720,67,0.227447251,0.142569612,0.014002394,0.741232031
13,14,211318720,67,0.235807342,0.142569612,0.014002394,0.772355755
1,14,211318720,67,0.252675286,0.142569612,0.014002394,0.830298340
15,14,211318720,67,0.281198380,0.142569612,0.014002394,0.936713866
10,14,211318720,67,0.342724608,0.142569612,0.014002394,1.162502469
6,14,211318720,67,0.350528843,0.142569612,0.014002394,1.185948041
3,14,211318720,67,0.359541706,0.142569612,0.014002394,1.206969812
7,14,211318720,67,0.385059552,0.142569612,0.014002394,1.249728301
8,14,211318720,67,0.396484307,0.142569612,0.014002394,1.261551706
4,14,211318720,67,0.419191980,0.142569612,0.014002394,1.273291632
5,14,211318720,67,0.556653724,0.142569612,0.014002394,1.375197680
17,14,211318720,67,0.617003040,0.142569612,0.014002394,1.418337746
11,14,211318720,67,0.723387914,0.142569612,0.014002394,1.453878125
20,14,211318720,67,1.243076370,0.142569612,0.014002394,1.377119684
9,14,211318720,67,1.650140503,0.142569612,0.014002394,1.240965849
12,15,211318720,67,0.089684519,0.142569612,0.048790500,0.459887780
18,15,211318720,67,0.090978901,0.142569612,0.048790500,0.464377409
15,15,211318720,67,0.093732793,0.142569612,0.048790500,0.472695730
16,15,211318720,67,0.095930794,0.142569612,0.048790500,0.477703432
14,15,211318720,67,0.098561407,0.142569612,0.048790500,0.482323816
13,15,211318720,67,0.176855507,0.142569612,0.048790500,0.561192691
19,15,211318720,67,0.218954227,0.142569612,0.048790500,0.589048727
2,15,211318720,67,0.350127785,0.142569612,0.048790500,0.796897129
6,15,211318720,67,0.350528843,0.142569612,0.048790500,0.797259318
1,15,211318720,67,0.379012929,0.142569612,0.048790500,0.812260129
10,15,211318720,67,0.514086912,0.142569612,0.048790500,1.015449635
5,15,211318720,67,0.556653724,0.142569612,0.048790500,1.115816893
8,15,211318720,67,0.594726461,0.142569612,0.048790500,1.205826852
17,15,211318720,67,0.617003040,0.142569612,0.048790500,1.243810498
20,15,211318720,67,0.621538185,0.142569612,0.048790500,1.248358791
4,15,211318720,67,0.698653299,0.142569612,0.048790500,1.274681249
7,15,211318720,67,0.962648880,0.142569612,0.048790500,1.394348073
11,15,211318720,67,0.964517219,0.142569612,0.048790500,1.396322021
3,15,211318720,67,1.078625119,0.142569612,0.048790500,1.433279723
9,15,211318720,67,1.414406145,0.142569612,0.048790500,1.320718376
6,16,211318720,67,0.058421474,0.142569612,0.057349835,0.274514623
12,16,211318720,67,0.089684519,0.142569612,0.057349835,0.368684599
13,16,211318720,67,0.117903671,0.142569612,0.057349835,0.451826105
19,16,211318720,67,0.131372536,0.142569612,0.057349835,0.483606858
18,16,211318720,67,0.136468351,0.142569612,0.057349835,0.492160344
1,16,211318720,67,0.189506464,0.142569612,0.057349835,0.596610498
15,16,211318720,67,0.234331983,0.142569612,0.057349835,0.714957453
2,16,211318720,67,0.291773154,0.142569612,0.057349835,0.887535941
14,16,211318720,67,0.295684221,0.142569612,0.057349835,0.896922371
16,16,211318720,67,0.335757779,0.142569612,0.057349835,0.964472338
3,16,211318720,67,0.359541706,0.142569612,0.057349835,1.002227785
5,16,211318720,67,0.371102483,0.142569612,0.057349835,1.013886291
11,16,211318720,67,0.482258609,0.142569612,0.057349835,1.196828790
10,16,211318720,67,0.514086912,0.142569612,0.057349835,1.293340459
4,16,211318720,67,0.558922640,0.142569612,0.057349835,1.397460611
8,16,211318720,67,0.594726461,0.142569612,0.057349835,1.456834092
17,16,211318720,67,0.617003040,0.142569612,0.057349835,1.479685069
20,16,211318720,67,0.621538185,0.142569612,0.057349835,1.480632513
7,16,211318720,67,1.155178656,0.142569612,0.057349835,1.399425495
9,16,211318720,67,1.650140503,0.142569612,0.057349835,1.234261194
14,17,211318720,67,0.098561407,0.142569612,0.027325597,0.426067594
13,17,211318720,67,0.117903671,0.142569612,0.027325597,0.497475069
1,17,211318720,67,0.126337643,0.142569612,0.027325597,0.526872450
15,17,211318720,67,0.140599190,0.142569612,0.027325597,0.579262234
16,17,211318720,67,0.143896191,0.142569612,0.027325597,0.589199395
2,17,211318720,67,0.175063893,0.142569612,0.027325597,0.661971915
6,17,211318720,67,0.175264421,0.142569612,0.027325597,0.662317217
19,17,211318720,67,0.262745072,0.142569612,0.027325597,0.844343049
12,17,211318720,67,0.269053557,0.142569612,0.027325597,0.858922400
18,17,211318720,67,0.318426152,0.142569612,0.027325597,0.969404267
5,17,211318720,67,0.371102483,0.142569612,0.027325597,1.076948421
7,17,211318720,67,0.385059552,0.142569612,0.027325597,1.100481069
4,17,211318720,67,0.419191980,0.142569612,0.027325597,1.150598868
11,17,211318720,67,0.482258609,0.142569612,0.027325597,1.215779012
3,17,211318720,67,0.539312559,0.142569612,0.027325597,1.270586564
20,17,211318720,67,0.621538185,0.142569612,0.027325597,1.298395919
10,17,211318720,67,0.856811520,0.142569612,0.027325597,1.316622322
17,17,211318720,67,1.028338399,0.142569612,0.027325597,1.354949309
8,17,211318720,67,1.387695075,0.142569612,0.027325597,1.330581192
9,17,211318720,67,1.414406145,0.142569612,0.027325597,1.321680688
12,18,211318720,67,0.089684519,0.142569612,0.071739949,0.526232747
16,18,211318720,67,0.095930794,0.142569612,0.071739949,0.557376556
1,18,211318720,67,0.126337643,0.142569612,0.071739949,0.690168918
19,18,211318720,67,0.131372536,0.142569612,0.071739949,0.708388958
18,18,211318720,67,0.136468351,0.142569612,0.071739949,0.723733816
15,18,211318720,67,0.140599190,0.142569612,0.071739949,0.733546290
14,18,211318720,67,0.147842111,0.142569612,0.071739949,0.745521176
2,18,211318720,67,0.175063893,0.142569612,0.071739949,0.789819412
5,18,211318720,67,0.185551241,0.142569612,0.071739949,0.800437255
6,18,211318720,67,0.292107369,0.142569612,0.071739949,1.022641815
10,18,211318720,67,0.342724608,0.142569612,0.071739949,1.174560804
13,18,211318720,67,0.353711013,0.142569612,0.071739949,1.200021887
7,18,211318720,67,0.385059552,0.142569612,0.071739949,1.252127187
8,18,211318720,67,0.396484307,0.142569612,0.071739949,1.263858183
4,18,211318720,67,0.419191980,0.142569612,0.071739949,1.271737750
9,18,211318720,67,0.707203073,0.142569612,0.071739949,1.352947697
11,18,211318720,67,0.723387914,0.142569612,0.071739949,1.358337185
20,18,211318720,67,1.035896975,0.142569612,0.071739949,1.417120955
3,18,211318720,67,1.078625119,0.142569612,0.071739949,1.432267897
17,18,211318720,67,1.234006079,0.142569612,0.071739949,1.379981810
16,19,211318720,67,0.095930794,0.142569612,0.015306319,0.323786546
14,19,211318720,67,0.098561407,0.142569612,0.015306319,0.331816125
15,19,211318720,67,0.140599190,0.142569612,0.015306319,0.435543708
2,19,211318720,67,0.175063893,0.142569612,0.015306319,0.518056610
19,19,211318720,67,0.175163381,0.142569612,0.015306319,0.518292804
1,19,211318720,67,0.189506464,0.142569612,0.015306319,0.542637942
18,19,211318720,67,0.272936702,0.142569612,0.015306319,0.701860214
12,19,211318720,67,0.313895817,0.142569612,0.015306319,0.798198415
6,19,211318720,67,0.350528843,0.142569612,0.015306319,0.866635523
5,19,211318720,67,0.371102483,0.142569612,0.015306319,0.901550246
13,19,211318720,67,0.412662849,0.142569612,0.015306319,0.971797494
11,19,211318720,67,0.482258609,0.142569612,0.015306319,1.040698011
10,19,211318720,67,0.514086912,0.142569612,0.015306319,1.051117603
4,19,211318720,67,0.838383959,0.142569612,0.015306319,1.092703790
3,19,211318720,67,0.898854266,0.142569612,0.015306319,1.112243148
8,19,211318720,67,1.189452921,0.142569612,0.015306319,1.169835527
20,19,211318720,67,1.243076370,0.142569612,0.015306319,1.213263642
7,19,211318720,67,1.347708432,0.142569612,0.015306319,1.300144416
9,19,211318720,67,1.414406145,0.142569612,0.015306319,1.322377931
17,19,211318720,67,1.439673759,0.142569612,0.015306319,1.313960159
12,20,211318720,67,0.089684519,0.142569612,0.033854030,0.526079095
15,20,211318720,67,0.093732793,0.142569612,0.033854030,0.549160034
2,20,211318720,67,0.116709262,0.142569612,0.033854030,0.664298947
1,20,211318720,67,0.126337643,0.142569612,0.033854030,0.706092731
18,20,211318720,67,0.136468351,0.142569612,0.033854030,0.743675438
14,20,211318720,67,0.147842111,0.142569612,0.033854030,0.778074177
6,20,211318720,67,0.175264421,0.142569612,0.033854030,0.849381249
13,20,211318720,67,0.176855507,0.142569612,0.033854030,0.853112984
16,20,211318720,67,0.191861588,0.142569612,0.033854030,0.878071173
20,20,211318720,67,0.207179395,0.142569612,0.033854030,0.893404491
19,20,211318720,67,0.306535917,0.142569612,0.033854030,1.135861588
3,20,211318720,67,0.359541706,0.142569612,0.033854030,1.295135466
5,20,211318720,67,0.371102483,0.142569612,0.033854030,1.321647557
7,20,211318720,67,0.385059552,0.142569612,0.033854030,1.353332970
8,20,211318720,67,0.396484307,0.142569612,0.033854030,1.372256144
4,20,211318720,67,0.419191980,0.142569612,0.033854030,1.394946427
10,20,211318720,67,0.514086912,0.142569612,0.033854030,1.452092005
17,20,211318720,67,0.617003040,0.142569612,0.033854030,1.511825671
11,20,211318720,67,0.723387914,0.142569612,0.033854030,1.547559579
9,20,211318720,67,1.414406145,0.142569612,0.033854030,1.318064252
2,21,211318720,67,0.116709262,0.142569612,0.005652152,0.394918235
16,21,211318720,67,0.143896191,0.142569612,0.005652152,0.527640863
14,21,211318720,67,0.147842111,0.142569612,0.005652152,0.547363551
19,21,211318720,67,0.175163381,0.142569612,0.005652152,0.666071796
6,21,211318720,67,0.175264421,0.142569612,0.005652152,0.666414894
1,21,211318720,67,0.189506464,0.142569612,0.005652152,0.709066242
18,21,211318720,67,0.227447251,0.142569612,0.005652152,0.815712723
13,21,211318720,67,0.235807342,0.142569612,0.005652152,0.835038015
12,21,211318720,67,0.269053557,0.142569612,0.005652152,0.908033692
