client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
7,7,26171904,67,7.312411410,0.017657216,0.011435385,0.005728789
8,7,26171904,67,8.091729008,0.017657216,0.011435385,0.006191606
2,7,26171904,67,24.460606093,0.017657216,0.011435385,0.000005291
3,8,26171904,67,2.419082402,0.017657216,0.054311439,0.005932194
4,8,26171904,67,2.789808419,0.017657216,0.054311439,0.005778976
1,8,26171904,67,3.626888367,0.017657216,0.054311439,0.006185216
7,8,26171904,67,8.381294631,0.017657216,0.054311439,0.006121309
8,8,26171904,67,12.061542413,0.017657216,0.054311439,0.006485226
5,8,26171904,67,18.274107815,0.017657216,0.054311439,0.006032074
2,8,26171904,67,18.487478014,0.017657216,0.054311439,0.005293067
6,8,26171904,67,20.960390404,0.017657216,0.054311439,0.000005291
6,9,26171904,67,1.242847201,0.017657216,0.028830463,0.005305391
2,9,26171904,67,1.382788160,0.017657216,0.028830463,0.005302109
1,9,26171904,67,1.933771665,0.017657216,0.028830463,0.005793633
8,9,26171904,67,2.049694743,0.017657216,0.028830463,0.005557515
3,9,26171904,67,4.693622927,0.017657216,0.028830463,0.005186196
7,9,26171904,67,5.438118088,0.017657216,0.028830463,0.006223167
4,9,26171904,67,9.348683601,0.017657216,0.028830463,0.005825981
5,9,26171904,67,76.009580045,0.017657216,0.028830463,0.000005291
8,10,26171904,67,0.345984255,0.017657216,0.055335298,0.005985397
2,10,26171904,67,0.751119800,0.017657216,0.055335298,0.006307581
7,10,26171904,67,1.018339356,0.017657216,0.055335298,0.006304983
5,10,26171904,67,1.933771665,0.017657216,0.055335298,0.005305387
4,10,26171904,67,2.049694743,0.017657216,0.055335298,0.005339276
3,10,26171904,67,6.512859271,0.017657216,0.055335298,0.006114820
1,10,26171904,67,10.888500769,0.017657216,0.055335298,0.006126736
6,10,26171904,67,18.271122048,0.017657216,0.055335298,0.000005291
4,11,26171904,67,1.134459824,0.017657216,0.006368148,0.005815428
3,11,26171904,67,1.242847201,0.017657216,0.006368148,0.005030097
5,11,26171904,67,4.613387410,0.017657216,0.006368148,0.006589791
7,11,26171904,67,7.312411410,0.017657216,0.006368148,0.006251488
2,11,26171904,67,7.535369515,0.017657216,0.006368148,0.005404491
1,11,26171904,67,8.381294631,0.017657216,0.006368148,0.006404331
6,11,26171904,67,21.491169638,0.017657216,0.006368148,0.006487604
8,11,26171904,67,24.460606093,0.017657216,0.006368148,0.000005291
1,12,26171904,67,0.345984255,0.017657216,0.113267139,0.006248634
3,12,26171904,67,1.013253131,0.017657216,0.113267139,0.006415783
5,12,26171904,67,2.229664033,0.017657216,0.113267139,0.006594031
7,12,26171904,67,2.278169307,0.017657216,0.113267139,0.006019857
6,12,26171904,67,3.626888367,0.017657216,0.113267139,0.006301778
2,12,26171904,67,5.438118088,0.017657216,0.113267139,0.006622923
8,12,26171904,67,18.271122048,0.017657216,0.113267139,0.006152987
4,12,26171904,67,37.897913199,0.017657216,0.113267139,0.000005291
6,13,26171904,67,0.387603278,0.017657216,0.043942526,0.005718713
5,13,26171904,67,0.587382010,0.017657216,0.043942526,0.005635006
8,13,26171904,67,0.820450821,0.017657216,0.043942526,0.005685364
7,13,26171904,67,1.382788160,0.017657216,0.043942526,0.006078763
3,13,26171904,67,6.970204604,0.017657216,0.043942526,0.006166005
4,13,26171904,67,8.489566966,0.017657216,0.043942526,0.006000509
2,13,26171904,67,18.274107815,0.017657216,0.043942526,0.006467161
1,13,26171904,67,20.960390404,0.017657216,0.043942526,0.000005291
7,14,26171904,67,1.018339356,0.017657216,0.110725529,0.006086068
3,14,26171904,67,2.419082402,0.017657216,0.110725529,0.006128605
5,14,26171904,67,3.379563963,0.017657216,0.110725529,0.005499562
2,14,26171904,67,4.693622927,0.017657216,0.110725529,0.006059890
8,14,26171904,67,5.280775276,0.017657216,0.110725529,0.006450353
4,14,26171904,67,12.061542413,0.017657216,0.110725529,0.005901637
1,14,26171904,67,12.638365559,0.017657216,0.110725529,0.006094123
6,14,26171904,67,76.009580045,0.017657216,0.110725529,0.000005291
5,15,26171904,67,1.231968757,0.017657216,0.004164909,0.006023534
2,15,26171904,67,3.285204624,0.017657216,0.004164909,0.006453292
6,15,26171904,67,3.945420619,0.017657216,0.004164909,0.006411340
4,15,26171904,67,6.512859271,0.017657216,0.004164909,0.006421848
3,15,26171904,67,9.348683601,0.017657216,0.004164909,0.006235012
1,15,26171904,67,13.033566800,0.017657216,0.004164909,0.006078444
8,15,26171904,67,18.487478014,0.017657216,0.004164909,0.005827480
7,15,26171904,67,25.584000458,0.017657216,0.004164909,0.000005291
1,16,26171904,67,0.751119800,0.017657216,0.011878663,0.005494956
5,16,26171904,67,1.013253131,0.017657216,0.011878663,0.006232521
6,16,26171904,67,2.789808419,0.017657216,0.011878663,0.006162631
2,16,26171904,67,8.091729008,0.017657216,0.011878663,0.006554483
8,16,26171904,67,8.381294631,0.017657216,0.011878663,0.006433473
7,16,26171904,67,8.489566966,0.017657216,0.011878663,0.005466219
4,16,26171904,67,10.888500769,0.017657216,0.011878663,0.006079609
3,16,26171904,67,12.061542413,0.017657216,0.011878663,0.000005291
3,17,26171904,67,0.345984255,0.017657216,0.013249821,0.005485915
2,17,26171904,67,0.387603278,0.017657216,0.013249821,0.006629580
5,17,26171904,67,1.018339356,0.017657216,0.013249821,0.006282695
7,17,26171904,67,1.242847201,0.017657216,0.013249821,0.006360313
6,17,26171904,67,1.933771665,0.017657216,0.013249821,0.006424050
8,17,26171904,67,2.049694743,0.017657216,0.013249821,0.005488653
1,17,26171904,67,5.280775276,0.017657216,0.013249821,0.005513874
4,17,26171904,67,6.970204604,0.017657216,0.013249821,0.000005291
1,18,26171904,67,1.134459824,0.017657216,0.036723860,0.005457446
3,18,26171904,67,1.231968757,0.017657216,0.036723860,0.006057461
6,18,26171904,67,4.613387410,0.017657216,0.036723860,0.006265528
8,18,26171904,67,8.091729008,0.017657216,0.036723860,0.006154548
5,18,26171904,67,10.888500769,0.017657216,0.036723860,0.006277228
2,18,26171904,67,20.960390404,0.017657216,0.036723860,0.005416602
7,18,26171904,67,24.460606093,0.017657216,0.036723860,0.006117953
4,18,26171904,67,76.009580045,0.017657216,0.036723860,0.000005291
4,19,26171904,67,0.751119800,0.017657216,0.029841954,0.005669224
6,19,26171904,67,1.382788160,0.017657216,0.029841954,0.006410548
5,19,26171904,67,2.278169307,0.017657216,0.029841954,0.006422488
3,19,26171904,67,4.693622927,0.017657216,0.029841954,0.006234095
1,19,26171904,67,7.535369515,0.017657216,0.029841954,0.005901217
8,19,26171904,67,12.638365559,0.017657216,0.029841954,0.005837288
2,19,26171904,67,18.274107815,0.017657216,0.029841954,0.005987087
7,19,26171904,67,25.584000458,0.017657216,0.029841954,0.000005291
1,20,26171904,67,0.587382010,0.017657216,0.004928065,0.006352596
6,20,26171904,67,0.820450821,0.017657216,0.004928065,0.006034133
3,20,26171904,67,2.229664033,0.017657216,0.004928065,0.005243022
2,20,26171904,67,3.285204624,0.017657216,0.004928065,0.005136983
8,20,26171904,67,3.945420619,0.017657216,0.004928065,0.006205540
7,20,26171904,67,5.438118088,0.017657216,0.004928065,0.005249299
5,20,26171904,67,18.487478014,0.017657216,0.004928065,0.005280727
4,20,26171904,67,21.491169638,0.017657216,0.004928065,0.000005291
6,21,26171904,67,2.419082402,0.017657216,0.026270919,0.005974314
8,21,26171904,67,2.789808419,0.017657216,0.026270919,0.006187365
3,21,26171904,67,3.379563963,0.017657216,0.026270919,0.005960683
2,21,26171904,67,7.312411410,0.017657216,0.026270919,0.005830432
7,21,26171904,67,9.348683601,0.017657216,0.026270919,0.005582689
5,21,26171904,67,13.033566800,0.017657216,0.026270919,0.005694294
4,21,26171904,67,18.271122048,0.017657216,0.026270919,0.006176924
1,21,26171904,67,37.897913199,0.017657216,0.026270919,0.000005291
2,22,26171904,67,1.134459824,0.017657216,0.023274396,0.005390661
1,22,26171904,67,3.626888367,0.017657216,0.023274396,0.005947756
3,22,26171904,67,6.512859271,0.017657216,0.023274396,0.006473481
8,22,26171904,67,7.312411410,0.017657216,0.023274396,0.005782093
4,22,26171904,67,8.091729008,0.017657216,0.023274396,0.006047492
7,22,26171904,67,9.348683601,0.017657216,0.023274396,0.006075137
6,22,26171904,67,12.638365559,0.017657216,0.023274396,0.006421644
5,22,26171904,67,24.460606093,0.017657216,0.023274396,0.000005291
4,23,26171904,67,0.387603278,0.017657216,0.054930992,0.006147957
6,23,26171904,67,0.820450821,0.017657216,0.054930992,0.005718429
2,23,26171904,67,2.229664033,0.017657216,0.054930992,0.005688805
3,23,26171904,67,2.278169307,0.017657216,0.054930992,0.006146723
8,23,26171904,67,3.945420619,0.017657216,0.054930992,0.005766196
7,23,26171904,67,5.280775276,0.017657216,0.054930992,0.006592278
5,23,26171904,67,6.970204604,0.017657216,0.054930992,0.006150720
1,23,26171904,67,8.381294631,0.017657216,0.054930992,0.000005291
2,24,26171904,67,1.242847201,0.017657216,0.052352380,0.005910313
4,24,26171904,67,2.419082402,0.017657216,0.052352380,0.006548097
3,24,26171904,67,2.789808419,0.017657216,0.052352380,0.005342632
6,24,26171904,67,3.285204624,0.017657216,0.052352380,0.006512090
7,24,26171904,67,3.379563963,0.017657216,0.052352380,0.006641129
5,24,26171904,67,18.271122048,0.017657216,0.052352380,0.005972392
8,24,26171904,67,18.487478014,0.017657216,0.052352380,0.005357919
1,24,26171904,67,37.897913199,0.017657216,0.052352380,0.000005291
5,25,26171904,67,1.013253131,0.017657216,0.109742574,0.005208645
8,25,26171904,67,1.231968757,0.017657216,0.109742574,0.005995638
3,25,26171904,67,3.626888367,0.017657216,0.109742574,0.005753994
1,25,26171904,67,4.613387410,0.017657216,0.109742574,0.006301071
4,25,26171904,67,7.535369515,0.017657216,0.109742574,0.004935975
7,25,26171904,67,13.033566800,0.017657216,0.109742574,0.005681729
6,25,26171904,67,18.274107815,0.017657216,0.109742574,0.006107805
2,25,26171904,67,20.960390404,0.017657216,0.109742574,0.000005291
4,26,26171904,67,0.587382010,0.017657216,0.018482860,0.005879615
1,26,26171904,67,0.751119800,0.017657216,0.018482860,0.006532947
7,26,26171904,67,1.933771665,0.017657216,0.018482860,0.006234493
5,26,26171904,67,8.489566966,0.017657216,0.018482860,0.005802644
3,26,26171904,67,12.061542413,0.017657216,0.018482860,0.005474838
2,26,26171904,67,21.491169638,0.017657216,0.018482860,0.005371305
6,26,26171904,67,25.584000458,0.017657216,0.018482860,0.005726949
8,26,26171904,67,76.009580045,0.017657216,0.018482860,0.000005291
8,27,26171904,67,0.345984255,0.017657216,0.013686620,0.006585116
3,27,26171904,67,1.018339356,0.017657216,0.013686620,0.006430428
1,27,26171904,67,1.382788160,0.017657216,0.013686620,0.006412410
6,27,26171904,67,2.049694743,0.017657216,0.013686620,0.006563525
5,27,26171904,67,4.693622927,0.017657216,0.013686620,0.006545040
4,27,26171904,67,5.438118088,0.017657216,0.013686620,0.005962845
7,27,26171904,67,6.512859271,0.017657216,0.013686620,0.006154882
2,27,26171904,67,10.888500769,0.017657216,0.013686620,0.000005291
1,28,26171904,67,1.013253131,0.017657216,0.027230078,0.006263978
8,28,26171904,67,2.049694743,0.017657216,0.027230078,0.006040563
7,28,26171904,67,2.419082402,0.017657216,0.027230078,0.005714565
4,28,26171904,67,5.280775276,0.017657216,0.027230078,0.006065261
5,28,26171904,67,8.489566966,0.017657216,0.027230078,0.004243968
3,28,26171904,67,9.348683601,0.017657216,0.027230078,0.006246423
2,28,26171904,67,25.584000458,0.017657216,0.027230078,0.005468687
6,28,26171904,67,37.897913199,0.017657216,0.027230078,0.000005291
1,29,26171904,67,0.587382010,0.017657216,0.011721384,0.005905384
3,29,26171904,67,2.278169307,0.017657216,0.011721384,0.005828155
5,29,26171904,67,2.789808419,0.017657216,0.011721384,0.005580313
7,29,26171904,67,3.379563963,0.017657216,0.011721384,0.005908464
2,29,26171904,67,12.638365559,0.017657216,0.011721384,0.006011535
6,29,26171904,67,21.491169638,0.017657216,0.011721384,0.005855966
4,29,26171904,67,24.460606093,0.017657216,0.011721384,0.006092575
8,29,26171904,67,76.009580045,0.017657216,0.011721384,0.000005291
7,30,26171904,67,1.134459824,0.017657216,0.022640599,0.005560293
2,30,26171904,67,1.242847201,0.017657216,0.022640599,0.005592543
6,30,26171904,67,2.229664033,0.017657216,0.022640599,0.006468898
1,30,26171904,67,6.512859271,0.017657216,0.022640599,0.005974981
3,30,26171904,67,10.888500769,0.017657216,0.022640599,0.005678864
4,30,26171904,67,13.033566800,0.017657216,0.022640599,0.005516579
8,30,26171904,67,18.274107815,0.017657216,0.022640599,0.006398063
5,30,26171904,67,18.487478014,0.017657216,0.022640599,0.000005291
1,31,26171904,67,0.345984255,0.017657216,0.026969314,0.006208101
7,31,26171904,67,0.820450821,0.017657216,0.026969314,0.005421459
4,31,26171904,67,1.231968757,0.017657216,0.026969314,0.005553315
2,31,26171904,67,1.382788160,0.017657216,0.026969314,0.004879221
3,31,26171904,67,4.613387410,0.017657216,0.026969314,0.006021114
8,31,26171904,67,4.693622927,0.017657216,0.026969314,0.006017923
5,31,26171904,67,5.438118088,0.017657216,0.026969314,0.006440570
6,31,26171904,67,8.091729008,0.017657216,0.026969314,0.000005291
1,32,26171904,67,0.387603278,0.017657216,0.132703677,0.005726481
5,32,26171904,67,0.751119800,0.017657216,0.132703677,0.005519711
3,32,26171904,67,1.018339356,0.017657216,0.132703677,0.005021063
7,32,26171904,67,3.285204624,0.017657216,0.132703677,0.004964527
6,32,26171904,67,3.945420619,0.017657216,0.132703677,0.005801074
2,32,26171904,67,6.970204604,0.017657216,0.132703677,0.005931746
4,32,26171904,67,7.535369515,0.017657216,0.132703677,0.006163194
8,32,26171904,67,20.960390404,0.017657216,0.132703677,0.000005291
4,33,26171904,67,1.933771665,0.017657216,0.019791145,0.006065511
2,33,26171904,67,2.049694743,0.017657216,0.019791145,0.005031695
1,33,26171904,67,3.626888367,0.017657216,0.019791145,0.006144950
7,33,26171904,67,7.312411410,0.017657216,0.019791145,0.006178120
5,33,26171904,67,8.381294631,0.017657216,0.019791145,0.006132698
8,33,26171904,67,12.061542413,0.017657216,0.019791145,0.006226502
6,33,26171904,67,18.271122048,0.017657216,0.019791145,0.004999589
3,33,26171904,67,76.009580045,0.017657216,0.019791145,0.000005291
6,34,26171904,67,1.242847201,0.017657216,0.088642836,0.006302305
2,34,26171904,67,3.285204624,0.017657216,0.088642836,0.006482895
7,34,26171904,67,3.379563963,0.017657216,0.088642836,0.005930343
8,34,26171904,67,7.312411410,0.017657216,0.088642836,0.005651997
5,34,26171904,67,8.091729008,0.017657216,0.088642836,0.006405076
1,34,26171904,67,8.381294631,0.017657216,0.088642836,0.005939397
3,34,26171904,67,13.033566800,0.017657216,0.088642836,0.005884092
4,34,26171904,67,20.960390404,0.017657216,0.088642836,0.000005291
3,35,26171904,67,0.751119800,0.017657216,0.173391327,0.005574763
8,35,26171904,67,1.231968757,0.017657216,0.173391327,0.006016432
1,35,26171904,67,2.229664033,0.017657216,0.173391327,0.005663830
7,35,26171904,67,2.278169307,0.017657216,0.173391327,0.006418086
4,35,26171904,67,8.489566966,0.017657216,0.173391327,0.005907482
2,35,26171904,67,12.638365559,0.017657216,0.173391327,0.005920389
5,35,26171904,67,18.274107815,0.017657216,0.173391327,0.004989418
6,35,26171904,67,24.460606093,0.017657216,0.173391327,0.000005291
4,36,26171904,67,0.345984255,0.017657216,0.003502437,0.005733593
6,36,26171904,67,0.387603278,0.017657216,0.003502437,0.004703091
1,36,26171904,67,1.013253131,0.017657216,0.003502437,0.006485201
8,36,26171904,67,2.789808419,0.017657216,0.003502437,0.005462869
7,36,26171904,67,5.438118088,0.017657216,0.003502437,0.006190191
5,36,26171904,67,9.348683601,0.017657216,0.003502437,0.006087761
3,36,26171904,67,25.584000458,0.017657216,0.003502437,0.006355930
2,36,26171904,67,37.897913199,0.017657216,0.003502437,0.000005291
3,37,26171904,67,1.134459824,0.017657216,0.002360750,0.006098387
7,37,26171904,67,1.382788160,0.017657216,0.002360750,0.005792470
2,37,26171904,67,2.419082402,0.017657216,0.002360750,0.005827780
6,37,26171904,67,3.945420619,0.017657216,0.002360750,0.005687944
5,37,26171904,67,4.613387410,0.017657216,0.002360750,0.005860200
1,37,26171904,67,4.693622927,0.017657216,0.002360750,0.005820783
4,37,26171904,67,10.888500769,0.017657216,0.002360750,0.006358586
8,37,26171904,67,12.061542413,0.017657216,0.002360750,0.000005291
6,38,26171904,67,1.018339356,0.017657216,0.095268317,0.006404427
4,38,26171904,67,1.933771665,0.017657216,0.095268317,0.006067368
7,38,26171904,67,3.626888367,0.017657216,0.095268317,0.006344754
1,38,26171904,67,6.970204604,0.017657216,0.095268317,0.006312031
5,38,26171904,67,7.535369515,0.017657216,0.095268317,0.005488812
8,38,26171904,67,18.271122048,0.017657216,0.095268317,0.006053696
2,38,26171904,67,18.487478014,0.017657216,0.095268317,0.006020901
3,38,26171904,67,21.491169638,0.017657216,0.095268317,0.000005291
3,39,26171904,67,0.587382010,0.017657216,0.020847639,0.006266232
5,39,26171904,67,0.820450821,0.017657216,0.020847639,0.006149709
1,39,26171904,67,2.278169307,0.017657216,0.020847639,0.005900553
6,39,26171904,67,3.626888367,0.017657216,0.020847639,0.006147786
2,39,26171904,67,5.280775276,0.017657216,0.020847639,0.006612360
4,39,26171904,67,6.512859271,0.017657216,0.020847639,0.005613839
7,39,26171904,67,18.271122048,0.017657216,0.020847639,0.005883759
8,39,26171904,67,20.960390404,0.017657216,0.020847639,0.000005291
3,40,26171904,67,0.587382010,0.017657216,0.050469168,0.005841739
2,40,26171904,67,1.134459824,0.017657216,0.050469168,0.005855017
4,40,26171904,67,2.789808419,0.017657216,0.050469168,0.005117419
5,40,26171904,67,3.379563963,0.017657216,0.050469168,0.006442547
8,40,26171904,67,5.280775276,0.017657216,0.050469168,0.005940015
1,40,26171904,67,8.489566966,0.017657216,0.050469168,0.006060742
6,40,26171904,67,13.033566800,0.017657216,0.050469168,0.006014008
7,40,26171904,67,24.460606093,0.017657216,0.050469168,0.000005291
7,41,26171904,67,0.751119800,0.017657216,0.029128367,0.006478020
1,41,26171904,67,1.231968757,0.017657216,0.029128367,0.005993110
8,41,26171904,67,2.049694743,0.017657216,0.029128367,0.006106685
6,41,26171904,67,2.229664033,0.017657216,0.029128367,0.005282906
5,41,26171904,67,6.512859271,0.017657216,0.029128367,0.005996314
2,41,26171904,67,9.348683601,0.017657216,0.029128367,0.006189303
4,41,26171904,67,25.584000458,0.017657216,0.029128367,0.005122835
3,41,26171904,67,76.009580045,0.017657216,0.029128367,0.000005291
1,42,26171904,67,0.387603278,0.017657216,0.011790970,0.006222102
5,42,26171904,67,1.018339356,0.017657216,0.011790970,0.006086089
6,42,26171904,67,1.382788160,0.017657216,0.011790970,0.006349342
7,42,26171904,67,3.285204624,0.017657216,0.011790970,0.006670250
4,42,26171904,67,7.312411410,0.017657216,0.011790970,0.005938099
3,42,26171904,67,8.091729008,0.017657216,0.011790970,0.006035889
2,42,26171904,67,10.888500769,0.017657216,0.011790970,0.006276942
8,42,26171904,67,18.487478014,0.017657216,0.011790970,0.000005291
6,43,26171904,67,0.820450821,0.017657216,0.010144434,0.006412968
7,43,26171904,67,1.013253131,0.017657216,0.010144434,0.006436024
8,43,26171904,67,6.970204604,0.017657216,0.010144434,0.006050381
2,43,26171904,67,7.535369515,0.017657216,0.010144434,0.006108753
4,43,26171904,67,12.638365559,0.017657216,0.010144434,0.006161358
3,43,26171904,67,18.274107815,0.017657216,0.010144434,0.006295269
5,43,26171904,67,21.491169638,0.017657216,0.010144434,0.005873389
1,43,26171904,67,37.897913199,0.017657216,0.010144434,0.000005291
5,44,26171904,67,0.345984255,0.017657216,0.030311804,0.006088040
4,44,26171904,67,1.242847201,0.017657216,0.030311804,0.005977525
1,44,26171904,67,2.419082402,0.017657216,0.030311804,0.005682984
8,44,26171904,67,3.945420619,0.017657216,0.030311804,0.005590524
7,44,26171904,67,4.693622927,0.017657216,0.030311804,0.005640521
6,44,26171904,67,5.438118088,0.017657216,0.030311804,0.004870272
2,44,26171904,67,8.381294631,0.017657216,0.030311804,0.005930536
3,44,26171904,67,12.061542413,0.017657216,0.030311804,0.000005291
1,45,26171904,67,1.382788160,0.017657216,0.017544622,0.006377021
2,45,26171904,67,1.933771665,0.017657216,0.017544622,0.005961989
5,45,26171904,67,2.049694743,0.017657216,0.017544622,0.005842177
4,45,26171904,67,4.613387410,0.017657216,0.017544622,0.005467653
7,45,26171904,67,8.091729008,0.017657216,0.017544622,0.006309131
3,45,26171904,67,12.638365559,0.017657216,0.017544622,0.006215421
6,45,26171904,67,13.033566800,0.017657216,0.017544622,0.006076218
8,45,26171904,67,18.487478014,0.017657216,0.017544622,0.000005291
6,46,26171904,67,0.345984255,0.017657216,0.031706817,0.005475989
1,46,26171904,67,0.751119800,0.017657216,0.031706817,0.005226925
4,46,26171904,67,1.242847201,0.017657216,0.031706817,0.005881775
2,46,26171904,67,2.789808419,0.017657216,0.031706817,0.005643763
3,46,26171904,67,3.379563963,0.017657216,0.031706817,0.005989541
7,46,26171904,67,5.280775276,0.017657216,0.031706817,0.006260517
8,46,26171904,67,5.438118088,0.017657216,0.031706817,0.006190959
5,46,26171904,67,76.009580045,0.017657216,0.031706817,0.000005291
3,47,26171904,67,0.820450821,0.017657216,0.042732984,0.006443701
7,47,26171904,67,2.278169307,0.017657216,0.042732984,0.006126049
4,47,26171904,67,3.945420619,0.017657216,0.042732984,0.006359539
8,47,26171904,67,4.613387410,0.017657216,0.042732984,0.005843878
1,47,26171904,67,7.312411410,0.017657216,0.042732984,0.006233413
2,47,26171904,67,8.381294631,0.017657216,0.042732984,0.006079312
5,47,26171904,67,10.888500769,0.017657216,0.042732984,0.006257309
6,47,26171904,67,37.897913199,0.017657216,0.042732984,0.000005291
5,48,26171904,67,0.387603278,0.017657216,0.049898028,0.006135105
4,48,26171904,67,1.018339356,0.017657216,0.049898028,0.005676323
8,48,26171904,67,1.933771665,0.017657216,0.049898028,0.006182371
1,48,26171904,67,2.229664033,0.017657216,0.049898028,0.005627941
3,48,26171904,67,6.970204604,0.017657216,0.049898028,0.005784202
7,48,26171904,67,18.271122048,0.017657216,0.049898028,0.015831205
6,48,26171904,67,18.274107815,0.017657216,0.049898028,0.016939123
2,48,26171904,67,25.584000458,0.017657216,0.049898028,0.000005291
2,49,26171904,67,1.013253131,0.017657216,0.097022191,0.005566635
8,49,26171904,67,1.134459824,0.017657216,0.097022191,0.005805182
6,49,26171904,67,1.231968757,0.017657216,0.097022191,0.006417471
3,49,26171904,67,6.512859271,0.017657216,0.097022191,0.005212194
7,49,26171904,67,9.348683601,0.017657216,0.097022191,0.005634079
1,49,26171904,67,12.061542413,0.017657216,0.097022191,0.005883252
4,49,26171904,67,20.960390404,0.017657216,0.097022191,0.006144520
5,49,26171904,67,24.460606093,0.017657216,0.097022191,0.000005291
4,50,26171904,67,0.587382010,0.017657216,0.050413694,0.006096863
6,50,26171904,67,2.419082402,0.017657216,0.050413694,0.006338918
2,50,26171904,67,3.285204624,0.017657216,0.050413694,0.006152776
3,50,26171904,67,3.626888367,0.017657216,0.050413694,0.006328303
5,50,26171904,67,4.693622927,0.017657216,0.050413694,0.005895098
7,50,26171904,67,7.535369515,0.017657216,0.050413694,0.006179796
1,50,26171904,67,8.489566966,0.017657216,0.050413694,0.006128623
8,50,26171904,67,21.491169638,0.017657216,0.050413694,0.000005291








































