client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
16,5,26171904,67,0.387603278,0.017657216,0.092358634,0.007675213
19,5,26171904,67,0.587382010,0.017657216,0.092358634,0.007461669
14,5,26171904,67,1.013253131,0.017657216,0.092358634,0.015636776
5,5,26171904,67,1.018339356,0.017657216,0.092358634,0.072998282
1,5,26171904,67,1.242847201,0.017657216,0.092358634,0.006082251
11,5,26171904,67,1.933771665,0.017657216,0.092358634,0.007264561
10,5,26171904,67,2.229664033,0.017657216,0.092358634,0.007555712
12,5,26171904,67,2.789808419,0.017657216,0.092358634,0.007570466
6,5,26171904,67,4.693622927,0.017657216,0.092358634,0.007698061
8,5,26171904,67,7.312411410,0.017657216,0.092358634,0.007526053
13,5,26171904,67,8.091729008,0.017657216,0.092358634,0.007791542
7,5,26171904,67,8.381294631,0.017657216,0.092358634,0.007531471
17,5,26171904,67,10.888500769,0.017657216,0.092358634,0.007243956
2,5,26171904,67,12.061542413,0.017657216,0.092358634,0.026658798
9,5,26171904,67,18.271122048,0.017657216,0.092358634,0.016499090
18,5,26171904,67,18.274107815,0.017657216,0.092358634,0.017808900
20,5,26171904,67,18.487478014,0.017657216,0.092358634,0.007213291
4,5,26171904,67,20.960390404,0.017657216,0.092358634,0.007297355
15,5,26171904,67,24.460606093,0.017657216,0.092358634,0.007934480
3,5,26171904,67,25.584000458,0.017657216,0.092358634,0.000005291
20,6,26171904,67,0.387603278,0.017657216,0.017176915,0.007625099
19,6,26171904,67,0.751119800,0.017657216,0.017176915,0.033193142
8,6,26171904,67,0.820450821,0.017657216,0.017176915,0.007353675
15,6,26171904,67,1.231968757,0.017657216,0.017176915,0.011073438
17,6,26171904,67,1.242847201,0.017657216,0.017176915,0.015478088
3,6,26171904,67,2.049694743,0.017657216,0.017176915,0.065838774
12,6,26171904,67,2.789808419,0.017657216,0.017176915,0.007546938
1,6,26171904,67,3.285204624,0.017657216,0.017176915,0.007901824
5,6,26171904,67,5.438118088,0.017657216,0.017176915,0.006789645
4,6,26171904,67,8.489566966,0.017657216,0.017176915,0.007506010
7,6,26171904,67,9.348683601,0.017657216,0.017176915,0.007498078
16,6,26171904,67,10.888500769,0.017657216,0.017176915,0.006809159
18,6,26171904,67,12.061542413,0.017657216,0.017176915,0.007581407
14,6,26171904,67,12.638365559,0.017657216,0.017176915,0.007405898
9,6,26171904,67,13.033566800,0.017657216,0.017176915,0.006776015
6,6,26171904,67,18.487478014,0.017657216,0.017176915,0.007082085
10,6,26171904,67,21.491169638,0.017657216,0.017176915,0.006900463
2,6,26171904,67,24.460606093,0.017657216,0.017176915,0.007468029
11,6,26171904,67,25.584000458,0.017657216,0.017176915,0.007653473
13,6,26171904,67,76.009580045,0.017657216,0.017176915,0.000005291
19,7,26171904,67,0.345984255,0.017657216,0.013063434,0.007021251
17,7,26171904,67,0.820450821,0.017657216,0.013063434,0.007126255
2,7,26171904,67,1.018339356,0.017657216,0.013063434,0.007167333
15,7,26171904,67,1.134459824,0.017657216,0.013063434,0.007126077
8,7,26171904,67,1.242847201,0.017657216,0.013063434,0.046796491
7,7,26171904,67,2.049694743,0.017657216,0.013063434,0.007408135
9,7,26171904,67,2.419082402,0.017657216,0.013063434,0.006987847
16,7,26171904,67,3.285204624,0.017657216,0.013063434,0.007006660
12,7,26171904,67,3.379563963,0.017657216,0.013063434,0.006793017
3,7,26171904,67,3.945420619,0.017657216,0.013063434,0.007530660
4,7,26171904,67,5.438118088,0.017657216,0.013063434,0.006243480
10,7,26171904,67,6.970204604,0.017657216,0.013063434,0.007658030
5,7,26171904,67,7.312411410,0.017657216,0.013063434,0.057256636
20,7,26171904,67,8.489566966,0.017657216,0.013063434,0.007131674
11,7,26171904,67,10.888500769,0.017657216,0.013063434,0.006912098
1,7,26171904,67,12.061542413,0.017657216,0.013063434,0.007613511
14,7,26171904,67,13.033566800,0.017657216,0.013063434,0.007442119
13,7,26171904,67,18.487478014,0.017657216,0.013063434,0.005987403
18,7,26171904,67,21.491169638,0.017657216,0.013063434,0.007349963
6,7,26171904,67,76.009580045,0.017657216,0.013063434,0.000005291
6,8,26171904,67,0.345984255,0.017657216,0.004679584,0.007855535
9,8,26171904,67,0.587382010,0.017657216,0.004679584,0.007334620
20,8,26171904,67,0.820450821,0.017657216,0.004679584,0.007431692
17,8,26171904,67,1.018339356,0.017657216,0.004679584,0.007479579
15,8,26171904,67,1.242847201,0.017657216,0.004679584,0.038351875
5,8,26171904,67,1.933771665,0.017657216,0.004679584,0.007851424
11,8,26171904,67,2.278169307,0.017657216,0.004679584,0.007398750
8,8,26171904,67,3.379563963,0.017657216,0.004679584,0.045170873
16,8,26171904,67,3.626888367,0.017657216,0.004679584,0.007249119
2,8,26171904,67,4.693622927,0.017657216,0.004679584,0.007205829
18,8,26171904,67,5.280775276,0.017657216,0.004679584,0.007920938
10,8,26171904,67,6.512859271,0.017657216,0.004679584,0.007557329
13,8,26171904,67,6.970204604,0.017657216,0.004679584,0.007043635
7,8,26171904,67,7.535369515,0.017657216,0.004679584,0.007749841
14,8,26171904,67,8.489566966,0.017657216,0.004679584,0.007224476
19,8,26171904,67,9.348683601,0.017657216,0.004679584,0.007659407
4,8,26171904,67,18.271122048,0.017657216,0.004679584,0.017499578
1,8,26171904,67,18.274107815,0.017657216,0.004679584,0.018873430
3,8,26171904,67,20.960390404,0.017657216,0.004679584,0.024033654
12,8,26171904,67,37.897913199,0.017657216,0.004679584,0.000005291
19,9,26171904,67,0.387603278,0.017657216,0.011865041,0.007241927
18,9,26171904,67,0.751119800,0.017657216,0.011865041,0.007680562
1,9,26171904,67,0.820450821,0.017657216,0.011865041,0.007221149
15,9,26171904,67,1.013253131,0.017657216,0.011865041,0.007351283
16,9,26171904,67,1.242847201,0.017657216,0.011865041,0.006994306
12,9,26171904,67,2.229664033,0.017657216,0.011865041,0.006891690
20,9,26171904,67,2.789808419,0.017657216,0.011865041,0.006544521
9,9,26171904,67,3.285204624,0.017657216,0.011865041,0.007188125
14,9,26171904,67,3.626888367,0.017657216,0.011865041,0.007067893
10,9,26171904,67,5.438118088,0.017657216,0.011865041,0.007587692
7,9,26171904,67,6.512859271,0.017657216,0.011865041,0.119888831
17,9,26171904,67,6.970204604,0.017657216,0.011865041,0.007586686
13,9,26171904,67,7.535369515,0.017657216,0.011865041,0.007194688
3,9,26171904,67,8.091729008,0.017657216,0.011865041,0.007551989
11,9,26171904,67,8.381294631,0.017657216,0.011865041,0.007284699
5,9,26171904,67,8.489566966,0.017657216,0.011865041,0.006131504
4,9,26171904,67,10.888500769,0.017657216,0.011865041,0.007805970
2,9,26171904,67,12.061542413,0.017657216,0.011865041,0.006699578
6,9,26171904,67,37.897913199,0.017657216,0.011865041,0.007204565
8,9,26171904,67,76.009580045,0.017657216,0.011865041,0.000005291
13,10,26171904,67,0.345984255,0.017657216,0.000479780,0.006634388
11,10,26171904,67,0.387603278,0.017657216,0.000479780,0.008233496
9,10,26171904,67,0.751119800,0.017657216,0.000479780,0.007029506
14,10,26171904,67,1.242847201,0.017657216,0.000479780,0.007172689
7,10,26171904,67,1.382788160,0.017657216,0.000479780,0.007283744
2,10,26171904,67,2.419082402,0.017657216,0.000479780,0.006643573
17,10,26171904,67,2.789808419,0.017657216,0.000479780,0.007896433
3,10,26171904,67,3.945420619,0.017657216,0.000479780,0.007379883
19,10,26171904,67,4.613387410,0.017657216,0.000479780,0.007090410
1,10,26171904,67,4.693622927,0.017657216,0.000479780,0.007552168
16,10,26171904,67,5.438118088,0.017657216,0.000479780,0.007416862
12,10,26171904,67,6.970204604,0.017657216,0.000479780,0.007345166
5,10,26171904,67,7.312411410,0.017657216,0.000479780,0.006966059
20,10,26171904,67,8.489566966,0.017657216,0.000479780,0.007265825
10,10,26171904,67,9.348683601,0.017657216,0.000479780,0.025946158
4,10,26171904,67,12.638365559,0.017657216,0.000479780,0.007125350
18,10,26171904,67,18.274107815,0.017657216,0.000479780,0.008091069
15,10,26171904,67,20.960390404,0.017657216,0.000479780,0.007368426
6,10,26171904,67,24.460606093,0.017657216,0.000479780,0.007395709
8,10,26171904,67,25.584000458,0.017657216,0.000479780,0.000005291
4,11,26171904,67,0.345984255,0.017657216,0.005430547,0.007188151
2,11,26171904,67,0.587382010,0.017657216,0.005430547,0.007091880
13,11,26171904,67,0.751119800,0.017657216,0.005430547,0.007060691
6,11,26171904,67,0.820450821,0.017657216,0.005430547,0.007390941
17,11,26171904,67,1.018339356,0.017657216,0.005430547,0.006911438
20,11,26171904,67,1.242847201,0.017657216,0.005430547,0.006937524
9,11,26171904,67,1.382788160,0.017657216,0.005430547,0.006892855
11,11,26171904,67,2.049694743,0.017657216,0.005430547,0.007198651
14,11,26171904,67,2.278169307,0.017657216,0.005430547,0.007829451
5,11,26171904,67,3.626888367,0.017657216,0.005430547,0.007281758
19,11,26171904,67,4.693622927,0.017657216,0.005430547,0.007067766
1,11,26171904,67,6.970204604,0.017657216,0.005430547,0.006867761
10,11,26171904,67,7.312411410,0.017657216,0.005430547,0.007783749
18,11,26171904,67,8.091729008,0.017657216,0.005430547,0.007823856
12,11,26171904,67,9.348683601,0.017657216,0.005430547,0.007146545
15,11,26171904,67,10.888500769,0.017657216,0.005430547,0.007182231
3,11,26171904,67,12.638365559,0.017657216,0.005430547,0.007341346
8,11,26171904,67,13.033566800,0.017657216,0.005430547,0.046024629
7,11,26171904,67,18.271122048,0.017657216,0.005430547,0.007065708
16,11,26171904,67,37.897913199,0.017657216,0.005430547,0.000005291
8,12,26171904,67,0.345984255,0.017657216,0.041539427,0.007688771
2,12,26171904,67,0.751119800,0.017657216,0.041539427,0.007532703
3,12,26171904,67,1.134459824,0.017657216,0.041539427,0.007296434
10,12,26171904,67,1.382788160,0.017657216,0.041539427,0.007160277
4,12,26171904,67,1.933771665,0.017657216,0.041539427,0.173002171
6,12,26171904,67,2.419082402,0.017657216,0.041539427,0.007404219
20,12,26171904,67,2.789808419,0.017657216,0.041539427,0.007427943
13,12,26171904,67,3.626888367,0.017657216,0.041539427,0.068479139
5,12,26171904,67,4.613387410,0.017657216,0.041539427,0.008021045
12,12,26171904,67,5.280775276,0.017657216,0.041539427,0.007702000
16,12,26171904,67,5.438118088,0.017657216,0.041539427,0.007264960
11,12,26171904,67,6.970204604,0.017657216,0.041539427,0.007372039
1,12,26171904,67,9.348683601,0.017657216,0.041539427,0.007484800
7,12,26171904,67,10.888500769,0.017657216,0.041539427,0.007023425
19,12,26171904,67,18.487478014,0.017657216,0.041539427,0.006707456
17,12,26171904,67,20.960390404,0.017657216,0.041539427,0.007405209
9,12,26171904,67,21.491169638,0.017657216,0.041539427,0.007526658
14,12,26171904,67,24.460606093,0.017657216,0.041539427,0.007064717
15,12,26171904,67,37.897913199,0.017657216,0.041539427,0.007872806
18,12,26171904,67,76.009580045,0.017657216,0.041539427,0.000005291
2,13,26171904,67,1.013253131,0.017657216,0.051224593,0.015018610
1,13,26171904,67,1.018339356,0.017657216,0.051224593,0.016752876
5,13,26171904,67,1.242847201,0.017657216,0.051224593,0.007242107
11,13,26171904,67,2.419082402,0.017657216,0.051224593,0.007494373
4,13,26171904,67,2.789808419,0.017657216,0.051224593,0.006969010
12,13,26171904,67,3.285204624,0.017657216,0.051224593,0.006513725
13,13,26171904,67,4.693622927,0.017657216,0.051224593,0.006796267
14,13,26171904,67,5.280775276,0.017657216,0.051224593,0.007315564
6,13,26171904,67,5.438118088,0.017657216,0.051224593,0.007226072
16,13,26171904,67,6.512859271,0.017657216,0.051224593,0.007416276
8,13,26171904,67,6.970204604,0.017657216,0.051224593,0.036894503
3,13,26171904,67,7.312411410,0.017657216,0.051224593,0.007656849
18,13,26171904,67,8.381294631,0.017657216,0.051224593,0.006866721
9,13,26171904,67,8.489566966,0.017657216,0.051224593,0.007127583
15,13,26171904,67,10.888500769,0.017657216,0.051224593,0.007770524
19,13,26171904,67,18.487478014,0.017657216,0.051224593,0.007576918
7,13,26171904,67,20.960390404,0.017657216,0.051224593,0.006891851
10,13,26171904,67,21.491169638,0.017657216,0.051224593,0.006983287
20,13,26171904,67,24.460606093,0.017657216,0.051224593,0.007683053
17,13,26171904,67,37.897913199,0.017657216,0.051224593,0.000005291
2,14,26171904,67,0.751119800,0.017657216,0.007882542,0.007537199
9,14,26171904,67,0.820450821,0.017657216,0.007882542,0.007685558
5,14,26171904,67,1.013253131,0.017657216,0.007882542,0.006860465
13,14,26171904,67,1.134459824,0.017657216,0.007882542,0.007637436
16,14,26171904,67,1.231968757,0.017657216,0.007882542,0.011490842
19,14,26171904,67,1.242847201,0.017657216,0.007882542,0.016405148
7,14,26171904,67,1.382788160,0.017657216,0.007882542,0.007697698
1,14,26171904,67,2.049694743,0.017657216,0.007882542,0.007567621
12,14,26171904,67,2.419082402,0.017657216,0.007882542,0.007317900
6,14,26171904,67,3.285204624,0.017657216,0.007882542,0.006728441
4,14,26171904,67,3.945420619,0.017657216,0.007882542,0.039618402
15,14,26171904,67,4.693622927,0.017657216,0.007882542,0.007504529
10,14,26171904,67,5.438118088,0.017657216,0.007882542,0.006695973
18,14,26171904,67,7.312411410,0.017657216,0.007882542,0.007430647
20,14,26171904,67,8.091729008,0.017657216,0.007882542,0.006416556
8,14,26171904,67,8.489566966,0.017657216,0.007882542,0.007719726
17,14,26171904,67,13.033566800,0.017657216,0.007882542,0.007519628
11,14,26171904,67,20.960390404,0.017657216,0.007882542,0.006859975
3,14,26171904,67,25.584000458,0.017657216,0.007882542,0.006879308
14,14,26171904,67,37.897913199,0.017657216,0.007882542,0.000005291
9,15,26171904,67,0.345984255,0.017657216,0.035569929,0.007513636
17,15,26171904,67,0.751119800,0.017657216,0.035569929,0.006819334
10,15,26171904,67,1.134459824,0.017657216,0.035569929,0.006958371
11,15,26171904,67,2.049694743,0.017657216,0.035569929,0.006982507
15,15,26171904,67,2.229664033,0.017657216,0.035569929,0.055219644
4,15,26171904,67,2.278169307,0.017657216,0.035569929,0.007689069
12,15,26171904,67,2.419082402,0.017657216,0.035569929,0.007018514
16,15,26171904,67,2.789808419,0.017657216,0.035569929,0.006827165
6,15,26171904,67,3.945420619,0.017657216,0.035569929,0.007471155
18,15,26171904,67,6.512859271,0.017657216,0.035569929,0.007114969
13,15,26171904,67,7.535369515,0.017657216,0.035569929,0.007018482
2,15,26171904,67,8.489566966,0.017657216,0.035569929,0.007761475
8,15,26171904,67,9.348683601,0.017657216,0.035569929,0.007314194
5,15,26171904,67,12.061542413,0.017657216,0.035569929,0.007462482
14,15,26171904,67,12.638365559,0.017657216,0.035569929,0.007939957
20,15,26171904,67,13.033566800,0.017657216,0.035569929,0.007139503
1,15,26171904,67,18.271122048,0.017657216,0.035569929,0.005748018
7,15,26171904,67,18.487478014,0.017657216,0.035569929,0.007602649
19,15,26171904,67,20.960390404,0.017657216,0.035569929,0.007303654
3,15,26171904,67,21.491169638,0.017657216,0.035569929,0.000005291
13,16,26171904,67,0.345984255,0.017657216,0.015731126,0.064049624
14,16,26171904,67,0.387603278,0.017657216,0.015731126,0.043372483
6,16,26171904,67,0.820450821,0.017657216,0.015731126,0.048772222
15,16,26171904,67,1.013253131,0.017657216,0.015731126,0.015727367
11,16,26171904,67,1.018339356,0.017657216,0.015731126,0.017767577
3,16,26171904,67,1.382788160,0.017657216,0.015731126,0.006809032
8,16,26171904,67,1.933771665,0.017657216,0.015731126,0.007967069
4,16,26171904,67,2.419082402,0.017657216,0.015731126,0.007304787
20,16,26171904,67,2.789808419,0.017657216,0.015731126,0.007093329
16,16,26171904,67,3.379563963,0.017657216,0.015731126,0.007771289
18,16,26171904,67,3.626888367,0.017657216,0.015731126,0.007236846
7,16,26171904,67,4.693622927,0.017657216,0.015731126,0.007351132
5,16,26171904,67,6.512859271,0.017657216,0.015731126,0.007398247
17,16,26171904,67,7.535369515,0.017657216,0.015731126,0.007503271
10,16,26171904,67,8.381294631,0.017657216,0.015731126,0.007220528
12,16,26171904,67,9.348683601,0.017657216,0.015731126,0.007425939
9,16,26171904,67,12.061542413,0.017657216,0.015731126,0.007704420
1,16,26171904,67,13.033566800,0.017657216,0.015731126,0.007569628
19,16,26171904,67,18.271122048,0.017657216,0.015731126,0.006745871
2,16,26171904,67,24.460606093,0.017657216,0.015731126,0.000008331
3,17,26171904,67,0.345984255,0.017657216,0.269737631,0.041509925
16,17,26171904,67,0.387603278,0.017657216,0.269737631,0.009298058
19,17,26171904,67,0.820450821,0.017657216,0.269737631,0.007085490
9,17,26171904,67,1.018339356,0.017657216,0.269737631,0.006847906
17,17,26171904,67,1.933771665,0.017657216,0.269737631,0.007342058
13,17,26171904,67,2.049694743,0.017657216,0.269737631,0.007885828
12,17,26171904,67,2.229664033,0.017657216,0.269737631,0.007270813
7,17,26171904,67,2.278169307,0.017657216,0.269737631,0.007988573
14,17,26171904,67,2.789808419,0.017657216,0.269737631,0.007563498
10,17,26171904,67,3.285204624,0.017657216,0.269737631,0.007379056
15,17,26171904,67,3.379563963,0.017657216,0.269737631,0.007566528
1,17,26171904,67,3.626888367,0.017657216,0.269737631,0.068778012
20,17,26171904,67,5.280775276,0.017657216,0.269737631,0.007204705
4,17,26171904,67,5.438118088,0.017657216,0.269737631,0.006964885
11,17,26171904,67,7.312411410,0.017657216,0.269737631,0.006683510
18,17,26171904,67,8.489566966,0.017657216,0.269737631,0.007490966
5,17,26171904,67,12.638365559,0.017657216,0.269737631,0.007639652
2,17,26171904,67,13.033566800,0.017657216,0.269737631,0.158969315
8,17,26171904,67,20.960390404,0.017657216,0.269737631,0.006773322
6,17,26171904,67,21.491169638,0.017657216,0.269737631,0.000005291
11,18,26171904,67,0.345984255,0.017657216,0.045499403,0.007670526
7,18,26171904,67,0.820450821,0.017657216,0.045499403,0.006942127
9,18,26171904,67,1.013253131,0.017657216,0.045499403,0.015876968
2,18,26171904,67,1.018339356,0.017657216,0.045499403,0.017690931
12,18,26171904,67,2.229664033,0.017657216,0.045499403,0.007300363
6,18,26171904,67,2.789808419,0.017657216,0.045499403,0.006792868
15,18,26171904,67,3.285204624,0.017657216,0.045499403,0.007483287
14,18,26171904,67,3.379563963,0.017657216,0.045499403,0.059899009
8,18,26171904,67,3.945420619,0.017657216,0.045499403,0.055337918
13,18,26171904,67,4.613387410,0.017657216,0.045499403,0.007687521
10,18,26171904,67,6.512859271,0.017657216,0.045499403,0.007405434
20,18,26171904,67,6.970204604,0.017657216,0.045499403,0.057464475
17,18,26171904,67,8.091729008,0.017657216,0.045499403,0.007016495
3,18,26171904,67,8.381294631,0.017657216,0.045499403,0.007423877
18,18,26171904,67,9.348683601,0.017657216,0.045499403,0.006806614
1,18,26171904,67,12.061542413,0.017657216,0.045499403,0.007090219
5,18,26171904,67,12.638365559,0.017657216,0.045499403,0.007069643
16,18,26171904,67,18.271122048,0.017657216,0.045499403,0.007419249
19,18,26171904,67,18.487478014,0.017657216,0.045499403,0.007364982
4,18,26171904,67,21.491169638,0.017657216,0.045499403,0.000005291
17,19,26171904,67,0.751119800,0.017657216,0.002341373,0.067216432
2,19,26171904,67,0.820450821,0.017657216,0.002341373,0.007395401
9,19,26171904,67,1.018339356,0.017657216,0.002341373,0.007590359
12,19,26171904,67,1.134459824,0.017657216,0.002341373,0.007122859
8,19,26171904,67,1.242847201,0.017657216,0.002341373,0.006511944
4,19,26171904,67,1.933771665,0.017657216,0.002341373,0.007009032
3,19,26171904,67,2.278169307,0.017657216,0.002341373,0.039040058
7,19,26171904,67,3.285204624,0.017657216,0.002341373,0.007318540
20,19,26171904,67,3.626888367,0.017657216,0.002341373,0.007639713
19,19,26171904,67,4.693622927,0.017657216,0.002341373,0.062695282
5,19,26171904,67,5.438118088,0.017657216,0.002341373,0.006906677
1,19,26171904,67,6.512859271,0.017657216,0.002341373,0.006906762
10,19,26171904,67,7.312411410,0.017657216,0.002341373,0.007299688
15,19,26171904,67,8.091729008,0.017657216,0.002341373,0.006746904
14,19,26171904,67,8.381294631,0.017657216,0.002341373,0.007167066
11,19,26171904,67,10.888500769,0.017657216,0.002341373,0.006685673
16,19,26171904,67,12.061542413,0.017657216,0.002341373,0.058200190
18,19,26171904,67,20.960390404,0.017657216,0.002341373,0.007601621
13,19,26171904,67,21.491169638,0.017657216,0.002341373,0.007847585
6,19,26171904,67,24.460606093,0.017657216,0.002341373,0.037005189
3,20,26171904,67,0.387603278,0.017657216,0.065832593,0.006782372
7,20,26171904,67,1.013253131,0.017657216,0.065832593,0.007822938
19,20,26171904,67,1.134459824,0.017657216,0.065832593,0.007720042
1,20,26171904,67,1.242847201,0.017657216,0.065832593,0.006897067
10,20,26171904,67,2.049694743,0.017657216,0.065832593,0.008059137
14,20,26171904,67,2.419082402,0.017657216,0.065832593,0.006685572
8,20,26171904,67,2.789808419,0.017657216,0.065832593,0.007348606
11,20,26171904,67,3.379563963,0.017657216,0.065832593,0.007557777
15,20,26171904,67,3.626888367,0.017657216,0.065832593,0.007055563
17,20,26171904,67,4.613387410,0.017657216,0.065832593,0.007213102
20,20,26171904,67,4.693622927,0.017657216,0.065832593,0.007289669
5,20,26171904,67,5.438118088,0.017657216,0.065832593,0.006892836
6,20,26171904,67,6.970204604,0.017657216,0.065832593,0.006956548
12,20,26171904,67,7.535369515,0.017657216,0.065832593,0.007156149
16,20,26171904,67,8.091729008,0.017657216,0.065832593,0.032678369
18,20,26171904,67,13.033566800,0.017657216,0.065832593,0.138385006
2,20,26171904,67,18.271122048,0.017657216,0.065832593,0.017181324
4,20,26171904,67,18.274107815,0.017657216,0.065832593,0.018460470
9,20,26171904,67,24.460606093,0.017657216,0.065832593,0.007480650
13,20,26171904,67,76.009580045,0.017657216,0.065832593,0.000005291
19,21,26171904,67,0.387603278,0.017657216,0.021066135,0.007893146
16,21,26171904,67,0.587382010,0.017657216,0.021066135,0.007228451
4,21,26171904,67,1.018339356,0.017657216,0.021066135,0.007981270
8,21,26171904,67,1.382788160,0.017657216,0.021066135,0.007823130
10,21,26171904,67,2.419082402,0.017657216,0.021066135,0.006301974
17,21,26171904,67,2.789808419,0.017657216,0.021066135,0.006819900
12,21,26171904,67,3.379563963,0.017657216,0.021066135,0.007236819
1,21,26171904,67,4.613387410,0.017657216,0.021066135,0.007705835
15,21,26171904,67,5.438118088,0.017657216,0.021066135,0.050589766
