client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
4,5,26171904,67,12.638365559,0.017657216,0.016729167,0.005903893
5,5,26171904,67,13.033566800,0.017657216,0.016729167,0.000005291
1,6,26171904,67,0.345984255,0.017657216,0.047233891,0.005908226
8,6,26171904,67,0.751119800,0.017657216,0.047233891,0.006527549
2,6,26171904,67,1.013253131,0.017657216,0.047233891,0.005859698
10,6,26171904,67,1.933771665,0.017657216,0.047233891,0.006017507
6,6,26171904,67,3.285204624,0.017657216,0.047233891,0.005584374
9,6,26171904,67,3.379563963,0.017657216,0.047233891,0.006245620
7,6,26171904,67,5.438118088,0.017657216,0.047233891,0.006547897
3,6,26171904,67,9.348683601,0.017657216,0.047233891,0.005346164
4,6,26171904,67,12.638365559,0.017657216,0.047233891,0.006180992
5,6,26171904,67,13.033566800,0.017657216,0.047233891,0.000005291
1,7,26171904,67,0.345984255,0.017657216,0.009337602,0.005415997
8,7,26171904,67,0.751119800,0.017657216,0.009337602,0.005876391
2,7,26171904,67,1.013253131,0.017657216,0.009337602,0.005306243
10,7,26171904,67,1.933771665,0.017657216,0.009337602,0.005765709
6,7,26171904,67,3.285204624,0.017657216,0.009337602,0.005680940
9,7,26171904,67,3.379563963,0.017657216,0.009337602,0.005668651
7,7,26171904,67,5.438118088,0.017657216,0.009337602,0.005910991
3,7,26171904,67,9.348683601,0.017657216,0.009337602,0.005940622
4,7,26171904,67,12.638365559,0.017657216,0.009337602,0.006168283
5,7,26171904,67,13.033566800,0.017657216,0.009337602,0.000005291
1,8,26171904,67,0.345984255,0.017657216,0.011317524,0.005933410
8,8,26171904,67,0.751119800,0.017657216,0.011317524,0.006121693
2,8,26171904,67,1.013253131,0.017657216,0.011317524,0.005961771
10,8,26171904,67,1.933771665,0.017657216,0.011317524,0.006758366
6,8,26171904,67,3.285204624,0.017657216,0.011317524,0.006486724
9,8,26171904,67,3.379563963,0.017657216,0.011317524,0.005837664
7,8,26171904,67,5.438118088,0.017657216,0.011317524,0.005963692
3,8,26171904,67,9.348683601,0.017657216,0.011317524,0.006013829
4,8,26171904,67,12.638365559,0.017657216,0.011317524,0.005779549
5,8,26171904,67,13.033566800,0.017657216,0.011317524,0.000005291
1,9,26171904,67,0.345984255,0.017657216,0.010132419,0.006344996
8,9,26171904,67,0.751119800,0.017657216,0.010132419,0.006225209
2,9,26171904,67,1.013253131,0.017657216,0.010132419,0.006330045
10,9,26171904,67,1.933771665,0.017657216,0.010132419,0.005867027
6,9,26171904,67,3.285204624,0.017657216,0.010132419,0.006044426
9,9,26171904,67,3.379563963,0.017657216,0.010132419,0.005916826
7,9,26171904,67,5.438118088,0.017657216,0.010132419,0.005933433
3,9,26171904,67,9.348683601,0.017657216,0.010132419,0.005583135
4,9,26171904,67,12.638365559,0.017657216,0.010132419,0.006482080
5,9,26171904,67,13.033566800,0.017657216,0.010132419,0.000005291
1,10,26171904,67,0.345984255,0.017657216,0.178707704,0.006158307
8,10,26171904,67,0.751119800,0.017657216,0.178707704,0.005616999
2,10,26171904,67,1.013253131,0.017657216,0.178707704,0.006208882
10,10,26171904,67,1.933771665,0.017657216,0.178707704,0.005351908
6,10,26171904,67,3.285204624,0.017657216,0.178707704,0.006600437
9,10,26171904,67,3.379563963,0.017657216,0.178707704,0.006625638
7,10,26171904,67,5.438118088,0.017657216,0.178707704,0.005869209
3,10,26171904,67,9.348683601,0.017657216,0.178707704,0.006089238
4,10,26171904,67,12.638365559,0.017657216,0.178707704,0.006305243
5,10,26171904,67,13.033566800,0.017657216,0.178707704,0.000005291
1,11,26171904,67,0.345984255,0.017657216,0.083418660,0.006293476
8,11,26171904,67,0.751119800,0.017657216,0.083418660,0.006310226
2,11,26171904,67,1.013253131,0.017657216,0.083418660,0.006200786
10,11,26171904,67,1.933771665,0.017657216,0.083418660,0.005876569
6,11,26171904,67,3.285204624,0.017657216,0.083418660,0.005969220
9,11,26171904,67,3.379563963,0.017657216,0.083418660,0.006002060
7,11,26171904,67,5.438118088,0.017657216,0.083418660,0.005787186
3,11,26171904,67,9.348683601,0.017657216,0.083418660,0.005701422
4,11,26171904,67,12.638365559,0.017657216,0.083418660,0.006645655
5,11,26171904,67,13.033566800,0.017657216,0.083418660,0.000005291
1,12,26171904,67,0.345984255,0.017657216,0.120208278,0.005708468
8,12,26171904,67,0.751119800,0.017657216,0.120208278,0.005987037
2,12,26171904,67,1.013253131,0.017657216,0.120208278,0.006607319
10,12,26171904,67,1.933771665,0.017657216,0.120208278,0.005691880
6,12,26171904,67,3.285204624,0.017657216,0.120208278,0.005715184
9,12,26171904,67,3.379563963,0.017657216,0.120208278,0.005685995
7,12,26171904,67,5.438118088,0.017657216,0.120208278,0.005828905
3,12,26171904,67,9.348683601,0.017657216,0.120208278,0.005948455
4,12,26171904,67,12.638365559,0.017657216,0.120208278,0.006157266
5,12,26171904,67,13.033566800,0.017657216,0.120208278,0.000005291
1,13,26171904,67,0.345984255,0.017657216,0.031102261,0.006582110
8,13,26171904,67,0.751119800,0.017657216,0.031102261,0.006331398
2,13,26171904,67,1.013253131,0.017657216,0.031102261,0.005982307
10,13,26171904,67,1.933771665,0.017657216,0.031102261,0.005684662
6,13,26171904,67,3.285204624,0.017657216,0.031102261,0.006647394
9,13,26171904,67,3.379563963,0.017657216,0.031102261,0.005713407
7,13,26171904,67,5.438118088,0.017657216,0.031102261,0.005770067
3,13,26171904,67,9.348683601,0.017657216,0.031102261,0.006302405
4,13,26171904,67,12.638365559,0.017657216,0.031102261,0.006444104
5,13,26171904,67,13.033566800,0.017657216,0.031102261,0.000005291
1,14,26171904,67,0.345984255,0.017657216,0.014549655,0.006358935
8,14,26171904,67,0.751119800,0.017657216,0.014549655,0.006253880
2,14,26171904,67,1.013253131,0.017657216,0.014549655,0.005675380
10,14,26171904,67,1.933771665,0.017657216,0.014549655,0.006465829
6,14,26171904,67,3.285204624,0.017657216,0.014549655,0.006400249
9,14,26171904,67,3.379563963,0.017657216,0.014549655,0.005905852
7,14,26171904,67,5.438118088,0.017657216,0.014549655,0.006705944
3,14,26171904,67,9.348683601,0.017657216,0.014549655,0.005744034
4,14,26171904,67,12.638365559,0.017657216,0.014549655,0.006031262
5,14,26171904,67,13.033566800,0.017657216,0.014549655,0.000005291
1,15,26171904,67,0.345984255,0.017657216,0.184089169,0.006638646
8,15,26171904,67,0.751119800,0.017657216,0.184089169,0.006159147
2,15,26171904,67,1.013253131,0.017657216,0.184089169,0.005808211
10,15,26171904,67,1.933771665,0.017657216,0.184089169,0.006050319
6,15,26171904,67,3.285204624,0.017657216,0.184089169,0.006502180
9,15,26171904,67,3.379563963,0.017657216,0.184089169,0.005620137
7,15,26171904,67,5.438118088,0.017657216,0.184089169,0.005348221
3,15,26171904,67,9.348683601,0.017657216,0.184089169,0.005794449
4,15,26171904,67,12.638365559,0.017657216,0.184089169,0.005732561
5,15,26171904,67,13.033566800,0.017657216,0.184089169,0.000005291
1,16,26171904,67,0.345984255,0.017657216,0.008654633,0.006470313
8,16,26171904,67,0.751119800,0.017657216,0.008654633,0.005921522
2,16,26171904,67,1.013253131,0.017657216,0.008654633,0.005927357
10,16,26171904,67,1.933771665,0.017657216,0.008654633,0.005960964
6,16,26171904,67,3.285204624,0.017657216,0.008654633,0.005789254
9,16,26171904,67,3.379563963,0.017657216,0.008654633,0.006138951
7,16,26171904,67,5.438118088,0.017657216,0.008654633,0.006130324
3,16,26171904,67,9.348683601,0.017657216,0.008654633,0.005323990
4,16,26171904,67,12.638365559,0.017657216,0.008654633,0.005828265
5,16,26171904,67,13.033566800,0.017657216,0.008654633,0.000005291
1,17,26171904,67,0.345984255,0.017657216,0.064916730,0.005995897
8,17,26171904,67,0.751119800,0.017657216,0.064916730,0.005515209
2,17,26171904,67,1.013253131,0.017657216,0.064916730,0.006012996
10,17,26171904,67,1.933771665,0.017657216,0.064916730,0.006304093
6,17,26171904,67,3.285204624,0.017657216,0.064916730,0.005658511
9,17,26171904,67,3.379563963,0.017657216,0.064916730,0.005875241
7,17,26171904,67,5.438118088,0.017657216,0.064916730,0.006377806
3,17,26171904,67,9.348683601,0.017657216,0.064916730,0.006558030
4,17,26171904,67,12.638365559,0.017657216,0.064916730,0.005719390
5,17,26171904,67,13.033566800,0.017657216,0.064916730,0.000005291
1,18,26171904,67,0.345984255,0.017657216,0.015567608,0.005398002
8,18,26171904,67,0.751119800,0.017657216,0.015567608,0.005861356
2,18,26171904,67,1.013253131,0.017657216,0.015567608,0.006567485
10,18,26171904,67,1.933771665,0.017657216,0.015567608,0.006246350
6,18,26171904,67,3.285204624,0.017657216,0.015567608,0.006117956
9,18,26171904,67,3.379563963,0.017657216,0.015567608,0.003991421
7,18,26171904,67,5.438118088,0.017657216,0.015567608,0.005492356
3,18,26171904,67,9.348683601,0.017657216,0.015567608,0.004166521
4,18,26171904,67,12.638365559,0.017657216,0.015567608,0.005711424
5,18,26171904,67,13.033566800,0.017657216,0.015567608,0.000005291
1,19,26171904,67,0.345984255,0.017657216,0.039368737,0.006086800
8,19,26171904,67,0.751119800,0.017657216,0.039368737,0.005426496
2,19,26171904,67,1.013253131,0.017657216,0.039368737,0.005825795
10,19,26171904,67,1.933771665,0.017657216,0.039368737,0.005576173
6,19,26171904,67,3.285204624,0.017657216,0.039368737,0.005949613
9,19,26171904,67,3.379563963,0.017657216,0.039368737,0.005397010
7,19,26171904,67,5.438118088,0.017657216,0.039368737,0.005026663
3,19,26171904,67,9.348683601,0.017657216,0.039368737,0.005768125
4,19,26171904,67,12.638365559,0.017657216,0.039368737,0.006162082
5,19,26171904,67,13.033566800,0.017657216,0.039368737,0.000005291
1,20,26171904,67,0.345984255,0.017657216,0.008584949,0.005959217
8,20,26171904,67,0.751119800,0.017657216,0.008584949,0.006373031
2,20,26171904,67,1.013253131,0.017657216,0.008584949,0.006476639
10,20,26171904,67,1.933771665,0.017657216,0.008584949,0.005412752
6,20,26171904,67,3.285204624,0.017657216,0.008584949,0.006254137
9,20,26171904,67,3.379563963,0.017657216,0.008584949,0.006033110
7,20,26171904,67,5.438118088,0.017657216,0.008584949,0.006517713
3,20,26171904,67,9.348683601,0.017657216,0.008584949,0.005182041
4,20,26171904,67,12.638365559,0.017657216,0.008584949,0.005333501
5,20,26171904,67,13.033566800,0.017657216,0.008584949,0.000005291
1,21,26171904,67,0.345984255,0.017657216,0.207228839,0.005593530
8,21,26171904,67,0.751119800,0.017657216,0.207228839,0.004726270
2,21,26171904,67,1.013253131,0.017657216,0.207228839,0.005344941
10,21,26171904,67,1.933771665,0.017657216,0.207228839,0.005722831
6,21,26171904,67,3.285204624,0.017657216,0.207228839,0.006193524
9,21,26171904,67,3.379563963,0.017657216,0.207228839,0.005575067
7,21,26171904,67,5.438118088,0.017657216,0.207228839,0.006250097
3,21,26171904,67,9.348683601,0.017657216,0.207228839,0.006383008
4,21,26171904,67,12.638365559,0.017657216,0.207228839,0.006482586
5,21,26171904,67,13.033566800,0.017657216,0.207228839,0.000005291
1,22,26171904,67,0.345984255,0.017657216,0.053486988,0.006344197
8,22,26171904,67,0.751119800,0.017657216,0.053486988,0.005898051
2,22,26171904,67,1.013253131,0.017657216,0.053486988,0.005976460
10,22,26171904,67,1.933771665,0.017657216,0.053486988,0.005810515
6,22,26171904,67,3.285204624,0.017657216,0.053486988,0.005929066
9,22,26171904,67,3.379563963,0.017657216,0.053486988,0.005702167
7,22,26171904,67,5.438118088,0.017657216,0.053486988,0.005573573
3,22,26171904,67,9.348683601,0.017657216,0.053486988,0.005705530
4,22,26171904,67,12.638365559,0.017657216,0.053486988,0.005995109
5,22,26171904,67,13.033566800,0.017657216,0.053486988,0.000005291
1,23,26171904,67,0.345984255,0.017657216,0.024761727,0.006164531
8,23,26171904,67,0.751119800,0.017657216,0.024761727,0.006141138
2,23,26171904,67,1.013253131,0.017657216,0.024761727,0.005573324
10,23,26171904,67,1.933771665,0.017657216,0.024761727,0.004853405
6,23,26171904,67,3.285204624,0.017657216,0.024761727,0.006148755
9,23,26171904,67,3.379563963,0.017657216,0.024761727,0.005997217
7,23,26171904,67,5.438118088,0.017657216,0.024761727,0.005953871
3,23,26171904,67,9.348683601,0.017657216,0.024761727,0.006112361
4,23,26171904,67,12.638365559,0.017657216,0.024761727,0.005519715
5,23,26171904,67,13.033566800,0.017657216,0.024761727,0.000005291
1,24,26171904,67,0.345984255,0.017657216,0.028088141,0.005705293
8,24,26171904,67,0.751119800,0.017657216,0.028088141,0.005632765
2,24,26171904,67,1.013253131,0.017657216,0.028088141,0.006352410
10,24,26171904,67,1.933771665,0.017657216,0.028088141,0.005250337
6,24,26171904,67,3.285204624,0.017657216,0.028088141,0.005880218
9,24,26171904,67,3.379563963,0.017657216,0.028088141,0.005706060
7,24,26171904,67,5.438118088,0.017657216,0.028088141,0.005700460
3,24,26171904,67,9.348683601,0.017657216,0.028088141,0.006031247
4,24,26171904,67,12.638365559,0.017657216,0.028088141,0.005385035
5,24,26171904,67,13.033566800,0.017657216,0.028088141,0.000005291
1,25,26171904,67,0.345984255,0.017657216,0.009750549,0.006151664
8,25,26171904,67,0.751119800,0.017657216,0.009750549,0.005336242
2,25,26171904,67,1.013253131,0.017657216,0.009750549,0.005446991
10,25,26171904,67,1.933771665,0.017657216,0.009750549,0.005919265
6,25,26171904,67,3.285204624,0.017657216,0.009750549,0.006565729
9,25,26171904,67,3.379563963,0.017657216,0.009750549,0.006472425
7,25,26171904,67,5.438118088,0.017657216,0.009750549,0.005451304
3,25,26171904,67,9.348683601,0.017657216,0.009750549,0.005727217
4,25,26171904,67,12.638365559,0.017657216,0.009750549,0.005916922
5,25,26171904,67,13.033566800,0.017657216,0.009750549,0.000005291
1,26,26171904,67,0.345984255,0.017657216,0.003756938,0.006026107
8,26,26171904,67,0.751119800,0.017657216,0.003756938,0.005794135
2,26,26171904,67,1.013253131,0.017657216,0.003756938,0.005984444
10,26,26171904,67,1.933771665,0.017657216,0.003756938,0.006821018
6,26,26171904,67,3.285204624,0.017657216,0.003756938,0.006160809
9,26,26171904,67,3.379563963,0.017657216,0.003756938,0.005865612
7,26,26171904,67,5.438118088,0.017657216,0.003756938,0.005877645
3,26,26171904,67,9.348683601,0.017657216,0.003756938,0.005841388
4,26,26171904,67,12.638365559,0.017657216,0.003756938,0.006033327
5,26,26171904,67,13.033566800,0.017657216,0.003756938,0.000005291
1,27,26171904,67,0.345984255,0.017657216,0.018055316,0.005664962
8,27,26171904,67,0.751119800,0.017657216,0.018055316,0.005294373
2,27,26171904,67,1.013253131,0.017657216,0.018055316,0.005903251
10,27,26171904,67,1.933771665,0.017657216,0.018055316,0.006228014
6,27,26171904,67,3.285204624,0.017657216,0.018055316,0.006133140
9,27,26171904,67,3.379563963,0.017657216,0.018055316,0.006367005
7,27,26171904,67,5.438118088,0.017657216,0.018055316,0.005820218
3,27,26171904,67,9.348683601,0.017657216,0.018055316,0.005763405
4,27,26171904,67,12.638365559,0.017657216,0.018055316,0.005524950
5,27,26171904,67,13.033566800,0.017657216,0.018055316,0.000005291
1,28,26171904,67,0.345984255,0.017657216,0.129011527,0.005404584
8,28,26171904,67,0.751119800,0.017657216,0.129011527,0.006576339
2,28,26171904,67,1.013253131,0.017657216,0.129011527,0.005999402
10,28,26171904,67,1.933771665,0.017657216,0.129011527,0.005720693
6,28,26171904,67,3.285204624,0.017657216,0.129011527,0.004585626
9,28,26171904,67,3.379563963,0.017657216,0.129011527,0.006246170
7,28,26171904,67,5.438118088,0.017657216,0.129011527,0.005749672
3,28,26171904,67,9.348683601,0.017657216,0.129011527,0.006062202
4,28,26171904,67,12.638365559,0.017657216,0.129011527,0.005599794
5,28,26171904,67,13.033566800,0.017657216,0.129011527,0.000005291
1,29,26171904,67,0.345984255,0.017657216,0.045314014,0.006281665
8,29,26171904,67,0.751119800,0.017657216,0.045314014,0.005714326
2,29,26171904,67,1.013253131,0.017657216,0.045314014,0.006507016
10,29,26171904,67,1.933771665,0.017657216,0.045314014,0.005954938
6,29,26171904,67,3.285204624,0.017657216,0.045314014,0.005349842
9,29,26171904,67,3.379563963,0.017657216,0.045314014,0.005710115
7,29,26171904,67,5.438118088,0.017657216,0.045314014,0.004896942
3,29,26171904,67,9.348683601,0.017657216,0.045314014,0.004398675
4,29,26171904,67,12.638365559,0.017657216,0.045314014,0.005306562
5,29,26171904,67,13.033566800,0.017657216,0.045314014,0.000005291
1,30,26171904,67,0.345984255,0.017657216,0.034802854,0.006196179
8,30,26171904,67,0.751119800,0.017657216,0.034802854,0.005978446
2,30,26171904,67,1.013253131,0.017657216,0.034802854,0.005669142
10,30,26171904,67,1.933771665,0.017657216,0.034802854,0.005989747
6,30,26171904,67,3.285204624,0.017657216,0.034802854,0.005927443
9,30,26171904,67,3.379563963,0.017657216,0.034802854,0.005540069
7,30,26171904,67,5.438118088,0.017657216,0.034802854,0.005432630
3,30,26171904,67,9.348683601,0.017657216,0.034802854,0.005990359
4,30,26171904,67,12.638365559,0.017657216,0.034802854,0.005177885
5,30,26171904,67,13.033566800,0.017657216,0.034802854,0.000005291
1,31,26171904,67,0.345984255,0.017657216,0.004740150,0.005224189
8,31,26171904,67,0.751119800,0.017657216,0.004740150,0.005852600
2,31,26171904,67,1.013253131,0.017657216,0.004740150,0.005429253
10,31,26171904,67,1.933771665,0.017657216,0.004740150,0.006021487
6,31,26171904,67,3.285204624,0.017657216,0.004740150,0.005497547
9,31,26171904,67,3.379563963,0.017657216,0.004740150,0.006674361
7,31,26171904,67,5.438118088,0.017657216,0.004740150,0.005942109
3,31,26171904,67,9.348683601,0.017657216,0.004740150,0.005432296
4,31,26171904,67,12.638365559,0.017657216,0.004740150,0.005236894
5,31,26171904,67,13.033566800,0.017657216,0.004740150,0.000005291
1,32,26171904,67,0.345984255,0.017657216,0.009780552,0.005540559
8,32,26171904,67,0.751119800,0.017657216,0.009780552,0.006329199
2,32,26171904,67,1.013253131,0.017657216,0.009780552,0.006010700
10,32,26171904,67,1.933771665,0.017657216,0.009780552,0.005867733
6,32,26171904,67,3.285204624,0.017657216,0.009780552,0.005999489
9,32,26171904,67,3.379563963,0.017657216,0.009780552,0.005880445
7,32,26171904,67,5.438118088,0.017657216,0.009780552,0.005841917
3,32,26171904,67,9.348683601,0.017657216,0.009780552,0.005645733
4,32,26171904,67,12.638365559,0.017657216,0.009780552,0.006317684
5,32,26171904,67,13.033566800,0.017657216,0.009780552,0.000005291
1,33,26171904,67,0.345984255,0.017657216,0.011571354,0.006161016
8,33,26171904,67,0.751119800,0.017657216,0.011571354,0.006205139
2,33,26171904,67,1.013253131,0.017657216,0.011571354,0.006398189
10,33,26171904,67,1.933771665,0.017657216,0.011571354,0.005726849
6,33,26171904,67,3.285204624,0.017657216,0.011571354,0.006193463
9,33,26171904,67,3.379563963,0.017657216,0.011571354,0.006177287
7,33,26171904,67,5.438118088,0.017657216,0.011571354,0.005612221
3,33,26171904,67,9.348683601,0.017657216,0.011571354,0.005512572
4,33,26171904,67,12.638365559,0.017657216,0.011571354,0.005941571
5,33,26171904,67,13.033566800,0.017657216,0.011571354,0.000005291
1,34,26171904,67,0.345984255,0.017657216,0.002908349,0.005795569
8,34,26171904,67,0.751119800,0.017657216,0.002908349,0.005662393
2,34,26171904,67,1.013253131,0.017657216,0.002908349,0.006144280
10,34,26171904,67,1.933771665,0.017657216,0.002908349,0.006283838
6,34,26171904,67,3.285204624,0.017657216,0.002908349,0.006142337
9,34,26171904,67,3.379563963,0.017657216,0.002908349,0.005707059
7,34,26171904,67,5.438118088,0.017657216,0.002908349,0.006251652
3,34,26171904,67,9.348683601,0.017657216,0.002908349,0.006305425
4,34,26171904,67,12.638365559,0.017657216,0.002908349,0.006117020
5,34,26171904,67,13.033566800,0.017657216,0.002908349,0.000005291
1,35,26171904,67,0.345984255,0.017657216,0.024791976,0.005817611
8,35,26171904,67,0.751119800,0.017657216,0.024791976,0.006213189
2,35,26171904,67,1.013253131,0.017657216,0.024791976,0.005925654
10,35,26171904,67,1.933771665,0.017657216,0.024791976,0.004730337
6,35,26171904,67,3.285204624,0.017657216,0.024791976,0.005465245
9,35,26171904,67,3.379563963,0.017657216,0.024791976,0.005002490
7,35,26171904,67,5.438118088,0.017657216,0.024791976,0.006493712
3,35,26171904,67,9.348683601,0.017657216,0.024791976,0.006512940
4,35,26171904,67,12.638365559,0.017657216,0.024791976,0.006222319
5,35,26171904,67,13.033566800,0.017657216,0.024791976,0.000005291
1,36,26171904,67,0.345984255,0.017657216,0.042229664,0.006285942
8,36,26171904,67,0.751119800,0.017657216,0.042229664,0.005519663
2,36,26171904,67,1.013253131,0.017657216,0.042229664,0.005467532
10,36,26171904,67,1.933771665,0.017657216,0.042229664,0.006411869
6,36,26171904,67,3.285204624,0.017657216,0.042229664,0.006113525
9,36,26171904,67,3.379563963,0.017657216,0.042229664,0.006088520
7,36,26171904,67,5.438118088,0.017657216,0.042229664,0.005211530
3,36,26171904,67,9.348683601,0.017657216,0.042229664,0.005599118
4,36,26171904,67,12.638365559,0.017657216,0.042229664,0.005725737
5,36,26171904,67,13.033566800,0.017657216,0.042229664,0.000005291
1,37,26171904,67,0.345984255,0.017657216,0.030022899,0.006606060
8,37,26171904,67,0.751119800,0.017657216,0.030022899,0.005878223
2,37,26171904,67,1.013253131,0.017657216,0.030022899,0.006275128
10,37,26171904,67,1.933771665,0.017657216,0.030022899,0.006491271
6,37,26171904,67,3.285204624,0.017657216,0.030022899,0.005836660
9,37,26171904,67,3.379563963,0.017657216,0.030022899,0.005713481
7,37,26171904,67,5.438118088,0.017657216,0.030022899,0.006017693
3,37,26171904,67,9.348683601,0.017657216,0.030022899,0.006310099
4,37,26171904,67,12.638365559,0.017657216,0.030022899,0.006252396
5,37,26171904,67,13.033566800,0.017657216,0.030022899,0.000005291
1,38,26171904,67,0.345984255,0.017657216,0.018776886,0.006132173
8,38,26171904,67,0.751119800,0.017657216,0.018776886,0.006047426
2,38,26171904,67,1.013253131,0.017657216,0.018776886,0.006200513
10,38,26171904,67,1.933771665,0.017657216,0.018776886,0.005474585
6,38,26171904,67,3.285204624,0.017657216,0.018776886,0.005975367
9,38,26171904,67,3.379563963,0.017657216,0.018776886,0.005909470
7,38,26171904,67,5.438118088,0.017657216,0.018776886,0.006123969
3,38,26171904,67,9.348683601,0.017657216,0.018776886,0.005263431
4,38,26171904,67,12.638365559,0.017657216,0.018776886,0.005381006
5,38,26171904,67,13.033566800,0.017657216,0.018776886,0.000005291
1,39,26171904,67,0.345984255,0.017657216,0.012318611,0.006058593
8,39,26171904,67,0.751119800,0.017657216,0.012318611,0.006279894
2,39,26171904,67,1.013253131,0.017657216,0.012318611,0.005877402
10,39,26171904,67,1.933771665,0.017657216,0.012318611,0.006057171
6,39,26171904,67,3.285204624,0.017657216,0.012318611,0.006011321
9,39,26171904,67,3.379563963,0.017657216,0.012318611,0.005134433
7,39,26171904,67,5.438118088,0.017657216,0.012318611,0.006494039
3,39,26171904,67,9.348683601,0.017657216,0.012318611,0.006193150
4,39,26171904,67,12.638365559,0.017657216,0.012318611,0.005838932
5,39,26171904,67,13.033566800,0.017657216,0.012318611,0.000005291
1,40,26171904,67,0.345984255,0.017657216,0.177523032,0.005937044
8,40,26171904,67,0.751119800,0.017657216,0.177523032,0.005841516
2,40,26171904,67,1.013253131,0.017657216,0.177523032,0.005652329
10,40,26171904,67,1.933771665,0.017657216,0.177523032,0.005584617
6,40,26171904,67,3.285204624,0.017657216,0.177523032,0.005757049
9,40,26171904,67,3.379563963,0.017657216,0.177523032,0.005205622
7,40,26171904,67,5.438118088,0.017657216,0.177523032,0.005739680
3,40,26171904,67,9.348683601,0.017657216,0.177523032,0.005846341
4,40,26171904,67,12.638365559,0.017657216,0.177523032,0.006402931
5,40,26171904,67,13.033566800,0.017657216,0.177523032,0.000005291
1,41,26171904,67,0.345984255,0.017657216,0.158054501,0.006238641
8,41,26171904,67,0.751119800,0.017657216,0.158054501,0.006065914
2,41,26171904,67,1.013253131,0.017657216,0.158054501,0.006271290
10,41,26171904,67,1.933771665,0.017657216,0.158054501,0.005603325
6,41,26171904,67,3.285204624,0.017657216,0.158054501,0.005375735
9,41,26171904,67,3.379563963,0.017657216,0.158054501,0.005353284
7,41,26171904,67,5.438118088,0.017657216,0.158054501,0.006260627
3,41,26171904,67,9.348683601,0.017657216,0.158054501,0.005868221
4,41,26171904,67,12.638365559,0.017657216,0.158054501,0.005959734
