client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
14,4,26171904,67,1.382788160,0.017657216,0.025878357,0.007040766
7,4,26171904,67,2.049694743,0.017657216,0.025878357,0.007540529
17,4,26171904,67,2.229664033,0.017657216,0.025878357,0.007350386
13,4,26171904,67,2.278169307,0.017657216,0.025878357,0.007727304
19,4,26171904,67,2.789808419,0.017657216,0.025878357,0.007840191
8,4,26171904,67,3.945420619,0.017657216,0.025878357,0.006857620
5,4,26171904,67,5.280775276,0.017657216,0.025878357,0.005811389
16,4,26171904,67,5.438118088,0.017657216,0.025878357,0.007636877
2,4,26171904,67,6.512859271,0.017657216,0.025878357,0.007397101
18,4,26171904,67,7.312411410,0.017657216,0.025878357,0.007583552
10,4,26171904,67,8.091729008,0.017657216,0.025878357,0.007353306
15,4,26171904,67,8.381294631,0.017657216,0.025878357,0.007641353
4,4,26171904,67,18.271122048,0.017657216,0.025878357,0.017250529
6,4,26171904,67,18.274107815,0.017657216,0.025878357,0.082542647
11,4,26171904,67,20.960390404,0.017657216,0.025878357,0.028102753
12,4,26171904,67,25.584000458,0.017657216,0.025878357,0.007196413
1,4,26171904,67,37.897913199,0.017657216,0.025878357,0.000008118
16,5,26171904,67,0.387603278,0.017657216,0.018902093,0.007441479
19,5,26171904,67,0.587382010,0.017657216,0.018902093,0.007091370
5,5,26171904,67,1.018339356,0.017657216,0.018902093,0.017636283
14,5,26171904,67,1.013253131,0.017657216,0.018902093,0.054938687
1,5,26171904,67,1.242847201,0.017657216,0.018902093,0.007103419
11,5,26171904,67,1.933771665,0.017657216,0.018902093,0.007419239
10,5,26171904,67,2.229664033,0.017657216,0.018902093,0.007586107
12,5,26171904,67,2.789808419,0.017657216,0.018902093,0.007649822
6,5,26171904,67,4.693622927,0.017657216,0.018902093,0.006866628
8,5,26171904,67,7.312411410,0.017657216,0.018902093,0.007556278
13,5,26171904,67,8.091729008,0.017657216,0.018902093,0.007705050
7,5,26171904,67,8.381294631,0.017657216,0.018902093,0.006384864
17,5,26171904,67,10.888500769,0.017657216,0.018902093,0.007354511
2,5,26171904,67,12.061542413,0.017657216,0.018902093,0.006555539
9,5,26171904,67,18.271122048,0.017657216,0.018902093,0.017275520
18,5,26171904,67,18.274107815,0.017657216,0.018902093,0.059782028
20,5,26171904,67,18.487478014,0.017657216,0.018902093,0.006824032
4,5,26171904,67,20.960390404,0.017657216,0.018902093,0.007773297
15,5,26171904,67,24.460606093,0.017657216,0.018902093,0.007254579
3,5,26171904,67,25.584000458,0.017657216,0.018902093,0.000005291
20,6,26171904,67,0.387603278,0.017657216,0.002361299,0.007272276
19,6,26171904,67,0.751119800,0.017657216,0.002361299,0.007044786
8,6,26171904,67,0.820450821,0.017657216,0.002361299,0.007006751
15,6,26171904,67,1.231968757,0.017657216,0.002361299,0.011657420
17,6,26171904,67,1.242847201,0.017657216,0.002361299,0.016483648
3,6,26171904,67,2.049694743,0.017657216,0.002361299,0.007244918
12,6,26171904,67,2.789808419,0.017657216,0.002361299,0.007315255
1,6,26171904,67,3.285204624,0.017657216,0.002361299,0.007308840
5,6,26171904,67,5.438118088,0.017657216,0.002361299,0.007504571
4,6,26171904,67,8.489566966,0.017657216,0.002361299,0.007891507
7,6,26171904,67,9.348683601,0.017657216,0.002361299,0.007382766
16,6,26171904,67,10.888500769,0.017657216,0.002361299,0.007530169
18,6,26171904,67,12.061542413,0.017657216,0.002361299,0.007238119
14,6,26171904,67,12.638365559,0.017657216,0.002361299,0.006935829
9,6,26171904,67,13.033566800,0.017657216,0.002361299,0.007770283
6,6,26171904,67,18.487478014,0.017657216,0.002361299,0.007036122
10,6,26171904,67,21.491169638,0.017657216,0.002361299,0.007809477
2,6,26171904,67,24.460606093,0.017657216,0.002361299,0.007043748
11,6,26171904,67,25.584000458,0.017657216,0.002361299,0.007455887
13,6,26171904,67,76.009580045,0.017657216,0.002361299,0.000005291
19,7,26171904,67,0.345984255,0.017657216,0.032525446,0.007321687
17,7,26171904,67,0.820450821,0.017657216,0.032525446,0.007387224
2,7,26171904,67,1.018339356,0.017657216,0.032525446,0.042170221
15,7,26171904,67,1.134459824,0.017657216,0.032525446,0.007846269
8,7,26171904,67,1.242847201,0.017657216,0.032525446,0.007463691
7,7,26171904,67,2.049694743,0.017657216,0.032525446,0.007206205
9,7,26171904,67,2.419082402,0.017657216,0.032525446,0.007136175
16,7,26171904,67,3.285204624,0.017657216,0.032525446,0.006626430
12,7,26171904,67,3.379563963,0.017657216,0.032525446,0.007441996
3,7,26171904,67,3.945420619,0.017657216,0.032525446,0.007014639
4,7,26171904,67,5.438118088,0.017657216,0.032525446,0.008050197
10,7,26171904,67,6.970204604,0.017657216,0.032525446,0.007437675
5,7,26171904,67,7.312411410,0.017657216,0.032525446,0.070460437
20,7,26171904,67,8.489566966,0.017657216,0.032525446,0.007679597
11,7,26171904,67,10.888500769,0.017657216,0.032525446,0.007284430
1,7,26171904,67,12.061542413,0.017657216,0.032525446,0.007979401
14,7,26171904,67,13.033566800,0.017657216,0.032525446,0.007571863
13,7,26171904,67,18.487478014,0.017657216,0.032525446,0.007694580
18,7,26171904,67,21.491169638,0.017657216,0.032525446,0.006728077
6,7,26171904,67,76.009580045,0.017657216,0.032525446,0.000005291
6,8,26171904,67,0.345984255,0.017657216,0.017140167,0.007320992
9,8,26171904,67,0.587382010,0.017657216,0.017140167,0.007316964
20,8,26171904,67,0.820450821,0.017657216,0.017140167,0.006909711
17,8,26171904,67,1.018339356,0.017657216,0.017140167,0.102803513
15,8,26171904,67,1.242847201,0.017657216,0.017140167,0.007195350
5,8,26171904,67,1.933771665,0.017657216,0.017140167,0.006827085
11,8,26171904,67,2.278169307,0.017657216,0.017140167,0.007490896
8,8,26171904,67,3.379563963,0.017657216,0.017140167,0.007363466
16,8,26171904,67,3.626888367,0.017657216,0.017140167,0.007208560
2,8,26171904,67,4.693622927,0.017657216,0.017140167,0.006741391
18,8,26171904,67,5.280775276,0.017657216,0.017140167,0.007216153
10,8,26171904,67,6.512859271,0.017657216,0.017140167,0.031574211
13,8,26171904,67,6.970204604,0.017657216,0.017140167,0.007440173
7,8,26171904,67,7.535369515,0.017657216,0.017140167,0.007787969
14,8,26171904,67,8.489566966,0.017657216,0.017140167,0.007741072
19,8,26171904,67,9.348683601,0.017657216,0.017140167,0.007986314
4,8,26171904,67,18.271122048,0.017657216,0.017140167,0.017135367
1,8,26171904,67,18.274107815,0.017657216,0.017140167,0.018591791
3,8,26171904,67,20.960390404,0.017657216,0.017140167,0.006904487
12,8,26171904,67,37.897913199,0.017657216,0.017140167,0.000005291
19,9,26171904,67,0.387603278,0.017657216,0.012483394,0.007494973
18,9,26171904,67,0.751119800,0.017657216,0.012483394,0.006856466
1,9,26171904,67,0.820450821,0.017657216,0.012483394,0.031168212
15,9,26171904,67,1.013253131,0.017657216,0.012483394,0.007131904
16,9,26171904,67,1.242847201,0.017657216,0.012483394,0.007443645
12,9,26171904,67,2.229664033,0.017657216,0.012483394,0.068910550
20,9,26171904,67,2.789808419,0.017657216,0.012483394,0.006682627
9,9,26171904,67,3.285204624,0.017657216,0.012483394,0.007503780
14,9,26171904,67,3.626888367,0.017657216,0.012483394,0.006762276
10,9,26171904,67,5.438118088,0.017657216,0.012483394,0.068100484
7,9,26171904,67,6.512859271,0.017657216,0.012483394,0.006557747
17,9,26171904,67,6.970204604,0.017657216,0.012483394,0.007323349
13,9,26171904,67,7.535369515,0.017657216,0.012483394,0.007624006
3,9,26171904,67,8.091729008,0.017657216,0.012483394,0.007370272
11,9,26171904,67,8.381294631,0.017657216,0.012483394,0.007349906
5,9,26171904,67,8.489566966,0.017657216,0.012483394,0.007616373
4,9,26171904,67,10.888500769,0.017657216,0.012483394,0.007672450
2,9,26171904,67,12.061542413,0.017657216,0.012483394,0.006246568
6,9,26171904,67,37.897913199,0.017657216,0.012483394,0.006372936
8,9,26171904,67,76.009580045,0.017657216,0.012483394,0.000005291
11,10,26171904,67,0.387603278,0.017657216,0.051174510,0.009056153
13,10,26171904,67,0.345984255,0.017657216,0.051174510,0.063590625
9,10,26171904,67,0.751119800,0.017657216,0.051174510,0.007251680
14,10,26171904,67,1.242847201,0.017657216,0.051174510,0.007072455
7,10,26171904,67,1.382788160,0.017657216,0.051174510,0.007763889
2,10,26171904,67,2.419082402,0.017657216,0.051174510,0.007355627
17,10,26171904,67,2.789808419,0.017657216,0.051174510,0.007297570
3,10,26171904,67,3.945420619,0.017657216,0.051174510,0.007246217
19,10,26171904,67,4.613387410,0.017657216,0.051174510,0.007435570
1,10,26171904,67,4.693622927,0.017657216,0.051174510,0.007548109
16,10,26171904,67,5.438118088,0.017657216,0.051174510,0.007216850
12,10,26171904,67,6.970204604,0.017657216,0.051174510,0.006363794
5,10,26171904,67,7.312411410,0.017657216,0.051174510,0.007664903
20,10,26171904,67,8.489566966,0.017657216,0.051174510,0.035269491
10,10,26171904,67,9.348683601,0.017657216,0.051174510,0.007568770
4,10,26171904,67,12.638365559,0.017657216,0.051174510,0.007591418
18,10,26171904,67,18.274107815,0.017657216,0.051174510,0.007547209
15,10,26171904,67,20.960390404,0.017657216,0.051174510,0.007354656
6,10,26171904,67,24.460606093,0.017657216,0.051174510,0.153302677
8,10,26171904,67,25.584000458,0.017657216,0.051174510,0.000005291
4,11,26171904,67,0.345984255,0.017657216,0.042664770,0.007268717
2,11,26171904,67,0.587382010,0.017657216,0.042664770,0.007777280
13,11,26171904,67,0.751119800,0.017657216,0.042664770,0.007267728
6,11,26171904,67,0.820450821,0.017657216,0.042664770,0.007492078
17,11,26171904,67,1.018339356,0.017657216,0.042664770,0.007547741
20,11,26171904,67,1.242847201,0.017657216,0.042664770,0.007455047
9,11,26171904,67,1.382788160,0.017657216,0.042664770,0.007079265
11,11,26171904,67,2.049694743,0.017657216,0.042664770,0.007321397
14,11,26171904,67,2.278169307,0.017657216,0.042664770,0.007462928
5,11,26171904,67,3.626888367,0.017657216,0.042664770,0.007614805
19,11,26171904,67,4.693622927,0.017657216,0.042664770,0.006840689
1,11,26171904,67,6.970204604,0.017657216,0.042664770,0.007921835
10,11,26171904,67,7.312411410,0.017657216,0.042664770,0.007743619
18,11,26171904,67,8.091729008,0.017657216,0.042664770,0.007117701
12,11,26171904,67,9.348683601,0.017657216,0.042664770,0.007583622
15,11,26171904,67,10.888500769,0.017657216,0.042664770,0.006869309
3,11,26171904,67,12.638365559,0.017657216,0.042664770,0.006877409
8,11,26171904,67,13.033566800,0.017657216,0.042664770,0.007231198
7,11,26171904,67,18.271122048,0.017657216,0.042664770,0.006854243
16,11,26171904,67,37.897913199,0.017657216,0.042664770,0.000005391
8,12,26171904,67,0.345984255,0.017657216,0.099562690,0.007736379
2,12,26171904,67,0.751119800,0.017657216,0.099562690,0.006588910
3,12,26171904,67,1.134459824,0.017657216,0.099562690,0.007502934
10,12,26171904,67,1.382788160,0.017657216,0.099562690,0.006544263
4,12,26171904,67,1.933771665,0.017657216,0.099562690,0.037892064
6,12,26171904,67,2.419082402,0.017657216,0.099562690,0.036506838
20,12,26171904,67,2.789808419,0.017657216,0.099562690,0.007440820
13,12,26171904,67,3.626888367,0.017657216,0.099562690,0.007618024
5,12,26171904,67,4.613387410,0.017657216,0.099562690,0.006914563
12,12,26171904,67,5.280775276,0.017657216,0.099562690,0.007503141
16,12,26171904,67,5.438118088,0.017657216,0.099562690,0.007449954
11,12,26171904,67,6.970204604,0.017657216,0.099562690,0.007388886
1,12,26171904,67,9.348683601,0.017657216,0.099562690,0.062140279
7,12,26171904,67,10.888500769,0.017657216,0.099562690,0.055939457
19,12,26171904,67,18.487478014,0.017657216,0.099562690,0.007149298
17,12,26171904,67,20.960390404,0.017657216,0.099562690,0.006736998
9,12,26171904,67,21.491169638,0.017657216,0.099562690,0.007166212
14,12,26171904,67,24.460606093,0.017657216,0.099562690,0.007154190
15,12,26171904,67,37.897913199,0.017657216,0.099562690,0.007180271
18,12,26171904,67,76.009580045,0.017657216,0.099562690,0.000005291
1,13,26171904,67,1.018339356,0.017657216,0.107656233,0.018050273
2,13,26171904,67,1.013253131,0.017657216,0.107656233,0.079520773
5,13,26171904,67,1.242847201,0.017657216,0.107656233,0.006706317
11,13,26171904,67,2.419082402,0.017657216,0.107656233,0.007113540
4,13,26171904,67,2.789808419,0.017657216,0.107656233,0.007250379
12,13,26171904,67,3.285204624,0.017657216,0.107656233,0.006783899
13,13,26171904,67,4.693622927,0.017657216,0.107656233,0.007103698
14,13,26171904,67,5.280775276,0.017657216,0.107656233,0.007340128
6,13,26171904,67,5.438118088,0.017657216,0.107656233,0.006645006
16,13,26171904,67,6.512859271,0.017657216,0.107656233,0.007017373
8,13,26171904,67,6.970204604,0.017657216,0.107656233,0.007464646
3,13,26171904,67,7.312411410,0.017657216,0.107656233,0.007084557
18,13,26171904,67,8.381294631,0.017657216,0.107656233,0.007094566
9,13,26171904,67,8.489566966,0.017657216,0.107656233,0.006928455
15,13,26171904,67,10.888500769,0.017657216,0.107656233,0.007953453
19,13,26171904,67,18.487478014,0.017657216,0.107656233,0.007126478
7,13,26171904,67,20.960390404,0.017657216,0.107656233,0.006875152
10,13,26171904,67,21.491169638,0.017657216,0.107656233,0.006961881
20,13,26171904,67,24.460606093,0.017657216,0.107656233,0.007420179
17,13,26171904,67,37.897913199,0.017657216,0.107656233,0.000008398
2,14,26171904,67,0.751119800,0.017657216,0.054898247,0.005830126
9,14,26171904,67,0.820450821,0.017657216,0.054898247,0.007944218
5,14,26171904,67,1.013253131,0.017657216,0.054898247,0.036011493
13,14,26171904,67,1.134459824,0.017657216,0.054898247,0.007248622
16,14,26171904,67,1.231968757,0.017657216,0.054898247,0.011950648
19,14,26171904,67,1.242847201,0.017657216,0.054898247,0.016314042
7,14,26171904,67,1.382788160,0.017657216,0.054898247,0.027317970
1,14,26171904,67,2.049694743,0.017657216,0.054898247,0.006715703
12,14,26171904,67,2.419082402,0.017657216,0.054898247,0.007104551
6,14,26171904,67,3.285204624,0.017657216,0.054898247,0.006528519
4,14,26171904,67,3.945420619,0.017657216,0.054898247,0.007252420
15,14,26171904,67,4.693622927,0.017657216,0.054898247,0.007916684
10,14,26171904,67,5.438118088,0.017657216,0.054898247,0.007013437
18,14,26171904,67,7.312411410,0.017657216,0.054898247,0.007246091
20,14,26171904,67,8.091729008,0.017657216,0.054898247,0.007455381
8,14,26171904,67,8.489566966,0.017657216,0.054898247,0.007800644
17,14,26171904,67,13.033566800,0.017657216,0.054898247,0.007594329
11,14,26171904,67,20.960390404,0.017657216,0.054898247,0.007080466
3,14,26171904,67,25.584000458,0.017657216,0.054898247,0.007448272
14,14,26171904,67,37.897913199,0.017657216,0.054898247,0.000005291
9,15,26171904,67,0.345984255,0.017657216,0.000222479,0.006505568
17,15,26171904,67,0.751119800,0.017657216,0.000222479,0.007444241
10,15,26171904,67,1.134459824,0.017657216,0.000222479,0.006851290
11,15,26171904,67,2.049694743,0.017657216,0.000222479,0.006876747
15,15,26171904,67,2.229664033,0.017657216,0.000222479,0.006915985
4,15,26171904,67,2.278169307,0.017657216,0.000222479,0.008497295
12,15,26171904,67,2.419082402,0.017657216,0.000222479,0.007328164
16,15,26171904,67,2.789808419,0.017657216,0.000222479,0.007299615
6,15,26171904,67,3.945420619,0.017657216,0.000222479,0.007453216
18,15,26171904,67,6.512859271,0.017657216,0.000222479,0.006641330
13,15,26171904,67,7.535369515,0.017657216,0.000222479,0.007874623
2,15,26171904,67,8.489566966,0.017657216,0.000222479,0.007400649
8,15,26171904,67,9.348683601,0.017657216,0.000222479,0.007308729
5,15,26171904,67,12.061542413,0.017657216,0.000222479,0.007623026
14,15,26171904,67,12.638365559,0.017657216,0.000222479,0.006482261
20,15,26171904,67,13.033566800,0.017657216,0.000222479,0.007103040
1,15,26171904,67,18.271122048,0.017657216,0.000222479,0.007182958
7,15,26171904,67,18.487478014,0.017657216,0.000222479,0.007015463
19,15,26171904,67,20.960390404,0.017657216,0.000222479,0.008185639
3,15,26171904,67,21.491169638,0.017657216,0.000222479,0.000005291
13,16,26171904,67,0.345984255,0.017657216,0.152138963,0.007230095
14,16,26171904,67,0.387603278,0.017657216,0.152138963,0.008065887
6,16,26171904,67,0.820450821,0.017657216,0.152138963,0.007576781
15,16,26171904,67,1.013253131,0.017657216,0.152138963,0.015650105
11,16,26171904,67,1.018339356,0.017657216,0.152138963,0.017717884
3,16,26171904,67,1.382788160,0.017657216,0.152138963,0.007294749
8,16,26171904,67,1.933771665,0.017657216,0.152138963,0.007532865
4,16,26171904,67,2.419082402,0.017657216,0.152138963,0.007026038
20,16,26171904,67,2.789808419,0.017657216,0.152138963,0.007048528
16,16,26171904,67,3.379563963,0.017657216,0.152138963,0.006958561
18,16,26171904,67,3.626888367,0.017657216,0.152138963,0.007086948
7,16,26171904,67,4.693622927,0.017657216,0.152138963,0.007232823
5,16,26171904,67,6.512859271,0.017657216,0.152138963,0.007494760
17,16,26171904,67,7.535369515,0.017657216,0.152138963,0.007056175
10,16,26171904,67,8.381294631,0.017657216,0.152138963,0.007373935
12,16,26171904,67,9.348683601,0.017657216,0.152138963,0.007251497
9,16,26171904,67,12.061542413,0.017657216,0.152138963,0.006993806
1,16,26171904,67,13.033566800,0.017657216,0.152138963,0.007402325
19,16,26171904,67,18.271122048,0.017657216,0.152138963,0.007130711
2,16,26171904,67,24.460606093,0.017657216,0.152138963,0.000005291
3,17,26171904,67,0.345984255,0.017657216,0.016399972,0.007543132
16,17,26171904,67,0.387603278,0.017657216,0.016399972,0.009766824
19,17,26171904,67,0.820450821,0.017657216,0.016399972,0.007798719
9,17,26171904,67,1.018339356,0.017657216,0.016399972,0.007071207
17,17,26171904,67,1.933771665,0.017657216,0.016399972,0.007554152
13,17,26171904,67,2.049694743,0.017657216,0.016399972,0.007794735
12,17,26171904,67,2.229664033,0.017657216,0.016399972,0.007774757
7,17,26171904,67,2.278169307,0.017657216,0.016399972,0.007888848
14,17,26171904,67,2.789808419,0.017657216,0.016399972,0.006514499
10,17,26171904,67,3.285204624,0.017657216,0.016399972,0.006909534
15,17,26171904,67,3.379563963,0.017657216,0.016399972,0.007620277
1,17,26171904,67,3.626888367,0.017657216,0.016399972,0.007230327
20,17,26171904,67,5.280775276,0.017657216,0.016399972,0.007538357
4,17,26171904,67,5.438118088,0.017657216,0.016399972,0.007213135
11,17,26171904,67,7.312411410,0.017657216,0.016399972,0.044836415
18,17,26171904,67,8.489566966,0.017657216,0.016399972,0.007186480
5,17,26171904,67,12.638365559,0.017657216,0.016399972,0.007718608
2,17,26171904,67,13.033566800,0.017657216,0.016399972,0.007518031
8,17,26171904,67,20.960390404,0.017657216,0.016399972,0.059014585
6,17,26171904,67,21.491169638,0.017657216,0.016399972,0.000005291
11,18,26171904,67,0.345984255,0.017657216,0.040726755,0.007409355
7,18,26171904,67,0.820450821,0.017657216,0.040726755,0.006947890
2,18,26171904,67,1.018339356,0.017657216,0.040726755,0.018225622
9,18,26171904,67,1.013253131,0.017657216,0.040726755,0.075292712
12,18,26171904,67,2.229664033,0.017657216,0.040726755,0.006794937
6,18,26171904,67,2.789808419,0.017657216,0.040726755,0.007774711
15,18,26171904,67,3.285204624,0.017657216,0.040726755,0.007477188
14,18,26171904,67,3.379563963,0.017657216,0.040726755,0.007284388
8,18,26171904,67,3.945420619,0.017657216,0.040726755,0.007403414
13,18,26171904,67,4.613387410,0.017657216,0.040726755,0.007766806
10,18,26171904,67,6.512859271,0.017657216,0.040726755,0.007131260
20,18,26171904,67,6.970204604,0.017657216,0.040726755,0.007516566
17,18,26171904,67,8.091729008,0.017657216,0.040726755,0.007265085
3,18,26171904,67,8.381294631,0.017657216,0.040726755,0.007272398
18,18,26171904,67,9.348683601,0.017657216,0.040726755,0.007748053
1,18,26171904,67,12.061542413,0.017657216,0.040726755,0.007658764
5,18,26171904,67,12.638365559,0.017657216,0.040726755,0.040013702
16,18,26171904,67,18.271122048,0.017657216,0.040726755,0.006547332
19,18,26171904,67,18.487478014,0.017657216,0.040726755,0.007407485
4,18,26171904,67,21.491169638,0.017657216,0.040726755,0.053891262
17,19,26171904,67,0.751119800,0.017657216,0.081959471,0.007580896
2,19,26171904,67,0.820450821,0.017657216,0.081959471,0.007287353
9,19,26171904,67,1.018339356,0.017657216,0.081959471,0.007840580
12,19,26171904,67,1.134459824,0.017657216,0.081959471,0.007323536
8,19,26171904,67,1.242847201,0.017657216,0.081959471,0.007148366
4,19,26171904,67,1.933771665,0.017657216,0.081959471,0.006947069
3,19,26171904,67,2.278169307,0.017657216,0.081959471,0.007690138
7,19,26171904,67,3.285204624,0.017657216,0.081959471,0.006990977
20,19,26171904,67,3.626888367,0.017657216,0.081959471,0.007128206
19,19,26171904,67,4.693622927,0.017657216,0.081959471,0.007313101
5,19,26171904,67,5.438118088,0.017657216,0.081959471,0.007386480
1,19,26171904,67,6.512859271,0.017657216,0.081959471,0.007859524
10,19,26171904,67,7.312411410,0.017657216,0.081959471,0.007428232
15,19,26171904,67,8.091729008,0.017657216,0.081959471,0.006891217
14,19,26171904,67,8.381294631,0.017657216,0.081959471,0.007739384
11,19,26171904,67,10.888500769,0.017657216,0.081959471,0.007218319
16,19,26171904,67,12.061542413,0.017657216,0.081959471,0.007513818
18,19,26171904,67,20.960390404,0.017657216,0.081959471,0.064967435
13,19,26171904,67,21.491169638,0.017657216,0.081959471,0.006371549
6,19,26171904,67,24.460606093,0.017657216,0.081959471,0.000005291
3,20,26171904,67,0.387603278,0.017657216,0.037410807,0.007212623
7,20,26171904,67,1.013253131,0.017657216,0.037410807,0.006770469
19,20,26171904,67,1.134459824,0.017657216,0.037410807,0.007334764
1,20,26171904,67,1.242847201,0.017657216,0.037410807,0.043383963
10,20,26171904,67,2.049694743,0.017657216,0.037410807,0.007407324
14,20,26171904,67,2.419082402,0.017657216,0.037410807,0.007691019
8,20,26171904,67,2.789808419,0.017657216,0.037410807,0.007395763
11,20,26171904,67,3.379563963,0.017657216,0.037410807,0.007417419
15,20,26171904,67,3.626888367,0.017657216,0.037410807,0.007174904
17,20,26171904,67,4.613387410,0.017657216,0.037410807,0.006680484
20,20,26171904,67,4.693622927,0.017657216,0.037410807,0.006924295
5,20,26171904,67,5.438118088,0.017657216,0.037410807,0.007510653
6,20,26171904,67,6.970204604,0.017657216,0.037410807,0.007448310
12,20,26171904,67,7.535369515,0.017657216,0.037410807,0.007021053
16,20,26171904,67,8.091729008,0.017657216,0.037410807,0.007170106
18,20,26171904,67,13.033566800,0.017657216,0.037410807,0.006759331
4,20,26171904,67,18.274107815,0.017657216,0.037410807,0.018711898
2,20,26171904,67,18.271122048,0.017657216,0.037410807,0.054788803
9,20,26171904,67,24.460606093,0.017657216,0.037410807,0.007116344
13,20,26171904,67,76.009580045,0.017657216,0.037410807,0.000006146
19,21,26171904,67,0.387603278,0.017657216,0.123024985,0.007677739
16,21,26171904,67,0.587382010,0.017657216,0.123024985,0.006993722
4,21,26171904,67,1.018339356,0.017657216,0.123024985,0.007291760
8,21,26171904,67,1.382788160,0.017657216,0.123024985,0.007212847
10,21,26171904,67,2.419082402,0.017657216,0.123024985,0.007813489
17,21,26171904,67,2.789808419,0.017657216,0.123024985,0.007387255
12,21,26171904,67,3.379563963,0.017657216,0.123024985,0.007247811
1,21,26171904,67,4.613387410,0.017657216,0.123024985,0.007425471
15,21,26171904,67,5.438118088,0.017657216,0.123024985,0.007064720
