client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
3,12,211318720,67,0.507433692,0.142569610,0.082844101,0.132256202
5,12,211318720,67,0.522957550,0.142569610,0.082844101,0.137571398
2,12,211318720,67,0.757188691,0.142569610,0.082844101,0.243464013
4,12,211318720,67,0.769230066,0.142569610,0.082844101,0.247558243
1,12,211318720,67,1.450159241,0.142569610,0.082844101,0.022455609
5,13,211318720,67,0.217175369,0.142569612,0.085802361,0.082899816
3,13,211318720,67,0.309103827,0.142569612,0.085802361,0.173679395
4,13,211318720,67,0.357826991,0.142569612,0.085802361,0.190564033
1,13,211318720,67,0.519929897,0.142569612,0.085802361,0.232452838
2,13,211318720,67,1.854731332,0.142569612,0.085802361,0.000004764
2,14,211318720,67,0.407748930,0.142569612,0.019490410,0.049362129
1,14,211318720,67,0.578321737,0.142569612,0.019490410,0.089024404
3,14,211318720,67,0.737146514,0.142569612,0.019490410,0.130357987
4,14,211318720,67,1.450159241,0.142569612,0.019490410,0.047042655
5,14,211318720,67,2.241835908,0.142569612,0.019490410,0.000004764
4,15,211318720,67,0.668942036,0.142569612,0.095630951,0.123398204
2,15,211318720,67,0.752566429,0.142569612,0.095630951,0.259663138
1,15,211318720,67,0.756670836,0.142569612,0.095630951,0.263887865
3,15,211318720,67,0.819719265,0.142569612,0.095630951,0.284558382
5,15,211318720,67,1.349170437,0.142569612,0.095630951,0.109019458
3,16,211318720,67,0.262618358,0.142569612,0.055249814,0.083196383
5,16,211318720,67,0.352250991,0.142569612,0.055249814,0.170143080
1,16,211318720,67,0.411648825,0.142569612,0.055249814,0.230690168
4,16,211318720,67,0.491628020,0.142569612,0.055249814,0.257078185
2,16,211318720,67,0.656366503,0.142569612,0.055249814,0.202024761
4,17,211318720,67,0.799520819,0.142569612,0.014457754,0.049756069
1,17,211318720,67,0.952025692,0.142569612,0.014457754,0.094829553
5,17,211318720,67,1.241069629,0.142569612,0.014457754,0.157035507
2,17,211318720,67,1.289231248,0.142569612,0.014457754,0.173085330
3,17,211318720,67,1.304662576,0.142569612,0.014457754,0.167946084
5,18,211318720,67,0.471067229,0.142569612,0.046100080,0.047743350
3,18,211318720,67,0.819719265,0.142569612,0.046100080,0.125283011
1,18,211318720,67,0.846862281,0.142569612,0.046100080,0.134952384
2,18,211318720,67,1.104358980,0.142569612,0.046100080,0.144243739
4,18,211318720,67,1.522868244,0.142569612,0.046100080,0.003694117
5,19,211318720,67,0.205499149,0.142569612,0.131377921,0.050250893
1,19,211318720,67,0.416831058,0.142569612,0.131377921,0.075367557
3,19,211318720,67,0.635595755,0.142569612,0.131377921,0.098978888
4,19,211318720,67,0.822148367,0.142569612,0.131377921,0.134051222
2,19,211318720,67,1.185253134,0.142569612,0.131377921,0.013621229
5,20,211318720,67,0.325376681,0.142569612,0.003229606,0.098875939
1,20,211318720,67,0.393703093,0.142569612,0.003229606,0.122906158
3,20,211318720,67,0.941278721,0.142569612,0.003229606,0.045628688
2,20,211318720,67,1.275961791,0.142569612,0.003229606,0.047546929
4,20,211318720,67,1.349170437,0.142569612,0.003229606,0.023145736
2,21,211318720,67,0.301447636,0.142569612,0.009370616,0.075468651
3,21,211318720,67,0.401427962,0.142569612,0.009370616,0.108821362
4,21,211318720,67,1.188858293,0.142569612,0.009370616,0.077576996
1,21,211318720,67,1.289231248,0.142569612,0.009370616,0.111710116
5,21,211318720,67,1.509114459,0.142569612,0.009370616,0.038537221
4,22,211318720,67,0.349695505,0.142569612,0.003580954,0.159436850
5,22,211318720,67,0.406369678,0.142569612,0.003580954,0.216880748
3,22,211318720,67,0.411648825,0.142569612,0.003580954,0.218896584
1,22,211318720,67,0.781082769,0.142569612,0.003580954,0.194463191
2,22,211318720,67,2.194425436,0.142569612,0.003580954,0.000004764
3,23,211318720,67,0.507433692,0.142569612,0.030759851,0.048005096
4,23,211318720,67,0.823874673,0.142569612,0.030759851,0.057703780
2,23,211318720,67,0.952025692,0.142569612,0.030759851,0.148616824
1,23,211318720,67,1.024237500,0.142569612,0.030759851,0.172199897
5,23,211318720,67,1.591305991,0.142569612,0.030759851,0.000004764
5,24,211318720,67,0.387058100,0.142569608,0.018412052,0.127788899
1,24,211318720,67,0.406841767,0.142569608,0.018412052,0.134884120
3,24,211318720,67,0.999831002,0.142569608,0.018412052,0.047612541
2,24,211318720,67,1.205968091,0.142569608,0.018412052,0.075198881
4,24,211318720,67,1.904038728,0.142569608,0.018412052,0.000004764
3,25,211318720,67,0.299654210,0.142569608,0.010709481,0.107697752
1,25,211318720,67,0.352250991,0.142569608,0.010709481,0.125391071
5,25,211318720,67,0.769230066,0.142569608,0.010709481,0.083497384
2,25,211318720,67,1.183831296,0.142569608,0.010709481,0.048225381
4,25,211318720,67,1.450159241,0.142569608,0.010709481,0.000004764
4,26,211318720,67,0.281178980,0.142569608,0.002590740,0.049513452
3,26,211318720,67,0.471067229,0.142569608,0.002590740,0.081073638
5,26,211318720,67,0.945577756,0.142569608,0.002590740,0.046671006
1,26,211318720,67,1.854731332,0.142569608,0.002590740,0.046247453
2,26,211318720,67,1.934453384,0.142569608,0.002590740,0.019677709
4,27,211318720,67,0.393703093,0.142569608,0.082392670,0.175362609
1,27,211318720,67,0.420773321,0.142569608,0.082392670,0.203002873
2,27,211318720,67,0.459361129,0.142569608,0.082392670,0.216630035
3,27,211318720,67,0.815600578,0.142569608,0.082392670,0.194566378
5,27,211318720,67,1.205812777,0.142569608,0.082392670,0.067243044
3,28,211318720,67,0.301447636,0.142569608,0.028977579,0.161505773
4,28,211318720,67,0.344720398,0.142569608,0.028977579,0.232406368
1,28,211318720,67,0.406314018,0.142569608,0.028977579,0.293705917
5,28,211318720,67,0.411648825,0.142569608,0.028977579,0.295535230
2,28,211318720,67,0.822082714,0.142569608,0.028977579,0.161903574
1,29,211318720,67,0.656366503,0.142569608,0.053400774,0.047668517
5,29,211318720,67,1.021439625,0.142569608,0.053400774,0.181798147
2,29,211318720,67,1.024237500,0.142569608,0.053400774,0.184805826
4,29,211318720,67,1.101347065,0.142569608,0.053400774,0.208584345
3,29,211318720,67,2.241835908,0.142569608,0.053400774,0.000004764
3,30,211318720,67,0.338645076,0.142569608,0.012035000,0.223428760
5,30,211318720,67,0.346780912,0.142569608,0.012035000,0.231229005
1,30,211318720,67,0.352250991,0.142569608,0.012035000,0.233363444
2,30,211318720,67,1.509114459,0.142569608,0.012035000,0.048091875
4,30,211318720,67,1.657194393,0.142569608,0.012035000,0.000004764
4,31,211318720,67,0.340022068,0.142569608,0.040646661,0.260657073
3,31,211318720,67,0.340840754,0.142569608,0.040646661,0.262071905
1,31,211318720,67,0.384275535,0.142569608,0.040646661,0.305766003
5,31,211318720,67,0.405338182,0.142569608,0.040646661,0.312819076
2,31,211318720,67,1.188858293,0.142569608,0.040646661,0.054428720
5,32,211318720,67,0.397487178,0.142569608,0.138503924,0.047625265
1,32,211318720,67,0.821650137,0.142569608,0.138503924,0.046953801
3,32,211318720,67,1.275961791,0.142569608,0.138503924,0.051439385
4,32,211318720,67,1.414402113,0.142569608,0.138503924,0.098384662
2,32,211318720,67,2.759003758,0.142569608,0.138503924,0.000004764
3,33,211318720,67,0.420773321,0.142569608,0.215596482,0.047123485
1,33,211318720,67,0.695802929,0.142569608,0.215596482,0.049615267
4,33,211318720,67,1.241069629,0.142569608,0.215596482,0.107623084
5,33,211318720,67,1.294309936,0.142569608,0.215596482,0.125809844
2,33,211318720,67,3.341109767,0.142569608,0.215596482,0.000004764
3,34,211318720,67,0.217175369,0.142569608,0.107202351,0.049844220
1,34,211318720,67,0.393703093,0.142569608,0.107202351,0.087209260
5,34,211318720,67,0.698254705,0.142569608,0.107202351,0.082189197
4,34,211318720,67,1.188858293,0.142569608,0.107202351,0.047767297
2,34,211318720,67,3.341109767,0.142569608,0.107202351,0.000004764
2,35,211318720,67,0.411648825,0.142569608,0.027992912,0.048668923
3,35,211318720,67,0.694847525,0.142569608,0.027992912,0.135685363
1,35,211318720,67,0.746840162,0.142569608,0.027992912,0.187278277
5,35,211318720,67,0.799520819,0.142569608,0.027992912,0.205144516
4,35,211318720,67,1.055621497,0.142569608,0.027992912,0.118562918
2,36,211318720,67,0.357826991,0.142569608,0.243926898,0.201823450
5,36,211318720,67,0.372439086,0.142569608,0.243926898,0.216798915
1,36,211318720,67,0.397487178,0.142569608,0.243926898,0.224944583
3,36,211318720,67,0.998676963,0.142569608,0.243926898,0.122311017
4,36,211318720,67,1.205812777,0.142569608,0.243926898,0.053120042
1,37,211318720,67,0.507433692,0.142569608,0.034461968,0.135185981
3,37,211318720,67,0.519929897,0.142569608,0.034461968,0.139175254
2,37,211318720,67,0.952025692,0.142569608,0.034461968,0.102498448
5,37,211318720,67,1.077776804,0.142569608,0.034461968,0.145255582
4,37,211318720,67,2.242581386,0.142569608,0.034461968,0.000004764
5,38,211318720,67,0.420513033,0.142569608,0.012781534,0.049038290
2,38,211318720,67,0.737725058,0.142569608,0.012781534,0.048398801
1,38,211318720,67,1.436765414,0.142569608,0.012781534,0.047541101
4,38,211318720,67,1.854731332,0.142569608,0.012781534,0.048436369
3,38,211318720,67,2.610934393,0.142569608,0.012781534,0.000004764
4,39,211318720,67,0.401123492,0.142569608,0.018973039,0.048594362
5,39,211318720,67,0.549024150,0.142569608,0.018973039,0.095844614
2,39,211318720,67,0.806589981,0.142569608,0.018973039,0.104437153
3,39,211318720,67,1.854731332,0.142569608,0.018973039,0.048885120
1,39,211318720,67,2.656838111,0.142569608,0.018973039,0.000004764
4,40,211318720,67,0.205499149,0.142569608,0.042921614,0.147419557
3,40,211318720,67,0.272776191,0.142569608,0.042921614,0.261517306
2,40,211318720,67,0.274486776,0.142569608,0.042921614,0.263306767
1,40,211318720,67,0.345303952,0.142569608,0.042921614,0.286257161
5,40,211318720,67,0.670439746,0.142569608,0.042921614,0.180259921
5,41,211318720,67,0.331927073,0.142569608,0.041624360,0.152788005
1,41,211318720,67,0.384275535,0.142569608,0.041624360,0.205369037
3,41,211318720,67,0.405338182,0.142569608,0.041624360,0.213403695
2,41,211318720,67,0.756670836,0.142569608,0.041624360,0.191180036
4,41,211318720,67,0.832073278,0.142569608,0.041624360,0.166047726
5,42,211318720,67,0.272776191,0.142569608,0.017455487,0.137718071
2,42,211318720,67,0.281178980,0.142569608,0.017455487,0.140336668
4,42,211318720,67,0.689012139,0.142569608,0.017455487,0.099196269
3,42,211318720,67,0.839853738,0.142569608,0.017455487,0.145235268
1,42,211318720,67,1.235957661,0.142569608,0.017455487,0.014163722
4,43,211318720,67,0.291309717,0.142569608,0.081834733,0.047018498
5,43,211318720,67,0.496683722,0.142569608,0.081834733,0.074574649
3,43,211318720,67,1.241069629,0.142569608,0.081834733,0.049557885
1,43,211318720,67,2.194425436,0.142569608,0.081834733,0.047707100
2,43,211318720,67,2.851214341,0.142569608,0.081834733,0.000004764
5,44,211318720,67,0.406369678,0.142569608,0.010434350,0.047892761
1,44,211318720,67,0.747118578,0.142569608,0.010434350,0.092244433
4,44,211318720,67,0.821650137,0.142569608,0.010434350,0.117258722
2,44,211318720,67,0.969201848,0.142569608,0.010434350,0.161026152
3,44,211318720,67,2.452082856,0.142569608,0.010434350,0.000004764
5,45,211318720,67,0.497832446,0.142569608,0.042716403,0.109272132
4,45,211318720,67,0.549024150,0.142569608,0.042716403,0.130409654
2,45,211318720,67,0.687056158,0.142569608,0.042716403,0.178589986
1,45,211318720,67,1.414402113,0.142569608,0.042716403,0.048932641
3,45,211318720,67,2.141684867,0.142569608,0.042716403,0.000004764
5,46,211318720,67,0.635595755,0.142569608,0.029468227,0.048219759
1,46,211318720,67,0.821650137,0.142569608,0.029468227,0.080822342
2,46,211318720,67,0.998676963,0.142569608,0.029468227,0.118626125
3,46,211318720,67,1.278350893,0.142569608,0.029468227,0.121173883
4,46,211318720,67,1.934453384,0.142569608,0.029468227,0.000004764
4,47,211318720,67,0.698254705,0.142569608,0.003795231,0.063140147
3,47,211318720,67,0.815600578,0.142569608,0.003795231,0.106343201
2,47,211318720,67,0.952025692,0.142569608,0.003795231,0.209330220
5,47,211318720,67,1.009629524,0.142569608,0.003795231,0.229302234
1,47,211318720,67,2.452082856,0.142569608,0.003795231,0.000004764
3,48,211318720,67,0.407748930,0.142569608,0.044676572,0.144076947
1,48,211318720,67,0.459292393,0.142569608,0.044676572,0.194969890
4,48,211318720,67,0.496683722,0.142569608,0.044676572,0.207102989
2,48,211318720,67,0.769230066,0.142569608,0.044676572,0.213384175
5,48,211318720,67,1.235957661,0.142569608,0.044676572,0.059923834
1,49,211318720,67,0.345303952,0.142569608,0.042914860,0.048134689
3,49,211318720,67,0.969201848,0.142569608,0.042914860,0.070221343
2,49,211318720,67,1.076130101,0.142569608,0.042914860,0.142728360
4,49,211318720,67,1.163510533,0.142569608,0.042914860,0.171654349
5,49,211318720,67,1.374381413,0.142569608,0.042914860,0.101453210
5,50,211318720,67,0.401427962,0.142569608,0.040304519,0.048029701
1,50,211318720,67,0.578321737,0.142569608,0.040304519,0.106470696
4,50,211318720,67,0.695802929,0.142569608,0.040304519,0.224326867
2,50,211318720,67,0.714799086,0.142569608,0.040304519,0.230659764
3,50,211318720,67,0.828887397,0.142569608,0.040304519,0.192635441
5,51,211318720,67,0.218636321,0.142569608,0.036051683,0.066298119
1,51,211318720,67,0.332457627,0.142569608,0.036051683,0.147712981
3,51,211318720,67,0.411648825,0.142569608,0.036051683,0.175475837
2,51,211318720,67,0.790535894,0.142569608,0.036051683,0.144757443
4,51,211318720,67,0.919655903,0.142569608,0.036051683,0.101718874
5,52,211318720,67,0.695802929,0.142569608,0.000296927,0.126023345
4,52,211318720,67,0.746840162,0.142569608,0.000296927,0.211013176
3,52,211318720,67,0.821650137,0.142569608,0.000296927,0.285982551
1,52,211318720,67,0.828887397,0.142569608,0.000296927,0.288803380
2,52,211318720,67,2.070019088,0.142569608,0.000296927,0.000004764
4,53,211318720,67,0.406369678,0.142569608,0.096998326,0.064194428
1,53,211318720,67,0.522957550,0.142569608,0.096998326,0.102303689
3,53,211318720,67,0.737146514,0.142569608,0.096998326,0.126056926
5,53,211318720,67,2.242581386,0.142569608,0.096998326,0.047372881
2,53,211318720,67,2.280323170,0.142569608,0.096998326,0.034792834
2,54,211318720,67,0.406314018,0.142569608,0.075907968,0.107117163
4,54,211318720,67,0.459361129,0.142569608,0.075907968,0.126093216
1,54,211318720,67,0.832073278,0.142569608,0.075907968,0.116288142
5,54,211318720,67,0.945577756,0.142569608,0.075907968,0.154174768
3,54,211318720,67,2.500940347,0.142569608,0.075907968,0.000004764
2,55,211318720,67,0.328114621,0.142569608,0.281815439,0.133918419
3,55,211318720,67,0.405338182,0.142569608,0.281815439,0.211730759
1,55,211318720,67,0.406841767,0.142569608,0.281815439,0.212301090
4,55,211318720,67,0.689012139,0.142569608,0.281815439,0.215545610
5,55,211318720,67,0.832820764,0.142569608,0.281815439,0.167629703
3,56,211318720,67,0.262618358,0.142569608,0.071502902,0.048378529
2,56,211318720,67,0.416831058,0.142569608,0.071502902,0.092471970
1,56,211318720,67,1.423528796,0.142569608,0.071502902,0.046404843
5,56,211318720,67,2.502933016,0.142569608,0.071502902,0.048393304
4,56,211318720,67,2.580293565,0.142569608,0.071502902,0.022609042
3,57,211318720,67,0.294632521,0.142569608,0.072406843,0.108095513
1,57,211318720,67,0.391378383,0.142569608,0.072406843,0.204242722
5,57,211318720,67,0.393703093,0.142569608,0.072406843,0.204916224
4,57,211318720,67,0.747118578,0.142569608,0.072406843,0.182060371
2,57,211318720,67,2.452082856,0.142569608,0.072406843,0.000004764
4,58,211318720,67,0.668942036,0.142569608,0.046379399,0.083197855
3,58,211318720,67,0.757188691,0.142569608,0.046379399,0.113347765
2,58,211318720,67,1.185253134,0.142569608,0.046379399,0.098989133
5,58,211318720,67,1.278350893,0.142569608,0.046379399,0.130930279
1,58,211318720,67,1.349170437,0.142569608,0.046379399,0.107325976
4,59,211318720,67,0.469331802,0.142569608,0.011325980,0.127975706
5,59,211318720,67,0.491628020,0.142569608,0.011325980,0.134789131
1,59,211318720,67,0.694847525,0.142569608,0.011325980,0.221010314
2,59,211318720,67,0.747118578,0.142569608,0.011325980,0.238439793
3,59,211318720,67,0.815600578,0.142569608,0.011325980,0.215613205
5,60,211318720,67,0.217175369,0.142569608,0.045234405,0.046668307
2,60,211318720,67,0.430501742,0.142569608,0.045234405,0.150857084
3,60,211318720,67,0.452040546,0.142569608,0.045234405,0.158075780
1,60,211318720,67,0.998676963,0.142569608,0.045234405,0.071812428
4,60,211318720,67,1.165294969,0.142569608,0.045234405,0.015603809
1,61,211318720,67,0.769230066,0.142569608,0.000815877,0.078514981
3,61,211318720,67,0.867005483,0.142569608,0.000815877,0.110541312
4,61,211318720,67,1.044856486,0.142569608,0.000815877,0.146289594
5,61,211318720,67,1.657194393,0.142569608,0.000815877,0.047354050
2,61,211318720,67,2.500940347,0.142569608,0.000815877,0.000004764
2,62,211318720,67,0.328114621,0.142569608,0.001302665,0.104326250
5,62,211318720,67,0.407748930,0.142569608,0.001302665,0.185224755
1,62,211318720,67,0.452040546,0.142569608,0.001302665,0.200225893
4,62,211318720,67,1.055621497,0.142569608,0.001302665,0.094022011
3,62,211318720,67,3.042432322,0.142569608,0.001302665,0.000004764
2,63,211318720,67,0.402068091,0.142569608,0.030929992,0.046545331
1,63,211318720,67,0.747118578,0.142569608,0.030929992,0.046754725
5,63,211318720,67,1.188858293,0.142569608,0.030929992,0.047788335
3,63,211318720,67,1.423528796,0.142569608,0.030929992,0.063812381
4,63,211318720,67,1.591305991,0.142569608,0.030929992,0.007982673
3,64,211318720,67,0.205499149,0.142569608,0.084433474,0.046813354
2,64,211318720,67,0.687056158,0.142569608,0.084433474,0.048232317
5,64,211318720,67,0.917862357,0.142569608,0.084433474,0.067436266
4,64,211318720,67,1.163510533,0.142569608,0.084433474,0.081383437
1,64,211318720,67,1.205812777,0.142569608,0.084433474,0.067287025
4,65,211318720,67,0.367044128,0.142569608,0.038041689,0.135065598
3,65,211318720,67,0.434572014,0.142569608,0.038041689,0.247376702
1,65,211318720,67,0.471067229,0.142569608,0.038041689,0.283998624
2,65,211318720,67,0.491628020,0.142569608,0.038041689,0.291467782
5,65,211318720,67,0.746840162,0.142569608,0.038041689,0.208583996
1,66,211318720,67,0.469331802,0.142569608,0.205685481,0.047965603
2,66,211318720,67,0.668942036,0.142569608,0.205685481,0.078223002
5,66,211318720,67,0.990430268,0.142569608,0.205685481,0.068170952
4,66,211318720,67,2.280323170,0.142569608,0.205685481,0.048066730
3,66,211318720,67,2.580293565,0.142569608,0.205685481,0.000004764
5,67,211318720,67,0.344720398,0.142569608,0.017699756,0.096015340
1,67,211318720,67,0.430501742,0.142569608,0.017699756,0.181603058
3,67,211318720,67,0.471067229,0.142569608,0.017699756,0.194614706
2,67,211318720,67,0.769230066,0.142569608,0.017699756,0.190513855
4,67,211318720,67,1.284436966,0.142569608,0.017699756,0.021611779
2,68,211318720,67,0.217175369,0.142569608,0.038674608,0.048908325
1,68,211318720,67,0.406369678,0.142569608,0.038674608,0.081207517
3,68,211318720,67,0.809045384,0.142569608,0.038674608,0.134584680
4,68,211318720,67,0.821650137,0.142569608,0.038674608,0.138279239
5,68,211318720,67,1.289231248,0.142569608,0.038674608,0.000004764
5,69,211318720,67,0.402068091,0.142569608,0.015141406,0.047470530
1,69,211318720,67,0.819719265,0.142569608,0.015141406,0.059960919
2,69,211318720,67,0.945577756,0.142569608,0.015141406,0.102335549
4,69,211318720,67,1.349170437,0.142569608,0.015141406,0.064954098
3,69,211318720,67,1.436765414,0.142569608,0.015141406,0.035757637
3,70,211318720,67,0.344720398,0.142569608,0.012398853,0.048217708
5,70,211318720,67,0.668942036,0.142569608,0.012398853,0.143403718
2,70,211318720,67,0.698254705,0.142569608,0.012398853,0.173579013
4,70,211318720,67,0.781082769,0.142569608,0.012398853,0.201681254
1,70,211318720,67,1.235957661,0.142569608,0.012398853,0.051391194
1,71,211318720,67,0.405338182,0.142569608,0.023653913,0.083061760
4,71,211318720,67,0.496683722,0.142569608,0.023653913,0.112839882
3,71,211318720,67,0.694847525,0.142569608,0.023653913,0.157314742
2,71,211318720,67,0.815600578,0.142569608,0.023653913,0.198293009
5,71,211318720,67,2.452082856,0.142569608,0.023653913,0.000004764
5,72,211318720,67,0.405338182,0.142569608,0.018356321,0.048312534
3,72,211318720,67,0.815600578,0.142569608,0.018356321,0.047621954
2,72,211318720,67,1.021439625,0.142569608,0.018356321,0.114683806
1,72,211318720,67,1.102987746,0.142569608,0.018356321,0.144073069
4,72,211318720,67,1.720860573,0.142569608,0.018356321,0.000004764
3,73,211318720,67,0.372439086,0.142569608,0.045534324,0.050068529
2,73,211318720,67,0.919655903,0.142569608,0.045534324,0.127983656
4,73,211318720,67,0.941278721,0.142569608,0.045534324,0.147160818
1,73,211318720,67,1.065657761,0.142569608,0.045534324,0.188801360
5,73,211318720,67,1.188858293,0.142569608,0.045534324,0.147736817
4,74,211318720,67,0.790535894,0.142569608,0.023575632,0.047592187
1,74,211318720,67,1.044856486,0.142569608,0.023575632,0.134281564
5,74,211318720,67,1.077776804,0.142569608,0.023575632,0.146366539
2,74,211318720,67,2.500940347,0.142569608,0.023575632,0.046312384
3,74,211318720,67,2.759003758,0.142569608,0.023575632,0.000004764
1,75,211318720,67,0.274486776,0.142569608,0.036375135,0.178326931
3,75,211318720,67,0.294632521,0.142569608,0.036375135,0.198987682
5,75,211318720,67,0.340840754,0.142569608,0.036375135,0.214784886
4,75,211318720,67,0.507433692,0.142569608,0.036375135,0.254221613
2,75,211318720,67,1.436765414,0.142569608,0.036375135,0.000004764
2,76,211318720,67,0.384275535,0.142569608,0.018008700,0.295214575
3,76,211318720,67,0.391378383,0.142569608,0.018008700,0.307198702
4,76,211318720,67,0.397487178,0.142569608,0.018008700,0.313291567
1,76,211318720,67,0.420773321,0.142569608,0.018008700,0.321258917
5,76,211318720,67,1.076130101,0.142569608,0.018008700,0.104293804
5,77,211318720,67,0.294632521,0.142569608,0.088515438,0.155561442
3,77,211318720,67,0.309103827,0.142569608,0.088515438,0.169927385
2,77,211318720,67,0.406841767,0.142569608,0.088515438,0.203156246
1,77,211318720,67,0.687056158,0.142569608,0.088515438,0.204392555
4,77,211318720,67,0.695802929,0.142569608,0.088515438,0.201479669
1,78,211318720,67,0.338645076,0.142569608,0.018715492,0.216108699
5,78,211318720,67,0.393703093,0.142569608,0.018715492,0.308258118
2,78,211318720,67,0.397487178,0.142569608,0.018715492,0.312100998
4,78,211318720,67,0.402068091,0.142569608,0.018715492,0.313652066
3,78,211318720,67,1.241069629,0.142569608,0.018715492,0.038533102
5,79,211318720,67,0.262618358,0.142569608,0.087287873,0.046327997
1,79,211318720,67,0.689012139,0.142569608,0.087287873,0.139216061
3,79,211318720,67,0.694847525,0.142569608,0.087287873,0.141157093
2,79,211318720,67,1.009629524,0.142569608,0.087287873,0.132739003
4,79,211318720,67,1.076130101,0.142569608,0.087287873,0.110576888
5,80,211318720,67,0.391378383,0.142569608,0.063860245,0.049108493
1,80,211318720,67,0.799520819,0.142569608,0.063860245,0.124488059
4,80,211318720,67,0.828887397,0.142569608,0.063860245,0.134458845
2,80,211318720,67,1.021439625,0.142569608,0.063860245,0.165274663
3,80,211318720,67,1.235957661,0.142569608,0.063860245,0.094063462
4,81,211318720,67,0.420281467,0.142569608,0.050097667,0.046422220
3,81,211318720,67,0.668942036,0.142569608,0.050097667,0.095702876
1,81,211318720,67,0.756670836,0.142569608,0.050097667,0.164903439
5,81,211318720,67,0.839853738,0.142569608,0.050097667,0.194464851
2,81,211318720,67,1.423528796,0.142569608,0.050097667,0.000004764
4,82,211318720,67,0.301447636,0.142569608,0.171753228,0.114165659
2,82,211318720,67,0.344720398,0.142569608,0.171753228,0.129062909
3,82,211318720,67,0.999831002,0.142569608,0.171753228,0.047467106
1,82,211318720,67,1.278350893,0.142569608,0.171753228,0.048895109
