client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
17,4,211318720,67,2.575342822,0.142569610,0.070500404,2.278714118
3,4,211318720,67,2.610934393,0.142569610,0.070500404,2.295687934
9,4,211318720,67,1.235957661,0.142569610,0.070500404,4.010593195
2,4,211318720,67,2.141684867,0.142569610,0.070500404,3.301753710
21,4,211318720,67,2.502933016,0.142569610,0.070500404,3.010199927
10,4,211318720,67,3.042432322,0.142569610,0.070500404,2.558199360
15,5,211318720,67,0.272776191,0.142569610,0.004011715,0.299896810
6,5,211318720,67,0.274486776,0.142569610,0.004011715,0.304052131
17,5,211318720,67,0.346780912,0.142569610,0.004011715,0.518210212
26,5,211318720,67,0.357826991,0.142569610,0.004011715,0.540898982
12,5,211318720,67,0.420513033,0.142569610,0.004011715,0.655355056
2,5,211318720,67,0.420773321,0.142569610,0.004011715,0.655676624
24,5,211318720,67,0.496683722,0.142569610,0.004011715,0.695120738
8,5,211318720,67,0.635595755,0.142569610,0.004011715,0.931469159
5,5,211318720,67,0.670439746,0.142569610,0.004011715,1.018588461
9,5,211318720,67,0.689012139,0.142569610,0.004011715,1.052128790
14,5,211318720,67,0.747118578,0.142569610,0.004011715,1.201602263
20,5,211318720,67,0.752566429,0.142569610,0.004011715,1.215091010
13,5,211318720,67,0.832073278,0.142569610,0.004011715,1.400821296
7,5,211318720,67,0.333771051,0.142569610,0.004011715,1.919084458
4,5,211318720,67,0.846862281,0.142569610,0.004011715,1.449848841
10,5,211318720,67,0.867005483,0.142569610,0.004011715,1.519903900
3,5,211318720,67,0.940637450,0.142569610,0.004011715,1.820591159
28,5,211318720,67,0.952025692,0.142569610,0.004011715,1.871704656
30,5,211318720,67,0.969201848,0.142569610,0.004011715,1.937215594
11,5,211318720,67,0.999831002,0.142569610,0.004011715,2.024551606
29,5,211318720,67,1.024237500,0.142569610,0.004011715,2.068477962
16,5,211318720,67,1.044856486,0.142569610,0.004011715,2.092275535
21,5,211318720,67,1.077776804,0.142569610,0.004011715,2.129428703
22,5,211318720,67,1.188858293,0.142569610,0.004011715,2.310338086
18,5,211318720,67,1.235957661,0.142569610,0.004011715,2.395225406
27,5,211318720,67,1.275961791,0.142569610,0.004011715,2.440700047
19,5,211318720,67,1.289231248,0.142569610,0.004011715,2.446793395
1,5,211318720,67,1.509114459,0.142569610,0.004011715,2.501039597
23,5,211318720,67,2.387739789,0.142569610,0.004011715,2.336883329
25,5,211318720,67,0.986327720,0.142569610,0.004011715,3.830795409
1,6,211318720,67,0.218636321,0.142569610,0.000176842,0.148935408
18,6,211318720,67,0.299654210,0.142569610,0.000176842,0.378968119
26,6,211318720,67,0.309103827,0.142569610,0.000176842,0.408864234
5,6,211318720,67,0.352250991,0.142569610,0.000176842,0.533546382
4,6,211318720,67,0.420513033,0.142569610,0.000176842,0.788613042
7,6,211318720,67,0.469100688,0.142569610,0.000176842,0.942397896
3,6,211318720,67,0.496683722,0.142569610,0.000176842,1.011245077
28,6,211318720,67,0.497832446,0.142569610,0.000176842,1.013400208
16,6,211318720,67,0.522957550,0.142569610,0.000176842,1.041947588
23,6,211318720,67,0.549024150,0.142569610,0.000176842,1.053645667
17,6,211318720,67,0.714799086,0.142569610,0.000176842,1.381328757
2,6,211318720,67,0.752566429,0.142569610,0.000176842,1.398745521
14,6,211318720,67,0.919655903,0.142569610,0.000176842,1.595121615
24,6,211318720,67,0.940637450,0.142569610,0.000176842,1.619482809
27,6,211318720,67,1.165294969,0.142569610,0.000176842,1.832080377
30,6,211318720,67,1.188858293,0.142569610,0.000176842,1.859520257
15,6,211318720,67,0.416831058,0.142569610,0.000176842,2.677566557
25,6,211318720,67,1.414402113,0.142569610,0.000176842,1.969555573
6,6,211318720,67,1.522868244,0.142569610,0.000176842,2.022812939
21,6,211318720,67,1.772163784,0.142569610,0.000176842,2.073603217
13,6,211318720,67,1.934453384,0.142569610,0.000176842,2.140005588
19,6,211318720,67,0.695802929,0.142569610,0.000176842,3.569092736
8,6,211318720,67,0.694847525,0.142569610,0.000176842,3.592688634
20,6,211318720,67,2.452082856,0.142569610,0.000176842,2.305154341
11,6,211318720,67,2.487518451,0.142569610,0.000176842,2.322205261
9,6,211318720,67,0.986327720,0.142569610,0.000176842,3.968121800
12,6,211318720,67,0.366496772,0.142569610,0.000176842,4.629072180
22,6,211318720,67,2.759003758,0.142569610,0.000176842,2.272705268
29,6,211318720,67,1.235957661,0.142569610,0.000176842,3.854881407
10,6,211318720,67,2.141684867,0.142569610,0.000176842,3.134249215
28,7,211318720,67,0.205499149,0.142569610,0.035606541,0.302328707
15,7,211318720,67,0.217175369,0.142569610,0.035606541,0.354459648
26,7,211318720,67,0.262618358,0.142569610,0.035606541,0.527941737
10,7,211318720,67,0.291309717,0.142569610,0.035606541,0.647811359
5,7,211318720,67,0.309103827,0.142569610,0.035606541,0.727215468
12,7,211318720,67,0.325376681,0.142569610,0.035606541,0.800105903
20,7,211318720,67,0.340022068,0.142569610,0.035606541,0.856496214
4,7,211318720,67,0.340840754,0.142569610,0.035606541,0.859048245
17,7,211318720,67,0.416831058,0.142569610,0.035606541,1.098928125
22,7,211318720,67,0.420773321,0.142569610,0.035606541,1.111257080
24,7,211318720,67,0.452040546,0.142569610,0.035606541,1.168759626
1,7,211318720,67,0.519929897,0.142569610,0.035606541,1.247125640
25,7,211318720,67,0.752566429,0.142569610,0.035606541,1.656576429
27,7,211318720,67,0.769230066,0.142569610,0.035606541,1.701354477
6,7,211318720,67,0.802276566,0.142569610,0.035606541,1.747465155
7,7,211318720,67,0.832820764,0.142569610,0.035606541,1.761162607
8,7,211318720,67,1.009629524,0.142569610,0.035606541,1.859311045
3,7,211318720,67,1.102987746,0.142569610,0.035606541,2.022894101
30,7,211318720,67,1.165294969,0.142569610,0.035606541,2.137211032
2,7,211318720,67,1.188858293,0.142569610,0.035606541,2.164969927
14,7,211318720,67,1.205812777,0.142569610,0.035606541,2.173561690
29,7,211318720,67,1.414402113,0.142569610,0.035606541,2.230593737
16,7,211318720,67,0.420513033,0.142569610,0.035606541,3.365033267
21,7,211318720,67,0.522957550,0.142569610,0.035606541,3.462088022
13,7,211318720,67,2.194425436,0.142569610,0.035606541,2.246652214
18,7,211318720,67,2.241835908,0.142569610,0.035606541,2.270373782
23,7,211318720,67,2.387739789,0.142569610,0.035606541,2.339697825
9,7,211318720,67,0.757188691,0.142569610,0.035606541,4.028100194
11,7,211318720,67,0.781082769,0.142569610,0.035606541,4.047465231
19,7,211318720,67,2.500940347,0.142569610,0.035606541,2.934155440
14,8,211318720,67,0.325376681,0.142569610,0.058086749,0.496437816
6,8,211318720,67,0.328114621,0.142569610,0.058086749,0.512480032
2,8,211318720,67,0.347471629,0.142569610,0.058086749,0.602446558
18,8,211318720,67,0.401123492,0.142569610,0.058086749,0.868632168
30,8,211318720,67,0.407748930,0.142569610,0.058086749,0.898732213
23,8,211318720,67,0.411648825,0.142569610,0.058086749,0.913695905
10,8,211318720,67,0.420773321,0.142569610,0.058086749,0.942511762
3,8,211318720,67,0.459292393,0.142569610,0.058086749,1.038516384
15,8,211318720,67,0.459361129,0.142569610,0.058086749,1.038641085
17,8,211318720,67,0.496683722,0.142569610,0.058086749,1.081544871
27,8,211318720,67,0.497832446,0.142569610,0.058086749,1.082190334
21,8,211318720,67,0.714799086,0.142569610,0.058086749,1.355133799
11,8,211318720,67,0.737725058,0.142569610,0.058086749,1.427609416
5,8,211318720,67,0.746840162,0.142569610,0.058086749,1.450253751
7,8,211318720,67,0.809045384,0.142569610,0.058086749,1.563809952
25,8,211318720,67,0.846862281,0.142569610,0.058086749,1.614605905
12,8,211318720,67,0.331927073,0.142569610,0.058086749,2.196886390
1,8,211318720,67,0.952025692,0.142569610,0.058086749,1.734302293
20,8,211318720,67,1.065657761,0.142569610,0.058086749,1.834246735
24,8,211318720,67,1.284436966,0.142569610,0.058086749,1.991641379
19,8,211318720,67,1.522868244,0.142569610,0.058086749,2.128474319
29,8,211318720,67,2.036967590,0.142569610,0.058086749,2.128785926
22,8,211318720,67,2.241835908,0.142569610,0.058086749,2.187472986
4,8,211318720,67,0.822148367,0.142569610,0.058086749,3.815070640
16,8,211318720,67,2.580293565,0.142569610,0.058086749,2.220581757
8,8,211318720,67,2.759003758,0.142569610,0.058086749,2.284885736
28,8,211318720,67,1.021439625,0.142569610,0.058086749,4.123608645
9,8,211318720,67,1.275961791,0.142569610,0.058086749,4.196341214
13,8,211318720,67,3.411740796,0.142569610,0.058086749,2.166763127
26,8,211318720,67,1.414402113,0.142569610,0.058086749,4.181454613
24,9,211318720,67,0.299654210,0.142569610,0.002934352,0.715313077
13,9,211318720,67,0.309103827,0.142569610,0.002934352,0.776357828
15,9,211318720,67,0.338645076,0.142569610,0.002934352,0.939493333
8,9,211318720,67,0.340022068,0.142569610,0.002934352,0.945771293
6,9,211318720,67,0.340840754,0.142569610,0.002934352,0.948924713
22,9,211318720,67,0.344720398,0.142569610,0.002934352,0.961221372
7,9,211318720,67,0.352250991,0.142569610,0.002934352,0.979869723
9,9,211318720,67,0.384120181,0.142569610,0.002934352,1.057033987
1,9,211318720,67,0.406841767,0.142569610,0.002934352,1.098680551
11,9,211318720,67,0.430501742,0.142569610,0.002934352,1.126466749
19,9,211318720,67,0.497832446,0.142569610,0.002934352,1.157118005
29,9,211318720,67,0.737146514,0.142569610,0.002934352,1.371948044
27,9,211318720,67,0.746840162,0.142569610,0.002934352,1.383258628
30,9,211318720,67,0.764463287,0.142569610,0.002934352,1.391698216
17,9,211318720,67,0.941278721,0.142569610,0.002934352,1.591995489
14,9,211318720,67,0.986327720,0.142569610,0.002934352,1.691444905
28,9,211318720,67,1.009629524,0.142569610,0.002934352,1.734234763
5,9,211318720,67,1.044856486,0.142569610,0.002934352,1.775158138
16,9,211318720,67,1.102987746,0.142569610,0.002934352,1.804521531
3,9,211318720,67,0.325376681,0.142569610,0.002934352,2.694745715
25,9,211318720,67,1.657194393,0.142569610,0.002934352,1.803107841
23,9,211318720,67,0.218636321,0.142569610,0.002934352,3.301958703
21,9,211318720,67,1.854731332,0.142569610,0.002934352,1.941595844
20,9,211318720,67,1.904038728,0.142569610,0.002934352,1.998535535
26,9,211318720,67,1.973971545,0.142569610,0.002934352,2.064077887
18,9,211318720,67,2.141684867,0.142569610,0.002934352,2.221376991
12,9,211318720,67,2.241835908,0.142569610,0.002934352,2.269657593
4,9,211318720,67,2.487518451,0.142569610,0.002934352,2.319203593
10,9,211318720,67,2.500940347,0.142569610,0.002934352,2.670470472
2,9,211318720,67,2.070019088,0.142569610,0.002934352,3.142492116
24,10,211318720,67,0.205499149,0.142569610,0.010754090,0.182475411
27,10,211318720,67,0.294632521,0.142569610,0.010754090,0.515831786
23,10,211318720,67,0.299654210,0.142569610,0.010754090,0.537992419
17,10,211318720,67,0.301447636,0.142569610,0.010754090,0.544838993
2,10,211318720,67,0.332457627,0.142569610,0.010754090,0.657401945
30,10,211318720,67,0.340840754,0.142569610,0.010754090,0.683911838
4,10,211318720,67,0.411648825,0.142569610,0.010754090,0.914461635
11,10,211318720,67,0.420281467,0.142569610,0.010754090,0.935742362
18,10,211318720,67,0.491628020,0.142569610,0.010754090,1.038916557
9,10,211318720,67,0.522957550,0.142569610,0.010754090,1.053913047
29,10,211318720,67,0.668942036,0.142569610,0.010754090,1.186539305
16,10,211318720,67,0.757188691,0.142569610,0.010754090,1.346635257
19,10,211318720,67,0.781082769,0.142569610,0.010754090,1.376061297
28,10,211318720,67,0.802276566,0.142569610,0.010754090,1.401646096
12,10,211318720,67,0.919655903,0.142569610,0.010754090,1.575476717
20,10,211318720,67,0.998676963,0.142569610,0.010754090,1.770734246
22,10,211318720,67,0.999831002,0.142569610,0.010754090,1.772874383
10,10,211318720,67,1.021439625,0.142569610,0.010754090,1.798066443
14,10,211318720,67,1.055621497,0.142569610,0.010754090,1.814291811
8,10,211318720,67,1.275961791,0.142569610,0.010754090,1.951475663
21,10,211318720,67,1.294309936,0.142569610,0.010754090,1.961044983
7,10,211318720,67,0.401123492,0.142569610,0.010754090,2.888554457
5,10,211318720,67,0.452040546,0.142569610,0.010754090,3.063120795
3,10,211318720,67,1.657194393,0.142569610,0.010754090,2.138067673
6,10,211318720,67,1.720860573,0.142569610,0.010754090,2.168472000
26,10,211318720,67,1.934453384,0.142569610,0.010754090,2.231888605
25,10,211318720,67,2.070019088,0.142569610,0.010754090,2.297239750
13,10,211318720,67,2.452082856,0.142569610,0.010754090,2.321788202
1,10,211318720,67,3.042432322,0.142569610,0.010754090,2.215173390
15,10,211318720,67,1.450159241,0.142569610,0.010754090,3.880462792
15,11,211318720,67,0.217175369,0.142569612,0.020472897,0.214121010
29,11,211318720,67,0.274486776,0.142569612,0.020472897,0.482637575
21,11,211318720,67,0.310267843,0.142569612,0.020472897,0.686296356
2,11,211318720,67,0.331808595,0.142569612,0.020472897,0.797388610
19,11,211318720,67,0.332457627,0.142569612,0.020472897,0.800341943
17,11,211318720,67,0.340840754,0.142569612,0.020472897,0.832388789
4,11,211318720,67,0.352250991,0.142569612,0.020472897,0.870651754
11,11,211318720,67,0.401427962,0.142569612,0.020472897,0.994840874
23,11,211318720,67,0.420281467,0.142569612,0.020472897,1.029069827
30,11,211318720,67,0.420513033,0.142569612,0.020472897,1.029336949
10,11,211318720,67,0.491628020,0.142569612,0.020472897,1.064601494
1,11,211318720,67,0.689012139,0.142569612,0.020472897,1.157177641
6,11,211318720,67,0.790535894,0.142569612,0.020472897,1.357300284
7,11,211318720,67,0.821650137,0.142569612,0.020472897,1.443239443
20,11,211318720,67,0.839853738,0.142569612,0.020472897,1.488588489
14,11,211318720,67,0.917862357,0.142569612,0.020472897,1.641030325
22,11,211318720,67,0.919655903,0.142569612,0.020472897,1.644330339
5,11,211318720,67,0.952025692,0.142569612,0.020472897,1.701276174
24,11,211318720,67,1.044856486,0.142569612,0.020472897,1.809635199
8,11,211318720,67,1.065657761,0.142569612,0.020472897,1.819605348
3,11,211318720,67,0.357826991,0.142569612,0.020472897,2.790521210
25,11,211318720,67,1.278350893,0.142569612,0.020472897,1.875821539
12,11,211318720,67,1.720860573,0.142569612,0.020472897,1.950640707
13,11,211318720,67,1.772163784,0.142569612,0.020472897,1.975602322
27,11,211318720,67,2.122991969,0.142569612,0.020472897,2.054885482
9,11,211318720,67,2.303361475,0.142569612,0.020472897,2.259475179
28,11,211318720,67,2.610934393,0.142569612,0.020472897,2.300329923
16,11,211318720,67,2.194425436,0.142569612,0.020472897,2.984136906
26,11,211318720,67,2.280323170,0.142569612,0.020472897,2.927507638
18,11,211318720,67,2.575342822,0.142569612,0.020472897,2.684110867
10,12,211318720,67,0.218636321,0.142569612,0.039552402,0.277446015
9,12,211318720,67,0.294632521,0.142569612,0.039552402,0.659842382
25,12,211318720,67,0.299654210,0.142569612,0.039552402,0.685491022
30,12,211318720,67,0.328114621,0.142569612,0.039552402,0.811030497
20,12,211318720,67,0.401427962,0.142569612,0.039552402,1.040982818
22,12,211318720,67,0.407748930,0.142569612,0.039552402,1.062074532
14,12,211318720,67,0.420513033,0.142569612,0.039552402,1.102394604
26,12,211318720,67,0.491628020,0.142569612,0.039552402,1.278870949
3,12,211318720,67,0.507433692,0.142569612,0.039552402,1.307047212
5,12,211318720,67,0.522957550,0.142569612,0.039552402,1.324574113
11,12,211318720,67,0.737725058,0.142569612,0.039552402,1.655904333
2,12,211318720,67,0.757188691,0.142569612,0.039552402,1.703977035
4,12,211318720,67,0.769230066,0.142569612,0.039552402,1.726238664
13,12,211318720,67,0.790535894,0.142569612,0.039552402,1.750814095
16,12,211318720,67,0.819719265,0.142569612,0.039552402,1.771750014
8,12,211318720,67,0.274486776,0.142569612,0.039552402,2.378505750
24,12,211318720,67,0.952025692,0.142569612,0.039552402,1.836121459
19,12,211318720,67,0.325376681,0.142569612,0.039552402,2.627741482
7,12,211318720,67,0.333771051,0.142569612,0.039552402,2.668526232
29,12,211318720,67,0.357859759,0.142569612,0.039552402,2.705296362
1,12,211318720,67,1.450159241,0.142569612,0.039552402,1.838330177
27,12,211318720,67,1.591305991,0.142569612,0.039552402,1.907118395
17,12,211318720,67,1.772163784,0.142569612,0.039552402,1.968821537
18,12,211318720,67,0.549024150,0.142569612,0.039552402,3.322439052
12,12,211318720,67,2.141684867,0.142569612,0.039552402,1.998274317
28,12,211318720,67,2.487518451,0.142569612,0.039552402,2.029926799
15,12,211318720,67,2.851214341,0.142569612,0.039552402,2.148314197
23,12,211318720,67,3.042432322,0.142569612,0.039552402,2.209018269
6,12,211318720,67,3.341109767,0.142569612,0.039552402,2.155705485
21,12,211318720,67,2.656838111,0.142569612,0.039552402,3.059295971
5,13,211318720,67,0.217175369,0.142569612,0.002546235,0.132637517
19,13,211318720,67,0.333771051,0.142569612,0.002546235,0.640141659
16,13,211318720,67,0.340840754,0.142569612,0.002546235,0.671739412
4,13,211318720,67,0.357826991,0.142569612,0.002546235,0.736955621
9,13,211318720,67,0.384275535,0.142569612,0.002546235,0.816702303
6,13,211318720,67,0.401123492,0.142569612,0.002546235,0.859055708
11,13,211318720,67,0.406369678,0.142569612,0.002546235,0.868722610
27,13,211318720,67,0.469331802,0.142569612,0.002546235,0.939127324
1,13,211318720,67,0.519929897,0.142569612,0.002546235,0.963277995
7,13,211318720,67,0.689012139,0.142569612,0.002546235,1.277095762
10,13,211318720,67,0.694847525,0.142569612,0.002546235,1.298154897
15,13,211318720,67,0.695802929,0.142569612,0.002546235,1.301165716
21,13,211318720,67,0.756670836,0.142569612,0.002546235,1.453434133
12,13,211318720,67,0.806589981,0.142569612,0.002546235,1.545405552
8,13,211318720,67,0.828887397,0.142569612,0.002546235,1.571504197
24,13,211318720,67,0.832820764,0.142569612,0.002546235,1.573326471
3,13,211318720,67,0.309103827,0.142569612,0.002546235,2.161149347
29,13,211318720,67,0.984046731,0.142569612,0.002546235,1.776644375
20,13,211318720,67,1.044856486,0.142569612,0.002546235,1.927580872
26,13,211318720,67,1.076130101,0.142569612,0.002546235,1.984777675
25,13,211318720,67,1.077776804,0.142569612,0.002546235,1.986771790
23,13,211318720,67,1.102987746,0.142569612,0.002546235,1.999359767
17,13,211318720,67,0.372439086,0.142569612,0.002546235,2.843931949
30,13,211318720,67,1.289231248,0.142569612,0.002546235,2.072658448
22,13,211318720,67,1.414402113,0.142569612,0.002546235,2.135174402
14,13,211318720,67,2.070019088,0.142569612,0.002546235,2.209734840
28,13,211318720,67,3.341109767,0.142569612,0.002546235,2.172218766
13,13,211318720,67,3.411740796,0.142569612,0.002546235,2.159515388
2,13,211318720,67,1.854731332,0.142569612,0.002546235,3.811517362
18,13,211318720,67,2.241835908,0.142569612,0.002546235,3.689806473
8,14,211318720,67,0.205499149,0.142569612,0.056404363,0.091007802
19,14,211318720,67,0.344720398,0.142569612,0.056404363,0.771734185
12,14,211318720,67,0.346780912,0.142569612,0.056404363,0.782393550
23,14,211318720,67,0.387058100,0.142569612,0.056404363,0.977548128
7,14,211318720,67,0.391378383,0.142569612,0.056404363,0.996950124
17,14,211318720,67,0.402068091,0.142569612,0.056404363,1.037874183
2,14,211318720,67,0.407748930,0.142569612,0.056404363,1.054716057
24,14,211318720,67,0.434572014,0.142569612,0.056404363,1.102518944
25,14,211318720,67,0.459292393,0.142569612,0.056404363,1.146867088
13,14,211318720,67,0.507433692,0.142569612,0.056404363,1.211342362
1,14,211318720,67,0.578321737,0.142569612,0.056404363,1.292362663
21,14,211318720,67,0.635595755,0.142569612,0.056404363,1.349002666
3,14,211318720,67,0.737146514,0.142569612,0.056404363,1.513617337
26,14,211318720,67,0.815600578,0.142569612,0.056404363,1.656795751
14,14,211318720,67,0.821650137,0.142569612,0.056404363,1.663769424
9,14,211318720,67,0.828887397,0.142569612,0.056404363,1.667346337
30,14,211318720,67,1.021439625,0.142569612,0.056404363,1.727248025
29,14,211318720,67,0.338645076,0.142569612,0.056404363,2.496253313
11,14,211318720,67,1.205812777,0.142569612,0.056404363,1.868111445
