client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
14,6,26171904,67,12.638365559,0.017657216,0.018542379,0.006131192
9,6,26171904,67,13.033566800,0.017657216,0.018542379,0.006154964
6,6,26171904,67,18.487478014,0.017657216,0.018542379,0.007063007
10,6,26171904,67,21.491169638,0.017657216,0.018542379,0.005971183
2,6,26171904,67,24.460606093,0.017657216,0.018542379,0.006630320
11,6,26171904,67,25.584000458,0.017657216,0.018542379,0.006095985
13,6,26171904,67,76.009580045,0.017657216,0.018542379,0.000005291
19,7,26171904,67,0.345984255,0.017657216,0.063141495,0.006785741
17,7,26171904,67,0.820450821,0.017657216,0.063141495,0.006201639
2,7,26171904,67,1.018339356,0.017657216,0.063141495,0.006837210
15,7,26171904,67,1.134459824,0.017657216,0.063141495,0.022222166
8,7,26171904,67,1.242847201,0.017657216,0.063141495,0.006943618
7,7,26171904,67,2.049694743,0.017657216,0.063141495,0.006498415
9,7,26171904,67,2.419082402,0.017657216,0.063141495,0.006967743
16,7,26171904,67,3.285204624,0.017657216,0.063141495,0.007275109
12,7,26171904,67,3.379563963,0.017657216,0.063141495,0.006807726
3,7,26171904,67,3.945420619,0.017657216,0.063141495,0.006613560
4,7,26171904,67,5.438118088,0.017657216,0.063141495,0.006563766
10,7,26171904,67,6.970204604,0.017657216,0.063141495,0.006009446
5,7,26171904,67,7.312411410,0.017657216,0.063141495,0.007308879
20,7,26171904,67,8.489566966,0.017657216,0.063141495,0.007299657
11,7,26171904,67,10.888500769,0.017657216,0.063141495,0.006461431
1,7,26171904,67,12.061542413,0.017657216,0.063141495,0.006869365
14,7,26171904,67,13.033566800,0.017657216,0.063141495,0.006314015
13,7,26171904,67,18.487478014,0.017657216,0.063141495,0.006294166
18,7,26171904,67,21.491169638,0.017657216,0.063141495,0.006571263
6,7,26171904,67,76.009580045,0.017657216,0.063141495,0.000005291
6,8,26171904,67,0.345984255,0.017657216,0.015550844,0.006641348
9,8,26171904,67,0.587382010,0.017657216,0.015550844,0.006344420
20,8,26171904,67,0.820450821,0.017657216,0.015550844,0.005751620
17,8,26171904,67,1.018339356,0.017657216,0.015550844,0.006439307
15,8,26171904,67,1.242847201,0.017657216,0.015550844,0.006517287
5,8,26171904,67,1.933771665,0.017657216,0.015550844,0.006710133
11,8,26171904,67,2.278169307,0.017657216,0.015550844,0.007047250
8,8,26171904,67,3.379563963,0.017657216,0.015550844,0.006598912
16,8,26171904,67,3.626888367,0.017657216,0.015550844,0.040234807
2,8,26171904,67,4.693622927,0.017657216,0.015550844,0.005908556
18,8,26171904,67,5.280775276,0.017657216,0.015550844,0.006440187
10,8,26171904,67,6.512859271,0.017657216,0.015550844,0.007022036
13,8,26171904,67,6.970204604,0.017657216,0.015550844,0.006979253
7,8,26171904,67,7.535369515,0.017657216,0.015550844,0.006593595
14,8,26171904,67,8.489566966,0.017657216,0.015550844,0.006883882
19,8,26171904,67,9.348683601,0.017657216,0.015550844,0.006194825
4,8,26171904,67,18.271122048,0.017657216,0.015550844,0.016246734
1,8,26171904,67,18.274107815,0.017657216,0.015550844,0.017394435
3,8,26171904,67,20.960390404,0.017657216,0.015550844,0.005900457
12,8,26171904,67,37.897913199,0.017657216,0.015550844,0.000005291
19,9,26171904,67,0.387603278,0.017657216,0.012779226,0.006848484
18,9,26171904,67,0.751119800,0.017657216,0.012779226,0.006529128
1,9,26171904,67,0.820450821,0.017657216,0.012779226,0.006655242
15,9,26171904,67,1.013253131,0.017657216,0.012779226,0.006727895
16,9,26171904,67,1.242847201,0.017657216,0.012779226,0.006143426
12,9,26171904,67,2.229664033,0.017657216,0.012779226,0.006639392
20,9,26171904,67,2.789808419,0.017657216,0.012779226,0.006083466
9,9,26171904,67,3.285204624,0.017657216,0.012779226,0.006429704
14,9,26171904,67,3.626888367,0.017657216,0.012779226,0.006067982
10,9,26171904,67,5.438118088,0.017657216,0.012779226,0.006883634
7,9,26171904,67,6.512859271,0.017657216,0.012779226,0.006204327
17,9,26171904,67,6.970204604,0.017657216,0.012779226,0.006095918
13,9,26171904,67,7.535369515,0.017657216,0.012779226,0.006209607
3,9,26171904,67,8.091729008,0.017657216,0.012779226,0.006411200
11,9,26171904,67,8.381294631,0.017657216,0.012779226,0.006735189
5,9,26171904,67,8.489566966,0.017657216,0.012779226,0.006075508
4,9,26171904,67,10.888500769,0.017657216,0.012779226,0.006990493
2,9,26171904,67,12.061542413,0.017657216,0.012779226,0.007060583
6,9,26171904,67,37.897913199,0.017657216,0.012779226,0.006863627
8,9,26171904,67,76.009580045,0.017657216,0.012779226,0.000005291
13,10,26171904,67,0.345984255,0.017657216,0.004325945,0.006312221
11,10,26171904,67,0.387603278,0.017657216,0.004325945,0.006287895
9,10,26171904,67,0.751119800,0.017657216,0.004325945,0.157914959
14,10,26171904,67,1.242847201,0.017657216,0.004325945,0.007120701
7,10,26171904,67,1.382788160,0.017657216,0.004325945,0.007045915
2,10,26171904,67,2.419082402,0.017657216,0.004325945,0.006949578
17,10,26171904,67,2.789808419,0.017657216,0.004325945,0.006825550
3,10,26171904,67,3.945420619,0.017657216,0.004325945,0.006752053
19,10,26171904,67,4.613387410,0.017657216,0.004325945,0.006560143
1,10,26171904,67,4.693622927,0.017657216,0.004325945,0.007424246
16,10,26171904,67,5.438118088,0.017657216,0.004325945,0.006555219
12,10,26171904,67,6.970204604,0.017657216,0.004325945,0.007394041
5,10,26171904,67,7.312411410,0.017657216,0.004325945,0.006367898
20,10,26171904,67,8.489566966,0.017657216,0.004325945,0.006789006
10,10,26171904,67,9.348683601,0.017657216,0.004325945,0.006625663
4,10,26171904,67,12.638365559,0.017657216,0.004325945,0.006594308
18,10,26171904,67,18.274107815,0.017657216,0.004325945,0.006363709
15,10,26171904,67,20.960390404,0.017657216,0.004325945,0.006887833
6,10,26171904,67,24.460606093,0.017657216,0.004325945,0.007301402
8,10,26171904,67,25.584000458,0.017657216,0.004325945,0.000005291
4,11,26171904,67,0.345984255,0.017657216,0.136685282,0.006319499
2,11,26171904,67,0.587382010,0.017657216,0.136685282,0.007016159
13,11,26171904,67,0.751119800,0.017657216,0.136685282,0.023813681
6,11,26171904,67,0.820450821,0.017657216,0.136685282,0.006133286
17,11,26171904,67,1.018339356,0.017657216,0.136685282,0.006702493
20,11,26171904,67,1.242847201,0.017657216,0.136685282,0.007106308
9,11,26171904,67,1.382788160,0.017657216,0.136685282,0.006303705
11,11,26171904,67,2.049694743,0.017657216,0.136685282,0.006645419
14,11,26171904,67,2.278169307,0.017657216,0.136685282,0.006283495
5,11,26171904,67,3.626888367,0.017657216,0.136685282,0.006707871
19,11,26171904,67,4.693622927,0.017657216,0.136685282,0.006748283
1,11,26171904,67,6.970204604,0.017657216,0.136685282,0.050458412
10,11,26171904,67,7.312411410,0.017657216,0.136685282,0.006262887
18,11,26171904,67,8.091729008,0.017657216,0.136685282,0.006781603
12,11,26171904,67,9.348683601,0.017657216,0.136685282,0.006639666
15,11,26171904,67,10.888500769,0.017657216,0.136685282,0.025645546
3,11,26171904,67,12.638365559,0.017657216,0.136685282,0.006308395
8,11,26171904,67,13.033566800,0.017657216,0.136685282,0.006737581
7,11,26171904,67,18.271122048,0.017657216,0.136685282,0.006458533
16,11,26171904,67,37.897913199,0.017657216,0.136685282,0.000005291
8,12,26171904,67,0.345984255,0.017657216,0.045478292,0.006713788
2,12,26171904,67,0.751119800,0.017657216,0.045478292,0.007045752
3,12,26171904,67,1.134459824,0.017657216,0.045478292,0.006857585
10,12,26171904,67,1.382788160,0.017657216,0.045478292,0.006568525
4,12,26171904,67,1.933771665,0.017657216,0.045478292,0.006184171
6,12,26171904,67,2.419082402,0.017657216,0.045478292,0.005987421
20,12,26171904,67,2.789808419,0.017657216,0.045478292,0.006515168
13,12,26171904,67,3.626888367,0.017657216,0.045478292,0.006592212
5,12,26171904,67,4.613387410,0.017657216,0.045478292,0.007115684
12,12,26171904,67,5.280775276,0.017657216,0.045478292,0.006964260
16,12,26171904,67,5.438118088,0.017657216,0.045478292,0.006384093
11,12,26171904,67,6.970204604,0.017657216,0.045478292,0.006934355
1,12,26171904,67,9.348683601,0.017657216,0.045478292,0.005926833
7,12,26171904,67,10.888500769,0.017657216,0.045478292,0.006710966
19,12,26171904,67,18.487478014,0.017657216,0.045478292,0.006796464
17,12,26171904,67,20.960390404,0.017657216,0.045478292,0.006726507
9,12,26171904,67,21.491169638,0.017657216,0.045478292,0.006349800
14,12,26171904,67,24.460606093,0.017657216,0.045478292,0.006296113
15,12,26171904,67,37.897913199,0.017657216,0.045478292,0.006439375
18,12,26171904,67,76.009580045,0.017657216,0.045478292,0.000005291
2,13,26171904,67,1.013253131,0.017657216,0.080830872,0.014909068
1,13,26171904,67,1.018339356,0.017657216,0.080830872,0.080341733
5,13,26171904,67,1.242847201,0.017657216,0.080830872,0.007102412
11,13,26171904,67,2.419082402,0.017657216,0.080830872,0.006601305
4,13,26171904,67,2.789808419,0.017657216,0.080830872,0.006331295
12,13,26171904,67,3.285204624,0.017657216,0.080830872,0.006740005
13,13,26171904,67,4.693622927,0.017657216,0.080830872,0.006451940
14,13,26171904,67,5.280775276,0.017657216,0.080830872,0.007228046
6,13,26171904,67,5.438118088,0.017657216,0.080830872,0.006313319
16,13,26171904,67,6.512859271,0.017657216,0.080830872,0.007116963
8,13,26171904,67,6.970204604,0.017657216,0.080830872,0.006773158
3,13,26171904,67,7.312411410,0.017657216,0.080830872,0.006568667
18,13,26171904,67,8.381294631,0.017657216,0.080830872,0.006635773
9,13,26171904,67,8.489566966,0.017657216,0.080830872,0.006260793
15,13,26171904,67,10.888500769,0.017657216,0.080830872,0.006627261
19,13,26171904,67,18.487478014,0.017657216,0.080830872,0.006673682
7,13,26171904,67,20.960390404,0.017657216,0.080830872,0.007148068
10,13,26171904,67,21.491169638,0.017657216,0.080830872,0.006668906
20,13,26171904,67,24.460606093,0.017657216,0.080830872,0.006903546
17,13,26171904,67,37.897913199,0.017657216,0.080830872,0.000005291
2,14,26171904,67,0.751119800,0.017657216,0.011118365,0.036638448
9,14,26171904,67,0.820450821,0.017657216,0.011118365,0.007145541
5,14,26171904,67,1.013253131,0.017657216,0.011118365,0.006284526
13,14,26171904,67,1.134459824,0.017657216,0.011118365,0.006785845
16,14,26171904,67,1.231968757,0.017657216,0.011118365,0.011319896
19,14,26171904,67,1.242847201,0.017657216,0.011118365,0.015246071
7,14,26171904,67,1.382788160,0.017657216,0.011118365,0.006128467
1,14,26171904,67,2.049694743,0.017657216,0.011118365,0.006892013
12,14,26171904,67,2.419082402,0.017657216,0.011118365,0.006709860
6,14,26171904,67,3.285204624,0.017657216,0.011118365,0.006832689
4,14,26171904,67,3.945420619,0.017657216,0.011118365,0.006945443
15,14,26171904,67,4.693622927,0.017657216,0.011118365,0.006452550
10,14,26171904,67,5.438118088,0.017657216,0.011118365,0.006274932
18,14,26171904,67,7.312411410,0.017657216,0.011118365,0.006833095
20,14,26171904,67,8.091729008,0.017657216,0.011118365,0.006878488
8,14,26171904,67,8.489566966,0.017657216,0.011118365,0.006388413
17,14,26171904,67,13.033566800,0.017657216,0.011118365,0.006433739
11,14,26171904,67,20.960390404,0.017657216,0.011118365,0.007625446
3,14,26171904,67,25.584000458,0.017657216,0.011118365,0.005961668
14,14,26171904,67,37.897913199,0.017657216,0.011118365,0.000005291
9,15,26171904,67,0.345984255,0.017657216,0.021137821,0.006662459
17,15,26171904,67,0.751119800,0.017657216,0.021137821,0.006740807
10,15,26171904,67,1.134459824,0.017657216,0.021137821,0.006696366
11,15,26171904,67,2.049694743,0.017657216,0.021137821,0.006400170
15,15,26171904,67,2.229664033,0.017657216,0.021137821,0.006888317
4,15,26171904,67,2.278169307,0.017657216,0.021137821,0.007081617
12,15,26171904,67,2.419082402,0.017657216,0.021137821,0.006384928
16,15,26171904,67,2.789808419,0.017657216,0.021137821,0.006328401
6,15,26171904,67,3.945420619,0.017657216,0.021137821,0.006064934
18,15,26171904,67,6.512859271,0.017657216,0.021137821,0.006336893
13,15,26171904,67,7.535369515,0.017657216,0.021137821,0.006162483
2,15,26171904,67,8.489566966,0.017657216,0.021137821,0.006180758
8,15,26171904,67,9.348683601,0.017657216,0.021137821,0.007146055
5,15,26171904,67,12.061542413,0.017657216,0.021137821,0.006697899
14,15,26171904,67,12.638365559,0.017657216,0.021137821,0.006501861
20,15,26171904,67,13.033566800,0.017657216,0.021137821,0.006243844
1,15,26171904,67,18.271122048,0.017657216,0.021137821,0.006867848
7,15,26171904,67,18.487478014,0.017657216,0.021137821,0.007110435
19,15,26171904,67,20.960390404,0.017657216,0.021137821,0.005945895
3,15,26171904,67,21.491169638,0.017657216,0.021137821,0.000005291
13,16,26171904,67,0.345984255,0.017657216,0.128161877,0.006286411
14,16,26171904,67,0.387603278,0.017657216,0.128161877,0.006577673
6,16,26171904,67,0.820450821,0.017657216,0.128161877,0.006788148
15,16,26171904,67,1.013253131,0.017657216,0.128161877,0.014701956
11,16,26171904,67,1.018339356,0.017657216,0.128161877,0.016490709
3,16,26171904,67,1.382788160,0.017657216,0.128161877,0.006376700
8,16,26171904,67,1.933771665,0.017657216,0.128161877,0.006305464
4,16,26171904,67,2.419082402,0.017657216,0.128161877,0.006558674
20,16,26171904,67,2.789808419,0.017657216,0.128161877,0.006657722
16,16,26171904,67,3.379563963,0.017657216,0.128161877,0.006249778
18,16,26171904,67,3.626888367,0.017657216,0.128161877,0.006652930
7,16,26171904,67,4.693622927,0.017657216,0.128161877,0.006208257
5,16,26171904,67,6.512859271,0.017657216,0.128161877,0.006842621
17,16,26171904,67,7.535369515,0.017657216,0.128161877,0.006816403
10,16,26171904,67,8.381294631,0.017657216,0.128161877,0.006564669
12,16,26171904,67,9.348683601,0.017657216,0.128161877,0.005785344
9,16,26171904,67,12.061542413,0.017657216,0.128161877,0.006631656
1,16,26171904,67,13.033566800,0.017657216,0.128161877,0.006690154
19,16,26171904,67,18.271122048,0.017657216,0.128161877,0.006607034
2,16,26171904,67,24.460606093,0.017657216,0.128161877,0.000005291
3,17,26171904,67,0.345984255,0.017657216,0.041973818,0.005958487
16,17,26171904,67,0.387603278,0.017657216,0.041973818,0.006981323
19,17,26171904,67,0.820450821,0.017657216,0.041973818,0.006854744
9,17,26171904,67,1.018339356,0.017657216,0.041973818,0.006834630
17,17,26171904,67,1.933771665,0.017657216,0.041973818,0.007042887
13,17,26171904,67,2.049694743,0.017657216,0.041973818,0.007171300
12,17,26171904,67,2.229664033,0.017657216,0.041973818,0.006287066
7,17,26171904,67,2.278169307,0.017657216,0.041973818,0.006781729
14,17,26171904,67,2.789808419,0.017657216,0.041973818,0.006298017
10,17,26171904,67,3.285204624,0.017657216,0.041973818,0.006878063
15,17,26171904,67,3.379563963,0.017657216,0.041973818,0.006704987
1,17,26171904,67,3.626888367,0.017657216,0.041973818,0.006487109
20,17,26171904,67,5.280775276,0.017657216,0.041973818,0.006999457
4,17,26171904,67,5.438118088,0.017657216,0.041973818,0.006574842
11,17,26171904,67,7.312411410,0.017657216,0.041973818,0.006601422
18,17,26171904,67,8.489566966,0.017657216,0.041973818,0.006215234
5,17,26171904,67,12.638365559,0.017657216,0.041973818,0.005736069
2,17,26171904,67,13.033566800,0.017657216,0.041973818,0.006090415
8,17,26171904,67,20.960390404,0.017657216,0.041973818,0.006905038
6,17,26171904,67,21.491169638,0.017657216,0.041973818,0.034534289
11,18,26171904,67,0.345984255,0.017657216,0.090287894,0.052241173
7,18,26171904,67,0.820450821,0.017657216,0.090287894,0.006682928
9,18,26171904,67,1.013253131,0.017657216,0.090287894,0.014635377
2,18,26171904,67,1.018339356,0.017657216,0.090287894,0.016407490
12,18,26171904,67,2.229664033,0.017657216,0.090287894,0.006734115
6,18,26171904,67,2.789808419,0.017657216,0.090287894,0.006917937
15,18,26171904,67,3.285204624,0.017657216,0.090287894,0.006653768
14,18,26171904,67,3.379563963,0.017657216,0.090287894,0.006600950
8,18,26171904,67,3.945420619,0.017657216,0.090287894,0.006506481
13,18,26171904,67,4.613387410,0.017657216,0.090287894,0.007113886
10,18,26171904,67,6.512859271,0.017657216,0.090287894,0.006896687
20,18,26171904,67,6.970204604,0.017657216,0.090287894,0.006398251
17,18,26171904,67,8.091729008,0.017657216,0.090287894,0.006622874
3,18,26171904,67,8.381294631,0.017657216,0.090287894,0.006411945
18,18,26171904,67,9.348683601,0.017657216,0.090287894,0.028558136
1,18,26171904,67,12.061542413,0.017657216,0.090287894,0.006910508
5,18,26171904,67,12.638365559,0.017657216,0.090287894,0.006226931
16,18,26171904,67,18.271122048,0.017657216,0.090287894,0.006772937
19,18,26171904,67,18.487478014,0.017657216,0.090287894,0.006185333
4,18,26171904,67,21.491169638,0.017657216,0.090287894,0.000005291
17,19,26171904,67,0.751119800,0.017657216,0.083895020,0.006402070
2,19,26171904,67,0.820450821,0.017657216,0.083895020,0.006544581
9,19,26171904,67,1.018339356,0.017657216,0.083895020,0.006267884
12,19,26171904,67,1.134459824,0.017657216,0.083895020,0.006563325
8,19,26171904,67,1.242847201,0.017657216,0.083895020,0.049596574
4,19,26171904,67,1.933771665,0.017657216,0.083895020,0.006741410
3,19,26171904,67,2.278169307,0.017657216,0.083895020,0.007122475
7,19,26171904,67,3.285204624,0.017657216,0.083895020,0.007141755
20,19,26171904,67,3.626888367,0.017657216,0.083895020,0.006225602
19,19,26171904,67,4.693622927,0.017657216,0.083895020,0.007218264
5,19,26171904,67,5.438118088,0.017657216,0.083895020,0.005967408
1,19,26171904,67,6.512859271,0.017657216,0.083895020,0.006928867
10,19,26171904,67,7.312411410,0.017657216,0.083895020,0.006869135
15,19,26171904,67,8.091729008,0.017657216,0.083895020,0.006648888
14,19,26171904,67,8.381294631,0.017657216,0.083895020,0.006691422
11,19,26171904,67,10.888500769,0.017657216,0.083895020,0.006816782
16,19,26171904,67,12.061542413,0.017657216,0.083895020,0.005202178
18,19,26171904,67,20.960390404,0.017657216,0.083895020,0.005359546
13,19,26171904,67,21.491169638,0.017657216,0.083895020,0.006487571
6,19,26171904,67,24.460606093,0.017657216,0.083895020,0.000005291
3,20,26171904,67,0.387603278,0.017657216,0.022874756,0.006075920
7,20,26171904,67,1.013253131,0.017657216,0.022874756,0.006485025
19,20,26171904,67,1.134459824,0.017657216,0.022874756,0.040751263
1,20,26171904,67,1.242847201,0.017657216,0.022874756,0.007017135
10,20,26171904,67,2.049694743,0.017657216,0.022874756,0.006348071
14,20,26171904,67,2.419082402,0.017657216,0.022874756,0.006829711
8,20,26171904,67,2.789808419,0.017657216,0.022874756,0.006549700
11,20,26171904,67,3.379563963,0.017657216,0.022874756,0.006994892
15,20,26171904,67,3.626888367,0.017657216,0.022874756,0.006090446
17,20,26171904,67,4.613387410,0.017657216,0.022874756,0.006683336
20,20,26171904,67,4.693622927,0.017657216,0.022874756,0.052377601
5,20,26171904,67,5.438118088,0.017657216,0.022874756,0.005972785
6,20,26171904,67,6.970204604,0.017657216,0.022874756,0.005877893
12,20,26171904,67,7.535369515,0.017657216,0.022874756,0.007054785
16,20,26171904,67,8.091729008,0.017657216,0.022874756,0.006665992
18,20,26171904,67,13.033566800,0.017657216,0.022874756,0.006509627
2,20,26171904,67,18.271122048,0.017657216,0.022874756,0.016837509
4,20,26171904,67,18.274107815,0.017657216,0.022874756,0.017371844
9,20,26171904,67,24.460606093,0.017657216,0.022874756,0.006624164
13,20,26171904,67,76.009580045,0.017657216,0.022874756,0.000005291
19,21,26171904,67,0.387603278,0.017657216,0.027474377,0.006533681
16,21,26171904,67,0.587382010,0.017657216,0.027474377,0.006354415
4,21,26171904,67,1.018339356,0.017657216,0.027474377,0.006681053
8,21,26171904,67,1.382788160,0.017657216,0.027474377,0.006955888
10,21,26171904,67,2.419082402,0.017657216,0.027474377,0.006965612
17,21,26171904,67,2.789808419,0.017657216,0.027474377,0.006691529
12,21,26171904,67,3.379563963,0.017657216,0.027474377,0.007082792
1,21,26171904,67,4.613387410,0.017657216,0.027474377,0.006312271
15,21,26171904,67,5.438118088,0.017657216,0.027474377,0.006327059
