client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
4,5,211318720,67,0.846862281,0.142569610,0.000953121,1.115056144
10,5,211318720,67,0.867005483,0.142569610,0.000953121,1.142245273
3,5,211318720,67,0.940637450,0.142569610,0.000953121,1.242776752
11,5,211318720,67,0.999831002,0.142569610,0.000953121,1.301657029
16,5,211318720,67,1.044856486,0.142569610,0.000953121,1.315991097
18,5,211318720,67,1.235957661,0.142569610,0.000953121,1.406162342
19,5,211318720,67,1.289231248,0.142569610,0.000953121,1.423691664
1,5,211318720,67,1.509114459,0.142569610,0.000953121,1.353057432
1,6,211318720,67,0.218636321,0.142569610,0.057294656,0.095353722
18,6,211318720,67,0.299654210,0.142569610,0.057294656,0.258120413
5,6,211318720,67,0.352250991,0.142569610,0.057294656,0.398454271
12,6,211318720,67,0.366496772,0.142569610,0.057294656,0.439337536
15,6,211318720,67,0.416831058,0.142569610,0.057294656,0.581768083
4,6,211318720,67,0.420513033,0.142569610,0.057294656,0.590701901
7,6,211318720,67,0.469100688,0.142569610,0.057294656,0.672370635
3,6,211318720,67,0.496683722,0.142569610,0.057294656,0.699663715
16,6,211318720,67,0.522957550,0.142569610,0.057294656,0.708711825
8,6,211318720,67,0.694847525,0.142569610,0.057294656,0.978004434
19,6,211318720,67,0.695802929,0.142569610,0.057294656,0.979615501
17,6,211318720,67,0.714799086,0.142569610,0.057294656,0.998310566
2,6,211318720,67,0.752566429,0.142569610,0.057294656,1.010948603
14,6,211318720,67,0.919655903,0.142569610,0.057294656,1.102589632
9,6,211318720,67,0.986327720,0.142569610,0.057294656,1.126422267
6,6,211318720,67,1.522868244,0.142569610,0.057294656,1.042822134
13,6,211318720,67,1.934453384,0.142569610,0.057294656,1.000304372
10,6,211318720,67,2.141684867,0.142569610,0.057294656,1.027599090
20,6,211318720,67,2.452082856,0.142569610,0.057294656,1.022490907
11,6,211318720,67,2.487518451,0.142569610,0.057294656,1.010684204
15,7,211318720,67,0.217175369,0.142569610,0.086776607,0.177802867
10,7,211318720,67,0.291309717,0.142569610,0.086776607,0.421246774
5,7,211318720,67,0.309103827,0.142569610,0.086776607,0.486867612
12,7,211318720,67,0.325376681,0.142569610,0.086776607,0.535900262
20,7,211318720,67,0.340022068,0.142569610,0.086776607,0.569685272
4,7,211318720,67,0.340840754,0.142569610,0.086776607,0.570986358
17,7,211318720,67,0.416831058,0.142569610,0.086776607,0.674337787
16,7,211318720,67,0.420513033,0.142569610,0.086776607,0.678038788
1,7,211318720,67,0.519929897,0.142569610,0.086776607,0.711872827
9,7,211318720,67,0.757188691,0.142569610,0.086776607,0.919066834
11,7,211318720,67,0.781082769,0.142569610,0.086776607,0.958494402
6,7,211318720,67,0.802276566,0.142569610,0.086776607,0.979221786
7,7,211318720,67,0.832820764,0.142569610,0.086776607,0.989830389
8,7,211318720,67,1.009629524,0.142569610,0.086776607,1.060435082
3,7,211318720,67,1.102987746,0.142569610,0.086776607,1.155018867
2,7,211318720,67,1.188858293,0.142569610,0.086776607,1.240220467
14,7,211318720,67,1.205812777,0.142569610,0.086776607,1.246270240
13,7,211318720,67,2.194425436,0.142569610,0.086776607,1.077755540
18,7,211318720,67,2.241835908,0.142569610,0.086776607,1.093212183
19,7,211318720,67,2.500940347,0.142569610,0.086776607,1.007522754
14,8,211318720,67,0.325376681,0.142569610,0.007134943,0.401078886
6,8,211318720,67,0.328114621,0.142569610,0.007134943,0.413054223
12,8,211318720,67,0.331927073,0.142569610,0.007134943,0.427136150
2,8,211318720,67,0.347471629,0.142569610,0.007134943,0.473384205
18,8,211318720,67,0.401123492,0.142569610,0.007134943,0.629011088
10,8,211318720,67,0.420773321,0.142569610,0.007134943,0.674546106
3,8,211318720,67,0.459292393,0.142569610,0.007134943,0.738860819
15,8,211318720,67,0.459361129,0.142569610,0.007134943,0.738924232
17,8,211318720,67,0.496683722,0.142569610,0.007134943,0.752198209
11,8,211318720,67,0.737725058,0.142569610,0.007134943,0.941458768
5,8,211318720,67,0.746840162,0.142569610,0.007134943,0.956489798
7,8,211318720,67,0.809045384,0.142569610,0.007134943,1.018555197
4,8,211318720,67,0.822148367,0.142569610,0.007134943,1.031753601
1,8,211318720,67,0.952025692,0.142569610,0.007134943,1.095779087
20,8,211318720,67,1.065657761,0.142569610,0.007134943,1.132969691
9,8,211318720,67,1.275961791,0.142569610,0.007134943,1.158870905
19,8,211318720,67,1.522868244,0.142569610,0.007134943,1.173186170
16,8,211318720,67,2.580293565,0.142569610,0.007134943,0.917298629
8,8,211318720,67,2.759003758,0.142569610,0.007134943,0.952885904
13,8,211318720,67,3.411740796,0.142569610,0.007134943,0.739050198
13,9,211318720,67,0.309103827,0.142569610,0.001010276,0.507475444
3,9,211318720,67,0.325376681,0.142569610,0.001010276,0.588712489
15,9,211318720,67,0.338645076,0.142569610,0.001010276,0.645811856
8,9,211318720,67,0.340022068,0.142569610,0.001010276,0.650874438
6,9,211318720,67,0.340840754,0.142569610,0.001010276,0.653307318
7,9,211318720,67,0.352250991,0.142569610,0.001010276,0.679753714
9,9,211318720,67,0.384120181,0.142569610,0.001010276,0.752849445
1,9,211318720,67,0.406841767,0.142569610,0.001010276,0.791073751
11,9,211318720,67,0.430501742,0.142569610,0.001010276,0.814985673
19,9,211318720,67,0.497832446,0.142569610,0.001010276,0.837248567
17,9,211318720,67,0.941278721,0.142569610,0.001010276,0.875925248
14,9,211318720,67,0.986327720,0.142569610,0.001010276,0.938075382
5,9,211318720,67,1.044856486,0.142569610,0.001010276,0.996469760
16,9,211318720,67,1.102987746,0.142569610,0.001010276,1.016340026
20,9,211318720,67,1.904038728,0.142569610,0.001010276,0.849009965
2,9,211318720,67,2.070019088,0.142569610,0.001010276,0.937172399
18,9,211318720,67,2.141684867,0.142569610,0.001010276,0.989687756
12,9,211318720,67,2.241835908,0.142569610,0.001010276,1.024027522
4,9,211318720,67,2.487518451,0.142569610,0.001010276,1.037488252
10,9,211318720,67,2.500940347,0.142569610,0.001010276,1.033014502
17,10,211318720,67,0.301447636,0.142569610,0.011350703,0.184186422
2,10,211318720,67,0.332457627,0.142569610,0.011350703,0.271683304
7,10,211318720,67,0.401123492,0.142569610,0.011350703,0.481027161
4,10,211318720,67,0.411648825,0.142569610,0.011350703,0.512692513
11,10,211318720,67,0.420281467,0.142569610,0.011350703,0.533124977
5,10,211318720,67,0.452040546,0.142569610,0.011350703,0.585264447
18,10,211318720,67,0.491628020,0.142569610,0.011350703,0.626276394
9,10,211318720,67,0.522957550,0.142569610,0.011350703,0.636873485
16,10,211318720,67,0.757188691,0.142569610,0.011350703,0.733253922
19,10,211318720,67,0.781082769,0.142569610,0.011350703,0.743411997
12,10,211318720,67,0.919655903,0.142569610,0.011350703,0.863236096
20,10,211318720,67,0.998676963,0.142569610,0.011350703,0.994885163
10,10,211318720,67,1.021439625,0.142569610,0.011350703,1.017504702
14,10,211318720,67,1.055621497,0.142569610,0.011350703,1.029801323
8,10,211318720,67,1.275961791,0.142569610,0.011350703,1.053119199
15,10,211318720,67,1.450159241,0.142569610,0.011350703,1.089946953
3,10,211318720,67,1.657194393,0.142569610,0.011350703,1.169518891
6,10,211318720,67,1.720860573,0.142569610,0.011350703,1.189233310
13,10,211318720,67,2.452082856,0.142569610,0.011350703,1.041766891
1,10,211318720,67,3.042432322,0.142569610,0.011350703,0.848339460
15,11,211318720,67,0.217175369,0.142569610,0.023436977,0.101874339
2,11,211318720,67,0.331808595,0.142569610,0.023436977,0.494527137
19,11,211318720,67,0.332457627,0.142569610,0.023436977,0.496439851
17,11,211318720,67,0.340840754,0.142569610,0.023436977,0.516002897
4,11,211318720,67,0.352250991,0.142569610,0.023436977,0.537126150
3,11,211318720,67,0.357826991,0.142569610,0.023436977,0.546797435
11,11,211318720,67,0.401427962,0.142569610,0.023436977,0.590237830
10,11,211318720,67,0.491628020,0.142569610,0.023436977,0.620396892
1,11,211318720,67,0.689012139,0.142569610,0.023436977,0.684513900
6,11,211318720,67,0.790535894,0.142569610,0.023436977,0.859909720
7,11,211318720,67,0.821650137,0.142569610,0.023436977,0.920002834
20,11,211318720,67,0.839853738,0.142569610,0.023436977,0.950271539
14,11,211318720,67,0.917862357,0.142569610,0.023436977,1.029333001
5,11,211318720,67,0.952025692,0.142569610,0.023436977,1.059785645
8,11,211318720,67,1.065657761,0.142569610,0.023436977,1.096887345
12,11,211318720,67,1.720860573,0.142569610,0.023436977,1.038648673
13,11,211318720,67,1.772163784,0.142569610,0.023436977,1.056635956
16,11,211318720,67,2.194425436,0.142569610,0.023436977,1.036486325
9,11,211318720,67,2.303361475,0.142569610,0.023436977,1.073264571
18,11,211318720,67,2.575342822,0.142569610,0.023436977,0.982306828
10,12,211318720,67,0.218636321,0.142569612,0.043292403,0.191593512
8,12,211318720,67,0.274486776,0.142569612,0.043292403,0.332061859
9,12,211318720,67,0.294632521,0.142569612,0.043292403,0.390563873
19,12,211318720,67,0.325376681,0.142569612,0.043292403,0.463115848
7,12,211318720,67,0.333771051,0.142569612,0.043292403,0.477098296
20,12,211318720,67,0.401427962,0.142569612,0.043292403,0.583444128
14,12,211318720,67,0.420513033,0.142569612,0.043292403,0.624388440
3,12,211318720,67,0.507433692,0.142569612,0.043292403,0.769421269
5,12,211318720,67,0.522957550,0.142569612,0.043292403,0.784920952
18,12,211318720,67,0.549024150,0.142569612,0.043292403,0.794042555
11,12,211318720,67,0.737725058,0.142569612,0.043292403,1.082730525
2,12,211318720,67,0.757188691,0.142569612,0.043292403,1.128491984
4,12,211318720,67,0.769230066,0.142569612,0.043292403,1.148801873
13,12,211318720,67,0.790535894,0.142569612,0.043292403,1.170128259
16,12,211318720,67,0.819719265,0.142569612,0.043292403,1.179548088
1,12,211318720,67,1.450159241,0.142569612,0.043292403,1.067484415
17,12,211318720,67,1.772163784,0.142569612,0.043292403,1.054072476
12,12,211318720,67,2.141684867,0.142569612,0.043292403,1.029159780
15,12,211318720,67,2.851214341,0.142569612,0.043292403,0.889271791
6,12,211318720,67,3.341109767,0.142569612,0.043292403,0.726523034
5,13,211318720,67,0.217175369,0.142569612,0.131509498,0.114040701
3,13,211318720,67,0.309103827,0.142569612,0.131509498,0.490586296
19,13,211318720,67,0.333771051,0.142569612,0.131509498,0.596877334
16,13,211318720,67,0.340840754,0.142569612,0.131509498,0.622695887
4,13,211318720,67,0.357826991,0.142569612,0.131509498,0.673914912
17,13,211318720,67,0.372439086,0.142569612,0.131509498,0.708127891
9,13,211318720,67,0.384275535,0.142569612,0.131509498,0.732614948
6,13,211318720,67,0.401123492,0.142569612,0.131509498,0.761115386
11,13,211318720,67,0.406369678,0.142569612,0.131509498,0.766445328
1,13,211318720,67,0.519929897,0.142569612,0.131509498,0.805811952
7,13,211318720,67,0.689012139,0.142569612,0.131509498,1.045249080
10,13,211318720,67,0.694847525,0.142569612,0.131509498,1.058955511
15,13,211318720,67,0.695802929,0.142569612,0.131509498,1.060586941
12,13,211318720,67,0.806589981,0.142569612,0.131509498,1.173099784
8,13,211318720,67,0.828887397,0.142569612,0.131509498,1.180106059
20,13,211318720,67,1.044856486,0.142569612,0.131509498,1.202720369
2,13,211318720,67,1.854731332,0.142569612,0.131509498,1.030140998
14,13,211318720,67,2.070019088,0.142569612,0.131509498,1.055940901
18,13,211318720,67,2.241835908,0.142569612,0.131509498,1.093039113
13,13,211318720,67,3.411740796,0.142569612,0.131509498,0.703349359
8,14,211318720,67,0.205499149,0.142569612,0.000404932,0.051317924
19,14,211318720,67,0.344720398,0.142569612,0.000404932,0.415416780
12,14,211318720,67,0.346780912,0.142569612,0.000404932,0.421619569
7,14,211318720,67,0.391378383,0.142569612,0.000404932,0.542005736
17,14,211318720,67,0.402068091,0.142569612,0.000404932,0.566490436
10,14,211318720,67,0.406369678,0.142569612,0.000404932,0.573840067
2,14,211318720,67,0.407748930,0.142569612,0.000404932,0.575310379
13,14,211318720,67,0.507433692,0.142569612,0.000404932,0.655667197
1,14,211318720,67,0.578321737,0.142569612,0.000404932,0.681099239
3,14,211318720,67,0.737146514,0.142569612,0.000404932,0.795580442
14,14,211318720,67,0.821650137,0.142569612,0.000404932,0.881112123
9,14,211318720,67,0.828887397,0.142569612,0.000404932,0.883501085
11,14,211318720,67,1.205812777,0.142569612,0.000404932,0.889201181
16,14,211318720,67,1.294309936,0.142569612,0.000404932,0.919475369
4,14,211318720,67,1.450159241,0.142569612,0.000404932,0.961286447
15,14,211318720,67,1.772163784,0.142569612,0.000404932,0.948304559
18,14,211318720,67,2.070019088,0.142569612,0.000404932,0.942912425
5,14,211318720,67,2.241835908,0.142569612,0.000404932,0.982526125
20,14,211318720,67,2.502933016,0.142569612,0.000404932,0.990381929
6,14,211318720,67,2.851214341,0.142569612,0.000404932,0.875050179
15,15,211318720,67,0.291309717,0.142569612,0.136579543,0.166217134
12,15,211318720,67,0.331808595,0.142569612,0.136579543,0.261483185
17,15,211318720,67,0.401427962,0.142569612,0.136579543,0.393685184
16,15,211318720,67,0.406369678,0.142569612,0.136579543,0.401940602
10,15,211318720,67,0.416831058,0.142569612,0.136579543,0.419397761
11,15,211318720,67,0.519929897,0.142569612,0.136579543,0.523318625
7,15,211318720,67,0.549024150,0.142569612,0.136579543,0.547681699
4,15,211318720,67,0.668942036,0.142569612,0.136579543,0.713521923
14,15,211318720,67,0.737725058,0.142569612,0.136579543,0.905952474
2,15,211318720,67,0.752566429,0.142569612,0.136579543,0.940376817
1,15,211318720,67,0.756670836,0.142569612,0.136579543,0.947399574
3,15,211318720,67,0.819719265,0.142569612,0.136579543,1.010786709
6,15,211318720,67,0.822148367,0.142569612,0.136579543,1.011633685
8,15,211318720,67,1.165294969,0.142569612,0.136579543,0.992295562
5,15,211318720,67,1.349170437,0.142569612,0.136579543,1.138867621
18,15,211318720,67,1.423528796,0.142569612,0.136579543,1.262147848
20,15,211318720,67,1.436765414,0.142569612,0.136579543,1.275941516
13,15,211318720,67,1.450159241,0.142569612,0.136579543,1.280524778
9,15,211318720,67,2.502933016,0.142569612,0.136579543,1.025623577
19,15,211318720,67,3.042432322,0.142569612,0.136579543,0.849704683
3,16,211318720,67,0.262618358,0.142569612,0.038128298,0.248658004
13,16,211318720,67,0.299654210,0.142569612,0.038128298,0.420337268
11,16,211318720,67,0.331927073,0.142569612,0.038128298,0.562188017
5,16,211318720,67,0.352250991,0.142569612,0.038128298,0.652705728
10,16,211318720,67,0.357826991,0.142569612,0.038128298,0.677132327
20,16,211318720,67,0.384275535,0.142569612,0.038128298,0.774267677
18,16,211318720,67,0.401123492,0.142569612,0.038128298,0.824687521
1,16,211318720,67,0.411648825,0.142569612,0.038128298,0.849322153
19,16,211318720,67,0.420281467,0.142569612,0.038128298,0.863454659
6,16,211318720,67,0.471067229,0.142569612,0.038128298,0.914963970
4,16,211318720,67,0.491628020,0.142569612,0.038128298,0.922050842
2,16,211318720,67,0.656366503,0.142569612,0.038128298,1.031220987
15,16,211318720,67,0.695802929,0.142569612,0.038128298,1.056858912
14,16,211318720,67,0.822082714,0.142569612,0.038128298,1.131270674
12,16,211318720,67,0.917862357,0.142569612,0.038128298,1.239601404
9,16,211318720,67,0.984046731,0.142569612,0.038128298,1.305497991
8,16,211318720,67,1.024237500,0.142569612,0.038128298,1.318537915
17,16,211318720,67,1.904038728,0.142569612,0.038128298,1.131858552
16,16,211318720,67,2.036967590,0.142569612,0.038128298,1.177029187
7,16,211318720,67,2.759003758,0.142569612,0.038128298,0.935531921
13,17,211318720,67,0.205499149,0.142569612,0.017886391,0.105715342
11,17,211318720,67,0.262618358,0.142569612,0.017886391,0.125296504
6,17,211318720,67,0.416831058,0.142569612,0.017886391,0.169356197
17,17,211318720,67,0.689012139,0.142569612,0.017886391,0.333214417
7,17,211318720,67,0.737725058,0.142569612,0.017886391,0.511728557
12,17,211318720,67,0.769230066,0.142569612,0.017886391,0.606558187
4,17,211318720,67,0.799520819,0.142569612,0.017886391,0.678329415
14,17,211318720,67,0.806589981,0.142569612,0.017886391,0.694951538
19,17,211318720,67,0.809045384,0.142569612,0.017886391,0.699055609
18,17,211318720,67,0.828887397,0.142569612,0.017886391,0.732014002
8,17,211318720,67,0.940637450,0.142569612,0.017886391,0.845481270
1,17,211318720,67,0.952025692,0.142569612,0.017886391,0.849243531
16,17,211318720,67,1.163510533,0.142569612,0.017886391,0.930349339
5,17,211318720,67,1.241069629,0.142569612,0.017886391,1.059712474
2,17,211318720,67,1.289231248,0.142569612,0.017886391,1.106362674
3,17,211318720,67,1.304662576,0.142569612,0.017886391,1.111939019
20,17,211318720,67,1.591305991,0.142569612,0.017886391,1.115291343
15,17,211318720,67,2.241835908,0.142569612,0.017886391,0.996440112
10,17,211318720,67,2.500940347,0.142569612,0.017886391,1.004867862
9,17,211318720,67,3.411740796,0.142569612,0.017886391,0.706702034
8,18,211318720,67,0.331808595,0.142569612,0.085739642,0.240991473
10,18,211318720,67,0.345303952,0.142569612,0.085739642,0.272179384
16,18,211318720,67,0.387058100,0.142569612,0.085739642,0.341108301
19,18,211318720,67,0.406841767,0.142569612,0.085739642,0.361123493
5,18,211318720,67,0.471067229,0.142569612,0.085739642,0.426144667
6,18,211318720,67,0.549024150,0.142569612,0.085739642,0.457191786
20,18,211318720,67,0.687056158,0.142569612,0.085739642,0.610649064
7,18,211318720,67,0.737146514,0.142569612,0.085739642,0.747568661
13,18,211318720,67,0.769230066,0.142569612,0.085739642,0.822405013
3,18,211318720,67,0.819719265,0.142569612,0.085739642,0.936376999
17,18,211318720,67,0.832820764,0.142569612,0.085739642,0.958580354
1,18,211318720,67,0.846862281,0.142569612,0.085739642,0.973231459
12,18,211318720,67,0.917862357,0.142569612,0.085739642,0.996993660
2,18,211318720,67,1.104358980,0.142569612,0.085739642,1.087128510
11,18,211318720,67,1.165294969,0.142569612,0.085739642,1.127079043
15,18,211318720,67,1.278350893,0.142569612,0.085739642,1.164276718
18,18,211318720,67,1.436765414,0.142569612,0.085739642,1.291169499
14,18,211318720,67,1.509114459,0.142569612,0.085739642,1.363609995
4,18,211318720,67,1.522868244,0.142569612,0.085739642,1.368302468
9,18,211318720,67,1.720860573,0.142569612,0.085739642,1.302770929
5,19,211318720,67,0.205499149,0.142569612,0.027664922,0.052660937
16,19,211318720,67,0.340840754,0.142569612,0.027664922,0.220719490
10,19,211318720,67,0.366496772,0.142569612,0.027664922,0.257490218
1,19,211318720,67,0.416831058,0.142569612,0.027664922,0.308408235
19,19,211318720,67,0.491628020,0.142569612,0.027664922,0.331837503
3,19,211318720,67,0.635595755,0.142569612,0.027664922,0.411217661
11,19,211318720,67,0.737725058,0.142569612,0.027664922,0.638369600
9,19,211318720,67,0.769230066,0.142569612,0.027664922,0.712195174
6,19,211318720,67,0.790535894,0.142569612,0.027664922,0.756359991
4,19,211318720,67,0.822148367,0.142569612,0.027664922,0.825263721
14,19,211318720,67,0.839853738,0.142569612,0.027664922,0.854952754
12,19,211318720,67,0.919655903,0.142569612,0.027664922,1.021386370
17,19,211318720,67,0.940637450,0.142569612,0.027664922,1.056056528
13,19,211318720,67,0.984046731,0.142569612,0.027664922,1.114241378
7,19,211318720,67,1.009629524,0.142569612,0.027664922,1.139825031
15,19,211318720,67,1.104358980,0.142569612,0.027664922,1.211332203
2,19,211318720,67,1.185253134,0.142569612,0.027664922,1.238819931
18,19,211318720,67,1.854731332,0.142569612,0.027664922,1.110827541
8,19,211318720,67,2.387739789,0.142569612,0.027664922,1.033050609
20,19,211318720,67,2.452082856,0.142569612,0.027664922,1.011604914
20,20,211318720,67,0.272776191,0.142569612,0.009478144,0.215763008
5,20,211318720,67,0.325376681,0.142569612,0.009478144,0.390476631
12,20,211318720,67,0.340022068,0.142569612,0.009478144,0.444437122
17,20,211318720,67,0.366496772,0.142569612,0.009478144,0.523767933
1,20,211318720,67,0.393703093,0.142569612,0.009478144,0.587105221
11,20,211318720,67,0.401123492,0.142569612,0.009478144,0.599049483
14,20,211318720,67,0.452040546,0.142569612,0.009478144,0.649356505
13,20,211318720,67,0.459292393,0.142569612,0.009478144,0.651726351
8,20,211318720,67,0.747118578,0.142569612,0.009478144,0.760888519
10,20,211318720,67,0.799520819,0.142569612,0.009478144,0.830031296
9,20,211318720,67,0.819719265,0.142569612,0.009478144,0.869803119
15,20,211318720,67,0.917862357,0.142569612,0.009478144,1.068423473
3,20,211318720,67,0.941278721,0.142569612,0.009478144,1.122229275
7,20,211318720,67,0.952025692,0.142569612,0.009478144,1.139922681
6,20,211318720,67,1.024237500,0.142569612,0.009478144,1.212570729
19,20,211318720,67,1.044856486,0.142569612,0.009478144,1.219340294
16,20,211318720,67,1.205968091,0.142569612,0.009478144,1.308946189
2,20,211318720,67,1.275961791,0.142569612,0.009478144,1.378934211
4,20,211318720,67,1.349170437,0.142569612,0.009478144,1.402894430
18,20,211318720,67,1.591305991,0.142569612,0.009478144,1.323292929
7,21,211318720,67,0.205499149,0.142569612,0.115401745,0.078082863
2,21,211318720,67,0.301447636,0.142569612,0.115401745,0.221052095
20,21,211318720,67,0.391378383,0.142569612,0.115401745,0.485601744
3,21,211318720,67,0.401427962,0.142569612,0.115401745,0.515967486
16,21,211318720,67,0.406841767,0.142569612,0.115401745,0.528623391
6,21,211318720,67,0.411648825,0.142569612,0.115401745,0.536759021
8,21,211318720,67,0.469100688,0.142569612,0.115401745,0.614808169
19,21,211318720,67,0.515830983,0.142569612,0.115401745,0.661001558
13,21,211318720,67,0.578321737,0.142569612,0.115401745,0.714935321
