client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
8,5,26171904,67,0.679584581,0.017657216,0.027057536,0.006217239
2,5,26171904,67,0.904690296,0.017657216,0.027057536,0.005739630
10,5,26171904,67,1.738221721,0.017657216,0.027057536,0.005407903
6,5,26171904,67,2.939393611,0.017657216,0.027057536,0.005490646
9,5,26171904,67,3.040396254,0.017657216,0.027057536,0.006231767
7,5,26171904,67,4.892122296,0.017657216,0.027057536,0.005758539
3,5,26171904,67,8.417397112,0.017657216,0.027057536,0.006127194
4,5,26171904,67,11.377103008,0.017657216,0.027057536,0.006256732
5,5,26171904,67,11.730210120,0.017657216,0.027057536,0.000005291
1,6,26171904,67,0.310192781,0.017657216,0.048324712,0.006163001
8,6,26171904,67,0.679584581,0.017657216,0.048324712,0.005877944
2,6,26171904,67,0.904690296,0.017657216,0.048324712,0.005167527
10,6,26171904,67,1.738221721,0.017657216,0.048324712,0.006318100
6,6,26171904,67,2.939393611,0.017657216,0.048324712,0.005435749
9,6,26171904,67,3.040396254,0.017657216,0.048324712,0.006214742
7,6,26171904,67,4.892122296,0.017657216,0.048324712,0.005996977
3,6,26171904,67,8.417397112,0.017657216,0.048324712,0.006547339
4,6,26171904,67,11.377103008,0.017657216,0.048324712,0.006107312
5,6,26171904,67,11.730210120,0.017657216,0.048324712,0.000005291
1,7,26171904,67,0.310192781,0.017657216,0.047176003,0.005776570
8,7,26171904,67,0.679584581,0.017657216,0.047176003,0.006237483
2,7,26171904,67,0.904690296,0.017657216,0.047176003,0.006257257
10,7,26171904,67,1.738221721,0.017657216,0.047176003,0.006142738
6,7,26171904,67,2.939393611,0.017657216,0.047176003,0.006289775
9,7,26171904,67,3.040396254,0.017657216,0.047176003,0.005273313
7,7,26171904,67,4.892122296,0.017657216,0.047176003,0.005704879
3,7,26171904,67,8.417397112,0.017657216,0.047176003,0.006172823
4,7,26171904,67,11.377103008,0.017657216,0.047176003,0.006272888
5,7,26171904,67,11.730210120,0.017657216,0.047176003,0.000005291
1,8,26171904,67,0.310192781,0.017657216,0.003063685,0.006386858
8,8,26171904,67,0.679584581,0.017657216,0.003063685,0.005883680
2,8,26171904,67,0.904690296,0.017657216,0.003063685,0.005924896
10,8,26171904,67,1.738221721,0.017657216,0.003063685,0.005211265
6,8,26171904,67,2.939393611,0.017657216,0.003063685,0.006074329
9,8,26171904,67,3.040396254,0.017657216,0.003063685,0.006123346
7,8,26171904,67,4.892122296,0.017657216,0.003063685,0.005697816
3,8,26171904,67,8.417397112,0.017657216,0.003063685,0.006040652
4,8,26171904,67,11.377103008,0.017657216,0.003063685,0.006394582
5,8,26171904,67,11.730210120,0.017657216,0.003063685,0.000005291
1,9,26171904,67,0.310192781,0.017657216,0.040104367,0.005830781
8,9,26171904,67,0.679584581,0.017657216,0.040104367,0.005963307
2,9,26171904,67,0.904690296,0.017657216,0.040104367,0.005128694
10,9,26171904,67,1.738221721,0.017657216,0.040104367,0.006045348
6,9,26171904,67,2.939393611,0.017657216,0.040104367,0.005962481
9,9,26171904,67,3.040396254,0.017657216,0.040104367,0.005908574
7,9,26171904,67,4.892122296,0.017657216,0.040104367,0.006352002
3,9,26171904,67,8.417397112,0.017657216,0.040104367,0.005912482
4,9,26171904,67,11.377103008,0.017657216,0.040104367,0.006558653
5,9,26171904,67,11.730210120,0.017657216,0.040104367,0.000005291
1,10,26171904,67,0.310192781,0.017657216,0.083253674,0.006069116
8,10,26171904,67,0.679584581,0.017657216,0.083253674,0.005790787
2,10,26171904,67,0.904690296,0.017657216,0.083253674,0.005891158
10,10,26171904,67,1.738221721,0.017657216,0.083253674,0.006012045
6,10,26171904,67,2.939393611,0.017657216,0.083253674,0.006361490
9,10,26171904,67,3.040396254,0.017657216,0.083253674,0.005980617
7,10,26171904,67,4.892122296,0.017657216,0.083253674,0.005975611
3,10,26171904,67,8.417397112,0.017657216,0.083253674,0.006672505
4,10,26171904,67,11.377103008,0.017657216,0.083253674,0.005810689
5,10,26171904,67,11.730210120,0.017657216,0.083253674,0.000005291
1,11,26171904,67,0.310192781,0.017657216,0.083276935,0.006039516
8,11,26171904,67,0.679584581,0.017657216,0.083276935,0.006146078
2,11,26171904,67,0.904690296,0.017657216,0.083276935,0.006404808
10,11,26171904,67,1.738221721,0.017657216,0.083276935,0.005483332
6,11,26171904,67,2.939393611,0.017657216,0.083276935,0.006193191
9,11,26171904,67,3.040396254,0.017657216,0.083276935,0.005922553
7,11,26171904,67,4.892122296,0.017657216,0.083276935,0.006045484
3,11,26171904,67,8.417397112,0.017657216,0.083276935,0.006346901
4,11,26171904,67,11.377103008,0.017657216,0.083276935,0.004943403
5,11,26171904,67,11.730210120,0.017657216,0.083276935,0.000005291
1,12,26171904,67,0.310192781,0.017657216,0.058513757,0.005363194
8,12,26171904,67,0.679584581,0.017657216,0.058513757,0.006407936
2,12,26171904,67,0.904690296,0.017657216,0.058513757,0.005919726
10,12,26171904,67,1.738221721,0.017657216,0.058513757,0.006455410
6,12,26171904,67,2.939393611,0.017657216,0.058513757,0.005968818
9,12,26171904,67,3.040396254,0.017657216,0.058513757,0.006165616
7,12,26171904,67,4.892122296,0.017657216,0.058513757,0.006509162
3,12,26171904,67,8.417397112,0.017657216,0.058513757,0.004741856
4,12,26171904,67,11.377103008,0.017657216,0.058513757,0.005430493
5,12,26171904,67,11.730210120,0.017657216,0.058513757,0.000005291
1,13,26171904,67,0.310192781,0.017657216,0.075006552,0.005913184
8,13,26171904,67,0.679584581,0.017657216,0.075006552,0.005966897
2,13,26171904,67,0.904690296,0.017657216,0.075006552,0.006285497
10,13,26171904,67,1.738221721,0.017657216,0.075006552,0.006179882
6,13,26171904,67,2.939393611,0.017657216,0.075006552,0.005449774
9,13,26171904,67,3.040396254,0.017657216,0.075006552,0.005671339
7,13,26171904,67,4.892122296,0.017657216,0.075006552,0.005570536
3,13,26171904,67,8.417397112,0.017657216,0.075006552,0.005919677
4,13,26171904,67,11.377103008,0.017657216,0.075006552,0.006126745
5,13,26171904,67,11.730210120,0.017657216,0.075006552,0.000005291
1,14,26171904,67,0.310192781,0.017657216,0.095279843,0.006081070
8,14,26171904,67,0.679584581,0.017657216,0.095279843,0.005897533
2,14,26171904,67,0.904690296,0.017657216,0.095279843,0.005907776
10,14,26171904,67,1.738221721,0.017657216,0.095279843,0.006092155
6,14,26171904,67,2.939393611,0.017657216,0.095279843,0.005190655
9,14,26171904,67,3.040396254,0.017657216,0.095279843,0.007110720
7,14,26171904,67,4.892122296,0.017657216,0.095279843,0.005713821
3,14,26171904,67,8.417397112,0.017657216,0.095279843,0.005331926
4,14,26171904,67,11.377103008,0.017657216,0.095279843,0.006713931
5,14,26171904,67,11.730210120,0.017657216,0.095279843,0.000005291
1,15,26171904,67,0.310192781,0.017657216,0.115135521,0.005936125
8,15,26171904,67,0.679584581,0.017657216,0.115135521,0.005658372
2,15,26171904,67,0.904690296,0.017657216,0.115135521,0.006177826
10,15,26171904,67,1.738221721,0.017657216,0.115135521,0.006355360
6,15,26171904,67,2.939393611,0.017657216,0.115135521,0.005660250
9,15,26171904,67,3.040396254,0.017657216,0.115135521,0.005287607
7,15,26171904,67,4.892122296,0.017657216,0.115135521,0.005760518
3,15,26171904,67,8.417397112,0.017657216,0.115135521,0.005717992
4,15,26171904,67,11.377103008,0.017657216,0.115135521,0.006115231
5,15,26171904,67,11.730210120,0.017657216,0.115135521,0.000005291
1,16,26171904,67,0.310192781,0.017657216,0.041419290,0.005721653
8,16,26171904,67,0.679584581,0.017657216,0.041419290,0.006174254
2,16,26171904,67,0.904690296,0.017657216,0.041419290,0.006189323
10,16,26171904,67,1.738221721,0.017657216,0.041419290,0.005509241
6,16,26171904,67,2.939393611,0.017657216,0.041419290,0.005433216
9,16,26171904,67,3.040396254,0.017657216,0.041419290,0.005783201
7,16,26171904,67,4.892122296,0.017657216,0.041419290,0.006233715
3,16,26171904,67,8.417397112,0.017657216,0.041419290,0.005676555
4,16,26171904,67,11.377103008,0.017657216,0.041419290,0.005958226
5,16,26171904,67,11.730210120,0.017657216,0.041419290,0.000005291
1,17,26171904,67,0.310192781,0.017657216,0.068472341,0.006252127
8,17,26171904,67,0.679584581,0.017657216,0.068472341,0.005221482
2,17,26171904,67,0.904690296,0.017657216,0.068472341,0.005889849
10,17,26171904,67,1.738221721,0.017657216,0.068472341,0.006064722
6,17,26171904,67,2.939393611,0.017657216,0.068472341,0.006114524
9,17,26171904,67,3.040396254,0.017657216,0.068472341,0.005964586
7,17,26171904,67,4.892122296,0.017657216,0.068472341,0.006421696
3,17,26171904,67,8.417397112,0.017657216,0.068472341,0.005772308
4,17,26171904,67,11.377103008,0.017657216,0.068472341,0.006180664
5,17,26171904,67,11.730210120,0.017657216,0.068472341,0.000005291
1,18,26171904,67,0.310192781,0.017657216,0.133551523,0.005507161
8,18,26171904,67,0.679584581,0.017657216,0.133551523,0.006511903
2,18,26171904,67,0.904690296,0.017657216,0.133551523,0.005551701
10,18,26171904,67,1.738221721,0.017657216,0.133551523,0.005905021
6,18,26171904,67,2.939393611,0.017657216,0.133551523,0.006047680
9,18,26171904,67,3.040396254,0.017657216,0.133551523,0.006267410
7,18,26171904,67,4.892122296,0.017657216,0.133551523,0.005980251
3,18,26171904,67,8.417397112,0.017657216,0.133551523,0.005263822
4,18,26171904,67,11.377103008,0.017657216,0.133551523,0.005603207
5,18,26171904,67,11.730210120,0.017657216,0.133551523,0.000005291
1,19,26171904,67,0.310192781,0.017657216,0.004345606,0.005969829
8,19,26171904,67,0.679584581,0.017657216,0.004345606,0.005493122
2,19,26171904,67,0.904690296,0.017657216,0.004345606,0.005364228
10,19,26171904,67,1.738221721,0.017657216,0.004345606,0.006362196
6,19,26171904,67,2.939393611,0.017657216,0.004345606,0.006325977
9,19,26171904,67,3.040396254,0.017657216,0.004345606,0.006007041
7,19,26171904,67,4.892122296,0.017657216,0.004345606,0.006223946
3,19,26171904,67,8.417397112,0.017657216,0.004345606,0.005922525
4,19,26171904,67,11.377103008,0.017657216,0.004345606,0.005349451
5,19,26171904,67,11.730210120,0.017657216,0.004345606,0.000005291
1,20,26171904,67,0.310192781,0.017657216,0.012212675,0.006201624
8,20,26171904,67,0.679584581,0.017657216,0.012212675,0.006625634
2,20,26171904,67,0.904690296,0.017657216,0.012212675,0.006472786
10,20,26171904,67,1.738221721,0.017657216,0.012212675,0.005234940
6,20,26171904,67,2.939393611,0.017657216,0.012212675,0.005856491
9,20,26171904,67,3.040396254,0.017657216,0.012212675,0.005919924
7,20,26171904,67,4.892122296,0.017657216,0.012212675,0.005910720
3,20,26171904,67,8.417397112,0.017657216,0.012212675,0.005871020
4,20,26171904,67,11.377103008,0.017657216,0.012212675,0.006152626
5,20,26171904,67,11.730210120,0.017657216,0.012212675,0.000005291
1,21,26171904,67,0.310192781,0.017657216,0.008020798,0.005985936
8,21,26171904,67,0.679584581,0.017657216,0.008020798,0.005891641
2,21,26171904,67,0.904690296,0.017657216,0.008020798,0.005902624
10,21,26171904,67,1.738221721,0.017657216,0.008020798,0.006699530
6,21,26171904,67,2.939393611,0.017657216,0.008020798,0.005894710
9,21,26171904,67,3.040396254,0.017657216,0.008020798,0.006085724
7,21,26171904,67,4.892122296,0.017657216,0.008020798,0.006085728
3,21,26171904,67,8.417397112,0.017657216,0.008020798,0.005736250
4,21,26171904,67,11.377103008,0.017657216,0.008020798,0.006601588
5,21,26171904,67,11.730210120,0.017657216,0.008020798,0.000005291
1,22,26171904,67,0.310192781,0.017657216,0.189804956,0.006630317
8,22,26171904,67,0.679584581,0.017657216,0.189804956,0.006810621
2,22,26171904,67,0.904690296,0.017657216,0.189804956,0.006427380
10,22,26171904,67,1.738221721,0.017657216,0.189804956,0.006119005
6,22,26171904,67,2.939393611,0.017657216,0.189804956,0.005965846
9,22,26171904,67,3.040396254,0.017657216,0.189804956,0.005800965
7,22,26171904,67,4.892122296,0.017657216,0.189804956,0.005672261
3,22,26171904,67,8.417397112,0.017657216,0.189804956,0.006388192
4,22,26171904,67,11.377103008,0.017657216,0.189804956,0.006462001
5,22,26171904,67,11.730210120,0.017657216,0.189804956,0.000005291
1,23,26171904,67,0.310192781,0.017657216,0.099196278,0.006559661
8,23,26171904,67,0.679584581,0.017657216,0.099196278,0.006078262
2,23,26171904,67,0.904690296,0.017657216,0.099196278,0.006092257
10,23,26171904,67,1.738221721,0.017657216,0.099196278,0.004881003
6,23,26171904,67,2.939393611,0.017657216,0.099196278,0.005705008
9,23,26171904,67,3.040396254,0.017657216,0.099196278,0.005826460
7,23,26171904,67,4.892122296,0.017657216,0.099196278,0.005476822
3,23,26171904,67,8.417397112,0.017657216,0.099196278,0.004734977
4,23,26171904,67,11.377103008,0.017657216,0.099196278,0.005323055
5,23,26171904,67,11.730210120,0.017657216,0.099196278,0.000005291
1,24,26171904,67,0.310192781,0.017657216,0.016507968,0.005657507
8,24,26171904,67,0.679584581,0.017657216,0.016507968,0.006127031
2,24,26171904,67,0.904690296,0.017657216,0.016507968,0.005523464
10,24,26171904,67,1.738221721,0.017657216,0.016507968,0.006628238
6,24,26171904,67,2.939393611,0.017657216,0.016507968,0.005569561
9,24,26171904,67,3.040396254,0.017657216,0.016507968,0.006499545
7,24,26171904,67,4.892122296,0.017657216,0.016507968,0.006066076
3,24,26171904,67,8.417397112,0.017657216,0.016507968,0.006521165
4,24,26171904,67,11.377103008,0.017657216,0.016507968,0.006425539
5,24,26171904,67,11.730210120,0.017657216,0.016507968,0.000005291
1,25,26171904,67,0.310192781,0.017657216,0.027673034,0.006075755
8,25,26171904,67,0.679584581,0.017657216,0.027673034,0.006187973
2,25,26171904,67,0.904690296,0.017657216,0.027673034,0.005893940
10,25,26171904,67,1.738221721,0.017657216,0.027673034,0.006086625
6,25,26171904,67,2.939393611,0.017657216,0.027673034,0.005303136
9,25,26171904,67,3.040396254,0.017657216,0.027673034,0.006262959
7,25,26171904,67,4.892122296,0.017657216,0.027673034,0.005940165
3,25,26171904,67,8.417397112,0.017657216,0.027673034,0.005820819
4,25,26171904,67,11.377103008,0.017657216,0.027673034,0.006020047
5,25,26171904,67,11.730210120,0.017657216,0.027673034,0.000005291
1,26,26171904,67,0.310192781,0.017657216,0.005404748,0.006154314
8,26,26171904,67,0.679584581,0.017657216,0.005404748,0.006067656
2,26,26171904,67,0.904690296,0.017657216,0.005404748,0.005040582
10,26,26171904,67,1.738221721,0.017657216,0.005404748,0.006434136
6,26,26171904,67,2.939393611,0.017657216,0.005404748,0.006708744
9,26,26171904,67,3.040396254,0.017657216,0.005404748,0.006310116
7,26,26171904,67,4.892122296,0.017657216,0.005404748,0.005661981
3,26,26171904,67,8.417397112,0.017657216,0.005404748,0.006456771
4,26,26171904,67,11.377103008,0.017657216,0.005404748,0.006062467
5,26,26171904,67,11.730210120,0.017657216,0.005404748,0.000005291
1,27,26171904,67,0.310192781,0.017657216,0.009078730,0.006187180
8,27,26171904,67,0.679584581,0.017657216,0.009078730,0.006236002
2,27,26171904,67,0.904690296,0.017657216,0.009078730,0.006529324
10,27,26171904,67,1.738221721,0.017657216,0.009078730,0.006313036
6,27,26171904,67,2.939393611,0.017657216,0.009078730,0.005371251
9,27,26171904,67,3.040396254,0.017657216,0.009078730,0.005977365
7,27,26171904,67,4.892122296,0.017657216,0.009078730,0.006274465
3,27,26171904,67,8.417397112,0.017657216,0.009078730,0.005741189
4,27,26171904,67,11.377103008,0.017657216,0.009078730,0.006216349
5,27,26171904,67,11.730210120,0.017657216,0.009078730,0.000005291
1,28,26171904,67,0.310192781,0.017657216,0.058510158,0.006357829
8,28,26171904,67,0.679584581,0.017657216,0.058510158,0.006184151
2,28,26171904,67,0.904690296,0.017657216,0.058510158,0.006101942
10,28,26171904,67,1.738221721,0.017657216,0.058510158,0.006123026
6,28,26171904,67,2.939393611,0.017657216,0.058510158,0.005836485
9,28,26171904,67,3.040396254,0.017657216,0.058510158,0.006044904
7,28,26171904,67,4.892122296,0.017657216,0.058510158,0.006241541
3,28,26171904,67,8.417397112,0.017657216,0.058510158,0.006101448
4,28,26171904,67,11.377103008,0.017657216,0.058510158,0.005839934
5,28,26171904,67,11.730210120,0.017657216,0.058510158,0.000005291
1,29,26171904,67,0.310192781,0.017657216,0.002598544,0.005831638
8,29,26171904,67,0.679584581,0.017657216,0.002598544,0.005952360
2,29,26171904,67,0.904690296,0.017657216,0.002598544,0.005854006
10,29,26171904,67,1.738221721,0.017657216,0.002598544,0.006463185
6,29,26171904,67,2.939393611,0.017657216,0.002598544,0.006248226
9,29,26171904,67,3.040396254,0.017657216,0.002598544,0.005025551
7,29,26171904,67,4.892122296,0.017657216,0.002598544,0.005891834
3,29,26171904,67,8.417397112,0.017657216,0.002598544,0.005951197
4,29,26171904,67,11.377103008,0.017657216,0.002598544,0.005445459
5,29,26171904,67,11.730210120,0.017657216,0.002598544,0.000005291
1,30,26171904,67,0.310192781,0.017657216,0.073758289,0.005763074
8,30,26171904,67,0.679584581,0.017657216,0.073758289,0.006431077
2,30,26171904,67,0.904690296,0.017657216,0.073758289,0.006007375
10,30,26171904,67,1.738221721,0.017657216,0.073758289,0.006220307
6,30,26171904,67,2.939393611,0.017657216,0.073758289,0.005674102
9,30,26171904,67,3.040396254,0.017657216,0.073758289,0.006043107
7,30,26171904,67,4.892122296,0.017657216,0.073758289,0.006264851
3,30,26171904,67,8.417397112,0.017657216,0.073758289,0.005254111
4,30,26171904,67,11.377103008,0.017657216,0.073758289,0.005824790
5,30,26171904,67,11.730210120,0.017657216,0.073758289,0.000005291
1,31,26171904,67,0.310192781,0.017657216,0.012171977,0.005933011
8,31,26171904,67,0.679584581,0.017657216,0.012171977,0.005943875
2,31,26171904,67,0.904690296,0.017657216,0.012171977,0.006217317
10,31,26171904,67,1.738221721,0.017657216,0.012171977,0.006228851
6,31,26171904,67,2.939393611,0.017657216,0.012171977,0.006350081
9,31,26171904,67,3.040396254,0.017657216,0.012171977,0.006511703
7,31,26171904,67,4.892122296,0.017657216,0.012171977,0.005593132
3,31,26171904,67,8.417397112,0.017657216,0.012171977,0.006468814
4,31,26171904,67,11.377103008,0.017657216,0.012171977,0.005657679
5,31,26171904,67,11.730210120,0.017657216,0.012171977,0.000005291
1,32,26171904,67,0.310192781,0.017657216,0.027869714,0.006130465
8,32,26171904,67,0.679584581,0.017657216,0.027869714,0.005895034
2,32,26171904,67,0.904690296,0.017657216,0.027869714,0.006158919
10,32,26171904,67,1.738221721,0.017657216,0.027869714,0.006046141
6,32,26171904,67,2.939393611,0.017657216,0.027869714,0.005921792
9,32,26171904,67,3.040396254,0.017657216,0.027869714,0.006465314
7,32,26171904,67,4.892122296,0.017657216,0.027869714,0.006605501
3,32,26171904,67,8.417397112,0.017657216,0.027869714,0.005991404
4,32,26171904,67,11.377103008,0.017657216,0.027869714,0.006188997
5,32,26171904,67,11.730210120,0.017657216,0.027869714,0.000005291
1,33,26171904,67,0.310192781,0.017657216,0.014984497,0.005588347
8,33,26171904,67,0.679584581,0.017657216,0.014984497,0.005480855
2,33,26171904,67,0.904690296,0.017657216,0.014984497,0.005969324
10,33,26171904,67,1.738221721,0.017657216,0.014984497,0.006000371
6,33,26171904,67,2.939393611,0.017657216,0.014984497,0.005507920
9,33,26171904,67,3.040396254,0.017657216,0.014984497,0.005987294
7,33,26171904,67,4.892122296,0.017657216,0.014984497,0.005720641
3,33,26171904,67,8.417397112,0.017657216,0.014984497,0.006206002
4,33,26171904,67,11.377103008,0.017657216,0.014984497,0.006301267
5,33,26171904,67,11.730210120,0.017657216,0.014984497,0.000005291
1,34,26171904,67,0.310192781,0.017657216,0.310808003,0.005436539
8,34,26171904,67,0.679584581,0.017657216,0.310808003,0.005704427
2,34,26171904,67,0.904690296,0.017657216,0.310808003,0.006364499
10,34,26171904,67,1.738221721,0.017657216,0.310808003,0.005507458
6,34,26171904,67,2.939393611,0.017657216,0.310808003,0.005686398
9,34,26171904,67,3.040396254,0.017657216,0.310808003,0.006438913
7,34,26171904,67,4.892122296,0.017657216,0.310808003,0.005507427
3,34,26171904,67,8.417397112,0.017657216,0.310808003,0.005819151
4,34,26171904,67,11.377103008,0.017657216,0.310808003,0.006395014
5,34,26171904,67,11.730210120,0.017657216,0.310808003,0.000005291
1,35,26171904,67,0.310192781,0.017657216,0.055810366,0.005622912
8,35,26171904,67,0.679584581,0.017657216,0.055810366,0.005372322
2,35,26171904,67,0.904690296,0.017657216,0.055810366,0.005640319
10,35,26171904,67,1.738221721,0.017657216,0.055810366,0.005579899
6,35,26171904,67,2.939393611,0.017657216,0.055810366,0.005561341
9,35,26171904,67,3.040396254,0.017657216,0.055810366,0.005870667
7,35,26171904,67,4.892122296,0.017657216,0.055810366,0.005683741
3,35,26171904,67,8.417397112,0.017657216,0.055810366,0.006210144
4,35,26171904,67,11.377103008,0.017657216,0.055810366,0.005898469
5,35,26171904,67,11.730210120,0.017657216,0.055810366,0.000005291
1,36,26171904,67,0.310192781,0.017657216,0.078861639,0.005782408
8,36,26171904,67,0.679584581,0.017657216,0.078861639,0.006073978
2,36,26171904,67,0.904690296,0.017657216,0.078861639,0.005360243
10,36,26171904,67,1.738221721,0.017657216,0.078861639,0.005825691
6,36,26171904,67,2.939393611,0.017657216,0.078861639,0.006375137
9,36,26171904,67,3.040396254,0.017657216,0.078861639,0.005396797
7,36,26171904,67,4.892122296,0.017657216,0.078861639,0.006317469
3,36,26171904,67,8.417397112,0.017657216,0.078861639,0.006456108
4,36,26171904,67,11.377103008,0.017657216,0.078861639,0.006133662
5,36,26171904,67,11.730210120,0.017657216,0.078861639,0.000005291
1,37,26171904,67,0.310192781,0.017657216,0.030288951,0.006458917
8,37,26171904,67,0.679584581,0.017657216,0.030288951,0.005946048
2,37,26171904,67,0.904690296,0.017657216,0.030288951,0.005801238
10,37,26171904,67,1.738221721,0.017657216,0.030288951,0.005750278
6,37,26171904,67,2.939393611,0.017657216,0.030288951,0.005999948
9,37,26171904,67,3.040396254,0.017657216,0.030288951,0.006255982
7,37,26171904,67,4.892122296,0.017657216,0.030288951,0.005639233
3,37,26171904,67,8.417397112,0.017657216,0.030288951,0.004657323
4,37,26171904,67,11.377103008,0.017657216,0.030288951,0.006072941
5,37,26171904,67,11.730210120,0.017657216,0.030288951,0.000005291
1,38,26171904,67,0.310192781,0.017657216,0.013415201,0.005900019
8,38,26171904,67,0.679584581,0.017657216,0.013415201,0.005855318
2,38,26171904,67,0.904690296,0.017657216,0.013415201,0.005655415
10,38,26171904,67,1.738221721,0.017657216,0.013415201,0.006230918
6,38,26171904,67,2.939393611,0.017657216,0.013415201,0.006228570
9,38,26171904,67,3.040396254,0.017657216,0.013415201,0.006490196
7,38,26171904,67,4.892122296,0.017657216,0.013415201,0.005863443
3,38,26171904,67,8.417397112,0.017657216,0.013415201,0.005686613
4,38,26171904,67,11.377103008,0.017657216,0.013415201,0.006588008
5,38,26171904,67,11.730210120,0.017657216,0.013415201,0.000005291
1,39,26171904,67,0.310192781,0.017657216,0.007620311,0.005784665
8,39,26171904,67,0.679584581,0.017657216,0.007620311,0.005827838
2,39,26171904,67,0.904690296,0.017657216,0.007620311,0.006034041
10,39,26171904,67,1.738221721,0.017657216,0.007620311,0.006256593
6,39,26171904,67,2.939393611,0.017657216,0.007620311,0.006120724
9,39,26171904,67,3.040396254,0.017657216,0.007620311,0.006117203
7,39,26171904,67,4.892122296,0.017657216,0.007620311,0.006315301
3,39,26171904,67,8.417397112,0.017657216,0.007620311,0.006085541
4,39,26171904,67,11.377103008,0.017657216,0.007620311,0.006119089
5,39,26171904,67,11.730210120,0.017657216,0.007620311,0.000005291
1,40,26171904,67,0.310192781,0.017657216,0.036114186,0.005871536
8,40,26171904,67,0.679584581,0.017657216,0.036114186,0.006148439
2,40,26171904,67,0.904690296,0.017657216,0.036114186,0.005508044
10,40,26171904,67,1.738221721,0.017657216,0.036114186,0.006055813
6,40,26171904,67,2.939393611,0.017657216,0.036114186,0.005955041
9,40,26171904,67,3.040396254,0.017657216,0.036114186,0.006271686
7,40,26171904,67,4.892122296,0.017657216,0.036114186,0.006350571
3,40,26171904,67,8.417397112,0.017657216,0.036114186,0.006341138
4,40,26171904,67,11.377103008,0.017657216,0.036114186,0.005921943
5,40,26171904,67,11.730210120,0.017657216,0.036114186,0.000005291
1,41,26171904,67,0.310192781,0.017657216,0.055899471,0.005201249
8,41,26171904,67,0.679584581,0.017657216,0.055899471,0.006226147
2,41,26171904,67,0.904690296,0.017657216,0.055899471,0.006437547
10,41,26171904,67,1.738221721,0.017657216,0.055899471,0.005719887
6,41,26171904,67,2.939393611,0.017657216,0.055899471,0.006101825
9,41,26171904,67,3.040396254,0.017657216,0.055899471,0.006658870
7,41,26171904,67,4.892122296,0.017657216,0.055899471,0.006139548
3,41,26171904,67,8.417397112,0.017657216,0.055899471,0.005849507
4,41,26171904,67,11.377103008,0.017657216,0.055899471,0.005887525
