client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
7,12,26171904,67,10.888500769,0.017657216,0.017655680,0.058417716
19,12,26171904,67,18.487478014,0.017657216,0.017655680,0.006837698
17,12,26171904,67,20.960390404,0.017657216,0.017655680,0.006562521
9,12,26171904,67,21.491169638,0.017657216,0.017655680,0.007541556
14,12,26171904,67,24.460606093,0.017657216,0.017655680,0.006285077
15,12,26171904,67,37.897913199,0.017657216,0.017655680,0.006664351
18,12,26171904,67,76.009580045,0.017657216,0.017655680,0.000005291
2,13,26171904,67,1.013253131,0.017657216,0.125696808,0.015252551
1,13,26171904,67,1.018339356,0.017657216,0.125696808,0.071240226
5,13,26171904,67,1.242847201,0.017657216,0.125696808,0.007038472
11,13,26171904,67,2.419082402,0.017657216,0.125696808,0.007278350
4,13,26171904,67,2.789808419,0.017657216,0.125696808,0.006841520
12,13,26171904,67,3.285204624,0.017657216,0.125696808,0.007092267
13,13,26171904,67,4.693622927,0.017657216,0.125696808,0.007421586
14,13,26171904,67,5.280775276,0.017657216,0.125696808,0.007365095
6,13,26171904,67,5.438118088,0.017657216,0.125696808,0.007705201
16,13,26171904,67,6.512859271,0.017657216,0.125696808,0.007674245
8,13,26171904,67,6.970204604,0.017657216,0.125696808,0.006873655
3,13,26171904,67,7.312411410,0.017657216,0.125696808,0.007204299
18,13,26171904,67,8.381294631,0.017657216,0.125696808,0.007749161
9,13,26171904,67,8.489566966,0.017657216,0.125696808,0.006889906
15,13,26171904,67,10.888500769,0.017657216,0.125696808,0.006617106
19,13,26171904,67,18.487478014,0.017657216,0.125696808,0.007075349
7,13,26171904,67,20.960390404,0.017657216,0.125696808,0.060972813
10,13,26171904,67,21.491169638,0.017657216,0.125696808,0.007079200
20,13,26171904,67,24.460606093,0.017657216,0.125696808,0.007244788
17,13,26171904,67,37.897913199,0.017657216,0.125696808,0.000005291
2,14,26171904,67,0.751119800,0.017657216,0.044460226,0.006793760
9,14,26171904,67,0.820450821,0.017657216,0.044460226,0.007776587
5,14,26171904,67,1.013253131,0.017657216,0.044460226,0.061595653
13,14,26171904,67,1.134459824,0.017657216,0.044460226,0.007205249
16,14,26171904,67,1.231968757,0.017657216,0.044460226,0.011936483
19,14,26171904,67,1.242847201,0.017657216,0.044460226,0.016904034
7,14,26171904,67,1.382788160,0.017657216,0.044460226,0.007924207
1,14,26171904,67,2.049694743,0.017657216,0.044460226,0.007524829
12,14,26171904,67,2.419082402,0.017657216,0.044460226,0.007437903
6,14,26171904,67,3.285204624,0.017657216,0.044460226,0.006930705
4,14,26171904,67,3.945420619,0.017657216,0.044460226,0.007520955
15,14,26171904,67,4.693622927,0.017657216,0.044460226,0.007521972
10,14,26171904,67,5.438118088,0.017657216,0.044460226,0.007163683
18,14,26171904,67,7.312411410,0.017657216,0.044460226,0.006519223
20,14,26171904,67,8.091729008,0.017657216,0.044460226,0.007053597
8,14,26171904,67,8.489566966,0.017657216,0.044460226,0.006980328
17,14,26171904,67,13.033566800,0.017657216,0.044460226,0.006636967
11,14,26171904,67,20.960390404,0.017657216,0.044460226,0.007107584
3,14,26171904,67,25.584000458,0.017657216,0.044460226,0.007366546
14,14,26171904,67,37.897913199,0.017657216,0.044460226,0.020507480
9,15,26171904,67,0.345984255,0.017657216,0.144039989,0.007898324
17,15,26171904,67,0.751119800,0.017657216,0.144039989,0.007553635
10,15,26171904,67,1.134459824,0.017657216,0.144039989,0.007036469
11,15,26171904,67,2.049694743,0.017657216,0.144039989,0.007514296
15,15,26171904,67,2.229664033,0.017657216,0.144039989,0.007752429
4,15,26171904,67,2.278169307,0.017657216,0.144039989,0.007970023
12,15,26171904,67,2.419082402,0.017657216,0.144039989,0.026663348
16,15,26171904,67,2.789808419,0.017657216,0.144039989,0.007632509
6,15,26171904,67,3.945420619,0.017657216,0.144039989,0.007470730
18,15,26171904,67,6.512859271,0.017657216,0.144039989,0.006855571
13,15,26171904,67,7.535369515,0.017657216,0.144039989,0.007230062
2,15,26171904,67,8.489566966,0.017657216,0.144039989,0.007398581
8,15,26171904,67,9.348683601,0.017657216,0.144039989,0.007613339
5,15,26171904,67,12.061542413,0.017657216,0.144039989,0.006737253
14,15,26171904,67,12.638365559,0.017657216,0.144039989,0.006980120
20,15,26171904,67,13.033566800,0.017657216,0.144039989,0.006974919
1,15,26171904,67,18.271122048,0.017657216,0.144039989,0.036890743
7,15,26171904,67,18.487478014,0.017657216,0.144039989,0.070686290
19,15,26171904,67,20.960390404,0.017657216,0.144039989,0.006574811
3,15,26171904,67,21.491169638,0.017657216,0.144039989,0.000005291
13,16,26171904,67,0.345984255,0.017657216,0.034403045,0.008063470
14,16,26171904,67,0.387603278,0.017657216,0.034403045,0.010847643
6,16,26171904,67,0.820450821,0.017657216,0.034403045,0.007562045
15,16,26171904,67,1.013253131,0.017657216,0.034403045,0.014834158
11,16,26171904,67,1.018339356,0.017657216,0.034403045,0.017072597
3,16,26171904,67,1.382788160,0.017657216,0.034403045,0.007403332
8,16,26171904,67,1.933771665,0.017657216,0.034403045,0.007365160
4,16,26171904,67,2.419082402,0.017657216,0.034403045,0.007134721
20,16,26171904,67,2.789808419,0.017657216,0.034403045,0.007600304
16,16,26171904,67,3.379563963,0.017657216,0.034403045,0.007326367
18,16,26171904,67,3.626888367,0.017657216,0.034403045,0.007679816
7,16,26171904,67,4.693622927,0.017657216,0.034403045,0.007617033
5,16,26171904,67,6.512859271,0.017657216,0.034403045,0.007334449
17,16,26171904,67,7.535369515,0.017657216,0.034403045,0.007318618
10,16,26171904,67,8.381294631,0.017657216,0.034403045,0.044582606
12,16,26171904,67,9.348683601,0.017657216,0.034403045,0.007316330
9,16,26171904,67,12.061542413,0.017657216,0.034403045,0.007661982
1,16,26171904,67,13.033566800,0.017657216,0.034403045,0.007737109
19,16,26171904,67,18.271122048,0.017657216,0.034403045,0.007831798
2,16,26171904,67,24.460606093,0.017657216,0.034403045,0.000005291
3,17,26171904,67,0.345984255,0.017657216,0.014374218,0.048495562
16,17,26171904,67,0.387603278,0.017657216,0.014374218,0.008325491
19,17,26171904,67,0.820450821,0.017657216,0.014374218,0.007336570
9,17,26171904,67,1.018339356,0.017657216,0.014374218,0.007351034
17,17,26171904,67,1.933771665,0.017657216,0.014374218,0.007033035
13,17,26171904,67,2.049694743,0.017657216,0.014374218,0.007600324
12,17,26171904,67,2.229664033,0.017657216,0.014374218,0.006773494
7,17,26171904,67,2.278169307,0.017657216,0.014374218,0.008097373
14,17,26171904,67,2.789808419,0.017657216,0.014374218,0.007320775
10,17,26171904,67,3.285204624,0.017657216,0.014374218,0.007430625
15,17,26171904,67,3.379563963,0.017657216,0.014374218,0.007678834
1,17,26171904,67,3.626888367,0.017657216,0.014374218,0.007607555
20,17,26171904,67,5.280775276,0.017657216,0.014374218,0.007253819
4,17,26171904,67,5.438118088,0.017657216,0.014374218,0.007267723
11,17,26171904,67,7.312411410,0.017657216,0.014374218,0.006810473
18,17,26171904,67,8.489566966,0.017657216,0.014374218,0.007510477
5,17,26171904,67,12.638365559,0.017657216,0.014374218,0.006603951
2,17,26171904,67,13.033566800,0.017657216,0.014374218,0.006821326
8,17,26171904,67,20.960390404,0.017657216,0.014374218,0.006906251
6,17,26171904,67,21.491169638,0.017657216,0.014374218,0.000005291
11,18,26171904,67,0.345984255,0.017657216,0.016539128,0.007295758
7,18,26171904,67,0.820450821,0.017657216,0.016539128,0.006969632
9,18,26171904,67,1.013253131,0.017657216,0.016539128,0.015143293
2,18,26171904,67,1.018339356,0.017657216,0.016539128,0.017226828
12,18,26171904,67,2.229664033,0.017657216,0.016539128,0.007182112
6,18,26171904,67,2.789808419,0.017657216,0.016539128,0.007153202
15,18,26171904,67,3.285204624,0.017657216,0.016539128,0.007059497
14,18,26171904,67,3.379563963,0.017657216,0.016539128,0.034582387
8,18,26171904,67,3.945420619,0.017657216,0.016539128,0.007388072
13,18,26171904,67,4.613387410,0.017657216,0.016539128,0.007134724
10,18,26171904,67,6.512859271,0.017657216,0.016539128,0.006921114
20,18,26171904,67,6.970204604,0.017657216,0.016539128,0.007698216
17,18,26171904,67,8.091729008,0.017657216,0.016539128,0.007177522
3,18,26171904,67,8.381294631,0.017657216,0.016539128,0.007004498
18,18,26171904,67,9.348683601,0.017657216,0.016539128,0.006610463
1,18,26171904,67,12.061542413,0.017657216,0.016539128,0.007537866
5,18,26171904,67,12.638365559,0.017657216,0.016539128,0.007248602
16,18,26171904,67,18.271122048,0.017657216,0.016539128,0.007625535
19,18,26171904,67,18.487478014,0.017657216,0.016539128,0.007604726
4,18,26171904,67,21.491169638,0.017657216,0.016539128,0.000005291
17,19,26171904,67,0.751119800,0.017657216,0.015530274,0.006627399
2,19,26171904,67,0.820450821,0.017657216,0.015530274,0.007538546
9,19,26171904,67,1.018339356,0.017657216,0.015530274,0.006678198
12,19,26171904,67,1.134459824,0.017657216,0.015530274,0.007025855
8,19,26171904,67,1.242847201,0.017657216,0.015530274,0.007693995
4,19,26171904,67,1.933771665,0.017657216,0.015530274,0.006169302
3,19,26171904,67,2.278169307,0.017657216,0.015530274,0.007620035
7,19,26171904,67,3.285204624,0.017657216,0.015530274,0.006977608
20,19,26171904,67,3.626888367,0.017657216,0.015530274,0.007391119
19,19,26171904,67,4.693622927,0.017657216,0.015530274,0.007736459
5,19,26171904,67,5.438118088,0.017657216,0.015530274,0.007038830
1,19,26171904,67,6.512859271,0.017657216,0.015530274,0.007281610
10,19,26171904,67,7.312411410,0.017657216,0.015530274,0.006983716
15,19,26171904,67,8.091729008,0.017657216,0.015530274,0.007597002
14,19,26171904,67,8.381294631,0.017657216,0.015530274,0.006959695
11,19,26171904,67,10.888500769,0.017657216,0.015530274,0.007534298
16,19,26171904,67,12.061542413,0.017657216,0.015530274,0.007636732
18,19,26171904,67,20.960390404,0.017657216,0.015530274,0.007328173
13,19,26171904,67,21.491169638,0.017657216,0.015530274,0.006763912
6,19,26171904,67,24.460606093,0.017657216,0.015530274,0.000005291
3,20,26171904,67,0.387603278,0.017657216,0.009036182,0.006852688
7,20,26171904,67,1.013253131,0.017657216,0.009036182,0.007439791
19,20,26171904,67,1.134459824,0.017657216,0.009036182,0.007617452
1,20,26171904,67,1.242847201,0.017657216,0.009036182,0.007593822
10,20,26171904,67,2.049694743,0.017657216,0.009036182,0.007092905
14,20,26171904,67,2.419082402,0.017657216,0.009036182,0.007180424
8,20,26171904,67,2.789808419,0.017657216,0.009036182,0.054046343
11,20,26171904,67,3.379563963,0.017657216,0.009036182,0.006641064
15,20,26171904,67,3.626888367,0.017657216,0.009036182,0.037682018
17,20,26171904,67,4.613387410,0.017657216,0.009036182,0.006547300
20,20,26171904,67,4.693622927,0.017657216,0.009036182,0.007238758
5,20,26171904,67,5.438118088,0.017657216,0.009036182,0.007542281
6,20,26171904,67,6.970204604,0.017657216,0.009036182,0.006709874
12,20,26171904,67,7.535369515,0.017657216,0.009036182,0.007083867
16,20,26171904,67,8.091729008,0.017657216,0.009036182,0.007244232
18,20,26171904,67,13.033566800,0.017657216,0.009036182,0.006936510
2,20,26171904,67,18.271122048,0.017657216,0.009036182,0.016905679
4,20,26171904,67,18.274107815,0.017657216,0.009036182,0.018104129
9,20,26171904,67,24.460606093,0.017657216,0.009036182,0.007412450
13,20,26171904,67,76.009580045,0.017657216,0.009036182,0.000006439
19,21,26171904,67,0.387603278,0.017657216,0.028064417,0.007628333
16,21,26171904,67,0.587382010,0.017657216,0.028064417,0.006911385
4,21,26171904,67,1.018339356,0.017657216,0.028064417,0.007137167
8,21,26171904,67,1.382788160,0.017657216,0.028064417,0.007493657
10,21,26171904,67,2.419082402,0.017657216,0.028064417,0.007229711
17,21,26171904,67,2.789808419,0.017657216,0.028064417,0.007170817
12,21,26171904,67,3.379563963,0.017657216,0.028064417,0.007514391
1,21,26171904,67,4.613387410,0.017657216,0.028064417,0.007388509
15,21,26171904,67,5.438118088,0.017657216,0.028064417,0.068703970
