client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
2,26,26171904,67,3.285204624,0.017657216,0.071105875,0.006041149
1,26,26171904,67,18.271122048,0.017657216,0.071105875,0.006279084
3,26,26171904,67,37.897913199,0.017657216,0.071105875,0.000005291
4,27,26171904,67,0.751119800,0.017657216,0.038861223,0.006939280
1,27,26171904,67,1.933771665,0.017657216,0.038861223,0.005657085
3,27,26171904,67,2.278169307,0.017657216,0.038861223,0.005988630
2,27,26171904,67,3.626888367,0.017657216,0.038861223,0.000005291
1,28,26171904,67,3.626888367,0.017657216,0.059862167,0.005683281
2,28,26171904,67,8.489566966,0.017657216,0.059862167,0.006245793
4,28,26171904,67,20.960390404,0.017657216,0.059862167,0.006263839
3,28,26171904,67,25.584000458,0.017657216,0.059862167,0.000005291
1,29,26171904,67,2.278169307,0.017657216,0.025233427,0.005384502
4,29,26171904,67,4.613387410,0.017657216,0.025233427,0.005413925
3,29,26171904,67,9.348683601,0.017657216,0.025233427,0.005802125
2,29,26171904,67,12.061542413,0.017657216,0.025233427,0.000005291
3,30,26171904,67,3.285204624,0.017657216,0.037029207,0.006662236
4,30,26171904,67,6.970204604,0.017657216,0.037029207,0.006172005
1,30,26171904,67,7.312411410,0.017657216,0.037029207,0.006205491
2,30,26171904,67,18.487478014,0.017657216,0.037029207,0.000005291
4,31,26171904,67,0.751119800,0.017657216,0.091867231,0.004828333
2,31,26171904,67,1.933771665,0.017657216,0.091867231,0.005891297
1,31,26171904,67,7.535369515,0.017657216,0.091867231,0.005807284
3,31,26171904,67,21.491169638,0.017657216,0.091867231,0.000005291
3,32,26171904,67,0.820450821,0.017657216,0.069211423,0.006628976
1,32,26171904,67,2.419082402,0.017657216,0.069211423,0.005821669
2,32,26171904,67,8.091729008,0.017657216,0.069211423,0.004778511
4,32,26171904,67,12.638365559,0.017657216,0.069211423,0.000005291
3,33,26171904,67,1.242847201,0.017657216,0.020942520,0.005461306
1,33,26171904,67,2.229664033,0.017657216,0.020942520,0.005342747
4,33,26171904,67,6.512859271,0.017657216,0.020942520,0.006734106
2,33,26171904,67,13.033566800,0.017657216,0.020942520,0.000005291
2,34,26171904,67,0.345984255,0.017657216,0.074949592,0.006059325
3,34,26171904,67,0.387603278,0.017657216,0.074949592,0.005847829
4,34,26171904,67,0.587382010,0.017657216,0.074949592,0.005220509
1,34,26171904,67,18.274107815,0.017657216,0.074949592,0.000005291
2,35,26171904,67,1.231968757,0.017657216,0.033285987,0.006374691
3,35,26171904,67,4.693622927,0.017657216,0.033285987,0.006056584
4,35,26171904,67,18.271122048,0.017657216,0.033285987,0.006184553
1,35,26171904,67,37.897913199,0.017657216,0.033285987,0.000005291
2,36,26171904,67,3.379563963,0.017657216,0.096719556,0.006116220
1,36,26171904,67,8.381294631,0.017657216,0.096719556,0.006625285
4,36,26171904,67,10.888500769,0.017657216,0.096719556,0.006128906
3,36,26171904,67,76.009580045,0.017657216,0.096719556,0.000005291
1,37,26171904,67,1.134459824,0.017657216,0.151040003,0.006110006
2,37,26171904,67,1.382788160,0.017657216,0.151040003,0.006093793
3,37,26171904,67,2.789808419,0.017657216,0.151040003,0.005892408
4,37,26171904,67,5.280775276,0.017657216,0.151040003,0.000005291
1,38,26171904,67,1.013253131,0.017657216,0.083153918,0.014473047
2,38,26171904,67,1.018339356,0.017657216,0.083153918,0.016233680
4,38,26171904,67,2.049694743,0.017657216,0.083153918,0.005375359
3,38,26171904,67,24.460606093,0.017657216,0.083153918,0.000005291
4,39,26171904,67,1.013253131,0.017657216,0.133654118,0.006360527
2,39,26171904,67,2.789808419,0.017657216,0.133654118,0.005513774
3,39,26171904,67,3.945420619,0.017657216,0.133654118,0.004826767
1,39,26171904,67,5.438118088,0.017657216,0.133654118,0.000005291
3,40,26171904,67,0.820450821,0.017657216,0.043736015,0.006076228
4,40,26171904,67,2.049694743,0.017657216,0.043736015,0.006140176
1,40,26171904,67,3.379563963,0.017657216,0.043736015,0.006293142
2,40,26171904,67,18.271122048,0.017657216,0.043736015,0.000005291
3,41,26171904,67,0.387603278,0.017657216,0.008054589,0.005524782
1,41,26171904,67,8.091729008,0.017657216,0.008054589,0.006562336
4,41,26171904,67,37.897913199,0.017657216,0.008054589,0.006100019
2,41,26171904,67,76.009580045,0.017657216,0.008054589,0.000005291
3,42,26171904,67,1.231968757,0.017657216,0.016248129,0.006392072
4,42,26171904,67,3.626888367,0.017657216,0.016248129,0.006099589
1,42,26171904,67,12.061542413,0.017657216,0.016248129,0.006826394
2,42,26171904,67,25.584000458,0.017657216,0.016248129,0.000005291
2,43,26171904,67,0.345984255,0.017657216,0.052270774,0.005686604
1,43,26171904,67,1.018339356,0.017657216,0.052270774,0.005608630
3,43,26171904,67,10.888500769,0.017657216,0.052270774,0.005926828
4,43,26171904,67,13.033566800,0.017657216,0.052270774,0.000005291
4,44,26171904,67,0.587382010,0.017657216,0.046868391,0.006125729
2,44,26171904,67,2.419082402,0.017657216,0.046868391,0.005638096
1,44,26171904,67,3.945420619,0.017657216,0.046868391,0.006161927
3,44,26171904,67,6.512859271,0.017657216,0.046868391,0.000005291
4,45,26171904,67,1.242847201,0.017657216,0.017939951,0.005558626
2,45,26171904,67,4.693622927,0.017657216,0.017939951,0.006540058
1,45,26171904,67,8.489566966,0.017657216,0.017939951,0.006278378
3,45,26171904,67,20.960390404,0.017657216,0.017939951,0.000005291
1,46,26171904,67,1.134459824,0.017657216,0.048374753,0.005893861
2,46,26171904,67,3.285204624,0.017657216,0.048374753,0.006141384
4,46,26171904,67,7.535369515,0.017657216,0.048374753,0.006391272
3,46,26171904,67,21.491169638,0.017657216,0.048374753,0.000005291
4,47,26171904,67,1.933771665,0.017657216,0.043735832,0.005779945
2,47,26171904,67,2.278169307,0.017657216,0.043735832,0.005796240
3,47,26171904,67,5.280775276,0.017657216,0.043735832,0.006366408
1,47,26171904,67,18.274107815,0.017657216,0.043735832,0.000005291
3,48,26171904,67,2.229664033,0.017657216,0.008996758,0.006051610
1,48,26171904,67,4.613387410,0.017657216,0.008996758,0.006181128
4,48,26171904,67,9.348683601,0.017657216,0.008996758,0.006087158
2,48,26171904,67,24.460606093,0.017657216,0.008996758,0.000005291
2,49,26171904,67,0.751119800,0.017657216,0.000377014,0.005984623
3,49,26171904,67,1.382788160,0.017657216,0.000377014,0.005797220
1,49,26171904,67,8.381294631,0.017657216,0.000377014,0.006325418
4,49,26171904,67,18.487478014,0.017657216,0.000377014,0.000005291
2,50,26171904,67,5.438118088,0.017657216,0.065081514,0.006251016
4,50,26171904,67,6.970204604,0.017657216,0.065081514,0.005854053
1,50,26171904,67,7.312411410,0.017657216,0.065081514,0.005645982
3,50,26171904,67,12.638365559,0.017657216,0.065081514,0.000005291




















