client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
9,3,26171904,67,2.177174162,0.017657216,0.002781969,0.006236003
20,3,26171904,67,3.040396254,0.017657216,0.002781969,0.005776256
5,3,26171904,67,3.257483070,0.017657216,0.002781969,0.005986944
12,3,26171904,67,4.756728875,0.017657216,0.002781969,0.005955481
1,3,26171904,67,4.892122296,0.017657216,0.002781969,0.005977544
14,3,26171904,67,6.275709580,0.017657216,0.002781969,0.006223314
19,3,26171904,67,6.784959273,0.017657216,0.002781969,0.005931125
2,3,26171904,67,7.292151043,0.017657216,0.002781969,0.005057144
4,3,26171904,67,7.540161119,0.017657216,0.002781969,0.005600327
13,3,26171904,67,7.643862977,0.017657216,0.002781969,0.005996611
11,3,26171904,67,8.417397112,0.017657216,0.002781969,0.006046011
7,3,26171904,67,9.787062830,0.017657216,0.002781969,0.005677518
8,3,26171904,67,16.445418230,0.017657216,0.002781969,0.005708425
17,3,26171904,67,19.345303985,0.017657216,0.002781969,0.005701764
16,3,26171904,67,34.108121879,0.017657216,0.002781969,0.005713938
10,3,26171904,67,68.417660040,0.017657216,0.002781969,0.000005291
9,4,26171904,67,0.310192781,0.017657216,0.158656582,0.006548645
3,4,26171904,67,0.340621062,0.017657216,0.158656582,0.008587159
20,4,26171904,67,0.679584581,0.017657216,0.158656582,0.006091517
14,4,26171904,67,1.253151770,0.017657216,0.158656582,0.006149949
7,4,26171904,67,1.847108635,0.017657216,0.158656582,0.006100754
17,4,26171904,67,2.007806915,0.017657216,0.158656582,0.006023773
13,4,26171904,67,2.035810870,0.017657216,0.158656582,0.008283971
19,4,26171904,67,2.514756885,0.017657216,0.158656582,0.006075883
8,4,26171904,67,3.555214184,0.017657216,0.158656582,0.005318605
5,4,26171904,67,4.756728875,0.017657216,0.158656582,0.006178583
16,4,26171904,67,4.892122296,0.017657216,0.158656582,0.006319371
2,4,26171904,67,5.887624781,0.017657216,0.158656582,0.006385965
18,4,26171904,67,6.581170269,0.017657216,0.158656582,0.005485024
10,4,26171904,67,7.292151043,0.017657216,0.158656582,0.005800535
15,4,26171904,67,7.540161119,0.017657216,0.158656582,0.005880844
4,4,26171904,67,16.442774473,0.017657216,0.158656582,0.016100269
6,4,26171904,67,16.445418230,0.017657216,0.158656582,0.016964992
11,4,26171904,67,18.852802940,0.017657216,0.158656582,0.005936103
12,4,26171904,67,23.020368511,0.017657216,0.158656582,0.006052979
1,4,26171904,67,34.108121879,0.017657216,0.158656582,0.000005291
16,5,26171904,67,0.340621062,0.017657216,0.002835810,0.005551975
19,5,26171904,67,0.533983646,0.017657216,0.002835810,0.005829760
14,5,26171904,67,0.904690296,0.017657216,0.002835810,0.013573046
5,5,26171904,67,0.911145739,0.017657216,0.002835810,0.015879864
1,5,26171904,67,1.112644160,0.017657216,0.002835810,0.006272620
11,5,26171904,67,1.738221721,0.017657216,0.002835810,0.006384311
10,5,26171904,67,2.007806915,0.017657216,0.002835810,0.005419914
12,5,26171904,67,2.514756885,0.017657216,0.002835810,0.005727183
6,5,26171904,67,4.223166550,0.017657216,0.002835810,0.006308939
8,5,26171904,67,6.581170269,0.017657216,0.002835810,0.006300403
13,5,26171904,67,7.292151043,0.017657216,0.002835810,0.006178202
7,5,26171904,67,7.540161119,0.017657216,0.002835810,0.006178184
17,5,26171904,67,9.787062830,0.017657216,0.002835810,0.006047200
2,5,26171904,67,10.853357609,0.017657216,0.002835810,0.005040532
9,5,26171904,67,16.442774473,0.017657216,0.002835810,0.015924203
18,5,26171904,67,16.445418230,0.017657216,0.002835810,0.016764048
20,5,26171904,67,16.649334884,0.017657216,0.002835810,0.006068864
4,5,26171904,67,18.852802940,0.017657216,0.002835810,0.005654642
15,5,26171904,67,22.028522972,0.017657216,0.002835810,0.005734421
3,5,26171904,67,23.020368511,0.017657216,0.002835810,0.000005291
20,6,26171904,67,0.340621062,0.017657216,0.068745166,0.005662578
19,6,26171904,67,0.679584581,0.017657216,0.068745166,0.005819481
8,6,26171904,67,0.743875411,0.017657216,0.068745166,0.005983591
15,6,26171904,67,1.107641635,0.017657216,0.068745166,0.015054831
17,6,26171904,67,1.112644160,0.017657216,0.068745166,0.016440697
3,6,26171904,67,1.847108635,0.017657216,0.068745166,0.005644951
12,6,26171904,67,2.514756885,0.017657216,0.068745166,0.006531533
1,6,26171904,67,2.939393611,0.017657216,0.068745166,0.005396179
5,6,26171904,67,4.892122296,0.017657216,0.068745166,0.005738891
4,6,26171904,67,7.643862977,0.017657216,0.068745166,0.006343794
7,6,26171904,67,8.417397112,0.017657216,0.068745166,0.006088374
16,6,26171904,67,9.787062830,0.017657216,0.068745166,0.005956281
18,6,26171904,67,10.853357609,0.017657216,0.068745166,0.005817738
14,6,26171904,67,11.377103008,0.017657216,0.068745166,0.006744445
9,6,26171904,67,11.730210120,0.017657216,0.068745166,0.006537027
6,6,26171904,67,16.649334884,0.017657216,0.068745166,0.005407510
10,6,26171904,67,19.345303985,0.017657216,0.068745166,0.005967039
2,6,26171904,67,22.028522972,0.017657216,0.068745166,0.006397301
11,6,26171904,67,23.020368511,0.017657216,0.068745166,0.005975924
13,6,26171904,67,68.417660040,0.017657216,0.068745166,0.000005291
19,7,26171904,67,0.310192781,0.017657216,0.103864387,0.005794585
17,7,26171904,67,0.743875411,0.017657216,0.103864387,0.005975482
2,7,26171904,67,0.911145739,0.017657216,0.103864387,0.006132745
15,7,26171904,67,1.023238273,0.017657216,0.103864387,0.006007951
8,7,26171904,67,1.112644160,0.017657216,0.103864387,0.006610306
7,7,26171904,67,1.847108635,0.017657216,0.103864387,0.005914987
9,7,26171904,67,2.177174162,0.017657216,0.103864387,0.005933652
16,7,26171904,67,2.939393611,0.017657216,0.103864387,0.005522543
12,7,26171904,67,3.040396254,0.017657216,0.103864387,0.005369492
3,7,26171904,67,3.555214184,0.017657216,0.103864387,0.006181897
4,7,26171904,67,4.892122296,0.017657216,0.103864387,0.006051748
10,7,26171904,67,6.275709580,0.017657216,0.103864387,0.005138571
5,7,26171904,67,6.581170269,0.017657216,0.103864387,0.005036709
20,7,26171904,67,7.643862977,0.017657216,0.103864387,0.005489051
11,7,26171904,67,9.787062830,0.017657216,0.103864387,0.004858860
1,7,26171904,67,10.853357609,0.017657216,0.103864387,0.006432327
14,7,26171904,67,11.730210120,0.017657216,0.103864387,0.005760189
13,7,26171904,67,16.649334884,0.017657216,0.103864387,0.005701049
18,7,26171904,67,19.345303985,0.017657216,0.103864387,0.006179110
6,7,26171904,67,68.417660040,0.017657216,0.103864387,0.000005291
6,8,26171904,67,0.310192781,0.017657216,0.064307243,0.006160905
9,8,26171904,67,0.533983646,0.017657216,0.064307243,0.005957064
20,8,26171904,67,0.743875411,0.017657216,0.064307243,0.005691653
17,8,26171904,67,0.911145739,0.017657216,0.064307243,0.006484444
15,8,26171904,67,1.112644160,0.017657216,0.064307243,0.005485732
5,8,26171904,67,1.738221721,0.017657216,0.064307243,0.005479330
11,8,26171904,67,2.035810870,0.017657216,0.064307243,0.005839326
8,8,26171904,67,3.040396254,0.017657216,0.064307243,0.006063565
16,8,26171904,67,3.257483070,0.017657216,0.064307243,0.005997219
2,8,26171904,67,4.223166550,0.017657216,0.064307243,0.006020164
18,8,26171904,67,4.756728875,0.017657216,0.064307243,0.005629977
10,8,26171904,67,5.887624781,0.017657216,0.064307243,0.005839104
13,8,26171904,67,6.275709580,0.017657216,0.064307243,0.006101246
7,8,26171904,67,6.784959273,0.017657216,0.064307243,0.006324269
14,8,26171904,67,7.643862977,0.017657216,0.064307243,0.005457223
19,8,26171904,67,8.417397112,0.017657216,0.064307243,0.006104608
4,8,26171904,67,16.442774473,0.017657216,0.064307243,0.016487612
1,8,26171904,67,16.445418230,0.017657216,0.064307243,0.017638806
3,8,26171904,67,18.852802940,0.017657216,0.064307243,0.005812195
12,8,26171904,67,34.108121879,0.017657216,0.064307243,0.000005291
19,9,26171904,67,0.340621062,0.017657216,0.007022043,0.005728033
18,9,26171904,67,0.679584581,0.017657216,0.007022043,0.005615824
1,9,26171904,67,0.743875411,0.017657216,0.007022043,0.006063352
15,9,26171904,67,0.904690296,0.017657216,0.007022043,0.005980450
16,9,26171904,67,1.112644160,0.017657216,0.007022043,0.005533714
12,9,26171904,67,2.007806915,0.017657216,0.007022043,0.005609852
20,9,26171904,67,2.514756885,0.017657216,0.007022043,0.005883451
9,9,26171904,67,2.939393611,0.017657216,0.007022043,0.005917053
14,9,26171904,67,3.257483070,0.017657216,0.007022043,0.006113244
10,9,26171904,67,4.892122296,0.017657216,0.007022043,0.006203947
7,9,26171904,67,5.887624781,0.017657216,0.007022043,0.005106325
17,9,26171904,67,6.275709580,0.017657216,0.007022043,0.006157010
13,9,26171904,67,6.784959273,0.017657216,0.007022043,0.006397992
3,9,26171904,67,7.292151043,0.017657216,0.007022043,0.006304379
11,9,26171904,67,7.540161119,0.017657216,0.007022043,0.006090373
5,9,26171904,67,7.643862977,0.017657216,0.007022043,0.006451493
4,9,26171904,67,9.787062830,0.017657216,0.007022043,0.005530419
2,9,26171904,67,10.853357609,0.017657216,0.007022043,0.006455035
6,9,26171904,67,34.108121879,0.017657216,0.007022043,0.005758733
8,9,26171904,67,68.417660040,0.017657216,0.007022043,0.000005291
13,10,26171904,67,0.310192781,0.017657216,0.001657148,0.005613166
11,10,26171904,67,0.340621062,0.017657216,0.001657148,0.006532516
9,10,26171904,67,0.679584581,0.017657216,0.001657148,0.006027173
14,10,26171904,67,1.112644160,0.017657216,0.001657148,0.006076144
7,10,26171904,67,1.253151770,0.017657216,0.001657148,0.006220327
2,10,26171904,67,2.177174162,0.017657216,0.001657148,0.005906655
17,10,26171904,67,2.514756885,0.017657216,0.001657148,0.005072772
3,10,26171904,67,3.555214184,0.017657216,0.001657148,0.005895292
19,10,26171904,67,4.146490371,0.017657216,0.001657148,0.006111025
1,10,26171904,67,4.223166550,0.017657216,0.001657148,0.006304690
16,10,26171904,67,4.892122296,0.017657216,0.001657148,0.005811384
12,10,26171904,67,6.275709580,0.017657216,0.001657148,0.005400914
5,10,26171904,67,6.581170269,0.017657216,0.001657148,0.005832029
20,10,26171904,67,7.643862977,0.017657216,0.001657148,0.005755253
10,10,26171904,67,8.417397112,0.017657216,0.001657148,0.005775765
4,10,26171904,67,11.377103008,0.017657216,0.001657148,0.004766152
18,10,26171904,67,16.445418230,0.017657216,0.001657148,0.005154995
15,10,26171904,67,18.852802940,0.017657216,0.001657148,0.006065095
6,10,26171904,67,22.028522972,0.017657216,0.001657148,0.006116501
8,10,26171904,67,23.020368511,0.017657216,0.001657148,0.000005291
4,11,26171904,67,0.310192781,0.017657216,0.012378083,0.006092994
2,11,26171904,67,0.533983646,0.017657216,0.012378083,0.006049102
13,11,26171904,67,0.679584581,0.017657216,0.012378083,0.006076878
6,11,26171904,67,0.743875411,0.017657216,0.012378083,0.006185679
17,11,26171904,67,0.911145739,0.017657216,0.012378083,0.005758394
20,11,26171904,67,1.112644160,0.017657216,0.012378083,0.006293246
9,11,26171904,67,1.253151770,0.017657216,0.012378083,0.006417148
11,11,26171904,67,1.847108635,0.017657216,0.012378083,0.006305624
14,11,26171904,67,2.035810870,0.017657216,0.012378083,0.006373273
5,11,26171904,67,3.257483070,0.017657216,0.012378083,0.006230707
19,11,26171904,67,4.223166550,0.017657216,0.012378083,0.006304505
1,11,26171904,67,6.275709580,0.017657216,0.012378083,0.005838906
10,11,26171904,67,6.581170269,0.017657216,0.012378083,0.005926336
18,11,26171904,67,7.292151043,0.017657216,0.012378083,0.006458231
12,11,26171904,67,8.417397112,0.017657216,0.012378083,0.006075483
15,11,26171904,67,9.787062830,0.017657216,0.012378083,0.005442549
3,11,26171904,67,11.377103008,0.017657216,0.012378083,0.006118208
8,11,26171904,67,11.730210120,0.017657216,0.012378083,0.006281909
7,11,26171904,67,16.442774473,0.017657216,0.012378083,0.006275790
16,11,26171904,67,34.108121879,0.017657216,0.012378083,0.000005291
8,12,26171904,67,0.310192781,0.017657216,0.001234464,0.005945750
2,12,26171904,67,0.679584581,0.017657216,0.001234464,0.006345998
3,12,26171904,67,1.023238273,0.017657216,0.001234464,0.005724869
10,12,26171904,67,1.253151770,0.017657216,0.001234464,0.005234831
4,12,26171904,67,1.738221721,0.017657216,0.001234464,0.005586604
6,12,26171904,67,2.177174162,0.017657216,0.001234464,0.006032875
20,12,26171904,67,2.514756885,0.017657216,0.001234464,0.005714508
13,12,26171904,67,3.257483070,0.017657216,0.001234464,0.005550276
5,12,26171904,67,4.146490371,0.017657216,0.001234464,0.005485199
12,12,26171904,67,4.756728875,0.017657216,0.001234464,0.006013496
16,12,26171904,67,4.892122296,0.017657216,0.001234464,0.005933333
11,12,26171904,67,6.275709580,0.017657216,0.001234464,0.006607214
1,12,26171904,67,8.417397112,0.017657216,0.001234464,0.006073340
7,12,26171904,67,9.787062830,0.017657216,0.001234464,0.006339969
19,12,26171904,67,16.649334884,0.017657216,0.001234464,0.005680320
17,12,26171904,67,18.852802940,0.017657216,0.001234464,0.005828240
9,12,26171904,67,19.345303985,0.017657216,0.001234464,0.005379927
14,12,26171904,67,22.028522972,0.017657216,0.001234464,0.006404537
15,12,26171904,67,34.108121879,0.017657216,0.001234464,0.005371534
18,12,26171904,67,68.417660040,0.017657216,0.001234464,0.000005291
2,13,26171904,67,0.904690296,0.017657216,0.074903823,0.013359252
1,13,26171904,67,0.911145739,0.017657216,0.074903823,0.015080986
5,13,26171904,67,1.112644160,0.017657216,0.074903823,0.006461985
11,13,26171904,67,2.177174162,0.017657216,0.074903823,0.006332093
4,13,26171904,67,2.514756885,0.017657216,0.074903823,0.006303613
12,13,26171904,67,2.939393611,0.017657216,0.074903823,0.006230780
13,13,26171904,67,4.223166550,0.017657216,0.074903823,0.005829189
14,13,26171904,67,4.756728875,0.017657216,0.074903823,0.005951080
6,13,26171904,67,4.892122296,0.017657216,0.074903823,0.006051278
16,13,26171904,67,5.887624781,0.017657216,0.074903823,0.005983109
8,13,26171904,67,6.275709580,0.017657216,0.074903823,0.006390516
3,13,26171904,67,6.581170269,0.017657216,0.074903823,0.005986909
18,13,26171904,67,7.540161119,0.017657216,0.074903823,0.006424416
9,13,26171904,67,7.643862977,0.017657216,0.074903823,0.005840423
15,13,26171904,67,9.787062830,0.017657216,0.074903823,0.006390248
19,13,26171904,67,16.649334884,0.017657216,0.074903823,0.005999104
7,13,26171904,67,18.852802940,0.017657216,0.074903823,0.005896655
10,13,26171904,67,19.345303985,0.017657216,0.074903823,0.005693678
20,13,26171904,67,22.028522972,0.017657216,0.074903823,0.006524844
17,13,26171904,67,34.108121879,0.017657216,0.074903823,0.000005291
2,14,26171904,67,0.679584581,0.017657216,0.163881823,0.005813092
9,14,26171904,67,0.743875411,0.017657216,0.163881823,0.006135780
5,14,26171904,67,0.904690296,0.017657216,0.163881823,0.005624004
13,14,26171904,67,1.023238273,0.017657216,0.163881823,0.005625650
16,14,26171904,67,1.107641635,0.017657216,0.163881823,0.013836988
19,14,26171904,67,1.112644160,0.017657216,0.163881823,0.015617855
7,14,26171904,67,1.253151770,0.017657216,0.163881823,0.006580254
1,14,26171904,67,1.847108635,0.017657216,0.163881823,0.006234553
12,14,26171904,67,2.177174162,0.017657216,0.163881823,0.006127874
6,14,26171904,67,2.939393611,0.017657216,0.163881823,0.005541586
4,14,26171904,67,3.555214184,0.017657216,0.163881823,0.006890258
15,14,26171904,67,4.223166550,0.017657216,0.163881823,0.005991950
10,14,26171904,67,4.892122296,0.017657216,0.163881823,0.006100793
18,14,26171904,67,6.581170269,0.017657216,0.163881823,0.005975822
20,14,26171904,67,7.292151043,0.017657216,0.163881823,0.006121607
8,14,26171904,67,7.643862977,0.017657216,0.163881823,0.005843140
17,14,26171904,67,11.730210120,0.017657216,0.163881823,0.005055203
11,14,26171904,67,18.852802940,0.017657216,0.163881823,0.006573954
3,14,26171904,67,23.020368511,0.017657216,0.163881823,0.005887304
14,14,26171904,67,34.108121879,0.017657216,0.163881823,0.000005291
9,15,26171904,67,0.310192781,0.017657216,0.006775777,0.005891719
17,15,26171904,67,0.679584581,0.017657216,0.006775777,0.006443253
10,15,26171904,67,1.023238273,0.017657216,0.006775777,0.005766911
11,15,26171904,67,1.847108635,0.017657216,0.006775777,0.006029687
15,15,26171904,67,2.007806915,0.017657216,0.006775777,0.006013252
4,15,26171904,67,2.035810870,0.017657216,0.006775777,0.008334225
12,15,26171904,67,2.177174162,0.017657216,0.006775777,0.005657164
16,15,26171904,67,2.514756885,0.017657216,0.006775777,0.006709323
6,15,26171904,67,3.555214184,0.017657216,0.006775777,0.006472494
18,15,26171904,67,5.887624781,0.017657216,0.006775777,0.005901173
13,15,26171904,67,6.784959273,0.017657216,0.006775777,0.006040399
2,15,26171904,67,7.643862977,0.017657216,0.006775777,0.006089880
8,15,26171904,67,8.417397112,0.017657216,0.006775777,0.006040153
5,15,26171904,67,10.853357609,0.017657216,0.006775777,0.005524411
14,15,26171904,67,11.377103008,0.017657216,0.006775777,0.006223627
20,15,26171904,67,11.730210120,0.017657216,0.006775777,0.006300517
1,15,26171904,67,16.442774473,0.017657216,0.006775777,0.006111470
7,15,26171904,67,16.649334884,0.017657216,0.006775777,0.006048231
19,15,26171904,67,18.852802940,0.017657216,0.006775777,0.006520594
3,15,26171904,67,19.345303985,0.017657216,0.006775777,0.000005291
13,16,26171904,67,0.310192781,0.017657216,0.238659546,0.005450713
14,16,26171904,67,0.340621062,0.017657216,0.238659546,0.007311357
6,16,26171904,67,0.743875411,0.017657216,0.238659546,0.005533159
15,16,26171904,67,0.904690296,0.017657216,0.238659546,0.013499923
11,16,26171904,67,0.911145739,0.017657216,0.238659546,0.015618325
3,16,26171904,67,1.253151770,0.017657216,0.238659546,0.006266262
8,16,26171904,67,1.738221721,0.017657216,0.238659546,0.006000675
4,16,26171904,67,2.177174162,0.017657216,0.238659546,0.005935573
20,16,26171904,67,2.514756885,0.017657216,0.238659546,0.006394132
16,16,26171904,67,3.040396254,0.017657216,0.238659546,0.005352082
18,16,26171904,67,3.257483070,0.017657216,0.238659546,0.005839602
7,16,26171904,67,4.223166550,0.017657216,0.238659546,0.006007513
5,16,26171904,67,5.887624781,0.017657216,0.238659546,0.006395155
17,16,26171904,67,6.784959273,0.017657216,0.238659546,0.005932893
10,16,26171904,67,7.540161119,0.017657216,0.238659546,0.005737422
12,16,26171904,67,8.417397112,0.017657216,0.238659546,0.006487251
9,16,26171904,67,10.853357609,0.017657216,0.238659546,0.006169909
1,16,26171904,67,11.730210120,0.017657216,0.238659546,0.006378746
19,16,26171904,67,16.442774473,0.017657216,0.238659546,0.005970537
2,16,26171904,67,22.028522972,0.017657216,0.238659546,0.000005291
3,17,26171904,67,0.310192781,0.017657216,0.010308990,0.005854447
16,17,26171904,67,0.340621062,0.017657216,0.010308990,0.008280386
19,17,26171904,67,0.743875411,0.017657216,0.010308990,0.006273242
9,17,26171904,67,0.911145739,0.017657216,0.010308990,0.006153128
17,17,26171904,67,1.738221721,0.017657216,0.010308990,0.005973895
13,17,26171904,67,1.847108635,0.017657216,0.010308990,0.006118317
12,17,26171904,67,2.007806915,0.017657216,0.010308990,0.005402265
7,17,26171904,67,2.035810870,0.017657216,0.010308990,0.007021281
14,17,26171904,67,2.514756885,0.017657216,0.010308990,0.004717068
10,17,26171904,67,2.939393611,0.017657216,0.010308990,0.005826003
15,17,26171904,67,3.040396254,0.017657216,0.010308990,0.006522732
1,17,26171904,67,3.257483070,0.017657216,0.010308990,0.006274630
20,17,26171904,67,4.756728875,0.017657216,0.010308990,0.005222137
4,17,26171904,67,4.892122296,0.017657216,0.010308990,0.006273654
11,17,26171904,67,6.581170269,0.017657216,0.010308990,0.006748303
18,17,26171904,67,7.643862977,0.017657216,0.010308990,0.006118687
5,17,26171904,67,11.377103008,0.017657216,0.010308990,0.005935576
2,17,26171904,67,11.730210120,0.017657216,0.010308990,0.005613562
8,17,26171904,67,18.852802940,0.017657216,0.010308990,0.006353597
6,17,26171904,67,19.345303985,0.017657216,0.010308990,0.000005291
11,18,26171904,67,0.310192781,0.017657216,0.011334830,0.006038405
7,18,26171904,67,0.743875411,0.017657216,0.011334830,0.006148164
9,18,26171904,67,0.904690296,0.017657216,0.011334830,0.013791153
2,18,26171904,67,0.911145739,0.017657216,0.011334830,0.016031915
12,18,26171904,67,2.007806915,0.017657216,0.011334830,0.006335979
6,18,26171904,67,2.514756885,0.017657216,0.011334830,0.005863323
15,18,26171904,67,2.939393611,0.017657216,0.011334830,0.005701317
14,18,26171904,67,3.040396254,0.017657216,0.011334830,0.006041018
8,18,26171904,67,3.555214184,0.017657216,0.011334830,0.004951781
13,18,26171904,67,4.146490371,0.017657216,0.011334830,0.005411176
10,18,26171904,67,5.887624781,0.017657216,0.011334830,0.005198547
20,18,26171904,67,6.275709580,0.017657216,0.011334830,0.005867891
17,18,26171904,67,7.292151043,0.017657216,0.011334830,0.005258492
3,18,26171904,67,7.540161119,0.017657216,0.011334830,0.006180944
18,18,26171904,67,8.417397112,0.017657216,0.011334830,0.006076795
1,18,26171904,67,10.853357609,0.017657216,0.011334830,0.006135817
5,18,26171904,67,11.377103008,0.017657216,0.011334830,0.005825906
16,18,26171904,67,16.442774473,0.017657216,0.011334830,0.005163816
19,18,26171904,67,16.649334884,0.017657216,0.011334830,0.005503047
4,18,26171904,67,19.345303985,0.017657216,0.011334830,0.000005291
17,19,26171904,67,0.679584581,0.017657216,0.070209563,0.006334793
2,19,26171904,67,0.743875411,0.017657216,0.070209563,0.006268166
9,19,26171904,67,0.911145739,0.017657216,0.070209563,0.005914817
12,19,26171904,67,1.023238273,0.017657216,0.070209563,0.005839414
8,19,26171904,67,1.112644160,0.017657216,0.070209563,0.006221555
4,19,26171904,67,1.738221721,0.017657216,0.070209563,0.005961185
3,19,26171904,67,2.035810870,0.017657216,0.070209563,0.005650817
7,19,26171904,67,2.939393611,0.017657216,0.070209563,0.005150555
20,19,26171904,67,3.257483070,0.017657216,0.070209563,0.005728624
19,19,26171904,67,4.223166550,0.017657216,0.070209563,0.006290582
5,19,26171904,67,4.892122296,0.017657216,0.070209563,0.006454077
1,19,26171904,67,5.887624781,0.017657216,0.070209563,0.005137276
10,19,26171904,67,6.581170269,0.017657216,0.070209563,0.005812977
15,19,26171904,67,7.292151043,0.017657216,0.070209563,0.006051573
14,19,26171904,67,7.540161119,0.017657216,0.070209563,0.005881946
11,19,26171904,67,9.787062830,0.017657216,0.070209563,0.006004225
16,19,26171904,67,10.853357609,0.017657216,0.070209563,0.005827173
18,19,26171904,67,18.852802940,0.017657216,0.070209563,0.005771662
13,19,26171904,67,19.345303985,0.017657216,0.070209563,0.005587406
6,19,26171904,67,22.028522972,0.017657216,0.070209563,0.000005291
3,20,26171904,67,0.340621062,0.017657216,0.016922498,0.005617000
7,20,26171904,67,0.904690296,0.017657216,0.016922498,0.005928792
19,20,26171904,67,1.023238273,0.017657216,0.016922498,0.006079663
1,20,26171904,67,1.112644160,0.017657216,0.016922498,0.005623831
10,20,26171904,67,1.847108635,0.017657216,0.016922498,0.005796449
14,20,26171904,67,2.177174162,0.017657216,0.016922498,0.006625428
8,20,26171904,67,2.514756885,0.017657216,0.016922498,0.006161520
11,20,26171904,67,3.040396254,0.017657216,0.016922498,0.005929267
15,20,26171904,67,3.257483070,0.017657216,0.016922498,0.005956733
17,20,26171904,67,4.146490371,0.017657216,0.016922498,0.006070687
20,20,26171904,67,4.223166550,0.017657216,0.016922498,0.005830963
5,20,26171904,67,4.892122296,0.017657216,0.016922498,0.006216821
6,20,26171904,67,6.275709580,0.017657216,0.016922498,0.006192010
12,20,26171904,67,6.784959273,0.017657216,0.016922498,0.005394728
16,20,26171904,67,7.292151043,0.017657216,0.016922498,0.006156520
18,20,26171904,67,11.730210120,0.017657216,0.016922498,0.006274432
2,20,26171904,67,16.442774473,0.017657216,0.016922498,0.016352553
4,20,26171904,67,16.445418230,0.017657216,0.016922498,0.017219274
9,20,26171904,67,22.028522972,0.017657216,0.016922498,0.005884655
13,20,26171904,67,68.417660040,0.017657216,0.016922498,0.000005291
19,21,26171904,67,0.340621062,0.017657216,0.016428551,0.006214077
16,21,26171904,67,0.533983646,0.017657216,0.016428551,0.006221757
4,21,26171904,67,0.911145739,0.017657216,0.016428551,0.006085873
8,21,26171904,67,1.253151770,0.017657216,0.016428551,0.005334845
10,21,26171904,67,2.177174162,0.017657216,0.016428551,0.005578496
17,21,26171904,67,2.514756885,0.017657216,0.016428551,0.005737955
12,21,26171904,67,3.040396254,0.017657216,0.016428551,0.005667574
1,21,26171904,67,4.146490371,0.017657216,0.016428551,0.005985805
15,21,26171904,67,4.892122296,0.017657216,0.016428551,0.006153100
