client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
2,5,211318720,67,0.420773321,0.142569610,0.014301991,0.654906944
24,5,211318720,67,0.496683722,0.142569610,0.014301991,0.695066219
5,5,211318720,67,0.670439746,0.142569610,0.014301991,1.020436327
9,5,211318720,67,0.689012139,0.142569610,0.014301991,1.054204980
14,5,211318720,67,0.747118578,0.142569610,0.014301991,1.204413041
20,5,211318720,67,0.752566429,0.142569610,0.014301991,1.218188465
13,5,211318720,67,0.832073278,0.142569610,0.014301991,1.404306339
4,5,211318720,67,0.846862281,0.142569610,0.014301991,1.452910613
10,5,211318720,67,0.867005483,0.142569610,0.014301991,1.523106757
3,5,211318720,67,0.940637450,0.142569610,0.014301991,1.822879601
28,5,211318720,67,0.952025692,0.142569610,0.014301991,1.874198840
30,5,211318720,67,0.969201848,0.142569610,0.014301991,1.939682340
25,5,211318720,67,0.986327720,0.142569610,0.014301991,1.993915732
11,5,211318720,67,0.999831002,0.142569610,0.014301991,2.027180532
16,5,211318720,67,1.044856486,0.142569610,0.014301991,2.096202768
21,5,211318720,67,1.077776804,0.142569610,0.014301991,2.132794187
22,5,211318720,67,1.188858293,0.142569610,0.014301991,2.315384505
18,5,211318720,67,1.235957661,0.142569610,0.014301991,2.401142631
27,5,211318720,67,1.275961791,0.142569610,0.014301991,2.446676539
19,5,211318720,67,1.289231248,0.142569610,0.014301991,2.453531338
1,5,211318720,67,1.509114459,0.142569610,0.014301991,2.508408618
8,5,211318720,67,0.635595755,0.142569610,0.014301991,3.464334556
23,5,211318720,67,2.387739789,0.142569610,0.014301991,2.350400739
29,5,211318720,67,1.024237500,0.142569610,0.014301991,3.828165478
18,6,211318720,67,0.299654210,0.142569610,0.066636451,0.377528009
26,6,211318720,67,0.309103827,0.142569610,0.066636451,0.407618125
5,6,211318720,67,0.352250991,0.142569610,0.066636451,0.532125138
1,6,211318720,67,0.218636321,0.142569610,0.066636451,0.888259065
15,6,211318720,67,0.416831058,0.142569610,0.066636451,0.771656872
4,6,211318720,67,0.420513033,0.142569610,0.066636451,0.785701977
7,6,211318720,67,0.469100688,0.142569610,0.066636451,0.939126543
3,6,211318720,67,0.496683722,0.142569610,0.066636451,1.008197333
28,6,211318720,67,0.497832446,0.142569610,0.066636451,1.010343948
16,6,211318720,67,0.522957550,0.142569610,0.066636451,1.040004928
23,6,211318720,67,0.549024150,0.142569610,0.066636451,1.053553148
8,6,211318720,67,0.694847525,0.142569610,0.066636451,1.354570849
19,6,211318720,67,0.695802929,0.142569610,0.066636451,1.356384152
17,6,211318720,67,0.714799086,0.142569610,0.066636451,1.378227118
2,6,211318720,67,0.752566429,0.142569610,0.066636451,1.396536920
24,6,211318720,67,0.940637450,0.142569610,0.066636451,1.618622766
9,6,211318720,67,0.986327720,0.142569610,0.066636451,1.641525948
12,6,211318720,67,0.366496772,0.142569610,0.066636451,2.281170756
27,6,211318720,67,1.165294969,0.142569610,0.066636451,1.833801329
29,6,211318720,67,1.235957661,0.142569610,0.066636451,1.883617252
25,6,211318720,67,1.414402113,0.142569610,0.066636451,1.969393365
6,6,211318720,67,1.522868244,0.142569610,0.066636451,2.022221711
21,6,211318720,67,1.772163784,0.142569610,0.066636451,2.070796586
13,6,211318720,67,1.934453384,0.142569610,0.066636451,2.134342086
10,6,211318720,67,2.141684867,0.142569610,0.066636451,2.190206994
20,6,211318720,67,2.452082856,0.142569610,0.066636451,2.302211166
14,6,211318720,67,0.919655903,0.142569610,0.066636451,3.961830985
22,6,211318720,67,2.759003758,0.142569610,0.066636451,2.272484614
30,6,211318720,67,1.188858293,0.142569610,0.066636451,3.889410235
11,6,211318720,67,2.487518451,0.142569610,0.066636451,2.857051361
28,7,211318720,67,0.205499149,0.142569610,0.001873701,0.299546282
26,7,211318720,67,0.262618358,0.142569610,0.001873701,0.525731731
10,7,211318720,67,0.291309717,0.142569610,0.001873701,0.645103868
5,7,211318720,67,0.309103827,0.142569610,0.001873701,0.725208652
20,7,211318720,67,0.340022068,0.142569610,0.001873701,0.853415987
4,7,211318720,67,0.340840754,0.142569610,0.001873701,0.856026055
17,7,211318720,67,0.416831058,0.142569610,0.001873701,1.096043933
16,7,211318720,67,0.420513033,0.142569610,0.001873701,1.107695203
22,7,211318720,67,0.420773321,0.142569610,0.001873701,1.108262157
24,7,211318720,67,0.452040546,0.142569610,0.001873701,1.165786705
1,7,211318720,67,0.519929897,0.142569610,0.001873701,1.245074799
21,7,211318720,67,0.522957550,0.142569610,0.001873701,1.246274367
15,7,211318720,67,0.217175369,0.142569610,0.001873701,1.607457733
25,7,211318720,67,0.752566429,0.142569610,0.001873701,1.657006630
9,7,211318720,67,0.757188691,0.142569610,0.001873701,1.671533562
27,7,211318720,67,0.769230066,0.142569610,0.001873701,1.701596060
11,7,211318720,67,0.781082769,0.142569610,0.001873701,1.722914806
6,7,211318720,67,0.802276566,0.142569610,0.001873701,1.746493777
7,7,211318720,67,0.832820764,0.142569610,0.001873701,1.760647841
8,7,211318720,67,1.009629524,0.142569610,0.001873701,1.855435358
3,7,211318720,67,1.102987746,0.142569610,0.001873701,2.019073685
12,7,211318720,67,0.325376681,0.142569610,0.001873701,2.919138841
30,7,211318720,67,1.165294969,0.142569610,0.001873701,2.133071981
2,7,211318720,67,1.188858293,0.142569610,0.001873701,2.160305507
14,7,211318720,67,1.205812777,0.142569610,0.001873701,2.168694679
29,7,211318720,67,1.414402113,0.142569610,0.001873701,2.227938317
13,7,211318720,67,2.194425436,0.142569610,0.001873701,2.245977743
18,7,211318720,67,2.241835908,0.142569610,0.001873701,2.268853455
23,7,211318720,67,2.387739789,0.142569610,0.001873701,2.335231137
19,7,211318720,67,2.500940347,0.142569610,0.001873701,2.314515642
6,8,211318720,67,0.328114621,0.142569610,0.023936182,0.514206195
12,8,211318720,67,0.331927073,0.142569610,0.023936182,0.533906784
2,8,211318720,67,0.347471629,0.142569610,0.023936182,0.603294641
18,8,211318720,67,0.401123492,0.142569610,0.023936182,0.869467490
30,8,211318720,67,0.407748930,0.142569610,0.023936182,0.899281035
23,8,211318720,67,0.411648825,0.142569610,0.023936182,0.914477197
10,8,211318720,67,0.420773321,0.142569610,0.023936182,0.943248587
15,8,211318720,67,0.459361129,0.142569610,0.023936182,1.038377363
17,8,211318720,67,0.496683722,0.142569610,0.023936182,1.082111201
27,8,211318720,67,0.497832446,0.142569610,0.023936182,1.082674032
21,8,211318720,67,0.714799086,0.142569610,0.023936182,1.356240107
11,8,211318720,67,0.737725058,0.142569610,0.023936182,1.428331679
5,8,211318720,67,0.746840162,0.142569610,0.023936182,1.450606779
7,8,211318720,67,0.809045384,0.142569610,0.023936182,1.563822212
4,8,211318720,67,0.822148367,0.142569610,0.023936182,1.587153096
25,8,211318720,67,0.846862281,0.142569610,0.023936182,1.615607876
14,8,211318720,67,0.325376681,0.142569610,0.023936182,2.161673483
28,8,211318720,67,1.021439625,0.142569610,0.023936182,1.815864135
20,8,211318720,67,1.065657761,0.142569610,0.023936182,1.837085552
9,8,211318720,67,1.275961791,0.142569610,0.023936182,1.985194731
24,8,211318720,67,1.284436966,0.142569610,0.023936182,1.995130571
26,8,211318720,67,1.414402113,0.142569610,0.023936182,2.081503613
19,8,211318720,67,1.522868244,0.142569610,0.023936182,2.135238782
3,8,211318720,67,0.459292393,0.142569610,0.023936182,3.204325427
29,8,211318720,67,2.036967590,0.142569610,0.023936182,2.139117259
16,8,211318720,67,2.580293565,0.142569610,0.023936182,2.233060873
1,8,211318720,67,0.952025692,0.142569610,0.023936182,4.052572023
8,8,211318720,67,2.759003758,0.142569610,0.023936182,2.297135593
13,8,211318720,67,3.411740796,0.142569610,0.023936182,2.176963981
22,8,211318720,67,2.241835908,0.142569610,0.023936182,3.505222933
23,9,211318720,67,0.218636321,0.142569610,0.022656240,0.227469254
24,9,211318720,67,0.299654210,0.142569610,0.022656240,0.716038015
13,9,211318720,67,0.309103827,0.142569610,0.022656240,0.777529721
3,9,211318720,67,0.325376681,0.142569610,0.022656240,0.872231743
15,9,211318720,67,0.338645076,0.142569610,0.022656240,0.940931569
8,9,211318720,67,0.340022068,0.142569610,0.022656240,0.947119395
6,9,211318720,67,0.340840754,0.142569610,0.022656240,0.950319959
22,9,211318720,67,0.344720398,0.142569610,0.022656240,0.962695831
7,9,211318720,67,0.352250991,0.142569610,0.022656240,0.981722692
9,9,211318720,67,0.384120181,0.142569610,0.022656240,1.059385709
11,9,211318720,67,0.430501742,0.142569610,0.022656240,1.127793159
19,9,211318720,67,0.497832446,0.142569610,0.022656240,1.162249165
29,9,211318720,67,0.737146514,0.142569610,0.022656240,1.378904851
27,9,211318720,67,0.746840162,0.142569610,0.022656240,1.389513279
17,9,211318720,67,0.941278721,0.142569610,0.022656240,1.601986332
14,9,211318720,67,0.986327720,0.142569610,0.022656240,1.701768708
28,9,211318720,67,1.009629524,0.142569610,0.022656240,1.744326386
5,9,211318720,67,1.044856486,0.142569610,0.022656240,1.784316533
16,9,211318720,67,1.102987746,0.142569610,0.022656240,1.813138910
1,9,211318720,67,0.406841767,0.142569610,0.022656240,2.895308937
25,9,211318720,67,1.657194393,0.142569610,0.022656240,1.804175488
20,9,211318720,67,1.904038728,0.142569610,0.022656240,1.997543346
26,9,211318720,67,1.973971545,0.142569610,0.022656240,2.063158416
2,9,211318720,67,2.070019088,0.142569610,0.022656240,2.158163454
18,9,211318720,67,2.141684867,0.142569610,0.022656240,2.221381794
30,9,211318720,67,0.764463287,0.142569610,0.022656240,3.658742763
12,9,211318720,67,2.241835908,0.142569610,0.022656240,2.270025073
4,9,211318720,67,2.487518451,0.142569610,0.022656240,2.321035933
10,9,211318720,67,2.500940347,0.142569610,0.022656240,2.318670059
21,9,211318720,67,1.854731332,0.142569610,0.022656240,3.163800200
27,10,211318720,67,0.294632521,0.142569610,0.030492630,0.515697801
23,10,211318720,67,0.299654210,0.142569610,0.030492630,0.538219743
17,10,211318720,67,0.301447636,0.142569610,0.030492630,0.545065314
2,10,211318720,67,0.332457627,0.142569610,0.030492630,0.657465965
30,10,211318720,67,0.340840754,0.142569610,0.030492630,0.683685743
4,10,211318720,67,0.411648825,0.142569610,0.030492630,0.915702327
11,10,211318720,67,0.420281467,0.142569610,0.030492630,0.937215997
24,10,211318720,67,0.205499149,0.142569610,0.030492630,1.226085547
18,10,211318720,67,0.491628020,0.142569610,0.030492630,1.041603489
9,10,211318720,67,0.522957550,0.142569610,0.030492630,1.056616851
29,10,211318720,67,0.668942036,0.142569610,0.030492630,1.186955649
16,10,211318720,67,0.757188691,0.142569610,0.030492630,1.347368803
19,10,211318720,67,0.781082769,0.142569610,0.030492630,1.378007920
28,10,211318720,67,0.802276566,0.142569610,0.030492630,1.402124780
12,10,211318720,67,0.919655903,0.142569610,0.030492630,1.575106277
20,10,211318720,67,0.998676963,0.142569610,0.030492630,1.771973420
22,10,211318720,67,0.999831002,0.142569610,0.030492630,1.774199221
10,10,211318720,67,1.021439625,0.142569610,0.030492630,1.798905031
14,10,211318720,67,1.055621497,0.142569610,0.030492630,1.816029527
8,10,211318720,67,1.275961791,0.142569610,0.030492630,1.955744473
21,10,211318720,67,1.294309936,0.142569610,0.030492630,1.964722618
7,10,211318720,67,0.401123492,0.142569610,0.030492630,2.871626595
15,10,211318720,67,1.450159241,0.142569610,0.030492630,2.031940018
5,10,211318720,67,0.452040546,0.142569610,0.030492630,3.054126049
6,10,211318720,67,1.720860573,0.142569610,0.030492630,2.169642197
26,10,211318720,67,1.934453384,0.142569610,0.030492630,2.231650094
13,10,211318720,67,2.452082856,0.142569610,0.030492630,2.317418818
1,10,211318720,67,3.042432322,0.142569610,0.030492630,2.209343854
3,10,211318720,67,1.657194393,0.142569610,0.030492630,3.710619124
25,10,211318720,67,2.070019088,0.142569610,0.030492630,3.724492000
15,11,211318720,67,0.217175369,0.142569612,0.007734876,0.212191674
29,11,211318720,67,0.274486776,0.142569612,0.007734876,0.479152207
21,11,211318720,67,0.310267843,0.142569612,0.007734876,0.683347987
2,11,211318720,67,0.331808595,0.142569612,0.007734876,0.794001948
19,11,211318720,67,0.332457627,0.142569612,0.007734876,0.796859302
17,11,211318720,67,0.340840754,0.142569612,0.007734876,0.828630831
4,11,211318720,67,0.352250991,0.142569612,0.007734876,0.866668772
3,11,211318720,67,0.357826991,0.142569612,0.007734876,0.884368577
11,11,211318720,67,0.401427962,0.142569612,0.007734876,0.992867955
23,11,211318720,67,0.420281467,0.142569612,0.007734876,1.027329888
10,11,211318720,67,0.491628020,0.142569612,0.007734876,1.062524584
1,11,211318720,67,0.689012139,0.142569612,0.007734876,1.157578069
6,11,211318720,67,0.790535894,0.142569612,0.007734876,1.355901349
7,11,211318720,67,0.821650137,0.142569612,0.007734876,1.442043902
20,11,211318720,67,0.839853738,0.142569612,0.007734876,1.487056874
14,11,211318720,67,0.917862357,0.142569612,0.007734876,1.639830038
22,11,211318720,67,0.919655903,0.142569612,0.007734876,1.643111112
5,11,211318720,67,0.952025692,0.142569612,0.007734876,1.699450522
24,11,211318720,67,1.044856486,0.142569612,0.007734876,1.806446691
25,11,211318720,67,1.278350893,0.142569612,0.007734876,1.872323094
12,11,211318720,67,1.720860573,0.142569612,0.007734876,1.953149302
27,11,211318720,67,2.122991969,0.142569612,0.007734876,2.058027193
16,11,211318720,67,2.194425436,0.142569612,0.007734876,2.153288696
26,11,211318720,67,2.280323170,0.142569612,0.007734876,2.253680023
9,11,211318720,67,2.303361475,0.142569612,0.007734876,2.265261491
28,11,211318720,67,2.610934393,0.142569612,0.007734876,2.302166653
8,11,211318720,67,1.065657761,0.142569612,0.007734876,3.893240647
30,11,211318720,67,0.420513033,0.142569612,0.007734876,4.606798187
18,11,211318720,67,2.575342822,0.142569612,0.007734876,2.681718512
13,11,211318720,67,1.772163784,0.142569612,0.007734876,3.518989949
10,12,211318720,67,0.218636321,0.142569612,0.133376002,0.276705357
8,12,211318720,67,0.274486776,0.142569612,0.133376002,0.543309121
19,12,211318720,67,0.325376681,0.142569612,0.133376002,0.799536532
30,12,211318720,67,0.328114621,0.142569612,0.133376002,0.810184278
29,12,211318720,67,0.357859759,0.142569612,0.133376002,0.894304538
20,12,211318720,67,0.401427962,0.142569612,0.133376002,1.040524154
22,12,211318720,67,0.407748930,0.142569612,0.133376002,1.060995509
26,12,211318720,67,0.491628020,0.142569612,0.133376002,1.277703077
3,12,211318720,67,0.507433692,0.142569612,0.133376002,1.305843471
5,12,211318720,67,0.522957550,0.142569612,0.133376002,1.323509953
18,12,211318720,67,0.549024150,0.142569612,0.133376002,1.335915997
11,12,211318720,67,0.737725058,0.142569612,0.133376002,1.651167369
2,12,211318720,67,0.757188691,0.142569612,0.133376002,1.699656312
4,12,211318720,67,0.769230066,0.142569612,0.133376002,1.721593113
16,12,211318720,67,0.819719265,0.142569612,0.133376002,1.767049156
24,12,211318720,67,0.952025692,0.142569612,0.133376002,1.832792019
9,12,211318720,67,0.294632521,0.142569612,0.133376002,2.521028806
25,12,211318720,67,0.299654210,0.142569612,0.133376002,2.525872049
7,12,211318720,67,0.333771051,0.142569612,0.133376002,2.659800972
1,12,211318720,67,1.450159241,0.142569612,0.133376002,1.839731219
27,12,211318720,67,1.591305991,0.142569612,0.133376002,1.908709520
17,12,211318720,67,1.772163784,0.142569612,0.133376002,1.971117771
12,12,211318720,67,2.141684867,0.142569612,0.133376002,2.000229300
28,12,211318720,67,2.487518451,0.142569612,0.133376002,2.032645863
13,12,211318720,67,0.790535894,0.142569612,0.133376002,3.876242374
21,12,211318720,67,2.656838111,0.142569612,0.133376002,2.097803994
15,12,211318720,67,2.851214341,0.142569612,0.133376002,2.156932483
6,12,211318720,67,3.341109767,0.142569612,0.133376002,2.161441555
14,12,211318720,67,0.420513033,0.142569612,0.133376002,5.109310489
23,12,211318720,67,3.042432322,0.142569612,0.133376002,2.753058831
5,13,211318720,67,0.217175369,0.142569612,0.006248087,0.132941442
3,13,211318720,67,0.309103827,0.142569612,0.006248087,0.522384665
19,13,211318720,67,0.333771051,0.142569612,0.006248087,0.638111183
16,13,211318720,67,0.340840754,0.142569612,0.006248087,0.669713555
17,13,211318720,67,0.372439086,0.142569612,0.006248087,0.780041691
9,13,211318720,67,0.384275535,0.142569612,0.006248087,0.814312954
11,13,211318720,67,0.406369678,0.142569612,0.006248087,0.864679146
27,13,211318720,67,0.469331802,0.142569612,0.006248087,0.936972920
1,13,211318720,67,0.519929897,0.142569612,0.006248087,0.961874940
7,13,211318720,67,0.689012139,0.142569612,0.006248087,1.274579228
21,13,211318720,67,0.756670836,0.142569612,0.006248087,1.451417112
12,13,211318720,67,0.806589981,0.142569612,0.006248087,1.541705424
24,13,211318720,67,0.832820764,0.142569612,0.006248087,1.569270812
29,13,211318720,67,0.984046731,0.142569612,0.006248087,1.774881150
20,13,211318720,67,1.044856486,0.142569612,0.006248087,1.927335758
26,13,211318720,67,1.076130101,0.142569612,0.006248087,1.984219559
25,13,211318720,67,1.077776804,0.142569612,0.006248087,1.986308244
23,13,211318720,67,1.102987746,0.142569612,0.006248087,1.998994497
4,13,211318720,67,0.357826991,0.142569612,0.006248087,2.753182851
6,13,211318720,67,0.401123492,0.142569612,0.006248087,2.925321595
22,13,211318720,67,1.414402113,0.142569612,0.006248087,2.130118291
2,13,211318720,67,1.854731332,0.142569612,0.006248087,2.148311416
15,13,211318720,67,0.695802929,0.142569612,0.006248087,3.528848889
10,13,211318720,67,0.694847525,0.142569612,0.006248087,3.545591198
14,13,211318720,67,2.070019088,0.142569612,0.006248087,2.203217378
18,13,211318720,67,2.241835908,0.142569612,0.006248087,2.267119658
8,13,211318720,67,0.828887397,0.142569612,0.006248087,3.856237077
28,13,211318720,67,3.341109767,0.142569612,0.006248087,2.158447476
30,13,211318720,67,1.289231248,0.142569612,0.006248087,4.268415009
13,13,211318720,67,3.411740796,0.142569612,0.006248087,2.470932090
8,14,211318720,67,0.205499149,0.142569612,0.077533841,0.092399038
27,14,211318720,67,0.328114621,0.142569612,0.077533841,0.667974690
29,14,211318720,67,0.338645076,0.142569612,0.077533841,0.736775165
19,14,211318720,67,0.344720398,0.142569612,0.077533841,0.772271626
12,14,211318720,67,0.346780912,0.142569612,0.077533841,0.782950401
23,14,211318720,67,0.387058100,0.142569612,0.077533841,0.978197690
7,14,211318720,67,0.391378383,0.142569612,0.077533841,0.997512639
17,14,211318720,67,0.402068091,0.142569612,0.077533841,1.038828538
10,14,211318720,67,0.406369678,0.142569612,0.077533841,1.052464004
24,14,211318720,67,0.434572014,0.142569612,0.077533841,1.103818994
1,14,211318720,67,0.578321737,0.142569612,0.077533841,1.292471254
21,14,211318720,67,0.635595755,0.142569612,0.077533841,1.346886851
3,14,211318720,67,0.737146514,0.142569612,0.077533841,1.512476613
26,14,211318720,67,0.815600578,0.142569612,0.077533841,1.655064211
14,14,211318720,67,0.821650137,0.142569612,0.077533841,1.661979964
9,14,211318720,67,0.828887397,0.142569612,0.077533841,1.665683856
11,14,211318720,67,1.205812777,0.142569612,0.077533841,1.873058568
28,14,211318720,67,1.278350893,0.142569612,0.077533841,1.956193737
16,14,211318720,67,1.294309936,0.142569612,0.077533841,1.964535156
