client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
2,9,26171904,67,0.398063730,0.017657216,0.020190189,0.005877638
10,9,26171904,67,0.771335889,0.017657216,0.020190189,0.005500251
6,9,26171904,67,1.314081850,0.017657216,0.020190189,0.006180602
9,9,26171904,67,1.344557706,0.017657216,0.020190189,0.008226840
7,9,26171904,67,2.173063252,0.017657216,0.020190189,0.005771072
3,9,26171904,67,3.737085526,0.017657216,0.020190189,0.006332676
4,9,26171904,67,5.045050203,0.017657216,0.020190189,0.006297647
5,9,26171904,67,5.213426720,0.017657216,0.020190189,0.000005291
1,10,26171904,67,0.131235407,0.017657216,0.112846874,0.005739919
8,10,26171904,67,0.298063413,0.017657216,0.112846874,0.006684583
2,10,26171904,67,0.398063730,0.017657216,0.112846874,0.006324768
10,10,26171904,67,0.771335889,0.017657216,0.112846874,0.005137023
6,10,26171904,67,1.314081850,0.017657216,0.112846874,0.006034725
9,10,26171904,67,1.344557706,0.017657216,0.112846874,0.008585724
7,10,26171904,67,2.173063252,0.017657216,0.112846874,0.006139821
3,10,26171904,67,3.737085526,0.017657216,0.112846874,0.005647574
4,10,26171904,67,5.045050203,0.017657216,0.112846874,0.005819438
5,10,26171904,67,5.213426720,0.017657216,0.112846874,0.000005291
1,11,26171904,67,0.131235407,0.017657216,0.034684662,0.005688501
8,11,26171904,67,0.298063413,0.017657216,0.034684662,0.006029251
2,11,26171904,67,0.398063730,0.017657216,0.034684662,0.006132411
10,11,26171904,67,0.771335889,0.017657216,0.034684662,0.005652730
6,11,26171904,67,1.314081850,0.017657216,0.034684662,0.006225533
9,11,26171904,67,1.344557706,0.017657216,0.034684662,0.007322570
7,11,26171904,67,2.173063252,0.017657216,0.034684662,0.005994379
3,11,26171904,67,3.737085526,0.017657216,0.034684662,0.005467255
4,11,26171904,67,5.045050203,0.017657216,0.034684662,0.006127758
5,11,26171904,67,5.213426720,0.017657216,0.034684662,0.000005291
1,12,26171904,67,0.131235407,0.017657216,0.009243865,0.005568198
8,12,26171904,67,0.298063413,0.017657216,0.009243865,0.005963567
2,12,26171904,67,0.398063730,0.017657216,0.009243865,0.005695060
10,12,26171904,67,0.771335889,0.017657216,0.009243865,0.005954644
6,12,26171904,67,1.314081850,0.017657216,0.009243865,0.005860978
9,12,26171904,67,1.344557706,0.017657216,0.009243865,0.008342978
7,12,26171904,67,2.173063252,0.017657216,0.009243865,0.006264153
3,12,26171904,67,3.737085526,0.017657216,0.009243865,0.005438567
4,12,26171904,67,5.045050203,0.017657216,0.009243865,0.005571767
5,12,26171904,67,5.213426720,0.017657216,0.009243865,0.000005291
1,13,26171904,67,0.131235407,0.017657216,0.087707594,0.004871472
8,13,26171904,67,0.298063413,0.017657216,0.087707594,0.006049671
2,13,26171904,67,0.398063730,0.017657216,0.087707594,0.005198922
10,13,26171904,67,0.771335889,0.017657216,0.087707594,0.005787706
6,13,26171904,67,1.314081850,0.017657216,0.087707594,0.006233883
9,13,26171904,67,1.344557706,0.017657216,0.087707594,0.008161167
7,13,26171904,67,2.173063252,0.017657216,0.087707594,0.006468165
3,13,26171904,67,3.737085526,0.017657216,0.087707594,0.005968101
4,13,26171904,67,5.045050203,0.017657216,0.087707594,0.006077532
5,13,26171904,67,5.213426720,0.017657216,0.087707594,0.000005291
1,14,26171904,67,0.131235407,0.017657216,0.016688090,0.006516807
8,14,26171904,67,0.298063413,0.017657216,0.016688090,0.005361518
2,14,26171904,67,0.398063730,0.017657216,0.016688090,0.005529089
10,14,26171904,67,0.771335889,0.017657216,0.016688090,0.006027022
6,14,26171904,67,1.314081850,0.017657216,0.016688090,0.005670763
9,14,26171904,67,1.344557706,0.017657216,0.016688090,0.007097958
7,14,26171904,67,2.173063252,0.017657216,0.016688090,0.005834133
3,14,26171904,67,3.737085526,0.017657216,0.016688090,0.005993764
4,14,26171904,67,5.045050203,0.017657216,0.016688090,0.006359669
5,14,26171904,67,5.213426720,0.017657216,0.016688090,0.000005291
1,15,26171904,67,0.131235407,0.017657216,0.017727785,0.005276112
8,15,26171904,67,0.298063413,0.017657216,0.017727785,0.005745636
2,15,26171904,67,0.398063730,0.017657216,0.017727785,0.006533616
10,15,26171904,67,0.771335889,0.017657216,0.017727785,0.006415709
6,15,26171904,67,1.314081850,0.017657216,0.017727785,0.005647756
9,15,26171904,67,1.344557706,0.017657216,0.017727785,0.007303011
7,15,26171904,67,2.173063252,0.017657216,0.017727785,0.006364125
3,15,26171904,67,3.737085526,0.017657216,0.017727785,0.005858595
4,15,26171904,67,5.045050203,0.017657216,0.017727785,0.005535127
5,15,26171904,67,5.213426720,0.017657216,0.017727785,0.000005291
1,16,26171904,67,0.131235407,0.017657216,0.024678644,0.005902700
8,16,26171904,67,0.298063413,0.017657216,0.024678644,0.005507985
2,16,26171904,67,0.398063730,0.017657216,0.024678644,0.006184600
10,16,26171904,67,0.771335889,0.017657216,0.024678644,0.006251268
6,16,26171904,67,1.314081850,0.017657216,0.024678644,0.006553377
9,16,26171904,67,1.344557706,0.017657216,0.024678644,0.008294948
7,16,26171904,67,2.173063252,0.017657216,0.024678644,0.006459552
3,16,26171904,67,3.737085526,0.017657216,0.024678644,0.005776164
4,16,26171904,67,5.045050203,0.017657216,0.024678644,0.006353595
5,16,26171904,67,5.213426720,0.017657216,0.024678644,0.000005291
1,17,26171904,67,0.131235407,0.017657216,0.003129139,0.006419824
8,17,26171904,67,0.298063413,0.017657216,0.003129139,0.006528861
2,17,26171904,67,0.398063730,0.017657216,0.003129139,0.005920633
10,17,26171904,67,0.771335889,0.017657216,0.003129139,0.005727111
6,17,26171904,67,1.314081850,0.017657216,0.003129139,0.006344632
9,17,26171904,67,1.344557706,0.017657216,0.003129139,0.008092815
7,17,26171904,67,2.173063252,0.017657216,0.003129139,0.006303933
3,17,26171904,67,3.737085526,0.017657216,0.003129139,0.006302386
4,17,26171904,67,5.045050203,0.017657216,0.003129139,0.005278995
5,17,26171904,67,5.213426720,0.017657216,0.003129139,0.000005291
1,18,26171904,67,0.131235407,0.017657216,0.023556292,0.006048116
8,18,26171904,67,0.298063413,0.017657216,0.023556292,0.006007115
2,18,26171904,67,0.398063730,0.017657216,0.023556292,0.006077093
10,18,26171904,67,0.771335889,0.017657216,0.023556292,0.005940258
6,18,26171904,67,1.314081850,0.017657216,0.023556292,0.005745113
9,18,26171904,67,1.344557706,0.017657216,0.023556292,0.007127579
7,18,26171904,67,2.173063252,0.017657216,0.023556292,0.005807136
3,18,26171904,67,3.737085526,0.017657216,0.023556292,0.006245447
4,18,26171904,67,5.045050203,0.017657216,0.023556292,0.006536668
5,18,26171904,67,5.213426720,0.017657216,0.023556292,0.000005291
1,19,26171904,67,0.131235407,0.017657216,0.003224658,0.006717089
8,19,26171904,67,0.298063413,0.017657216,0.003224658,0.005815300
2,19,26171904,67,0.398063730,0.017657216,0.003224658,0.006389251
10,19,26171904,67,0.771335889,0.017657216,0.003224658,0.005484733
6,19,26171904,67,1.314081850,0.017657216,0.003224658,0.006021050
9,19,26171904,67,1.344557706,0.017657216,0.003224658,0.008167887
7,19,26171904,67,2.173063252,0.017657216,0.003224658,0.005994414
3,19,26171904,67,3.737085526,0.017657216,0.003224658,0.006118407
4,19,26171904,67,5.045050203,0.017657216,0.003224658,0.005763451
5,19,26171904,67,5.213426720,0.017657216,0.003224658,0.000005291
1,20,26171904,67,0.131235407,0.017657216,0.065344989,0.005940127
8,20,26171904,67,0.298063413,0.017657216,0.065344989,0.006278457
2,20,26171904,67,0.398063730,0.017657216,0.065344989,0.006122956
10,20,26171904,67,0.771335889,0.017657216,0.065344989,0.005745040
6,20,26171904,67,1.314081850,0.017657216,0.065344989,0.006155840
9,20,26171904,67,1.344557706,0.017657216,0.065344989,0.007935782
7,20,26171904,67,2.173063252,0.017657216,0.065344989,0.006118827
3,20,26171904,67,3.737085526,0.017657216,0.065344989,0.005934311
4,20,26171904,67,5.045050203,0.017657216,0.065344989,0.006163596
5,20,26171904,67,5.213426720,0.017657216,0.065344989,0.000005291
1,21,26171904,67,0.131235407,0.017657216,0.150122330,0.005791499
8,21,26171904,67,0.298063413,0.017657216,0.150122330,0.006316491
2,21,26171904,67,0.398063730,0.017657216,0.150122330,0.006105930
10,21,26171904,67,0.771335889,0.017657216,0.150122330,0.006554628
6,21,26171904,67,1.314081850,0.017657216,0.150122330,0.006085341
9,21,26171904,67,1.344557706,0.017657216,0.150122330,0.007913425
7,21,26171904,67,2.173063252,0.017657216,0.150122330,0.006418105
3,21,26171904,67,3.737085526,0.017657216,0.150122330,0.006056409
4,21,26171904,67,5.045050203,0.017657216,0.150122330,0.005446482
5,21,26171904,67,5.213426720,0.017657216,0.150122330,0.000005291
1,22,26171904,67,0.131235407,0.017657216,0.001482652,0.006463294
8,22,26171904,67,0.298063413,0.017657216,0.001482652,0.005994871
2,22,26171904,67,0.398063730,0.017657216,0.001482652,0.005629290
10,22,26171904,67,0.771335889,0.017657216,0.001482652,0.006120051
6,22,26171904,67,1.314081850,0.017657216,0.001482652,0.006183396
9,22,26171904,67,1.344557706,0.017657216,0.001482652,0.007317624
7,22,26171904,67,2.173063252,0.017657216,0.001482652,0.006091418
3,22,26171904,67,3.737085526,0.017657216,0.001482652,0.006310823
4,22,26171904,67,5.045050203,0.017657216,0.001482652,0.006197525
5,22,26171904,67,5.213426720,0.017657216,0.001482652,0.000005291
1,23,26171904,67,0.131235407,0.017657216,0.063572027,0.005773883
8,23,26171904,67,0.298063413,0.017657216,0.063572027,0.005549410
2,23,26171904,67,0.398063730,0.017657216,0.063572027,0.005304701
10,23,26171904,67,0.771335889,0.017657216,0.063572027,0.006058902
6,23,26171904,67,1.314081850,0.017657216,0.063572027,0.005768275
9,23,26171904,67,1.344557706,0.017657216,0.063572027,0.007117182
7,23,26171904,67,2.173063252,0.017657216,0.063572027,0.006019759
3,23,26171904,67,3.737085526,0.017657216,0.063572027,0.004962959
4,23,26171904,67,5.045050203,0.017657216,0.063572027,0.006337765
5,23,26171904,67,5.213426720,0.017657216,0.063572027,0.000005291
1,24,26171904,67,0.131235407,0.017657216,0.019113848,0.006255661
8,24,26171904,67,0.298063413,0.017657216,0.019113848,0.005878127
2,24,26171904,67,0.398063730,0.017657216,0.019113848,0.005980115
10,24,26171904,67,0.771335889,0.017657216,0.019113848,0.005621026
6,24,26171904,67,1.314081850,0.017657216,0.019113848,0.005351773
9,24,26171904,67,1.344557706,0.017657216,0.019113848,0.007300151
7,24,26171904,67,2.173063252,0.017657216,0.019113848,0.005824261
3,24,26171904,67,3.737085526,0.017657216,0.019113848,0.005216598
4,24,26171904,67,5.045050203,0.017657216,0.019113848,0.005803556
5,24,26171904,67,5.213426720,0.017657216,0.019113848,0.000005291
1,25,26171904,67,0.131235407,0.017657216,0.005650788,0.005812877
8,25,26171904,67,0.298063413,0.017657216,0.005650788,0.006076051
2,25,26171904,67,0.398063730,0.017657216,0.005650788,0.005783048
10,25,26171904,67,0.771335889,0.017657216,0.005650788,0.005653309
6,25,26171904,67,1.314081850,0.017657216,0.005650788,0.005700047
9,25,26171904,67,1.344557706,0.017657216,0.005650788,0.007100467
7,25,26171904,67,2.173063252,0.017657216,0.005650788,0.006310867
3,25,26171904,67,3.737085526,0.017657216,0.005650788,0.006091322
4,25,26171904,67,5.045050203,0.017657216,0.005650788,0.006306209
5,25,26171904,67,5.213426720,0.017657216,0.005650788,0.000005291
1,26,26171904,67,0.131235407,0.017657216,0.026689598,0.005663340
8,26,26171904,67,0.298063413,0.017657216,0.026689598,0.006432673
2,26,26171904,67,0.398063730,0.017657216,0.026689598,0.005664114
10,26,26171904,67,0.771335889,0.017657216,0.026689598,0.005318236
6,26,26171904,67,1.314081850,0.017657216,0.026689598,0.005487737
9,26,26171904,67,1.344557706,0.017657216,0.026689598,0.007361988
7,26,26171904,67,2.173063252,0.017657216,0.026689598,0.005499397
3,26,26171904,67,3.737085526,0.017657216,0.026689598,0.005457978
4,26,26171904,67,5.045050203,0.017657216,0.026689598,0.006938319
5,26,26171904,67,5.213426720,0.017657216,0.026689598,0.000005291
1,27,26171904,67,0.131235407,0.017657216,0.045679271,0.004986593
8,27,26171904,67,0.298063413,0.017657216,0.045679271,0.006199853
2,27,26171904,67,0.398063730,0.017657216,0.045679271,0.005956791
10,27,26171904,67,0.771335889,0.017657216,0.045679271,0.005452747
6,27,26171904,67,1.314081850,0.017657216,0.045679271,0.006268556
9,27,26171904,67,1.344557706,0.017657216,0.045679271,0.008329011
7,27,26171904,67,2.173063252,0.017657216,0.045679271,0.005413338
3,27,26171904,67,3.737085526,0.017657216,0.045679271,0.005875444
4,27,26171904,67,5.045050203,0.017657216,0.045679271,0.004974106
5,27,26171904,67,5.213426720,0.017657216,0.045679271,0.000005291
1,28,26171904,67,0.131235407,0.017657216,0.008428615,0.005650159
8,28,26171904,67,0.298063413,0.017657216,0.008428615,0.005508040
2,28,26171904,67,0.398063730,0.017657216,0.008428615,0.006072111
10,28,26171904,67,0.771335889,0.017657216,0.008428615,0.006046037
6,28,26171904,67,1.314081850,0.017657216,0.008428615,0.005630641
9,28,26171904,67,1.344557706,0.017657216,0.008428615,0.007061603
7,28,26171904,67,2.173063252,0.017657216,0.008428615,0.005358359
3,28,26171904,67,3.737085526,0.017657216,0.008428615,0.006001041
4,28,26171904,67,5.045050203,0.017657216,0.008428615,0.005989053
5,28,26171904,67,5.213426720,0.017657216,0.008428615,0.000005291
1,29,26171904,67,0.131235407,0.017657216,0.053322896,0.006346682
8,29,26171904,67,0.298063413,0.017657216,0.053322896,0.005993107
2,29,26171904,67,0.398063730,0.017657216,0.053322896,0.005292999
10,29,26171904,67,0.771335889,0.017657216,0.053322896,0.005907415
6,29,26171904,67,1.314081850,0.017657216,0.053322896,0.005831553
9,29,26171904,67,1.344557706,0.017657216,0.053322896,0.008187006
7,29,26171904,67,2.173063252,0.017657216,0.053322896,0.005237960
3,29,26171904,67,3.737085526,0.017657216,0.053322896,0.005900061
4,29,26171904,67,5.045050203,0.017657216,0.053322896,0.006077157
5,29,26171904,67,5.213426720,0.017657216,0.053322896,0.000005291
1,30,26171904,67,0.131235407,0.017657216,0.026412001,0.005981244
8,30,26171904,67,0.298063413,0.017657216,0.026412001,0.006770799
2,30,26171904,67,0.398063730,0.017657216,0.026412001,0.006061006
10,30,26171904,67,0.771335889,0.017657216,0.026412001,0.005428114
6,30,26171904,67,1.314081850,0.017657216,0.026412001,0.006476999
9,30,26171904,67,1.344557706,0.017657216,0.026412001,0.007961130
7,30,26171904,67,2.173063252,0.017657216,0.026412001,0.005808754
3,30,26171904,67,3.737085526,0.017657216,0.026412001,0.006011684
4,30,26171904,67,5.045050203,0.017657216,0.026412001,0.005694888
5,30,26171904,67,5.213426720,0.017657216,0.026412001,0.000005291
1,31,26171904,67,0.131235407,0.017657216,0.155381888,0.005663485
8,31,26171904,67,0.298063413,0.017657216,0.155381888,0.005996545
2,31,26171904,67,0.398063730,0.017657216,0.155381888,0.006069234
10,31,26171904,67,0.771335889,0.017657216,0.155381888,0.005532612
6,31,26171904,67,1.314081850,0.017657216,0.155381888,0.006190710
9,31,26171904,67,1.344557706,0.017657216,0.155381888,0.008502593
7,31,26171904,67,2.173063252,0.017657216,0.155381888,0.005906188
3,31,26171904,67,3.737085526,0.017657216,0.155381888,0.006357805
4,31,26171904,67,5.045050203,0.017657216,0.155381888,0.006122678
5,31,26171904,67,5.213426720,0.017657216,0.155381888,0.000005291
1,32,26171904,67,0.131235407,0.017657216,0.048034068,0.006450058
8,32,26171904,67,0.298063413,0.017657216,0.048034068,0.006243692
2,32,26171904,67,0.398063730,0.017657216,0.048034068,0.006557805
10,32,26171904,67,0.771335889,0.017657216,0.048034068,0.005817008
6,32,26171904,67,1.314081850,0.017657216,0.048034068,0.006055033
9,32,26171904,67,1.344557706,0.017657216,0.048034068,0.008223410
7,32,26171904,67,2.173063252,0.017657216,0.048034068,0.006024277
3,32,26171904,67,3.737085526,0.017657216,0.048034068,0.006188522
4,32,26171904,67,5.045050203,0.017657216,0.048034068,0.005930394
5,32,26171904,67,5.213426720,0.017657216,0.048034068,0.000005291
1,33,26171904,67,0.131235407,0.017657216,0.015320910,0.005718635
8,33,26171904,67,0.298063413,0.017657216,0.015320910,0.005850975
2,33,26171904,67,0.398063730,0.017657216,0.015320910,0.006082807
10,33,26171904,67,0.771335889,0.017657216,0.015320910,0.005371054
6,33,26171904,67,1.314081850,0.017657216,0.015320910,0.005080517
9,33,26171904,67,1.344557706,0.017657216,0.015320910,0.006610970
7,33,26171904,67,2.173063252,0.017657216,0.015320910,0.005840122
3,33,26171904,67,3.737085526,0.017657216,0.015320910,0.006406390
4,33,26171904,67,5.045050203,0.017657216,0.015320910,0.005972348
5,33,26171904,67,5.213426720,0.017657216,0.015320910,0.000005291
1,34,26171904,67,0.131235407,0.017657216,0.009772931,0.006000204
8,34,26171904,67,0.298063413,0.017657216,0.009772931,0.005816211
2,34,26171904,67,0.398063730,0.017657216,0.009772931,0.005607785
10,34,26171904,67,0.771335889,0.017657216,0.009772931,0.006266660
6,34,26171904,67,1.314081850,0.017657216,0.009772931,0.005625217
9,34,26171904,67,1.344557706,0.017657216,0.009772931,0.007011262
7,34,26171904,67,2.173063252,0.017657216,0.009772931,0.005878354
3,34,26171904,67,3.737085526,0.017657216,0.009772931,0.005621507
4,34,26171904,67,5.045050203,0.017657216,0.009772931,0.006047272
5,34,26171904,67,5.213426720,0.017657216,0.009772931,0.000005291
1,35,26171904,67,0.131235407,0.017657216,0.096984141,0.006162483
8,35,26171904,67,0.298063413,0.017657216,0.096984141,0.005807574
2,35,26171904,67,0.398063730,0.017657216,0.096984141,0.006361450
10,35,26171904,67,0.771335889,0.017657216,0.096984141,0.005851048
6,35,26171904,67,1.314081850,0.017657216,0.096984141,0.006408993
9,35,26171904,67,1.344557706,0.017657216,0.096984141,0.006770842
7,35,26171904,67,2.173063252,0.017657216,0.096984141,0.005046504
3,35,26171904,67,3.737085526,0.017657216,0.096984141,0.005675610
4,35,26171904,67,5.045050203,0.017657216,0.096984141,0.005815951
5,35,26171904,67,5.213426720,0.017657216,0.096984141,0.000005291
1,36,26171904,67,0.131235407,0.017657216,0.237991467,0.006055433
8,36,26171904,67,0.298063413,0.017657216,0.237991467,0.005345420
2,36,26171904,67,0.398063730,0.017657216,0.237991467,0.005818539
10,36,26171904,67,0.771335889,0.017657216,0.237991467,0.006766977
6,36,26171904,67,1.314081850,0.017657216,0.237991467,0.005736799
9,36,26171904,67,1.344557706,0.017657216,0.237991467,0.006717407
7,36,26171904,67,2.173063252,0.017657216,0.237991467,0.006137686
3,36,26171904,67,3.737085526,0.017657216,0.237991467,0.006382518
4,36,26171904,67,5.045050203,0.017657216,0.237991467,0.005670803
5,36,26171904,67,5.213426720,0.017657216,0.237991467,0.000005291
1,37,26171904,67,0.131235407,0.017657216,0.101372689,0.006028127
8,37,26171904,67,0.298063413,0.017657216,0.101372689,0.005987810
2,37,26171904,67,0.398063730,0.017657216,0.101372689,0.006139280
10,37,26171904,67,0.771335889,0.017657216,0.101372689,0.006462380
6,37,26171904,67,1.314081850,0.017657216,0.101372689,0.005325427
9,37,26171904,67,1.344557706,0.017657216,0.101372689,0.007695642
7,37,26171904,67,2.173063252,0.017657216,0.101372689,0.006406885
3,37,26171904,67,3.737085526,0.017657216,0.101372689,0.006324367
4,37,26171904,67,5.045050203,0.017657216,0.101372689,0.006256861
5,37,26171904,67,5.213426720,0.017657216,0.101372689,0.000005291
1,38,26171904,67,0.131235407,0.017657216,0.032830711,0.005610699
8,38,26171904,67,0.298063413,0.017657216,0.032830711,0.005876700
2,38,26171904,67,0.398063730,0.017657216,0.032830711,0.005690134
10,38,26171904,67,0.771335889,0.017657216,0.032830711,0.006071002
6,38,26171904,67,1.314081850,0.017657216,0.032830711,0.006542988
9,38,26171904,67,1.344557706,0.017657216,0.032830711,0.008463244
7,38,26171904,67,2.173063252,0.017657216,0.032830711,0.006410537
3,38,26171904,67,3.737085526,0.017657216,0.032830711,0.005708513
4,38,26171904,67,5.045050203,0.017657216,0.032830711,0.005644565
5,38,26171904,67,5.213426720,0.017657216,0.032830711,0.000005291
1,39,26171904,67,0.131235407,0.017657216,0.001323056,0.006091720
8,39,26171904,67,0.298063413,0.017657216,0.001323056,0.005966813
2,39,26171904,67,0.398063730,0.017657216,0.001323056,0.006149713
10,39,26171904,67,0.771335889,0.017657216,0.001323056,0.006295662
6,39,26171904,67,1.314081850,0.017657216,0.001323056,0.006083597
9,39,26171904,67,1.344557706,0.017657216,0.001323056,0.007328977
7,39,26171904,67,2.173063252,0.017657216,0.001323056,0.004412019
3,39,26171904,67,3.737085526,0.017657216,0.001323056,0.005735864
4,39,26171904,67,5.045050203,0.017657216,0.001323056,0.006038575
5,39,26171904,67,5.213426720,0.017657216,0.001323056,0.000005291
1,40,26171904,67,0.131235407,0.017657216,0.003216551,0.006193149
8,40,26171904,67,0.298063413,0.017657216,0.003216551,0.005940915
2,40,26171904,67,0.398063730,0.017657216,0.003216551,0.005622260
10,40,26171904,67,0.771335889,0.017657216,0.003216551,0.005869823
6,40,26171904,67,1.314081850,0.017657216,0.003216551,0.005238145
9,40,26171904,67,1.344557706,0.017657216,0.003216551,0.007242405
7,40,26171904,67,2.173063252,0.017657216,0.003216551,0.005548623
3,40,26171904,67,3.737085526,0.017657216,0.003216551,0.005951532
4,40,26171904,67,5.045050203,0.017657216,0.003216551,0.005993385
5,40,26171904,67,5.213426720,0.017657216,0.003216551,0.000005291
1,41,26171904,67,0.131235407,0.017657216,0.252054334,0.005231713
8,41,26171904,67,0.298063413,0.017657216,0.252054334,0.005692594
2,41,26171904,67,0.398063730,0.017657216,0.252054334,0.005957523
10,41,26171904,67,0.771335889,0.017657216,0.252054334,0.005781206
6,41,26171904,67,1.314081850,0.017657216,0.252054334,0.005839477
9,41,26171904,67,1.344557706,0.017657216,0.252054334,0.007271705
7,41,26171904,67,2.173063252,0.017657216,0.252054334,0.005802197
3,41,26171904,67,3.737085526,0.017657216,0.252054334,0.005855425
4,41,26171904,67,5.045050203,0.017657216,0.252054334,0.006080030
