client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
6,15,26171904,67,3.945420619,0.017657216,0.092321545,0.006288530
4,15,26171904,67,6.512859271,0.017657216,0.092321545,0.005615061
3,15,26171904,67,9.348683601,0.017657216,0.092321545,0.006408169
1,15,26171904,67,13.033566800,0.017657216,0.092321545,0.005657126
8,15,26171904,67,18.487478014,0.017657216,0.092321545,0.006105551
7,15,26171904,67,25.584000458,0.017657216,0.092321545,0.000005291
1,16,26171904,67,0.751119800,0.017657216,0.038878083,0.005762002
5,16,26171904,67,1.013253131,0.017657216,0.038878083,0.006494875
6,16,26171904,67,2.789808419,0.017657216,0.038878083,0.006059667
2,16,26171904,67,8.091729008,0.017657216,0.038878083,0.005449182
8,16,26171904,67,8.381294631,0.017657216,0.038878083,0.005869333
7,16,26171904,67,8.489566966,0.017657216,0.038878083,0.006297010
4,16,26171904,67,10.888500769,0.017657216,0.038878083,0.006456309
3,16,26171904,67,12.061542413,0.017657216,0.038878083,0.000005291
3,17,26171904,67,0.345984255,0.017657216,0.034616467,0.005567934
2,17,26171904,67,0.387603278,0.017657216,0.034616467,0.005615731
5,17,26171904,67,1.018339356,0.017657216,0.034616467,0.005937360
7,17,26171904,67,1.242847201,0.017657216,0.034616467,0.005961668
6,17,26171904,67,1.933771665,0.017657216,0.034616467,0.006020434
8,17,26171904,67,2.049694743,0.017657216,0.034616467,0.006513451
1,17,26171904,67,5.280775276,0.017657216,0.034616467,0.006197187
4,17,26171904,67,6.970204604,0.017657216,0.034616467,0.000005291
1,18,26171904,67,1.134459824,0.017657216,0.028461425,0.005776779
3,18,26171904,67,1.231968757,0.017657216,0.028461425,0.005459887
6,18,26171904,67,4.613387410,0.017657216,0.028461425,0.005971915
8,18,26171904,67,8.091729008,0.017657216,0.028461425,0.005801923
5,18,26171904,67,10.888500769,0.017657216,0.028461425,0.005894830
2,18,26171904,67,20.960390404,0.017657216,0.028461425,0.005761412
7,18,26171904,67,24.460606093,0.017657216,0.028461425,0.005585653
4,18,26171904,67,76.009580045,0.017657216,0.028461425,0.000005291
4,19,26171904,67,0.751119800,0.017657216,0.063833751,0.006453299
6,19,26171904,67,1.382788160,0.017657216,0.063833751,0.005631372
5,19,26171904,67,2.278169307,0.017657216,0.063833751,0.005877441
3,19,26171904,67,4.693622927,0.017657216,0.063833751,0.006029486
1,19,26171904,67,7.535369515,0.017657216,0.063833751,0.006130374
8,19,26171904,67,12.638365559,0.017657216,0.063833751,0.005971798
2,19,26171904,67,18.274107815,0.017657216,0.063833751,0.006061068
7,19,26171904,67,25.584000458,0.017657216,0.063833751,0.000005291
1,20,26171904,67,0.587382010,0.017657216,0.011108091,0.005893637
6,20,26171904,67,0.820450821,0.017657216,0.011108091,0.006320388
3,20,26171904,67,2.229664033,0.017657216,0.011108091,0.005637289
2,20,26171904,67,3.285204624,0.017657216,0.011108091,0.005633635
8,20,26171904,67,3.945420619,0.017657216,0.011108091,0.005740988
7,20,26171904,67,5.438118088,0.017657216,0.011108091,0.005688995
5,20,26171904,67,18.487478014,0.017657216,0.011108091,0.005154458
4,20,26171904,67,21.491169638,0.017657216,0.011108091,0.000005291
6,21,26171904,67,2.419082402,0.017657216,0.006710236,0.006019331
8,21,26171904,67,2.789808419,0.017657216,0.006710236,0.006205309
3,21,26171904,67,3.379563963,0.017657216,0.006710236,0.005514708
2,21,26171904,67,7.312411410,0.017657216,0.006710236,0.005939716
7,21,26171904,67,9.348683601,0.017657216,0.006710236,0.006402287
5,21,26171904,67,13.033566800,0.017657216,0.006710236,0.006285053
4,21,26171904,67,18.271122048,0.017657216,0.006710236,0.006308091
1,21,26171904,67,37.897913199,0.017657216,0.006710236,0.000005291
2,22,26171904,67,1.134459824,0.017657216,0.040017191,0.006238464
1,22,26171904,67,3.626888367,0.017657216,0.040017191,0.005863809
3,22,26171904,67,6.512859271,0.017657216,0.040017191,0.005678321
8,22,26171904,67,7.312411410,0.017657216,0.040017191,0.006328487
4,22,26171904,67,8.091729008,0.017657216,0.040017191,0.005785743
7,22,26171904,67,9.348683601,0.017657216,0.040017191,0.005220231
6,22,26171904,67,12.638365559,0.017657216,0.040017191,0.005963465
5,22,26171904,67,24.460606093,0.017657216,0.040017191,0.000005291
4,23,26171904,67,0.387603278,0.017657216,0.061212279,0.006557939
6,23,26171904,67,0.820450821,0.017657216,0.061212279,0.006361120
2,23,26171904,67,2.229664033,0.017657216,0.061212279,0.005917691
3,23,26171904,67,2.278169307,0.017657216,0.061212279,0.005671247
8,23,26171904,67,3.945420619,0.017657216,0.061212279,0.006315286
7,23,26171904,67,5.280775276,0.017657216,0.061212279,0.005559625
5,23,26171904,67,6.970204604,0.017657216,0.061212279,0.005611357
1,23,26171904,67,8.381294631,0.017657216,0.061212279,0.000005291
2,24,26171904,67,1.242847201,0.017657216,0.020658955,0.005663029
4,24,26171904,67,2.419082402,0.017657216,0.020658955,0.006468797
3,24,26171904,67,2.789808419,0.017657216,0.020658955,0.005270458
6,24,26171904,67,3.285204624,0.017657216,0.020658955,0.005686080
7,24,26171904,67,3.379563963,0.017657216,0.020658955,0.006093377
5,24,26171904,67,18.271122048,0.017657216,0.020658955,0.005872467
8,24,26171904,67,18.487478014,0.017657216,0.020658955,0.006307869
1,24,26171904,67,37.897913199,0.017657216,0.020658955,0.000005291
5,25,26171904,67,1.013253131,0.017657216,0.039460406,0.006045202
8,25,26171904,67,1.231968757,0.017657216,0.039460406,0.006089416
3,25,26171904,67,3.626888367,0.017657216,0.039460406,0.005618081
1,25,26171904,67,4.613387410,0.017657216,0.039460406,0.005301185
4,25,26171904,67,7.535369515,0.017657216,0.039460406,0.005548927
7,25,26171904,67,13.033566800,0.017657216,0.039460406,0.006320437
6,25,26171904,67,18.274107815,0.017657216,0.039460406,0.005806212
2,25,26171904,67,20.960390404,0.017657216,0.039460406,0.000005291
4,26,26171904,67,0.587382010,0.017657216,0.006286705,0.005416513
1,26,26171904,67,0.751119800,0.017657216,0.006286705,0.005742355
7,26,26171904,67,1.933771665,0.017657216,0.006286705,0.005894646
5,26,26171904,67,8.489566966,0.017657216,0.006286705,0.005740771
3,26,26171904,67,12.061542413,0.017657216,0.006286705,0.006277059
2,26,26171904,67,21.491169638,0.017657216,0.006286705,0.006225149
6,26,26171904,67,25.584000458,0.017657216,0.006286705,0.005930728
8,26,26171904,67,76.009580045,0.017657216,0.006286705,0.000005291
8,27,26171904,67,0.345984255,0.017657216,0.012731511,0.006361200
3,27,26171904,67,1.018339356,0.017657216,0.012731511,0.006154938
1,27,26171904,67,1.382788160,0.017657216,0.012731511,0.005645454
6,27,26171904,67,2.049694743,0.017657216,0.012731511,0.005862714
5,27,26171904,67,4.693622927,0.017657216,0.012731511,0.006419933
4,27,26171904,67,5.438118088,0.017657216,0.012731511,0.005719343
7,27,26171904,67,6.512859271,0.017657216,0.012731511,0.006723144
2,27,26171904,67,10.888500769,0.017657216,0.012731511,0.000005291
1,28,26171904,67,1.013253131,0.017657216,0.013481184,0.005622280
8,28,26171904,67,2.049694743,0.017657216,0.013481184,0.005790967
7,28,26171904,67,2.419082402,0.017657216,0.013481184,0.005779272
4,28,26171904,67,5.280775276,0.017657216,0.013481184,0.006172157
5,28,26171904,67,8.489566966,0.017657216,0.013481184,0.005742316
3,28,26171904,67,9.348683601,0.017657216,0.013481184,0.006203029
2,28,26171904,67,25.584000458,0.017657216,0.013481184,0.006163368
6,28,26171904,67,37.897913199,0.017657216,0.013481184,0.000005291
1,29,26171904,67,0.587382010,0.017657216,0.013675589,0.006033068
3,29,26171904,67,2.278169307,0.017657216,0.013675589,0.005738674
5,29,26171904,67,2.789808419,0.017657216,0.013675589,0.006112012
7,29,26171904,67,3.379563963,0.017657216,0.013675589,0.006320195
2,29,26171904,67,12.638365559,0.017657216,0.013675589,0.006229887
6,29,26171904,67,21.491169638,0.017657216,0.013675589,0.006473465
4,29,26171904,67,24.460606093,0.017657216,0.013675589,0.006191331
8,29,26171904,67,76.009580045,0.017657216,0.013675589,0.000005291
7,30,26171904,67,1.134459824,0.017657216,0.009037342,0.005245879
2,30,26171904,67,1.242847201,0.017657216,0.009037342,0.006069774
6,30,26171904,67,2.229664033,0.017657216,0.009037342,0.006032345
1,30,26171904,67,6.512859271,0.017657216,0.009037342,0.006323562
3,30,26171904,67,10.888500769,0.017657216,0.009037342,0.006542655
4,30,26171904,67,13.033566800,0.017657216,0.009037342,0.005423437
8,30,26171904,67,18.274107815,0.017657216,0.009037342,0.005428577
5,30,26171904,67,18.487478014,0.017657216,0.009037342,0.000005291
1,31,26171904,67,0.345984255,0.017657216,0.017336372,0.006269973
7,31,26171904,67,0.820450821,0.017657216,0.017336372,0.005598475
4,31,26171904,67,1.231968757,0.017657216,0.017336372,0.005902256
2,31,26171904,67,1.382788160,0.017657216,0.017336372,0.006866866
3,31,26171904,67,4.613387410,0.017657216,0.017336372,0.006125830
8,31,26171904,67,4.693622927,0.017657216,0.017336372,0.006432561
5,31,26171904,67,5.438118088,0.017657216,0.017336372,0.006817416
6,31,26171904,67,8.091729008,0.017657216,0.017336372,0.000005291
1,32,26171904,67,0.387603278,0.017657216,0.043659348,0.006117657
5,32,26171904,67,0.751119800,0.017657216,0.043659348,0.005976571
3,32,26171904,67,1.018339356,0.017657216,0.043659348,0.006321628
7,32,26171904,67,3.285204624,0.017657216,0.043659348,0.005218941
6,32,26171904,67,3.945420619,0.017657216,0.043659348,0.005760131
2,32,26171904,67,6.970204604,0.017657216,0.043659348,0.005941439
4,32,26171904,67,7.535369515,0.017657216,0.043659348,0.006416022
8,32,26171904,67,20.960390404,0.017657216,0.043659348,0.000005291
4,33,26171904,67,1.933771665,0.017657216,0.055604041,0.005444861
2,33,26171904,67,2.049694743,0.017657216,0.055604041,0.005872741
1,33,26171904,67,3.626888367,0.017657216,0.055604041,0.005710348
7,33,26171904,67,7.312411410,0.017657216,0.055604041,0.006284104
5,33,26171904,67,8.381294631,0.017657216,0.055604041,0.006128857
8,33,26171904,67,12.061542413,0.017657216,0.055604041,0.005163670
6,33,26171904,67,18.271122048,0.017657216,0.055604041,0.006327624
3,33,26171904,67,76.009580045,0.017657216,0.055604041,0.000005291
6,34,26171904,67,1.242847201,0.017657216,0.024310015,0.006081285
2,34,26171904,67,3.285204624,0.017657216,0.024310015,0.005827639
7,34,26171904,67,3.379563963,0.017657216,0.024310015,0.006375976
8,34,26171904,67,7.312411410,0.017657216,0.024310015,0.006080136
5,34,26171904,67,8.091729008,0.017657216,0.024310015,0.005601030
1,34,26171904,67,8.381294631,0.017657216,0.024310015,0.005964156
3,34,26171904,67,13.033566800,0.017657216,0.024310015,0.005885215
4,34,26171904,67,20.960390404,0.017657216,0.024310015,0.000005291
3,35,26171904,67,0.751119800,0.017657216,0.023219762,0.005412357
8,35,26171904,67,1.231968757,0.017657216,0.023219762,0.006082237
1,35,26171904,67,2.229664033,0.017657216,0.023219762,0.006477661
7,35,26171904,67,2.278169307,0.017657216,0.023219762,0.005795400
4,35,26171904,67,8.489566966,0.017657216,0.023219762,0.005614819
2,35,26171904,67,12.638365559,0.017657216,0.023219762,0.005933973
5,35,26171904,67,18.274107815,0.017657216,0.023219762,0.005994458
6,35,26171904,67,24.460606093,0.017657216,0.023219762,0.000005291
4,36,26171904,67,0.345984255,0.017657216,0.018622447,0.005570666
6,36,26171904,67,0.387603278,0.017657216,0.018622447,0.006197685
1,36,26171904,67,1.013253131,0.017657216,0.018622447,0.005969257
8,36,26171904,67,2.789808419,0.017657216,0.018622447,0.006298426
7,36,26171904,67,5.438118088,0.017657216,0.018622447,0.005785883
5,36,26171904,67,9.348683601,0.017657216,0.018622447,0.005373247
3,36,26171904,67,25.584000458,0.017657216,0.018622447,0.005543366
2,36,26171904,67,37.897913199,0.017657216,0.018622447,0.000005291
3,37,26171904,67,1.134459824,0.017657216,0.109049678,0.005488351
7,37,26171904,67,1.382788160,0.017657216,0.109049678,0.005552881
2,37,26171904,67,2.419082402,0.017657216,0.109049678,0.005814319
6,37,26171904,67,3.945420619,0.017657216,0.109049678,0.006128387
5,37,26171904,67,4.613387410,0.017657216,0.109049678,0.005941312
1,37,26171904,67,4.693622927,0.017657216,0.109049678,0.006161093
4,37,26171904,67,10.888500769,0.017657216,0.109049678,0.005610913
8,37,26171904,67,12.061542413,0.017657216,0.109049678,0.000005291
6,38,26171904,67,1.018339356,0.017657216,0.013218091,0.005582339
4,38,26171904,67,1.933771665,0.017657216,0.013218091,0.005833533
7,38,26171904,67,3.626888367,0.017657216,0.013218091,0.005633238
1,38,26171904,67,6.970204604,0.017657216,0.013218091,0.006061647
5,38,26171904,67,7.535369515,0.017657216,0.013218091,0.006194966
8,38,26171904,67,18.271122048,0.017657216,0.013218091,0.006147960
2,38,26171904,67,18.487478014,0.017657216,0.013218091,0.006741220
3,38,26171904,67,21.491169638,0.017657216,0.013218091,0.000005291
3,39,26171904,67,0.587382010,0.017657216,0.006418113,0.006925063
5,39,26171904,67,0.820450821,0.017657216,0.006418113,0.005332886
1,39,26171904,67,2.278169307,0.017657216,0.006418113,0.006173810
6,39,26171904,67,3.626888367,0.017657216,0.006418113,0.005401101
2,39,26171904,67,5.280775276,0.017657216,0.006418113,0.006341584
4,39,26171904,67,6.512859271,0.017657216,0.006418113,0.005742340
7,39,26171904,67,18.271122048,0.017657216,0.006418113,0.005981812
8,39,26171904,67,20.960390404,0.017657216,0.006418113,0.000005291
3,40,26171904,67,0.587382010,0.017657216,0.010611940,0.006435625
2,40,26171904,67,1.134459824,0.017657216,0.010611940,0.005070908
4,40,26171904,67,2.789808419,0.017657216,0.010611940,0.006221662
5,40,26171904,67,3.379563963,0.017657216,0.010611940,0.006422973
8,40,26171904,67,5.280775276,0.017657216,0.010611940,0.006504115
1,40,26171904,67,8.489566966,0.017657216,0.010611940,0.005948533
6,40,26171904,67,13.033566800,0.017657216,0.010611940,0.006319766
7,40,26171904,67,24.460606093,0.017657216,0.010611940,0.000005291
7,41,26171904,67,0.751119800,0.017657216,0.024156390,0.006616359
1,41,26171904,67,1.231968757,0.017657216,0.024156390,0.005547309
8,41,26171904,67,2.049694743,0.017657216,0.024156390,0.005914172
6,41,26171904,67,2.229664033,0.017657216,0.024156390,0.005743077
5,41,26171904,67,6.512859271,0.017657216,0.024156390,0.006167018
2,41,26171904,67,9.348683601,0.017657216,0.024156390,0.006397180
4,41,26171904,67,25.584000458,0.017657216,0.024156390,0.006064936
3,41,26171904,67,76.009580045,0.017657216,0.024156390,0.000005291
1,42,26171904,67,0.387603278,0.017657216,0.056767020,0.005584459
5,42,26171904,67,1.018339356,0.017657216,0.056767020,0.005647107
6,42,26171904,67,1.382788160,0.017657216,0.056767020,0.005829683
7,42,26171904,67,3.285204624,0.017657216,0.056767020,0.005865085
4,42,26171904,67,7.312411410,0.017657216,0.056767020,0.006438477
3,42,26171904,67,8.091729008,0.017657216,0.056767020,0.006625887
2,42,26171904,67,10.888500769,0.017657216,0.056767020,0.005567847
8,42,26171904,67,18.487478014,0.017657216,0.056767020,0.000005291
6,43,26171904,67,0.820450821,0.017657216,0.108998105,0.005804260
7,43,26171904,67,1.013253131,0.017657216,0.108998105,0.005888159
8,43,26171904,67,6.970204604,0.017657216,0.108998105,0.006381331
2,43,26171904,67,7.535369515,0.017657216,0.108998105,0.006183226
4,43,26171904,67,12.638365559,0.017657216,0.108998105,0.005982575
3,43,26171904,67,18.274107815,0.017657216,0.108998105,0.005849060
5,43,26171904,67,21.491169638,0.017657216,0.108998105,0.005668320
1,43,26171904,67,37.897913199,0.017657216,0.108998105,0.000005291
5,44,26171904,67,0.345984255,0.017657216,0.000114757,0.005826122
4,44,26171904,67,1.242847201,0.017657216,0.000114757,0.006470882
1,44,26171904,67,2.419082402,0.017657216,0.000114757,0.006257821
8,44,26171904,67,3.945420619,0.017657216,0.000114757,0.006521026
7,44,26171904,67,4.693622927,0.017657216,0.000114757,0.005155861
6,44,26171904,67,5.438118088,0.017657216,0.000114757,0.006182089
2,44,26171904,67,8.381294631,0.017657216,0.000114757,0.006390323
3,44,26171904,67,12.061542413,0.017657216,0.000114757,0.000005291
1,45,26171904,67,1.382788160,0.017657216,0.035858411,0.005642160
2,45,26171904,67,1.933771665,0.017657216,0.035858411,0.006213726
5,45,26171904,67,2.049694743,0.017657216,0.035858411,0.005728759
4,45,26171904,67,4.613387410,0.017657216,0.035858411,0.006219136
7,45,26171904,67,8.091729008,0.017657216,0.035858411,0.006243525
3,45,26171904,67,12.638365559,0.017657216,0.035858411,0.005499456
6,45,26171904,67,13.033566800,0.017657216,0.035858411,0.005888070
8,45,26171904,67,18.487478014,0.017657216,0.035858411,0.000005291
6,46,26171904,67,0.345984255,0.017657216,0.065445036,0.006313077
1,46,26171904,67,0.751119800,0.017657216,0.065445036,0.005818540
4,46,26171904,67,1.242847201,0.017657216,0.065445036,0.005019707
2,46,26171904,67,2.789808419,0.017657216,0.065445036,0.006400958
3,46,26171904,67,3.379563963,0.017657216,0.065445036,0.005451044
7,46,26171904,67,5.280775276,0.017657216,0.065445036,0.006228563
8,46,26171904,67,5.438118088,0.017657216,0.065445036,0.005756439
5,46,26171904,67,76.009580045,0.017657216,0.065445036,0.000005291
3,47,26171904,67,0.820450821,0.017657216,0.064879946,0.006275229
7,47,26171904,67,2.278169307,0.017657216,0.064879946,0.005683738
4,47,26171904,67,3.945420619,0.017657216,0.064879946,0.006014824
8,47,26171904,67,4.613387410,0.017657216,0.064879946,0.006125083
1,47,26171904,67,7.312411410,0.017657216,0.064879946,0.006310678
2,47,26171904,67,8.381294631,0.017657216,0.064879946,0.006011098
5,47,26171904,67,10.888500769,0.017657216,0.064879946,0.005848855
6,47,26171904,67,37.897913199,0.017657216,0.064879946,0.000005291
5,48,26171904,67,0.387603278,0.017657216,0.004730345,0.006164527
4,48,26171904,67,1.018339356,0.017657216,0.004730345,0.005774234
8,48,26171904,67,1.933771665,0.017657216,0.004730345,0.005993160
1,48,26171904,67,2.229664033,0.017657216,0.004730345,0.006025048
3,48,26171904,67,6.970204604,0.017657216,0.004730345,0.006051803
7,48,26171904,67,18.271122048,0.017657216,0.004730345,0.015982736
6,48,26171904,67,18.274107815,0.017657216,0.004730345,0.017107251
2,48,26171904,67,25.584000458,0.017657216,0.004730345,0.000005291
2,49,26171904,67,1.013253131,0.017657216,0.046494450,0.006016266
8,49,26171904,67,1.134459824,0.017657216,0.046494450,0.005572075
6,49,26171904,67,1.231968757,0.017657216,0.046494450,0.005767240
3,49,26171904,67,6.512859271,0.017657216,0.046494450,0.005275925
7,49,26171904,67,9.348683601,0.017657216,0.046494450,0.005656817
1,49,26171904,67,12.061542413,0.017657216,0.046494450,0.006180746
4,49,26171904,67,20.960390404,0.017657216,0.046494450,0.005025024
5,49,26171904,67,24.460606093,0.017657216,0.046494450,0.000005291
4,50,26171904,67,0.587382010,0.017657216,0.022906648,0.006200911
6,50,26171904,67,2.419082402,0.017657216,0.022906648,0.004753441
2,50,26171904,67,3.285204624,0.017657216,0.022906648,0.005718870
3,50,26171904,67,3.626888367,0.017657216,0.022906648,0.006494794
5,50,26171904,67,4.693622927,0.017657216,0.022906648,0.006747190
7,50,26171904,67,7.535369515,0.017657216,0.022906648,0.006139839
1,50,26171904,67,8.489566966,0.017657216,0.022906648,0.005662977
8,50,26171904,67,21.491169638,0.017657216,0.022906648,0.000005291








































