client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
9,8,211318720,67,0.729121023,0.142569610,0.070609070,1.304401005
19,8,211318720,67,0.856613387,0.142569610,0.070609070,1.347792359
16,8,211318720,67,1.505171246,0.142569610,0.070609070,1.232994135
8,8,211318720,67,1.672123490,0.142569610,0.070609070,1.274373467
13,8,211318720,67,2.067721695,0.142569610,0.070609070,1.144205279
13,9,211318720,67,0.190217740,0.142569610,0.035452910,0.702408466
8,9,211318720,67,0.194298324,0.142569610,0.035452910,0.725641556
3,9,211318720,67,0.200231803,0.142569610,0.035452910,0.755117724
7,9,211318720,67,0.201286280,0.142569610,0.035452910,0.759815869
15,9,211318720,67,0.203187046,0.142569610,0.035452910,0.766702765
6,9,211318720,67,0.216898661,0.142569610,0.035452910,0.807572672
9,9,211318720,67,0.230472108,0.142569610,0.035452910,0.839435492
11,9,211318720,67,0.242157230,0.142569610,0.035452910,0.858963380
1,9,211318720,67,0.244105060,0.142569610,0.035452910,0.861001815
19,9,211318720,67,0.280030751,0.142569610,0.035452910,0.872472843
17,9,211318720,67,0.537873555,0.142569610,0.035452910,1.013883081
14,9,211318720,67,0.591796632,0.142569610,0.035452910,1.103626505
5,9,211318720,67,0.609499617,0.142569610,0.035452910,1.121548782
16,9,211318720,67,0.643409518,0.142569610,0.035452910,1.132988400
20,9,211318720,67,1.142423237,0.142569610,0.035452910,1.097685460
2,9,211318720,67,1.226677978,0.142569610,0.035452910,1.197767972
18,9,211318720,67,1.285010920,0.142569610,0.035452910,1.275866547
12,9,211318720,67,1.345101545,0.142569610,0.035452910,1.336519926
4,9,211318720,67,1.399229128,0.142569610,0.035452910,1.354559454
10,9,211318720,67,1.442850200,0.142569610,0.035452910,1.340023978
17,10,211318720,67,0.175844454,0.142569610,0.026988320,0.358187440
2,10,211318720,67,0.189975787,0.142569610,0.026988320,0.419862970
4,10,211318720,67,0.231552464,0.142569610,0.026988320,0.572296156
11,10,211318720,67,0.236408325,0.142569610,0.026988320,0.586960651
7,10,211318720,67,0.240674095,0.142569610,0.026988320,0.597024993
5,10,211318720,67,0.271224328,0.142569610,0.026988320,0.648033167
18,10,211318720,67,0.294976812,0.142569610,0.026988320,0.680014682
9,10,211318720,67,0.298832886,0.142569610,0.026988320,0.684083561
16,10,211318720,67,0.425918639,0.142569610,0.026988320,0.790430685
19,10,211318720,67,0.478728149,0.142569610,0.026988320,0.877782310
12,10,211318720,67,0.562011941,0.142569610,0.026988320,1.063037733
20,10,211318720,67,0.570672550,0.142569610,0.026988320,1.077593249
14,10,211318720,67,0.627666836,0.142569610,0.026988320,1.162854484
10,10,211318720,67,0.628578231,0.142569610,0.026988320,1.163852838
8,10,211318720,67,0.729121023,0.142569610,0.026988320,1.200250745
15,10,211318720,67,0.870095545,0.142569610,0.026988320,1.309106607
3,10,211318720,67,0.966696729,0.142569610,0.026988320,1.406622716
6,10,211318720,67,0.967984072,0.142569610,0.026988320,1.407119138
13,10,211318720,67,1.442401680,0.142569610,0.026988320,1.347477720
1,10,211318720,67,1.755249417,0.142569610,0.026988320,1.244043650
15,11,211318720,67,0.120652983,0.142569610,0.010544043,0.274865802
2,11,211318720,67,0.189604911,0.142569610,0.010544043,0.552317693
19,11,211318720,67,0.189975787,0.142569610,0.010544043,0.553626550
4,11,211318720,67,0.201286280,0.142569610,0.010544043,0.587787791
3,11,211318720,67,0.214696194,0.142569610,0.010544043,0.618990282
17,11,211318720,67,0.216898661,0.142569610,0.010544043,0.622703673
11,11,211318720,67,0.225803229,0.142569610,0.010544043,0.631520905
10,11,211318720,67,0.294976812,0.142569610,0.010544043,0.677596336
1,11,211318720,67,0.403903668,0.142569610,0.010544043,0.838153724
6,11,211318720,67,0.469380687,0.142569610,0.010544043,1.017067849
20,11,211318720,67,0.479916421,0.142569610,0.010544043,1.041909878
7,11,211318720,67,0.505630854,0.142569610,0.010544043,1.090337906
5,11,211318720,67,0.555348320,0.142569610,0.010544043,1.174060231
14,11,211318720,67,0.564838374,0.142569610,0.010544043,1.183993836
8,11,211318720,67,0.639394657,0.142569610,0.010544043,1.209185099
12,11,211318720,67,0.967984072,0.142569610,0.010544043,1.221850261
13,11,211318720,67,1.074038657,0.142569610,0.010544043,1.258958646
16,11,211318720,67,1.302940102,0.142569610,0.010544043,1.299469561
9,11,211318720,67,1.411737678,0.142569610,0.010544043,1.335862770
18,11,211318720,67,1.502283313,0.142569610,0.010544043,1.305685675
10,12,211318720,67,0.121464623,0.142569610,0.055312421,0.293732666
8,12,211318720,67,0.160117286,0.142569610,0.055312421,0.447252483
9,12,211318720,67,0.171868971,0.142569610,0.055312421,0.497968767
19,12,211318720,67,0.200231803,0.142569610,0.055312421,0.616774017
7,12,211318720,67,0.205397570,0.142569610,0.055312421,0.635756172
20,12,211318720,67,0.225803229,0.142569610,0.055312421,0.697127476
14,12,211318720,67,0.252307820,0.142569610,0.055312421,0.759420191
3,12,211318720,67,0.289962109,0.142569610,0.055312421,0.850000978
5,12,211318720,67,0.298832886,0.142569610,0.055312421,0.870908708
18,12,211318720,67,0.320264087,0.142569610,0.055312421,0.913395982
11,12,211318720,67,0.397236570,0.142569610,0.055312421,1.117624385
2,12,211318720,67,0.425918639,0.142569610,0.055312421,1.185378085
4,12,211318720,67,0.452488274,0.142569610,0.055312421,1.229671135
13,12,211318720,67,0.469380687,0.142569610,0.055312421,1.245956689
16,12,211318720,67,0.496799554,0.142569610,0.055312421,1.255680389
1,12,211318720,67,0.870095545,0.142569610,0.055312421,1.227207815
17,12,211318720,67,1.074038657,0.142569612,0.055312421,1.256630568
12,12,211318720,67,1.285010920,0.142569612,0.055312421,1.283384922
15,12,211318720,67,1.677184906,0.142569612,0.055312421,1.251073723
6,12,211318720,67,2.004665860,0.142569612,0.055312421,1.141163254
5,13,211318720,67,0.120652983,0.142569612,0.048487708,0.291114628
3,13,211318720,67,0.190217740,0.142569612,0.048487708,0.662284752
19,13,211318720,67,0.205397570,0.142569612,0.048487708,0.738222696
17,13,211318720,67,0.209496986,0.142569612,0.048487708,0.755888208
4,13,211318720,67,0.214696194,0.142569612,0.048487708,0.775034454
16,13,211318720,67,0.216898661,0.142569612,0.048487708,0.781777072
9,13,211318720,67,0.230565321,0.142569612,0.048487708,0.813615920
11,13,211318720,67,0.232211245,0.142569612,0.048487708,0.816316054
6,13,211318720,67,0.240674095,0.142569612,0.048487708,0.824803448
1,13,211318720,67,0.297102798,0.142569612,0.048487708,0.900379453
7,13,211318720,67,0.403903668,0.142569612,0.048487708,1.144795186
10,13,211318720,67,0.407324411,0.142569612,0.048487708,1.152618710
15,13,211318720,67,0.422451779,0.142569612,0.048487708,1.177882460
12,13,211318720,67,0.496363065,0.142569612,0.048487708,1.271382126
8,13,211318720,67,0.497332438,0.142569612,0.048487708,1.272338407
20,13,211318720,67,0.609499617,0.142569612,0.048487708,1.310953068
2,13,211318720,67,1.067875615,0.142569612,0.048487708,1.253354095
14,13,211318720,67,1.226677978,0.142569612,0.048487708,1.312542747
18,13,211318720,67,1.345101545,0.142569612,0.048487708,1.350977777
13,13,211318720,67,2.067721695,0.142569612,0.048487708,1.111131881
8,14,211318720,67,0.114166194,0.142569612,0.011439902,0.181437120
12,14,211318720,67,0.198160521,0.142569612,0.011439902,0.529828881
7,14,211318720,67,0.210742206,0.142569612,0.011439902,0.584187964
19,14,211318720,67,0.212135629,0.142569612,0.011439902,0.589325659
10,14,211318720,67,0.232211245,0.142569612,0.011439902,0.650058065
17,14,211318720,67,0.241240855,0.142569612,0.011439902,0.671337354
2,14,211318720,67,0.244649358,0.142569612,0.011439902,0.676907191
13,14,211318720,67,0.289962109,0.142569612,0.011439902,0.724391013
1,14,211318720,67,0.330469564,0.142569612,0.011439902,0.765041721
3,14,211318720,67,0.430002133,0.142569612,0.011439902,0.893261025
9,14,211318720,67,0.497332438,0.142569612,0.011439902,0.961545502
14,14,211318720,67,0.505630854,0.142569612,0.011439902,0.964104771
11,14,211318720,67,0.678269687,0.142569612,0.011439902,1.018918379
16,14,211318720,67,0.796498422,0.142569612,0.011439902,1.105334972
4,14,211318720,67,0.870095545,0.142569612,0.011439902,1.130182259
15,14,211318720,67,1.074038657,0.142569612,0.011439902,1.156499599
18,14,211318720,67,1.226677978,0.142569612,0.011439902,1.216119612
5,14,211318720,67,1.345101545,0.142569612,0.011439902,1.266443073
20,14,211318720,67,1.472313539,0.142569612,0.011439902,1.310294128
6,14,211318720,67,1.677184906,0.142569612,0.011439902,1.242224910
15,15,211318720,67,0.156859078,0.142569612,0.017548651,0.260394696
12,15,211318720,67,0.189604911,0.142569612,0.017548651,0.366370342
17,15,211318720,67,0.225803229,0.142569612,0.017548651,0.474582631
16,15,211318720,67,0.232211245,0.142569612,0.017548651,0.489555116
10,15,211318720,67,0.234467470,0.142569612,0.017548651,0.493437405
11,15,211318720,67,0.297102798,0.142569612,0.017548651,0.611903344
7,15,211318720,67,0.320264087,0.142569612,0.017548651,0.666654414
14,15,211318720,67,0.397236570,0.142569612,0.017548651,0.918938988
4,15,211318720,67,0.401365222,0.142569612,0.017548651,0.931366941
2,15,211318720,67,0.436974056,0.142569612,0.017548651,1.014865745
1,15,211318720,67,0.463765996,0.142569612,0.017548651,1.059165169
6,15,211318720,67,0.473358151,0.142569612,0.017548651,1.068749629
3,15,211318720,67,0.496799554,0.142569612,0.017548651,1.076473691
8,15,211318720,67,0.655478420,0.142569612,0.017548651,1.147640101
5,15,211318720,67,0.758908371,0.142569612,0.017548651,1.274350055
20,15,211318720,67,0.821008808,0.142569612,0.017548651,1.378302238
13,15,211318720,67,0.870095545,0.142569612,0.017548651,1.427223769
18,15,211318720,67,0.876017721,0.142569612,0.017548651,1.428990631
9,15,211318720,67,1.472313539,0.142569612,0.017548651,1.327426099
19,15,211318720,67,1.755249417,0.142569612,0.017548651,1.232361210
3,16,211318720,67,0.143246377,0.142569612,0.017670324,0.447727712
13,16,211318720,67,0.163447751,0.142569612,0.017670324,0.569406060
11,16,211318720,67,0.189672613,0.142569612,0.017670324,0.717949913
5,16,211318720,67,0.201286280,0.142569612,0.017670324,0.775928705
10,16,211318720,67,0.214696194,0.142569612,0.017670324,0.834051325
20,16,211318720,67,0.230565321,0.142569612,0.017670324,0.892754205
1,16,211318720,67,0.231552464,0.142569612,0.017670324,0.895681846
19,16,211318720,67,0.236408325,0.142569612,0.017670324,0.907284794
18,16,211318720,67,0.240674095,0.142569612,0.017670324,0.914238100
6,16,211318720,67,0.261704016,0.142569612,0.017670324,0.948641644
4,16,211318720,67,0.294976812,0.142569612,0.017670324,0.991016191
2,16,211318720,67,0.384766570,0.142569612,0.017670324,1.101555739
15,16,211318720,67,0.422451779,0.142569612,0.017670324,1.139007978
14,16,211318720,67,0.498231948,0.142569612,0.017670324,1.299851966
12,16,211318720,67,0.564838374,0.142569612,0.017670324,1.410597374
9,16,211318720,67,0.569711265,0.142569612,0.017670324,1.415482201
8,16,211318720,67,0.585278571,0.142569612,0.017670324,1.420997124
17,16,211318720,67,1.142423237,0.142569612,0.017670324,1.378527594
16,16,211318720,67,1.211169919,0.142569612,0.017670324,1.401312468
7,16,211318720,67,1.672123490,0.142569612,0.017670324,1.249728354
13,17,211318720,67,0.114166194,0.142569612,0.001854530,0.137050233
11,17,211318720,67,0.143246377,0.142569612,0.001854530,0.166099170
6,17,211318720,67,0.234467470,0.142569612,0.001854530,0.197636212
7,17,211318720,67,0.397236570,0.142569612,0.001854530,0.523763043
17,17,211318720,67,0.403903668,0.142569612,0.001854530,0.548567679
12,17,211318720,67,0.452488274,0.142569612,0.001854530,0.752413619
4,17,211318720,67,0.479712491,0.142569612,0.001854530,0.852081395
19,17,211318720,67,0.480370697,0.142569612,0.001854530,0.854034653
14,17,211318720,67,0.496363065,0.142569612,0.001854530,0.890759095
18,17,211318720,67,0.497332438,0.142569612,0.001854530,0.892456883
8,17,211318720,67,0.548705179,0.142569612,0.001854530,0.942963599
1,17,211318720,67,0.555348320,0.142569612,0.001854530,0.945257959
16,17,211318720,67,0.727194083,0.142569612,0.001854530,1.208455399
3,17,211318720,67,0.733872699,0.142569612,0.001854530,1.219610130
5,17,211318720,67,0.763735157,0.142569612,0.001854530,1.249652707
2,17,211318720,67,0.773538749,0.142569612,0.001854530,1.253163427
20,17,211318720,67,0.954783595,0.142569612,0.001854530,1.286077005
15,17,211318720,67,1.345101545,0.142569612,0.001854530,1.283450326
10,17,211318720,67,1.442850200,0.142569612,0.001854530,1.315213072
9,17,211318720,67,2.067721695,0.142569612,0.001854530,1.109266919
8,18,211318720,67,0.189604911,0.142569612,0.058159217,0.318252000
10,18,211318720,67,0.212494739,0.142569612,0.058159217,0.387711709
16,18,211318720,67,0.221176057,0.142569612,0.058159217,0.407870849
19,18,211318720,67,0.244105060,0.142569612,0.058159217,0.446656051
5,18,211318720,67,0.261704016,0.142569612,0.058159217,0.463895144
6,18,211318720,67,0.320264087,0.142569612,0.058159217,0.549033185
20,18,211318720,67,0.407144390,0.142569612,0.058159217,0.806746395
7,18,211318720,67,0.430002133,0.142569612,0.058159217,0.881008229
13,18,211318720,67,0.452488274,0.142569612,0.058159217,0.948237918
17,18,211318720,67,0.489894567,0.142569612,0.058159217,1.037368041
1,18,211318720,67,0.494002997,0.142569612,0.058159217,1.047101922
3,18,211318720,67,0.496799554,0.142569612,0.058159217,1.051799424
12,18,211318720,67,0.564838374,0.142569612,0.058159217,1.155013345
2,18,211318720,67,0.631062274,0.142569612,0.058159217,1.226094733
11,18,211318720,67,0.655478420,0.142569612,0.058159217,1.249879992
15,18,211318720,67,0.767010536,0.142569612,0.058159217,1.423686523
18,18,211318720,67,0.821008808,0.142569612,0.058159217,1.514258058
14,18,211318720,67,0.848876883,0.142569612,0.058159217,1.541942050
4,18,211318720,67,0.856613387,0.142569612,0.058159217,1.544519218
9,18,211318720,67,0.967984072,0.142569612,0.058159217,1.507399014
5,19,211318720,67,0.114166194,0.142569612,0.142400354,0.123523450
10,19,211318720,67,0.206154434,0.142569612,0.142400354,0.313727982
16,19,211318720,67,0.216898661,0.142569612,0.142400354,0.331696730
1,19,211318720,67,0.234467470,0.142569612,0.142400354,0.356137962
19,19,211318720,67,0.294976812,0.142569612,0.142400354,0.443879007
3,19,211318720,67,0.366689858,0.142569612,0.142400354,0.624124145
11,19,211318720,67,0.397236570,0.142569612,0.142400354,0.715782223
9,19,211318720,67,0.452488274,0.142569612,0.142400354,0.914712084
6,19,211318720,67,0.469380687,0.142569612,0.142400354,0.977102345
4,19,211318720,67,0.473358151,0.142569612,0.142400354,0.991725617
14,19,211318720,67,0.479916421,0.142569612,0.142400354,1.011507638
17,19,211318720,67,0.548705179,0.142569612,0.142400354,1.212288044
12,19,211318720,67,0.562011941,0.142569612,0.142400354,1.243150018
13,19,211318720,67,0.569711265,0.142569612,0.142400354,1.256925453
7,19,211318720,67,0.611091554,0.142569612,0.142400354,1.326859000
15,19,211318720,67,0.631062274,0.142569612,0.142400354,1.347058268
2,19,211318720,67,0.711151880,0.142569612,0.142400354,1.374433509
18,19,211318720,67,1.067875615,0.142569612,0.142400354,1.351068394
8,19,211318720,67,1.404552817,0.142569612,0.142400354,1.334912466
20,19,211318720,67,1.442401680,0.142569612,0.142400354,1.322300900
20,20,211318720,67,0.151542328,0.142569612,0.006121222,0.356032480
12,20,211318720,67,0.194298324,0.142569612,0.006121222,0.542053686
5,20,211318720,67,0.200231803,0.142569612,0.006121222,0.563195816
17,20,211318720,67,0.206154434,0.142569612,0.006121222,0.581325071
1,20,211318720,67,0.224973196,0.142569612,0.006121222,0.624567824
11,20,211318720,67,0.240674095,0.142569612,0.006121222,0.650987751
13,20,211318720,67,0.258351971,0.142569612,0.006121222,0.669463948
14,20,211318720,67,0.271224328,0.142569612,0.006121222,0.674184647
8,20,211318720,67,0.459765279,0.142569612,0.006121222,0.969701039
10,20,211318720,67,0.479712491,0.142569612,0.006121222,1.051142464
9,20,211318720,67,0.496799554,0.142569612,0.006121222,1.114020223
3,20,211318720,67,0.537873555,0.142569612,0.006121222,1.238521433
7,20,211318720,67,0.555348320,0.142569612,0.006121222,1.278975369
15,20,211318720,67,0.564838374,0.142569612,0.006121222,1.297424696
6,20,211318720,67,0.585278571,0.142569612,0.006121222,1.331874778
19,20,211318720,67,0.609499617,0.142569612,0.006121222,1.370556993
16,20,211318720,67,0.703481386,0.142569612,0.006121222,1.521953857
2,20,211318720,67,0.729121023,0.142569612,0.006121222,1.547673211
4,20,211318720,67,0.758908371,0.142569612,0.006121222,1.557821539
18,20,211318720,67,0.954783595,0.142569612,0.006121222,1.493371376
7,21,211318720,67,0.114166194,0.142569612,0.053836979,0.178690215
2,21,211318720,67,0.175844454,0.142569612,0.053836979,0.399305830
20,21,211318720,67,0.210742206,0.142569612,0.053836979,0.542535616
3,21,211318720,67,0.225803229,0.142569612,0.053836979,0.597335180
6,21,211318720,67,0.231552464,0.142569612,0.053836979,0.614506621
16,21,211318720,67,0.244105060,0.142569612,0.053836979,0.643767877
8,21,211318720,67,0.271584609,0.142569612,0.053836979,0.697064848
19,21,211318720,67,0.313984077,0.142569612,0.053836979,0.767880890
13,21,211318720,67,0.330469564,0.142569612,0.053836979,0.791165561
