client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
12,10,211318720,67,0.919655903,0.142569610,0.002349712,2.312242207
13,10,211318720,67,2.452082856,0.142569610,0.002349712,1.281425650
1,10,211318720,67,3.042432322,0.142569610,0.002349712,1.146870397
15,11,211318720,67,0.217175369,0.142569610,0.018540718,0.116228154
2,11,211318720,67,0.331808595,0.142569610,0.018540718,0.521790599
19,11,211318720,67,0.332457627,0.142569610,0.018540718,0.523851011
17,11,211318720,67,0.340840754,0.142569610,0.018540718,0.544426511
4,11,211318720,67,0.352250991,0.142569610,0.018540718,0.566696474
11,11,211318720,67,0.401427962,0.142569610,0.018540718,0.623974231
10,11,211318720,67,0.491628020,0.142569610,0.018540718,0.662202370
6,11,211318720,67,0.790535894,0.142569610,0.018540718,0.931858487
7,11,211318720,67,0.821650137,0.142569610,0.018540718,0.995386591
20,11,211318720,67,0.839853738,0.142569610,0.018540718,1.025856640
14,11,211318720,67,0.917862357,0.142569610,0.018540718,1.110818667
5,11,211318720,67,0.952025692,0.142569610,0.018540718,1.144476844
3,11,211318720,67,0.357826991,0.142569610,0.018540718,1.775373899
1,11,211318720,67,0.689012139,0.142569610,0.018540718,1.892320000
12,11,211318720,67,1.720860573,0.142569610,0.018540718,1.202345921
13,11,211318720,67,1.772163784,0.142569610,0.018540718,1.224899287
16,11,211318720,67,2.194425436,0.142569610,0.018540718,1.249751371
9,11,211318720,67,2.303361475,0.142569610,0.018540718,1.296001008
8,11,211318720,67,1.065657761,0.142569610,0.018540718,2.547860765
18,11,211318720,67,2.575342822,0.142569610,0.018540718,1.232956514
10,12,211318720,67,0.218636321,0.142569612,0.045045096,0.205640277
8,12,211318720,67,0.274486776,0.142569612,0.045045096,0.352376692
9,12,211318720,67,0.294632521,0.142569612,0.045045096,0.412750339
19,12,211318720,67,0.325376681,0.142569612,0.045045096,0.487949831
20,12,211318720,67,0.401427962,0.142569612,0.045045096,0.615569496
14,12,211318720,67,0.420513033,0.142569612,0.045045096,0.658625026
3,12,211318720,67,0.507433692,0.142569612,0.045045096,0.810839486
5,12,211318720,67,0.522957550,0.142569612,0.045045096,0.828100130
18,12,211318720,67,0.549024150,0.142569612,0.045045096,0.839317605
11,12,211318720,67,0.737725058,0.142569612,0.045045096,1.146918620
2,12,211318720,67,0.757188691,0.142569612,0.045045096,1.194758337
4,12,211318720,67,0.769230066,0.142569612,0.045045096,1.215924400
13,12,211318720,67,0.790535894,0.142569612,0.045045096,1.239980535
16,12,211318720,67,0.819719265,0.142569612,0.045045096,1.253247814
7,12,211318720,67,0.333771051,0.142569612,0.045045096,1.771514418
1,12,211318720,67,1.450159241,0.142569612,0.045045096,1.204293307
17,12,211318720,67,1.772163784,0.142569612,0.045045096,1.223141350
12,12,211318720,67,2.141684867,0.142569612,0.045045096,1.236172491
15,12,211318720,67,2.851214341,0.142569612,0.045045096,1.167104027
6,12,211318720,67,3.341109767,0.142569612,0.045045096,1.054163698
5,13,211318720,67,0.217175369,0.142569612,0.053545404,0.126217459
3,13,211318720,67,0.309103827,0.142569612,0.053545404,0.511406887
19,13,211318720,67,0.333771051,0.142569612,0.053545404,0.620818059
16,13,211318720,67,0.340840754,0.142569612,0.053545404,0.647505508
4,13,211318720,67,0.357826991,0.142569612,0.053545404,0.700252509
17,13,211318720,67,0.372439086,0.142569612,0.053545404,0.736195440
9,13,211318720,67,0.384275535,0.142569612,0.053545404,0.761767940
6,13,211318720,67,0.401123492,0.142569612,0.053545404,0.792127362
11,13,211318720,67,0.406369678,0.142569612,0.053545404,0.798203056
1,13,211318720,67,0.519929897,0.142569612,0.053545404,0.847804706
7,13,211318720,67,0.689012139,0.142569612,0.053545404,1.104739544
10,13,211318720,67,0.694847525,0.142569612,0.053545404,1.119177968
15,13,211318720,67,0.695802929,0.142569612,0.053545404,1.120971983
12,13,211318720,67,0.806589981,0.142569612,0.053545404,1.244699756
8,13,211318720,67,0.828887397,0.142569612,0.053545404,1.254590646
20,13,211318720,67,1.044856486,0.142569612,0.053545404,1.300532427
2,13,211318720,67,1.854731332,0.142569612,0.053545404,1.209656476
14,13,211318720,67,2.070019088,0.142569612,0.053545404,1.254958118
18,13,211318720,67,2.241835908,0.142569612,0.053545404,1.310508181
13,13,211318720,67,3.411740796,0.142569612,0.053545404,1.040598468
8,14,211318720,67,0.205499149,0.142569612,0.007251049,0.066107127
19,14,211318720,67,0.344720398,0.142569612,0.007251049,0.446813973
12,14,211318720,67,0.346780912,0.142569612,0.007251049,0.453226074
7,14,211318720,67,0.391378383,0.142569612,0.007251049,0.579558879
17,14,211318720,67,0.402068091,0.142569612,0.007251049,0.605366224
10,14,211318720,67,0.406369678,0.142569612,0.007251049,0.612768111
2,14,211318720,67,0.407748930,0.142569612,0.007251049,0.614312909
13,14,211318720,67,0.507433692,0.142569612,0.007251049,0.705486986
1,14,211318720,67,0.578321737,0.142569612,0.007251049,0.736272108
3,14,211318720,67,0.737146514,0.142569612,0.007251049,0.869228866
14,14,211318720,67,0.821650137,0.142569612,0.007251049,0.961688644
9,14,211318720,67,0.828887397,0.142569612,0.007251049,0.965149361
11,14,211318720,67,1.205812777,0.142569612,0.007251049,1.006165940
16,14,211318720,67,1.294309936,0.142569612,0.007251049,1.044764669
4,14,211318720,67,1.450159241,0.142569612,0.007251049,1.106194464
15,14,211318720,67,1.772163784,0.142569612,0.007251049,1.127612089
18,14,211318720,67,2.070019088,0.142569612,0.007251049,1.153550899
5,14,211318720,67,2.241835908,0.142569612,0.007251049,1.210035355
6,14,211318720,67,2.851214341,0.142569612,0.007251049,1.167902816
20,14,211318720,67,2.502933016,0.142569612,0.007251049,1.677539100
15,15,211318720,67,0.291309717,0.142569612,0.046189662,0.182089171
12,15,211318720,67,0.331808595,0.142569612,0.046189662,0.281198354
17,15,211318720,67,0.401427962,0.142569612,0.046189662,0.421282981
16,15,211318720,67,0.406369678,0.142569612,0.046189662,0.430297723
10,15,211318720,67,0.416831058,0.142569612,0.046189662,0.448969083
11,15,211318720,67,0.519929897,0.142569612,0.046189662,0.563320017
7,15,211318720,67,0.549024150,0.142569612,0.046189662,0.591690969
4,15,211318720,67,0.668942036,0.142569612,0.046189662,0.769964374
14,15,211318720,67,0.737725058,0.142569612,0.046189662,0.970264976
2,15,211318720,67,0.752566429,0.142569612,0.046189662,1.006627538
1,15,211318720,67,0.756670836,0.142569612,0.046189662,1.013743789
3,15,211318720,67,0.819719265,0.142569612,0.046189662,1.083929437
6,15,211318720,67,0.822148367,0.142569612,0.046189662,1.084860887
8,15,211318720,67,1.165294969,0.142569612,0.046189662,1.100837612
5,15,211318720,67,1.349170437,0.142569612,0.046189662,1.262749045
18,15,211318720,67,1.423528796,0.142569612,0.046189662,1.394248639
20,15,211318720,67,1.436765414,0.142569612,0.046189662,1.409040857
9,15,211318720,67,2.502933016,0.142569612,0.046189662,1.264892316
13,15,211318720,67,1.450159241,0.142569612,0.046189662,2.634039236
19,15,211318720,67,3.042432322,0.142569612,0.046189662,1.140384936
3,16,211318720,67,0.262618358,0.142569612,0.018905859,0.263553561
13,16,211318720,67,0.299654210,0.142569612,0.018905859,0.438662694
5,16,211318720,67,0.352250991,0.142569612,0.018905859,0.677032321
10,16,211318720,67,0.357826991,0.142569612,0.018905859,0.702056844
20,16,211318720,67,0.384275535,0.142569612,0.018905859,0.801427049
18,16,211318720,67,0.401123492,0.142569612,0.018905859,0.854175629
1,16,211318720,67,0.411648825,0.142569612,0.018905859,0.879673777
19,16,211318720,67,0.420281467,0.142569612,0.018905859,0.895284648
4,16,211318720,67,0.491628020,0.142569612,0.018905859,0.960803127
2,16,211318720,67,0.656366503,0.142569612,0.018905859,1.088862446
14,16,211318720,67,0.822082714,0.142569612,0.018905859,1.200792866
12,16,211318720,67,0.917862357,0.142569612,0.018905859,1.317443710
11,16,211318720,67,0.331927073,0.142569612,0.018905859,1.937398212
9,16,211318720,67,0.984046731,0.142569612,0.018905859,1.390469360
8,16,211318720,67,1.024237500,0.142569612,0.018905859,1.407621034
6,16,211318720,67,0.471067229,0.142569612,0.018905859,2.287953553
15,16,211318720,67,0.695802929,0.142569612,0.018905859,2.405770291
17,16,211318720,67,1.904038728,0.142569612,0.018905859,1.309293526
16,16,211318720,67,2.036967590,0.142569612,0.018905859,1.368391461
7,16,211318720,67,2.759003758,0.142569612,0.018905859,1.200380126
13,17,211318720,67,0.205499149,0.142569612,0.086688004,0.117762616
6,17,211318720,67,0.416831058,0.142569612,0.086688004,0.200612588
11,17,211318720,67,0.262618358,0.142569612,0.086688004,0.366859148
17,17,211318720,67,0.689012139,0.142569612,0.086688004,0.390744341
7,17,211318720,67,0.737725058,0.142569612,0.086688004,0.574607323
12,17,211318720,67,0.769230066,0.142569612,0.086688004,0.672791969
4,17,211318720,67,0.799520819,0.142569612,0.086688004,0.748047055
14,17,211318720,67,0.806589981,0.142569612,0.086688004,0.765291127
19,17,211318720,67,0.809045384,0.142569612,0.086688004,0.769733868
18,17,211318720,67,0.828887397,0.142569612,0.086688004,0.804705042
8,17,211318720,67,0.940637450,0.142569612,0.086688004,0.929320787
1,17,211318720,67,0.952025692,0.142569612,0.086688004,0.934731614
16,17,211318720,67,1.163510533,0.142569612,0.086688004,1.035117916
5,17,211318720,67,1.241069629,0.142569612,0.086688004,1.173180677
2,17,211318720,67,1.289231248,0.142569612,0.086688004,1.226726600
20,17,211318720,67,1.591305991,0.142569612,0.086688004,1.265114316
15,17,211318720,67,2.241835908,0.142569612,0.086688004,1.212125180
10,17,211318720,67,2.500940347,0.142569612,0.086688004,1.248632810
3,17,211318720,67,1.304662576,0.142569612,0.086688004,2.506530614
9,17,211318720,67,3.411740796,0.142569612,0.086688004,1.035153980
8,18,211318720,67,0.331808595,0.142569612,0.157841265,0.249911745
10,18,211318720,67,0.345303952,0.142569612,0.157841265,0.282997700
19,18,211318720,67,0.406841767,0.142569612,0.157841265,0.378832807
5,18,211318720,67,0.471067229,0.142569612,0.157841265,0.450029781
6,18,211318720,67,0.549024150,0.142569612,0.157841265,0.487123450
20,18,211318720,67,0.687056158,0.142569612,0.157841265,0.654651686
7,18,211318720,67,0.737146514,0.142569612,0.157841265,0.795147365
16,18,211318720,67,0.387058100,0.142569612,0.157841265,1.240491993
13,18,211318720,67,0.769230066,0.142569612,0.157841265,0.874252411
17,18,211318720,67,0.832820764,0.142569612,0.157841265,1.016871694
1,18,211318720,67,0.846862281,0.142569612,0.157841265,1.031990764
12,18,211318720,67,0.917862357,0.142569612,0.157841265,1.063069587
2,18,211318720,67,1.104358980,0.142569612,0.157841265,1.168450827
11,18,211318720,67,1.165294969,0.142569612,0.157841265,1.213477822
15,18,211318720,67,1.278350893,0.142569612,0.157841265,1.262349566
18,18,211318720,67,1.436765414,0.142569612,0.157841265,1.407830291
14,18,211318720,67,1.509114459,0.142569612,0.157841265,1.487204593
4,18,211318720,67,1.522868244,0.142569612,0.157841265,1.493585051
3,18,211318720,67,0.819719265,0.142569612,0.157841265,2.364297651
9,18,211318720,67,1.720860573,0.142569612,0.157841265,1.594380291
5,19,211318720,67,0.205499149,0.142569612,0.004751869,0.064532165
10,19,211318720,67,0.366496772,0.142569612,0.004751869,0.286961855
1,19,211318720,67,0.416831058,0.142569612,0.004751869,0.342568071
19,19,211318720,67,0.491628020,0.142569612,0.004751869,0.375102133
3,19,211318720,67,0.635595755,0.142569612,0.004751869,0.472797558
16,19,211318720,67,0.340840754,0.142569612,0.004751869,0.792764477
11,19,211318720,67,0.737725058,0.142569612,0.004751869,0.710457984
9,19,211318720,67,0.769230066,0.142569612,0.004751869,0.786779860
6,19,211318720,67,0.790535894,0.142569612,0.004751869,0.833211739
4,19,211318720,67,0.822148367,0.142569612,0.004751869,0.905725294
14,19,211318720,67,0.839853738,0.142569612,0.004751869,0.936648556
12,19,211318720,67,0.919655903,0.142569612,0.004751869,1.110668813
13,19,211318720,67,0.984046731,0.142569612,0.004751869,1.212262797
15,19,211318720,67,1.104358980,0.142569612,0.004751869,1.322914451
2,19,211318720,67,1.185253134,0.142569612,0.004751869,1.357475989
18,19,211318720,67,1.854731332,0.142569612,0.004751869,1.292896737
17,19,211318720,67,0.940637450,0.142569612,0.004751869,2.412230293
7,19,211318720,67,1.009629524,0.142569612,0.004751869,2.504786308
8,19,211318720,67,2.387739789,0.142569612,0.004751869,1.266097391
20,19,211318720,67,2.452082856,0.142569612,0.004751869,1.251159952
20,20,211318720,67,0.272776191,0.142569612,0.022920618,0.225797179
5,20,211318720,67,0.325376681,0.142569612,0.022920618,0.405833024
17,20,211318720,67,0.366496772,0.142569612,0.022920618,0.542791885
1,20,211318720,67,0.393703093,0.142569612,0.022920618,0.609207217
11,20,211318720,67,0.401123492,0.142569612,0.022920618,0.622017994
14,20,211318720,67,0.452040546,0.142569612,0.022920618,0.677527099
8,20,211318720,67,0.747118578,0.142569612,0.022920618,0.814691589
10,20,211318720,67,0.799520819,0.142569612,0.022920618,0.888588524
9,20,211318720,67,0.819719265,0.142569612,0.022920618,0.930784134
12,20,211318720,67,0.340022068,0.142569612,0.022920618,1.527658178
15,20,211318720,67,0.917862357,0.142569612,0.022920618,1.139087646
3,20,211318720,67,0.941278721,0.142569612,0.022920618,1.195466322
7,20,211318720,67,0.952025692,0.142569612,0.022920618,1.214051344
6,20,211318720,67,1.024237500,0.142569612,0.022920618,1.294067310
19,20,211318720,67,1.044856486,0.142569612,0.022920618,1.303058742
13,20,211318720,67,0.459292393,0.142569612,0.022920618,2.154021103
16,20,211318720,67,1.205968091,0.142569612,0.022920618,1.410926635
2,20,211318720,67,1.275961791,0.142569612,0.022920618,1.486900425
4,20,211318720,67,1.349170437,0.142569612,0.022920618,1.520512295
18,20,211318720,67,1.591305991,0.142569612,0.022920618,1.464828743
7,21,211318720,67,0.205499149,0.142569612,0.001069667,0.090903149
2,21,211318720,67,0.301447636,0.142569612,0.001069667,0.240353153
20,21,211318720,67,0.391378383,0.142569612,0.001069667,0.515066041
3,21,211318720,67,0.401427962,0.142569612,0.001069667,0.546791370
16,21,211318720,67,0.406841767,0.142569612,0.001069667,0.559891756
6,21,211318720,67,0.411648825,0.142569612,0.001069667,0.567775308
8,21,211318720,67,0.469100688,0.142569612,0.001069667,0.653529138
19,21,211318720,67,0.515830983,0.142569612,0.001069667,0.705945141
13,21,211318720,67,0.578321737,0.142569612,0.001069667,0.767526082
