client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
8,4,26171904,67,12.061542413,0.017657216,0.078338809,0.007517499
2,4,26171904,67,21.491169638,0.017657216,0.078338809,0.007432476
4,4,26171904,67,24.460606093,0.017657216,0.078338809,0.000005291
5,5,26171904,67,0.345984255,0.017657216,0.016241467,0.007813195
8,5,26171904,67,0.587382010,0.017657216,0.016241467,0.034895679
4,5,26171904,67,1.134459824,0.017657216,0.016241467,0.007374201
3,5,26171904,67,1.382788160,0.017657216,0.016241467,0.006871470
6,5,26171904,67,1.933771665,0.017657216,0.016241467,0.007443901
2,5,26171904,67,2.789808419,0.017657216,0.016241467,0.007183161
10,5,26171904,67,3.626888367,0.017657216,0.016241467,0.006143137
7,5,26171904,67,5.438118088,0.017657216,0.016241467,0.060536778
9,5,26171904,67,7.312411410,0.017657216,0.016241467,0.007383338
1,5,26171904,67,18.274107815,0.017657216,0.016241467,0.000005291
2,6,26171904,67,0.387603278,0.017657216,0.025247401,0.008086909
4,6,26171904,67,1.013253131,0.017657216,0.025247401,0.007355746
3,6,26171904,67,1.134459824,0.017657216,0.025247401,0.007593386
10,6,26171904,67,2.278169307,0.017657216,0.025247401,0.007211975
5,6,26171904,67,3.379563963,0.017657216,0.025247401,0.007388262
6,6,26171904,67,6.970204604,0.017657216,0.025247401,0.007286307
9,6,26171904,67,7.312411410,0.017657216,0.025247401,0.006736421
8,6,26171904,67,9.348683601,0.017657216,0.025247401,0.007256368
1,6,26171904,67,12.061542413,0.017657216,0.025247401,0.007159712
7,6,26171904,67,76.009580045,0.017657216,0.025247401,0.000005291
4,7,26171904,67,0.751119800,0.017657216,0.030802604,0.007250226
7,7,26171904,67,2.789808419,0.017657216,0.030802604,0.006970298
8,7,26171904,67,3.945420619,0.017657216,0.030802604,0.007186686
3,7,26171904,67,6.512859271,0.017657216,0.030802604,0.007422550
10,7,26171904,67,10.888500769,0.017657216,0.030802604,0.007198859
5,7,26171904,67,13.033566800,0.017657216,0.030802604,0.006779435
1,7,26171904,67,18.274107815,0.017657216,0.030802604,0.007486209
6,7,26171904,67,18.487478014,0.017657216,0.030802604,0.007412299
9,7,26171904,67,20.960390404,0.017657216,0.030802604,0.006923700
2,7,26171904,67,24.460606093,0.017657216,0.030802604,0.000005291
5,8,26171904,67,0.820450821,0.017657216,0.078796446,0.007282867
9,8,26171904,67,1.242847201,0.017657216,0.078796446,0.007652208
6,8,26171904,67,1.382788160,0.017657216,0.078796446,0.006356119
1,8,26171904,67,2.419082402,0.017657216,0.078796446,0.007120118
7,8,26171904,67,3.285204624,0.017657216,0.078796446,0.007224740
4,8,26171904,67,4.693622927,0.017657216,0.078796446,0.006395502
10,8,26171904,67,5.438118088,0.017657216,0.078796446,0.007599901
8,8,26171904,67,8.091729008,0.017657216,0.078796446,0.007255937
3,8,26171904,67,18.271122048,0.017657216,0.078796446,0.007297439
2,8,26171904,67,37.897913199,0.017657216,0.078796446,0.000005291
2,9,26171904,67,1.018339356,0.017657216,0.040504459,0.007700730
9,9,26171904,67,2.049694743,0.017657216,0.040504459,0.007737115
3,9,26171904,67,2.229664033,0.017657216,0.040504459,0.007561600
6,9,26171904,67,4.613387410,0.017657216,0.040504459,0.007045049
10,9,26171904,67,5.280775276,0.017657216,0.040504459,0.007785465
4,9,26171904,67,5.438118088,0.017657216,0.040504459,0.029156655
7,9,26171904,67,8.381294631,0.017657216,0.040504459,0.007538069
8,9,26171904,67,8.489566966,0.017657216,0.040504459,0.006929916
1,9,26171904,67,20.960390404,0.017657216,0.040504459,0.006675564
5,9,26171904,67,21.491169638,0.017657216,0.040504459,0.000005291
4,10,26171904,67,0.751119800,0.017657216,0.038898915,0.007140206
3,10,26171904,67,1.013253131,0.017657216,0.038898915,0.007155549
5,10,26171904,67,3.945420619,0.017657216,0.038898915,0.050730867
2,10,26171904,67,5.280775276,0.017657216,0.038898915,0.006429076
9,10,26171904,67,8.489566966,0.017657216,0.038898915,0.006912796
10,10,26171904,67,9.348683601,0.017657216,0.038898915,0.007644096
1,10,26171904,67,12.061542413,0.017657216,0.038898915,0.031289938
6,10,26171904,67,13.033566800,0.017657216,0.038898915,0.007657327
7,10,26171904,67,37.897913199,0.017657216,0.038898915,0.007230201
8,10,26171904,67,76.009580045,0.017657216,0.038898915,0.000005291
1,11,26171904,67,0.387603278,0.017657216,0.040799338,0.007567125
5,11,26171904,67,0.587382010,0.017657216,0.040799338,0.007948031
8,11,26171904,67,1.382788160,0.017657216,0.040799338,0.007104956
2,11,26171904,67,1.933771665,0.017657216,0.040799338,0.006815137
4,11,26171904,67,2.049694743,0.017657216,0.040799338,0.006916392
7,11,26171904,67,2.278169307,0.017657216,0.040799338,0.006808608
9,11,26171904,67,2.789808419,0.017657216,0.040799338,0.071473608
10,11,26171904,67,3.626888367,0.017657216,0.040799338,0.108258208
3,11,26171904,67,18.487478014,0.017657216,0.040799338,0.113051761
6,11,26171904,67,21.491169638,0.017657216,0.040799338,0.000005363
1,12,26171904,67,0.820450821,0.017657216,0.034069676,0.007413935
7,12,26171904,67,1.242847201,0.017657216,0.034069676,0.007504117
3,12,26171904,67,2.229664033,0.017657216,0.034069676,0.007543412
10,12,26171904,67,3.379563963,0.017657216,0.034069676,0.006835177
9,12,26171904,67,4.693622927,0.017657216,0.034069676,0.007481551
4,12,26171904,67,6.970204604,0.017657216,0.034069676,0.034891586
5,12,26171904,67,7.535369515,0.017657216,0.034069676,0.007538696
6,12,26171904,67,8.091729008,0.017657216,0.034069676,0.007328074
2,12,26171904,67,10.888500769,0.017657216,0.034069676,0.007491125
8,12,26171904,67,18.274107815,0.017657216,0.034069676,0.000005291
2,13,26171904,67,0.345984255,0.017657216,0.142075837,0.007373165
9,13,26171904,67,1.018339356,0.017657216,0.142075837,0.006190057
3,13,26171904,67,1.134459824,0.017657216,0.142075837,0.006669279
7,13,26171904,67,1.231968757,0.017657216,0.142075837,0.007637324
6,13,26171904,67,2.419082402,0.017657216,0.142075837,0.006941596
5,13,26171904,67,3.285204624,0.017657216,0.142075837,0.006150493
4,13,26171904,67,6.512859271,0.017657216,0.142075837,0.007083531
8,13,26171904,67,8.381294631,0.017657216,0.142075837,0.007861806
10,13,26171904,67,24.460606093,0.017657216,0.142075837,0.007515110
1,13,26171904,67,25.584000458,0.017657216,0.142075837,0.000005513
8,14,26171904,67,1.013253131,0.017657216,0.052966602,0.006894524
1,14,26171904,67,1.933771665,0.017657216,0.052966602,0.007411363
6,14,26171904,67,2.229664033,0.017657216,0.052966602,0.007579162
2,14,26171904,67,2.278169307,0.017657216,0.052966602,0.045857042
5,14,26171904,67,6.512859271,0.017657216,0.052966602,0.108187796
7,14,26171904,67,7.312411410,0.017657216,0.052966602,0.007494674
4,14,26171904,67,12.061542413,0.017657216,0.052966602,0.007548912
10,14,26171904,67,12.638365559,0.017657216,0.052966602,0.006963255
3,14,26171904,67,18.271122048,0.017657216,0.052966602,0.006572220
9,14,26171904,67,37.897913199,0.017657216,0.052966602,0.000007264
7,15,26171904,67,0.820450821,0.017657216,0.020144597,0.006036337
9,15,26171904,67,1.134459824,0.017657216,0.020144597,0.007689200
6,15,26171904,67,2.049694743,0.017657216,0.020144597,0.007267622
4,15,26171904,67,4.613387410,0.017657216,0.020144597,0.070713355
5,15,26171904,67,4.693622927,0.017657216,0.020144597,0.007521824
10,15,26171904,67,9.348683601,0.017657216,0.020144597,0.007017191
2,15,26171904,67,10.888500769,0.017657216,0.020144597,0.056764326
1,15,26171904,67,18.274107815,0.017657216,0.020144597,0.007300533
3,15,26171904,67,20.960390404,0.017657216,0.020144597,0.007622891
8,15,26171904,67,21.491169638,0.017657216,0.020144597,0.000005291
8,16,26171904,67,1.242847201,0.017657216,0.006213299,0.006466325
4,16,26171904,67,3.285204624,0.017657216,0.006213299,0.041838626
6,16,26171904,67,3.379563963,0.017657216,0.006213299,0.006996712
5,16,26171904,67,3.626888367,0.017657216,0.006213299,0.006825964
7,16,26171904,67,7.312411410,0.017657216,0.006213299,0.007460595
9,16,26171904,67,8.489566966,0.017657216,0.006213299,0.007638597
3,16,26171904,67,18.271122048,0.017657216,0.006213299,0.006533609
10,16,26171904,67,18.487478014,0.017657216,0.006213299,0.066050844
1,16,26171904,67,24.460606093,0.017657216,0.006213299,0.006150804
2,16,26171904,67,25.584000458,0.017657216,0.006213299,0.000005291
5,17,26171904,67,0.345984255,0.017657216,0.007687001,0.007619508
7,17,26171904,67,0.587382010,0.017657216,0.007687001,0.008018605
1,17,26171904,67,0.751119800,0.017657216,0.007687001,0.007644081
10,17,26171904,67,1.018339356,0.017657216,0.007687001,0.007776048
6,17,26171904,67,5.438118088,0.017657216,0.007687001,0.007904475
3,17,26171904,67,6.970204604,0.017657216,0.007687001,0.026688848
4,17,26171904,67,7.535369515,0.017657216,0.007687001,0.007633063
9,17,26171904,67,8.091729008,0.017657216,0.007687001,0.007101382
2,17,26171904,67,13.033566800,0.017657216,0.007687001,0.007365263
8,17,26171904,67,76.009580045,0.017657216,0.007687001,0.000005291
7,18,26171904,67,0.387603278,0.017657216,0.075532958,0.006853748
5,18,26171904,67,1.134459824,0.017657216,0.075532958,0.007289889
9,18,26171904,67,1.231968757,0.017657216,0.075532958,0.007852369
1,18,26171904,67,1.382788160,0.017657216,0.075532958,0.006450896
8,18,26171904,67,2.419082402,0.017657216,0.075532958,0.007839371
3,18,26171904,67,2.789808419,0.017657216,0.075532958,0.007404634
4,18,26171904,67,3.945420619,0.017657216,0.075532958,0.007490465
10,18,26171904,67,5.280775276,0.017657216,0.075532958,0.007427990
2,18,26171904,67,8.381294631,0.017657216,0.075532958,0.006823726
6,18,26171904,67,12.638365559,0.017657216,0.075532958,0.000005291
1,19,26171904,67,0.820450821,0.017657216,0.028662721,0.007250034
7,19,26171904,67,2.419082402,0.017657216,0.028662721,0.007290864
8,19,26171904,67,2.789808419,0.017657216,0.028662721,0.006823776
3,19,26171904,67,3.379563963,0.017657216,0.028662721,0.007184865
6,19,26171904,67,6.970204604,0.017657216,0.028662721,0.007890211
2,19,26171904,67,18.271122048,0.017657216,0.028662721,0.031133513
4,19,26171904,67,18.487478014,0.017657216,0.028662721,0.007501494
5,19,26171904,67,20.960390404,0.017657216,0.028662721,0.007698482
9,19,26171904,67,24.460606093,0.017657216,0.028662721,0.007233600
10,19,26171904,67,25.584000458,0.017657216,0.028662721,0.000005291
6,20,26171904,67,1.242847201,0.017657216,0.102972254,0.007291630
4,20,26171904,67,2.278169307,0.017657216,0.102972254,0.007151473
3,20,26171904,67,4.613387410,0.017657216,0.102972254,0.007155069
5,20,26171904,67,5.438118088,0.017657216,0.102972254,0.007678882
7,20,26171904,67,6.512859271,0.017657216,0.102972254,0.006911398
2,20,26171904,67,8.381294631,0.017657216,0.102972254,0.044035732
10,20,26171904,67,10.888500769,0.017657216,0.102972254,0.008077575
9,20,26171904,67,12.061542413,0.017657216,0.102972254,0.007144735
8,20,26171904,67,21.491169638,0.017657216,0.102972254,0.007678178
1,20,26171904,67,76.009580045,0.017657216,0.102972254,0.000005291
9,21,26171904,67,0.345984255,0.017657216,0.060997616,0.007493237
6,21,26171904,67,0.587382010,0.017657216,0.060997616,0.007780036
7,21,26171904,67,1.013253131,0.017657216,0.060997616,0.006899627
2,21,26171904,67,1.933771665,0.017657216,0.060997616,0.006669298
4,21,26171904,67,2.049694743,0.017657216,0.060997616,0.006847226
10,21,26171904,67,3.285204624,0.017657216,0.060997616,0.007744765
5,21,26171904,67,3.945420619,0.017657216,0.060997616,0.007807949
1,21,26171904,67,4.693622927,0.017657216,0.060997616,0.007191998
8,21,26171904,67,8.091729008,0.017657216,0.060997616,0.006735204
3,21,26171904,67,8.489566966,0.017657216,0.060997616,0.000005291
4,22,26171904,67,0.387603278,0.017657216,0.010324694,0.007749192
9,22,26171904,67,0.751119800,0.017657216,0.010324694,0.006388641
8,22,26171904,67,1.231968757,0.017657216,0.010324694,0.006903334
10,22,26171904,67,2.229664033,0.017657216,0.010324694,0.058614420
7,22,26171904,67,5.280775276,0.017657216,0.010324694,0.007112280
6,22,26171904,67,7.312411410,0.017657216,0.010324694,0.008200875
5,22,26171904,67,7.535369515,0.017657216,0.010324694,0.006778098
3,22,26171904,67,9.348683601,0.017657216,0.010324694,0.007072718
2,22,26171904,67,13.033566800,0.017657216,0.010324694,0.007401988
1,22,26171904,67,37.897913199,0.017657216,0.010324694,0.000005291
6,23,26171904,67,0.345984255,0.017657216,0.228808090,0.007508122
9,23,26171904,67,1.018339356,0.017657216,0.228808090,0.007246467
2,23,26171904,67,1.382788160,0.017657216,0.228808090,0.007540039
3,23,26171904,67,1.933771665,0.017657216,0.228808090,0.007322446
7,23,26171904,67,2.278169307,0.017657216,0.228808090,0.007098070
1,23,26171904,67,2.419082402,0.017657216,0.228808090,0.007068775
10,23,26171904,67,3.626888367,0.017657216,0.228808090,0.006959855
4,23,26171904,67,8.381294631,0.017657216,0.228808090,0.006686159
5,23,26171904,67,18.271122048,0.017657216,0.228808090,0.007318855
8,23,26171904,67,18.274107815,0.017657216,0.228808090,0.006569693
4,24,26171904,67,1.134459824,0.017657216,0.032924104,0.065777055
7,24,26171904,67,2.049694743,0.017657216,0.032924104,0.007072729
10,24,26171904,67,2.229664033,0.017657216,0.032924104,0.007451310
9,24,26171904,67,3.285204624,0.017657216,0.032924104,0.007235367
8,24,26171904,67,3.945420619,0.017657216,0.032924104,0.007478430
2,24,26171904,67,5.438118088,0.017657216,0.032924104,0.007406979
5,24,26171904,67,7.312411410,0.017657216,0.032924104,0.007046860
3,24,26171904,67,7.535369515,0.017657216,0.032924104,0.062875852
1,24,26171904,67,20.960390404,0.017657216,0.032924104,0.038028202
6,24,26171904,67,21.491169638,0.017657216,0.032924104,0.000005291
10,25,26171904,67,0.751119800,0.017657216,0.027634919,0.007895034
5,25,26171904,67,1.013253131,0.017657216,0.027634919,0.007383502
1,25,26171904,67,1.231968757,0.017657216,0.027634919,0.007345917
3,25,26171904,67,4.693622927,0.017657216,0.027634919,0.006892464
9,25,26171904,67,8.091729008,0.017657216,0.027634919,0.007144673
8,25,26171904,67,10.888500769,0.017657216,0.027634919,0.007325967
2,25,26171904,67,12.061542413,0.017657216,0.027634919,0.007128669
4,25,26171904,67,18.274107815,0.017657216,0.027634919,0.007493769
7,25,26171904,67,25.584000458,0.017657216,0.027634919,0.007658951
6,25,26171904,67,37.897913199,0.017657216,0.027634919,0.000008636
8,26,26171904,67,0.387603278,0.017657216,0.019048931,0.007217121
2,26,26171904,67,0.587382010,0.017657216,0.019048931,0.007015055
9,26,26171904,67,0.820450821,0.017657216,0.019048931,0.006905860
1,26,26171904,67,1.242847201,0.017657216,0.019048931,0.007336886
5,26,26171904,67,1.382788160,0.017657216,0.019048931,0.007649449
10,26,26171904,67,2.789808419,0.017657216,0.019048931,0.155743608
3,26,26171904,67,6.512859271,0.017657216,0.019048931,0.008039469
4,26,26171904,67,6.970204604,0.017657216,0.019048931,0.007134831
6,26,26171904,67,8.489566966,0.017657216,0.019048931,0.006811026
7,26,26171904,67,76.009580045,0.017657216,0.019048931,0.000005291
9,27,26171904,67,1.018339356,0.017657216,0.038849615,0.007758916
8,27,26171904,67,3.379563963,0.017657216,0.038849615,0.041306754
6,27,26171904,67,3.626888367,0.017657216,0.038849615,0.007399708
3,27,26171904,67,4.613387410,0.017657216,0.038849615,0.136785807
5,27,26171904,67,5.280775276,0.017657216,0.038849615,0.007178032
10,27,26171904,67,9.348683601,0.017657216,0.038849615,0.007803144
4,27,26171904,67,12.638365559,0.017657216,0.038849615,0.007051978
7,27,26171904,67,13.033566800,0.017657216,0.038849615,0.049140112
1,27,26171904,67,18.487478014,0.017657216,0.038849615,0.006822398
2,27,26171904,67,24.460606093,0.017657216,0.038849615,0.000005291
8,28,26171904,67,0.587382010,0.017657216,0.176772267,0.007474193
3,28,26171904,67,1.242847201,0.017657216,0.176772267,0.007398115
9,28,26171904,67,1.933771665,0.017657216,0.176772267,0.006986141
5,28,26171904,67,2.278169307,0.017657216,0.176772267,0.007858741
10,28,26171904,67,3.285204624,0.017657216,0.176772267,0.007135347
2,28,26171904,67,6.512859271,0.017657216,0.176772267,0.006488106
1,28,26171904,67,7.535369515,0.017657216,0.176772267,0.007300733
7,28,26171904,67,8.489566966,0.017657216,0.176772267,0.007728145
6,28,26171904,67,18.274107815,0.017657216,0.176772267,0.007245722
4,28,26171904,67,37.897913199,0.017657216,0.176772267,0.000005291
6,29,26171904,67,1.018339356,0.017657216,0.085270032,0.007405029
4,29,26171904,67,1.134459824,0.017657216,0.085270032,0.007219186
9,29,26171904,67,1.382788160,0.017657216,0.085270032,0.006771678
8,29,26171904,67,2.049694743,0.017657216,0.085270032,0.007081008
10,29,26171904,67,4.613387410,0.017657216,0.085270032,0.006342959
2,29,26171904,67,7.312411410,0.017657216,0.085270032,0.007688224
3,29,26171904,67,12.638365559,0.017657216,0.085270032,0.007312618
5,29,26171904,67,18.271122048,0.017657216,0.085270032,0.007215986
1,29,26171904,67,21.491169638,0.017657216,0.085270032,0.006680662
7,29,26171904,67,76.009580045,0.017657216,0.085270032,0.000005291
1,30,26171904,67,0.387603278,0.017657216,0.018207831,0.007411151
10,30,26171904,67,1.013253131,0.017657216,0.018207831,0.007370389
4,30,26171904,67,1.231968757,0.017657216,0.018207831,0.006642204
6,30,26171904,67,2.789808419,0.017657216,0.018207831,0.007453091
8,30,26171904,67,5.280775276,0.017657216,0.018207831,0.007179853
5,30,26171904,67,5.438118088,0.017657216,0.018207831,0.007073211
2,30,26171904,67,6.970204604,0.017657216,0.018207831,0.006970711
3,30,26171904,67,12.061542413,0.017657216,0.018207831,0.007303446
7,30,26171904,67,20.960390404,0.017657216,0.018207831,0.007340876
9,30,26171904,67,24.460606093,0.017657216,0.018207831,0.000005291
1,31,26171904,67,0.345984255,0.017657216,0.030248733,0.006321145
5,31,26171904,67,0.751119800,0.017657216,0.030248733,0.007400310
9,31,26171904,67,2.229664033,0.017657216,0.030248733,0.007132076
2,31,26171904,67,2.419082402,0.017657216,0.030248733,0.007276940
3,31,26171904,67,4.693622927,0.017657216,0.030248733,0.007566560
10,31,26171904,67,8.091729008,0.017657216,0.030248733,0.006571770
4,31,26171904,67,9.348683601,0.017657216,0.030248733,0.007147954
7,31,26171904,67,10.888500769,0.017657216,0.030248733,0.007174727
6,31,26171904,67,13.033566800,0.017657216,0.030248733,0.007784061
8,31,26171904,67,25.584000458,0.017657216,0.030248733,0.000005291
7,32,26171904,67,0.387603278,0.017657216,0.011463352,0.007368406
3,32,26171904,67,0.820450821,0.017657216,0.011463352,0.007031563
1,32,26171904,67,1.134459824,0.017657216,0.011463352,0.007196523
10,32,26171904,67,3.379563963,0.017657216,0.011463352,0.006909234
9,32,26171904,67,3.626888367,0.017657216,0.011463352,0.007633133
5,32,26171904,67,3.945420619,0.017657216,0.011463352,0.006436203
4,32,26171904,67,8.381294631,0.017657216,0.011463352,0.038871020
6,32,26171904,67,10.888500769,0.017657216,0.011463352,0.007099262
8,32,26171904,67,13.033566800,0.017657216,0.011463352,0.007209138
2,32,26171904,67,18.487478014,0.017657216,0.011463352,0.028554620
10,33,26171904,67,0.345984255,0.017657216,0.001822577,0.034360289
1,33,26171904,67,1.013253131,0.017657216,0.001822577,0.015596193
5,33,26171904,67,1.018339356,0.017657216,0.001822577,0.017869750
6,33,26171904,67,1.242847201,0.017657216,0.001822577,0.007072072
4,33,26171904,67,3.945420619,0.017657216,0.001822577,0.007559906
9,33,26171904,67,5.280775276,0.017657216,0.001822577,0.006961889
3,33,26171904,67,9.348683601,0.017657216,0.001822577,0.007603855
2,33,26171904,67,12.638365559,0.017657216,0.001822577,0.007392970
7,33,26171904,67,21.491169638,0.017657216,0.001822577,0.007201207
8,33,26171904,67,25.584000458,0.017657216,0.001822577,0.000005291
6,34,26171904,67,0.820450821,0.017657216,0.013626046,0.007247093
9,34,26171904,67,2.049694743,0.017657216,0.013626046,0.006593499
2,34,26171904,67,2.229664033,0.017657216,0.013626046,0.007171243
10,34,26171904,67,3.285204624,0.017657216,0.013626046,0.007726406
8,34,26171904,67,4.613387410,0.017657216,0.013626046,0.050860431
7,34,26171904,67,18.271122048,0.017657216,0.013626046,0.017105462
5,34,26171904,67,18.274107815,0.017657216,0.013626046,0.018564054
4,34,26171904,67,20.960390404,0.017657216,0.013626046,0.007350642
1,34,26171904,67,24.460606093,0.017657216,0.013626046,0.007721901
3,34,26171904,67,37.897913199,0.017657216,0.013626046,0.000005291
1,35,26171904,67,1.382788160,0.017657216,0.131799877,0.007381402
10,35,26171904,67,1.933771665,0.017657216,0.131799877,0.159965128
4,35,26171904,67,2.278169307,0.017657216,0.131799877,0.056530112
8,35,26171904,67,3.379563963,0.017657216,0.131799877,0.007131918
3,35,26171904,67,3.626888367,0.017657216,0.131799877,0.007747083
9,35,26171904,67,4.693622927,0.017657216,0.131799877,0.006972065
2,35,26171904,67,8.381294631,0.017657216,0.131799877,0.007665303
6,35,26171904,67,12.061542413,0.017657216,0.131799877,0.008063640
7,35,26171904,67,18.487478014,0.017657216,0.131799877,0.006785463
5,35,26171904,67,76.009580045,0.017657216,0.131799877,0.000010500
6,36,26171904,67,0.587382010,0.017657216,0.020919867,0.007295511
1,36,26171904,67,1.231968757,0.017657216,0.020919867,0.007636116
2,36,26171904,67,2.419082402,0.017657216,0.020919867,0.006825302
3,36,26171904,67,2.789808419,0.017657216,0.020919867,0.007252129
5,36,26171904,67,5.438118088,0.017657216,0.020919867,0.007705049
10,36,26171904,67,6.512859271,0.017657216,0.020919867,0.007098542
7,36,26171904,67,6.970204604,0.017657216,0.020919867,0.007181486
4,36,26171904,67,7.535369515,0.017657216,0.020919867,0.007729550
9,36,26171904,67,8.091729008,0.017657216,0.020919867,0.007173116
8,36,26171904,67,8.489566966,0.017657216,0.020919867,0.000005291
7,37,26171904,67,0.751119800,0.017657216,0.013934968,0.007180548
1,37,26171904,67,0.820450821,0.017657216,0.013934968,0.007838545
10,37,26171904,67,1.382788160,0.017657216,0.013934968,0.007703481
9,37,26171904,67,3.379563963,0.017657216,0.013934968,0.006615594
3,37,26171904,67,3.626888367,0.017657216,0.013934968,0.007068354
2,37,26171904,67,6.512859271,0.017657216,0.013934968,0.007491512
6,37,26171904,67,7.312411410,0.017657216,0.013934968,0.007182349
4,37,26171904,67,8.091729008,0.017657216,0.013934968,0.006073003
5,37,26171904,67,20.960390404,0.017657216,0.013934968,0.007350077
8,37,26171904,67,21.491169638,0.017657216,0.013934968,0.030796450
2,38,26171904,67,0.387603278,0.017657216,0.076040789,0.007013173
4,38,26171904,67,0.587382010,0.017657216,0.076040789,0.006523862
3,38,26171904,67,1.013253131,0.017657216,0.076040789,0.007453031
5,38,26171904,67,3.285204624,0.017657216,0.076040789,0.006977409
6,38,26171904,67,3.945420619,0.017657216,0.076040789,0.007464018
8,38,26171904,67,7.312411410,0.017657216,0.076040789,0.007071285
1,38,26171904,67,7.535369515,0.017657216,0.076040789,0.007573611
7,38,26171904,67,12.638365559,0.017657216,0.076040789,0.007738074
10,38,26171904,67,13.033566800,0.017657216,0.076040789,0.007076438
9,38,26171904,67,18.487478014,0.017657216,0.076040789,0.000005291
1,39,26171904,67,0.751119800,0.017657216,0.012957662,0.007078926
7,39,26171904,67,1.134459824,0.017657216,0.012957662,0.007648430
5,39,26171904,67,1.933771665,0.017657216,0.012957662,0.006588419
3,39,26171904,67,2.049694743,0.017657216,0.012957662,0.026733087
4,39,26171904,67,2.278169307,0.017657216,0.012957662,0.006786005
9,39,26171904,67,4.613387410,0.017657216,0.012957662,0.006999553
8,39,26171904,67,5.438118088,0.017657216,0.012957662,0.023747809
10,39,26171904,67,18.271122048,0.017657216,0.012957662,0.007244432
2,39,26171904,67,24.460606093,0.017657216,0.012957662,0.007148737
6,39,26171904,67,25.584000458,0.017657216,0.012957662,0.000005291
7,40,26171904,67,0.345984255,0.017657216,0.115290090,0.007502543
2,40,26171904,67,1.231968757,0.017657216,0.115290090,0.011549662
10,40,26171904,67,1.242847201,0.017657216,0.115290090,0.016115835
6,40,26171904,67,2.419082402,0.017657216,0.115290090,0.006862732
8,40,26171904,67,2.789808419,0.017657216,0.115290090,0.007152695
1,40,26171904,67,6.970204604,0.017657216,0.115290090,0.006603006
9,40,26171904,67,9.348683601,0.017657216,0.115290090,0.006772549
5,40,26171904,67,12.061542413,0.017657216,0.115290090,0.007286875
4,40,26171904,67,18.274107815,0.017657216,0.115290090,0.007162060
3,40,26171904,67,37.897913199,0.017657216,0.115290090,0.000005291
10,41,26171904,67,0.345984255,0.017657216,0.012211107,0.007341864
6,41,26171904,67,1.018339356,0.017657216,0.012211107,0.007539781
9,41,26171904,67,2.229664033,0.017657216,0.012211107,0.007460156
2,41,26171904,67,4.693622927,0.017657216,0.012211107,0.007481815
5,41,26171904,67,5.280775276,0.017657216,0.012211107,0.006882828
4,41,26171904,67,8.381294631,0.017657216,0.012211107,0.007250915
7,41,26171904,67,8.489566966,0.017657216,0.012211107,0.007949668
8,41,26171904,67,10.888500769,0.017657216,0.012211107,0.007443176
1,41,26171904,67,18.274107815,0.017657216,0.012211107,0.007136651
