client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
1,3,211318720,67,0.836122178,0.142569610,0.010104435,0.886677285
4,3,211318720,67,0.880462865,0.142569610,0.010104435,0.932719382
19,3,211318720,67,0.927342894,0.142569610,0.010104435,0.978639900
9,3,211318720,67,1.025987123,0.142569610,0.010104435,1.032087219
20,3,211318720,67,1.141579754,0.142569610,0.010104435,1.070008578
6,3,211318720,67,1.840016968,0.142569610,0.010104435,1.079387572
11,3,211318720,67,1.857617973,0.142569610,0.010104435,1.097301888
15,3,211318720,67,1.896920882,0.142569610,0.010104435,1.110852635
16,3,211318720,67,2.344268921,0.142569610,0.010104435,1.057498602
13,3,211318720,67,3.006998790,0.142569610,0.010104435,0.834683591
20,4,211318720,67,0.182665910,0.142569610,0.003452125,0.141166585
1,4,211318720,67,0.194343397,0.142569610,0.003452125,0.160506449
6,4,211318720,67,0.318203444,0.142569610,0.003452125,0.430622464
11,4,211318720,67,0.331166324,0.142569610,0.003452125,0.460858130
19,4,211318720,67,0.331764085,0.142569610,0.003452125,0.461884707
14,4,211318720,67,0.368176656,0.142569610,0.003452125,0.499058771
18,4,211318720,67,0.459106673,0.142569610,0.003452125,0.529553229
7,4,211318720,67,0.655461083,0.142569610,0.003452125,0.611516689
13,4,211318720,67,0.722048910,0.142569610,0.003452125,0.641735420
4,4,211318720,67,0.851019980,0.142569610,0.003452125,0.861099822
8,4,211318720,67,0.874044527,0.142569610,0.003452125,0.899383584
15,4,211318720,67,0.903352732,0.142569610,0.003452125,0.929265734
5,4,211318720,67,0.941500254,0.142569610,0.003452125,0.942073025
9,4,211318720,67,1.153560483,0.142569610,0.003452125,0.965153137
12,4,211318720,67,1.332509714,0.142569610,0.003452125,1.001838651
16,4,211318720,67,1.611057986,0.142569610,0.003452125,1.005831344
2,4,211318720,67,1.896920882,0.142569610,0.003452125,1.006839870
17,4,211318720,67,2.253424969,0.142569610,0.003452125,1.011964490
3,4,211318720,67,2.358263323,0.142569610,0.003452125,1.047211368
10,4,211318720,67,2.691382439,0.142569610,0.003452125,0.934169492
15,5,211318720,67,0.242467725,0.142569610,0.006871022,0.240976272
6,5,211318720,67,0.251612878,0.142569610,0.006871022,0.263267838
7,5,211318720,67,0.308096355,0.142569610,0.006871022,0.394495821
17,5,211318720,67,0.322010847,0.142569610,0.006871022,0.417545528
2,5,211318720,67,0.368176656,0.142569610,0.006871022,0.463605519
12,5,211318720,67,0.392478831,0.142569610,0.006871022,0.472351213
8,5,211318720,67,0.562257783,0.142569610,0.006871022,0.689316577
5,5,211318720,67,0.589986976,0.142569610,0.006871022,0.754398705
9,5,211318720,67,0.617735021,0.142569610,0.006871022,0.806544765
20,5,211318720,67,0.655461083,0.142569610,0.006871022,0.897778149
14,5,211318720,67,0.689647918,0.142569610,0.006871022,0.977742280
10,5,211318720,67,0.751404752,0.142569610,0.006871022,1.119409148
4,5,211318720,67,0.776290425,0.142569610,0.006871022,1.160875173
13,5,211318720,67,0.776601726,0.142569610,0.006871022,1.161236199
3,5,211318720,67,0.836122178,0.142569610,0.006871022,1.250881178
11,5,211318720,67,0.922920925,0.142569610,0.006871022,1.337470073
16,5,211318720,67,0.928761321,0.142569610,0.006871022,1.339669727
18,5,211318720,67,1.153560483,0.142569610,0.006871022,1.421928485
19,5,211318720,67,1.203282499,0.142569610,0.006871022,1.438976791
1,5,211318720,67,1.320475151,0.142569610,0.006871022,1.399915304
1,6,211318720,67,0.194343397,0.142569610,0.016332027,0.110331160
18,6,211318720,67,0.272412918,0.142569610,0.016332027,0.288730902
12,6,211318720,67,0.320684676,0.142569610,0.016332027,0.449447333
5,6,211318720,67,0.327090206,0.142569610,0.016332027,0.468359019
15,6,211318720,67,0.364727176,0.142569610,0.016332027,0.579573108
4,6,211318720,67,0.392478831,0.142569610,0.016332027,0.644535512
7,6,211318720,67,0.419721668,0.142569610,0.016332027,0.689360597
3,6,211318720,67,0.434598257,0.142569610,0.016332027,0.703906177
16,6,211318720,67,0.473152069,0.142569610,0.016332027,0.716596408
19,6,211318720,67,0.621252615,0.142569610,0.016332027,1.022028348
8,6,211318720,67,0.622966746,0.142569610,0.016332027,1.024733865
17,6,211318720,67,0.625449200,0.142569610,0.016332027,1.027218202
2,6,211318720,67,0.655461083,0.142569610,0.016332027,1.036953616
14,6,211318720,67,0.843017911,0.142569610,0.016332027,1.157489691
9,6,211318720,67,0.854817357,0.142569610,0.016332027,1.161374149
6,6,211318720,67,1.332509714,0.142569610,0.016332027,1.100454362
13,6,211318720,67,1.753098380,0.142569610,0.016332027,1.057523339
10,6,211318720,67,1.896920882,0.142569610,0.016332027,1.103750867
11,6,211318720,67,2.176578644,0.142569610,0.016332027,1.107220763
20,6,211318720,67,2.235722604,0.142569610,0.016332027,1.087509088
15,7,211318720,67,0.193044772,0.142569610,0.129820019,0.211029505
10,7,211318720,67,0.246492837,0.142569610,0.129820019,0.387920185
5,7,211318720,67,0.285326610,0.142569610,0.129820019,0.528323561
20,7,211318720,67,0.291447487,0.142569610,0.129820019,0.546952021
12,7,211318720,67,0.300347705,0.142569610,0.129820019,0.567901002
4,7,211318720,67,0.309855231,0.142569610,0.129820019,0.584069607
17,7,211318720,67,0.364727176,0.142569610,0.129820019,0.663257087
16,7,211318720,67,0.392478831,0.142569610,0.129820019,0.691613543
1,7,211318720,67,0.470412764,0.142569610,0.129820019,0.718241069
9,7,211318720,67,0.662540105,0.142569610,0.129820019,0.901143847
11,7,211318720,67,0.705494114,0.142569610,0.129820019,0.972635605
6,7,211318720,67,0.722048910,0.142569610,0.129820019,0.989481020
7,7,211318720,67,0.759336579,0.142569610,0.129820019,1.001990994
8,7,211318720,67,0.903352732,0.142569610,0.129820019,1.137505755
3,7,211318720,67,0.919156455,0.142569610,0.129820019,1.157881478
2,7,211318720,67,1.040251007,0.142569610,0.129820019,1.279820258
14,7,211318720,67,1.055086180,0.142569610,0.129820019,1.284713867
18,7,211318720,67,1.942924453,0.142569610,0.129820019,1.147617505
13,7,211318720,67,1.988698051,0.142569610,0.129820019,1.162807165
19,7,211318720,67,2.212370307,0.142569610,0.129820019,1.088022932
12,8,211318720,67,0.284508920,0.142569610,0.142199591,0.390846383
14,8,211318720,67,0.300347705,0.142569610,0.142199591,0.465129501
6,8,211318720,67,0.302875035,0.142569610,0.142199591,0.476034590
2,8,211318720,67,0.324306854,0.142569610,0.142199591,0.554798651
10,8,211318720,67,0.368176656,0.142569610,0.142199591,0.684832192
18,8,211318720,67,0.374381926,0.142569610,0.142199591,0.699671149
3,8,211318720,67,0.401880844,0.142569610,0.142199591,0.744445768
15,8,211318720,67,0.401940987,0.142569610,0.142199591,0.744506990
17,8,211318720,67,0.434598257,0.142569610,0.142199591,0.756206986
11,8,211318720,67,0.624228895,0.142569610,0.142199591,0.896271487
5,8,211318720,67,0.684603482,0.142569610,0.142199591,0.995965872
4,8,211318720,67,0.722494020,0.142569610,0.142199591,1.033968661
7,8,211318720,67,0.733197379,0.142569610,0.142199591,1.039481338
1,8,211318720,67,0.872690217,0.142569610,0.142199591,1.147077885
20,8,211318720,67,0.923570060,0.142569610,0.142199591,1.164402125
9,8,211318720,67,1.184821663,0.142569610,0.142199591,1.173041111
19,8,211318720,67,1.332509714,0.142569610,0.142199591,1.220191200
16,8,211318720,67,2.365269101,0.142569610,0.142199591,0.984080692
8,8,211318720,67,2.508185235,0.142569610,0.142199591,1.032395512
13,8,211318720,67,3.101582542,0.142569610,0.142199591,0.836475873
13,9,211318720,67,0.285326610,0.142569610,0.052518088,0.575033946
8,9,211318720,67,0.291447487,0.142569610,0.052518088,0.605486256
3,9,211318720,67,0.300347705,0.142569610,0.052518088,0.649184709
6,9,211318720,67,0.309855231,0.142569610,0.052518088,0.690096358
15,9,211318720,67,0.316068737,0.142569610,0.052518088,0.712921103
7,9,211318720,67,0.327090206,0.142569610,0.052518088,0.745528484
9,9,211318720,67,0.332904157,0.142569610,0.052518088,0.759006863
11,9,211318720,67,0.376689024,0.142569610,0.052518088,0.832428063
1,9,211318720,67,0.379718983,0.142569610,0.052518088,0.835740294
19,9,211318720,67,0.435603390,0.142569610,0.052518088,0.854801260
14,9,211318720,67,0.854817357,0.142569610,0.052518088,0.991281797
17,9,211318720,67,0.874044527,0.142569610,0.052518088,1.023454954
16,9,211318720,67,0.919156455,0.142569610,0.052518088,1.068041630
5,9,211318720,67,0.928761321,0.142569610,0.052518088,1.070774499
20,9,211318720,67,1.650166897,0.142569610,0.052518088,0.928126504
2,9,211318720,67,1.840016968,0.142569610,0.052518088,1.043010943
18,9,211318720,67,1.896920882,0.142569610,0.052518088,1.101545547
12,9,211318720,67,1.942924453,0.142569610,0.052518088,1.116300409
4,9,211318720,67,2.176578644,0.142569610,0.052518088,1.133149889
10,9,211318720,67,2.212370307,0.142569610,0.052518088,1.121224601
17,10,211318720,67,0.276327000,0.142569610,0.006251623,0.244750626
2,10,211318720,67,0.308710653,0.142569610,0.006251623,0.347213765
4,10,211318720,67,0.360192722,0.142569610,0.006251623,0.521279252
11,10,211318720,67,0.367746284,0.142569610,0.006251623,0.544250640
7,10,211318720,67,0.374381926,0.142569610,0.006251623,0.559857188
5,10,211318720,67,0.391768473,0.142569610,0.006251623,0.588751615
18,10,211318720,67,0.442465218,0.142569610,0.006251623,0.639910615
9,10,211318720,67,0.473152069,0.142569610,0.006251623,0.650303061
16,10,211318720,67,0.662540105,0.142569610,0.006251623,0.749934082
19,10,211318720,67,0.705494114,0.142569610,0.006251623,0.767506808
12,10,211318720,67,0.843017911,0.142569610,0.006251623,0.911474509
20,10,211318720,67,0.927342894,0.142569610,0.006251623,1.053205203
14,10,211318720,67,0.941500254,0.142569610,0.006251623,1.067422329
10,10,211318720,67,0.942867346,0.142569610,0.006251623,1.067976627
8,10,211318720,67,1.184821663,0.142569610,0.006251623,1.130927466
15,10,211318720,67,1.256804675,0.142569610,0.006251623,1.155395794
3,10,211318720,67,1.450045094,0.142569610,0.006251623,1.244344300
6,10,211318720,67,1.505753001,0.142569610,0.006251623,1.264825247
13,10,211318720,67,2.235722604,0.142569610,0.006251623,1.121440809
1,10,211318720,67,2.691382439,0.142569610,0.006251623,0.970854633
15,11,211318720,67,0.193044772,0.142569610,0.035533078,0.108009279
2,11,211318720,67,0.308107981,0.142569610,0.035533078,0.527131583
19,11,211318720,67,0.308710653,0.142569610,0.035533078,0.529375695
17,11,211318720,67,0.309855231,0.142569610,0.035533078,0.532801168
4,11,211318720,67,0.327090206,0.142569610,0.035533078,0.572813749
3,11,211318720,67,0.333971858,0.142569610,0.035533078,0.584270785
11,11,211318720,67,0.351249467,0.142569610,0.035533078,0.601232216
10,11,211318720,67,0.442465218,0.142569610,0.035533078,0.631838803
1,11,211318720,67,0.617735021,0.142569610,0.035533078,0.698548011
6,11,211318720,67,0.716423154,0.142569610,0.035533078,0.858382351
7,11,211318720,67,0.758446280,0.142569610,0.035533078,0.947209824
20,11,211318720,67,0.779864185,0.142569610,0.035533078,0.982738017
14,11,211318720,67,0.847257560,0.142569610,0.035533078,1.093935292
5,11,211318720,67,0.872690217,0.142569610,0.035533078,1.119174483
8,11,211318720,67,0.923570060,0.142569610,0.035533078,1.136286246
12,11,211318720,67,1.505753001,0.142569610,0.035533078,1.067121044
13,11,211318720,67,1.611057986,0.142569610,0.035533078,1.100749035
16,11,211318720,67,1.988698051,0.142569610,0.035533078,1.104902633
9,11,211318720,67,2.080455526,0.142569610,0.035533078,1.136190817
18,11,211318720,67,2.253424969,0.142569610,0.035533078,1.078916891
10,12,211318720,67,0.194343397,0.142569612,0.025958423,0.193695158
8,12,211318720,67,0.251612878,0.142569612,0.025958423,0.356354517
9,12,211318720,67,0.270079811,0.142569612,0.025958423,0.411887346
19,12,211318720,67,0.300347705,0.142569612,0.025958423,0.482471282
7,12,211318720,67,0.308096355,0.142569612,0.025958423,0.495617373
20,12,211318720,67,0.351249467,0.142569612,0.025958423,0.575477439
14,12,211318720,67,0.392478831,0.142569612,0.025958423,0.666682575
3,12,211318720,67,0.459106673,0.142569612,0.025958423,0.779360120
5,12,211318720,67,0.473152069,0.142569612,0.025958423,0.793717889
18,12,211318720,67,0.503272137,0.142569612,0.025958423,0.817935521
11,12,211318720,67,0.624228895,0.142569612,0.025958423,1.035403764
2,12,211318720,67,0.662540105,0.142569612,0.025958423,1.124801309
4,12,211318720,67,0.678732411,0.142569612,0.025958423,1.151687940
13,12,211318720,67,0.716423154,0.142569612,0.025958423,1.189716344
16,12,211318720,67,0.745199331,0.142569612,0.025958423,1.199474354
1,12,211318720,67,1.256804675,0.142569612,0.025958423,1.125683338
17,12,211318720,67,1.611057986,0.142569612,0.025958423,1.098828803
12,12,211318720,67,1.896920882,0.142569612,0.025958423,1.099372337
15,12,211318720,67,2.515777360,0.142569612,0.025958423,0.991327686
6,12,211318720,67,3.006998790,0.142569612,0.025958423,0.825356580
5,13,211318720,67,0.193044772,0.142569612,0.009176540,0.128679439
3,13,211318720,67,0.285326610,0.142569612,0.009176540,0.555783678
19,13,211318720,67,0.308096355,0.142569612,0.009176540,0.654214193
16,13,211318720,67,0.309855231,0.142569612,0.009176540,0.660755584
17,13,211318720,67,0.325884201,0.142569612,0.009176540,0.708892445
9,13,211318720,67,0.333038797,0.142569612,0.009176540,0.729270642
4,13,211318720,67,0.333971858,0.142569612,0.009176540,0.731428337
11,13,211318720,67,0.348316867,0.142569612,0.009176540,0.754971161
6,13,211318720,67,0.374381926,0.142569612,0.009176540,0.780432719
1,13,211318720,67,0.470412764,0.142569612,0.009176540,0.811332749
7,13,211318720,67,0.617735021,0.142569612,0.009176540,1.054187614
15,13,211318720,67,0.621252615,0.142569612,0.009176540,1.062488086
10,13,211318720,67,0.622966746,0.142569612,0.009176540,1.065267075
12,13,211318720,67,0.744544598,0.142569612,0.009176540,1.187719895
8,13,211318720,67,0.757839906,0.142569612,0.009176540,1.192072875
20,13,211318720,67,0.928761321,0.142569612,0.009176540,1.228377949
2,13,211318720,67,1.629915413,0.142569612,0.009176540,1.092525797
14,13,211318720,67,1.840016968,0.142569612,0.009176540,1.146767886
18,13,211318720,67,1.942924453,0.142569612,0.009176540,1.182206199
13,13,211318720,67,3.101582542,0.142569612,0.009176540,0.796900111
8,14,211318720,67,0.182665910,0.142569612,0.005267542,0.051888977
19,14,211318720,67,0.318203444,0.142569612,0.005267542,0.478838574
12,14,211318720,67,0.322010847,0.142569612,0.005267542,0.492719993
7,14,211318720,67,0.331166324,0.142569612,0.005267542,0.520171221
10,14,211318720,67,0.348316867,0.142569612,0.005267542,0.560108657
2,14,211318720,67,0.353382406,0.142569612,0.005267542,0.568139641
17,14,211318720,67,0.375263552,0.142569612,0.005267542,0.590093902
13,14,211318720,67,0.459106673,0.142569612,0.005267542,0.670249545
1,14,211318720,67,0.523243476,0.142569612,0.005267542,0.727078645
3,14,211318720,67,0.614288762,0.142569612,0.005267542,0.757864120
9,14,211318720,67,0.757839906,0.142569612,0.005267542,0.901510287
14,14,211318720,67,0.758446280,0.142569612,0.005267542,0.901707472
11,14,211318720,67,1.055086180,0.142569612,0.005267542,0.901151837
16,14,211318720,67,1.194747634,0.142569612,0.005267542,1.002955437
4,14,211318720,67,1.256804675,0.142569612,0.005267542,1.023113598
15,14,211318720,67,1.611057986,0.142569612,0.005267542,1.002319237
18,14,211318720,67,1.840016968,0.142569612,0.005267542,1.047756604
5,14,211318720,67,1.942924453,0.142569612,0.005267542,1.082903475
20,14,211318720,67,2.282085985,0.142569612,0.005267542,1.064056025
6,14,211318720,67,2.515777360,0.142569612,0.005267542,0.987385800
15,15,211318720,67,0.246492837,0.142569612,0.345824987,0.170361627
12,15,211318720,67,0.308107981,0.142569612,0.345824987,0.314955323
16,15,211318720,67,0.348316867,0.142569612,0.345824987,0.395846267
17,15,211318720,67,0.351249467,0.142569612,0.345824987,0.400594375
10,15,211318720,67,0.364727176,0.142569612,0.345824987,0.416897871
11,15,211318720,67,0.470412764,0.142569612,0.345824987,0.523112819
7,15,211318720,67,0.503272137,0.142569612,0.345824987,0.567344163
4,15,211318720,67,0.615426674,0.142569612,0.345824987,0.830733432
14,15,211318720,67,0.624228895,0.142569612,0.345824987,0.857160142
2,15,211318720,67,0.655461083,0.142569612,0.345824987,0.929510671
1,15,211318720,67,0.683444626,0.142569612,0.345824987,0.974858140
6,15,211318720,67,0.722494020,0.142569612,0.345824987,1.013805319
3,15,211318720,67,0.745199331,0.142569612,0.345824987,1.021458508
8,15,211318720,67,1.019633098,0.142569612,0.345824987,1.025607868
5,15,211318720,67,1.180524132,0.142569612,0.345824987,1.119871909
13,15,211318720,67,1.256804675,0.142569612,0.345824987,1.241136199
18,15,211318720,67,1.314026581,0.142569612,0.345824987,1.297887841
20,15,211318720,67,1.334139313,0.142569612,0.345824987,1.304690963
9,15,211318720,67,2.282085985,0.142569612,0.345824987,1.087998524
19,15,211318720,67,2.691382439,0.142569612,0.345824987,0.954839891
3,16,211318720,67,0.238743962,0.142569612,0.029827654,0.313000134
13,16,211318720,67,0.272412918,0.142569612,0.029827654,0.479967260
11,16,211318720,67,0.284508920,0.142569612,0.029827654,0.538416061
5,16,211318720,67,0.327090206,0.142569612,0.029827654,0.740400575
20,16,211318720,67,0.333038797,0.142569612,0.029827654,0.766445328
10,16,211318720,67,0.333971858,0.142569612,0.029827654,0.770015524
1,16,211318720,67,0.360192722,0.142569612,0.029827654,0.848000015
19,16,211318720,67,0.367746284,0.142569612,0.029827654,0.865313777
18,16,211318720,67,0.374381926,0.142569612,0.029827654,0.876222164
6,16,211318720,67,0.418726426,0.142569612,0.029827654,0.920209092
4,16,211318720,67,0.442465218,0.142569612,0.029827654,0.929208971
2,16,211318720,67,0.588466520,0.142569612,0.029827654,1.049327643
15,16,211318720,67,0.621252615,0.142569612,0.029827654,1.070395373
14,16,211318720,67,0.747347922,0.142569612,0.029827654,1.150090670
12,16,211318720,67,0.847257560,0.142569612,0.029827654,1.274866094
9,16,211318720,67,0.880462865,0.142569612,0.029827654,1.307567104
8,16,211318720,67,0.951077678,0.142569612,0.029827654,1.330582742
17,16,211318720,67,1.650166897,0.142569612,0.029827654,1.195225187
16,16,211318720,67,1.816754878,0.142569612,0.029827654,1.237391951
7,16,211318720,67,2.508185235,0.142569612,0.029827654,1.006295982
13,17,211318720,67,0.182665910,0.142569612,0.087351181,0.106542376
11,17,211318720,67,0.238743962,0.142569612,0.087351181,0.136678824
6,17,211318720,67,0.364727176,0.142569612,0.087351181,0.179304441
17,17,211318720,67,0.617735021,0.142569612,0.087351181,0.413838890
7,17,211318720,67,0.624228895,0.142569612,0.087351181,0.437735853
12,17,211318720,67,0.678732411,0.142569612,0.087351181,0.600840480
4,17,211318720,67,0.692918043,0.142569612,0.087351181,0.634200235
19,17,211318720,67,0.733197379,0.142569612,0.087351181,0.729636658
14,17,211318720,67,0.744544598,0.142569612,0.087351181,0.756174844
18,17,211318720,67,0.757839906,0.142569612,0.087351181,0.778776268
8,17,211318720,67,0.836122178,0.142569612,0.087351181,0.855668547
1,17,211318720,67,0.872690217,0.142569612,0.087351181,0.868028085
16,17,211318720,67,1.090791124,0.142569612,0.087351181,1.030563324
3,17,211318720,67,1.141579754,0.142569612,0.087351181,1.116082361
5,17,211318720,67,1.145602735,0.142569612,0.087351181,1.120332223
2,17,211318720,67,1.203282499,0.142569612,0.087351181,1.141651450
20,17,211318720,67,1.485218925,0.142569612,0.087351181,1.145149162
15,17,211318720,67,1.942924453,0.142569612,0.087351181,1.090755991
10,17,211318720,67,2.212370307,0.142569612,0.087351181,1.097457513
9,17,211318720,67,3.101582542,0.142569612,0.087351181,0.806496111
8,18,211318720,67,0.308107981,0.142569612,0.002356809,0.284316679
10,18,211318720,67,0.318742109,0.142569612,0.002356809,0.309434751
16,18,211318720,67,0.331764085,0.142569612,0.002356809,0.331296686
19,18,211318720,67,0.379718983,0.142569612,0.002356809,0.392711229
5,18,211318720,67,0.418726426,0.142569612,0.002356809,0.431037148
6,18,211318720,67,0.503272137,0.142569612,0.002356809,0.504468054
20,18,211318720,67,0.610716585,0.142569612,0.002356809,0.668766224
7,18,211318720,67,0.614288762,0.142569612,0.002356809,0.674953006
13,18,211318720,67,0.678732411,0.142569612,0.002356809,0.809637461
3,18,211318720,67,0.745199331,0.142569612,0.002356809,0.947868319
17,18,211318720,67,0.759336579,0.142569612,0.002356809,0.971555537
1,18,211318720,67,0.776290425,0.142569612,0.002356809,0.987613496
12,18,211318720,67,0.847257560,0.142569612,0.002356809,1.011194323
11,18,211318720,67,1.019633098,0.142569612,0.002356809,1.176792221
2,18,211318720,67,1.025476196,0.142569612,0.002356809,1.182722652
15,18,211318720,67,1.107904107,0.142569612,0.002356809,1.209485918
14,18,211318720,67,1.320475151,0.142569612,0.002356809,1.406394362
4,18,211318720,67,1.332509714,0.142569612,0.002356809,1.418604350
18,18,211318720,67,1.334139313,0.142569612,0.002356809,1.418807256
9,18,211318720,67,1.505753001,0.142569612,0.002356809,1.362192818
5,19,211318720,67,0.182665910,0.142569612,0.009628757,0.061973583
16,19,211318720,67,0.309855231,0.142569612,0.009628757,0.254084129
10,19,211318720,67,0.320684676,0.142569612,0.009628757,0.272179107
1,19,211318720,67,0.364727176,0.142569612,0.009628757,0.316389721
19,19,211318720,67,0.442465218,0.142569612,0.009628757,0.356731716
3,19,211318720,67,0.562257783,0.142569612,0.009628757,0.467617194
11,19,211318720,67,0.624228895,0.142569612,0.009628757,0.592397204
9,19,211318720,67,0.678732411,0.142569612,0.009628757,0.711044818
6,19,211318720,67,0.716423154,0.142569612,0.009628757,0.799601382
4,19,211318720,67,0.722494020,0.142569612,0.009628757,0.814178854
14,19,211318720,67,0.779864185,0.142569612,0.009628757,0.950116462
17,19,211318720,67,0.836122178,0.142569612,0.009628757,1.081671256
12,19,211318720,67,0.843017911,0.142569612,0.009628757,1.093220277
13,19,211318720,67,0.880462865,0.142569612,0.009628757,1.131157375
7,19,211318720,67,0.903352732,0.142569612,0.009628757,1.164537446
15,19,211318720,67,1.025476196,0.142569612,0.009628757,1.284505870
2,19,211318720,67,1.027219382,0.142569612,0.009628757,1.285119140
18,19,211318720,67,1.629915413,0.142569612,0.009628757,1.179757043
8,19,211318720,67,2.106829225,0.142569612,0.009628757,1.114582852
20,19,211318720,67,2.235722604,0.142569612,0.009628757,1.071619784
20,20,211318720,67,0.242467725,0.142569612,0.009079503,0.248253704
12,20,211318720,67,0.291447487,0.142569612,0.009079503,0.444912016
5,20,211318720,67,0.300347705,0.142569612,0.009079503,0.477274151
17,20,211318720,67,0.320684676,0.142569612,0.009079503,0.538204548
1,20,211318720,67,0.337459794,0.142569612,0.009079503,0.577750038
11,20,211318720,67,0.374381926,0.142569612,0.009079503,0.639503302
14,20,211318720,67,0.391768473,0.142569612,0.009079503,0.657035696
13,20,211318720,67,0.401880844,0.142569612,0.009079503,0.660785284
8,20,211318720,67,0.689647918,0.142569612,0.009079503,0.813145440
10,20,211318720,67,0.692918043,0.142569612,0.009079503,0.816676947
9,20,211318720,67,0.745199331,0.142569612,0.009079503,0.880921089
15,20,211318720,67,0.847257560,0.142569612,0.009079503,1.118266588
7,20,211318720,67,0.872690217,0.142569612,0.009079503,1.178454536
3,20,211318720,67,0.874044527,0.142569612,0.009079503,1.180699053
19,20,211318720,67,0.928761321,0.142569612,0.009079503,1.245263266
6,20,211318720,67,0.951077678,0.142569612,0.009079503,1.267651510
16,20,211318720,67,1.055222080,0.142569612,0.009079503,1.323338733
4,20,211318720,67,1.180524132,0.142569612,0.009079503,1.449944253
2,20,211318720,67,1.184821663,0.142569612,0.009079503,1.451139959
