client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
9,2,211318720,67,7.960909245,0.142569611,0.068480827,0.241849125
11,2,211318720,67,9.543681913,0.142569611,0.068480827,0.000004764
8,3,211318720,67,0.597154173,0.142569610,0.061395854,0.331151714
5,3,211318720,67,0.628583194,0.142569610,0.061395854,0.467365264
14,3,211318720,67,0.641239332,0.142569610,0.061395854,0.513600727
29,3,211318720,67,0.653060652,0.142569610,0.061395854,0.551658184
17,3,211318720,67,0.696372679,0.142569610,0.061395854,0.681277342
19,3,211318720,67,0.696676328,0.142569610,0.061395854,0.681999560
7,3,211318720,67,0.705894142,0.142569610,0.061395854,0.697706176
18,3,211318720,67,0.732099516,0.142569610,0.061395854,0.724545580
28,3,211318720,67,0.792310803,0.142569610,0.061395854,0.781146556
23,3,211318720,67,0.880571887,0.142569610,0.061395854,0.810760608
24,3,211318720,67,1.327574613,0.142569610,0.061395854,0.804645088
13,3,211318720,67,1.396836848,0.142569610,0.061395854,0.871448296
6,3,211318720,67,1.487613998,0.142569610,0.061395854,0.968178510
10,3,211318720,67,1.526680643,0.142569610,0.061395854,1.021402012
25,3,211318720,67,1.619752800,0.142569610,0.061395854,1.176820463
1,3,211318720,67,1.653851436,0.142569610,0.061395854,1.210574385
16,3,211318720,67,1.662491831,0.142569610,0.061395854,1.213778306
12,3,211318720,67,1.816319885,0.142569610,0.061395854,1.296221237
30,3,211318720,67,1.901204902,0.142569610,0.061395854,1.325163246
26,3,211318720,67,2.043257593,0.142569610,0.061395854,1.373556228
2,3,211318720,67,2.508497876,0.142569610,0.061395854,1.350975618
27,3,211318720,67,2.596488406,0.142569610,0.061395854,1.379419317
21,3,211318720,67,2.846889867,0.142569610,0.061395854,1.391294559
20,3,211318720,67,2.996920999,0.142569610,0.061395854,1.437015038
9,3,211318720,67,3.142464176,0.142569610,0.061395854,1.485105716
22,3,211318720,67,3.473540127,0.142569610,0.061395854,1.471140119
3,3,211318720,67,3.672167597,0.142569610,0.061395854,1.502882326
4,3,211318720,67,5.035890254,0.142569610,0.061395854,1.151280762
11,3,211318720,67,6.940859573,0.142569610,0.061395854,0.616912147
15,3,211318720,67,7.713804584,0.142569610,0.061395854,0.361241009
1,4,211318720,67,0.413462859,0.142569610,0.009618045,0.108445262
13,4,211318720,67,0.465612283,0.142569610,0.009618045,0.131891480
24,4,211318720,67,0.599549825,0.142569610,0.009618045,0.469736791
29,4,211318720,67,0.612244361,0.142569610,0.009618045,0.516333572
14,4,211318720,67,0.641239332,0.142569610,0.009618045,0.604369208
8,4,211318720,67,0.643089109,0.142569610,0.009618045,0.608812049
19,4,211318720,67,0.696676328,0.142569610,0.009618045,0.696888014
23,4,211318720,67,0.704457509,0.142569610,0.009618045,0.704442914
6,4,211318720,67,0.716258591,0.142569610,0.009618045,0.707553591
18,4,211318720,67,0.960880615,0.142569610,0.009618045,0.721339412
17,4,211318720,67,1.114196287,0.142569610,0.009618045,0.765363781
10,4,211318720,67,1.280441829,0.142569610,0.009618045,0.871293748
4,4,211318720,67,1.325234277,0.142569610,0.009618045,0.885794154
7,4,211318720,67,1.563051315,0.142569610,0.009618045,1.111693494
16,4,211318720,67,1.613595013,0.142569610,0.009618045,1.264176900
25,4,211318720,67,1.619752800,0.142569610,0.009618045,1.278509076
28,4,211318720,67,1.634141031,0.142569610,0.009618045,1.302830004
5,4,211318720,67,1.661255584,0.142569610,0.009618045,1.329536611
20,4,211318720,67,1.685768062,0.142569610,0.009618045,1.337707486
30,4,211318720,67,2.193697963,0.142569610,0.009618045,1.264676168
27,4,211318720,67,2.423389179,0.142569610,0.009618045,1.285210375
9,4,211318720,67,3.142464176,0.142569610,0.009618045,1.180050698
12,4,211318720,67,3.229013130,0.142569610,0.009618045,1.209587100
22,4,211318720,67,3.473540127,0.142569610,0.009618045,1.224383027
26,4,211318720,67,3.677863668,0.142569610,0.009618045,1.291984446
11,4,211318720,67,3.759632269,0.142569610,0.009618045,1.319433869
3,4,211318720,67,5.420818833,0.142569610,0.009618045,0.861304363
21,4,211318720,67,6.452950364,0.142569610,0.009618045,0.615809573
2,4,211318720,67,7.316452139,0.142569610,0.009618045,0.428517602
15,4,211318720,67,8.374987834,0.142569610,0.009618045,0.079093771
14,5,211318720,67,0.521006957,0.142569610,0.055155925,0.172471011
29,5,211318720,67,0.571428070,0.142569610,0.055155925,0.371983882
28,5,211318720,67,0.594233102,0.142569610,0.055155925,0.472197873
17,5,211318720,67,0.649947834,0.142569610,0.055155925,0.779852830
7,5,211318720,67,0.655473132,0.142569610,0.055155925,0.807665296
6,5,211318720,67,0.661161777,0.142569610,0.055155925,0.832638628
24,5,211318720,67,0.685199800,0.142569610,0.055155925,0.920763851
18,5,211318720,67,0.686343296,0.142569610,0.055155925,0.924233304
13,5,211318720,67,0.698418424,0.142569610,0.055155925,0.952457260
1,5,211318720,67,0.735045083,0.142569610,0.055155925,1.013815473
10,5,211318720,67,0.738716440,0.142569610,0.055155925,1.017229050
19,5,211318720,67,0.746438923,0.142569610,0.055155925,1.020112957
5,5,211318720,67,1.122469989,0.142569610,0.055155925,1.039954872
8,5,211318720,67,1.194308346,0.142569610,0.055155925,1.064917984
30,5,211318720,67,1.462465309,0.142569610,0.055155925,1.083131722
4,5,211318720,67,1.590281133,0.142569610,0.055155925,1.126840120
16,5,211318720,67,1.760285468,0.142569610,0.055155925,1.187551688
25,5,211318720,67,1.868945538,0.142569610,0.055155925,1.253658486
15,5,211318720,67,1.983549750,0.142569610,0.055155925,1.425302489
23,5,211318720,67,1.995962943,0.142569610,0.055155925,1.437566306
26,5,211318720,67,2.043257593,0.142569610,0.055155925,1.454583998
27,5,211318720,67,2.423389179,0.142569610,0.055155925,1.422474581
12,5,211318720,67,3.027199809,0.142569610,0.055155925,1.322518149
2,5,211318720,67,3.344663835,0.142569610,0.055155925,1.313477058
22,5,211318720,67,3.705109469,0.142569610,0.055155925,1.348279427
11,5,211318720,67,3.759632269,0.142569610,0.055155925,1.367022570
21,5,211318720,67,3.985645813,0.142569610,0.055155925,1.386858462
20,5,211318720,67,5.806534435,0.142569610,0.055155925,0.878501052
9,5,211318720,67,6.075430739,0.142569610,0.055155925,0.884644049
3,5,211318720,67,6.295144452,0.142569610,0.055155925,0.813449538
1,6,211318720,67,0.413462859,0.142569610,0.060826074,0.082445583
18,6,211318720,67,0.503318417,0.142569610,0.060826074,0.147293884
29,6,211318720,67,0.612244361,0.142569610,0.060826074,0.264065680
5,6,211318720,67,0.628583194,0.142569610,0.060826074,0.280847619
17,6,211318720,67,0.742797525,0.142569610,0.060826074,0.384168405
28,6,211318720,67,0.792310803,0.142569610,0.060826074,0.433867999
6,6,211318720,67,0.881549036,0.142569610,0.060826074,0.508191375
7,6,211318720,67,0.957999193,0.142569610,0.060826074,0.583505663
16,6,211318720,67,1.026833190,0.142569610,0.060826074,0.605754995
8,6,211318720,67,1.332113155,0.142569610,0.060826074,0.717104201
19,6,211318720,67,1.393352656,0.142569610,0.060826074,0.850713946
23,6,211318720,67,1.408915019,0.142569610,0.060826074,0.883076618
14,6,211318720,67,1.442788497,0.142569610,0.060826074,0.938980701
13,6,211318720,67,1.489959305,0.142569610,0.060826074,0.985693130
24,6,211318720,67,1.541699551,0.142569610,0.060826074,1.003460828
10,6,211318720,67,1.723671693,0.142569610,0.060826074,1.182471572
25,6,211318720,67,1.744349169,0.142569610,0.060826074,1.203413581
26,6,211318720,67,1.770823247,0.142569610,0.060826074,1.211372335
4,6,211318720,67,1.987851416,0.142569610,0.060826074,1.229795420
30,6,211318720,67,2.339944494,0.142569610,0.060826074,1.209592524
27,6,211318720,67,2.769587633,0.142569610,0.060826074,1.237810808
3,6,211318720,67,2.797841978,0.142569610,0.060826074,1.247115436
9,6,211318720,67,3.142464176,0.142569610,0.060826074,1.263616132
12,6,211318720,67,3.229013130,0.142569610,0.060826074,1.292428257
15,6,211318720,67,3.526310667,0.142569610,0.060826074,1.289098110
11,6,211318720,67,4.627239715,0.142569610,0.060826074,1.022039837
21,6,211318720,67,6.263157706,0.142569610,0.060826074,0.601089901
20,6,211318720,67,6.368457122,0.142569610,0.060826074,0.656240659
2,6,211318720,67,6.480286180,0.142569610,0.060826074,0.692800780
22,6,211318720,67,7.641788279,0.142569610,0.060826074,0.312957750
28,7,211318720,67,0.445674827,0.142569610,0.083057150,0.085881408
6,7,211318720,67,0.550968147,0.142569610,0.083057150,0.373120856
29,7,211318720,67,0.571428070,0.142569610,0.083057150,0.448720923
5,7,211318720,67,0.583684394,0.142569610,0.083057150,0.485475671
10,7,211318720,67,0.640220915,0.142569610,0.083057150,0.678009761
14,7,211318720,67,0.641239332,0.142569610,0.083057150,0.681111259
24,7,211318720,67,0.642374813,0.142569610,0.083057150,0.683860062
18,7,211318720,67,0.686343296,0.142569610,0.083057150,0.757771971
16,7,211318720,67,0.733452279,0.142569610,0.083057150,0.805406897
17,7,211318720,67,0.742797525,0.142569610,0.083057150,0.808897804
1,7,211318720,67,0.964746671,0.142569610,0.083057150,0.831810464
19,7,211318720,67,1.293827466,0.142569610,0.083057150,0.817742503
4,7,211318720,67,1.457757705,0.142569610,0.083057150,1.001748075
13,7,211318720,67,1.489959305,0.142569610,0.083057150,1.034302991
26,7,211318720,67,1.498388902,0.142569610,0.083057150,1.037076925
7,7,211318720,67,1.714314345,0.142569610,0.083057150,1.134231489
8,7,211318720,67,1.745527583,0.142569610,0.083057150,1.145398252
15,7,211318720,67,1.983549750,0.142569610,0.083057150,1.265757664
23,7,211318720,67,1.995962943,0.142569610,0.083057150,1.277433356
3,7,211318720,67,2.098381484,0.142569610,0.083057150,1.313280311
30,7,211318720,67,2.339944494,0.142569610,0.083057150,1.329864142
20,7,211318720,67,2.622305874,0.142569610,0.083057150,1.425719955
12,7,211318720,67,2.623573168,0.142569610,0.083057150,1.426141731
2,7,211318720,67,3.344663835,0.142569610,0.083057150,1.369982095
9,7,211318720,67,3.351961787,0.142569610,0.083057150,1.372365889
22,7,211318720,67,3.705109469,0.142569610,0.083057150,1.354133368
25,7,211318720,67,3.862487445,0.142569610,0.083057150,1.411423213
21,7,211318720,67,3.985645813,0.142569610,0.083057150,1.453330074
27,7,211318720,67,5.885373720,0.142569610,0.083057150,0.918669121
11,7,211318720,67,8.965276948,0.142569610,0.083057150,0.000004764
14,8,211318720,67,0.521006957,0.142569610,0.096241586,0.288785944
5,8,211318720,67,0.538785595,0.142569610,0.096241586,0.330136679
1,8,211318720,67,0.551283812,0.142569610,0.096241586,0.356411265
24,8,211318720,67,0.556724838,0.142569610,0.096241586,0.365170496
28,8,211318720,67,0.643752528,0.142569610,0.096241586,0.528669701
18,8,211318720,67,0.686343296,0.142569610,0.096241586,0.649868722
6,8,211318720,67,0.716258591,0.142569610,0.096241586,0.719448183
17,8,211318720,67,0.742797525,0.142569610,0.096241586,0.763446295
10,8,211318720,67,0.787964203,0.142569610,0.096241586,0.808667607
19,8,211318720,67,0.796201518,0.142569610,0.096241586,0.811315249
23,8,211318720,67,0.939276679,0.142569610,0.096241586,0.859406301
16,8,211318720,67,1.173523646,0.142569610,0.096241586,0.873129607
25,8,211318720,67,1.495156430,0.142569610,0.096241586,1.114018464
29,8,211318720,67,1.510202758,0.142569610,0.096241586,1.148707468
8,8,211318720,67,1.515852901,0.142569610,0.096241586,1.158339967
13,8,211318720,67,1.536520533,0.142569610,0.096241586,1.178663784
7,8,211318720,67,1.613472325,0.142569610,0.096241586,1.205390585
26,8,211318720,67,1.907040420,0.142569610,0.096241586,1.205189034
30,8,211318720,67,2.193697963,0.142569610,0.096241586,1.201315030
27,8,211318720,67,2.769587633,0.142569610,0.096241586,1.304482594
3,8,211318720,67,2.797841978,0.142569610,0.096241586,1.356430126
20,8,211318720,67,2.809613436,0.142569610,0.096241586,1.376114651
12,8,211318720,67,2.825386488,0.142569610,0.096241586,1.391798505
9,8,211318720,67,2.932966564,0.142569610,0.096241586,1.452589333
21,8,211318720,67,3.036682524,0.142569610,0.096241586,1.515354199
2,8,211318720,67,3.135622345,0.142569610,0.096241586,1.549126032
22,8,211318720,67,3.473540127,0.142569610,0.096241586,1.591035349
15,8,211318720,67,3.526310667,0.142569610,0.096241586,1.610099246
11,8,211318720,67,3.759632269,0.142569610,0.096241586,1.628817503
4,8,211318720,67,4.373273115,0.142569610,0.096241586,1.424416458
24,9,211318720,67,0.471074863,0.142569610,0.084709339,0.225013869
29,9,211318720,67,0.489795489,0.142569610,0.084709339,0.293422207
23,9,211318720,67,0.528343132,0.142569610,0.084709339,0.442296822
16,9,211318720,67,0.586761823,0.142569610,0.084709339,0.699003817
14,9,211318720,67,0.601161874,0.142569610,0.084709339,0.761988762
13,9,211318720,67,0.605295968,0.142569610,0.084709339,0.777354579
6,9,211318720,67,0.606064962,0.142569610,0.084709339,0.779452251
8,9,211318720,67,0.643089109,0.142569610,0.084709339,0.865969530
17,9,211318720,67,0.649947834,0.142569610,0.084709339,0.877650696
1,9,211318720,67,0.689104765,0.142569610,0.084709339,0.940264521
7,9,211318720,67,0.705894142,0.142569610,0.084709339,0.956843329
19,9,211318720,67,0.796201518,0.142569610,0.084709339,0.988668915
10,9,211318720,67,1.280441829,0.142569610,0.084709339,0.927519609
18,9,211318720,67,1.601467692,0.142569610,0.084709339,1.093968106
30,9,211318720,67,1.608711840,0.142569610,0.084709339,1.101224004
5,9,211318720,67,1.616356784,0.142569610,0.084709339,1.103943779
28,9,211318720,67,1.881738157,0.142569610,0.084709339,1.112161731
27,9,211318720,67,2.077190725,0.142569610,0.084709339,1.206749793
4,9,211318720,67,2.120374844,0.142569610,0.084709339,1.221963584
3,9,211318720,67,2.273246608,0.142569610,0.084709339,1.267065661
20,9,211318720,67,2.809613436,0.142569610,0.084709339,1.186717836
25,9,211318720,67,2.990312861,0.142569610,0.084709339,1.374635953
22,9,211318720,67,3.010401443,0.142569610,0.084709339,1.402201370
12,9,211318720,67,3.027199809,0.142569610,0.084709339,1.418575847
9,9,211318720,67,3.142464176,0.142569610,0.084709339,1.458419998
15,9,211318720,67,3.305916250,0.142569610,0.084709339,1.498618842
26,9,211318720,67,3.677863668,0.142569610,0.084709339,1.471146759
11,9,211318720,67,4.627239715,0.142569610,0.084709339,1.254941730
2,9,211318720,67,5.644120222,0.142569610,0.084709339,1.018546728
21,9,211318720,67,6.263157706,0.142569610,0.084709339,0.816997896
24,10,211318720,67,0.385424888,0.142569610,0.019573215,0.070310968
28,10,211318720,67,0.495194252,0.142569610,0.019573215,0.161820340
17,10,211318720,67,0.557098143,0.142569610,0.019573215,0.313659162
10,10,211318720,67,0.640220915,0.142569610,0.019573215,0.526133146
8,10,211318720,67,0.643089109,0.142569610,0.019573215,0.534900404
23,10,211318720,67,0.645752717,0.142569610,0.019573215,0.541096889
5,10,211318720,67,0.673481993,0.142569610,0.019573215,0.586252128
7,10,211318720,67,0.756315152,0.142569610,0.019573215,0.680678526
16,10,211318720,67,0.782349097,0.142569610,0.019573215,0.712992813
6,10,211318720,67,0.881549036,0.142569610,0.019573215,0.814696609
18,10,211318720,67,0.915124395,0.142569610,0.019573215,0.849092180
29,10,211318720,67,1.020407269,0.142569610,0.019573215,0.884189099
1,10,211318720,67,1.194448259,0.142569610,0.019573215,0.922844150
14,10,211318720,67,1.482865955,0.142569610,0.019573215,1.017677485
19,10,211318720,67,1.542640440,0.142569610,0.019573215,1.117265607
13,10,211318720,67,1.583081761,0.142569610,0.019573215,1.158326729
30,10,211318720,67,1.608711840,0.142569610,0.019573215,1.166769750
27,10,211318720,67,2.077190725,0.142569610,0.019573215,1.171967293
4,10,211318720,67,2.120374844,0.142569610,0.019573215,1.187302222
21,10,211318720,67,2.467304551,0.142569610,0.019573215,1.167451877
20,10,211318720,67,2.622305874,0.142569610,0.019573215,1.211453490
2,10,211318720,67,2.926580856,0.142569610,0.019573215,1.242961202
22,10,211318720,67,3.010401443,0.142569610,0.019573215,1.269869192
15,10,211318720,67,3.305916250,0.142569610,0.019573215,1.323196321
25,10,211318720,67,3.364101969,0.142569610,0.019573215,1.342623752
3,10,211318720,67,4.196762968,0.142569610,0.019573215,1.166321477
26,10,211318720,67,4.358949532,0.142569610,0.019573215,1.275686802
9,10,211318720,67,4.399449846,0.142569610,0.019573215,1.288570208
11,10,211318720,67,4.627239715,0.142569610,0.019573215,1.308673946
12,10,211318720,67,7.265279542,0.142569610,0.019573215,0.436120964
29,11,211318720,67,0.489795489,0.142569610,0.004430194,0.265377908
17,11,211318720,67,0.510673298,0.142569610,0.004430194,0.300548928
14,11,211318720,67,0.521006957,0.142569610,0.004430194,0.316514903
5,11,211318720,67,0.538785595,0.142569610,0.004430194,0.334794072
7,11,211318720,67,0.655473132,0.142569610,0.004430194,0.513303969
8,11,211318720,67,0.689024046,0.142569610,0.004430194,0.548024945
19,11,211318720,67,0.696676328,0.142569610,0.004430194,0.550569769
23,11,211318720,67,0.939276679,0.142569610,0.004430194,0.630250457
10,11,211318720,67,0.984955253,0.142569610,0.004430194,0.665315738
18,11,211318720,67,1.098149274,0.142569610,0.004430194,0.703199059
1,11,211318720,67,1.332269212,0.142569610,0.004430194,0.721152893
28,11,211318720,67,1.535102181,0.142569610,0.004430194,1.010694818
13,11,211318720,67,1.536520533,0.142569610,0.004430194,1.013184302
24,11,211318720,67,1.541699551,0.142569610,0.004430194,1.018401700
16,11,211318720,67,1.564698194,0.142569610,0.004430194,1.026472444
6,11,211318720,67,1.763098071,0.142569610,0.004430194,1.114359386
4,11,211318720,67,1.855327988,0.142569610,0.004430194,1.216214843
25,11,211318720,67,1.868945538,0.142569610,0.004430194,1.229663107
15,11,211318720,67,1.983549750,0.142569610,0.004430194,1.268411935
30,11,211318720,67,2.193697963,0.142569610,0.004430194,1.334154652
21,11,211318720,67,2.277511893,0.142569610,0.004430194,1.363072414
20,11,211318720,67,2.622305874,0.142569610,0.004430194,1.438124509
3,11,211318720,67,2.622976855,0.142569610,0.004430194,1.438316049
2,11,211318720,67,2.926580856,0.142569610,0.004430194,1.431958230
12,11,211318720,67,3.229013130,0.142569610,0.004430194,1.426401915
26,11,211318720,67,4.086515186,0.142569610,0.004430194,1.286686003
27,11,211318720,67,4.154381450,0.142569610,0.004430194,1.309322927
11,11,211318720,67,4.627239715,0.142569610,0.004430194,1.249527724
9,11,211318720,67,6.494425963,0.142569610,0.004430194,0.728771186
22,11,211318720,67,8.336496304,0.142569610,0.004430194,0.124755723
10,12,211318720,67,0.443229864,0.142569612,0.019792549,0.128948257
24,12,211318720,67,0.513899850,0.142569612,0.019792549,0.290027943
8,12,211318720,67,0.551219237,0.142569612,0.019792549,0.405916380
29,12,211318720,67,0.571428070,0.142569612,0.019792549,0.466939361
14,12,211318720,67,0.601161874,0.142569612,0.019792549,0.536192527
19,12,211318720,67,0.646913733,0.142569612,0.019792549,0.612642158
7,12,211318720,67,0.655473132,0.142569612,0.019792549,0.624713696
1,12,211318720,67,0.689104765,0.142569612,0.019792549,0.658527682
28,12,211318720,67,0.792310803,0.142569612,0.019792549,0.693938097
5,12,211318720,67,0.942874791,0.142569612,0.019792549,0.740052725
18,12,211318720,67,1.098149274,0.142569612,0.019792549,0.783981260
25,12,211318720,67,1.370560061,0.142569612,0.019792549,0.802867487
13,12,211318720,67,1.489959305,0.142569612,0.019792549,0.994193149
23,12,211318720,67,1.526324604,0.142569612,0.019792549,1.065722176
17,12,211318720,67,1.532019894,0.142569612,0.019792549,1.075219269
16,12,211318720,67,1.613595013,0.142569612,0.019792549,1.157928892
6,12,211318720,67,1.652904442,0.142569612,0.019792549,1.170911851
30,12,211318720,67,1.901204902,0.142569612,0.019792549,1.184659047
9,12,211318720,67,2.513971340,0.142569612,0.019792549,1.116548421
27,12,211318720,67,2.596488406,0.142569612,0.019792549,1.156078876
26,12,211318720,67,2.724343458,0.142569612,0.019792549,1.200967699
20,12,211318720,67,2.996920999,0.142569612,0.019792549,1.204889459
2,12,211318720,67,3.344663835,0.142569612,0.019792549,1.195068542
22,12,211318720,67,3.473540127,0.142569612,0.019792549,1.240316110
3,12,211318720,67,3.672167597,0.142569612,0.019792549,1.306456107
11,12,211318720,67,3.759632269,0.142569612,0.019792549,1.335717502
4,12,211318720,67,4.505796543,0.142569612,0.019792549,1.183885071
21,12,211318720,67,6.452950364,0.142569612,0.019792549,0.638213931
12,12,211318720,67,7.063466221,0.142569612,0.019792549,0.535665051
15,12,211318720,67,7.493410167,0.142569612,0.019792549,0.395545729
5,13,211318720,67,0.404089196,0.142569612,0.002136018,0.054133986
16,13,211318720,67,0.537865004,0.142569612,0.002136018,0.121434714
19,13,211318720,67,0.646913733,0.142569612,0.002136018,0.315148732
18,13,211318720,67,0.686343296,0.142569612,0.002136018,0.382411144
23,13,211318720,67,0.704457509,0.142569612,0.002136018,0.413234798
17,13,211318720,67,0.742797525,0.142569612,0.002136018,0.450681404
6,13,211318720,67,0.826452221,0.142569612,0.002136018,0.481220248
1,13,211318720,67,0.964746671,0.142569612,0.002136018,0.546041694
14,13,211318720,67,1.082091373,0.142569612,0.002136018,0.583699209
10,13,211318720,67,1.428185117,0.142569612,0.002136018,0.804566946
24,13,211318720,67,1.456049576,0.142569612,0.002136018,0.888710321
7,13,211318720,67,1.462209294,0.142569612,0.002136018,0.903105095
28,13,211318720,67,1.485582756,0.142569612,0.002136018,0.955337430
13,13,211318720,67,1.536520533,0.142569612,0.002136018,1.041418334
29,13,211318720,67,1.551019048,0.142569612,0.002136018,1.056147360
8,13,211318720,67,1.607722774,0.142569612,0.002136018,1.076040354
4,13,211318720,67,1.987851416,0.142569612,0.002136018,1.101714353
26,13,211318720,67,2.043257593,0.142569612,0.002136018,1.120186609
30,13,211318720,67,2.193697963,0.142569612,0.002136018,1.206069882
3,13,211318720,67,2.273246608,0.142569612,0.002136018,1.232648084
25,13,211318720,67,2.616523753,0.142569612,0.002136018,1.304822127
12,13,211318720,67,2.623573168,0.142569612,0.002136018,1.307336883
9,13,211318720,67,3.142464176,0.142569612,0.002136018,1.260739040
22,13,211318720,67,3.241970785,0.142569612,0.002136018,1.291196618
27,13,211318720,67,3.808182995,0.142569612,0.002136018,1.198728702
11,13,211318720,67,4.048834751,0.142569612,0.002136018,1.213011177
21,13,211318720,67,5.883572391,0.142569612,0.002136018,0.705401532
15,13,211318720,67,6.171043667,0.142569612,0.002136018,0.705243086
20,13,211318720,67,6.743072247,0.142569612,0.002136018,0.612884518
2,13,211318720,67,6.898369160,0.142569612,0.002136018,0.561152547
8,14,211318720,67,0.413414428,0.142569612,0.035661638,0.072543263
14,14,211318720,67,0.521006957,0.142569612,0.035661638,0.192200658
29,14,211318720,67,0.612244361,0.142569612,0.035661638,0.609383213
16,14,211318720,67,0.635658641,0.142569612,0.035661638,0.727023877
24,14,211318720,67,0.642374813,0.142569612,0.035661638,0.755994984
19,14,211318720,67,0.646913733,0.142569612,0.035661638,0.772801394
7,14,211318720,67,0.655473132,0.142569612,0.035661638,0.798568597
5,14,211318720,67,0.673481993,0.142569612,0.035661638,0.840995726
10,14,211318720,67,0.689468677,0.142569612,0.035661638,0.874317618
17,14,211318720,67,0.696372679,0.142569612,0.035661638,0.885762149
28,14,211318720,67,0.742791378,0.142569612,0.035661638,0.931966282
23,14,211318720,67,0.821867094,0.142569612,0.035661638,0.957632686
1,14,211318720,67,0.964746671,0.142569612,0.035661638,1.092263942
13,14,211318720,67,0.977785794,0.142569612,0.035661638,1.096709025
18,14,211318720,67,1.235417934,0.142569612,0.035661638,1.105914238
6,14,211318720,67,1.873291701,0.142569612,0.035661638,1.102107885
30,14,211318720,67,1.901204902,0.142569612,0.035661638,1.149187783
4,14,211318720,67,1.987851416,0.142569612,0.035661638,1.315494770
25,14,211318720,67,1.993541907,0.142569612,0.035661638,1.324548798
