client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
4,5,26171904,67,1.134459824,0.017657216,0.060797065,0.004810749
3,5,26171904,67,1.382788160,0.017657216,0.060797065,0.005722128
6,5,26171904,67,1.933771665,0.017657216,0.060797065,0.005579700
2,5,26171904,67,2.789808419,0.017657216,0.060797065,0.006798843
10,5,26171904,67,3.626888367,0.017657216,0.060797065,0.006170199
7,5,26171904,67,5.438118088,0.017657216,0.060797065,0.005889261
9,5,26171904,67,7.312411410,0.017657216,0.060797065,0.006083979
1,5,26171904,67,18.274107815,0.017657216,0.060797065,0.000005291
2,6,26171904,67,0.387603278,0.017657216,0.054057568,0.006207953
4,6,26171904,67,1.013253131,0.017657216,0.054057568,0.006195961
3,6,26171904,67,1.134459824,0.017657216,0.054057568,0.006399093
10,6,26171904,67,2.278169307,0.017657216,0.054057568,0.005419646
5,6,26171904,67,3.379563963,0.017657216,0.054057568,0.006334873
6,6,26171904,67,6.970204604,0.017657216,0.054057568,0.005842278
9,6,26171904,67,7.312411410,0.017657216,0.054057568,0.005685673
8,6,26171904,67,9.348683601,0.017657216,0.054057568,0.005403410
1,6,26171904,67,12.061542413,0.017657216,0.054057568,0.005352836
7,6,26171904,67,76.009580045,0.017657216,0.054057568,0.000005291
4,7,26171904,67,0.751119800,0.017657216,0.182093740,0.005461097
7,7,26171904,67,2.789808419,0.017657216,0.182093740,0.005500557
8,7,26171904,67,3.945420619,0.017657216,0.182093740,0.005045120
3,7,26171904,67,6.512859271,0.017657216,0.182093740,0.005253904
10,7,26171904,67,10.888500769,0.017657216,0.182093740,0.005683064
5,7,26171904,67,13.033566800,0.017657216,0.182093740,0.005190948
1,7,26171904,67,18.274107815,0.017657216,0.182093740,0.005520914
6,7,26171904,67,18.487478014,0.017657216,0.182093740,0.005967853
9,7,26171904,67,20.960390404,0.017657216,0.182093740,0.005920573
2,7,26171904,67,24.460606093,0.017657216,0.182093740,0.000005291
5,8,26171904,67,0.820450821,0.017657216,0.018189298,0.005434910
9,8,26171904,67,1.242847201,0.017657216,0.018189298,0.005645547
6,8,26171904,67,1.382788160,0.017657216,0.018189298,0.006250532
1,8,26171904,67,2.419082402,0.017657216,0.018189298,0.006160619
7,8,26171904,67,3.285204624,0.017657216,0.018189298,0.005810431
4,8,26171904,67,4.693622927,0.017657216,0.018189298,0.005979690
10,8,26171904,67,5.438118088,0.017657216,0.018189298,0.006175812
8,8,26171904,67,8.091729008,0.017657216,0.018189298,0.005365010
3,8,26171904,67,18.271122048,0.017657216,0.018189298,0.005884193
2,8,26171904,67,37.897913199,0.017657216,0.018189298,0.000005291
2,9,26171904,67,1.018339356,0.017657216,0.006465704,0.005307413
9,9,26171904,67,2.049694743,0.017657216,0.006465704,0.005641618
3,9,26171904,67,2.229664033,0.017657216,0.006465704,0.005471033
6,9,26171904,67,4.613387410,0.017657216,0.006465704,0.005560227
10,9,26171904,67,5.280775276,0.017657216,0.006465704,0.006085163
4,9,26171904,67,5.438118088,0.017657216,0.006465704,0.005790745
7,9,26171904,67,8.381294631,0.017657216,0.006465704,0.005783300
8,9,26171904,67,8.489566966,0.017657216,0.006465704,0.005956844
1,9,26171904,67,20.960390404,0.017657216,0.006465704,0.004869372
5,9,26171904,67,21.491169638,0.017657216,0.006465704,0.000005291
4,10,26171904,67,0.751119800,0.017657216,0.119021900,0.005911039
3,10,26171904,67,1.013253131,0.017657216,0.119021900,0.006097153
5,10,26171904,67,3.945420619,0.017657216,0.119021900,0.005995186
2,10,26171904,67,5.280775276,0.017657216,0.119021900,0.006417003
9,10,26171904,67,8.489566966,0.017657216,0.119021900,0.006244748
10,10,26171904,67,9.348683601,0.017657216,0.119021900,0.005539414
1,10,26171904,67,12.061542413,0.017657216,0.119021900,0.006417126
6,10,26171904,67,13.033566800,0.017657216,0.119021900,0.006283159
7,10,26171904,67,37.897913199,0.017657216,0.119021900,0.005757210
8,10,26171904,67,76.009580045,0.017657216,0.119021900,0.000005291
1,11,26171904,67,0.387603278,0.017657216,0.061375685,0.005626670
5,11,26171904,67,0.587382010,0.017657216,0.061375685,0.006299371
8,11,26171904,67,1.382788160,0.017657216,0.061375685,0.005990872
2,11,26171904,67,1.933771665,0.017657216,0.061375685,0.005426212
4,11,26171904,67,2.049694743,0.017657216,0.061375685,0.006124686
7,11,26171904,67,2.278169307,0.017657216,0.061375685,0.006603206
9,11,26171904,67,2.789808419,0.017657216,0.061375685,0.005673525
10,11,26171904,67,3.626888367,0.017657216,0.061375685,0.005761131
3,11,26171904,67,18.487478014,0.017657216,0.061375685,0.005844594
6,11,26171904,67,21.491169638,0.017657216,0.061375685,0.000005291
1,12,26171904,67,0.820450821,0.017657216,0.031021185,0.005392295
7,12,26171904,67,1.242847201,0.017657216,0.031021185,0.006490084
3,12,26171904,67,2.229664033,0.017657216,0.031021185,0.006221817
10,12,26171904,67,3.379563963,0.017657216,0.031021185,0.005909986
9,12,26171904,67,4.693622927,0.017657216,0.031021185,0.006364164
4,12,26171904,67,6.970204604,0.017657216,0.031021185,0.006658282
5,12,26171904,67,7.535369515,0.017657216,0.031021185,0.006194628
6,12,26171904,67,8.091729008,0.017657216,0.031021185,0.006035401
2,12,26171904,67,10.888500769,0.017657216,0.031021185,0.005315822
8,12,26171904,67,18.274107815,0.017657216,0.031021185,0.000005291
2,13,26171904,67,0.345984255,0.017657216,0.001682892,0.006641575
9,13,26171904,67,1.018339356,0.017657216,0.001682892,0.005998559
3,13,26171904,67,1.134459824,0.017657216,0.001682892,0.005498655
7,13,26171904,67,1.231968757,0.017657216,0.001682892,0.006014854
6,13,26171904,67,2.419082402,0.017657216,0.001682892,0.005780595
5,13,26171904,67,3.285204624,0.017657216,0.001682892,0.006082453
4,13,26171904,67,6.512859271,0.017657216,0.001682892,0.006684387
8,13,26171904,67,8.381294631,0.017657216,0.001682892,0.006269589
10,13,26171904,67,24.460606093,0.017657216,0.001682892,0.006336796
1,13,26171904,67,25.584000458,0.017657216,0.001682892,0.000005291
8,14,26171904,67,1.013253131,0.017657216,0.001504146,0.005154242
1,14,26171904,67,1.933771665,0.017657216,0.001504146,0.005867029
6,14,26171904,67,2.229664033,0.017657216,0.001504146,0.005288815
2,14,26171904,67,2.278169307,0.017657216,0.001504146,0.006400525
5,14,26171904,67,6.512859271,0.017657216,0.001504146,0.005788685
7,14,26171904,67,7.312411410,0.017657216,0.001504146,0.005958592
4,14,26171904,67,12.061542413,0.017657216,0.001504146,0.005897629
10,14,26171904,67,12.638365559,0.017657216,0.001504146,0.005853589
3,14,26171904,67,18.271122048,0.017657216,0.001504146,0.006594230
9,14,26171904,67,37.897913199,0.017657216,0.001504146,0.000005291
7,15,26171904,67,0.820450821,0.017657216,0.025292266,0.006560715
9,15,26171904,67,1.134459824,0.017657216,0.025292266,0.006076090
6,15,26171904,67,2.049694743,0.017657216,0.025292266,0.005796714
4,15,26171904,67,4.613387410,0.017657216,0.025292266,0.006060916
5,15,26171904,67,4.693622927,0.017657216,0.025292266,0.005798308
10,15,26171904,67,9.348683601,0.017657216,0.025292266,0.005973838
2,15,26171904,67,10.888500769,0.017657216,0.025292266,0.006740383
1,15,26171904,67,18.274107815,0.017657216,0.025292266,0.005792982
3,15,26171904,67,20.960390404,0.017657216,0.025292266,0.006250820
8,15,26171904,67,21.491169638,0.017657216,0.025292266,0.000005291
8,16,26171904,67,1.242847201,0.017657216,0.011667388,0.005127642
4,16,26171904,67,3.285204624,0.017657216,0.011667388,0.005474098
6,16,26171904,67,3.379563963,0.017657216,0.011667388,0.006276463
5,16,26171904,67,3.626888367,0.017657216,0.011667388,0.006451527
7,16,26171904,67,7.312411410,0.017657216,0.011667388,0.005475657
9,16,26171904,67,8.489566966,0.017657216,0.011667388,0.006234651
3,16,26171904,67,18.271122048,0.017657216,0.011667388,0.005446098
10,16,26171904,67,18.487478014,0.017657216,0.011667388,0.005666290
1,16,26171904,67,24.460606093,0.017657216,0.011667388,0.006522912
2,16,26171904,67,25.584000458,0.017657216,0.011667388,0.000005291
5,17,26171904,67,0.345984255,0.017657216,0.019130608,0.005695443
7,17,26171904,67,0.587382010,0.017657216,0.019130608,0.006165855
1,17,26171904,67,0.751119800,0.017657216,0.019130608,0.006131182
10,17,26171904,67,1.018339356,0.017657216,0.019130608,0.006164790
6,17,26171904,67,5.438118088,0.017657216,0.019130608,0.005479371
3,17,26171904,67,6.970204604,0.017657216,0.019130608,0.005711741
4,17,26171904,67,7.535369515,0.017657216,0.019130608,0.005742133
9,17,26171904,67,8.091729008,0.017657216,0.019130608,0.005637713
2,17,26171904,67,13.033566800,0.017657216,0.019130608,0.005239339
8,17,26171904,67,76.009580045,0.017657216,0.019130608,0.000005291
7,18,26171904,67,0.387603278,0.017657216,0.010359298,0.005874632
5,18,26171904,67,1.134459824,0.017657216,0.010359298,0.005789543
9,18,26171904,67,1.231968757,0.017657216,0.010359298,0.006312345
1,18,26171904,67,1.382788160,0.017657216,0.010359298,0.006412776
8,18,26171904,67,2.419082402,0.017657216,0.010359298,0.005825018
3,18,26171904,67,2.789808419,0.017657216,0.010359298,0.006083347
4,18,26171904,67,3.945420619,0.017657216,0.010359298,0.005825139
10,18,26171904,67,5.280775276,0.017657216,0.010359298,0.005993069
2,18,26171904,67,8.381294631,0.017657216,0.010359298,0.005965789
6,18,26171904,67,12.638365559,0.017657216,0.010359298,0.000005291
1,19,26171904,67,0.820450821,0.017657216,0.026896151,0.006499841
7,19,26171904,67,2.419082402,0.017657216,0.026896151,0.006101811
8,19,26171904,67,2.789808419,0.017657216,0.026896151,0.005816514
3,19,26171904,67,3.379563963,0.017657216,0.026896151,0.006151599
6,19,26171904,67,6.970204604,0.017657216,0.026896151,0.006164211
2,19,26171904,67,18.271122048,0.017657216,0.026896151,0.005899214
4,19,26171904,67,18.487478014,0.017657216,0.026896151,0.006651027
5,19,26171904,67,20.960390404,0.017657216,0.026896151,0.005840542
9,19,26171904,67,24.460606093,0.017657216,0.026896151,0.005688979
10,19,26171904,67,25.584000458,0.017657216,0.026896151,0.000005291
6,20,26171904,67,1.242847201,0.017657216,0.111558087,0.006231309
4,20,26171904,67,2.278169307,0.017657216,0.111558087,0.006376585
3,20,26171904,67,4.613387410,0.017657216,0.111558087,0.005093654
5,20,26171904,67,5.438118088,0.017657216,0.111558087,0.006363396
7,20,26171904,67,6.512859271,0.017657216,0.111558087,0.005734450
2,20,26171904,67,8.381294631,0.017657216,0.111558087,0.006404315
10,20,26171904,67,10.888500769,0.017657216,0.111558087,0.006091784
9,20,26171904,67,12.061542413,0.017657216,0.111558087,0.005527759
8,20,26171904,67,21.491169638,0.017657216,0.111558087,0.006135823
1,20,26171904,67,76.009580045,0.017657216,0.111558087,0.000005291
9,21,26171904,67,0.345984255,0.017657216,0.002798660,0.006772858
6,21,26171904,67,0.587382010,0.017657216,0.002798660,0.005999822
7,21,26171904,67,1.013253131,0.017657216,0.002798660,0.006144037
2,21,26171904,67,1.933771665,0.017657216,0.002798660,0.006045888
4,21,26171904,67,2.049694743,0.017657216,0.002798660,0.006312413
10,21,26171904,67,3.285204624,0.017657216,0.002798660,0.005792446
5,21,26171904,67,3.945420619,0.017657216,0.002798660,0.006382856
1,21,26171904,67,4.693622927,0.017657216,0.002798660,0.005440473
8,21,26171904,67,8.091729008,0.017657216,0.002798660,0.005612879
3,21,26171904,67,8.489566966,0.017657216,0.002798660,0.000005291
4,22,26171904,67,0.387603278,0.017657216,0.105760671,0.005791525
9,22,26171904,67,0.751119800,0.017657216,0.105760671,0.005614278
8,22,26171904,67,1.231968757,0.017657216,0.105760671,0.005604901
10,22,26171904,67,2.229664033,0.017657216,0.105760671,0.005649530
7,22,26171904,67,5.280775276,0.017657216,0.105760671,0.005985778
6,22,26171904,67,7.312411410,0.017657216,0.105760671,0.005345391
5,22,26171904,67,7.535369515,0.017657216,0.105760671,0.006160410
3,22,26171904,67,9.348683601,0.017657216,0.105760671,0.005776577
2,22,26171904,67,13.033566800,0.017657216,0.105760671,0.005776013
1,22,26171904,67,37.897913199,0.017657216,0.105760671,0.000005291
6,23,26171904,67,0.345984255,0.017657216,0.001992381,0.005990145
9,23,26171904,67,1.018339356,0.017657216,0.001992381,0.006065973
2,23,26171904,67,1.382788160,0.017657216,0.001992381,0.005743517
3,23,26171904,67,1.933771665,0.017657216,0.001992381,0.005747289
7,23,26171904,67,2.278169307,0.017657216,0.001992381,0.006517061
1,23,26171904,67,2.419082402,0.017657216,0.001992381,0.006105404
10,23,26171904,67,3.626888367,0.017657216,0.001992381,0.005741336
4,23,26171904,67,8.381294631,0.017657216,0.001992381,0.006183369
5,23,26171904,67,18.271122048,0.017657216,0.001992381,0.005833226
8,23,26171904,67,18.274107815,0.017657216,0.001992381,0.004838969
4,24,26171904,67,1.134459824,0.017657216,0.054452863,0.006113260
7,24,26171904,67,2.049694743,0.017657216,0.054452863,0.005704733
10,24,26171904,67,2.229664033,0.017657216,0.054452863,0.006005693
9,24,26171904,67,3.285204624,0.017657216,0.054452863,0.005970709
8,24,26171904,67,3.945420619,0.017657216,0.054452863,0.005857103
2,24,26171904,67,5.438118088,0.017657216,0.054452863,0.006022341
5,24,26171904,67,7.312411410,0.017657216,0.054452863,0.006694159
3,24,26171904,67,7.535369515,0.017657216,0.054452863,0.006017125
1,24,26171904,67,20.960390404,0.017657216,0.054452863,0.005660857
6,24,26171904,67,21.491169638,0.017657216,0.054452863,0.000005291
10,25,26171904,67,0.751119800,0.017657216,0.017376669,0.005996272
5,25,26171904,67,1.013253131,0.017657216,0.017376669,0.006152721
1,25,26171904,67,1.231968757,0.017657216,0.017376669,0.004926671
3,25,26171904,67,4.693622927,0.017657216,0.017376669,0.006054998
9,25,26171904,67,8.091729008,0.017657216,0.017376669,0.006227537
8,25,26171904,67,10.888500769,0.017657216,0.017376669,0.006222879
2,25,26171904,67,12.061542413,0.017657216,0.017376669,0.006416641
4,25,26171904,67,18.274107815,0.017657216,0.017376669,0.006293405
7,25,26171904,67,25.584000458,0.017657216,0.017376669,0.006312026
6,25,26171904,67,37.897913199,0.017657216,0.017376669,0.000005291
8,26,26171904,67,0.387603278,0.017657216,0.107804105,0.006075901
2,26,26171904,67,0.587382010,0.017657216,0.107804105,0.005621026
9,26,26171904,67,0.820450821,0.017657216,0.107804105,0.006572145
1,26,26171904,67,1.242847201,0.017657216,0.107804105,0.006048480
5,26,26171904,67,1.382788160,0.017657216,0.107804105,0.005274774
10,26,26171904,67,2.789808419,0.017657216,0.107804105,0.005494738
3,26,26171904,67,6.512859271,0.017657216,0.107804105,0.005624606
4,26,26171904,67,6.970204604,0.017657216,0.107804105,0.005995799
6,26,26171904,67,8.489566966,0.017657216,0.107804105,0.005548118
7,26,26171904,67,76.009580045,0.017657216,0.107804105,0.000005291
9,27,26171904,67,1.018339356,0.017657216,0.017307209,0.005957887
8,27,26171904,67,3.379563963,0.017657216,0.017307209,0.005840215
6,27,26171904,67,3.626888367,0.017657216,0.017307209,0.006341440
3,27,26171904,67,4.613387410,0.017657216,0.017307209,0.006321708
5,27,26171904,67,5.280775276,0.017657216,0.017307209,0.006276162
10,27,26171904,67,9.348683601,0.017657216,0.017307209,0.005851466
4,27,26171904,67,12.638365559,0.017657216,0.017307209,0.005358756
7,27,26171904,67,13.033566800,0.017657216,0.017307209,0.005841047
1,27,26171904,67,18.487478014,0.017657216,0.017307209,0.005914041
2,27,26171904,67,24.460606093,0.017657216,0.017307209,0.000005291
8,28,26171904,67,0.587382010,0.017657216,0.009909214,0.005558273
3,28,26171904,67,1.242847201,0.017657216,0.009909214,0.006177796
9,28,26171904,67,1.933771665,0.017657216,0.009909214,0.005874764
5,28,26171904,67,2.278169307,0.017657216,0.009909214,0.006301492
10,28,26171904,67,3.285204624,0.017657216,0.009909214,0.006259978
2,28,26171904,67,6.512859271,0.017657216,0.009909214,0.006113575
1,28,26171904,67,7.535369515,0.017657216,0.009909214,0.005329391
7,28,26171904,67,8.489566966,0.017657216,0.009909214,0.006071769
6,28,26171904,67,18.274107815,0.017657216,0.009909214,0.006057270
4,28,26171904,67,37.897913199,0.017657216,0.009909214,0.000005291
6,29,26171904,67,1.018339356,0.017657216,0.008641349,0.005455997
4,29,26171904,67,1.134459824,0.017657216,0.008641349,0.005107478
9,29,26171904,67,1.382788160,0.017657216,0.008641349,0.006764132
8,29,26171904,67,2.049694743,0.017657216,0.008641349,0.006042672
10,29,26171904,67,4.613387410,0.017657216,0.008641349,0.006062541
2,29,26171904,67,7.312411410,0.017657216,0.008641349,0.005303416
3,29,26171904,67,12.638365559,0.017657216,0.008641349,0.005635001
5,29,26171904,67,18.271122048,0.017657216,0.008641349,0.006352968
1,29,26171904,67,21.491169638,0.017657216,0.008641349,0.006153458
7,29,26171904,67,76.009580045,0.017657216,0.008641349,0.000005291
1,30,26171904,67,0.387603278,0.017657216,0.015274060,0.006301036
10,30,26171904,67,1.013253131,0.017657216,0.015274060,0.005609817
4,30,26171904,67,1.231968757,0.017657216,0.015274060,0.005800687
6,30,26171904,67,2.789808419,0.017657216,0.015274060,0.005841284
8,30,26171904,67,5.280775276,0.017657216,0.015274060,0.005980755
5,30,26171904,67,5.438118088,0.017657216,0.015274060,0.006628887
2,30,26171904,67,6.970204604,0.017657216,0.015274060,0.006438694
3,30,26171904,67,12.061542413,0.017657216,0.015274060,0.006509309
7,30,26171904,67,20.960390404,0.017657216,0.015274060,0.005995297
9,30,26171904,67,24.460606093,0.017657216,0.015274060,0.000005291
1,31,26171904,67,0.345984255,0.017657216,0.143235639,0.006256772
5,31,26171904,67,0.751119800,0.017657216,0.143235639,0.006093654
9,31,26171904,67,2.229664033,0.017657216,0.143235639,0.005561782
2,31,26171904,67,2.419082402,0.017657216,0.143235639,0.006304763
3,31,26171904,67,4.693622927,0.017657216,0.143235639,0.006038756
10,31,26171904,67,8.091729008,0.017657216,0.143235639,0.005699358
4,31,26171904,67,9.348683601,0.017657216,0.143235639,0.006181800
7,31,26171904,67,10.888500769,0.017657216,0.143235639,0.005491891
6,31,26171904,67,13.033566800,0.017657216,0.143235639,0.005597953
8,31,26171904,67,25.584000458,0.017657216,0.143235639,0.000005291
7,32,26171904,67,0.387603278,0.017657216,0.033544868,0.006200819
3,32,26171904,67,0.820450821,0.017657216,0.033544868,0.006428339
1,32,26171904,67,1.134459824,0.017657216,0.033544868,0.005258899
10,32,26171904,67,3.379563963,0.017657216,0.033544868,0.005314909
9,32,26171904,67,3.626888367,0.017657216,0.033544868,0.006032908
5,32,26171904,67,3.945420619,0.017657216,0.033544868,0.005736353
4,32,26171904,67,8.381294631,0.017657216,0.033544868,0.006229985
6,32,26171904,67,10.888500769,0.017657216,0.033544868,0.006263993
8,32,26171904,67,13.033566800,0.017657216,0.033544868,0.006339386
2,32,26171904,67,18.487478014,0.017657216,0.033544868,0.000005291
10,33,26171904,67,0.345984255,0.017657216,0.110870056,0.006757267
1,33,26171904,67,1.013253131,0.017657216,0.110870056,0.014110195
5,33,26171904,67,1.018339356,0.017657216,0.110870056,0.015903144
6,33,26171904,67,1.242847201,0.017657216,0.110870056,0.005889739
4,33,26171904,67,3.945420619,0.017657216,0.110870056,0.006407962
9,33,26171904,67,5.280775276,0.017657216,0.110870056,0.005889004
3,33,26171904,67,9.348683601,0.017657216,0.110870056,0.006193238
2,33,26171904,67,12.638365559,0.017657216,0.110870056,0.006184193
7,33,26171904,67,21.491169638,0.017657216,0.110870056,0.006635485
8,33,26171904,67,25.584000458,0.017657216,0.110870056,0.000005291
6,34,26171904,67,0.820450821,0.017657216,0.001603044,0.005465498
9,34,26171904,67,2.049694743,0.017657216,0.001603044,0.005561602
2,34,26171904,67,2.229664033,0.017657216,0.001603044,0.005668254
10,34,26171904,67,3.285204624,0.017657216,0.001603044,0.005888054
8,34,26171904,67,4.613387410,0.017657216,0.001603044,0.006380247
7,34,26171904,67,18.271122048,0.017657216,0.001603044,0.015418580
5,34,26171904,67,18.274107815,0.017657216,0.001603044,0.016233812
4,34,26171904,67,20.960390404,0.017657216,0.001603044,0.006225632
1,34,26171904,67,24.460606093,0.017657216,0.001603044,0.005960400
3,34,26171904,67,37.897913199,0.017657216,0.001603044,0.000005291
1,35,26171904,67,1.382788160,0.017657216,0.001603920,0.006066111
10,35,26171904,67,1.933771665,0.017657216,0.001603920,0.005836018
4,35,26171904,67,2.278169307,0.017657216,0.001603920,0.005809783
8,35,26171904,67,3.379563963,0.017657216,0.001603920,0.005596916
3,35,26171904,67,3.626888367,0.017657216,0.001603920,0.006178585
9,35,26171904,67,4.693622927,0.017657216,0.001603920,0.006683281
2,35,26171904,67,8.381294631,0.017657216,0.001603920,0.006009572
6,35,26171904,67,12.061542413,0.017657216,0.001603920,0.006856942
7,35,26171904,67,18.487478014,0.017657216,0.001603920,0.006226614
5,35,26171904,67,76.009580045,0.017657216,0.001603920,0.000005291
6,36,26171904,67,0.587382010,0.017657216,0.017494546,0.005661361
1,36,26171904,67,1.231968757,0.017657216,0.017494546,0.006245162
2,36,26171904,67,2.419082402,0.017657216,0.017494546,0.005515663
3,36,26171904,67,2.789808419,0.017657216,0.017494546,0.006044894
5,36,26171904,67,5.438118088,0.017657216,0.017494546,0.005822821
10,36,26171904,67,6.512859271,0.017657216,0.017494546,0.005989258
7,36,26171904,67,6.970204604,0.017657216,0.017494546,0.006078100
4,36,26171904,67,7.535369515,0.017657216,0.017494546,0.006111803
9,36,26171904,67,8.091729008,0.017657216,0.017494546,0.006324534
8,36,26171904,67,8.489566966,0.017657216,0.017494546,0.000005291
7,37,26171904,67,0.751119800,0.017657216,0.015505241,0.006176057
1,37,26171904,67,0.820450821,0.017657216,0.015505241,0.005474751
10,37,26171904,67,1.382788160,0.017657216,0.015505241,0.005952940
9,37,26171904,67,3.379563963,0.017657216,0.015505241,0.005950521
3,37,26171904,67,3.626888367,0.017657216,0.015505241,0.006058804
2,37,26171904,67,6.512859271,0.017657216,0.015505241,0.005652513
6,37,26171904,67,7.312411410,0.017657216,0.015505241,0.005568442
4,37,26171904,67,8.091729008,0.017657216,0.015505241,0.006282739
5,37,26171904,67,20.960390404,0.017657216,0.015505241,0.006403818
8,37,26171904,67,21.491169638,0.017657216,0.015505241,0.000005291
2,38,26171904,67,0.387603278,0.017657216,0.055274688,0.005930317
4,38,26171904,67,0.587382010,0.017657216,0.055274688,0.005329070
3,38,26171904,67,1.013253131,0.017657216,0.055274688,0.005861161
5,38,26171904,67,3.285204624,0.017657216,0.055274688,0.005624133
6,38,26171904,67,3.945420619,0.017657216,0.055274688,0.006061686
8,38,26171904,67,7.312411410,0.017657216,0.055274688,0.006142993
1,38,26171904,67,7.535369515,0.017657216,0.055274688,0.006159763
7,38,26171904,67,12.638365559,0.017657216,0.055274688,0.006311468
10,38,26171904,67,13.033566800,0.017657216,0.055274688,0.006015873
9,38,26171904,67,18.487478014,0.017657216,0.055274688,0.000005291
1,39,26171904,67,0.751119800,0.017657216,0.034594994,0.005894337
7,39,26171904,67,1.134459824,0.017657216,0.034594994,0.005798140
5,39,26171904,67,1.933771665,0.017657216,0.034594994,0.006449071
3,39,26171904,67,2.049694743,0.017657216,0.034594994,0.005847361
4,39,26171904,67,2.278169307,0.017657216,0.034594994,0.005771004
9,39,26171904,67,4.613387410,0.017657216,0.034594994,0.005929075
8,39,26171904,67,5.438118088,0.017657216,0.034594994,0.005340122
10,39,26171904,67,18.271122048,0.017657216,0.034594994,0.005934757
2,39,26171904,67,24.460606093,0.017657216,0.034594994,0.006000218
6,39,26171904,67,25.584000458,0.017657216,0.034594994,0.000005291
7,40,26171904,67,0.345984255,0.017657216,0.047946416,0.006422853
2,40,26171904,67,1.231968757,0.017657216,0.047946416,0.010517678
10,40,26171904,67,1.242847201,0.017657216,0.047946416,0.013994187
6,40,26171904,67,2.419082402,0.017657216,0.047946416,0.006581253
8,40,26171904,67,2.789808419,0.017657216,0.047946416,0.005756598
1,40,26171904,67,6.970204604,0.017657216,0.047946416,0.005900382
9,40,26171904,67,9.348683601,0.017657216,0.047946416,0.006092920
5,40,26171904,67,12.061542413,0.017657216,0.047946416,0.006075924
4,40,26171904,67,18.274107815,0.017657216,0.047946416,0.005794704
3,40,26171904,67,37.897913199,0.017657216,0.047946416,0.000005291
10,41,26171904,67,0.345984255,0.017657216,0.041769195,0.006445331
6,41,26171904,67,1.018339356,0.017657216,0.041769195,0.005768864
9,41,26171904,67,2.229664033,0.017657216,0.041769195,0.006369326
2,41,26171904,67,4.693622927,0.017657216,0.041769195,0.006262947
5,41,26171904,67,5.280775276,0.017657216,0.041769195,0.005952821
4,41,26171904,67,8.381294631,0.017657216,0.041769195,0.006392872
7,41,26171904,67,8.489566966,0.017657216,0.041769195,0.005795197
8,41,26171904,67,10.888500769,0.017657216,0.041769195,0.005658476
1,41,26171904,67,18.274107815,0.017657216,0.041769195,0.005870171
