client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
6,3,26171904,67,0.904690296,0.017657216,0.029522756,0.006071113
3,3,26171904,67,1.253151770,0.017657216,0.029522756,0.005955901
18,3,26171904,67,2.035810870,0.017657216,0.029522756,0.005885362
9,3,26171904,67,2.177174162,0.017657216,0.029522756,0.006058385
20,3,26171904,67,3.040396254,0.017657216,0.029522756,0.006408462
5,3,26171904,67,3.257483070,0.017657216,0.029522756,0.005804353
12,3,26171904,67,4.756728875,0.017657216,0.029522756,0.005939865
1,3,26171904,67,4.892122296,0.017657216,0.029522756,0.006427051
14,3,26171904,67,6.275709580,0.017657216,0.029522756,0.005917184
19,3,26171904,67,6.784959273,0.017657216,0.029522756,0.006107820
2,3,26171904,67,7.292151043,0.017657216,0.029522756,0.005706657
4,3,26171904,67,7.540161119,0.017657216,0.029522756,0.006083069
13,3,26171904,67,7.643862977,0.017657216,0.029522756,0.005140433
11,3,26171904,67,8.417397112,0.017657216,0.029522756,0.006261951
7,3,26171904,67,9.787062830,0.017657216,0.029522756,0.006008782
8,3,26171904,67,16.445418230,0.017657216,0.029522756,0.005682012
17,3,26171904,67,19.345303985,0.017657216,0.029522756,0.005971680
16,3,26171904,67,34.108121879,0.017657216,0.029522756,0.006397568
10,3,26171904,67,68.417660040,0.017657216,0.029522756,0.000005291
9,4,26171904,67,0.310192781,0.017657216,0.017063709,0.006293394
3,4,26171904,67,0.340621062,0.017657216,0.017063709,0.007925622
20,4,26171904,67,0.679584581,0.017657216,0.017063709,0.005844576
14,4,26171904,67,1.253151770,0.017657216,0.017063709,0.005628186
7,4,26171904,67,1.847108635,0.017657216,0.017063709,0.004969957
17,4,26171904,67,2.007806915,0.017657216,0.017063709,0.006064748
13,4,26171904,67,2.035810870,0.017657216,0.017063709,0.008747823
19,4,26171904,67,2.514756885,0.017657216,0.017063709,0.005986390
8,4,26171904,67,3.555214184,0.017657216,0.017063709,0.005808182
5,4,26171904,67,4.756728875,0.017657216,0.017063709,0.006060210
16,4,26171904,67,4.892122296,0.017657216,0.017063709,0.006480931
2,4,26171904,67,5.887624781,0.017657216,0.017063709,0.005717535
18,4,26171904,67,6.581170269,0.017657216,0.017063709,0.006098039
10,4,26171904,67,7.292151043,0.017657216,0.017063709,0.005956886
15,4,26171904,67,7.540161119,0.017657216,0.017063709,0.006351023
4,4,26171904,67,16.442774473,0.017657216,0.017063709,0.015333628
6,4,26171904,67,16.445418230,0.017657216,0.017063709,0.016416890
11,4,26171904,67,18.852802940,0.017657216,0.017063709,0.006005389
12,4,26171904,67,23.020368511,0.017657216,0.017063709,0.005984011
1,4,26171904,67,34.108121879,0.017657216,0.017063709,0.000005291
16,5,26171904,67,0.340621062,0.017657216,0.038082149,0.006110383
19,5,26171904,67,0.533983646,0.017657216,0.038082149,0.005854955
14,5,26171904,67,0.904690296,0.017657216,0.038082149,0.012790434
5,5,26171904,67,0.911145739,0.017657216,0.038082149,0.014980400
1,5,26171904,67,1.112644160,0.017657216,0.038082149,0.006252163
11,5,26171904,67,1.738221721,0.017657216,0.038082149,0.006031268
10,5,26171904,67,2.007806915,0.017657216,0.038082149,0.005899350
12,5,26171904,67,2.514756885,0.017657216,0.038082149,0.005271984
6,5,26171904,67,4.223166550,0.017657216,0.038082149,0.005355965
8,5,26171904,67,6.581170269,0.017657216,0.038082149,0.005153607
13,5,26171904,67,7.292151043,0.017657216,0.038082149,0.006203451
7,5,26171904,67,7.540161119,0.017657216,0.038082149,0.006123407
17,5,26171904,67,9.787062830,0.017657216,0.038082149,0.006049056
2,5,26171904,67,10.853357609,0.017657216,0.038082149,0.005730304
9,5,26171904,67,16.442774473,0.017657216,0.038082149,0.015491287
18,5,26171904,67,16.445418230,0.017657216,0.038082149,0.016502680
20,5,26171904,67,16.649334884,0.017657216,0.038082149,0.005229693
4,5,26171904,67,18.852802940,0.017657216,0.038082149,0.005862083
15,5,26171904,67,22.028522972,0.017657216,0.038082149,0.006111020
3,5,26171904,67,23.020368511,0.017657216,0.038082149,0.000005291
20,6,26171904,67,0.340621062,0.017657216,0.024923634,0.005500811
19,6,26171904,67,0.679584581,0.017657216,0.024923634,0.005635961
8,6,26171904,67,0.743875411,0.017657216,0.024923634,0.005221334
15,6,26171904,67,1.107641635,0.017657216,0.024923634,0.014053799
17,6,26171904,67,1.112644160,0.017657216,0.024923634,0.015351065
3,6,26171904,67,1.847108635,0.017657216,0.024923634,0.006017265
12,6,26171904,67,2.514756885,0.017657216,0.024923634,0.006345470
1,6,26171904,67,2.939393611,0.017657216,0.024923634,0.006518761
5,6,26171904,67,4.892122296,0.017657216,0.024923634,0.006213399
4,6,26171904,67,7.643862977,0.017657216,0.024923634,0.006057893
7,6,26171904,67,8.417397112,0.017657216,0.024923634,0.006103486
16,6,26171904,67,9.787062830,0.017657216,0.024923634,0.005851300
18,6,26171904,67,10.853357609,0.017657216,0.024923634,0.006039540
14,6,26171904,67,11.377103008,0.017657216,0.024923634,0.004595465
9,6,26171904,67,11.730210120,0.017657216,0.024923634,0.006508839
6,6,26171904,67,16.649334884,0.017657216,0.024923634,0.005294916
10,6,26171904,67,19.345303985,0.017657216,0.024923634,0.005996306
2,6,26171904,67,22.028522972,0.017657216,0.024923634,0.005804585
11,6,26171904,67,23.020368511,0.017657216,0.024923634,0.005234617
13,6,26171904,67,68.417660040,0.017657216,0.024923634,0.000005291
19,7,26171904,67,0.310192781,0.017657216,0.043358549,0.006338191
17,7,26171904,67,0.743875411,0.017657216,0.043358549,0.006093672
2,7,26171904,67,0.911145739,0.017657216,0.043358549,0.005110016
15,7,26171904,67,1.023238273,0.017657216,0.043358549,0.005222274
8,7,26171904,67,1.112644160,0.017657216,0.043358549,0.005832776
7,7,26171904,67,1.847108635,0.017657216,0.043358549,0.005799829
9,7,26171904,67,2.177174162,0.017657216,0.043358549,0.006254382
16,7,26171904,67,2.939393611,0.017657216,0.043358549,0.005941984
12,7,26171904,67,3.040396254,0.017657216,0.043358549,0.005867871
3,7,26171904,67,3.555214184,0.017657216,0.043358549,0.006255598
4,7,26171904,67,4.892122296,0.017657216,0.043358549,0.005721993
10,7,26171904,67,6.275709580,0.017657216,0.043358549,0.006288553
5,7,26171904,67,6.581170269,0.017657216,0.043358549,0.005821803
20,7,26171904,67,7.643862977,0.017657216,0.043358549,0.005859375
11,7,26171904,67,9.787062830,0.017657216,0.043358549,0.005640196
1,7,26171904,67,10.853357609,0.017657216,0.043358549,0.006517106
14,7,26171904,67,11.730210120,0.017657216,0.043358549,0.006426859
13,7,26171904,67,16.649334884,0.017657216,0.043358549,0.005850697
18,7,26171904,67,19.345303985,0.017657216,0.043358549,0.006243167
6,7,26171904,67,68.417660040,0.017657216,0.043358549,0.000005291
6,8,26171904,67,0.310192781,0.017657216,0.067152277,0.005411485
9,8,26171904,67,0.533983646,0.017657216,0.067152277,0.005794393
20,8,26171904,67,0.743875411,0.017657216,0.067152277,0.006366677
17,8,26171904,67,0.911145739,0.017657216,0.067152277,0.006183712
15,8,26171904,67,1.112644160,0.017657216,0.067152277,0.005739051
5,8,26171904,67,1.738221721,0.017657216,0.067152277,0.005694436
11,8,26171904,67,2.035810870,0.017657216,0.067152277,0.006029072
8,8,26171904,67,3.040396254,0.017657216,0.067152277,0.005866752
16,8,26171904,67,3.257483070,0.017657216,0.067152277,0.005814643
2,8,26171904,67,4.223166550,0.017657216,0.067152277,0.005883574
18,8,26171904,67,4.756728875,0.017657216,0.067152277,0.006573401
10,8,26171904,67,5.887624781,0.017657216,0.067152277,0.006051684
13,8,26171904,67,6.275709580,0.017657216,0.067152277,0.005795673
7,8,26171904,67,6.784959273,0.017657216,0.067152277,0.006166006
14,8,26171904,67,7.643862977,0.017657216,0.067152277,0.006461011
19,8,26171904,67,8.417397112,0.017657216,0.067152277,0.006129551
4,8,26171904,67,16.442774473,0.017657216,0.067152277,0.016402183
1,8,26171904,67,16.445418230,0.017657216,0.067152277,0.017268456
3,8,26171904,67,18.852802940,0.017657216,0.067152277,0.005984956
12,8,26171904,67,34.108121879,0.017657216,0.067152277,0.000005291
19,9,26171904,67,0.340621062,0.017657216,0.057899628,0.006172071
18,9,26171904,67,0.679584581,0.017657216,0.057899628,0.004963723
1,9,26171904,67,0.743875411,0.017657216,0.057899628,0.005709111
15,9,26171904,67,0.904690296,0.017657216,0.057899628,0.005953074
16,9,26171904,67,1.112644160,0.017657216,0.057899628,0.006070861
12,9,26171904,67,2.007806915,0.017657216,0.057899628,0.005712270
20,9,26171904,67,2.514756885,0.017657216,0.057899628,0.006472236
9,9,26171904,67,2.939393611,0.017657216,0.057899628,0.006372050
14,9,26171904,67,3.257483070,0.017657216,0.057899628,0.006373345
10,9,26171904,67,4.892122296,0.017657216,0.057899628,0.006192083
7,9,26171904,67,5.887624781,0.017657216,0.057899628,0.006110494
17,9,26171904,67,6.275709580,0.017657216,0.057899628,0.005490510
13,9,26171904,67,6.784959273,0.017657216,0.057899628,0.005836731
3,9,26171904,67,7.292151043,0.017657216,0.057899628,0.005616044
11,9,26171904,67,7.540161119,0.017657216,0.057899628,0.005558295
5,9,26171904,67,7.643862977,0.017657216,0.057899628,0.005674386
4,9,26171904,67,9.787062830,0.017657216,0.057899628,0.006439124
2,9,26171904,67,10.853357609,0.017657216,0.057899628,0.006477620
6,9,26171904,67,34.108121879,0.017657216,0.057899628,0.006344827
8,9,26171904,67,68.417660040,0.017657216,0.057899628,0.000005291
13,10,26171904,67,0.310192781,0.017657216,0.026230065,0.006379925
11,10,26171904,67,0.340621062,0.017657216,0.026230065,0.008366479
9,10,26171904,67,0.679584581,0.017657216,0.026230065,0.005717898
14,10,26171904,67,1.112644160,0.017657216,0.026230065,0.005843207
7,10,26171904,67,1.253151770,0.017657216,0.026230065,0.006560851
2,10,26171904,67,2.177174162,0.017657216,0.026230065,0.006380903
17,10,26171904,67,2.514756885,0.017657216,0.026230065,0.006322914
3,10,26171904,67,3.555214184,0.017657216,0.026230065,0.005860020
19,10,26171904,67,4.146490371,0.017657216,0.026230065,0.005579020
1,10,26171904,67,4.223166550,0.017657216,0.026230065,0.006070053
16,10,26171904,67,4.892122296,0.017657216,0.026230065,0.006262262
12,10,26171904,67,6.275709580,0.017657216,0.026230065,0.005802763
5,10,26171904,67,6.581170269,0.017657216,0.026230065,0.005981259
20,10,26171904,67,7.643862977,0.017657216,0.026230065,0.005202077
10,10,26171904,67,8.417397112,0.017657216,0.026230065,0.006039449
4,10,26171904,67,11.377103008,0.017657216,0.026230065,0.005694916
18,10,26171904,67,16.445418230,0.017657216,0.026230065,0.005635749
15,10,26171904,67,18.852802940,0.017657216,0.026230065,0.006666624
6,10,26171904,67,22.028522972,0.017657216,0.026230065,0.006401439
8,10,26171904,67,23.020368511,0.017657216,0.026230065,0.000005291
4,11,26171904,67,0.310192781,0.017657216,0.043940391,0.005480861
2,11,26171904,67,0.533983646,0.017657216,0.043940391,0.006702525
13,11,26171904,67,0.679584581,0.017657216,0.043940391,0.006108772
6,11,26171904,67,0.743875411,0.017657216,0.043940391,0.005821051
17,11,26171904,67,0.911145739,0.017657216,0.043940391,0.006038478
20,11,26171904,67,1.112644160,0.017657216,0.043940391,0.006723122
9,11,26171904,67,1.253151770,0.017657216,0.043940391,0.005949426
11,11,26171904,67,1.847108635,0.017657216,0.043940391,0.005602502
14,11,26171904,67,2.035810870,0.017657216,0.043940391,0.006489327
5,11,26171904,67,3.257483070,0.017657216,0.043940391,0.006493753
19,11,26171904,67,4.223166550,0.017657216,0.043940391,0.005936517
1,11,26171904,67,6.275709580,0.017657216,0.043940391,0.005359311
10,11,26171904,67,6.581170269,0.017657216,0.043940391,0.005568357
18,11,26171904,67,7.292151043,0.017657216,0.043940391,0.005758841
12,11,26171904,67,8.417397112,0.017657216,0.043940391,0.005812115
15,11,26171904,67,9.787062830,0.017657216,0.043940391,0.005391475
3,11,26171904,67,11.377103008,0.017657216,0.043940391,0.006675770
8,11,26171904,67,11.730210120,0.017657216,0.043940391,0.005446603
7,11,26171904,67,16.442774473,0.017657216,0.043940391,0.006080978
16,11,26171904,67,34.108121879,0.017657216,0.043940391,0.000005291
8,12,26171904,67,0.310192781,0.017657216,0.002887810,0.005941476
2,12,26171904,67,0.679584581,0.017657216,0.002887810,0.006164530
3,12,26171904,67,1.023238273,0.017657216,0.002887810,0.006305870
10,12,26171904,67,1.253151770,0.017657216,0.002887810,0.006296538
4,12,26171904,67,1.738221721,0.017657216,0.002887810,0.005881226
6,12,26171904,67,2.177174162,0.017657216,0.002887810,0.005259075
20,12,26171904,67,2.514756885,0.017657216,0.002887810,0.006236059
13,12,26171904,67,3.257483070,0.017657216,0.002887810,0.005719218
5,12,26171904,67,4.146490371,0.017657216,0.002887810,0.006003510
12,12,26171904,67,4.756728875,0.017657216,0.002887810,0.005711503
16,12,26171904,67,4.892122296,0.017657216,0.002887810,0.005663887
11,12,26171904,67,6.275709580,0.017657216,0.002887810,0.006200121
1,12,26171904,67,8.417397112,0.017657216,0.002887810,0.006488427
7,12,26171904,67,9.787062830,0.017657216,0.002887810,0.006170025
19,12,26171904,67,16.649334884,0.017657216,0.002887810,0.005461814
17,12,26171904,67,18.852802940,0.017657216,0.002887810,0.005878441
9,12,26171904,67,19.345303985,0.017657216,0.002887810,0.006110645
14,12,26171904,67,22.028522972,0.017657216,0.002887810,0.005353185
15,12,26171904,67,34.108121879,0.017657216,0.002887810,0.006270074
18,12,26171904,67,68.417660040,0.017657216,0.002887810,0.000005291
2,13,26171904,67,0.904690296,0.017657216,0.016540106,0.013031211
1,13,26171904,67,0.911145739,0.017657216,0.016540106,0.015231583
5,13,26171904,67,1.112644160,0.017657216,0.016540106,0.005523890
11,13,26171904,67,2.177174162,0.017657216,0.016540106,0.006499173
4,13,26171904,67,2.514756885,0.017657216,0.016540106,0.006126930
12,13,26171904,67,2.939393611,0.017657216,0.016540106,0.006100175
13,13,26171904,67,4.223166550,0.017657216,0.016540106,0.005788460
14,13,26171904,67,4.756728875,0.017657216,0.016540106,0.005240187
6,13,26171904,67,4.892122296,0.017657216,0.016540106,0.005388331
16,13,26171904,67,5.887624781,0.017657216,0.016540106,0.005071630
8,13,26171904,67,6.275709580,0.017657216,0.016540106,0.006325328
3,13,26171904,67,6.581170269,0.017657216,0.016540106,0.005539895
18,13,26171904,67,7.540161119,0.017657216,0.016540106,0.005749868
9,13,26171904,67,7.643862977,0.017657216,0.016540106,0.006360427
15,13,26171904,67,9.787062830,0.017657216,0.016540106,0.005953502
19,13,26171904,67,16.649334884,0.017657216,0.016540106,0.006225665
7,13,26171904,67,18.852802940,0.017657216,0.016540106,0.005952210
10,13,26171904,67,19.345303985,0.017657216,0.016540106,0.005665635
20,13,26171904,67,22.028522972,0.017657216,0.016540106,0.006094293
17,13,26171904,67,34.108121879,0.017657216,0.016540106,0.000005291
2,14,26171904,67,0.679584581,0.017657216,0.004561439,0.006651368
9,14,26171904,67,0.743875411,0.017657216,0.004561439,0.006344507
5,14,26171904,67,0.904690296,0.017657216,0.004561439,0.005721138
13,14,26171904,67,1.023238273,0.017657216,0.004561439,0.006441152
16,14,26171904,67,1.107641635,0.017657216,0.004561439,0.013701863
19,14,26171904,67,1.112644160,0.017657216,0.004561439,0.015784974
7,14,26171904,67,1.253151770,0.017657216,0.004561439,0.005526617
1,14,26171904,67,1.847108635,0.017657216,0.004561439,0.006070955
12,14,26171904,67,2.177174162,0.017657216,0.004561439,0.006038791
6,14,26171904,67,2.939393611,0.017657216,0.004561439,0.005827428
4,14,26171904,67,3.555214184,0.017657216,0.004561439,0.005790943
15,14,26171904,67,4.223166550,0.017657216,0.004561439,0.006591272
10,14,26171904,67,4.892122296,0.017657216,0.004561439,0.005896213
18,14,26171904,67,6.581170269,0.017657216,0.004561439,0.005954057
20,14,26171904,67,7.292151043,0.017657216,0.004561439,0.005375865
8,14,26171904,67,7.643862977,0.017657216,0.004561439,0.006411332
17,14,26171904,67,11.730210120,0.017657216,0.004561439,0.006013080
11,14,26171904,67,18.852802940,0.017657216,0.004561439,0.005536324
3,14,26171904,67,23.020368511,0.017657216,0.004561439,0.005849722
14,14,26171904,67,34.108121879,0.017657216,0.004561439,0.000005291
9,15,26171904,67,0.310192781,0.017657216,0.053963684,0.006089015
17,15,26171904,67,0.679584581,0.017657216,0.053963684,0.005479919
10,15,26171904,67,1.023238273,0.017657216,0.053963684,0.006044511
11,15,26171904,67,1.847108635,0.017657216,0.053963684,0.006453400
15,15,26171904,67,2.007806915,0.017657216,0.053963684,0.005902820
4,15,26171904,67,2.035810870,0.017657216,0.053963684,0.009186161
12,15,26171904,67,2.177174162,0.017657216,0.053963684,0.006086874
16,15,26171904,67,2.514756885,0.017657216,0.053963684,0.006274599
6,15,26171904,67,3.555214184,0.017657216,0.053963684,0.005698881
18,15,26171904,67,5.887624781,0.017657216,0.053963684,0.006293478
13,15,26171904,67,6.784959273,0.017657216,0.053963684,0.005947609
2,15,26171904,67,7.643862977,0.017657216,0.053963684,0.006486986
8,15,26171904,67,8.417397112,0.017657216,0.053963684,0.006317878
5,15,26171904,67,10.853357609,0.017657216,0.053963684,0.006364947
14,15,26171904,67,11.377103008,0.017657216,0.053963684,0.006059018
20,15,26171904,67,11.730210120,0.017657216,0.053963684,0.005872971
1,15,26171904,67,16.442774473,0.017657216,0.053963684,0.006440683
7,15,26171904,67,16.649334884,0.017657216,0.053963684,0.005927648
19,15,26171904,67,18.852802940,0.017657216,0.053963684,0.006011325
3,15,26171904,67,19.345303985,0.017657216,0.053963684,0.000005291
13,16,26171904,67,0.310192781,0.017657216,0.158532336,0.006441367
14,16,26171904,67,0.340621062,0.017657216,0.158532336,0.007618565
6,16,26171904,67,0.743875411,0.017657216,0.158532336,0.005615432
15,16,26171904,67,0.904690296,0.017657216,0.158532336,0.013598805
11,16,26171904,67,0.911145739,0.017657216,0.158532336,0.015590001
3,16,26171904,67,1.253151770,0.017657216,0.158532336,0.005166830
8,16,26171904,67,1.738221721,0.017657216,0.158532336,0.006294728
4,16,26171904,67,2.177174162,0.017657216,0.158532336,0.005678653
20,16,26171904,67,2.514756885,0.017657216,0.158532336,0.005795515
16,16,26171904,67,3.040396254,0.017657216,0.158532336,0.005319054
18,16,26171904,67,3.257483070,0.017657216,0.158532336,0.005931815
7,16,26171904,67,4.223166550,0.017657216,0.158532336,0.005933692
5,16,26171904,67,5.887624781,0.017657216,0.158532336,0.005710795
17,16,26171904,67,6.784959273,0.017657216,0.158532336,0.006250941
10,16,26171904,67,7.540161119,0.017657216,0.158532336,0.005927982
12,16,26171904,67,8.417397112,0.017657216,0.158532336,0.005463680
9,16,26171904,67,10.853357609,0.017657216,0.158532336,0.005741592
1,16,26171904,67,11.730210120,0.017657216,0.158532336,0.005620661
19,16,26171904,67,16.442774473,0.017657216,0.158532336,0.005775090
2,16,26171904,67,22.028522972,0.017657216,0.158532336,0.000005291
3,17,26171904,67,0.310192781,0.017657216,0.156533539,0.006374397
16,17,26171904,67,0.340621062,0.017657216,0.156533539,0.008417009
19,17,26171904,67,0.743875411,0.017657216,0.156533539,0.005996006
9,17,26171904,67,0.911145739,0.017657216,0.156533539,0.004653969
17,17,26171904,67,1.738221721,0.017657216,0.156533539,0.006647724
13,17,26171904,67,1.847108635,0.017657216,0.156533539,0.006126567
12,17,26171904,67,2.007806915,0.017657216,0.156533539,0.005638981
7,17,26171904,67,2.035810870,0.017657216,0.156533539,0.007739896
14,17,26171904,67,2.514756885,0.017657216,0.156533539,0.006151661
10,17,26171904,67,2.939393611,0.017657216,0.156533539,0.006020630
15,17,26171904,67,3.040396254,0.017657216,0.156533539,0.006439264
1,17,26171904,67,3.257483070,0.017657216,0.156533539,0.005624609
20,17,26171904,67,4.756728875,0.017657216,0.156533539,0.005511194
4,17,26171904,67,4.892122296,0.017657216,0.156533539,0.005837945
11,17,26171904,67,6.581170269,0.017657216,0.156533539,0.005822482
18,17,26171904,67,7.643862977,0.017657216,0.156533539,0.005667880
5,17,26171904,67,11.377103008,0.017657216,0.156533539,0.005848868
2,17,26171904,67,11.730210120,0.017657216,0.156533539,0.006130666
8,17,26171904,67,18.852802940,0.017657216,0.156533539,0.006475152
6,17,26171904,67,19.345303985,0.017657216,0.156533539,0.000005291
11,18,26171904,67,0.310192781,0.017657216,0.018281778,0.006610813
7,18,26171904,67,0.743875411,0.017657216,0.018281778,0.005959402
9,18,26171904,67,0.904690296,0.017657216,0.018281778,0.013486860
2,18,26171904,67,0.911145739,0.017657216,0.018281778,0.015486356
12,18,26171904,67,2.007806915,0.017657216,0.018281778,0.006094977
6,18,26171904,67,2.514756885,0.017657216,0.018281778,0.006204947
15,18,26171904,67,2.939393611,0.017657216,0.018281778,0.005709738
14,18,26171904,67,3.040396254,0.017657216,0.018281778,0.006030351
8,18,26171904,67,3.555214184,0.017657216,0.018281778,0.006463481
13,18,26171904,67,4.146490371,0.017657216,0.018281778,0.006164629
10,18,26171904,67,5.887624781,0.017657216,0.018281778,0.006395054
20,18,26171904,67,6.275709580,0.017657216,0.018281778,0.005485240
17,18,26171904,67,7.292151043,0.017657216,0.018281778,0.006040321
3,18,26171904,67,7.540161119,0.017657216,0.018281778,0.006188979
18,18,26171904,67,8.417397112,0.017657216,0.018281778,0.005846227
1,18,26171904,67,10.853357609,0.017657216,0.018281778,0.006110227
5,18,26171904,67,11.377103008,0.017657216,0.018281778,0.005368352
16,18,26171904,67,16.442774473,0.017657216,0.018281778,0.005812271
19,18,26171904,67,16.649334884,0.017657216,0.018281778,0.004734824
4,18,26171904,67,19.345303985,0.017657216,0.018281778,0.000005291
17,19,26171904,67,0.679584581,0.017657216,0.003159674,0.006000405
2,19,26171904,67,0.743875411,0.017657216,0.003159674,0.005305451
9,19,26171904,67,0.911145739,0.017657216,0.003159674,0.006130682
12,19,26171904,67,1.023238273,0.017657216,0.003159674,0.006229104
8,19,26171904,67,1.112644160,0.017657216,0.003159674,0.005966330
4,19,26171904,67,1.738221721,0.017657216,0.003159674,0.005888562
3,19,26171904,67,2.035810870,0.017657216,0.003159674,0.005797992
7,19,26171904,67,2.939393611,0.017657216,0.003159674,0.005535528
20,19,26171904,67,3.257483070,0.017657216,0.003159674,0.005506397
19,19,26171904,67,4.223166550,0.017657216,0.003159674,0.006038676
5,19,26171904,67,4.892122296,0.017657216,0.003159674,0.006349752
1,19,26171904,67,5.887624781,0.017657216,0.003159674,0.005650337
10,19,26171904,67,6.581170269,0.017657216,0.003159674,0.005610699
15,19,26171904,67,7.292151043,0.017657216,0.003159674,0.005499621
14,19,26171904,67,7.540161119,0.017657216,0.003159674,0.006194579
11,19,26171904,67,9.787062830,0.017657216,0.003159674,0.005721386
16,19,26171904,67,10.853357609,0.017657216,0.003159674,0.006258341
18,19,26171904,67,18.852802940,0.017657216,0.003159674,0.006459269
13,19,26171904,67,19.345303985,0.017657216,0.003159674,0.006497220
6,19,26171904,67,22.028522972,0.017657216,0.003159674,0.000005291
3,20,26171904,67,0.340621062,0.017657216,0.043606948,0.005761811
7,20,26171904,67,0.904690296,0.017657216,0.043606948,0.005456394
19,20,26171904,67,1.023238273,0.017657216,0.043606948,0.005975297
1,20,26171904,67,1.112644160,0.017657216,0.043606948,0.006299507
10,20,26171904,67,1.847108635,0.017657216,0.043606948,0.006251469
14,20,26171904,67,2.177174162,0.017657216,0.043606948,0.005425873
8,20,26171904,67,2.514756885,0.017657216,0.043606948,0.005048033
11,20,26171904,67,3.040396254,0.017657216,0.043606948,0.006434827
15,20,26171904,67,3.257483070,0.017657216,0.043606948,0.004648423
17,20,26171904,67,4.146490371,0.017657216,0.043606948,0.004855093
20,20,26171904,67,4.223166550,0.017657216,0.043606948,0.006427965
5,20,26171904,67,4.892122296,0.017657216,0.043606948,0.006229507
6,20,26171904,67,6.275709580,0.017657216,0.043606948,0.005854423
12,20,26171904,67,6.784959273,0.017657216,0.043606948,0.005820225
16,20,26171904,67,7.292151043,0.017657216,0.043606948,0.005323548
18,20,26171904,67,11.730210120,0.017657216,0.043606948,0.006392751
2,20,26171904,67,16.442774473,0.017657216,0.043606948,0.015889334
4,20,26171904,67,16.445418230,0.017657216,0.043606948,0.016903411
9,20,26171904,67,22.028522972,0.017657216,0.043606948,0.006568317
13,20,26171904,67,68.417660040,0.017657216,0.043606948,0.000005291
19,21,26171904,67,0.340621062,0.017657216,0.009027530,0.006589480
16,21,26171904,67,0.533983646,0.017657216,0.009027530,0.006409893
4,21,26171904,67,0.911145739,0.017657216,0.009027530,0.006652862
8,21,26171904,67,1.253151770,0.017657216,0.009027530,0.006145175
10,21,26171904,67,2.177174162,0.017657216,0.009027530,0.005902787
17,21,26171904,67,2.514756885,0.017657216,0.009027530,0.006556680
12,21,26171904,67,3.040396254,0.017657216,0.009027530,0.005822205
1,21,26171904,67,4.146490371,0.017657216,0.009027530,0.005458384
15,21,26171904,67,4.892122296,0.017657216,0.009027530,0.006115086
