client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
12,7,211318720,67,2.623573168,0.142569610,0.048063811,1.415668280
2,7,211318720,67,3.344663835,0.142569610,0.048063811,1.363793370
9,7,211318720,67,3.351961787,0.142569610,0.048063811,1.366198618
22,7,211318720,67,3.705109469,0.142569610,0.048063811,1.345796112
25,7,211318720,67,3.862487445,0.142569610,0.048063811,1.401191930
21,7,211318720,67,3.985645813,0.142569610,0.048063811,1.443380889
27,7,211318720,67,5.885373720,0.142569610,0.048063811,0.915849063
11,7,211318720,67,8.965276948,0.142569610,0.048063811,0.000004764
14,8,211318720,67,0.521006957,0.142569610,0.022151783,0.290004019
5,8,211318720,67,0.538785595,0.142569610,0.022151783,0.331829801
1,8,211318720,67,0.551283812,0.142569610,0.022151783,0.358200655
24,8,211318720,67,0.556724838,0.142569610,0.022151783,0.367583415
28,8,211318720,67,0.643752528,0.142569610,0.022151783,0.530457363
18,8,211318720,67,0.686343296,0.142569610,0.022151783,0.650106541
6,8,211318720,67,0.716258591,0.142569610,0.022151783,0.720479026
17,8,211318720,67,0.742797525,0.142569610,0.022151783,0.764232954
10,8,211318720,67,0.787964203,0.142569610,0.022151783,0.809367005
19,8,211318720,67,0.796201518,0.142569610,0.022151783,0.811639568
23,8,211318720,67,0.939276679,0.142569610,0.022151783,0.860713394
16,8,211318720,67,1.173523646,0.142569610,0.022151783,0.879113845
25,8,211318720,67,1.495156430,0.142569610,0.022151783,1.116021762
29,8,211318720,67,1.510202758,0.142569610,0.022151783,1.151220847
8,8,211318720,67,1.515852901,0.142569610,0.022151783,1.160714760
13,8,211318720,67,1.536520533,0.142569610,0.022151783,1.181186172
7,8,211318720,67,1.613472325,0.142569610,0.022151783,1.207973098
26,8,211318720,67,1.907040420,0.142569610,0.022151783,1.206028514
30,8,211318720,67,2.193697963,0.142569610,0.022151783,1.206103922
27,8,211318720,67,2.769587633,0.142569610,0.022151783,1.310264235
3,8,211318720,67,2.797841978,0.142569610,0.022151783,1.362305510
20,8,211318720,67,2.809613436,0.142569610,0.022151783,1.382135265
12,8,211318720,67,2.825386488,0.142569610,0.022151783,1.397504236
9,8,211318720,67,2.932966564,0.142569610,0.022151783,1.460514146
21,8,211318720,67,3.036682524,0.142569610,0.022151783,1.523795173
2,8,211318720,67,3.135622345,0.142569610,0.022151783,1.555706781
22,8,211318720,67,3.473540127,0.142569610,0.022151783,1.596369972
15,8,211318720,67,3.526310667,0.142569610,0.022151783,1.614711903
11,8,211318720,67,3.759632269,0.142569610,0.022151783,1.630997989
4,8,211318720,67,4.373273115,0.142569610,0.022151783,1.428099067
24,9,211318720,67,0.471074863,0.142569610,0.026571631,0.222205140
29,9,211318720,67,0.489795489,0.142569610,0.026571631,0.291013929
23,9,211318720,67,0.528343132,0.142569610,0.026571631,0.440303922
16,9,211318720,67,0.586761823,0.142569610,0.026571631,0.697673890
14,9,211318720,67,0.601161874,0.142569610,0.026571631,0.760442372
13,9,211318720,67,0.605295968,0.142569610,0.026571631,0.775633825
6,9,211318720,67,0.606064962,0.142569610,0.026571631,0.777935796
8,9,211318720,67,0.643089109,0.142569610,0.026571631,0.864275233
17,9,211318720,67,0.649947834,0.142569610,0.026571631,0.875898486
1,9,211318720,67,0.689104765,0.142569610,0.026571631,0.937599447
7,9,211318720,67,0.705894142,0.142569610,0.026571631,0.954093099
19,9,211318720,67,0.796201518,0.142569610,0.026571631,0.983692478
10,9,211318720,67,1.280441829,0.142569610,0.026571631,0.919187310
18,9,211318720,67,1.601467692,0.142569610,0.026571631,1.083341031
30,9,211318720,67,1.608711840,0.142569610,0.026571631,1.090393373
5,9,211318720,67,1.616356784,0.142569610,0.026571631,1.092889016
28,9,211318720,67,1.881738157,0.142569610,0.026571631,1.097787928
27,9,211318720,67,2.077190725,0.142569610,0.026571631,1.194579620
4,9,211318720,67,2.120374844,0.142569610,0.026571631,1.209247392
3,9,211318720,67,2.273246608,0.142569610,0.026571631,1.253024985
20,9,211318720,67,2.809613436,0.142569610,0.026571631,1.173159912
25,9,211318720,67,2.990312861,0.142569610,0.026571631,1.361784679
22,9,211318720,67,3.010401443,0.142569610,0.026571631,1.387884616
12,9,211318720,67,3.027199809,0.142569610,0.026571631,1.405079061
9,9,211318720,67,3.142464176,0.142569610,0.026571631,1.444342846
15,9,211318720,67,3.305916250,0.142569610,0.026571631,1.487255371
26,9,211318720,67,3.677863668,0.142569610,0.026571631,1.457256458
11,9,211318720,67,4.627239715,0.142569610,0.026571631,1.236156108
2,9,211318720,67,5.644120222,0.142569610,0.026571631,0.995280470
21,9,211318720,67,6.263157706,0.142569610,0.026571631,0.788529014
24,10,211318720,67,0.385424888,0.142569610,0.028140398,0.071393694
28,10,211318720,67,0.495194252,0.142569610,0.028140398,0.159898273
17,10,211318720,67,0.557098143,0.142569610,0.028140398,0.310872203
10,10,211318720,67,0.640220915,0.142569610,0.028140398,0.523814151
8,10,211318720,67,0.643089109,0.142569610,0.028140398,0.532323944
23,10,211318720,67,0.645752717,0.142569610,0.028140398,0.538423163
5,10,211318720,67,0.673481993,0.142569610,0.028140398,0.585069304
7,10,211318720,67,0.756315152,0.142569610,0.028140398,0.680589010
16,10,211318720,67,0.782349097,0.142569610,0.028140398,0.713224805
6,10,211318720,67,0.881549036,0.142569610,0.028140398,0.815738866
18,10,211318720,67,0.915124395,0.142569610,0.028140398,0.849886735
29,10,211318720,67,1.020407269,0.142569610,0.028140398,0.885657862
1,10,211318720,67,1.194448259,0.142569610,0.028140398,0.924466852
14,10,211318720,67,1.482865955,0.142569610,0.028140398,1.019483031
19,10,211318720,67,1.542640440,0.142569610,0.028140398,1.119492966
13,10,211318720,67,1.583081761,0.142569610,0.028140398,1.161153125
30,10,211318720,67,1.608711840,0.142569610,0.028140398,1.169734787
27,10,211318720,67,2.077190725,0.142569610,0.028140398,1.175267804
4,10,211318720,67,2.120374844,0.142569610,0.028140398,1.190136564
21,10,211318720,67,2.467304551,0.142569610,0.028140398,1.169743108
20,10,211318720,67,2.622305874,0.142569610,0.028140398,1.214097194
2,10,211318720,67,2.926580856,0.142569610,0.028140398,1.247671573
22,10,211318720,67,3.010401443,0.142569610,0.028140398,1.276127043
15,10,211318720,67,3.305916250,0.142569610,0.028140398,1.330391164
25,10,211318720,67,3.364101969,0.142569610,0.028140398,1.350395011
3,10,211318720,67,4.196762968,0.142569610,0.028140398,1.171547780
26,10,211318720,67,4.358949532,0.142569610,0.028140398,1.281158879
9,10,211318720,67,4.399449846,0.142569610,0.028140398,1.295361620
11,10,211318720,67,4.627239715,0.142569610,0.028140398,1.317008619
12,10,211318720,67,7.265279542,0.142569610,0.028140398,0.440854239
29,11,211318720,67,0.489795489,0.142569610,0.031941671,0.265174413
17,11,211318720,67,0.510673298,0.142569610,0.031941671,0.300229852
14,11,211318720,67,0.521006957,0.142569610,0.031941671,0.316237157
5,11,211318720,67,0.538785595,0.142569610,0.031941671,0.334210545
7,11,211318720,67,0.655473132,0.142569610,0.031941671,0.512935421
8,11,211318720,67,0.689024046,0.142569610,0.031941671,0.546778531
19,11,211318720,67,0.696676328,0.142569610,0.031941671,0.549641954
23,11,211318720,67,0.939276679,0.142569610,0.031941671,0.626600644
10,11,211318720,67,0.984955253,0.142569610,0.031941671,0.661652118
18,11,211318720,67,1.098149274,0.142569610,0.031941671,0.699081925
1,11,211318720,67,1.332269212,0.142569610,0.031941671,0.720674429
28,11,211318720,67,1.535102181,0.142569610,0.031941671,1.011670626
13,11,211318720,67,1.536520533,0.142569610,0.031941671,1.014109931
24,11,211318720,67,1.541699551,0.142569610,0.031941671,1.019523439
16,11,211318720,67,1.564698194,0.142569610,0.031941671,1.026798528
6,11,211318720,67,1.763098071,0.142569610,0.031941671,1.114087838
4,11,211318720,67,1.855327988,0.142569610,0.031941671,1.216307754
25,11,211318720,67,1.868945538,0.142569610,0.031941671,1.229979306
15,11,211318720,67,1.983549750,0.142569610,0.031941671,1.268578613
30,11,211318720,67,2.193697963,0.142569610,0.031941671,1.331543527
21,11,211318720,67,2.277511893,0.142569610,0.031941671,1.357673676
20,11,211318720,67,2.622305874,0.142569610,0.031941671,1.427103905
3,11,211318720,67,2.622976855,0.142569610,0.031941671,1.427310965
2,11,211318720,67,2.926580856,0.142569610,0.031941671,1.420373863
12,11,211318720,67,3.229013130,0.142569610,0.031941671,1.413582203
26,11,211318720,67,4.086515186,0.142569610,0.031941671,1.275506384
27,11,211318720,67,4.154381450,0.142569610,0.031941671,1.298485701
11,11,211318720,67,4.627239715,0.142569610,0.031941671,1.236972062
9,11,211318720,67,6.494425963,0.142569610,0.031941671,0.711023548
22,11,211318720,67,8.336496304,0.142569610,0.031941671,0.100483570
10,12,211318720,67,0.443229864,0.142569612,0.038669150,0.129742280
24,12,211318720,67,0.513899850,0.142569612,0.038669150,0.290710790
8,12,211318720,67,0.551219237,0.142569612,0.038669150,0.405840567
29,12,211318720,67,0.571428070,0.142569612,0.038669150,0.467308960
14,12,211318720,67,0.601161874,0.142569612,0.038669150,0.536949671
19,12,211318720,67,0.646913733,0.142569612,0.038669150,0.613393127
7,12,211318720,67,0.655473132,0.142569612,0.038669150,0.625740320
1,12,211318720,67,0.689104765,0.142569612,0.038669150,0.659850145
28,12,211318720,67,0.792310803,0.142569612,0.038669150,0.695356692
5,12,211318720,67,0.942874791,0.142569612,0.038669150,0.742003121
18,12,211318720,67,1.098149274,0.142569612,0.038669150,0.786925159
25,12,211318720,67,1.370560061,0.142569612,0.038669150,0.806126783
13,12,211318720,67,1.489959305,0.142569612,0.038669150,0.996670194
23,12,211318720,67,1.526324604,0.142569612,0.038669150,1.068351046
17,12,211318720,67,1.532019894,0.142569612,0.038669150,1.077601690
16,12,211318720,67,1.613595013,0.142569612,0.038669150,1.160404624
6,12,211318720,67,1.652904442,0.142569612,0.038669150,1.173014812
30,12,211318720,67,1.901204902,0.142569612,0.038669150,1.186200117
9,12,211318720,67,2.513971340,0.142569612,0.038669150,1.120805995
27,12,211318720,67,2.596488406,0.142569612,0.038669150,1.157759263
26,12,211318720,67,2.724343458,0.142569612,0.038669150,1.200808701
20,12,211318720,67,2.996920999,0.142569612,0.038669150,1.208065060
2,12,211318720,67,3.344663835,0.142569612,0.038669150,1.196105469
22,12,211318720,67,3.473540127,0.142569612,0.038669150,1.240438872
3,12,211318720,67,3.672167597,0.142569612,0.038669150,1.306549176
11,12,211318720,67,3.759632269,0.142569612,0.038669150,1.336843098
4,12,211318720,67,4.505796543,0.142569612,0.038669150,1.179713141
21,12,211318720,67,6.452950364,0.142569612,0.038669150,0.637634300
12,12,211318720,67,7.063466221,0.142569612,0.038669150,0.529265498
15,12,211318720,67,7.493410167,0.142569612,0.038669150,0.386712469
5,13,211318720,67,0.404089196,0.142569612,0.016709091,0.054855400
16,13,211318720,67,0.537865004,0.142569612,0.016709091,0.122028870
19,13,211318720,67,0.646913733,0.142569612,0.016709091,0.315608257
18,13,211318720,67,0.686343296,0.142569612,0.016709091,0.383851345
23,13,211318720,67,0.704457509,0.142569612,0.016709091,0.414251351
17,13,211318720,67,0.742797525,0.142569612,0.016709091,0.452459091
6,13,211318720,67,0.826452221,0.142569612,0.016709091,0.484581114
1,13,211318720,67,0.964746671,0.142569612,0.016709091,0.548042116
14,13,211318720,67,1.082091373,0.142569612,0.016709091,0.587345643
10,13,211318720,67,1.428185117,0.142569612,0.016709091,0.810276886
24,13,211318720,67,1.456049576,0.142569612,0.016709091,0.894485683
7,13,211318720,67,1.462209294,0.142569612,0.016709091,0.908971696
28,13,211318720,67,1.485582756,0.142569612,0.016709091,0.961117883
13,13,211318720,67,1.536520533,0.142569612,0.016709091,1.045412093
29,13,211318720,67,1.551019048,0.142569612,0.016709091,1.060056429
8,13,211318720,67,1.607722774,0.142569612,0.016709091,1.079605906
4,13,211318720,67,1.987851416,0.142569612,0.016709091,1.102738306
26,13,211318720,67,2.043257593,0.142569612,0.016709091,1.121920204
30,13,211318720,67,2.193697963,0.142569612,0.016709091,1.209526642
3,13,211318720,67,2.273246608,0.142569612,0.016709091,1.237097459
25,13,211318720,67,2.616523753,0.142569612,0.016709091,1.310688600
12,13,211318720,67,2.623573168,0.142569612,0.016709091,1.313005422
9,13,211318720,67,3.142464176,0.142569612,0.016709091,1.265801997
22,13,211318720,67,3.241970785,0.142569612,0.016709091,1.300312136
27,13,211318720,67,3.808182995,0.142569612,0.016709091,1.203578901
11,13,211318720,67,4.048834751,0.142569612,0.016709091,1.217071182
21,13,211318720,67,5.883572391,0.142569612,0.016709091,0.705566828
15,13,211318720,67,6.171043667,0.142569612,0.016709091,0.705095852
20,13,211318720,67,6.743072247,0.142569612,0.016709091,0.611644605
2,13,211318720,67,6.898369160,0.142569612,0.016709091,0.559491312
8,14,211318720,67,0.413414428,0.142569612,0.002853198,0.069677712
14,14,211318720,67,0.521006957,0.142569612,0.002853198,0.188936014
29,14,211318720,67,0.612244361,0.142569612,0.002853198,0.609244488
16,14,211318720,67,0.635658641,0.142569612,0.002853198,0.726917153
24,14,211318720,67,0.642374813,0.142569612,0.002853198,0.756246570
19,14,211318720,67,0.646913733,0.142569612,0.002853198,0.772988667
7,14,211318720,67,0.655473132,0.142569612,0.002853198,0.798921112
5,14,211318720,67,0.673481993,0.142569612,0.002853198,0.840508123
10,14,211318720,67,0.689468677,0.142569612,0.002853198,0.873504785
17,14,211318720,67,0.696372679,0.142569612,0.002853198,0.885211027
28,14,211318720,67,0.742791378,0.142569612,0.002853198,0.931804027
23,14,211318720,67,0.821867094,0.142569612,0.002853198,0.957340479
1,14,211318720,67,0.964746671,0.142569612,0.002853198,1.091358689
13,14,211318720,67,0.977785794,0.142569612,0.002853198,1.096324022
18,14,211318720,67,1.235417934,0.142569612,0.002853198,1.106985992
6,14,211318720,67,1.873291701,0.142569612,0.002853198,1.104438704
30,14,211318720,67,1.901204902,0.142569612,0.002853198,1.151120657
4,14,211318720,67,1.987851416,0.142569612,0.002853198,1.316186809
25,14,211318720,67,1.993541907,0.142569612,0.002853198,1.325516524
