client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
10,4,211318720,67,1.170166278,0.142569610,0.070067666,1.396206280
15,5,211318720,67,0.090925397,0.142569610,0.045351382,0.363536006
6,5,211318720,67,0.114369490,0.142569610,0.045351382,0.442143721
17,5,211318720,67,0.123850326,0.142569610,0.045351382,0.473468436
7,5,211318720,67,0.128373481,0.142569610,0.045351382,0.488981149
2,5,211318720,67,0.157789996,0.142569610,0.045351382,0.592364716
12,5,211318720,67,0.168205213,0.142569610,0.045351382,0.630283537
8,5,211318720,67,0.244459906,0.142569610,0.045351382,0.960136674
9,5,211318720,67,0.261349432,0.142569610,0.045351382,1.055879909
5,5,211318720,67,0.268175898,0.142569610,0.045351382,1.093158201
14,5,211318720,67,0.287353299,0.142569610,0.045351382,1.189515221
20,5,211318720,67,0.291316037,0.142569610,0.045351382,1.206638311
13,5,211318720,67,0.332829311,0.142569610,0.045351382,1.358729595
10,5,211318720,67,0.346802193,0.142569610,0.045351382,1.400801581
4,5,211318720,67,0.352859284,0.142569610,0.045351382,1.415541806
3,5,211318720,67,0.365803453,0.142569610,0.045351382,1.445860115
11,5,211318720,67,0.384550385,0.142569610,0.045351382,1.484124245
16,5,211318720,67,0.406333078,0.142569610,0.045351382,1.520469524
18,5,211318720,67,0.494383064,0.142569610,0.045351382,1.608057060
19,5,211318720,67,0.515692499,0.142569610,0.045351382,1.615163952
1,5,211318720,67,0.565917922,0.142569610,0.045351382,1.598422952
1,6,211318720,67,0.072878774,0.142569610,0.027149202,0.360516443
18,6,211318720,67,0.108965167,0.142569610,0.027149202,0.540984266
5,6,211318720,67,0.125803925,0.142569610,0.027149202,0.616423307
12,6,211318720,67,0.137436290,0.142569610,0.027149202,0.679014092
15,6,211318720,67,0.156311647,0.142569610,0.027149202,0.778041320
4,6,211318720,67,0.168205213,0.142569610,0.027149202,0.837571584
7,6,211318720,67,0.172826569,0.142569610,0.027149202,0.857626157
3,6,211318720,67,0.186256396,0.142569610,0.027149202,0.907060408
16,6,211318720,67,0.199221924,0.142569610,0.027149202,0.945971485
8,6,211318720,67,0.263562854,0.142569610,0.027149202,1.136450008
17,6,211318720,67,0.268049657,0.142569610,0.027149202,1.149743351
19,6,211318720,67,0.273351151,0.142569610,0.027149202,1.162001505
2,6,211318720,67,0.291316037,0.142569610,0.027149202,1.191808719
14,6,211318720,67,0.357643962,0.142569610,0.027149202,1.258616169
9,6,211318720,67,0.394531088,0.142569610,0.027149202,1.270643622
6,6,211318720,67,0.571075592,0.142569610,0.027149202,1.308485780
13,6,211318720,67,0.725420019,0.142569610,0.027149202,1.360316243
10,6,211318720,67,0.856673947,0.142569610,0.027149202,1.449149267
11,6,211318720,67,0.932819419,0.142569610,0.027149202,1.474537797
20,6,211318720,67,0.937561092,0.142569610,0.027149202,1.472958328
15,7,211318720,67,0.072391790,0.142569610,0.004215945,0.446379384
10,7,211318720,67,0.112042199,0.142569610,0.004215945,0.644960759
5,7,211318720,67,0.118886087,0.142569610,0.004215945,0.674715374
20,7,211318720,67,0.121436453,0.142569610,0.004215945,0.683872187
4,7,211318720,67,0.123942092,0.142569610,0.004215945,0.691209143
12,7,211318720,67,0.125144877,0.142569610,0.004215945,0.693954174
17,7,211318720,67,0.156311647,0.142569610,0.004215945,0.755292528
16,7,211318720,67,0.168205213,0.142569610,0.004215945,0.780572793
1,7,211318720,67,0.198068532,0.142569610,0.004215945,0.858963227
9,7,211318720,67,0.283945759,0.142569610,0.004215945,1.119434744
11,7,211318720,67,0.302354620,0.142569610,0.004215945,1.174226830
7,7,211318720,67,0.318431468,0.142569610,0.004215945,1.227502974
6,7,211318720,67,0.320910627,0.142569610,0.004215945,1.234838250
3,7,211318720,67,0.367662582,0.142569610,0.004215945,1.344485382
8,7,211318720,67,0.398537970,0.142569610,0.004215945,1.395089970
2,7,211318720,67,0.445821860,0.142569610,0.004215945,1.442966493
14,7,211318720,67,0.452179791,0.142569610,0.004215945,1.444670023
13,7,211318720,67,0.891485333,0.142569610,0.004215945,1.488562660
18,7,211318720,67,0.896734363,0.142569610,0.004215945,1.490313339
19,7,211318720,67,0.961900133,0.142569610,0.004215945,1.468595469
12,8,211318720,67,0.118545383,0.142569610,0.142048746,0.615674960
14,8,211318720,67,0.125144877,0.142569610,0.142048746,0.648686503
6,8,211318720,67,0.126197931,0.142569610,0.142048746,0.653253249
2,8,211318720,67,0.138988652,0.142569610,0.142048746,0.700621754
10,8,211318720,67,0.157789996,0.142569610,0.142048746,0.768630052
18,8,211318720,67,0.160449397,0.142569610,0.142048746,0.776500301
3,8,211318720,67,0.172234647,0.142569610,0.142048746,0.806550180
15,8,211318720,67,0.172260423,0.142569610,0.142048746,0.806617553
17,8,211318720,67,0.186256396,0.142569610,0.142048746,0.841163077
11,8,211318720,67,0.283740407,0.142569610,0.142048746,1.136023817
5,8,211318720,67,0.311183401,0.142569610,0.142048746,1.218893929
1,8,211318720,67,0.317341897,0.142569610,0.142048746,1.235564582
4,8,211318720,67,0.323876629,0.142569610,0.142048746,1.250753256
7,8,211318720,67,0.328674687,0.142569610,0.142048746,1.258146164
20,8,211318720,67,0.426263104,0.142569610,0.142048746,1.356845855
9,8,211318720,67,0.455700640,0.142569610,0.142048746,1.385309201
19,8,211318720,67,0.571075592,0.142569610,0.142048746,1.423918408
16,8,211318720,67,0.967610087,0.142569610,0.142048746,1.401790096
8,8,211318720,67,1.086880268,0.142569610,0.142048746,1.441644589
13,8,211318720,67,1.344019102,0.142569610,0.142048746,1.358198681
13,9,211318720,67,0.118886087,0.142569610,0.178099915,0.753021801
8,9,211318720,67,0.121436453,0.142569610,0.178099915,0.767156751
6,9,211318720,67,0.123942092,0.142569610,0.178099915,0.779504143
3,9,211318720,67,0.125144877,0.142569610,0.178099915,0.784790197
7,9,211318720,67,0.125803925,0.142569610,0.178099915,0.787177350
15,9,211318720,67,0.135458030,0.142569610,0.178099915,0.816281104
9,9,211318720,67,0.153648072,0.142569610,0.178099915,0.858690291
11,9,211318720,67,0.161438153,0.142569610,0.178099915,0.871392249
1,9,211318720,67,0.162736707,0.142569610,0.178099915,0.872598705
19,9,211318720,67,0.186687167,0.142569610,0.178099915,0.880085245
17,9,211318720,67,0.336170972,0.142569610,0.178099915,1.104294541
16,9,211318720,67,0.367662582,0.142569610,0.178099915,1.156833559
14,9,211318720,67,0.394531088,0.142569610,0.178099915,1.184545835
5,9,211318720,67,0.406333078,0.142569610,0.178099915,1.188324326
20,9,211318720,67,0.761615491,0.142569610,0.178099915,1.294807423
2,9,211318720,67,0.766673736,0.142569610,0.178099915,1.303324563
18,9,211318720,67,0.856673947,0.142569610,0.178099915,1.438413135
12,9,211318720,67,0.896734363,0.142569610,0.178099915,1.478475499
4,9,211318720,67,0.932819419,0.142569610,0.178099915,1.490507037
10,9,211318720,67,0.961900133,0.142569610,0.178099915,1.480818309
17,10,211318720,67,0.100482545,0.142569610,0.056110393,0.405265202
2,10,211318720,67,0.118734867,0.142569610,0.056110393,0.484632866
4,10,211318720,67,0.154368310,0.142569610,0.056110393,0.622968846
11,10,211318720,67,0.157605550,0.142569610,0.056110393,0.635095527
7,10,211318720,67,0.160449397,0.142569610,0.056110393,0.644091862
5,10,211318720,67,0.180816218,0.142569610,0.056110393,0.705561073
18,10,211318720,67,0.196651208,0.142569610,0.056110393,0.742255026
9,10,211318720,67,0.199221924,0.142569610,0.056110393,0.746539776
16,10,211318720,67,0.283945759,0.142569610,0.056110393,0.965210826
19,10,211318720,67,0.302354620,0.142569610,0.056110393,1.020473350
20,10,211318720,67,0.356670344,0.142569610,0.056110393,1.176097481
12,10,211318720,67,0.357643962,0.142569610,0.056110393,1.178454139
10,10,211318720,67,0.392861394,0.142569610,0.056110393,1.237564974
14,10,211318720,67,0.399424350,0.142569610,0.056110393,1.244045947
8,10,211318720,67,0.455700640,0.142569610,0.056110393,1.275363272
15,10,211318720,67,0.580063696,0.142569610,0.056110393,1.436182750
3,10,211318720,67,0.621447897,0.142569610,0.056110393,1.478653806
6,10,211318720,67,0.645322715,0.142569610,0.056110393,1.486773122
13,10,211318720,67,0.937561092,0.142569610,0.056110393,1.485492990
1,10,211318720,67,1.170166278,0.142569610,0.056110393,1.408994999
15,11,211318720,67,0.072391790,0.142569610,0.015725113,0.399130168
2,11,211318720,67,0.118503070,0.142569610,0.015725113,0.600034131
19,11,211318720,67,0.118734867,0.142569610,0.015725113,0.600875828
17,11,211318720,67,0.123942092,0.142569610,0.015725113,0.619836140
4,11,211318720,67,0.125803925,0.142569610,0.015725113,0.625548032
3,11,211318720,67,0.143130796,0.142569610,0.015725113,0.666283522
11,11,211318720,67,0.150535486,0.142569610,0.015725113,0.678870743
10,11,211318720,67,0.196651208,0.142569610,0.015725113,0.793780832
1,11,211318720,67,0.261349432,0.142569610,0.015725113,1.021875128
20,11,211318720,67,0.299947763,0.142569610,0.015725113,1.147695954
7,11,211318720,67,0.316019283,0.142569610,0.015725113,1.195976520
5,11,211318720,67,0.317341897,0.142569610,0.015725113,1.199068701
6,11,211318720,67,0.321155207,0.142569610,0.015725113,1.205448710
14,11,211318720,67,0.353023983,0.142569610,0.015725113,1.237334086
8,11,211318720,67,0.426263104,0.142569610,0.015725113,1.262002393
12,11,211318720,67,0.645322715,0.142569610,0.015725113,1.346692639
13,11,211318720,67,0.698125127,0.142569610,0.015725113,1.363485783
16,11,211318720,67,0.891485333,0.142569610,0.015725113,1.485284608
9,11,211318720,67,0.891623797,0.142569610,0.015725113,1.485334418
18,11,211318720,67,0.965753558,0.142569610,0.015725113,1.460627405
10,12,211318720,67,0.072878774,0.142569610,0.077182613,0.395217567
8,12,211318720,67,0.114369490,0.142569610,0.077182613,0.622286303
9,12,211318720,67,0.122763550,0.142569610,0.077182613,0.664552834
19,12,211318720,67,0.125144877,0.142569610,0.077182613,0.675054749
7,12,211318720,67,0.128373481,0.142569610,0.077182613,0.687050135
20,12,211318720,67,0.150535486,0.142569610,0.077182613,0.766489122
14,12,211318720,67,0.168205213,0.142569610,0.077182613,0.842650449
3,12,211318720,67,0.193308073,0.142569610,0.077182613,0.953206989
5,12,211318720,67,0.199221924,0.142569610,0.077182613,0.979190229
18,12,211318720,67,0.228760062,0.142569610,0.077182613,1.087452437
11,12,211318720,67,0.283740407,0.142569610,0.077182613,1.252595047
2,12,211318720,67,0.283945759,0.142569610,0.077182613,1.253033532
4,12,211318720,67,0.294117378,0.142569610,0.077182613,1.269405255
13,12,211318720,67,0.321155207,0.142569610,0.077182613,1.296661400
16,12,211318720,67,0.322919710,0.142569610,0.077182613,1.297195091
1,12,211318720,67,0.580063696,0.142569610,0.077182613,1.322648098
17,12,211318720,67,0.698125127,0.142569610,0.077182613,1.363705758
12,12,211318720,67,0.856673947,0.142569610,0.077182613,1.405255039
15,12,211318720,67,1.090170189,0.142569610,0.077182613,1.422825205
6,12,211318720,67,1.336443907,0.142569610,0.077182613,1.340872744
5,13,211318720,67,0.072391790,0.142569612,0.083840728,0.462828846
3,13,211318720,67,0.118886087,0.142569612,0.083840728,0.726061245
16,13,211318720,67,0.123942092,0.142569612,0.083840728,0.756762545
19,13,211318720,67,0.128373481,0.142569612,0.083840728,0.782238768
17,13,211318720,67,0.139664657,0.142569612,0.083840728,0.844489239
4,13,211318720,67,0.143130796,0.142569612,0.083840728,0.861998901
11,13,211318720,67,0.145132028,0.142569612,0.083840728,0.870802252
9,13,211318720,67,0.153710214,0.142569612,0.083840728,0.902220980
6,13,211318720,67,0.160449397,0.142569612,0.083840728,0.922072659
1,13,211318720,67,0.198068532,0.142569612,0.083840728,1.036852045
7,13,211318720,67,0.261349432,0.142569612,0.083840728,1.225893916
10,13,211318720,67,0.263562854,0.142569612,0.083840728,1.230806222
15,13,211318720,67,0.273351151,0.142569612,0.083840728,1.253003845
12,13,211318720,67,0.310226916,0.142569612,0.083840728,1.313189823
8,13,211318720,67,0.331554959,0.142569612,0.083840728,1.334207746
20,13,211318720,67,0.406333078,0.142569612,0.083840728,1.359561035
2,13,211318720,67,0.730651737,0.142569612,0.083840728,1.418835847
14,13,211318720,67,0.766673736,0.142569612,0.083840728,1.439118378
18,13,211318720,67,0.896734363,0.142569612,0.083840728,1.483496708
13,13,211318720,67,1.344019102,0.142569612,0.083840728,1.332957070
8,14,211318720,67,0.091332955,0.142569612,0.044255842,0.436787449
12,14,211318720,67,0.123850326,0.142569612,0.044255842,0.613608866
19,14,211318720,67,0.132584768,0.142569612,0.044255842,0.657585137
10,14,211318720,67,0.145132028,0.142569612,0.044255842,0.712042730
7,14,211318720,67,0.150530147,0.142569612,0.044255842,0.731296046
17,14,211318720,67,0.160827236,0.142569612,0.044255842,0.762311562
2,14,211318720,67,0.163099572,0.142569612,0.044255842,0.767696932
13,14,211318720,67,0.193308073,0.142569612,0.044255842,0.832629723
1,14,211318720,67,0.220313043,0.142569612,0.044255842,0.894688198
3,14,211318720,67,0.245715505,0.142569612,0.044255842,0.937194700
14,14,211318720,67,0.316019283,0.142569612,0.044255842,1.009567471
9,14,211318720,67,0.331554959,0.142569612,0.044255842,1.025561900
11,14,211318720,67,0.452179791,0.142569612,0.044255842,1.141478162
16,14,211318720,67,0.497811514,0.142569612,0.044255842,1.187657266
4,14,211318720,67,0.580063696,0.142569612,0.044255842,1.231184865
15,14,211318720,67,0.698125127,0.142569612,0.044255842,1.320279077
18,14,211318720,67,0.766673736,0.142569612,0.044255842,1.349935980
5,14,211318720,67,0.896734363,0.142569612,0.044255842,1.448991302
20,14,211318720,67,0.957003800,0.142569612,0.044255842,1.468101258
6,14,211318720,67,1.090170189,0.142569612,0.044255842,1.423714972
15,15,211318720,67,0.112042199,0.142569612,0.048799373,0.399387886
12,15,211318720,67,0.118503070,0.142569612,0.048799373,0.422584245
16,15,211318720,67,0.145132028,0.142569612,0.048799373,0.518755060
17,15,211318720,67,0.150535486,0.142569612,0.048799373,0.539789600
10,15,211318720,67,0.156311647,0.142569612,0.048799373,0.565008106
11,15,211318720,67,0.198068532,0.142569612,0.048799373,0.741026567
7,15,211318720,67,0.228760062,0.142569612,0.048799373,0.874563286
4,15,211318720,67,0.267576815,0.142569612,0.048799373,1.016519796
14,15,211318720,67,0.283740407,0.142569612,0.048799373,1.065205733
2,15,211318720,67,0.291316037,0.142569612,0.048799373,1.083083369
1,15,211318720,67,0.292904840,0.142569612,0.048799373,1.085850019
3,15,211318720,67,0.322919710,0.142569612,0.048799373,1.135557012
6,15,211318720,67,0.323876629,0.142569612,0.048799373,1.136530835
8,15,211318720,67,0.436985613,0.142569612,0.048799373,1.287785678
5,15,211318720,67,0.505938914,0.142569612,0.048799373,1.449181683
20,15,211318720,67,0.513130505,0.142569612,0.048799373,1.461372688
18,15,211318720,67,0.547511075,0.142569612,0.048799373,1.494656961
13,15,211318720,67,0.580063696,0.142569612,0.048799373,1.504836198
9,15,211318720,67,0.957003800,0.142569612,0.048799373,1.475216471
19,15,211318720,67,1.170166278,0.142569612,0.048799373,1.403513927
3,16,211318720,67,0.095497585,0.142569612,0.065709792,0.650929732
13,16,211318720,67,0.108965167,0.142569612,0.065709792,0.737908234
11,16,211318720,67,0.118545383,0.142569612,0.065709792,0.799041447
5,16,211318720,67,0.125803925,0.142569612,0.065709792,0.840140217
10,16,211318720,67,0.143130796,0.142569612,0.065709792,0.934200899
20,16,211318720,67,0.153710214,0.142569612,0.065709792,0.987189762
1,16,211318720,67,0.154368310,0.142569612,0.065709792,0.990038602
6,16,211318720,67,0.157022410,0.142569612,0.065709792,0.999853793
19,16,211318720,67,0.157605550,0.142569612,0.065709792,1.001640815
18,16,211318720,67,0.160449397,0.142569612,0.065709792,1.008140883
4,16,211318720,67,0.196651208,0.142569612,0.065709792,1.078790923
2,16,211318720,67,0.248966604,0.142569612,0.065709792,1.193239311
15,16,211318720,67,0.273351151,0.142569612,0.065709792,1.248936407
14,16,211318720,67,0.323850766,0.142569612,0.065709792,1.352396949
12,16,211318720,67,0.353023983,0.142569612,0.065709792,1.400762723
9,16,211318720,67,0.388439499,0.142569612,0.065709792,1.435955808
8,16,211318720,67,0.438958928,0.142569612,0.065709792,1.453213312
17,16,211318720,67,0.761615491,0.142569612,0.065709792,1.498350134
16,16,211318720,67,0.825797672,0.142569612,0.065709792,1.519863303
7,16,211318720,67,1.086880268,0.142569612,0.065709792,1.431971067
13,17,211318720,67,0.091332955,0.142569612,0.065419719,0.192307217
11,17,211318720,67,0.095497585,0.142569612,0.065419719,0.196467195
6,17,211318720,67,0.156311647,0.142569612,0.065419719,0.255514123
17,17,211318720,67,0.261349432,0.142569612,0.065419719,0.732727994
7,17,211318720,67,0.283740407,0.142569612,0.065419719,0.844620568
12,17,211318720,67,0.294117378,0.142569612,0.065419719,0.890022256
14,17,211318720,67,0.310226916,0.142569612,0.065419719,0.959607389
1,17,211318720,67,0.317341897,0.142569612,0.065419719,0.985661165
4,17,211318720,67,0.319808327,0.142569612,0.065419719,0.993202081
19,17,211318720,67,0.328674687,0.142569612,0.065419719,1.013617083
18,17,211318720,67,0.331554959,0.142569612,0.065419719,1.018462891
8,17,211318720,67,0.365803453,0.142569612,0.065419719,1.086501886
16,17,211318720,67,0.436316450,0.142569612,0.065419719,1.247330479
5,17,211318720,67,0.477334473,0.142569612,0.065419719,1.315641619
3,17,211318720,67,0.489248466,0.142569612,0.065419719,1.327832156
2,17,211318720,67,0.515692499,0.142569612,0.065419719,1.351494925
20,17,211318720,67,0.636522397,0.142569612,0.065419719,1.392763067
15,17,211318720,67,0.896734363,0.142569612,0.065419719,1.455093107
10,17,211318720,67,0.961900133,0.142569612,0.065419719,1.476469696
9,17,211318720,67,1.344019102,0.142569612,0.065419719,1.352266027
8,18,211318720,67,0.118503070,0.142569612,0.003931076,0.387878661
10,18,211318720,67,0.132809212,0.142569612,0.003931076,0.450113105
16,18,211318720,67,0.138235036,0.142569612,0.003931076,0.469359057
5,18,211318720,67,0.157022410,0.142569612,0.003931076,0.529549287
19,18,211318720,67,0.162736707,0.142569612,0.003931076,0.546825472
6,18,211318720,67,0.228760062,0.142569612,0.003931076,0.792405218
7,18,211318720,67,0.245715505,0.142569612,0.003931076,0.865967546
20,18,211318720,67,0.254465244,0.142569612,0.003931076,0.898101167
13,18,211318720,67,0.294117378,0.142569612,0.003931076,1.017786712
17,18,211318720,67,0.318431468,0.142569612,0.003931076,1.090836871
3,18,211318720,67,0.322919710,0.142569612,0.003931076,1.101359634
1,18,211318720,67,0.352859284,0.142569612,0.003931076,1.165606556
12,18,211318720,67,0.353023983,0.142569612,0.003931076,1.165907383
11,18,211318720,67,0.436985613,0.142569612,0.003931076,1.354180278
2,18,211318720,67,0.473296706,0.142569612,0.003931076,1.463336542
15,18,211318720,67,0.511340357,0.142569612,0.003931076,1.550798936
18,18,211318720,67,0.513130505,0.142569612,0.003931076,1.553784795
14,18,211318720,67,0.565917922,0.142569612,0.003931076,1.606573982
4,18,211318720,67,0.571075592,0.142569612,0.003931076,1.608302677
9,18,211318720,67,0.645322715,0.142569612,0.003931076,1.583553865
5,19,211318720,67,0.091332955,0.142569612,0.002535435,0.262124384
16,19,211318720,67,0.123942092,0.142569612,0.002535435,0.353234067
10,19,211318720,67,0.137436290,0.142569612,0.002535435,0.385102437
1,19,211318720,67,0.156311647,0.142569612,0.002535435,0.429586938
19,19,211318720,67,0.196651208,0.142569612,0.002535435,0.571728177
3,19,211318720,67,0.244459906,0.142569612,0.002535435,0.781639000
11,19,211318720,67,0.283740407,0.142569612,0.002535435,0.995952611
9,19,211318720,67,0.294117378,0.142569612,0.002535435,1.047533749
14,19,211318720,67,0.299947763,0.142569612,0.002535435,1.073013227
6,19,211318720,67,0.321155207,0.142569612,0.002535435,1.151533936
4,19,211318720,67,0.323876629,0.142569612,0.002535435,1.159744375
12,19,211318720,67,0.357643962,0.142569612,0.002535435,1.274528136
17,19,211318720,67,0.365803453,0.142569612,0.002535435,1.298440933
13,19,211318720,67,0.388439499,0.142569612,0.002535435,1.351488020
7,19,211318720,67,0.398537970,0.142569612,0.002535435,1.368152397
15,19,211318720,67,0.473296706,0.142569612,0.002535435,1.443224340
2,19,211318720,67,0.474101253,0.142569612,0.002535435,1.443661791
18,19,211318720,67,0.730651737,0.142569612,0.002535435,1.454004403
8,19,211318720,67,0.912959331,0.142569612,0.002535435,1.488504568
20,19,211318720,67,0.937561092,0.142569612,0.002535435,1.480304671
20,20,211318720,67,0.090925397,0.142569612,0.059129756,0.445202036
12,20,211318720,67,0.121436453,0.142569612,0.059129756,0.577917505
5,20,211318720,67,0.125144877,0.142569612,0.059129756,0.590824338
17,20,211318720,67,0.137436290,0.142569612,0.059129756,0.628068416
1,20,211318720,67,0.140608247,0.142569612,0.059129756,0.635380705
11,20,211318720,67,0.160449397,0.142569612,0.059129756,0.678697891
13,20,211318720,67,0.172234647,0.142569612,0.059129756,0.698153455
14,20,211318720,67,0.180816218,0.142569612,0.059129756,0.713841435
8,20,211318720,67,0.287353299,0.142569612,0.059129756,1.092103683
7,20,211318720,67,0.317341897,0.142569612,0.059129756,1.224699324
10,20,211318720,67,0.319808327,0.142569612,0.059129756,1.237092894
9,20,211318720,67,0.322919710,0.142569612,0.059129756,1.250665098
3,20,211318720,67,0.336170972,0.142569612,0.059129756,1.299230121
15,20,211318720,67,0.353023983,0.142569612,0.059129756,1.350394571
19,20,211318720,67,0.406333078,0.142569612,0.059129756,1.503894722
6,20,211318720,67,0.438958928,0.142569612,0.059129756,1.580792004
16,20,211318720,67,0.452238034,0.142569612,0.059129756,1.602937997
2,20,211318720,67,0.455700640,0.142569612,0.059129756,1.606452771
4,20,211318720,67,0.505938914,0.142569612,0.059129756,1.623077115
18,20,211318720,67,0.636522397,0.142569612,0.059129756,1.579551985
7,21,211318720,67,0.091332955,0.142569612,0.022824228,0.419885533
2,21,211318720,67,0.100482545,0.142569612,0.022824228,0.464923776
20,21,211318720,67,0.150530147,0.142569612,0.022824228,0.700409845
3,21,211318720,67,0.150535486,0.142569612,0.022824228,0.700439838
6,21,211318720,67,0.154368310,0.142569612,0.022824228,0.717157684
16,21,211318720,67,0.162736707,0.142569612,0.022824228,0.750063065
8,21,211318720,67,0.172826569,0.142569612,0.022824228,0.787309079
19,21,211318720,67,0.201846906,0.142569612,0.022824228,0.875479096
13,21,211318720,67,0.220313043,0.142569612,0.022824228,0.918594122
