client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
14,5,26171904,67,0.398063730,0.017657216,0.096929431,0.011866251
5,5,26171904,67,0.407335742,0.017657216,0.096929431,0.014771164
1,5,26171904,67,0.497138880,0.017657216,0.096929431,0.005803421
11,5,26171904,67,0.771335889,0.017657216,0.096929431,0.006214651
10,5,26171904,67,0.887428471,0.017657216,0.096929431,0.006202269
12,5,26171904,67,1.113303829,0.017657216,0.096929431,0.005626937
6,5,26171904,67,1.870884663,0.017657216,0.096929431,0.005157151
8,5,26171904,67,2.924964564,0.017657216,0.096929431,0.005615819
13,5,26171904,67,3.230294980,0.017657216,0.096929431,0.006067920
7,5,26171904,67,3.334493563,0.017657216,0.096929431,0.006244606
17,5,26171904,67,4.342812445,0.017657216,0.096929431,0.005494256
2,5,26171904,67,4.822586403,0.017657216,0.096929431,0.006001107
9,5,26171904,67,7.301036599,0.017657216,0.096929431,0.017323888
18,5,26171904,67,7.301970303,0.017657216,0.096929431,0.017607243
20,5,26171904,67,7.387921424,0.017657216,0.096929431,0.005890289
4,5,26171904,67,8.372607737,0.017657216,0.096929431,0.005963333
15,5,26171904,67,9.784242437,0.017657216,0.096929431,0.006254489
3,5,26171904,67,10.228368281,0.017657216,0.096929431,0.000005291
20,6,26171904,67,0.152692200,0.017657216,0.153325260,0.005369694
19,6,26171904,67,0.298063413,0.017657216,0.153325260,0.006075243
8,6,26171904,67,0.328180328,0.017657216,0.153325260,0.007904938
15,6,26171904,67,0.486006023,0.017657216,0.153325260,0.009977565
17,6,26171904,67,0.497138880,0.017657216,0.153325260,0.013746269
3,6,26171904,67,0.810344433,0.017657216,0.153325260,0.006568075
12,6,26171904,67,1.113303829,0.017657216,0.153325260,0.006014549
1,6,26171904,67,1.314081850,0.017657216,0.153325260,0.006227833
5,6,26171904,67,2.173063252,0.017657216,0.153325260,0.005316135
4,6,26171904,67,3.382815956,0.017657216,0.153325260,0.005343932
7,6,26171904,67,3.737085526,0.017657216,0.153325260,0.006318839
16,6,26171904,67,4.342812445,0.017657216,0.153325260,0.005431620
18,6,26171904,67,4.822586403,0.017657216,0.153325260,0.005850745
14,6,26171904,67,5.045050203,0.017657216,0.153325260,0.006366080
9,6,26171904,67,5.213426720,0.017657216,0.153325260,0.006011481
6,6,26171904,67,7.387921424,0.017657216,0.153325260,0.006230031
10,6,26171904,67,8.583462609,0.017657216,0.153325260,0.005890230
2,6,26171904,67,9.784242437,0.017657216,0.153325260,0.006243488
11,6,26171904,67,10.228368281,0.017657216,0.153325260,0.006665252
13,6,26171904,67,30.412870018,0.017657216,0.153325260,0.000005291
19,7,26171904,67,0.131235407,0.017657216,0.014453017,0.006003287
17,7,26171904,67,0.328180328,0.017657216,0.014453017,0.006062929
2,7,26171904,67,0.407335742,0.017657216,0.014453017,0.005788740
15,7,26171904,67,0.456008361,0.017657216,0.014453017,0.005827895
8,7,26171904,67,0.497138880,0.017657216,0.014453017,0.005591180
7,7,26171904,67,0.810344433,0.017657216,0.014453017,0.006618941
9,7,26171904,67,0.967632961,0.017657216,0.014453017,0.005644541
16,7,26171904,67,1.314081850,0.017657216,0.014453017,0.005124221
12,7,26171904,67,1.344557706,0.017657216,0.014453017,0.006937439
3,7,26171904,67,1.560825739,0.017657216,0.014453017,0.006023607
4,7,26171904,67,2.173063252,0.017657216,0.014453017,0.005996278
10,7,26171904,67,2.790607278,0.017657216,0.014453017,0.005812817
5,7,26171904,67,2.924964564,0.017657216,0.014453017,0.006053737
20,7,26171904,67,3.382815956,0.017657216,0.014453017,0.005760865
11,7,26171904,67,4.342812445,0.017657216,0.014453017,0.005448093
1,7,26171904,67,4.822586403,0.017657216,0.014453017,0.005740903
14,7,26171904,67,5.213426720,0.017657216,0.014453017,0.005772128
13,7,26171904,67,7.387921424,0.017657216,0.014453017,0.006808182
18,7,26171904,67,8.583462609,0.017657216,0.014453017,0.005855424
6,7,26171904,67,30.412870018,0.017657216,0.014453017,0.000005291
6,8,26171904,67,0.131235407,0.017657216,0.005575939,0.005807943
9,8,26171904,67,0.234952804,0.017657216,0.005575939,0.006209886
20,8,26171904,67,0.328180328,0.017657216,0.005575939,0.006202368
17,8,26171904,67,0.407335742,0.017657216,0.005575939,0.005536807
15,8,26171904,67,0.497138880,0.017657216,0.005575939,0.006259965
5,8,26171904,67,0.771335889,0.017657216,0.005575939,0.005895257
11,8,26171904,67,0.872490373,0.017657216,0.005575939,0.005517049
8,8,26171904,67,1.344557706,0.017657216,0.005575939,0.005648911
16,8,26171904,67,1.444038887,0.017657216,0.005575939,0.005562973
2,8,26171904,67,1.870884663,0.017657216,0.005575939,0.006008242
18,8,26171904,67,2.096185606,0.017657216,0.005575939,0.005987528
10,8,26171904,67,2.605143709,0.017657216,0.005575939,0.006257919
13,8,26171904,67,2.790607278,0.017657216,0.005575939,0.005710709
7,8,26171904,67,3.001640969,0.017657216,0.005575939,0.006096769
14,8,26171904,67,3.382815956,0.017657216,0.005575939,0.006520642
19,8,26171904,67,3.737085526,0.017657216,0.005575939,0.005718984
4,8,26171904,67,7.301036599,0.017657216,0.005575939,0.017083721
1,8,26171904,67,7.301970303,0.017657216,0.005575939,0.017377100
3,8,26171904,67,8.372607737,0.017657216,0.005575939,0.006139264
12,8,26171904,67,15.159165279,0.017657216,0.005575939,0.000005291
19,9,26171904,67,0.152692200,0.017657216,0.038519252,0.005469405
18,9,26171904,67,0.298063413,0.017657216,0.038519252,0.005882528
1,9,26171904,67,0.328180328,0.017657216,0.038519252,0.006957113
15,9,26171904,67,0.398063730,0.017657216,0.038519252,0.005536153
16,9,26171904,67,0.497138880,0.017657216,0.038519252,0.006170482
12,9,26171904,67,0.887428471,0.017657216,0.038519252,0.006271863
20,9,26171904,67,1.113303829,0.017657216,0.038519252,0.005380092
9,9,26171904,67,1.314081850,0.017657216,0.038519252,0.006468096
14,9,26171904,67,1.444038887,0.017657216,0.038519252,0.005765397
10,9,26171904,67,2.173063252,0.017657216,0.038519252,0.005931475
7,9,26171904,67,2.605143709,0.017657216,0.038519252,0.006002674
17,9,26171904,67,2.790607278,0.017657216,0.038519252,0.006036890
13,9,26171904,67,3.001640969,0.017657216,0.038519252,0.005894223
3,9,26171904,67,3.230294980,0.017657216,0.038519252,0.006176306
11,9,26171904,67,3.334493563,0.017657216,0.038519252,0.005855077
5,9,26171904,67,3.382815956,0.017657216,0.038519252,0.006409878
4,9,26171904,67,4.342812445,0.017657216,0.038519252,0.005847929
2,9,26171904,67,4.822586403,0.017657216,0.038519252,0.005984756
6,9,26171904,67,15.159165279,0.017657216,0.038519252,0.006074214
8,9,26171904,67,30.412870018,0.017657216,0.038519252,0.000005291
13,10,26171904,67,0.131235407,0.017657216,0.012057464,0.005379254
11,10,26171904,67,0.152692200,0.017657216,0.012057464,0.009906799
9,10,26171904,67,0.298063413,0.017657216,0.012057464,0.005828679
14,10,26171904,67,0.497138880,0.017657216,0.012057464,0.006299229
7,10,26171904,67,0.561757690,0.017657216,0.012057464,0.005871335
2,10,26171904,67,0.967632961,0.017657216,0.012057464,0.006037994
17,10,26171904,67,1.113303829,0.017657216,0.012057464,0.005682667
3,10,26171904,67,1.560825739,0.017657216,0.012057464,0.006514069
19,10,26171904,67,1.845354964,0.017657216,0.012057464,0.005824857
1,10,26171904,67,1.870884663,0.017657216,0.012057464,0.009355805
16,10,26171904,67,2.173063252,0.017657216,0.012057464,0.005960216
12,10,26171904,67,2.790607278,0.017657216,0.012057464,0.005547262
5,10,26171904,67,2.924964564,0.017657216,0.012057464,0.005924946
20,10,26171904,67,3.382815956,0.017657216,0.012057464,0.006246304
10,10,26171904,67,3.737085526,0.017657216,0.012057464,0.005545702
4,10,26171904,67,5.045050203,0.017657216,0.012057464,0.005475827
18,10,26171904,67,7.301970303,0.017657216,0.012057464,0.005534117
15,10,26171904,67,8.372607737,0.017657216,0.012057464,0.006771637
6,10,26171904,67,9.784242437,0.017657216,0.012057464,0.006334331
8,10,26171904,67,10.228368281,0.017657216,0.012057464,0.000005291
4,11,26171904,67,0.131235407,0.017657216,0.004649237,0.006338706
2,11,26171904,67,0.234952804,0.017657216,0.004649237,0.006339496
13,11,26171904,67,0.298063413,0.017657216,0.004649237,0.005656946
6,11,26171904,67,0.328180328,0.017657216,0.004649237,0.008650535
17,11,26171904,67,0.407335742,0.017657216,0.004649237,0.006184174
20,11,26171904,67,0.497138880,0.017657216,0.004649237,0.005861528
9,11,26171904,67,0.561757690,0.017657216,0.004649237,0.005962053
11,11,26171904,67,0.810344433,0.017657216,0.004649237,0.006256971
14,11,26171904,67,0.872490373,0.017657216,0.004649237,0.005465237
5,11,26171904,67,1.444038887,0.017657216,0.004649237,0.006286307
19,11,26171904,67,1.870884663,0.017657216,0.004649237,0.006467671
1,11,26171904,67,2.790607278,0.017657216,0.004649237,0.006125694
10,11,26171904,67,2.924964564,0.017657216,0.004649237,0.005664167
18,11,26171904,67,3.230294980,0.017657216,0.004649237,0.005511278
12,11,26171904,67,3.737085526,0.017657216,0.004649237,0.006005767
15,11,26171904,67,4.342812445,0.017657216,0.004649237,0.004867765
3,11,26171904,67,5.045050203,0.017657216,0.004649237,0.005612094
8,11,26171904,67,5.213426720,0.017657216,0.004649237,0.005839357
7,11,26171904,67,7.301036599,0.017657216,0.004649237,0.006212020
16,11,26171904,67,15.159165279,0.017657216,0.004649237,0.000005291
8,12,26171904,67,0.131235407,0.017657216,0.040913455,0.006091709
2,12,26171904,67,0.298063413,0.017657216,0.040913455,0.006042665
3,12,26171904,67,0.456008361,0.017657216,0.040913455,0.005741783
10,12,26171904,67,0.561757690,0.017657216,0.040913455,0.006205941
4,12,26171904,67,0.771335889,0.017657216,0.040913455,0.005839553
6,12,26171904,67,0.967632961,0.017657216,0.040913455,0.006084574
20,12,26171904,67,1.113303829,0.017657216,0.040913455,0.006007428
13,12,26171904,67,1.444038887,0.017657216,0.040913455,0.005761945
5,12,26171904,67,1.845354964,0.017657216,0.040913455,0.005478742
12,12,26171904,67,2.096185606,0.017657216,0.040913455,0.006198937
16,12,26171904,67,2.173063252,0.017657216,0.040913455,0.005907243
11,12,26171904,67,2.790607278,0.017657216,0.040913455,0.005242345
1,12,26171904,67,3.737085526,0.017657216,0.040913455,0.005592698
7,12,26171904,67,4.342812445,0.017657216,0.040913455,0.005708750
19,12,26171904,67,7.387921424,0.017657216,0.040913455,0.005955310
17,12,26171904,67,8.372607737,0.017657216,0.040913455,0.006483942
9,12,26171904,67,8.583462609,0.017657216,0.040913455,0.005320327
14,12,26171904,67,9.784242437,0.017657216,0.040913455,0.006331035
15,12,26171904,67,15.159165279,0.017657216,0.040913455,0.005656384
18,12,26171904,67,30.412870018,0.017657216,0.040913455,0.000005291
2,13,26171904,67,0.398063730,0.017657216,0.032102201,0.011270819
1,13,26171904,67,0.407335742,0.017657216,0.032102201,0.014864582
5,13,26171904,67,0.497138880,0.017657216,0.032102201,0.006250695
11,13,26171904,67,0.967632961,0.017657216,0.032102201,0.006016004
4,13,26171904,67,1.113303829,0.017657216,0.032102201,0.006145043
12,13,26171904,67,1.314081850,0.017657216,0.032102201,0.005282937
13,13,26171904,67,1.870884663,0.017657216,0.032102201,0.006101676
14,13,26171904,67,2.096185606,0.017657216,0.032102201,0.005588334
6,13,26171904,67,2.173063252,0.017657216,0.032102201,0.006154749
16,13,26171904,67,2.605143709,0.017657216,0.032102201,0.005357045
8,13,26171904,67,2.790607278,0.017657216,0.032102201,0.005555589
3,13,26171904,67,2.924964564,0.017657216,0.032102201,0.005184953
18,13,26171904,67,3.334493563,0.017657216,0.032102201,0.005735730
9,13,26171904,67,3.382815956,0.017657216,0.032102201,0.006135178
15,13,26171904,67,4.342812445,0.017657216,0.032102201,0.006035459
19,13,26171904,67,7.387921424,0.017657216,0.032102201,0.005898458
7,13,26171904,67,8.372607737,0.017657216,0.032102201,0.005963371
10,13,26171904,67,8.583462609,0.017657216,0.032102201,0.006017753
20,13,26171904,67,9.784242437,0.017657216,0.032102201,0.006265557
17,13,26171904,67,15.159165279,0.017657216,0.032102201,0.000005291
2,14,26171904,67,0.298063413,0.017657216,0.147938266,0.005514769
9,14,26171904,67,0.328180328,0.017657216,0.147938266,0.006627210
5,14,26171904,67,0.398063730,0.017657216,0.147938266,0.005921421
13,14,26171904,67,0.456008361,0.017657216,0.147938266,0.006560962
16,14,26171904,67,0.486006023,0.017657216,0.147938266,0.013220880
19,14,26171904,67,0.497138880,0.017657216,0.147938266,0.016781189
7,14,26171904,67,0.561757690,0.017657216,0.147938266,0.007136339
1,14,26171904,67,0.810344433,0.017657216,0.147938266,0.005122752
12,14,26171904,67,0.967632961,0.017657216,0.147938266,0.005922407
6,14,26171904,67,1.314081850,0.017657216,0.147938266,0.006485127
4,14,26171904,67,1.560825739,0.017657216,0.147938266,0.006446724
15,14,26171904,67,1.870884663,0.017657216,0.147938266,0.005569676
10,14,26171904,67,2.173063252,0.017657216,0.147938266,0.006572526
18,14,26171904,67,2.924964564,0.017657216,0.147938266,0.005821839
20,14,26171904,67,3.230294980,0.017657216,0.147938266,0.006699037
8,14,26171904,67,3.382815956,0.017657216,0.147938266,0.005606759
17,14,26171904,67,5.213426720,0.017657216,0.147938266,0.005999417
11,14,26171904,67,8.372607737,0.017657216,0.147938266,0.006296251
3,14,26171904,67,10.228368281,0.017657216,0.147938266,0.005232781
14,14,26171904,67,15.159165279,0.017657216,0.147938266,0.000005291
9,15,26171904,67,0.131235407,0.017657216,0.066956222,0.006654630
17,15,26171904,67,0.298063413,0.017657216,0.066956222,0.005100912
10,15,26171904,67,0.456008361,0.017657216,0.066956222,0.006203645
11,15,26171904,67,0.810344433,0.017657216,0.066956222,0.006435747
4,15,26171904,67,0.872490373,0.017657216,0.066956222,0.008014391
15,15,26171904,67,0.887428471,0.017657216,0.066956222,0.013483138
12,15,26171904,67,0.967632961,0.017657216,0.066956222,0.006300971
16,15,26171904,67,1.113303829,0.017657216,0.066956222,0.005869493
6,15,26171904,67,1.560825739,0.017657216,0.066956222,0.006981610
18,15,26171904,67,2.605143709,0.017657216,0.066956222,0.005630507
13,15,26171904,67,3.001640969,0.017657216,0.066956222,0.005321361
2,15,26171904,67,3.382815956,0.017657216,0.066956222,0.005986584
8,15,26171904,67,3.737085526,0.017657216,0.066956222,0.005916732
5,15,26171904,67,4.822586403,0.017657216,0.066956222,0.005991044
14,15,26171904,67,5.045050203,0.017657216,0.066956222,0.005494505
20,15,26171904,67,5.213426720,0.017657216,0.066956222,0.005570059
1,15,26171904,67,7.301036599,0.017657216,0.066956222,0.006225095
7,15,26171904,67,7.387921424,0.017657216,0.066956222,0.005678098
19,15,26171904,67,8.372607737,0.017657216,0.066956222,0.005676433
3,15,26171904,67,8.583462609,0.017657216,0.066956222,0.000005291
13,16,26171904,67,0.131235407,0.017657216,0.009289648,0.005696456
14,16,26171904,67,0.152692200,0.017657216,0.009289648,0.010691600
6,16,26171904,67,0.328180328,0.017657216,0.009289648,0.006005579
15,16,26171904,67,0.398063730,0.017657216,0.009289648,0.011472697
11,16,26171904,67,0.407335742,0.017657216,0.009289648,0.014955362
3,16,26171904,67,0.561757690,0.017657216,0.009289648,0.005944896
8,16,26171904,67,0.771335889,0.017657216,0.009289648,0.005947056
4,16,26171904,67,0.967632961,0.017657216,0.009289648,0.006089078
20,16,26171904,67,1.113303829,0.017657216,0.009289648,0.005391767
16,16,26171904,67,1.344557706,0.017657216,0.009289648,0.006118088
18,16,26171904,67,1.444038887,0.017657216,0.009289648,0.005829650
7,16,26171904,67,1.870884663,0.017657216,0.009289648,0.006344576
5,16,26171904,67,2.605143709,0.017657216,0.009289648,0.006578673
17,16,26171904,67,3.001640969,0.017657216,0.009289648,0.006210005
10,16,26171904,67,3.334493563,0.017657216,0.009289648,0.005415918
12,16,26171904,67,3.737085526,0.017657216,0.009289648,0.005807282
9,16,26171904,67,4.822586403,0.017657216,0.009289648,0.005972416
1,16,26171904,67,5.213426720,0.017657216,0.009289648,0.006095840
19,16,26171904,67,7.301036599,0.017657216,0.009289648,0.005190293
2,16,26171904,67,9.784242437,0.017657216,0.009289648,0.000005291
3,17,26171904,67,0.131235407,0.017657216,0.009860488,0.006179118
16,17,26171904,67,0.152692200,0.017657216,0.009860488,0.010141956
19,17,26171904,67,0.328180328,0.017657216,0.009860488,0.006002816
9,17,26171904,67,0.407335742,0.017657216,0.009860488,0.006177703
17,17,26171904,67,0.771335889,0.017657216,0.009860488,0.006192488
13,17,26171904,67,0.810344433,0.017657216,0.009860488,0.005914556
7,17,26171904,67,0.872490373,0.017657216,0.009860488,0.007568059
12,17,26171904,67,0.887428471,0.017657216,0.009860488,0.012535167
14,17,26171904,67,1.113303829,0.017657216,0.009860488,0.005884725
10,17,26171904,67,1.314081850,0.017657216,0.009860488,0.006681077
15,17,26171904,67,1.344557706,0.017657216,0.009860488,0.009059778
1,17,26171904,67,1.444038887,0.017657216,0.009860488,0.006436459
20,17,26171904,67,2.096185606,0.017657216,0.009860488,0.005614201
4,17,26171904,67,2.173063252,0.017657216,0.009860488,0.005600537
11,17,26171904,67,2.924964564,0.017657216,0.009860488,0.006478318
18,17,26171904,67,3.382815956,0.017657216,0.009860488,0.006123278
5,17,26171904,67,5.045050203,0.017657216,0.009860488,0.005756523
2,17,26171904,67,5.213426720,0.017657216,0.009860488,0.005740811
8,17,26171904,67,8.372607737,0.017657216,0.009860488,0.006357669
6,17,26171904,67,8.583462609,0.017657216,0.009860488,0.000005291
11,18,26171904,67,0.131235407,0.017657216,0.012183798,0.005847672
7,18,26171904,67,0.328180328,0.017657216,0.012183798,0.005652352
9,18,26171904,67,0.398063730,0.017657216,0.012183798,0.011003993
2,18,26171904,67,0.407335742,0.017657216,0.012183798,0.014573915
12,18,26171904,67,0.887428471,0.017657216,0.012183798,0.005854295
6,18,26171904,67,1.113303829,0.017657216,0.012183798,0.005953456
15,18,26171904,67,1.314081850,0.017657216,0.012183798,0.005986094
14,18,26171904,67,1.344557706,0.017657216,0.012183798,0.007365866
8,18,26171904,67,1.560825739,0.017657216,0.012183798,0.006276354
13,18,26171904,67,1.845354964,0.017657216,0.012183798,0.006434254
10,18,26171904,67,2.605143709,0.017657216,0.012183798,0.005968218
20,18,26171904,67,2.790607278,0.017657216,0.012183798,0.006135808
17,18,26171904,67,3.230294980,0.017657216,0.012183798,0.006213681
3,18,26171904,67,3.334493563,0.017657216,0.012183798,0.005975133
18,18,26171904,67,3.737085526,0.017657216,0.012183798,0.006072196
1,18,26171904,67,4.822586403,0.017657216,0.012183798,0.005426386
5,18,26171904,67,5.045050203,0.017657216,0.012183798,0.005397242
16,18,26171904,67,7.301036599,0.017657216,0.012183798,0.006235666
19,18,26171904,67,7.387921424,0.017657216,0.012183798,0.005700744
4,18,26171904,67,8.583462609,0.017657216,0.012183798,0.000005291
17,19,26171904,67,0.298063413,0.017657216,0.023008207,0.006060198
2,19,26171904,67,0.328180328,0.017657216,0.023008207,0.008528627
9,19,26171904,67,0.407335742,0.017657216,0.023008207,0.005780768
12,19,26171904,67,0.456008361,0.017657216,0.023008207,0.005809579
8,19,26171904,67,0.497138880,0.017657216,0.023008207,0.005994635
4,19,26171904,67,0.771335889,0.017657216,0.023008207,0.005831165
3,19,26171904,67,0.872490373,0.017657216,0.023008207,0.006163682
7,19,26171904,67,1.314081850,0.017657216,0.023008207,0.006088509
20,19,26171904,67,1.444038887,0.017657216,0.023008207,0.005592112
19,19,26171904,67,1.870884663,0.017657216,0.023008207,0.005134708
5,19,26171904,67,2.173063252,0.017657216,0.023008207,0.005895079
1,19,26171904,67,2.605143709,0.017657216,0.023008207,0.006662925
10,19,26171904,67,2.924964564,0.017657216,0.023008207,0.005938903
15,19,26171904,67,3.230294980,0.017657216,0.023008207,0.005896932
14,19,26171904,67,3.334493563,0.017657216,0.023008207,0.005402423
11,19,26171904,67,4.342812445,0.017657216,0.023008207,0.005285216
16,19,26171904,67,4.822586403,0.017657216,0.023008207,0.005629765
18,19,26171904,67,8.372607737,0.017657216,0.023008207,0.006118909
13,19,26171904,67,8.583462609,0.017657216,0.023008207,0.005650496
6,19,26171904,67,9.784242437,0.017657216,0.023008207,0.000005291
3,20,26171904,67,0.152692200,0.017657216,0.039292954,0.005641681
7,20,26171904,67,0.398063730,0.017657216,0.039292954,0.005944395
19,20,26171904,67,0.456008361,0.017657216,0.039292954,0.006333537
1,20,26171904,67,0.497138880,0.017657216,0.039292954,0.005863321
10,20,26171904,67,0.810344433,0.017657216,0.039292954,0.005359587
14,20,26171904,67,0.967632961,0.017657216,0.039292954,0.006108305
8,20,26171904,67,1.113303829,0.017657216,0.039292954,0.005539593
11,20,26171904,67,1.344557706,0.017657216,0.039292954,0.005555718
15,20,26171904,67,1.444038887,0.017657216,0.039292954,0.005806526
17,20,26171904,67,1.845354964,0.017657216,0.039292954,0.005513959
20,20,26171904,67,1.870884663,0.017657216,0.039292954,0.008171322
5,20,26171904,67,2.173063252,0.017657216,0.039292954,0.005244773
6,20,26171904,67,2.790607278,0.017657216,0.039292954,0.005541732
12,20,26171904,67,3.001640969,0.017657216,0.039292954,0.006123904
16,20,26171904,67,3.230294980,0.017657216,0.039292954,0.005981561
18,20,26171904,67,5.213426720,0.017657216,0.039292954,0.005664905
2,20,26171904,67,7.301036599,0.017657216,0.039292954,0.016851918
4,20,26171904,67,7.301970303,0.017657216,0.039292954,0.017159402
9,20,26171904,67,9.784242437,0.017657216,0.039292954,0.005756907
13,20,26171904,67,30.412870018,0.017657216,0.039292954,0.000005291
19,21,26171904,67,0.152692200,0.017657216,0.027866865,0.006071600
16,21,26171904,67,0.234952804,0.017657216,0.027866865,0.005863923
4,21,26171904,67,0.407335742,0.017657216,0.027866865,0.005893235
8,21,26171904,67,0.561757690,0.017657216,0.027866865,0.006625713
10,21,26171904,67,0.967632961,0.017657216,0.027866865,0.006186033
17,21,26171904,67,1.113303829,0.017657216,0.027866865,0.005814813
12,21,26171904,67,1.344557706,0.017657216,0.027866865,0.005235802
1,21,26171904,67,1.845354964,0.017657216,0.027866865,0.005844774
15,21,26171904,67,2.173063252,0.017657216,0.027866865,0.005820059
