client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
16,8,26171904,67,1.813444184,0.017657216,0.023656858,0.005923373
2,8,26171904,67,2.341341040,0.017657216,0.023656858,0.005489551
18,8,26171904,67,2.620232007,0.017657216,0.023656858,0.006237433
10,8,26171904,67,3.230378199,0.017657216,0.023656858,0.006490301
13,8,26171904,67,3.485102302,0.017657216,0.023656858,0.005668357
7,8,26171904,67,3.752051211,0.017657216,0.023656858,0.006112821
14,8,26171904,67,4.228519945,0.017657216,0.023656858,0.005353806
19,8,26171904,67,4.668372015,0.017657216,0.023656858,0.006385472
4,8,26171904,67,9.129384174,0.017657216,0.023656858,0.016993160
1,8,26171904,67,9.130659888,0.017657216,0.023656858,0.017437827
3,8,26171904,67,10.480195202,0.017657216,0.023656858,0.005081389
12,8,26171904,67,18.948956599,0.017657216,0.023656858,0.000005291
19,9,26171904,67,0.187928862,0.017657216,0.140107036,0.006332351
18,9,26171904,67,0.369598632,0.017657216,0.140107036,0.006307006
1,9,26171904,67,0.404755738,0.017657216,0.140107036,0.007112944
15,9,26171904,67,0.506626566,0.017657216,0.140107036,0.005230642
16,9,26171904,67,0.615505280,0.017657216,0.140107036,0.006468270
12,9,26171904,67,1.109285588,0.017657216,0.140107036,0.005596609
20,9,26171904,67,1.388355363,0.017657216,0.140107036,0.005593447
9,9,26171904,67,1.625311761,0.017657216,0.140107036,0.005424742
14,9,26171904,67,1.813444184,0.017657216,0.140107036,0.004898187
10,9,26171904,67,2.719059044,0.017657216,0.140107036,0.005343250
7,9,26171904,67,3.230378199,0.017657216,0.140107036,0.006659343
17,9,26171904,67,3.485102302,0.017657216,0.140107036,0.005873763
13,9,26171904,67,3.752051211,0.017657216,0.140107036,0.006578976
3,9,26171904,67,4.029872945,0.017657216,0.140107036,0.005142187
11,9,26171904,67,4.175627074,0.017657216,0.140107036,0.006300526
5,9,26171904,67,4.228519945,0.017657216,0.140107036,0.005910558
4,9,26171904,67,5.444250384,0.017657216,0.140107036,0.006339631
2,9,26171904,67,6.030771207,0.017657216,0.140107036,0.006456943
6,9,26171904,67,18.948956599,0.017657216,0.140107036,0.005475485
8,9,26171904,67,38.004790022,0.017657216,0.140107036,0.000005291
13,10,26171904,67,0.167026882,0.017657216,0.068378679,0.005860505
11,10,26171904,67,0.187928862,0.017657216,0.068378679,0.010779147
9,10,26171904,67,0.369598632,0.017657216,0.068378679,0.006470820
14,10,26171904,67,0.615505280,0.017657216,0.068378679,0.006388333
7,10,26171904,67,0.691394080,0.017657216,0.068378679,0.006226187
2,10,26171904,67,1.209541201,0.017657216,0.068378679,0.004830204
17,10,26171904,67,1.388355363,0.017657216,0.068378679,0.005928359
3,10,26171904,67,1.951032174,0.017657216,0.068378679,0.005775698
19,10,26171904,67,2.301135407,0.017657216,0.068378679,0.005935621
1,10,26171904,67,2.341341040,0.017657216,0.068378679,0.005760671
16,10,26171904,67,2.719059044,0.017657216,0.068378679,0.006478909
12,10,26171904,67,3.485102302,0.017657216,0.068378679,0.005780833
5,10,26171904,67,3.656205705,0.017657216,0.068378679,0.005934919
20,10,26171904,67,4.228519945,0.017657216,0.068378679,0.005867938
10,10,26171904,67,4.668372015,0.017657216,0.068378679,0.006479811
4,10,26171904,67,6.306312754,0.017657216,0.068378679,0.005145074
18,10,26171904,67,9.130659888,0.017657216,0.068378679,0.005573133
15,10,26171904,67,10.480195202,0.017657216,0.068378679,0.005841273
6,10,26171904,67,12.216325557,0.017657216,0.068378679,0.006112524
8,10,26171904,67,12.792000229,0.017657216,0.068378679,0.000005291
4,11,26171904,67,0.167026882,0.017657216,0.016582914,0.005760160
2,11,26171904,67,0.288351169,0.017657216,0.016582914,0.006668036
13,11,26171904,67,0.369598632,0.017657216,0.016582914,0.006482430
6,11,26171904,67,0.404755738,0.017657216,0.016582914,0.006315159
17,11,26171904,67,0.503809997,0.017657216,0.016582914,0.006215001
20,11,26171904,67,0.615505280,0.017657216,0.016582914,0.006543790
9,11,26171904,67,0.691394080,0.017657216,0.016582914,0.006234098
11,11,26171904,67,1.024847372,0.017657216,0.016582914,0.005575254
14,11,26171904,67,1.114848810,0.017657216,0.016582914,0.005668214
5,11,26171904,67,1.813444184,0.017657216,0.016582914,0.005946872
19,11,26171904,67,2.341341040,0.017657216,0.016582914,0.006402753
1,11,26171904,67,3.485102302,0.017657216,0.016582914,0.005459130
10,11,26171904,67,3.656205705,0.017657216,0.016582914,0.006032356
18,11,26171904,67,4.029872945,0.017657216,0.016582914,0.005768942
12,11,26171904,67,4.668372015,0.017657216,0.016582914,0.005732867
15,11,26171904,67,5.444250384,0.017657216,0.016582914,0.005777920
3,11,26171904,67,6.306312754,0.017657216,0.016582914,0.005888057
8,11,26171904,67,6.516783400,0.017657216,0.016582914,0.006002105
7,11,26171904,67,9.129384174,0.017657216,0.016582914,0.006181684
16,11,26171904,67,18.948956599,0.017657216,0.016582914,0.000005291
8,12,26171904,67,0.167026882,0.017657216,0.119310841,0.006270310
2,12,26171904,67,0.369598632,0.017657216,0.119310841,0.006453345
3,12,26171904,67,0.567229912,0.017657216,0.119310841,0.004994075
10,12,26171904,67,0.691394080,0.017657216,0.119310841,0.005884608
4,12,26171904,67,0.966885832,0.017657216,0.119310841,0.005765889
6,12,26171904,67,1.209541201,0.017657216,0.119310841,0.005450582
20,12,26171904,67,1.388355363,0.017657216,0.119310841,0.006225708
13,12,26171904,67,1.813444184,0.017657216,0.119310841,0.006092748
5,12,26171904,67,2.301135407,0.017657216,0.119310841,0.006700672
12,12,26171904,67,2.620232007,0.017657216,0.119310841,0.006154566
16,12,26171904,67,2.719059044,0.017657216,0.119310841,0.005774482
11,12,26171904,67,3.485102302,0.017657216,0.119310841,0.005884505
1,12,26171904,67,4.668372015,0.017657216,0.119310841,0.006317348
7,12,26171904,67,5.444250384,0.017657216,0.119310841,0.006215889
19,12,26171904,67,9.226064554,0.017657216,0.119310841,0.006304890
17,12,26171904,67,10.480195202,0.017657216,0.119310841,0.005456789
9,12,26171904,67,10.729328261,0.017657216,0.119310841,0.004946807
14,12,26171904,67,12.216325557,0.017657216,0.119310841,0.005695147
15,12,26171904,67,18.948956599,0.017657216,0.119310841,0.006160825
18,12,26171904,67,38.004790022,0.017657216,0.119310841,0.000005291
1,13,26171904,67,0.503809997,0.017657216,0.024878757,0.016054016
2,13,26171904,67,0.506626566,0.017657216,0.024878757,0.016977451
5,13,26171904,67,0.615505280,0.017657216,0.024878757,0.005955293
11,13,26171904,67,1.209541201,0.017657216,0.024878757,0.006143540
4,13,26171904,67,1.388355363,0.017657216,0.024878757,0.006436597
12,13,26171904,67,1.625311761,0.017657216,0.024878757,0.006024932
13,13,26171904,67,2.341341040,0.017657216,0.024878757,0.005753958
14,13,26171904,67,2.620232007,0.017657216,0.024878757,0.006271827
6,13,26171904,67,2.719059044,0.017657216,0.024878757,0.005302761
16,13,26171904,67,3.230378199,0.017657216,0.024878757,0.006500667
8,13,26171904,67,3.485102302,0.017657216,0.024878757,0.005765120
3,13,26171904,67,3.656205705,0.017657216,0.024878757,0.006038688
18,13,26171904,67,4.175627074,0.017657216,0.024878757,0.006467029
9,13,26171904,67,4.228519945,0.017657216,0.024878757,0.005528988
15,13,26171904,67,5.444250384,0.017657216,0.024878757,0.005872810
19,13,26171904,67,9.226064554,0.017657216,0.024878757,0.006080580
7,13,26171904,67,10.480195202,0.017657216,0.024878757,0.005523381
10,13,26171904,67,10.729328261,0.017657216,0.024878757,0.006595695
20,13,26171904,67,12.216325557,0.017657216,0.024878757,0.005993227
17,13,26171904,67,18.948956599,0.017657216,0.024878757,0.000005291
2,14,26171904,67,0.369598632,0.017657216,0.001495037,0.005946916
9,14,26171904,67,0.404755738,0.017657216,0.001495037,0.007029515
5,14,26171904,67,0.506626566,0.017657216,0.001495037,0.006085182
13,14,26171904,67,0.567229912,0.017657216,0.001495037,0.005328221
16,14,26171904,67,0.610333146,0.017657216,0.001495037,0.013479274
19,14,26171904,67,0.615505280,0.017657216,0.001495037,0.015239201
7,14,26171904,67,0.691394080,0.017657216,0.001495037,0.005147431
1,14,26171904,67,1.024847372,0.017657216,0.001495037,0.006011028
12,14,26171904,67,1.209541201,0.017657216,0.001495037,0.006471636
6,14,26171904,67,1.625311761,0.017657216,0.001495037,0.006562603
4,14,26171904,67,1.951032174,0.017657216,0.001495037,0.005611482
15,14,26171904,67,2.341341040,0.017657216,0.001495037,0.006103951
10,14,26171904,67,2.719059044,0.017657216,0.001495037,0.005416469
18,14,26171904,67,3.656205705,0.017657216,0.001495037,0.006303460
20,14,26171904,67,4.029872945,0.017657216,0.001495037,0.006659642
8,14,26171904,67,4.228519945,0.017657216,0.001495037,0.006005416
17,14,26171904,67,6.516783400,0.017657216,0.001495037,0.006158488
11,14,26171904,67,10.480195202,0.017657216,0.001495037,0.006685796
3,14,26171904,67,12.792000229,0.017657216,0.001495037,0.005877195
14,14,26171904,67,18.948956599,0.017657216,0.001495037,0.000005291
9,15,26171904,67,0.167026882,0.017657216,0.047587488,0.006328127
17,15,26171904,67,0.369598632,0.017657216,0.047587488,0.006393336
10,15,26171904,67,0.567229912,0.017657216,0.047587488,0.005947773
11,15,26171904,67,1.024847372,0.017657216,0.047587488,0.006309572
15,15,26171904,67,1.109285588,0.017657216,0.047587488,0.012766375
4,15,26171904,67,1.114848810,0.017657216,0.047587488,0.014875409
12,15,26171904,67,1.209541201,0.017657216,0.047587488,0.006029308
16,15,26171904,67,1.388355363,0.017657216,0.047587488,0.005553362
6,15,26171904,67,1.951032174,0.017657216,0.047587488,0.006496164
18,15,26171904,67,3.230378199,0.017657216,0.047587488,0.005874178
13,15,26171904,67,3.752051211,0.017657216,0.047587488,0.005384264
2,15,26171904,67,4.228519945,0.017657216,0.047587488,0.005007164
8,15,26171904,67,4.668372015,0.017657216,0.047587488,0.005809436
5,15,26171904,67,6.030771207,0.017657216,0.047587488,0.005223979
14,15,26171904,67,6.306312754,0.017657216,0.047587488,0.005738629
20,15,26171904,67,6.516783400,0.017657216,0.047587488,0.005617234
1,15,26171904,67,9.129384174,0.017657216,0.047587488,0.006393355
7,15,26171904,67,9.226064554,0.017657216,0.047587488,0.005828370
19,15,26171904,67,10.480195202,0.017657216,0.047587488,0.006588078
3,15,26171904,67,10.729328261,0.017657216,0.047587488,0.000005291
13,16,26171904,67,0.167026882,0.017657216,0.007267860,0.005892542
14,16,26171904,67,0.187928862,0.017657216,0.007267860,0.010666374
6,16,26171904,67,0.404755738,0.017657216,0.007267860,0.005601825
11,16,26171904,67,0.503809997,0.017657216,0.007267860,0.015903026
15,16,26171904,67,0.506626566,0.017657216,0.007267860,0.016806589
3,16,26171904,67,0.691394080,0.017657216,0.007267860,0.005738313
8,16,26171904,67,0.966885832,0.017657216,0.007267860,0.005641063
4,16,26171904,67,1.209541201,0.017657216,0.007267860,0.006723178
20,16,26171904,67,1.388355363,0.017657216,0.007267860,0.004851417
16,16,26171904,67,1.683725415,0.017657216,0.007267860,0.005880067
18,16,26171904,67,1.813444184,0.017657216,0.007267860,0.006184044
7,16,26171904,67,2.341341040,0.017657216,0.007267860,0.005975534
5,16,26171904,67,3.230378199,0.017657216,0.007267860,0.005359792
17,16,26171904,67,3.752051211,0.017657216,0.007267860,0.006461312
10,16,26171904,67,4.175627074,0.017657216,0.007267860,0.005825725
12,16,26171904,67,4.668372015,0.017657216,0.007267860,0.006220130
9,16,26171904,67,6.030771207,0.017657216,0.007267860,0.006111933
1,16,26171904,67,6.516783400,0.017657216,0.007267860,0.005614385
19,16,26171904,67,9.129384174,0.017657216,0.007267860,0.006048985
2,16,26171904,67,12.216325557,0.017657216,0.007267860,0.000005291
3,17,26171904,67,0.167026882,0.017657216,0.052539930,0.006333369
16,17,26171904,67,0.187928862,0.017657216,0.052539930,0.011325644
19,17,26171904,67,0.404755738,0.017657216,0.052539930,0.005033469
9,17,26171904,67,0.503809997,0.017657216,0.052539930,0.006499709
17,17,26171904,67,0.966885832,0.017657216,0.052539930,0.006490368
13,17,26171904,67,1.024847372,0.017657216,0.052539930,0.005751076
12,17,26171904,67,1.109285588,0.017657216,0.052539930,0.013828100
7,17,26171904,67,1.114848810,0.017657216,0.052539930,0.015588017
14,17,26171904,67,1.388355363,0.017657216,0.052539930,0.005802877
10,17,26171904,67,1.625311761,0.017657216,0.052539930,0.005517020
15,17,26171904,67,1.683725415,0.017657216,0.052539930,0.005813492
1,17,26171904,67,1.813444184,0.017657216,0.052539930,0.006224151
20,17,26171904,67,2.620232007,0.017657216,0.052539930,0.005803470
4,17,26171904,67,2.719059044,0.017657216,0.052539930,0.006016717
11,17,26171904,67,3.656205705,0.017657216,0.052539930,0.005704270
18,17,26171904,67,4.228519945,0.017657216,0.052539930,0.005134199
5,17,26171904,67,6.306312754,0.017657216,0.052539930,0.005450557
2,17,26171904,67,6.516783400,0.017657216,0.052539930,0.005850141
8,17,26171904,67,10.480195202,0.017657216,0.052539930,0.005971781
6,17,26171904,67,10.729328261,0.017657216,0.052539930,0.000005291
11,18,26171904,67,0.167026882,0.017657216,0.009117321,0.004996317
7,18,26171904,67,0.404755738,0.017657216,0.009117321,0.006388550
2,18,26171904,67,0.503809997,0.017657216,0.009117321,0.015606873
9,18,26171904,67,0.506626566,0.017657216,0.009117321,0.016633365
12,18,26171904,67,1.109285588,0.017657216,0.009117321,0.005893455
6,18,26171904,67,1.388355363,0.017657216,0.009117321,0.005922717
15,18,26171904,67,1.625311761,0.017657216,0.009117321,0.005979470
14,18,26171904,67,1.683725415,0.017657216,0.009117321,0.005618580
8,18,26171904,67,1.951032174,0.017657216,0.009117321,0.006033903
13,18,26171904,67,2.301135407,0.017657216,0.009117321,0.005942976
10,18,26171904,67,3.230378199,0.017657216,0.009117321,0.006076382
20,18,26171904,67,3.485102302,0.017657216,0.009117321,0.006447264
17,18,26171904,67,4.029872945,0.017657216,0.009117321,0.005989705
3,18,26171904,67,4.175627074,0.017657216,0.009117321,0.005442411
18,18,26171904,67,4.668372015,0.017657216,0.009117321,0.005567360
1,18,26171904,67,6.030771207,0.017657216,0.009117321,0.006111477
5,18,26171904,67,6.306312754,0.017657216,0.009117321,0.006005848
16,18,26171904,67,9.129384174,0.017657216,0.009117321,0.005567358
19,18,26171904,67,9.226064554,0.017657216,0.009117321,0.006097323
4,18,26171904,67,10.729328261,0.017657216,0.009117321,0.000005291
17,19,26171904,67,0.369598632,0.017657216,0.003999823,0.005871545
2,19,26171904,67,0.404755738,0.017657216,0.003999823,0.006854671
9,19,26171904,67,0.503809997,0.017657216,0.003999823,0.006019832
12,19,26171904,67,0.567229912,0.017657216,0.003999823,0.005257780
8,19,26171904,67,0.615505280,0.017657216,0.003999823,0.005814830
4,19,26171904,67,0.966885832,0.017657216,0.003999823,0.005655085
3,19,26171904,67,1.114848810,0.017657216,0.003999823,0.005171786
7,19,26171904,67,1.625311761,0.017657216,0.003999823,0.006215468
20,19,26171904,67,1.813444184,0.017657216,0.003999823,0.006061083
19,19,26171904,67,2.341341040,0.017657216,0.003999823,0.005824243
5,19,26171904,67,2.719059044,0.017657216,0.003999823,0.006697833
1,19,26171904,67,3.230378199,0.017657216,0.003999823,0.006083714
10,19,26171904,67,3.656205705,0.017657216,0.003999823,0.005608952
15,19,26171904,67,4.029872945,0.017657216,0.003999823,0.005849658
14,19,26171904,67,4.175627074,0.017657216,0.003999823,0.005750322
11,19,26171904,67,5.444250384,0.017657216,0.003999823,0.005872748
16,19,26171904,67,6.030771207,0.017657216,0.003999823,0.006298033
18,19,26171904,67,10.480195202,0.017657216,0.003999823,0.005512286
13,19,26171904,67,10.729328261,0.017657216,0.003999823,0.006020403
6,19,26171904,67,12.216325557,0.017657216,0.003999823,0.000005291
3,20,26171904,67,0.187928862,0.017657216,0.195769742,0.005836972
7,20,26171904,67,0.506626566,0.017657216,0.195769742,0.005556694
19,20,26171904,67,0.567229912,0.017657216,0.195769742,0.006309709
1,20,26171904,67,0.615505280,0.017657216,0.195769742,0.006401157
10,20,26171904,67,1.024847372,0.017657216,0.195769742,0.005745568
14,20,26171904,67,1.209541201,0.017657216,0.195769742,0.005956198
8,20,26171904,67,1.388355363,0.017657216,0.195769742,0.006559490
11,20,26171904,67,1.683725415,0.017657216,0.195769742,0.005836009
15,20,26171904,67,1.813444184,0.017657216,0.195769742,0.006018563
17,20,26171904,67,2.301135407,0.017657216,0.195769742,0.005772147
20,20,26171904,67,2.341341040,0.017657216,0.195769742,0.005440273
5,20,26171904,67,2.719059044,0.017657216,0.195769742,0.005988990
6,20,26171904,67,3.485102302,0.017657216,0.195769742,0.006620814
12,20,26171904,67,3.752051211,0.017657216,0.195769742,0.005875164
16,20,26171904,67,4.029872945,0.017657216,0.195769742,0.005561374
18,20,26171904,67,6.516783400,0.017657216,0.195769742,0.006226764
2,20,26171904,67,9.129384174,0.017657216,0.195769742,0.016696796
4,20,26171904,67,9.130659888,0.017657216,0.195769742,0.016950099
9,20,26171904,67,12.216325557,0.017657216,0.195769742,0.006170982
13,20,26171904,67,38.004790022,0.017657216,0.195769742,0.000005291
19,21,26171904,67,0.187928862,0.017657216,0.074081838,0.005908925
16,21,26171904,67,0.288351169,0.017657216,0.074081838,0.006350394
4,21,26171904,67,0.503809997,0.017657216,0.074081838,0.006556207
8,21,26171904,67,0.691394080,0.017657216,0.074081838,0.006206400
10,21,26171904,67,1.209541201,0.017657216,0.074081838,0.005911388
17,21,26171904,67,1.388355363,0.017657216,0.074081838,0.005922853
12,21,26171904,67,1.683725415,0.017657216,0.074081838,0.006619998
1,21,26171904,67,2.301135407,0.017657216,0.074081838,0.005986257
15,21,26171904,67,2.719059044,0.017657216,0.074081838,0.005760368
