client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
7,3,26171904,67,10.888500769,0.017657216,0.011944183,0.007517280
8,3,26171904,67,18.274107815,0.017657216,0.011944183,0.007339615
17,3,26171904,67,21.491169638,0.017657216,0.011944183,0.006670416
16,3,26171904,67,37.897913199,0.017657216,0.011944183,0.007790625
10,3,26171904,67,76.009580045,0.017657216,0.011944183,0.000005291
9,4,26171904,67,0.345984255,0.017657216,0.020228339,0.006970367
3,4,26171904,67,0.387603278,0.017657216,0.020228339,0.008369933
20,4,26171904,67,0.751119800,0.017657216,0.020228339,0.007541935
14,4,26171904,67,1.382788160,0.017657216,0.020228339,0.007392818
7,4,26171904,67,2.049694743,0.017657216,0.020228339,0.006661439
17,4,26171904,67,2.229664033,0.017657216,0.020228339,0.007401676
13,4,26171904,67,2.278169307,0.017657216,0.020228339,0.008853701
19,4,26171904,67,2.789808419,0.017657216,0.020228339,0.068506955
8,4,26171904,67,3.945420619,0.017657216,0.020228339,0.007305849
5,4,26171904,67,5.280775276,0.017657216,0.020228339,0.006942534
16,4,26171904,67,5.438118088,0.017657216,0.020228339,0.007278866
2,4,26171904,67,6.512859271,0.017657216,0.020228339,0.007607422
18,4,26171904,67,7.312411410,0.017657216,0.020228339,0.007128572
10,4,26171904,67,8.091729008,0.017657216,0.020228339,0.006624839
15,4,26171904,67,8.381294631,0.017657216,0.020228339,0.007018678
4,4,26171904,67,18.271122048,0.017657216,0.020228339,0.017154297
6,4,26171904,67,18.274107815,0.017657216,0.020228339,0.018336626
11,4,26171904,67,20.960390404,0.017657216,0.020228339,0.007343174
12,4,26171904,67,25.584000458,0.017657216,0.020228339,0.053355073
1,4,26171904,67,37.897913199,0.017657216,0.020228339,0.000005291
16,5,26171904,67,0.387603278,0.017657216,0.044209022,0.007016788
19,5,26171904,67,0.587382010,0.017657216,0.044209022,0.007715454
14,5,26171904,67,1.013253131,0.017657216,0.044209022,0.015528443
5,5,26171904,67,1.018339356,0.017657216,0.044209022,0.017687007
1,5,26171904,67,1.242847201,0.017657216,0.044209022,0.007104587
11,5,26171904,67,1.933771665,0.017657216,0.044209022,0.006049511
10,5,26171904,67,2.229664033,0.017657216,0.044209022,0.007241717
12,5,26171904,67,2.789808419,0.017657216,0.044209022,0.029844280
6,5,26171904,67,4.693622927,0.017657216,0.044209022,0.007783175
8,5,26171904,67,7.312411410,0.017657216,0.044209022,0.006964001
13,5,26171904,67,8.091729008,0.017657216,0.044209022,0.006987086
7,5,26171904,67,8.381294631,0.017657216,0.044209022,0.041960714
17,5,26171904,67,10.888500769,0.017657216,0.044209022,0.007072950
2,5,26171904,67,12.061542413,0.017657216,0.044209022,0.007722443
9,5,26171904,67,18.271122048,0.017657216,0.044209022,0.017123997
18,5,26171904,67,18.274107815,0.017657216,0.044209022,0.018526457
20,5,26171904,67,18.487478014,0.017657216,0.044209022,0.006968630
4,5,26171904,67,20.960390404,0.017657216,0.044209022,0.071216042
15,5,26171904,67,24.460606093,0.017657216,0.044209022,0.006708696
3,5,26171904,67,25.584000458,0.017657216,0.044209022,0.000005291
20,6,26171904,67,0.387603278,0.017657216,0.053442907,0.007656351
19,6,26171904,67,0.751119800,0.017657216,0.053442907,0.006673337
8,6,26171904,67,0.820450821,0.017657216,0.053442907,0.008172313
15,6,26171904,67,1.231968757,0.017657216,0.053442907,0.011923424
17,6,26171904,67,1.242847201,0.017657216,0.053442907,0.016585343
3,6,26171904,67,2.049694743,0.017657216,0.053442907,0.007577593
12,6,26171904,67,2.789808419,0.017657216,0.053442907,0.007616551
1,6,26171904,67,3.285204624,0.017657216,0.053442907,0.007307887
5,6,26171904,67,5.438118088,0.017657216,0.053442907,0.007171783
4,6,26171904,67,8.489566966,0.017657216,0.053442907,0.007037262
7,6,26171904,67,9.348683601,0.017657216,0.053442907,0.007076246
16,6,26171904,67,10.888500769,0.017657216,0.053442907,0.006837760
18,6,26171904,67,12.061542413,0.017657216,0.053442907,0.007722548
14,6,26171904,67,12.638365559,0.017657216,0.053442907,0.007526941
9,6,26171904,67,13.033566800,0.017657216,0.053442907,0.007045570
6,6,26171904,67,18.487478014,0.017657216,0.053442907,0.007504626
10,6,26171904,67,21.491169638,0.017657216,0.053442907,0.006803714
2,6,26171904,67,24.460606093,0.017657216,0.053442907,0.007413821
11,6,26171904,67,25.584000458,0.017657216,0.053442907,0.006867806
13,6,26171904,67,76.009580045,0.017657216,0.053442907,0.000005291
19,7,26171904,67,0.345984255,0.017657216,0.001555957,0.006901265
17,7,26171904,67,0.820450821,0.017657216,0.001555957,0.007145975
2,7,26171904,67,1.018339356,0.017657216,0.001555957,0.007337547
15,7,26171904,67,1.134459824,0.017657216,0.001555957,0.006913506
8,7,26171904,67,1.242847201,0.017657216,0.001555957,0.007732355
7,7,26171904,67,2.049694743,0.017657216,0.001555957,0.007497329
9,7,26171904,67,2.419082402,0.017657216,0.001555957,0.007239256
16,7,26171904,67,3.285204624,0.017657216,0.001555957,0.007218461
12,7,26171904,67,3.379563963,0.017657216,0.001555957,0.006806789
3,7,26171904,67,3.945420619,0.017657216,0.001555957,0.007438039
4,7,26171904,67,5.438118088,0.017657216,0.001555957,0.008208824
10,7,26171904,67,6.970204604,0.017657216,0.001555957,0.006968902
5,7,26171904,67,7.312411410,0.017657216,0.001555957,0.007204738
20,7,26171904,67,8.489566966,0.017657216,0.001555957,0.007887654
11,7,26171904,67,10.888500769,0.017657216,0.001555957,0.007402176
1,7,26171904,67,12.061542413,0.017657216,0.001555957,0.007629014
14,7,26171904,67,13.033566800,0.017657216,0.001555957,0.040367505
13,7,26171904,67,18.487478014,0.017657216,0.001555957,0.006818781
18,7,26171904,67,21.491169638,0.017657216,0.001555957,0.065658116
6,7,26171904,67,76.009580045,0.017657216,0.001555957,0.000005373
6,8,26171904,67,0.345984255,0.017657216,0.034804847,0.007018567
9,8,26171904,67,0.587382010,0.017657216,0.034804847,0.007713746
20,8,26171904,67,0.820450821,0.017657216,0.034804847,0.131958120
17,8,26171904,67,1.018339356,0.017657216,0.034804847,0.043117918
15,8,26171904,67,1.242847201,0.017657216,0.034804847,0.006787087
5,8,26171904,67,1.933771665,0.017657216,0.034804847,0.007263666
11,8,26171904,67,2.278169307,0.017657216,0.034804847,0.007054422
8,8,26171904,67,3.379563963,0.017657216,0.034804847,0.007127111
16,8,26171904,67,3.626888367,0.017657216,0.034804847,0.007828850
2,8,26171904,67,4.693622927,0.017657216,0.034804847,0.007422882
18,8,26171904,67,5.280775276,0.017657216,0.034804847,0.006900807
10,8,26171904,67,6.512859271,0.017657216,0.034804847,0.006881024
13,8,26171904,67,6.970204604,0.017657216,0.034804847,0.007537671
7,8,26171904,67,7.535369515,0.017657216,0.034804847,0.006951131
14,8,26171904,67,8.489566966,0.017657216,0.034804847,0.007476564
19,8,26171904,67,9.348683601,0.017657216,0.034804847,0.006942745
4,8,26171904,67,18.271122048,0.017657216,0.034804847,0.016575012
1,8,26171904,67,18.274107815,0.017657216,0.034804847,0.017792264
3,8,26171904,67,20.960390404,0.017657216,0.034804847,0.007624879
12,8,26171904,67,37.897913199,0.017657216,0.034804847,0.000005291
19,9,26171904,67,0.387603278,0.017657216,0.064210214,0.006969067
18,9,26171904,67,0.751119800,0.017657216,0.064210214,0.007633230
1,9,26171904,67,0.820450821,0.017657216,0.064210214,0.049606392
15,9,26171904,67,1.013253131,0.017657216,0.064210214,0.007359885
16,9,26171904,67,1.242847201,0.017657216,0.064210214,0.007986188
12,9,26171904,67,2.229664033,0.017657216,0.064210214,0.006889832
20,9,26171904,67,2.789808419,0.017657216,0.064210214,0.006963677
9,9,26171904,67,3.285204624,0.017657216,0.064210214,0.007256583
14,9,26171904,67,3.626888367,0.017657216,0.064210214,0.007793752
10,9,26171904,67,5.438118088,0.017657216,0.064210214,0.005745784
7,9,26171904,67,6.512859271,0.017657216,0.064210214,0.056977380
17,9,26171904,67,6.970204604,0.017657216,0.064210214,0.007031693
13,9,26171904,67,7.535369515,0.017657216,0.064210214,0.007311736
3,9,26171904,67,8.091729008,0.017657216,0.064210214,0.036114293
11,9,26171904,67,8.381294631,0.017657216,0.064210214,0.007075581
5,9,26171904,67,8.489566966,0.017657216,0.064210214,0.007615561
4,9,26171904,67,10.888500769,0.017657216,0.064210214,0.007585564
2,9,26171904,67,12.061542413,0.017657216,0.064210214,0.007590933
6,9,26171904,67,37.897913199,0.017657216,0.064210214,0.007255877
8,9,26171904,67,76.009580045,0.017657216,0.064210214,0.000005291
13,10,26171904,67,0.345984255,0.017657216,0.016602388,0.006670616
11,10,26171904,67,0.387603278,0.017657216,0.016602388,0.008244822
9,10,26171904,67,0.751119800,0.017657216,0.016602388,0.006295939
14,10,26171904,67,1.242847201,0.017657216,0.016602388,0.007667668
7,10,26171904,67,1.382788160,0.017657216,0.016602388,0.007004072
2,10,26171904,67,2.419082402,0.017657216,0.016602388,0.007015760
17,10,26171904,67,2.789808419,0.017657216,0.016602388,0.006880139
3,10,26171904,67,3.945420619,0.017657216,0.016602388,0.007440786
19,10,26171904,67,4.613387410,0.017657216,0.016602388,0.007478656
1,10,26171904,67,4.693622927,0.017657216,0.016602388,0.007163410
16,10,26171904,67,5.438118088,0.017657216,0.016602388,0.007275588
12,10,26171904,67,6.970204604,0.017657216,0.016602388,0.006870322
5,10,26171904,67,7.312411410,0.017657216,0.016602388,0.006440337
20,10,26171904,67,8.489566966,0.017657216,0.016602388,0.007475200
10,10,26171904,67,9.348683601,0.017657216,0.016602388,0.006954784
4,10,26171904,67,12.638365559,0.017657216,0.016602388,0.007699637
18,10,26171904,67,18.274107815,0.017657216,0.016602388,0.006947722
15,10,26171904,67,20.960390404,0.017657216,0.016602388,0.007233109
6,10,26171904,67,24.460606093,0.017657216,0.016602388,0.008173219
8,10,26171904,67,25.584000458,0.017657216,0.016602388,0.000005291
4,11,26171904,67,0.345984255,0.017657216,0.015031347,0.007965781
2,11,26171904,67,0.587382010,0.017657216,0.015031347,0.006847164
13,11,26171904,67,0.751119800,0.017657216,0.015031347,0.006967522
6,11,26171904,67,0.820450821,0.017657216,0.015031347,0.007651609
17,11,26171904,67,1.018339356,0.017657216,0.015031347,0.006678833
20,11,26171904,67,1.242847201,0.017657216,0.015031347,0.006793790
9,11,26171904,67,1.382788160,0.017657216,0.015031347,0.007207480
11,11,26171904,67,2.049694743,0.017657216,0.015031347,0.007832903
14,11,26171904,67,2.278169307,0.017657216,0.015031347,0.006491620
5,11,26171904,67,3.626888367,0.017657216,0.015031347,0.006893667
19,11,26171904,67,4.693622927,0.017657216,0.015031347,0.007386925
1,11,26171904,67,6.970204604,0.017657216,0.015031347,0.007595566
10,11,26171904,67,7.312411410,0.017657216,0.015031347,0.007606096
18,11,26171904,67,8.091729008,0.017657216,0.015031347,0.007433837
12,11,26171904,67,9.348683601,0.017657216,0.015031347,0.007327967
15,11,26171904,67,10.888500769,0.017657216,0.015031347,0.007526503
3,11,26171904,67,12.638365559,0.017657216,0.015031347,0.007522709
8,11,26171904,67,13.033566800,0.017657216,0.015031347,0.007117008
7,11,26171904,67,18.271122048,0.017657216,0.015031347,0.006317227
16,11,26171904,67,37.897913199,0.017657216,0.015031347,0.000005312
8,12,26171904,67,0.345984255,0.017657216,0.076814383,0.036425762
2,12,26171904,67,0.751119800,0.017657216,0.076814383,0.006754351
3,12,26171904,67,1.134459824,0.017657216,0.076814383,0.008043292
10,12,26171904,67,1.382788160,0.017657216,0.076814383,0.007806286
4,12,26171904,67,1.933771665,0.017657216,0.076814383,0.007055216
6,12,26171904,67,2.419082402,0.017657216,0.076814383,0.007329072
20,12,26171904,67,2.789808419,0.017657216,0.076814383,0.007779340
13,12,26171904,67,3.626888367,0.017657216,0.076814383,0.007887770
5,12,26171904,67,4.613387410,0.017657216,0.076814383,0.063635683
12,12,26171904,67,5.280775276,0.017657216,0.076814383,0.007652778
16,12,26171904,67,5.438118088,0.017657216,0.076814383,0.055727727
11,12,26171904,67,6.970204604,0.017657216,0.076814383,0.007105191
1,12,26171904,67,9.348683601,0.017657216,0.076814383,0.046233677
7,12,26171904,67,10.888500769,0.017657216,0.076814383,0.007523513
19,12,26171904,67,18.487478014,0.017657216,0.076814383,0.007344001
17,12,26171904,67,20.960390404,0.017657216,0.076814383,0.005973248
9,12,26171904,67,21.491169638,0.017657216,0.076814383,0.007369305
14,12,26171904,67,24.460606093,0.017657216,0.076814383,0.007094919
15,12,26171904,67,37.897913199,0.017657216,0.076814383,0.007646274
18,12,26171904,67,76.009580045,0.017657216,0.076814383,0.000005291
2,13,26171904,67,1.013253131,0.017657216,0.157607794,0.015991357
1,13,26171904,67,1.018339356,0.017657216,0.157607794,0.017613089
5,13,26171904,67,1.242847201,0.017657216,0.157607794,0.007552100
11,13,26171904,67,2.419082402,0.017657216,0.157607794,0.040512657
4,13,26171904,67,2.789808419,0.017657216,0.157607794,0.007616730
12,13,26171904,67,3.285204624,0.017657216,0.157607794,0.006604430
13,13,26171904,67,4.693622927,0.017657216,0.157607794,0.007170457
14,13,26171904,67,5.280775276,0.017657216,0.157607794,0.008094820
6,13,26171904,67,5.438118088,0.017657216,0.157607794,0.027328914
16,13,26171904,67,6.512859271,0.017657216,0.157607794,0.007198535
8,13,26171904,67,6.970204604,0.017657216,0.157607794,0.038765135
3,13,26171904,67,7.312411410,0.017657216,0.157607794,0.006990055
18,13,26171904,67,8.381294631,0.017657216,0.157607794,0.007786800
9,13,26171904,67,8.489566966,0.017657216,0.157607794,0.007001501
15,13,26171904,67,10.888500769,0.017657216,0.157607794,0.048730305
19,13,26171904,67,18.487478014,0.017657216,0.157607794,0.007218429
7,13,26171904,67,20.960390404,0.017657216,0.157607794,0.007747662
10,13,26171904,67,21.491169638,0.017657216,0.157607794,0.006833261
20,13,26171904,67,24.460606093,0.017657216,0.157607794,0.007600366
17,13,26171904,67,37.897913199,0.017657216,0.157607794,0.000005291
2,14,26171904,67,0.751119800,0.017657216,0.043441869,0.007395785
9,14,26171904,67,0.820450821,0.017657216,0.043441869,0.007915793
5,14,26171904,67,1.013253131,0.017657216,0.043441869,0.007456572
13,14,26171904,67,1.134459824,0.017657216,0.043441869,0.006465294
16,14,26171904,67,1.231968757,0.017657216,0.043441869,0.011470613
19,14,26171904,67,1.242847201,0.017657216,0.043441869,0.016283373
7,14,26171904,67,1.382788160,0.017657216,0.043441869,0.006943154
1,14,26171904,67,2.049694743,0.017657216,0.043441869,0.007394278
12,14,26171904,67,2.419082402,0.017657216,0.043441869,0.007501354
6,14,26171904,67,3.285204624,0.017657216,0.043441869,0.006784283
4,14,26171904,67,3.945420619,0.017657216,0.043441869,0.007938727
15,14,26171904,67,4.693622927,0.017657216,0.043441869,0.006848329
10,14,26171904,67,5.438118088,0.017657216,0.043441869,0.007144536
18,14,26171904,67,7.312411410,0.017657216,0.043441869,0.006930854
20,14,26171904,67,8.091729008,0.017657216,0.043441869,0.007068219
8,14,26171904,67,8.489566966,0.017657216,0.043441869,0.007518752
17,14,26171904,67,13.033566800,0.017657216,0.043441869,0.006425330
11,14,26171904,67,20.960390404,0.017657216,0.043441869,0.007083143
3,14,26171904,67,25.584000458,0.017657216,0.043441869,0.007756062
14,14,26171904,67,37.897913199,0.017657216,0.043441869,0.000005291
9,15,26171904,67,0.345984255,0.017657216,0.058988478,0.033801008
17,15,26171904,67,0.751119800,0.017657216,0.058988478,0.007072676
10,15,26171904,67,1.134459824,0.017657216,0.058988478,0.007332967
11,15,26171904,67,2.049694743,0.017657216,0.058988478,0.006919577
15,15,26171904,67,2.229664033,0.017657216,0.058988478,0.007270835
4,15,26171904,67,2.278169307,0.017657216,0.058988478,0.007499563
12,15,26171904,67,2.419082402,0.017657216,0.058988478,0.007236617
16,15,26171904,67,2.789808419,0.017657216,0.058988478,0.007824099
6,15,26171904,67,3.945420619,0.017657216,0.058988478,0.007218017
18,15,26171904,67,6.512859271,0.017657216,0.058988478,0.007359374
13,15,26171904,67,7.535369515,0.017657216,0.058988478,0.007352901
2,15,26171904,67,8.489566966,0.017657216,0.058988478,0.008011981
8,15,26171904,67,9.348683601,0.017657216,0.058988478,0.007684282
5,15,26171904,67,12.061542413,0.017657216,0.058988478,0.007274112
14,15,26171904,67,12.638365559,0.017657216,0.058988478,0.007044313
20,15,26171904,67,13.033566800,0.017657216,0.058988478,0.006917861
1,15,26171904,67,18.271122048,0.017657216,0.058988478,0.007874093
7,15,26171904,67,18.487478014,0.017657216,0.058988478,0.029233335
19,15,26171904,67,20.960390404,0.017657216,0.058988478,0.007604298
3,15,26171904,67,21.491169638,0.017657216,0.058988478,0.000005291
13,16,26171904,67,0.345984255,0.017657216,0.094040863,0.006415173
14,16,26171904,67,0.387603278,0.017657216,0.094040863,0.008645209
6,16,26171904,67,0.820450821,0.017657216,0.094040863,0.057551950
11,16,26171904,67,1.018339356,0.017657216,0.094040863,0.017847348
15,16,26171904,67,1.013253131,0.017657216,0.094040863,0.070873709
3,16,26171904,67,1.382788160,0.017657216,0.094040863,0.007438138
8,16,26171904,67,1.933771665,0.017657216,0.094040863,0.006815843
4,16,26171904,67,2.419082402,0.017657216,0.094040863,0.008001718
20,16,26171904,67,2.789808419,0.017657216,0.094040863,0.006764068
16,16,26171904,67,3.379563963,0.017657216,0.094040863,0.029303718
18,16,26171904,67,3.626888367,0.017657216,0.094040863,0.007155976
7,16,26171904,67,4.693622927,0.017657216,0.094040863,0.007905827
5,16,26171904,67,6.512859271,0.017657216,0.094040863,0.007525895
17,16,26171904,67,7.535369515,0.017657216,0.094040863,0.007198445
10,16,26171904,67,8.381294631,0.017657216,0.094040863,0.006733951
12,16,26171904,67,9.348683601,0.017657216,0.094040863,0.006755554
9,16,26171904,67,12.061542413,0.017657216,0.094040863,0.035929937
1,16,26171904,67,13.033566800,0.017657216,0.094040863,0.006865466
19,16,26171904,67,18.271122048,0.017657216,0.094040863,0.007192703
2,16,26171904,67,24.460606093,0.017657216,0.094040863,0.120075452
3,17,26171904,67,0.345984255,0.017657216,0.058175165,0.007403533
16,17,26171904,67,0.387603278,0.017657216,0.058175165,0.008314881
19,17,26171904,67,0.820450821,0.017657216,0.058175165,0.006418165
9,17,26171904,67,1.018339356,0.017657216,0.058175165,0.006826474
17,17,26171904,67,1.933771665,0.017657216,0.058175165,0.007773111
13,17,26171904,67,2.049694743,0.017657216,0.058175165,0.007195087
12,17,26171904,67,2.229664033,0.017657216,0.058175165,0.007737979
7,17,26171904,67,2.278169307,0.017657216,0.058175165,0.008127117
14,17,26171904,67,2.789808419,0.017657216,0.058175165,0.040280250
10,17,26171904,67,3.285204624,0.017657216,0.058175165,0.007905423
15,17,26171904,67,3.379563963,0.017657216,0.058175165,0.007410200
1,17,26171904,67,3.626888367,0.017657216,0.058175165,0.007256164
20,17,26171904,67,5.280775276,0.017657216,0.058175165,0.006966177
4,17,26171904,67,5.438118088,0.017657216,0.058175165,0.006879780
11,17,26171904,67,7.312411410,0.017657216,0.058175165,0.032342382
18,17,26171904,67,8.489566966,0.017657216,0.058175165,0.007357512
5,17,26171904,67,12.638365559,0.017657216,0.058175165,0.007631869
2,17,26171904,67,13.033566800,0.017657216,0.058175165,0.007954351
8,17,26171904,67,20.960390404,0.017657216,0.058175165,0.007055186
6,17,26171904,67,21.491169638,0.017657216,0.058175165,0.000005291
11,18,26171904,67,0.345984255,0.017657216,0.002144060,0.007697353
7,18,26171904,67,0.820450821,0.017657216,0.002144060,0.006469933
9,18,26171904,67,1.013253131,0.017657216,0.002144060,0.015815127
2,18,26171904,67,1.018339356,0.017657216,0.002144060,0.017723305
12,18,26171904,67,2.229664033,0.017657216,0.002144060,0.007506748
6,18,26171904,67,2.789808419,0.017657216,0.002144060,0.006787708
15,18,26171904,67,3.285204624,0.017657216,0.002144060,0.007951167
14,18,26171904,67,3.379563963,0.017657216,0.002144060,0.007777309
8,18,26171904,67,3.945420619,0.017657216,0.002144060,0.008014722
13,18,26171904,67,4.613387410,0.017657216,0.002144060,0.007653433
10,18,26171904,67,6.512859271,0.017657216,0.002144060,0.007430928
20,18,26171904,67,6.970204604,0.017657216,0.002144060,0.007530770
17,18,26171904,67,8.091729008,0.017657216,0.002144060,0.040589068
3,18,26171904,67,8.381294631,0.017657216,0.002144060,0.007275862
18,18,26171904,67,9.348683601,0.017657216,0.002144060,0.006969522
1,18,26171904,67,12.061542413,0.017657216,0.002144060,0.006915631
5,18,26171904,67,12.638365559,0.017657216,0.002144060,0.032346026
16,18,26171904,67,18.271122048,0.017657216,0.002144060,0.007709384
19,18,26171904,67,18.487478014,0.017657216,0.002144060,0.007458668
4,18,26171904,67,21.491169638,0.017657216,0.002144060,0.000005291
17,19,26171904,67,0.751119800,0.017657216,0.021162203,0.006821337
2,19,26171904,67,0.820450821,0.017657216,0.021162203,0.007232715
9,19,26171904,67,1.018339356,0.017657216,0.021162203,0.006944158
12,19,26171904,67,1.134459824,0.017657216,0.021162203,0.007573494
8,19,26171904,67,1.242847201,0.017657216,0.021162203,0.007801367
4,19,26171904,67,1.933771665,0.017657216,0.021162203,0.007989141
3,19,26171904,67,2.278169307,0.017657216,0.021162203,0.007758497
7,19,26171904,67,3.285204624,0.017657216,0.021162203,0.007084392
20,19,26171904,67,3.626888367,0.017657216,0.021162203,0.006904363
19,19,26171904,67,4.693622927,0.017657216,0.021162203,0.007051508
5,19,26171904,67,5.438118088,0.017657216,0.021162203,0.007198839
1,19,26171904,67,6.512859271,0.017657216,0.021162203,0.030656398
10,19,26171904,67,7.312411410,0.017657216,0.021162203,0.007158955
15,19,26171904,67,8.091729008,0.017657216,0.021162203,0.006668310
14,19,26171904,67,8.381294631,0.017657216,0.021162203,0.007195561
11,19,26171904,67,10.888500769,0.017657216,0.021162203,0.006651666
16,19,26171904,67,12.061542413,0.017657216,0.021162203,0.007123801
18,19,26171904,67,20.960390404,0.017657216,0.021162203,0.006569686
13,19,26171904,67,21.491169638,0.017657216,0.021162203,0.048197333
6,19,26171904,67,24.460606093,0.017657216,0.021162203,0.000007763
3,20,26171904,67,0.387603278,0.017657216,0.056127664,0.007416869
7,20,26171904,67,1.013253131,0.017657216,0.056127664,0.007312030
19,20,26171904,67,1.134459824,0.017657216,0.056127664,0.007366597
1,20,26171904,67,1.242847201,0.017657216,0.056127664,0.006891092
10,20,26171904,67,2.049694743,0.017657216,0.056127664,0.007085330
14,20,26171904,67,2.419082402,0.017657216,0.056127664,0.007597727
8,20,26171904,67,2.789808419,0.017657216,0.056127664,0.007574670
11,20,26171904,67,3.379563963,0.017657216,0.056127664,0.006394551
15,20,26171904,67,3.626888367,0.017657216,0.056127664,0.007223343
17,20,26171904,67,4.613387410,0.017657216,0.056127664,0.007191638
20,20,26171904,67,4.693622927,0.017657216,0.056127664,0.007466868
5,20,26171904,67,5.438118088,0.017657216,0.056127664,0.007075696
6,20,26171904,67,6.970204604,0.017657216,0.056127664,0.067392284
12,20,26171904,67,7.535369515,0.017657216,0.056127664,0.050996681
16,20,26171904,67,8.091729008,0.017657216,0.056127664,0.007119636
18,20,26171904,67,13.033566800,0.017657216,0.056127664,0.007364760
2,20,26171904,67,18.271122048,0.017657216,0.056127664,0.017220126
4,20,26171904,67,18.274107815,0.017657216,0.056127664,0.018461328
9,20,26171904,67,24.460606093,0.017657216,0.056127664,0.058883949
13,20,26171904,67,76.009580045,0.017657216,0.056127664,0.000009355
19,21,26171904,67,0.387603278,0.017657216,0.034534663,0.007719828
16,21,26171904,67,0.587382010,0.017657216,0.034534663,0.007467556
4,21,26171904,67,1.018339356,0.017657216,0.034534663,0.058317984
8,21,26171904,67,1.382788160,0.017657216,0.034534663,0.006647300
10,21,26171904,67,2.419082402,0.017657216,0.034534663,0.007228517
17,21,26171904,67,2.789808419,0.017657216,0.034534663,0.007350905
12,21,26171904,67,3.379563963,0.017657216,0.034534663,0.008076349
1,21,26171904,67,4.613387410,0.017657216,0.034534663,0.046756617
15,21,26171904,67,5.438118088,0.017657216,0.034534663,0.007117920
