client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
10,5,26171904,67,1.738221721,0.017657216,0.011147808,0.006300327
6,5,26171904,67,2.939393611,0.017657216,0.011147808,0.005539947
9,5,26171904,67,3.040396254,0.017657216,0.011147808,0.006071953
7,5,26171904,67,4.892122296,0.017657216,0.011147808,0.005461284
3,5,26171904,67,8.417397112,0.017657216,0.011147808,0.005747838
4,5,26171904,67,11.377103008,0.017657216,0.011147808,0.005242301
5,5,26171904,67,11.730210120,0.017657216,0.011147808,0.000005291
1,6,26171904,67,0.310192781,0.017657216,0.013317044,0.005278088
8,6,26171904,67,0.679584581,0.017657216,0.013317044,0.006539287
2,6,26171904,67,0.904690296,0.017657216,0.013317044,0.005589335
10,6,26171904,67,1.738221721,0.017657216,0.013317044,0.006041600
6,6,26171904,67,2.939393611,0.017657216,0.013317044,0.006279193
9,6,26171904,67,3.040396254,0.017657216,0.013317044,0.006357088
7,6,26171904,67,4.892122296,0.017657216,0.013317044,0.006173778
3,6,26171904,67,8.417397112,0.017657216,0.013317044,0.005585460
4,6,26171904,67,11.377103008,0.017657216,0.013317044,0.006083485
5,6,26171904,67,11.730210120,0.017657216,0.013317044,0.000005291
1,7,26171904,67,0.310192781,0.017657216,0.006119993,0.005953499
8,7,26171904,67,0.679584581,0.017657216,0.006119993,0.006456887
2,7,26171904,67,0.904690296,0.017657216,0.006119993,0.006080701
10,7,26171904,67,1.738221721,0.017657216,0.006119993,0.006125256
6,7,26171904,67,2.939393611,0.017657216,0.006119993,0.006135652
9,7,26171904,67,3.040396254,0.017657216,0.006119993,0.005817974
7,7,26171904,67,4.892122296,0.017657216,0.006119993,0.006031616
3,7,26171904,67,8.417397112,0.017657216,0.006119993,0.005926247
4,7,26171904,67,11.377103008,0.017657216,0.006119993,0.005435983
5,7,26171904,67,11.730210120,0.017657216,0.006119993,0.000005291
1,8,26171904,67,0.310192781,0.017657216,0.000610607,0.006281183
8,8,26171904,67,0.679584581,0.017657216,0.000610607,0.006560094
2,8,26171904,67,0.904690296,0.017657216,0.000610607,0.006079367
10,8,26171904,67,1.738221721,0.017657216,0.000610607,0.005850481
6,8,26171904,67,2.939393611,0.017657216,0.000610607,0.005782624
9,8,26171904,67,3.040396254,0.017657216,0.000610607,0.006369132
7,8,26171904,67,4.892122296,0.017657216,0.000610607,0.005907924
3,8,26171904,67,8.417397112,0.017657216,0.000610607,0.005929839
4,8,26171904,67,11.377103008,0.017657216,0.000610607,0.005131599
5,8,26171904,67,11.730210120,0.017657216,0.000610607,0.000005291
1,9,26171904,67,0.310192781,0.017657216,0.046951391,0.006197787
8,9,26171904,67,0.679584581,0.017657216,0.046951391,0.005844943
2,9,26171904,67,0.904690296,0.017657216,0.046951391,0.005309543
10,9,26171904,67,1.738221721,0.017657216,0.046951391,0.006075458
6,9,26171904,67,2.939393611,0.017657216,0.046951391,0.006455762
9,9,26171904,67,3.040396254,0.017657216,0.046951391,0.005989959
7,9,26171904,67,4.892122296,0.017657216,0.046951391,0.005994109
3,9,26171904,67,8.417397112,0.017657216,0.046951391,0.005858699
4,9,26171904,67,11.377103008,0.017657216,0.046951391,0.006050247
5,9,26171904,67,11.730210120,0.017657216,0.046951391,0.000005291
1,10,26171904,67,0.310192781,0.017657216,0.036910471,0.006764879
8,10,26171904,67,0.679584581,0.017657216,0.036910471,0.006863837
2,10,26171904,67,0.904690296,0.017657216,0.036910471,0.005896475
10,10,26171904,67,1.738221721,0.017657216,0.036910471,0.006002869
6,10,26171904,67,2.939393611,0.017657216,0.036910471,0.005858486
9,10,26171904,67,3.040396254,0.017657216,0.036910471,0.005734625
7,10,26171904,67,4.892122296,0.017657216,0.036910471,0.005863961
3,10,26171904,67,8.417397112,0.017657216,0.036910471,0.006406723
4,10,26171904,67,11.377103008,0.017657216,0.036910471,0.006208662
5,10,26171904,67,11.730210120,0.017657216,0.036910471,0.000005291
1,11,26171904,67,0.310192781,0.017657216,0.013712627,0.005739805
8,11,26171904,67,0.679584581,0.017657216,0.013712627,0.006034126
2,11,26171904,67,0.904690296,0.017657216,0.013712627,0.006104852
10,11,26171904,67,1.738221721,0.017657216,0.013712627,0.005842301
6,11,26171904,67,2.939393611,0.017657216,0.013712627,0.005914294
9,11,26171904,67,3.040396254,0.017657216,0.013712627,0.004956640
7,11,26171904,67,4.892122296,0.017657216,0.013712627,0.006136818
3,11,26171904,67,8.417397112,0.017657216,0.013712627,0.005774660
4,11,26171904,67,11.377103008,0.017657216,0.013712627,0.006258705
5,11,26171904,67,11.730210120,0.017657216,0.013712627,0.000005291
1,12,26171904,67,0.310192781,0.017657216,0.071949869,0.006395424
8,12,26171904,67,0.679584581,0.017657216,0.071949869,0.006136919
2,12,26171904,67,0.904690296,0.017657216,0.071949869,0.006162719
10,12,26171904,67,1.738221721,0.017657216,0.071949869,0.005487940
6,12,26171904,67,2.939393611,0.017657216,0.071949869,0.005236260
9,12,26171904,67,3.040396254,0.017657216,0.071949869,0.005920877
7,12,26171904,67,4.892122296,0.017657216,0.071949869,0.005466422
3,12,26171904,67,8.417397112,0.017657216,0.071949869,0.006049775
4,12,26171904,67,11.377103008,0.017657216,0.071949869,0.005615457
5,12,26171904,67,11.730210120,0.017657216,0.071949869,0.000005291
1,13,26171904,67,0.310192781,0.017657216,0.019336546,0.005941970
8,13,26171904,67,0.679584581,0.017657216,0.019336546,0.006298087
2,13,26171904,67,0.904690296,0.017657216,0.019336546,0.005810699
10,13,26171904,67,1.738221721,0.017657216,0.019336546,0.006624539
6,13,26171904,67,2.939393611,0.017657216,0.019336546,0.006016340
9,13,26171904,67,3.040396254,0.017657216,0.019336546,0.005573319
7,13,26171904,67,4.892122296,0.017657216,0.019336546,0.005645275
3,13,26171904,67,8.417397112,0.017657216,0.019336546,0.005364944
4,13,26171904,67,11.377103008,0.017657216,0.019336546,0.005829536
5,13,26171904,67,11.730210120,0.017657216,0.019336546,0.000005291
1,14,26171904,67,0.310192781,0.017657216,0.079312004,0.006087125
8,14,26171904,67,0.679584581,0.017657216,0.079312004,0.006344941
2,14,26171904,67,0.904690296,0.017657216,0.079312004,0.006186394
10,14,26171904,67,1.738221721,0.017657216,0.079312004,0.005436031
6,14,26171904,67,2.939393611,0.017657216,0.079312004,0.005739349
9,14,26171904,67,3.040396254,0.017657216,0.079312004,0.006459132
7,14,26171904,67,4.892122296,0.017657216,0.079312004,0.006045454
3,14,26171904,67,8.417397112,0.017657216,0.079312004,0.005772729
4,14,26171904,67,11.377103008,0.017657216,0.079312004,0.006167115
5,14,26171904,67,11.730210120,0.017657216,0.079312004,0.000005291
1,15,26171904,67,0.310192781,0.017657216,0.067451626,0.005181636
8,15,26171904,67,0.679584581,0.017657216,0.067451626,0.005396451
2,15,26171904,67,0.904690296,0.017657216,0.067451626,0.006178976
10,15,26171904,67,1.738221721,0.017657216,0.067451626,0.006453414
6,15,26171904,67,2.939393611,0.017657216,0.067451626,0.006225389
9,15,26171904,67,3.040396254,0.017657216,0.067451626,0.005667871
7,15,26171904,67,4.892122296,0.017657216,0.067451626,0.005715422
3,15,26171904,67,8.417397112,0.017657216,0.067451626,0.005519529
4,15,26171904,67,11.377103008,0.017657216,0.067451626,0.005104711
5,15,26171904,67,11.730210120,0.017657216,0.067451626,0.000005291
1,16,26171904,67,0.310192781,0.017657216,0.001497797,0.005130136
8,16,26171904,67,0.679584581,0.017657216,0.001497797,0.006253959
2,16,26171904,67,0.904690296,0.017657216,0.001497797,0.005958158
10,16,26171904,67,1.738221721,0.017657216,0.001497797,0.006501817
6,16,26171904,67,2.939393611,0.017657216,0.001497797,0.006791762
9,16,26171904,67,3.040396254,0.017657216,0.001497797,0.005940946
7,16,26171904,67,4.892122296,0.017657216,0.001497797,0.005974803
3,16,26171904,67,8.417397112,0.017657216,0.001497797,0.006319602
4,16,26171904,67,11.377103008,0.017657216,0.001497797,0.005606936
5,16,26171904,67,11.730210120,0.017657216,0.001497797,0.000005291
1,17,26171904,67,0.310192781,0.017657216,0.030945038,0.006360968
8,17,26171904,67,0.679584581,0.017657216,0.030945038,0.005571524
2,17,26171904,67,0.904690296,0.017657216,0.030945038,0.004877985
10,17,26171904,67,1.738221721,0.017657216,0.030945038,0.005688640
6,17,26171904,67,2.939393611,0.017657216,0.030945038,0.006596130
9,17,26171904,67,3.040396254,0.017657216,0.030945038,0.006096696
7,17,26171904,67,4.892122296,0.017657216,0.030945038,0.005735993
3,17,26171904,67,8.417397112,0.017657216,0.030945038,0.006057933
4,17,26171904,67,11.377103008,0.017657216,0.030945038,0.005694105
5,17,26171904,67,11.730210120,0.017657216,0.030945038,0.000005291
1,18,26171904,67,0.310192781,0.017657216,0.013248984,0.005030768
8,18,26171904,67,0.679584581,0.017657216,0.013248984,0.006307513
2,18,26171904,67,0.904690296,0.017657216,0.013248984,0.005861800
10,18,26171904,67,1.738221721,0.017657216,0.013248984,0.006019273
6,18,26171904,67,2.939393611,0.017657216,0.013248984,0.006104869
9,18,26171904,67,3.040396254,0.017657216,0.013248984,0.005627200
7,18,26171904,67,4.892122296,0.017657216,0.013248984,0.005869380
3,18,26171904,67,8.417397112,0.017657216,0.013248984,0.005455861
4,18,26171904,67,11.377103008,0.017657216,0.013248984,0.005599557
5,18,26171904,67,11.730210120,0.017657216,0.013248984,0.000005291
1,19,26171904,67,0.310192781,0.017657216,0.038317960,0.006318684
8,19,26171904,67,0.679584581,0.017657216,0.038317960,0.005827893
2,19,26171904,67,0.904690296,0.017657216,0.038317960,0.005605602
10,19,26171904,67,1.738221721,0.017657216,0.038317960,0.006369529
6,19,26171904,67,2.939393611,0.017657216,0.038317960,0.005576217
9,19,26171904,67,3.040396254,0.017657216,0.038317960,0.006411651
7,19,26171904,67,4.892122296,0.017657216,0.038317960,0.006512949
3,19,26171904,67,8.417397112,0.017657216,0.038317960,0.005982599
4,19,26171904,67,11.377103008,0.017657216,0.038317960,0.006180584
5,19,26171904,67,11.730210120,0.017657216,0.038317960,0.000005291
1,20,26171904,67,0.310192781,0.017657216,0.073584028,0.006060960
8,20,26171904,67,0.679584581,0.017657216,0.073584028,0.006019450
2,20,26171904,67,0.904690296,0.017657216,0.073584028,0.006381900
10,20,26171904,67,1.738221721,0.017657216,0.073584028,0.005840737
6,20,26171904,67,2.939393611,0.017657216,0.073584028,0.005721153
9,20,26171904,67,3.040396254,0.017657216,0.073584028,0.005876192
7,20,26171904,67,4.892122296,0.017657216,0.073584028,0.006350194
3,20,26171904,67,8.417397112,0.017657216,0.073584028,0.005613651
4,20,26171904,67,11.377103008,0.017657216,0.073584028,0.005926295
5,20,26171904,67,11.730210120,0.017657216,0.073584028,0.000005291
1,21,26171904,67,0.310192781,0.017657216,0.018907763,0.005154720
8,21,26171904,67,0.679584581,0.017657216,0.018907763,0.005955924
2,21,26171904,67,0.904690296,0.017657216,0.018907763,0.005771731
10,21,26171904,67,1.738221721,0.017657216,0.018907763,0.006225532
6,21,26171904,67,2.939393611,0.017657216,0.018907763,0.006160275
9,21,26171904,67,3.040396254,0.017657216,0.018907763,0.005659425
7,21,26171904,67,4.892122296,0.017657216,0.018907763,0.004684182
3,21,26171904,67,8.417397112,0.017657216,0.018907763,0.006424743
4,21,26171904,67,11.377103008,0.017657216,0.018907763,0.005524838
5,21,26171904,67,11.730210120,0.017657216,0.018907763,0.000005291
1,22,26171904,67,0.310192781,0.017657216,0.075116605,0.006202305
8,22,26171904,67,0.679584581,0.017657216,0.075116605,0.005167843
2,22,26171904,67,0.904690296,0.017657216,0.075116605,0.005834351
10,22,26171904,67,1.738221721,0.017657216,0.075116605,0.006329478
6,22,26171904,67,2.939393611,0.017657216,0.075116605,0.006198949
9,22,26171904,67,3.040396254,0.017657216,0.075116605,0.005521093
7,22,26171904,67,4.892122296,0.017657216,0.075116605,0.006381309
3,22,26171904,67,8.417397112,0.017657216,0.075116605,0.005963481
4,22,26171904,67,11.377103008,0.017657216,0.075116605,0.006219258
5,22,26171904,67,11.730210120,0.017657216,0.075116605,0.000005291
1,23,26171904,67,0.310192781,0.017657216,0.100892559,0.006870216
8,23,26171904,67,0.679584581,0.017657216,0.100892559,0.005643455
2,23,26171904,67,0.904690296,0.017657216,0.100892559,0.005573736
10,23,26171904,67,1.738221721,0.017657216,0.100892559,0.006079784
6,23,26171904,67,2.939393611,0.017657216,0.100892559,0.006317164
9,23,26171904,67,3.040396254,0.017657216,0.100892559,0.006030109
7,23,26171904,67,4.892122296,0.017657216,0.100892559,0.005992089
3,23,26171904,67,8.417397112,0.017657216,0.100892559,0.006197432
4,23,26171904,67,11.377103008,0.017657216,0.100892559,0.006443133
5,23,26171904,67,11.730210120,0.017657216,0.100892559,0.000005291
1,24,26171904,67,0.310192781,0.017657216,0.011321235,0.005003162
8,24,26171904,67,0.679584581,0.017657216,0.011321235,0.005701656
2,24,26171904,67,0.904690296,0.017657216,0.011321235,0.005723501
10,24,26171904,67,1.738221721,0.017657216,0.011321235,0.005172421
6,24,26171904,67,2.939393611,0.017657216,0.011321235,0.006390957
9,24,26171904,67,3.040396254,0.017657216,0.011321235,0.005717747
7,24,26171904,67,4.892122296,0.017657216,0.011321235,0.006164684
3,24,26171904,67,8.417397112,0.017657216,0.011321235,0.005189558
4,24,26171904,67,11.377103008,0.017657216,0.011321235,0.005868194
5,24,26171904,67,11.730210120,0.017657216,0.011321235,0.000005291
1,25,26171904,67,0.310192781,0.017657216,0.007112246,0.005984882
8,25,26171904,67,0.679584581,0.017657216,0.007112246,0.006059270
2,25,26171904,67,0.904690296,0.017657216,0.007112246,0.006317409
10,25,26171904,67,1.738221721,0.017657216,0.007112246,0.006283728
6,25,26171904,67,2.939393611,0.017657216,0.007112246,0.005712845
9,25,26171904,67,3.040396254,0.017657216,0.007112246,0.006837181
7,25,26171904,67,4.892122296,0.017657216,0.007112246,0.005724143
3,25,26171904,67,8.417397112,0.017657216,0.007112246,0.005143055
4,25,26171904,67,11.377103008,0.017657216,0.007112246,0.006025738
5,25,26171904,67,11.730210120,0.017657216,0.007112246,0.000005291
1,26,26171904,67,0.310192781,0.017657216,0.024635937,0.006074415
8,26,26171904,67,0.679584581,0.017657216,0.024635937,0.005331570
2,26,26171904,67,0.904690296,0.017657216,0.024635937,0.006218921
10,26,26171904,67,1.738221721,0.017657216,0.024635937,0.006221295
6,26,26171904,67,2.939393611,0.017657216,0.024635937,0.005940106
9,26,26171904,67,3.040396254,0.017657216,0.024635937,0.006048208
7,26,26171904,67,4.892122296,0.017657216,0.024635937,0.005877731
3,26,26171904,67,8.417397112,0.017657216,0.024635937,0.006392288
4,26,26171904,67,11.377103008,0.017657216,0.024635937,0.006241322
5,26,26171904,67,11.730210120,0.017657216,0.024635937,0.000005291
1,27,26171904,67,0.310192781,0.017657216,0.033647679,0.006519834
8,27,26171904,67,0.679584581,0.017657216,0.033647679,0.006071478
2,27,26171904,67,0.904690296,0.017657216,0.033647679,0.005976492
10,27,26171904,67,1.738221721,0.017657216,0.033647679,0.005367555
6,27,26171904,67,2.939393611,0.017657216,0.033647679,0.005890515
9,27,26171904,67,3.040396254,0.017657216,0.033647679,0.005817046
7,27,26171904,67,4.892122296,0.017657216,0.033647679,0.006255414
3,27,26171904,67,8.417397112,0.017657216,0.033647679,0.006028699
4,27,26171904,67,11.377103008,0.017657216,0.033647679,0.005957992
5,27,26171904,67,11.730210120,0.017657216,0.033647679,0.000005291
1,28,26171904,67,0.310192781,0.017657216,0.015369339,0.005481619
8,28,26171904,67,0.679584581,0.017657216,0.015369339,0.006219165
2,28,26171904,67,0.904690296,0.017657216,0.015369339,0.006013669
10,28,26171904,67,1.738221721,0.017657216,0.015369339,0.006032165
6,28,26171904,67,2.939393611,0.017657216,0.015369339,0.006211085
9,28,26171904,67,3.040396254,0.017657216,0.015369339,0.005950179
7,28,26171904,67,4.892122296,0.017657216,0.015369339,0.005620389
3,28,26171904,67,8.417397112,0.017657216,0.015369339,0.006275532
4,28,26171904,67,11.377103008,0.017657216,0.015369339,0.005944216
5,28,26171904,67,11.730210120,0.017657216,0.015369339,0.000005291
1,29,26171904,67,0.310192781,0.017657216,0.012954047,0.005992001
8,29,26171904,67,0.679584581,0.017657216,0.012954047,0.005836849
2,29,26171904,67,0.904690296,0.017657216,0.012954047,0.005843794
10,29,26171904,67,1.738221721,0.017657216,0.012954047,0.006072327
6,29,26171904,67,2.939393611,0.017657216,0.012954047,0.005117125
9,29,26171904,67,3.040396254,0.017657216,0.012954047,0.006832682
7,29,26171904,67,4.892122296,0.017657216,0.012954047,0.006357824
3,29,26171904,67,8.417397112,0.017657216,0.012954047,0.005683809
4,29,26171904,67,11.377103008,0.017657216,0.012954047,0.005746664
5,29,26171904,67,11.730210120,0.017657216,0.012954047,0.000005291
1,30,26171904,67,0.310192781,0.017657216,0.040544719,0.005895228
8,30,26171904,67,0.679584581,0.017657216,0.040544719,0.006072338
2,30,26171904,67,0.904690296,0.017657216,0.040544719,0.005961711
10,30,26171904,67,1.738221721,0.017657216,0.040544719,0.006048133
6,30,26171904,67,2.939393611,0.017657216,0.040544719,0.006108044
9,30,26171904,67,3.040396254,0.017657216,0.040544719,0.005377242
7,30,26171904,67,4.892122296,0.017657216,0.040544719,0.006182199
3,30,26171904,67,8.417397112,0.017657216,0.040544719,0.006084754
4,30,26171904,67,11.377103008,0.017657216,0.040544719,0.006376438
5,30,26171904,67,11.730210120,0.017657216,0.040544719,0.000005291
1,31,26171904,67,0.310192781,0.017657216,0.014741700,0.006028506
8,31,26171904,67,0.679584581,0.017657216,0.014741700,0.006060943
2,31,26171904,67,0.904690296,0.017657216,0.014741700,0.006038195
10,31,26171904,67,1.738221721,0.017657216,0.014741700,0.006022863
6,31,26171904,67,2.939393611,0.017657216,0.014741700,0.005878283
9,31,26171904,67,3.040396254,0.017657216,0.014741700,0.005996207
7,31,26171904,67,4.892122296,0.017657216,0.014741700,0.005280698
3,31,26171904,67,8.417397112,0.017657216,0.014741700,0.005266284
4,31,26171904,67,11.377103008,0.017657216,0.014741700,0.005319365
5,31,26171904,67,11.730210120,0.017657216,0.014741700,0.000005291
1,32,26171904,67,0.310192781,0.017657216,0.129392222,0.005720980
8,32,26171904,67,0.679584581,0.017657216,0.129392222,0.005044429
2,32,26171904,67,0.904690296,0.017657216,0.129392222,0.005620721
10,32,26171904,67,1.738221721,0.017657216,0.129392222,0.005246013
6,32,26171904,67,2.939393611,0.017657216,0.129392222,0.006423191
9,32,26171904,67,3.040396254,0.017657216,0.129392222,0.006080086
7,32,26171904,67,4.892122296,0.017657216,0.129392222,0.005618787
3,32,26171904,67,8.417397112,0.017657216,0.129392222,0.006243436
4,32,26171904,67,11.377103008,0.017657216,0.129392222,0.006525672
5,32,26171904,67,11.730210120,0.017657216,0.129392222,0.000005291
1,33,26171904,67,0.310192781,0.017657216,0.049880307,0.005652078
8,33,26171904,67,0.679584581,0.017657216,0.049880307,0.006393407
2,33,26171904,67,0.904690296,0.017657216,0.049880307,0.005820801
10,33,26171904,67,1.738221721,0.017657216,0.049880307,0.005643741
6,33,26171904,67,2.939393611,0.017657216,0.049880307,0.005941032
9,33,26171904,67,3.040396254,0.017657216,0.049880307,0.005515276
7,33,26171904,67,4.892122296,0.017657216,0.049880307,0.005806274
3,33,26171904,67,8.417397112,0.017657216,0.049880307,0.005922409
4,33,26171904,67,11.377103008,0.017657216,0.049880307,0.005624685
5,33,26171904,67,11.730210120,0.017657216,0.049880307,0.000005291
1,34,26171904,67,0.310192781,0.017657216,0.192303181,0.005351370
8,34,26171904,67,0.679584581,0.017657216,0.192303181,0.005570466
2,34,26171904,67,0.904690296,0.017657216,0.192303181,0.006736466
10,34,26171904,67,1.738221721,0.017657216,0.192303181,0.005765441
6,34,26171904,67,2.939393611,0.017657216,0.192303181,0.005232115
9,34,26171904,67,3.040396254,0.017657216,0.192303181,0.005758469
7,34,26171904,67,4.892122296,0.017657216,0.192303181,0.006521555
3,34,26171904,67,8.417397112,0.017657216,0.192303181,0.006021199
4,34,26171904,67,11.377103008,0.017657216,0.192303181,0.005717718
5,34,26171904,67,11.730210120,0.017657216,0.192303181,0.000005291
1,35,26171904,67,0.310192781,0.017657216,0.129358351,0.006313193
8,35,26171904,67,0.679584581,0.017657216,0.129358351,0.006323816
2,35,26171904,67,0.904690296,0.017657216,0.129358351,0.005857912
10,35,26171904,67,1.738221721,0.017657216,0.129358351,0.005626291
6,35,26171904,67,2.939393611,0.017657216,0.129358351,0.005676463
9,35,26171904,67,3.040396254,0.017657216,0.129358351,0.006365066
7,35,26171904,67,4.892122296,0.017657216,0.129358351,0.006105538
3,35,26171904,67,8.417397112,0.017657216,0.129358351,0.005764494
4,35,26171904,67,11.377103008,0.017657216,0.129358351,0.006101503
5,35,26171904,67,11.730210120,0.017657216,0.129358351,0.000005291
1,36,26171904,67,0.310192781,0.017657216,0.079383798,0.006091081
8,36,26171904,67,0.679584581,0.017657216,0.079383798,0.005618044
2,36,26171904,67,0.904690296,0.017657216,0.079383798,0.006087496
10,36,26171904,67,1.738221721,0.017657216,0.079383798,0.006438029
6,36,26171904,67,2.939393611,0.017657216,0.079383798,0.005548669
9,36,26171904,67,3.040396254,0.017657216,0.079383798,0.005898213
7,36,26171904,67,4.892122296,0.017657216,0.079383798,0.005973953
3,36,26171904,67,8.417397112,0.017657216,0.079383798,0.006205757
4,36,26171904,67,11.377103008,0.017657216,0.079383798,0.006311803
5,36,26171904,67,11.730210120,0.017657216,0.079383798,0.000005291
1,37,26171904,67,0.310192781,0.017657216,0.030930828,0.006063111
8,37,26171904,67,0.679584581,0.017657216,0.030930828,0.006197772
2,37,26171904,67,0.904690296,0.017657216,0.030930828,0.006110476
10,37,26171904,67,1.738221721,0.017657216,0.030930828,0.006106259
6,37,26171904,67,2.939393611,0.017657216,0.030930828,0.006019116
9,37,26171904,67,3.040396254,0.017657216,0.030930828,0.005559502
7,37,26171904,67,4.892122296,0.017657216,0.030930828,0.006413452
3,37,26171904,67,8.417397112,0.017657216,0.030930828,0.006124591
4,37,26171904,67,11.377103008,0.017657216,0.030930828,0.006341608
5,37,26171904,67,11.730210120,0.017657216,0.030930828,0.000005291
1,38,26171904,67,0.310192781,0.017657216,0.048533529,0.006577159
8,38,26171904,67,0.679584581,0.017657216,0.048533529,0.006326671
2,38,26171904,67,0.904690296,0.017657216,0.048533529,0.006477372
10,38,26171904,67,1.738221721,0.017657216,0.048533529,0.005532363
6,38,26171904,67,2.939393611,0.017657216,0.048533529,0.005745900
9,38,26171904,67,3.040396254,0.017657216,0.048533529,0.006104214
7,38,26171904,67,4.892122296,0.017657216,0.048533529,0.005455936
3,38,26171904,67,8.417397112,0.017657216,0.048533529,0.006272495
4,38,26171904,67,11.377103008,0.017657216,0.048533529,0.005657871
5,38,26171904,67,11.730210120,0.017657216,0.048533529,0.000005291
1,39,26171904,67,0.310192781,0.017657216,0.031248178,0.006223973
8,39,26171904,67,0.679584581,0.017657216,0.031248178,0.005845958
2,39,26171904,67,0.904690296,0.017657216,0.031248178,0.006132673
10,39,26171904,67,1.738221721,0.017657216,0.031248178,0.005609825
6,39,26171904,67,2.939393611,0.017657216,0.031248178,0.006024854
9,39,26171904,67,3.040396254,0.017657216,0.031248178,0.006304508
7,39,26171904,67,4.892122296,0.017657216,0.031248178,0.006145796
3,39,26171904,67,8.417397112,0.017657216,0.031248178,0.005798305
4,39,26171904,67,11.377103008,0.017657216,0.031248178,0.006354306
5,39,26171904,67,11.730210120,0.017657216,0.031248178,0.000005291
1,40,26171904,67,0.310192781,0.017657216,0.002631538,0.005736057
8,40,26171904,67,0.679584581,0.017657216,0.002631538,0.006045583
2,40,26171904,67,0.904690296,0.017657216,0.002631538,0.006087133
10,40,26171904,67,1.738221721,0.017657216,0.002631538,0.005829046
6,40,26171904,67,2.939393611,0.017657216,0.002631538,0.006265403
9,40,26171904,67,3.040396254,0.017657216,0.002631538,0.006188363
7,40,26171904,67,4.892122296,0.017657216,0.002631538,0.005290526
3,40,26171904,67,8.417397112,0.017657216,0.002631538,0.006579859
4,40,26171904,67,11.377103008,0.017657216,0.002631538,0.005867557
5,40,26171904,67,11.730210120,0.017657216,0.002631538,0.000005291
1,41,26171904,67,0.310192781,0.017657216,0.005470496,0.005994337
8,41,26171904,67,0.679584581,0.017657216,0.005470496,0.005834474
2,41,26171904,67,0.904690296,0.017657216,0.005470496,0.005845716
10,41,26171904,67,1.738221721,0.017657216,0.005470496,0.005463229
6,41,26171904,67,2.939393611,0.017657216,0.005470496,0.006206096
9,41,26171904,67,3.040396254,0.017657216,0.005470496,0.006211115
7,41,26171904,67,4.892122296,0.017657216,0.005470496,0.005769722
3,41,26171904,67,8.417397112,0.017657216,0.005470496,0.005888751
4,41,26171904,67,11.377103008,0.017657216,0.005470496,0.005318373
