client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
10,12,26171904,67,1.738221721,0.017657216,0.013884024,0.006042944
6,12,26171904,67,2.939393611,0.017657216,0.013884024,0.005730960
9,12,26171904,67,3.040396254,0.017657216,0.013884024,0.005947172
7,12,26171904,67,4.892122296,0.017657216,0.013884024,0.005734560
3,12,26171904,67,8.417397112,0.017657216,0.013884024,0.006261298
4,12,26171904,67,11.377103008,0.017657216,0.013884024,0.006255346
5,12,26171904,67,11.730210120,0.017657216,0.013884024,0.000005291
1,13,26171904,67,0.310192781,0.017657216,0.023990458,0.005343519
8,13,26171904,67,0.679584581,0.017657216,0.023990458,0.005177861
2,13,26171904,67,0.904690296,0.017657216,0.023990458,0.006393169
10,13,26171904,67,1.738221721,0.017657216,0.023990458,0.005998745
6,13,26171904,67,2.939393611,0.017657216,0.023990458,0.005161469
9,13,26171904,67,3.040396254,0.017657216,0.023990458,0.006088114
7,13,26171904,67,4.892122296,0.017657216,0.023990458,0.005623649
3,13,26171904,67,8.417397112,0.017657216,0.023990458,0.006348363
4,13,26171904,67,11.377103008,0.017657216,0.023990458,0.005236755
5,13,26171904,67,11.730210120,0.017657216,0.023990458,0.000005291
1,14,26171904,67,0.310192781,0.017657216,0.093183294,0.006528377
8,14,26171904,67,0.679584581,0.017657216,0.093183294,0.005907136
2,14,26171904,67,0.904690296,0.017657216,0.093183294,0.005812861
10,14,26171904,67,1.738221721,0.017657216,0.093183294,0.006164356
6,14,26171904,67,2.939393611,0.017657216,0.093183294,0.006466436
9,14,26171904,67,3.040396254,0.017657216,0.093183294,0.005994329
7,14,26171904,67,4.892122296,0.017657216,0.093183294,0.005967668
3,14,26171904,67,8.417397112,0.017657216,0.093183294,0.005773408
4,14,26171904,67,11.377103008,0.017657216,0.093183294,0.006056229
5,14,26171904,67,11.730210120,0.017657216,0.093183294,0.000005291
1,15,26171904,67,0.310192781,0.017657216,0.046837520,0.006169108
8,15,26171904,67,0.679584581,0.017657216,0.046837520,0.005776264
2,15,26171904,67,0.904690296,0.017657216,0.046837520,0.006246187
10,15,26171904,67,1.738221721,0.017657216,0.046837520,0.006664466
6,15,26171904,67,2.939393611,0.017657216,0.046837520,0.006557376
9,15,26171904,67,3.040396254,0.017657216,0.046837520,0.005999833
7,15,26171904,67,4.892122296,0.017657216,0.046837520,0.005517882
3,15,26171904,67,8.417397112,0.017657216,0.046837520,0.005250380
4,15,26171904,67,11.377103008,0.017657216,0.046837520,0.006037748
5,15,26171904,67,11.730210120,0.017657216,0.046837520,0.000005291
1,16,26171904,67,0.310192781,0.017657216,0.112500936,0.006172314
8,16,26171904,67,0.679584581,0.017657216,0.112500936,0.005932105
2,16,26171904,67,0.904690296,0.017657216,0.112500936,0.005651325
10,16,26171904,67,1.738221721,0.017657216,0.112500936,0.005960164
6,16,26171904,67,2.939393611,0.017657216,0.112500936,0.005968737
9,16,26171904,67,3.040396254,0.017657216,0.112500936,0.005785184
7,16,26171904,67,4.892122296,0.017657216,0.112500936,0.005977147
3,16,26171904,67,8.417397112,0.017657216,0.112500936,0.006001489
4,16,26171904,67,11.377103008,0.017657216,0.112500936,0.006026346
5,16,26171904,67,11.730210120,0.017657216,0.112500936,0.000005291
1,17,26171904,67,0.310192781,0.017657216,0.031122489,0.005317714
8,17,26171904,67,0.679584581,0.017657216,0.031122489,0.006615413
2,17,26171904,67,0.904690296,0.017657216,0.031122489,0.005896334
10,17,26171904,67,1.738221721,0.017657216,0.031122489,0.005838106
6,17,26171904,67,2.939393611,0.017657216,0.031122489,0.004722247
9,17,26171904,67,3.040396254,0.017657216,0.031122489,0.006368910
7,17,26171904,67,4.892122296,0.017657216,0.031122489,0.006291846
3,17,26171904,67,8.417397112,0.017657216,0.031122489,0.005735337
4,17,26171904,67,11.377103008,0.017657216,0.031122489,0.006289100
5,17,26171904,67,11.730210120,0.017657216,0.031122489,0.000005291
1,18,26171904,67,0.310192781,0.017657216,0.037278339,0.005178343
8,18,26171904,67,0.679584581,0.017657216,0.037278339,0.005729504
2,18,26171904,67,0.904690296,0.017657216,0.037278339,0.005686589
10,18,26171904,67,1.738221721,0.017657216,0.037278339,0.006036929
6,18,26171904,67,2.939393611,0.017657216,0.037278339,0.006143904
9,18,26171904,67,3.040396254,0.017657216,0.037278339,0.005640217
7,18,26171904,67,4.892122296,0.017657216,0.037278339,0.004961587
3,18,26171904,67,8.417397112,0.017657216,0.037278339,0.006080605
4,18,26171904,67,11.377103008,0.017657216,0.037278339,0.006295506
5,18,26171904,67,11.730210120,0.017657216,0.037278339,0.000005291
1,19,26171904,67,0.310192781,0.017657216,0.007006965,0.006326546
8,19,26171904,67,0.679584581,0.017657216,0.007006965,0.004981807
2,19,26171904,67,0.904690296,0.017657216,0.007006965,0.005641885
10,19,26171904,67,1.738221721,0.017657216,0.007006965,0.006142421
6,19,26171904,67,2.939393611,0.017657216,0.007006965,0.006505511
9,19,26171904,67,3.040396254,0.017657216,0.007006965,0.005899957
7,19,26171904,67,4.892122296,0.017657216,0.007006965,0.005449441
3,19,26171904,67,8.417397112,0.017657216,0.007006965,0.005996044
4,19,26171904,67,11.377103008,0.017657216,0.007006965,0.005454158
5,19,26171904,67,11.730210120,0.017657216,0.007006965,0.000005291
1,20,26171904,67,0.310192781,0.017657216,0.054468706,0.006468260
8,20,26171904,67,0.679584581,0.017657216,0.054468706,0.005791143
2,20,26171904,67,0.904690296,0.017657216,0.054468706,0.006381310
10,20,26171904,67,1.738221721,0.017657216,0.054468706,0.005702660
6,20,26171904,67,2.939393611,0.017657216,0.054468706,0.005944300
9,20,26171904,67,3.040396254,0.017657216,0.054468706,0.005639513
7,20,26171904,67,4.892122296,0.017657216,0.054468706,0.006526240
3,20,26171904,67,8.417397112,0.017657216,0.054468706,0.006041666
4,20,26171904,67,11.377103008,0.017657216,0.054468706,0.005841042
5,20,26171904,67,11.730210120,0.017657216,0.054468706,0.000005291
1,21,26171904,67,0.310192781,0.017657216,0.033827268,0.006343353
8,21,26171904,67,0.679584581,0.017657216,0.033827268,0.006090841
2,21,26171904,67,0.904690296,0.017657216,0.033827268,0.006076966
10,21,26171904,67,1.738221721,0.017657216,0.033827268,0.006074481
6,21,26171904,67,2.939393611,0.017657216,0.033827268,0.005521152
9,21,26171904,67,3.040396254,0.017657216,0.033827268,0.006166444
7,21,26171904,67,4.892122296,0.017657216,0.033827268,0.005803279
3,21,26171904,67,8.417397112,0.017657216,0.033827268,0.005989320
4,21,26171904,67,11.377103008,0.017657216,0.033827268,0.005915131
5,21,26171904,67,11.730210120,0.017657216,0.033827268,0.000005291
1,22,26171904,67,0.310192781,0.017657216,0.012300598,0.006121141
8,22,26171904,67,0.679584581,0.017657216,0.012300598,0.006178362
2,22,26171904,67,0.904690296,0.017657216,0.012300598,0.005623396
10,22,26171904,67,1.738221721,0.017657216,0.012300598,0.006239533
6,22,26171904,67,2.939393611,0.017657216,0.012300598,0.006657142
9,22,26171904,67,3.040396254,0.017657216,0.012300598,0.006469228
7,22,26171904,67,4.892122296,0.017657216,0.012300598,0.006178312
3,22,26171904,67,8.417397112,0.017657216,0.012300598,0.006778856
4,22,26171904,67,11.377103008,0.017657216,0.012300598,0.006064730
5,22,26171904,67,11.730210120,0.017657216,0.012300598,0.000005291
1,23,26171904,67,0.310192781,0.017657216,0.097276300,0.005147394
8,23,26171904,67,0.679584581,0.017657216,0.097276300,0.006379517
2,23,26171904,67,0.904690296,0.017657216,0.097276300,0.005706471
10,23,26171904,67,1.738221721,0.017657216,0.097276300,0.005889265
6,23,26171904,67,2.939393611,0.017657216,0.097276300,0.005543727
9,23,26171904,67,3.040396254,0.017657216,0.097276300,0.005681509
7,23,26171904,67,4.892122296,0.017657216,0.097276300,0.005969389
3,23,26171904,67,8.417397112,0.017657216,0.097276300,0.006025215
4,23,26171904,67,11.377103008,0.017657216,0.097276300,0.005726889
5,23,26171904,67,11.730210120,0.017657216,0.097276300,0.000005291
1,24,26171904,67,0.310192781,0.017657216,0.001136656,0.006518888
8,24,26171904,67,0.679584581,0.017657216,0.001136656,0.006127603
2,24,26171904,67,0.904690296,0.017657216,0.001136656,0.005724407
10,24,26171904,67,1.738221721,0.017657216,0.001136656,0.006012046
6,24,26171904,67,2.939393611,0.017657216,0.001136656,0.006151941
9,24,26171904,67,3.040396254,0.017657216,0.001136656,0.005815025
7,24,26171904,67,4.892122296,0.017657216,0.001136656,0.005386117
3,24,26171904,67,8.417397112,0.017657216,0.001136656,0.006161665
4,24,26171904,67,11.377103008,0.017657216,0.001136656,0.005073725
5,24,26171904,67,11.730210120,0.017657216,0.001136656,0.000005291
1,25,26171904,67,0.310192781,0.017657216,0.015068371,0.006528773
8,25,26171904,67,0.679584581,0.017657216,0.015068371,0.005969600
2,25,26171904,67,0.904690296,0.017657216,0.015068371,0.006232805
10,25,26171904,67,1.738221721,0.017657216,0.015068371,0.005973156
6,25,26171904,67,2.939393611,0.017657216,0.015068371,0.005996698
9,25,26171904,67,3.040396254,0.017657216,0.015068371,0.005582080
7,25,26171904,67,4.892122296,0.017657216,0.015068371,0.005208844
3,25,26171904,67,8.417397112,0.017657216,0.015068371,0.005638458
4,25,26171904,67,11.377103008,0.017657216,0.015068371,0.005964413
5,25,26171904,67,11.730210120,0.017657216,0.015068371,0.000005291
1,26,26171904,67,0.310192781,0.017657216,0.008458334,0.004876005
8,26,26171904,67,0.679584581,0.017657216,0.008458334,0.006108243
2,26,26171904,67,0.904690296,0.017657216,0.008458334,0.006088780
10,26,26171904,67,1.738221721,0.017657216,0.008458334,0.006408968
6,26,26171904,67,2.939393611,0.017657216,0.008458334,0.005988922
9,26,26171904,67,3.040396254,0.017657216,0.008458334,0.006044364
7,26,26171904,67,4.892122296,0.017657216,0.008458334,0.005916282
3,26,26171904,67,8.417397112,0.017657216,0.008458334,0.005326897
4,26,26171904,67,11.377103008,0.017657216,0.008458334,0.006048186
5,26,26171904,67,11.730210120,0.017657216,0.008458334,0.000005291
1,27,26171904,67,0.310192781,0.017657216,0.064868174,0.005593330
8,27,26171904,67,0.679584581,0.017657216,0.064868174,0.005213166
2,27,26171904,67,0.904690296,0.017657216,0.064868174,0.005022221
10,27,26171904,67,1.738221721,0.017657216,0.064868174,0.005222011
6,27,26171904,67,2.939393611,0.017657216,0.064868174,0.006074807
9,27,26171904,67,3.040396254,0.017657216,0.064868174,0.006005236
7,27,26171904,67,4.892122296,0.017657216,0.064868174,0.004783472
3,27,26171904,67,8.417397112,0.017657216,0.064868174,0.006785825
4,27,26171904,67,11.377103008,0.017657216,0.064868174,0.005953244
5,27,26171904,67,11.730210120,0.017657216,0.064868174,0.000005291
1,28,26171904,67,0.310192781,0.017657216,0.054174859,0.006250019
8,28,26171904,67,0.679584581,0.017657216,0.054174859,0.005507254
2,28,26171904,67,0.904690296,0.017657216,0.054174859,0.006123834
10,28,26171904,67,1.738221721,0.017657216,0.054174859,0.005887446
6,28,26171904,67,2.939393611,0.017657216,0.054174859,0.006010433
9,28,26171904,67,3.040396254,0.017657216,0.054174859,0.005825615
7,28,26171904,67,4.892122296,0.017657216,0.054174859,0.005872371
3,28,26171904,67,8.417397112,0.017657216,0.054174859,0.006082669
4,28,26171904,67,11.377103008,0.017657216,0.054174859,0.005927308
5,28,26171904,67,11.730210120,0.017657216,0.054174859,0.000005291
1,29,26171904,67,0.310192781,0.017657216,0.099174082,0.004806355
8,29,26171904,67,0.679584581,0.017657216,0.099174082,0.006076730
2,29,26171904,67,0.904690296,0.017657216,0.099174082,0.005722829
10,29,26171904,67,1.738221721,0.017657216,0.099174082,0.005912218
6,29,26171904,67,2.939393611,0.017657216,0.099174082,0.005003661
9,29,26171904,67,3.040396254,0.017657216,0.099174082,0.005485359
7,29,26171904,67,4.892122296,0.017657216,0.099174082,0.005592389
3,29,26171904,67,8.417397112,0.017657216,0.099174082,0.006846976
4,29,26171904,67,11.377103008,0.017657216,0.099174082,0.005399362
5,29,26171904,67,11.730210120,0.017657216,0.099174082,0.000005291
1,30,26171904,67,0.310192781,0.017657216,0.044974085,0.005674948
8,30,26171904,67,0.679584581,0.017657216,0.044974085,0.005471564
2,30,26171904,67,0.904690296,0.017657216,0.044974085,0.006133178
10,30,26171904,67,1.738221721,0.017657216,0.044974085,0.006013998
6,30,26171904,67,2.939393611,0.017657216,0.044974085,0.006140669
9,30,26171904,67,3.040396254,0.017657216,0.044974085,0.005304029
7,30,26171904,67,4.892122296,0.017657216,0.044974085,0.006207468
3,30,26171904,67,8.417397112,0.017657216,0.044974085,0.006139448
4,30,26171904,67,11.377103008,0.017657216,0.044974085,0.006399923
5,30,26171904,67,11.730210120,0.017657216,0.044974085,0.000005291
1,31,26171904,67,0.310192781,0.017657216,0.016876813,0.005737187
8,31,26171904,67,0.679584581,0.017657216,0.016876813,0.006173022
2,31,26171904,67,0.904690296,0.017657216,0.016876813,0.005664023
10,31,26171904,67,1.738221721,0.017657216,0.016876813,0.005875750
6,31,26171904,67,2.939393611,0.017657216,0.016876813,0.005481626
9,31,26171904,67,3.040396254,0.017657216,0.016876813,0.006342510
7,31,26171904,67,4.892122296,0.017657216,0.016876813,0.006214856
3,31,26171904,67,8.417397112,0.017657216,0.016876813,0.005416507
4,31,26171904,67,11.377103008,0.017657216,0.016876813,0.005577821
5,31,26171904,67,11.730210120,0.017657216,0.016876813,0.000005291
1,32,26171904,67,0.310192781,0.017657216,0.134359032,0.005607462
8,32,26171904,67,0.679584581,0.017657216,0.134359032,0.006054877
2,32,26171904,67,0.904690296,0.017657216,0.134359032,0.006177612
10,32,26171904,67,1.738221721,0.017657216,0.134359032,0.006343894
6,32,26171904,67,2.939393611,0.017657216,0.134359032,0.006352826
9,32,26171904,67,3.040396254,0.017657216,0.134359032,0.005542948
7,32,26171904,67,4.892122296,0.017657216,0.134359032,0.005676807
3,32,26171904,67,8.417397112,0.017657216,0.134359032,0.006119798
4,32,26171904,67,11.377103008,0.017657216,0.134359032,0.005810899
5,32,26171904,67,11.730210120,0.017657216,0.134359032,0.000005291
1,33,26171904,67,0.310192781,0.017657216,0.067248829,0.005087429
8,33,26171904,67,0.679584581,0.017657216,0.067248829,0.005837132
2,33,26171904,67,0.904690296,0.017657216,0.067248829,0.005100778
10,33,26171904,67,1.738221721,0.017657216,0.067248829,0.006124456
6,33,26171904,67,2.939393611,0.017657216,0.067248829,0.005651525
9,33,26171904,67,3.040396254,0.017657216,0.067248829,0.006553045
7,33,26171904,67,4.892122296,0.017657216,0.067248829,0.005724477
3,33,26171904,67,8.417397112,0.017657216,0.067248829,0.005925903
4,33,26171904,67,11.377103008,0.017657216,0.067248829,0.006038305
5,33,26171904,67,11.730210120,0.017657216,0.067248829,0.000005291
1,34,26171904,67,0.310192781,0.017657216,0.013005464,0.005021267
8,34,26171904,67,0.679584581,0.017657216,0.013005464,0.005664143
2,34,26171904,67,0.904690296,0.017657216,0.013005464,0.006218224
10,34,26171904,67,1.738221721,0.017657216,0.013005464,0.006283098
6,34,26171904,67,2.939393611,0.017657216,0.013005464,0.005902369
9,34,26171904,67,3.040396254,0.017657216,0.013005464,0.006104984
7,34,26171904,67,4.892122296,0.017657216,0.013005464,0.006034588
3,34,26171904,67,8.417397112,0.017657216,0.013005464,0.006693085
4,34,26171904,67,11.377103008,0.017657216,0.013005464,0.005431115
5,34,26171904,67,11.730210120,0.017657216,0.013005464,0.000005291
1,35,26171904,67,0.310192781,0.017657216,0.000243545,0.005003013
8,35,26171904,67,0.679584581,0.017657216,0.000243545,0.005615931
2,35,26171904,67,0.904690296,0.017657216,0.000243545,0.006354552
10,35,26171904,67,1.738221721,0.017657216,0.000243545,0.005750595
6,35,26171904,67,2.939393611,0.017657216,0.000243545,0.005745697
9,35,26171904,67,3.040396254,0.017657216,0.000243545,0.005801300
7,35,26171904,67,4.892122296,0.017657216,0.000243545,0.005961957
3,35,26171904,67,8.417397112,0.017657216,0.000243545,0.006095308
4,35,26171904,67,11.377103008,0.017657216,0.000243545,0.006333104
5,35,26171904,67,11.730210120,0.017657216,0.000243545,0.000005291
1,36,26171904,67,0.310192781,0.017657216,0.004615476,0.006413994
8,36,26171904,67,0.679584581,0.017657216,0.004615476,0.005857331
2,36,26171904,67,0.904690296,0.017657216,0.004615476,0.006091297
10,36,26171904,67,1.738221721,0.017657216,0.004615476,0.006286117
6,36,26171904,67,2.939393611,0.017657216,0.004615476,0.005999951
9,36,26171904,67,3.040396254,0.017657216,0.004615476,0.005937288
7,36,26171904,67,4.892122296,0.017657216,0.004615476,0.006108126
3,36,26171904,67,8.417397112,0.017657216,0.004615476,0.005675937
4,36,26171904,67,11.377103008,0.017657216,0.004615476,0.006524094
5,36,26171904,67,11.730210120,0.017657216,0.004615476,0.000005291
1,37,26171904,67,0.310192781,0.017657216,0.018698763,0.005976733
8,37,26171904,67,0.679584581,0.017657216,0.018698763,0.005641654
2,37,26171904,67,0.904690296,0.017657216,0.018698763,0.005309377
10,37,26171904,67,1.738221721,0.017657216,0.018698763,0.005869718
6,37,26171904,67,2.939393611,0.017657216,0.018698763,0.005567176
9,37,26171904,67,3.040396254,0.017657216,0.018698763,0.005788419
7,37,26171904,67,4.892122296,0.017657216,0.018698763,0.006171214
3,37,26171904,67,8.417397112,0.017657216,0.018698763,0.005843434
4,37,26171904,67,11.377103008,0.017657216,0.018698763,0.004838725
5,37,26171904,67,11.730210120,0.017657216,0.018698763,0.000005291
1,38,26171904,67,0.310192781,0.017657216,0.008550098,0.005993484
8,38,26171904,67,0.679584581,0.017657216,0.008550098,0.005435848
2,38,26171904,67,0.904690296,0.017657216,0.008550098,0.005356378
10,38,26171904,67,1.738221721,0.017657216,0.008550098,0.006024668
6,38,26171904,67,2.939393611,0.017657216,0.008550098,0.005644716
9,38,26171904,67,3.040396254,0.017657216,0.008550098,0.005936492
7,38,26171904,67,4.892122296,0.017657216,0.008550098,0.006018596
3,38,26171904,67,8.417397112,0.017657216,0.008550098,0.005984673
4,38,26171904,67,11.377103008,0.017657216,0.008550098,0.006025928
5,38,26171904,67,11.730210120,0.017657216,0.008550098,0.000005291
1,39,26171904,67,0.310192781,0.017657216,0.030765906,0.005919948
8,39,26171904,67,0.679584581,0.017657216,0.030765906,0.006218042
2,39,26171904,67,0.904690296,0.017657216,0.030765906,0.006044104
10,39,26171904,67,1.738221721,0.017657216,0.030765906,0.006107397
6,39,26171904,67,2.939393611,0.017657216,0.030765906,0.005468802
9,39,26171904,67,3.040396254,0.017657216,0.030765906,0.005625423
7,39,26171904,67,4.892122296,0.017657216,0.030765906,0.006060869
3,39,26171904,67,8.417397112,0.017657216,0.030765906,0.005289826
4,39,26171904,67,11.377103008,0.017657216,0.030765906,0.006129334
5,39,26171904,67,11.730210120,0.017657216,0.030765906,0.000005291
1,40,26171904,67,0.310192781,0.017657216,0.034138385,0.006149050
8,40,26171904,67,0.679584581,0.017657216,0.034138385,0.006029839
2,40,26171904,67,0.904690296,0.017657216,0.034138385,0.006221892
10,40,26171904,67,1.738221721,0.017657216,0.034138385,0.005958633
6,40,26171904,67,2.939393611,0.017657216,0.034138385,0.005676776
9,40,26171904,67,3.040396254,0.017657216,0.034138385,0.006501558
7,40,26171904,67,4.892122296,0.017657216,0.034138385,0.006371073
3,40,26171904,67,8.417397112,0.017657216,0.034138385,0.004966141
4,40,26171904,67,11.377103008,0.017657216,0.034138385,0.006103148
5,40,26171904,67,11.730210120,0.017657216,0.034138385,0.000005291
1,41,26171904,67,0.310192781,0.017657216,0.165743142,0.005830980
8,41,26171904,67,0.679584581,0.017657216,0.165743142,0.005531562
2,41,26171904,67,0.904690296,0.017657216,0.165743142,0.005815862
10,41,26171904,67,1.738221721,0.017657216,0.165743142,0.005968054
6,41,26171904,67,2.939393611,0.017657216,0.165743142,0.005813639
9,41,26171904,67,3.040396254,0.017657216,0.165743142,0.005512160
7,41,26171904,67,4.892122296,0.017657216,0.165743142,0.005697260
3,41,26171904,67,8.417397112,0.017657216,0.165743142,0.005955885
4,41,26171904,67,11.377103008,0.017657216,0.165743142,0.006361658
