client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
16,2,211318720,67,0.331808595,0.142569611,0.149000347,0.595518808
4,2,211318720,67,0.340022068,0.142569611,0.149000347,0.615883632
12,2,211318720,67,0.372439086,0.142569611,0.149000347,0.674210948
18,2,211318720,67,0.401427962,0.142569611,0.149000347,0.741740092
3,2,211318720,67,0.406369678,0.142569611,0.149000347,0.750454366
30,2,211318720,67,0.515830983,0.142569611,0.149000347,0.949439632
7,2,211318720,67,0.522957550,0.142569611,0.149000347,0.956866555
13,2,211318720,67,0.549024150,0.142569611,0.149000347,0.984245093
8,2,211318720,67,0.668942036,0.142569611,0.149000347,1.125874756
21,2,211318720,67,0.747118578,0.142569611,0.149000347,1.391467676
6,2,211318720,67,0.757188691,0.142569611,0.149000347,1.423531139
14,2,211318720,67,0.806589981,0.142569611,0.149000347,1.558051502
1,2,211318720,67,0.819719265,0.142569611,0.149000347,1.599258094
28,2,211318720,67,0.832073278,0.142569611,0.149000347,1.629924600
20,2,211318720,67,0.832820764,0.142569611,0.149000347,1.631307433
19,2,211318720,67,0.309103827,0.142569611,0.149000347,2.195899363
2,2,211318720,67,0.941278721,0.142569611,0.149000347,1.828764364
9,2,211318720,67,1.009629524,0.142569611,0.149000347,1.984815570
5,2,211318720,67,1.055621497,0.142569611,0.149000347,2.069185528
23,2,211318720,67,1.077776804,0.142569611,0.149000347,2.094386495
22,2,211318720,67,1.349170437,0.142569611,0.149000347,2.153586958
15,2,211318720,67,1.522868244,0.142569611,0.149000347,2.216281174
10,2,211318720,67,2.122991969,0.142569611,0.149000347,2.345913829
25,2,211318720,67,2.194425436,0.142569611,0.149000347,2.380286585
17,2,211318720,67,0.940637450,0.142569611,0.149000347,4.132753440
24,2,211318720,67,2.851214341,0.142569611,0.149000347,2.264495362
26,2,211318720,67,1.102987746,0.142569611,0.149000347,4.073848855
11,2,211318720,67,1.854731332,0.142569611,0.149000347,3.452294180
12,3,211318720,67,0.218636321,0.142569610,0.001481176,0.101634141
5,3,211318720,67,0.331808595,0.142569610,0.001481176,0.561576571
21,3,211318720,67,0.357826991,0.142569610,0.001481176,0.687641535
7,3,211318720,67,0.387058100,0.142569610,0.001481176,0.803889561
29,3,211318720,67,0.401427962,0.142569610,0.001481176,0.857946110
17,3,211318720,67,0.402068091,0.142569610,0.001481176,0.859845519
18,3,211318720,67,0.420281467,0.142569610,0.001481176,0.904696779
14,3,211318720,67,0.420773321,0.142569610,0.001481176,0.905685042
26,3,211318720,67,0.434572014,0.142569610,0.001481176,0.921105392
3,3,211318720,67,0.522957550,0.142569610,0.001481176,0.963814963
2,3,211318720,67,0.737146514,0.142569610,0.001481176,1.348557204
10,3,211318720,67,0.752566429,0.142569610,0.001481176,1.387087191
24,3,211318720,67,0.781082769,0.142569610,0.001481176,1.443188565
23,3,211318720,67,0.815600578,0.142569610,0.001481176,1.517910375
30,3,211318720,67,0.821650137,0.142569610,0.001481176,1.529294046
1,3,211318720,67,0.940637450,0.142569610,0.001481176,1.778406654
4,3,211318720,67,0.984046731,0.142569610,0.001481176,1.856283872
19,3,211318720,67,0.998676963,0.142569610,0.001481176,1.873347460
8,3,211318720,67,0.344720398,0.142569610,0.001481176,2.551649383
22,3,211318720,67,1.076130101,0.142569610,0.001481176,1.935104031
9,3,211318720,67,1.183831296,0.142569610,0.001481176,2.060582992
27,3,211318720,67,1.235957661,0.142569610,0.001481176,2.119958827
20,3,211318720,67,1.304662576,0.142569610,0.001481176,2.154685677
28,3,211318720,67,0.714799086,0.142569610,0.001481176,3.410494434
6,3,211318720,67,2.070019088,0.142569610,0.001481176,2.217072117
11,3,211318720,67,2.122991969,0.142569610,0.001481176,2.278552359
15,3,211318720,67,2.141684867,0.142569610,0.001481176,2.286886017
25,3,211318720,67,0.917862357,0.142569610,0.001481176,4.063379595
13,3,211318720,67,3.341109767,0.142569610,0.001481176,2.163481081
16,3,211318720,67,2.656838111,0.142569610,0.001481176,3.095802484
20,4,211318720,67,0.205499149,0.142569610,0.024497338,0.186895645
1,4,211318720,67,0.218636321,0.142569610,0.024497338,0.211280276
6,4,211318720,67,0.344720398,0.142569610,0.024497338,0.665693655
19,4,211318720,67,0.387058100,0.142569610,0.024497338,0.842997835
24,4,211318720,67,0.393703093,0.142569610,0.024497338,0.866956106
22,4,211318720,67,0.405338182,0.142569610,0.024497338,0.895534009
30,4,211318720,67,0.420513033,0.142569610,0.024497338,0.923506991
14,4,211318720,67,0.420773321,0.142569610,0.024497338,0.923765370
13,4,211318720,67,0.802276566,0.142569610,0.024497338,1.100851877
4,4,211318720,67,0.945577756,0.142569610,0.024497338,1.380745506
15,4,211318720,67,1.009629524,0.142569610,0.024497338,1.529568821
25,4,211318720,67,1.021439625,0.142569610,0.024497338,1.551389938
5,4,211318720,67,1.055621497,0.142569610,0.024497338,1.591390677
27,4,211318720,67,1.104358980,0.142569610,0.024497338,1.622518969
11,4,211318720,67,0.391378383,0.142569610,0.024497338,2.651316863
29,4,211318720,67,1.278350893,0.142569610,0.024497338,1.772163507
18,4,211318720,67,0.507433692,0.142569610,0.024497338,2.827087151
12,4,211318720,67,1.522868244,0.142569610,0.024497338,1.822463860
16,4,211318720,67,1.772163784,0.142569610,0.024497338,1.912236670
7,4,211318720,67,0.752566429,0.142569610,0.024497338,3.040946886
28,4,211318720,67,1.854731332,0.142569610,0.024497338,1.953289703
23,4,211318720,67,0.301447636,0.142569610,0.024497338,3.780155223
26,4,211318720,67,2.070019088,0.142569610,0.024497338,2.057734747
2,4,211318720,67,2.141684867,0.142569610,0.024497338,2.093875295
8,4,211318720,67,0.941278721,0.142569610,0.024497338,3.477303596
21,4,211318720,67,2.502933016,0.142569610,0.024497338,2.193482488
17,4,211318720,67,2.575342822,0.142569610,0.024497338,2.277686144
3,4,211318720,67,2.610934393,0.142569610,0.024497338,2.295034823
9,4,211318720,67,1.235957661,0.142569610,0.024497338,4.013779116
10,4,211318720,67,3.042432322,0.142569610,0.024497338,2.552846878
15,5,211318720,67,0.272776191,0.142569610,0.047924049,0.302307761
6,5,211318720,67,0.274486776,0.142569610,0.047924049,0.306665908
17,5,211318720,67,0.346780912,0.142569610,0.047924049,0.520320911
26,5,211318720,67,0.357826991,0.142569610,0.047924049,0.543321712
12,5,211318720,67,0.420513033,0.142569610,0.047924049,0.657688557
2,5,211318720,67,0.420773321,0.142569610,0.047924049,0.657998022
8,5,211318720,67,0.635595755,0.142569610,0.047924049,0.934559381
5,5,211318720,67,0.670439746,0.142569610,0.047924049,1.021381602
9,5,211318720,67,0.689012139,0.142569610,0.047924049,1.055366504
20,5,211318720,67,0.752566429,0.142569610,0.047924049,1.218655493
13,5,211318720,67,0.832073278,0.142569610,0.047924049,1.405491874
4,5,211318720,67,0.846862281,0.142569610,0.047924049,1.454066697
7,5,211318720,67,0.333771051,0.142569610,0.047924049,2.021049219
10,5,211318720,67,0.867005483,0.142569610,0.047924049,1.524105685
3,5,211318720,67,0.940637450,0.142569610,0.047924049,1.825448439
28,5,211318720,67,0.952025692,0.142569610,0.047924049,1.876513300
30,5,211318720,67,0.969201848,0.142569610,0.047924049,1.941663953
25,5,211318720,67,0.986327720,0.142569610,0.047924049,1.995686611
11,5,211318720,67,0.999831002,0.142569610,0.047924049,2.029235468
29,5,211318720,67,1.024237500,0.142569610,0.047924049,2.073694133
16,5,211318720,67,1.044856486,0.142569610,0.047924049,2.097402802
21,5,211318720,67,1.077776804,0.142569610,0.047924049,2.135345350
22,5,211318720,67,1.188858293,0.142569610,0.047924049,2.318860841
24,5,211318720,67,0.496683722,0.142569610,0.047924049,3.191416206
27,5,211318720,67,1.275961791,0.142569610,0.047924049,2.451042212
19,5,211318720,67,1.289231248,0.142569610,0.047924049,2.457253104
1,5,211318720,67,1.509114459,0.142569610,0.047924049,2.510938480
14,5,211318720,67,0.747118578,0.142569610,0.047924049,3.678550047
18,5,211318720,67,1.235957661,0.142569610,0.047924049,3.694679268
23,5,211318720,67,2.387739789,0.142569610,0.047924049,2.710247223
1,6,211318720,67,0.218636321,0.142569610,0.037184764,0.150064516
18,6,211318720,67,0.299654210,0.142569610,0.037184764,0.380245789
12,6,211318720,67,0.366496772,0.142569610,0.037184764,0.584953653
15,6,211318720,67,0.416831058,0.142569610,0.037184764,0.774559670
4,6,211318720,67,0.420513033,0.142569610,0.037184764,0.788717400
7,6,211318720,67,0.469100688,0.142569610,0.037184764,0.942284274
3,6,211318720,67,0.496683722,0.142569610,0.037184764,1.011329806
28,6,211318720,67,0.497832446,0.142569610,0.037184764,1.013458290
16,6,211318720,67,0.522957550,0.142569610,0.037184764,1.042483004
23,6,211318720,67,0.549024150,0.142569610,0.037184764,1.054927658
8,6,211318720,67,0.694847525,0.142569610,0.037184764,1.354782152
19,6,211318720,67,0.695802929,0.142569610,0.037184764,1.356514076
17,6,211318720,67,0.714799086,0.142569610,0.037184764,1.378232251
26,6,211318720,67,0.309103827,0.142569610,0.037184764,1.867320895
14,6,211318720,67,0.919655903,0.142569610,0.037184764,1.592516576
24,6,211318720,67,0.940637450,0.142569610,0.037184764,1.616805134
5,6,211318720,67,0.352250991,0.142569610,0.037184764,2.215523732
9,6,211318720,67,0.986327720,0.142569610,0.037184764,1.638687899
27,6,211318720,67,1.165294969,0.142569610,0.037184764,1.830056362
30,6,211318720,67,1.188858293,0.142569610,0.037184764,1.857056978
29,6,211318720,67,1.235957661,0.142569610,0.037184764,1.879299360
25,6,211318720,67,1.414402113,0.142569610,0.037184764,1.964073596
6,6,211318720,67,1.522868244,0.142569610,0.037184764,2.016850578
13,6,211318720,67,1.934453384,0.142569610,0.037184764,2.137326210
10,6,211318720,67,2.141684867,0.142569610,0.037184764,2.194678702
2,6,211318720,67,0.752566429,0.142569610,0.037184764,3.624570147
20,6,211318720,67,2.452082856,0.142569610,0.037184764,2.307908381
22,6,211318720,67,2.759003758,0.142569610,0.037184764,2.276187803
21,6,211318720,67,1.772163784,0.142569610,0.037184764,3.430764067
11,6,211318720,67,2.487518451,0.142569610,0.037184764,2.860490177
28,7,211318720,67,0.205499149,0.142569610,0.050262518,0.297626469
15,7,211318720,67,0.217175369,0.142569610,0.050262518,0.350418494
26,7,211318720,67,0.262618358,0.142569610,0.050262518,0.524178642
10,7,211318720,67,0.291309717,0.142569610,0.050262518,0.643698135
5,7,211318720,67,0.309103827,0.142569610,0.050262518,0.723522286
12,7,211318720,67,0.325376681,0.142569610,0.050262518,0.796539992
20,7,211318720,67,0.340022068,0.142569610,0.050262518,0.852386446
4,7,211318720,67,0.340840754,0.142569610,0.050262518,0.854957896
17,7,211318720,67,0.416831058,0.142569610,0.050262518,1.094353645
16,7,211318720,67,0.420513033,0.142569610,0.050262518,1.105267119
22,7,211318720,67,0.420773321,0.142569610,0.050262518,1.105943923
24,7,211318720,67,0.452040546,0.142569610,0.050262518,1.163107649
1,7,211318720,67,0.519929897,0.142569610,0.050262518,1.242871835
21,7,211318720,67,0.522957550,0.142569610,0.050262518,1.244194444
25,7,211318720,67,0.752566429,0.142569610,0.050262518,1.653865067
9,7,211318720,67,0.757188691,0.142569610,0.050262518,1.668394901
27,7,211318720,67,0.769230066,0.142569610,0.050262518,1.698622525
11,7,211318720,67,0.781082769,0.142569610,0.050262518,1.720478662
6,7,211318720,67,0.802276566,0.142569610,0.050262518,1.744568250
7,7,211318720,67,0.832820764,0.142569610,0.050262518,1.758871139
8,7,211318720,67,1.009629524,0.142569610,0.050262518,1.854176785
3,7,211318720,67,1.102987746,0.142569610,0.050262518,2.017859930
30,7,211318720,67,1.165294969,0.142569610,0.050262518,2.131077846
2,7,211318720,67,1.188858293,0.142569610,0.050262518,2.157396499
14,7,211318720,67,1.205812777,0.142569610,0.050262518,2.165072039
29,7,211318720,67,1.414402113,0.142569610,0.050262518,2.220784538
18,7,211318720,67,2.241835908,0.142569610,0.050262518,2.264362086
23,7,211318720,67,2.387739789,0.142569610,0.050262518,2.332510680
19,7,211318720,67,2.500940347,0.142569610,0.050262518,2.311747096
13,7,211318720,67,2.194425436,0.142569610,0.050262518,2.914277929
14,8,211318720,67,0.325376681,0.142569610,0.053265680,0.496904193
6,8,211318720,67,0.328114621,0.142569610,0.053265680,0.512841513
12,8,211318720,67,0.331927073,0.142569610,0.053265680,0.532730384
2,8,211318720,67,0.347471629,0.142569610,0.053265680,0.602811108
18,8,211318720,67,0.401123492,0.142569610,0.053265680,0.869652330
30,8,211318720,67,0.407748930,0.142569610,0.053265680,0.899222963
23,8,211318720,67,0.411648825,0.142569610,0.053265680,0.914241312
10,8,211318720,67,0.420773321,0.142569610,0.053265680,0.943061577
3,8,211318720,67,0.459292393,0.142569610,0.053265680,1.039858307
15,8,211318720,67,0.459361129,0.142569610,0.053265680,1.040005581
17,8,211318720,67,0.496683722,0.142569610,0.053265680,1.083944358
27,8,211318720,67,0.497832446,0.142569610,0.053265680,1.084544875
21,8,211318720,67,0.714799086,0.142569610,0.053265680,1.356153676
11,8,211318720,67,0.737725058,0.142569610,0.053265680,1.428884128
5,8,211318720,67,0.746840162,0.142569610,0.053265680,1.451670471
7,8,211318720,67,0.809045384,0.142569610,0.053265680,1.565713200
4,8,211318720,67,0.822148367,0.142569610,0.053265680,1.588960322
1,8,211318720,67,0.952025692,0.142569610,0.053265680,1.737432674
28,8,211318720,67,1.021439625,0.142569610,0.053265680,1.817712659
20,8,211318720,67,1.065657761,0.142569610,0.053265680,1.839428792
9,8,211318720,67,1.275961791,0.142569610,0.053265680,1.990756492
24,8,211318720,67,1.284436966,0.142569610,0.053265680,2.000757477
26,8,211318720,67,1.414402113,0.142569610,0.053265680,2.085196784
19,8,211318720,67,1.522868244,0.142569610,0.053265680,2.137747448
29,8,211318720,67,2.036967590,0.142569610,0.053265680,2.141372773
22,8,211318720,67,2.241835908,0.142569610,0.053265680,2.200871879
25,8,211318720,67,0.846862281,0.142569610,0.053265680,3.847805593
16,8,211318720,67,2.580293565,0.142569610,0.053265680,2.233333966
8,8,211318720,67,2.759003758,0.142569610,0.053265680,2.293065443
13,8,211318720,67,3.411740796,0.142569610,0.053265680,2.179016867
23,9,211318720,67,0.218636321,0.142569610,0.012289764,0.226049143
24,9,211318720,67,0.299654210,0.142569610,0.012289764,0.712721026
13,9,211318720,67,0.309103827,0.142569610,0.012289764,0.773830218
15,9,211318720,67,0.338645076,0.142569610,0.012289764,0.936844141
8,9,211318720,67,0.340022068,0.142569610,0.012289764,0.943045972
6,9,211318720,67,0.340840754,0.142569610,0.012289764,0.946089195
22,9,211318720,67,0.344720398,0.142569610,0.012289764,0.958181615
7,9,211318720,67,0.352250991,0.142569610,0.012289764,0.976716444
9,9,211318720,67,0.384120181,0.142569610,0.012289764,1.054994213
11,9,211318720,67,0.430501742,0.142569610,0.012289764,1.123755597
29,9,211318720,67,0.737146514,0.142569610,0.012289764,1.375752487
27,9,211318720,67,0.746840162,0.142569610,0.012289764,1.386514466
17,9,211318720,67,0.941278721,0.142569610,0.012289764,1.600683156
14,9,211318720,67,0.986327720,0.142569610,0.012289764,1.700318265
28,9,211318720,67,1.009629524,0.142569610,0.012289764,1.742859224
5,9,211318720,67,1.044856486,0.142569610,0.012289764,1.783526268
16,9,211318720,67,1.102987746,0.142569610,0.012289764,1.810551275
3,9,211318720,67,0.325376681,0.142569610,0.012289764,2.692738727
25,9,211318720,67,1.657194393,0.142569610,0.012289764,1.810933638
19,9,211318720,67,0.497832446,0.142569610,0.012289764,3.017950423
21,9,211318720,67,1.854731332,0.142569610,0.012289764,1.946679906
20,9,211318720,67,1.904038728,0.142569610,0.012289764,2.002557261
26,9,211318720,67,1.973971545,0.142569610,0.012289764,2.066929622
2,9,211318720,67,2.070019088,0.142569610,0.012289764,2.161903198
18,9,211318720,67,2.141684867,0.142569610,0.012289764,2.224342501
30,9,211318720,67,0.764463287,0.142569610,0.012289764,3.661168757
4,9,211318720,67,2.487518451,0.142569610,0.012289764,2.322552725
10,9,211318720,67,2.500940347,0.142569610,0.012289764,2.320298915
1,9,211318720,67,0.406841767,0.142569610,0.012289764,4.546437809
12,9,211318720,67,2.241835908,0.142569610,0.012289764,3.669973513
24,10,211318720,67,0.205499149,0.142569610,0.017617349,0.183581916
17,10,211318720,67,0.301447636,0.142569610,0.017617349,0.546724541
2,10,211318720,67,0.332457627,0.142569610,0.017617349,0.660267432
30,10,211318720,67,0.340840754,0.142569610,0.017617349,0.686359769
7,10,211318720,67,0.401123492,0.142569610,0.017617349,0.883253063
4,10,211318720,67,0.411648825,0.142569610,0.017617349,0.916513025
5,10,211318720,67,0.452040546,0.142569610,0.017617349,0.995881806
18,10,211318720,67,0.491628020,0.142569610,0.017617349,1.041797540
9,10,211318720,67,0.522957550,0.142569610,0.017617349,1.057194296
29,10,211318720,67,0.668942036,0.142569610,0.017617349,1.187732081
16,10,211318720,67,0.757188691,0.142569610,0.017617349,1.348565072
19,10,211318720,67,0.781082769,0.142569610,0.017617349,1.378895684
28,10,211318720,67,0.802276566,0.142569610,0.017617349,1.403232195
27,10,211318720,67,0.294632521,0.142569610,0.017617349,1.973683729
23,10,211318720,67,0.299654210,0.142569610,0.017617349,2.081416128
12,10,211318720,67,0.919655903,0.142569610,0.017617349,1.576063196
22,10,211318720,67,0.999831002,0.142569610,0.017617349,1.773466985
10,10,211318720,67,1.021439625,0.142569610,0.017617349,1.798490647
14,10,211318720,67,1.055621497,0.142569610,0.017617349,1.814296203
8,10,211318720,67,1.275961791,0.142569610,0.017617349,1.954129798
11,10,211318720,67,0.420281467,0.142569610,0.017617349,2.962505971
15,10,211318720,67,1.450159241,0.142569610,0.017617349,2.031207889
3,10,211318720,67,1.657194393,0.142569610,0.017617349,2.139950387
6,10,211318720,67,1.720860573,0.142569610,0.017617349,2.171534309
25,10,211318720,67,2.070019088,0.142569610,0.017617349,2.298761660
13,10,211318720,67,2.452082856,0.142569610,0.017617349,2.324856033
20,10,211318720,67,0.998676963,0.142569610,0.017617349,4.070356880
1,10,211318720,67,3.042432322,0.142569610,0.017617349,2.217503735
21,10,211318720,67,1.294309936,0.142569610,0.017617349,4.005384290
26,10,211318720,67,1.934453384,0.142569610,0.017617349,3.497560143
15,11,211318720,67,0.217175369,0.142569612,0.006408485,0.213150451
29,11,211318720,67,0.274486776,0.142569612,0.006408485,0.480762774
21,11,211318720,67,0.310267843,0.142569612,0.006408485,0.684566824
17,11,211318720,67,0.340840754,0.142569612,0.006408485,0.831150361
4,11,211318720,67,0.352250991,0.142569612,0.006408485,0.869109799
11,11,211318720,67,0.401427962,0.142569612,0.006408485,0.994914095
23,11,211318720,67,0.420281467,0.142569612,0.006408485,1.030227189
30,11,211318720,67,0.420513033,0.142569612,0.006408485,1.030505778
1,11,211318720,67,0.689012139,0.142569612,0.006408485,1.160124319
6,11,211318720,67,0.790535894,0.142569612,0.006408485,1.358649071
7,11,211318720,67,0.821650137,0.142569612,0.006408485,1.443334050
20,11,211318720,67,0.839853738,0.142569612,0.006408485,1.488168369
14,11,211318720,67,0.917862357,0.142569612,0.006408485,1.640170940
22,11,211318720,67,0.919655903,0.142569612,0.006408485,1.643658351
5,11,211318720,67,0.952025692,0.142569612,0.006408485,1.700475133
24,11,211318720,67,1.044856486,0.142569612,0.006408485,1.807925041
19,11,211318720,67,0.332457627,0.142569612,0.006408485,2.642962185
2,11,211318720,67,0.331808595,0.142569612,0.006408485,2.684944903
3,11,211318720,67,0.357826991,0.142569612,0.006408485,2.786155511
25,11,211318720,67,1.278350893,0.142569612,0.006408485,1.873565209
12,11,211318720,67,1.720860573,0.142569612,0.006408485,1.951027196
13,11,211318720,67,1.772163784,0.142569612,0.006408485,1.976104829
27,11,211318720,67,2.122991969,0.142569612,0.006408485,2.056406688
16,11,211318720,67,2.194425436,0.142569612,0.006408485,2.151812326
26,11,211318720,67,2.280323170,0.142569612,0.006408485,2.252037555
9,11,211318720,67,2.303361475,0.142569612,0.006408485,2.263081935
18,11,211318720,67,2.575342822,0.142569612,0.006408485,2.310235240
28,11,211318720,67,2.610934393,0.142569612,0.006408485,2.303751452
8,11,211318720,67,1.065657761,0.142569612,0.006408485,3.895131459
10,11,211318720,67,0.491628020,0.142569612,0.006408485,4.556610784
9,12,211318720,67,0.294632521,0.142569612,0.020572878,0.659711079
25,12,211318720,67,0.299654210,0.142569612,0.020572878,0.685311146
19,12,211318720,67,0.325376681,0.142569612,0.020572878,0.799800814
30,12,211318720,67,0.328114621,0.142569612,0.020572878,0.809945157
7,12,211318720,67,0.333771051,0.142569612,0.020572878,0.827874604
29,12,211318720,67,0.357859759,0.142569612,0.020572878,0.893243390
20,12,211318720,67,0.401427962,0.142569612,0.020572878,1.039183646
22,12,211318720,67,0.407748930,0.142569612,0.020572878,1.059948200
14,12,211318720,67,0.420513033,0.142569612,0.020572878,1.100513968
26,12,211318720,67,0.491628020,0.142569612,0.020572878,1.276064176
3,12,211318720,67,0.507433692,0.142569612,0.020572878,1.305408787
10,12,211318720,67,0.218636321,0.142569612,0.020572878,1.627784758
5,12,211318720,67,0.522957550,0.142569612,0.020572878,1.323653328
18,12,211318720,67,0.549024150,0.142569612,0.020572878,1.336496677
11,12,211318720,67,0.737725058,0.142569612,0.020572878,1.652662790
2,12,211318720,67,0.757188691,0.142569612,0.020572878,1.700305931
4,12,211318720,67,0.769230066,0.142569612,0.020572878,1.721921196
13,12,211318720,67,0.790535894,0.142569612,0.020572878,1.746342711
16,12,211318720,67,0.819719265,0.142569612,0.020572878,1.767559675
8,12,211318720,67,0.274486776,0.142569612,0.020572878,2.384465562
24,12,211318720,67,0.952025692,0.142569612,0.020572878,1.832871277
1,12,211318720,67,1.450159241,0.142569612,0.020572878,1.839844788
17,12,211318720,67,1.772163784,0.142569612,0.020572878,1.972146042
12,12,211318720,67,2.141684867,0.142569612,0.020572878,2.000454755
28,12,211318720,67,2.487518451,0.142569612,0.020572878,2.030927147
21,12,211318720,67,2.656838111,0.142569612,0.020572878,2.096149702
15,12,211318720,67,2.851214341,0.142569612,0.020572878,2.153968790
23,12,211318720,67,3.042432322,0.142569612,0.020572878,2.213870280
6,12,211318720,67,3.341109767,0.142569612,0.020572878,2.159755935
27,12,211318720,67,1.591305991,0.142569612,0.020572878,3.937280792
5,13,211318720,67,0.217175369,0.142569612,0.036149159,0.134676766
19,13,211318720,67,0.333771051,0.142569612,0.036149159,0.639730525
16,13,211318720,67,0.340840754,0.142569612,0.036149159,0.670982099
4,13,211318720,67,0.357826991,0.142569612,0.036149159,0.735947048
17,13,211318720,67,0.372439086,0.142569612,0.036149159,0.781397780
6,13,211318720,67,0.401123492,0.142569612,0.036149159,0.856090647
1,13,211318720,67,0.519929897,0.142569612,0.036149159,0.963864301
7,13,211318720,67,0.689012139,0.142569612,0.036149159,1.277850862
10,13,211318720,67,0.694847525,0.142569612,0.036149159,1.299518992
15,13,211318720,67,0.695802929,0.142569612,0.036149159,1.302537469
21,13,211318720,67,0.756670836,0.142569612,0.036149159,1.453503103
12,13,211318720,67,0.806589981,0.142569612,0.036149159,1.542868502
8,13,211318720,67,0.828887397,0.142569612,0.036149159,1.567181778
24,13,211318720,67,0.832820764,0.142569612,0.036149159,1.569228991
3,13,211318720,67,0.309103827,0.142569612,0.036149159,2.117253832
29,13,211318720,67,0.984046731,0.142569612,0.036149159,1.772463901
20,13,211318720,67,1.044856486,0.142569612,0.036149159,1.922329439
26,13,211318720,67,1.076130101,0.142569612,0.036149159,1.979690893
23,13,211318720,67,1.102987746,0.142569612,0.036149159,1.993957391
9,13,211318720,67,0.384275535,0.142569612,0.036149159,2.891960517
30,13,211318720,67,1.289231248,0.142569612,0.036149159,2.066879898
11,13,211318720,67,0.406369678,0.142569612,0.036149159,2.998076882
2,13,211318720,67,1.854731332,0.142569612,0.036149159,2.141657453
14,13,211318720,67,2.070019088,0.142569612,0.036149159,2.198252037
18,13,211318720,67,2.241835908,0.142569612,0.036149159,2.263763971
25,13,211318720,67,1.077776804,0.142569612,0.036149159,4.131071909
28,13,211318720,67,3.341109767,0.142569612,0.036149159,2.158600326
13,13,211318720,67,3.411740796,0.142569612,0.036149159,2.145899725
27,13,211318720,67,0.469331802,0.142569612,0.036149159,5.114853772
22,13,211318720,67,1.414402113,0.142569612,0.036149159,4.472942993
8,14,211318720,67,0.205499149,0.142569612,0.011104957,0.092504847
27,14,211318720,67,0.328114621,0.142569612,0.011104957,0.666486994
29,14,211318720,67,0.338645076,0.142569612,0.011104957,0.734871078
19,14,211318720,67,0.344720398,0.142569612,0.011104957,0.770089566
12,14,211318720,67,0.346780912,0.142569612,0.011104957,0.780811320
23,14,211318720,67,0.387058100,0.142569612,0.011104957,0.976789134
17,14,211318720,67,0.402068091,0.142569612,0.011104957,1.036315819
10,14,211318720,67,0.406369678,0.142569612,0.011104957,1.049874662
2,14,211318720,67,0.407748930,0.142569612,0.011104957,1.053251527
24,14,211318720,67,0.434572014,0.142569612,0.011104957,1.102222229
25,14,211318720,67,0.459292393,0.142569612,0.011104957,1.146890675
13,14,211318720,67,0.507433692,0.142569612,0.011104957,1.211870923
1,14,211318720,67,0.578321737,0.142569612,0.011104957,1.293461461
21,14,211318720,67,0.635595755,0.142569612,0.011104957,1.348790701
3,14,211318720,67,0.737146514,0.142569612,0.011104957,1.513036925
26,14,211318720,67,0.815600578,0.142569612,0.011104957,1.654846062
14,14,211318720,67,0.821650137,0.142569612,0.011104957,1.661713285
9,14,211318720,67,0.828887397,0.142569612,0.011104957,1.665803243
30,14,211318720,67,1.021439625,0.142569612,0.011104957,1.723676242
