client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
4,4,211318720,67,0.945577756,0.142569610,0.014788466,0.963023850
15,4,211318720,67,1.009629524,0.142569610,0.014788466,1.035960090
5,4,211318720,67,1.055621497,0.142569610,0.014788466,1.057919606
9,4,211318720,67,1.235957661,0.142569610,0.014788466,1.117867197
16,4,211318720,67,1.772163784,0.142569610,0.014788466,1.212434659
8,4,211318720,67,0.941278721,0.142569610,0.014788466,2.179568977
2,4,211318720,67,2.141684867,0.142569610,0.014788466,1.244446230
17,4,211318720,67,2.575342822,0.142569610,0.014788466,1.333987196
12,4,211318720,67,1.522868244,0.142569610,0.014788466,2.533041884
10,4,211318720,67,3.042432322,0.142569610,0.014788466,1.274013262
3,4,211318720,67,2.610934393,0.142569610,0.014788466,1.919027149
6,5,211318720,67,0.274486776,0.142569610,0.108325996,0.266168130
7,5,211318720,67,0.333771051,0.142569610,0.108325996,0.409824730
12,5,211318720,67,0.420513033,0.142569610,0.108325996,0.518064222
2,5,211318720,67,0.420773321,0.142569610,0.108325996,0.518212986
15,5,211318720,67,0.272776191,0.142569610,0.108325996,0.875541735
8,5,211318720,67,0.635595755,0.142569610,0.108325996,0.746522211
9,5,211318720,67,0.689012139,0.142569610,0.108325996,0.867890507
14,5,211318720,67,0.747118578,0.142569610,0.108325996,1.017137544
20,5,211318720,67,0.752566429,0.142569610,0.108325996,1.030905302
13,5,211318720,67,0.832073278,0.142569610,0.108325996,1.196140325
10,5,211318720,67,0.867005483,0.142569610,0.108325996,1.251970954
11,5,211318720,67,0.999831002,0.142569610,0.108325996,1.428496300
16,5,211318720,67,1.044856486,0.142569610,0.108325996,1.449839041
18,5,211318720,67,1.235957661,0.142569610,0.108325996,1.569976518
1,5,211318720,67,1.509114459,0.142569610,0.108325996,1.557032000
5,5,211318720,67,0.670439746,0.142569610,0.108325996,2.403569387
17,5,211318720,67,0.346780912,0.142569610,0.108325996,2.796735414
3,5,211318720,67,0.940637450,0.142569610,0.108325996,2.247516853
19,5,211318720,67,1.289231248,0.142569610,0.108325996,1.989597840
4,5,211318720,67,0.846862281,0.142569610,0.108325996,2.475285755
1,6,211318720,67,0.218636321,0.142569610,0.046778601,0.113934612
18,6,211318720,67,0.299654210,0.142569610,0.046778601,0.289616937
5,6,211318720,67,0.352250991,0.142569610,0.046778601,0.438609793
15,6,211318720,67,0.416831058,0.142569610,0.046778601,0.631936016
4,6,211318720,67,0.420513033,0.142569610,0.046778601,0.640995841
7,6,211318720,67,0.469100688,0.142569610,0.046778601,0.729443895
3,6,211318720,67,0.496683722,0.142569610,0.046778601,0.760596161
16,6,211318720,67,0.522957550,0.142569610,0.046778601,0.773110237
8,6,211318720,67,0.694847525,0.142569610,0.046778601,1.068103266
19,6,211318720,67,0.695802929,0.142569610,0.046778601,1.069947499
2,6,211318720,67,0.752566429,0.142569610,0.046778601,1.109851250
12,6,211318720,67,0.366496772,0.142569610,0.046778601,1.735830257
14,6,211318720,67,0.919655903,0.142569610,0.046778601,1.226919440
9,6,211318720,67,0.986327720,0.142569610,0.046778601,1.260233412
6,6,211318720,67,1.522868244,0.142569610,0.046778601,1.255544970
17,6,211318720,67,0.714799086,0.142569610,0.046778601,2.358411666
13,6,211318720,67,1.934453384,0.142569610,0.046778601,1.276078842
10,6,211318720,67,2.141684867,0.142569610,0.046778601,1.335512686
11,6,211318720,67,2.487518451,0.142569610,0.046778601,1.366449577
20,6,211318720,67,2.452082856,0.142569610,0.046778601,1.610508578
15,7,211318720,67,0.217175369,0.142569610,0.030654965,0.196966567
10,7,211318720,67,0.291309717,0.142569610,0.030654965,0.448681749
20,7,211318720,67,0.340022068,0.142569610,0.030654965,0.603795471
4,7,211318720,67,0.340840754,0.142569610,0.030654965,0.605199431
17,7,211318720,67,0.416831058,0.142569610,0.030654965,0.718944950
16,7,211318720,67,0.420513033,0.142569610,0.030654965,0.723507772
1,7,211318720,67,0.519929897,0.142569610,0.030654965,0.771778590
9,7,211318720,67,0.757188691,0.142569610,0.030654965,1.013461318
11,7,211318720,67,0.781082769,0.142569610,0.030654965,1.056979923
6,7,211318720,67,0.802276566,0.142569610,0.030654965,1.081779804
7,7,211318720,67,0.832820764,0.142569610,0.030654965,1.096298793
12,7,211318720,67,0.325376681,0.142569610,0.030654965,1.731265203
8,7,211318720,67,1.009629524,0.142569610,0.030654965,1.193462555
3,7,211318720,67,1.102987746,0.142569610,0.030654965,1.302691517
2,7,211318720,67,1.188858293,0.142569610,0.030654965,1.401410113
14,7,211318720,67,1.205812777,0.142569610,0.030654965,1.409721026
5,7,211318720,67,0.309103827,0.142569610,0.030654965,3.059449365
13,7,211318720,67,2.194425436,0.142569610,0.030654965,1.389574662
18,7,211318720,67,2.241835908,0.142569610,0.030654965,1.412457517
19,7,211318720,67,2.500940347,0.142569610,0.030654965,1.365961134
14,8,211318720,67,0.325376681,0.142569610,0.010809913,0.420618634
6,8,211318720,67,0.328114621,0.142569610,0.010809913,0.432776221
12,8,211318720,67,0.331927073,0.142569610,0.010809913,0.447339964
2,8,211318720,67,0.347471629,0.142569610,0.010809913,0.496729410
18,8,211318720,67,0.401123492,0.142569610,0.010809913,0.662193733
10,8,211318720,67,0.420773321,0.142569610,0.010809913,0.711036896
3,8,211318720,67,0.459292393,0.142569610,0.010809913,0.780878390
15,8,211318720,67,0.459361129,0.142569610,0.010809913,0.780976563
17,8,211318720,67,0.496683722,0.142569610,0.010809913,0.800161544
5,8,211318720,67,0.746840162,0.142569610,0.010809913,1.042893983
7,8,211318720,67,0.809045384,0.142569610,0.010809913,1.115547098
1,8,211318720,67,0.952025692,0.142569610,0.010809913,1.212249875
20,8,211318720,67,1.065657761,0.142569610,0.010809913,1.267056400
9,8,211318720,67,1.275961791,0.142569610,0.010809913,1.321987165
19,8,211318720,67,1.522868244,0.142569610,0.010809913,1.376826285
11,8,211318720,67,0.737725058,0.142569610,0.010809913,2.374657142
16,8,211318720,67,2.580293565,0.142569610,0.010809913,1.281161006
4,8,211318720,67,0.822148367,0.142569610,0.010809913,3.769998738
13,8,211318720,67,3.411740796,0.142569610,0.010809913,1.219466775
8,8,211318720,67,2.759003758,0.142569610,0.010809913,1.982892864
3,9,211318720,67,0.325376681,0.142569610,0.026195010,0.616360930
15,9,211318720,67,0.338645076,0.142569610,0.026195010,0.675628535
8,9,211318720,67,0.340022068,0.142569610,0.026195010,0.680911312
6,9,211318720,67,0.340840754,0.142569610,0.026195010,0.683669181
7,9,211318720,67,0.352250991,0.142569610,0.026195010,0.712155107
9,9,211318720,67,0.384120181,0.142569610,0.026195010,0.789849299
1,9,211318720,67,0.406841767,0.142569610,0.026195010,0.831474124
11,9,211318720,67,0.430501742,0.142569610,0.026195010,0.859304276
19,9,211318720,67,0.497832446,0.142569610,0.026195010,0.892973054
17,9,211318720,67,0.941278721,0.142569610,0.026195010,1.000071814
5,9,211318720,67,1.044856486,0.142569610,0.026195010,1.135731985
16,9,211318720,67,1.102987746,0.142569610,0.026195010,1.164236972
13,9,211318720,67,0.309103827,0.142569610,0.026195010,2.553944592
20,9,211318720,67,1.904038728,0.142569610,0.026195010,1.113544843
2,9,211318720,67,2.070019088,0.142569610,0.026195010,1.226692429
14,9,211318720,67,0.986327720,0.142569610,0.026195010,2.316048199
18,9,211318720,67,2.141684867,0.142569610,0.026195010,1.288850879
12,9,211318720,67,2.241835908,0.142569610,0.026195010,1.337519904
10,9,211318720,67,2.500940347,0.142569610,0.026195010,1.383921213
4,9,211318720,67,2.487518451,0.142569610,0.026195010,1.723624935
17,10,211318720,67,0.301447636,0.142569610,0.096399650,0.207613062
2,10,211318720,67,0.332457627,0.142569610,0.096399650,0.300911740
7,10,211318720,67,0.401123492,0.142569610,0.096399650,0.519478253
4,10,211318720,67,0.411648825,0.142569610,0.096399650,0.552617738
11,10,211318720,67,0.420281467,0.142569610,0.096399650,0.574413978
5,10,211318720,67,0.452040546,0.142569610,0.096399650,0.632399664
18,10,211318720,67,0.491628020,0.142569610,0.096399650,0.677967622
9,10,211318720,67,0.522957550,0.142569610,0.096399650,0.693338171
16,10,211318720,67,0.757188691,0.142569610,0.096399650,0.825069587
19,10,211318720,67,0.781082769,0.142569610,0.096399650,0.839250759
12,10,211318720,67,0.919655903,0.142569610,0.096399650,0.980120017
20,10,211318720,67,0.998676963,0.142569610,0.096399650,1.123716753
10,10,211318720,67,1.021439625,0.142569610,0.096399650,1.149391937
14,10,211318720,67,1.055621497,0.142569610,0.096399650,1.166137575
15,10,211318720,67,1.450159241,0.142569610,0.096399650,1.283963963
3,10,211318720,67,1.657194393,0.142569610,0.096399650,1.390227137
13,10,211318720,67,2.452082856,0.142569610,0.096399650,1.382821772
8,10,211318720,67,1.275961791,0.142569610,0.096399650,2.640231906
1,10,211318720,67,3.042432322,0.142569610,0.096399650,1.277282833
6,10,211318720,67,1.720860573,0.142569610,0.096399650,2.621703293
15,11,211318720,67,0.217175369,0.142569612,0.020196892,0.122830379
2,11,211318720,67,0.331808595,0.142569612,0.020196892,0.532805286
17,11,211318720,67,0.340840754,0.142569612,0.020196892,0.555379218
4,11,211318720,67,0.352250991,0.142569612,0.020196892,0.578625461
3,11,211318720,67,0.357826991,0.142569612,0.020196892,0.588713781
11,11,211318720,67,0.401427962,0.142569612,0.020196892,0.639955808
10,11,211318720,67,0.491628020,0.142569612,0.020196892,0.680989028
1,11,211318720,67,0.689012139,0.142569612,0.020196892,0.773957237
6,11,211318720,67,0.790535894,0.142569612,0.020196892,0.963064448
7,11,211318720,67,0.821650137,0.142569612,0.020196892,1.027411038
20,11,211318720,67,0.839853738,0.142569612,0.020196892,1.060067974
14,11,211318720,67,0.917862357,0.142569612,0.020196892,1.149765938
8,11,211318720,67,1.065657761,0.142569612,0.020196892,1.240957093
13,11,211318720,67,1.772163784,0.142569612,0.020196892,1.301173672
19,11,211318720,67,0.332457627,0.142569612,0.020196892,3.064150510
5,11,211318720,67,0.952025692,0.142569612,0.020196892,2.516801745
9,11,211318720,67,2.303361475,0.142569612,0.020196892,1.395705332
12,11,211318720,67,1.720860573,0.142569612,0.020196892,2.271859696
16,11,211318720,67,2.194425436,0.142569612,0.020196892,1.880178735
18,11,211318720,67,2.575342822,0.142569612,0.020196892,1.553004262
10,12,211318720,67,0.218636321,0.142569612,0.050530519,0.212737601
7,12,211318720,67,0.333771051,0.142569612,0.050530519,0.517874222
14,12,211318720,67,0.420513033,0.142569612,0.050530519,0.677605941
5,12,211318720,67,0.522957550,0.142569612,0.050530519,0.853648988
18,12,211318720,67,0.549024150,0.142569612,0.050530519,0.866568924
11,12,211318720,67,0.737725058,0.142569612,0.050530519,1.182796975
2,12,211318720,67,0.757188691,0.142569612,0.050530519,1.230198150
9,12,211318720,67,0.294632521,0.142569612,0.050530519,1.698198117
4,12,211318720,67,0.769230066,0.142569612,0.050530519,1.252553301
13,12,211318720,67,0.790535894,0.142569612,0.050530519,1.277649312
16,12,211318720,67,0.819719265,0.142569612,0.050530519,1.291932832
19,12,211318720,67,0.325376681,0.142569612,0.050530519,1.816994211
20,12,211318720,67,0.401427962,0.142569612,0.050530519,1.914119884
3,12,211318720,67,0.507433692,0.142569612,0.050530519,2.141076404
17,12,211318720,67,1.772163784,0.142569612,0.050530519,1.308369032
8,12,211318720,67,0.274486776,0.142569612,0.050530519,2.871622976
12,12,211318720,67,2.141684867,0.142569612,0.050530519,1.335658374
1,12,211318720,67,1.450159241,0.142569612,0.050530519,2.570607778
15,12,211318720,67,2.851214341,0.142569612,0.050530519,1.306989345
6,12,211318720,67,3.341109767,0.142569612,0.050530519,1.219922794
5,13,211318720,67,0.217175369,0.142569612,0.498954147,0.131863898
3,13,211318720,67,0.309103827,0.142569612,0.498954147,0.521663089
19,13,211318720,67,0.333771051,0.142569612,0.498954147,0.632047631
17,13,211318720,67,0.372439086,0.142569612,0.498954147,0.748114430
9,13,211318720,67,0.384275535,0.142569612,0.498954147,0.774141195
6,13,211318720,67,0.401123492,0.142569612,0.498954147,0.805029705
11,13,211318720,67,0.406369678,0.142569612,0.498954147,0.811235426
1,13,211318720,67,0.519929897,0.142569612,0.498954147,0.867318530
10,13,211318720,67,0.694847525,0.142569612,0.498954147,1.145630637
12,13,211318720,67,0.806589981,0.142569612,0.498954147,1.274394220
8,13,211318720,67,0.828887397,0.142569612,0.498954147,1.285239226
16,13,211318720,67,0.340840754,0.142569612,0.498954147,2.019377321
20,13,211318720,67,1.044856486,0.142569612,0.498954147,1.341970517
4,13,211318720,67,0.357826991,0.142569612,0.498954147,2.093484857
2,13,211318720,67,1.854731332,0.142569612,0.498954147,1.288113152
7,13,211318720,67,0.689012139,0.142569612,0.498954147,2.476313970
15,13,211318720,67,0.695802929,0.142569612,0.498954147,2.470067159
14,13,211318720,67,2.070019088,0.142569612,0.498954147,1.346851839
13,13,211318720,67,3.411740796,0.142569612,0.498954147,1.202673097
18,13,211318720,67,2.241835908,0.142569612,0.498954147,2.416315252
8,14,211318720,67,0.205499149,0.142569612,0.036900401,0.069829420
19,14,211318720,67,0.344720398,0.142569612,0.036900401,0.458748418
7,14,211318720,67,0.391378383,0.142569612,0.036900401,0.593512208
2,14,211318720,67,0.407748930,0.142569612,0.036900401,0.629021039
13,14,211318720,67,0.507433692,0.142569612,0.036900401,0.726068343
1,14,211318720,67,0.578321737,0.142569612,0.036900401,0.760571346
3,14,211318720,67,0.737146514,0.142569612,0.036900401,0.900495546
14,14,211318720,67,0.821650137,0.142569612,0.036900401,0.998357123
9,14,211318720,67,0.828887397,0.142569612,0.036900401,1.001812692
12,14,211318720,67,0.346780912,0.142569612,0.036900401,1.503108546
17,14,211318720,67,0.402068091,0.142569612,0.036900401,1.628705691
10,14,211318720,67,0.406369678,0.142569612,0.036900401,1.635232698
11,14,211318720,67,1.205812777,0.142569612,0.036900401,1.065406291
16,14,211318720,67,1.294309936,0.142569612,0.036900401,1.109343082
15,14,211318720,67,1.772163784,0.142569612,0.036900401,1.215404294
5,14,211318720,67,2.241835908,0.142569612,0.036900401,1.320538761
20,14,211318720,67,2.502933016,0.142569612,0.036900401,1.370582178
4,14,211318720,67,1.450159241,0.142569612,0.036900401,2.545861573
6,14,211318720,67,2.851214341,0.142569612,0.036900401,1.309043449
18,14,211318720,67,2.070019088,0.142569612,0.036900401,2.164239646
15,15,211318720,67,0.291309717,0.142569612,0.032045100,0.188865277
12,15,211318720,67,0.331808595,0.142569612,0.032045100,0.289827065
16,15,211318720,67,0.406369678,0.142569612,0.032045100,0.441292810
10,15,211318720,67,0.416831058,0.142569612,0.032045100,0.460436397
11,15,211318720,67,0.519929897,0.142569612,0.032045100,0.579463928
7,15,211318720,67,0.549024150,0.142569612,0.032045100,0.609259343
4,15,211318720,67,0.668942036,0.142569612,0.032045100,0.793098998
14,15,211318720,67,0.737725058,0.142569612,0.032045100,0.996129204
2,15,211318720,67,0.752566429,0.142569612,0.032045100,1.032786767
1,15,211318720,67,0.756670836,0.142569612,0.032045100,1.040595530
3,15,211318720,67,0.819719265,0.142569612,0.032045100,1.113254572
6,15,211318720,67,0.822148367,0.142569612,0.032045100,1.114515465
17,15,211318720,67,0.401427962,0.142569612,0.032045100,1.581442512
18,15,211318720,67,1.423528796,0.142569612,0.032045100,1.452840241
20,15,211318720,67,1.436765414,0.142569612,0.032045100,1.468382955
13,15,211318720,67,1.450159241,0.142569612,0.032045100,1.475079962
8,15,211318720,67,1.165294969,0.142569612,0.032045100,2.487093472
9,15,211318720,67,2.502933016,0.142569612,0.032045100,1.380411613
5,15,211318720,67,1.349170437,0.142569612,0.032045100,2.721096760
19,15,211318720,67,3.042432322,0.142569612,0.032045100,1.286277680
3,16,211318720,67,0.262618358,0.142569612,0.027553966,0.270691286
13,16,211318720,67,0.299654210,0.142569612,0.027553966,0.447512369
11,16,211318720,67,0.331927073,0.142569612,0.027553966,0.594289249
10,16,211318720,67,0.357826991,0.142569612,0.027553966,0.712632759
20,16,211318720,67,0.384275535,0.142569612,0.027553966,0.814462949
1,16,211318720,67,0.411648825,0.142569612,0.027553966,0.893274926
6,16,211318720,67,0.471067229,0.142569612,0.027553966,0.969076334
2,16,211318720,67,0.656366503,0.142569612,0.027553966,1.113835552
15,16,211318720,67,0.695802929,0.142569612,0.027553966,1.143436322
12,16,211318720,67,0.917862357,0.142569612,0.027553966,1.356090558
9,16,211318720,67,0.984046731,0.142569612,0.027553966,1.431341805
8,16,211318720,67,1.024237500,0.142569612,0.027553966,1.451642382
19,16,211318720,67,0.420281467,0.142569612,0.027553966,2.349189202
4,16,211318720,67,0.491628020,0.142569612,0.027553966,2.384217187
17,16,211318720,67,1.904038728,0.142569612,0.027553966,1.390093857
16,16,211318720,67,2.036967590,0.142569612,0.027553966,1.454811227
14,16,211318720,67,0.822082714,0.142569612,0.027553966,2.736283632
5,16,211318720,67,0.352250991,0.142569612,0.027553966,3.607116524
18,16,211318720,67,0.401123492,0.142569612,0.027553966,3.670479913
7,16,211318720,67,2.759003758,0.142569612,0.027553966,1.323811658
13,17,211318720,67,0.205499149,0.142569612,0.010068123,0.125652139
11,17,211318720,67,0.262618358,0.142569612,0.010068123,0.153887662
6,17,211318720,67,0.416831058,0.142569612,0.010068123,0.219026076
17,17,211318720,67,0.689012139,0.142569612,0.010068123,0.423017025
12,17,211318720,67,0.769230066,0.142569612,0.010068123,0.708397798
4,17,211318720,67,0.799520819,0.142569612,0.010068123,0.785597236
14,17,211318720,67,0.806589981,0.142569612,0.010068123,0.802610247
8,17,211318720,67,0.940637450,0.142569612,0.010068123,0.972887751
1,17,211318720,67,0.952025692,0.142569612,0.010068123,0.978628775
16,17,211318720,67,1.163510533,0.142569612,0.010068123,1.091865993
2,17,211318720,67,1.289231248,0.142569612,0.010068123,1.290678154
3,17,211318720,67,1.304662576,0.142569612,0.010068123,1.298072071
7,17,211318720,67,0.737725058,0.142569612,0.010068123,1.927617331
20,17,211318720,67,1.591305991,0.142569612,0.010068123,1.342602852
18,17,211318720,67,0.828887397,0.142569612,0.010068123,2.217124332
15,17,211318720,67,2.241835908,0.142569612,0.010068123,1.323886363
10,17,211318720,67,2.500940347,0.142569612,0.010068123,1.373530412
19,17,211318720,67,0.809045384,0.142569612,0.010068123,3.519125209
9,17,211318720,67,3.411740796,0.142569612,0.010068123,1.208361166
5,17,211318720,67,1.241069629,0.142569612,0.010068123,3.459865365
8,18,211318720,67,0.331808595,0.142569612,0.005363645,0.259226134
10,18,211318720,67,0.345303952,0.142569612,0.005363645,0.292421707
16,18,211318720,67,0.387058100,0.142569612,0.005363645,0.368521238
19,18,211318720,67,0.406841767,0.142569612,0.005363645,0.391794919
5,18,211318720,67,0.471067229,0.142569612,0.005363645,0.465639588
6,18,211318720,67,0.549024150,0.142569612,0.005363645,0.505648265
20,18,211318720,67,0.687056158,0.142569612,0.005363645,0.680467662
7,18,211318720,67,0.737146514,0.142569612,0.005363645,0.824813502
3,18,211318720,67,0.819719265,0.142569612,0.005363645,1.027247778
17,18,211318720,67,0.832820764,0.142569612,0.005363645,1.051207837
1,18,211318720,67,0.846862281,0.142569612,0.005363645,1.068116844
12,18,211318720,67,0.917862357,0.142569612,0.005363645,1.102230672
2,18,211318720,67,1.104358980,0.142569612,0.005363645,1.216948556
11,18,211318720,67,1.165294969,0.142569612,0.005363645,1.266274964
15,18,211318720,67,1.278350893,0.142569612,0.005363645,1.322592528
14,18,211318720,67,1.509114459,0.142569612,0.005363645,1.556565567
4,18,211318720,67,1.522868244,0.142569612,0.005363645,1.563329063
13,18,211318720,67,0.769230066,0.142569612,0.005363645,2.480420347
9,18,211318720,67,1.720860573,0.142569612,0.005363645,1.759523140
18,18,211318720,67,1.436765414,0.142569612,0.005363645,2.070294456
5,19,211318720,67,0.205499149,0.142569612,0.084825858,0.073465992
16,19,211318720,67,0.340840754,0.142569612,0.084825858,0.263323455
1,19,211318720,67,0.416831058,0.142569612,0.084825858,0.361306464
19,19,211318720,67,0.491628020,0.142569612,0.084825858,0.398660234
3,19,211318720,67,0.635595755,0.142569612,0.084825858,0.503579314
10,19,211318720,67,0.366496772,0.142569612,0.084825858,1.028564809
11,19,211318720,67,0.737725058,0.142569612,0.084825858,0.747183122
9,19,211318720,67,0.769230066,0.142569612,0.084825858,0.826075274
6,19,211318720,67,0.790535894,0.142569612,0.084825858,0.873909649
4,19,211318720,67,0.822148367,0.142569612,0.084825858,0.947488778
14,19,211318720,67,0.839853738,0.142569612,0.084825858,0.980082707
12,19,211318720,67,0.919655903,0.142569612,0.084825858,1.157746737
17,19,211318720,67,0.940637450,0.142569612,0.084825858,1.195537848
13,19,211318720,67,0.984046731,0.142569612,0.084825858,1.260042186
7,19,211318720,67,1.009629524,0.142569612,0.084825858,1.290298504
15,19,211318720,67,1.104358980,0.142569612,0.084825858,1.376081935
2,19,211318720,67,1.185253134,0.142569612,0.084825858,1.414896583
18,19,211318720,67,1.854731332,0.142569612,0.084825858,1.389843329
8,19,211318720,67,2.387739789,0.142569612,0.084825858,1.383991322
20,19,211318720,67,2.452082856,0.142569612,0.084825858,1.372684589
20,20,211318720,67,0.272776191,0.142569612,0.258609623,0.236640754
5,20,211318720,67,0.325376681,0.142569612,0.258609623,0.419257676
12,20,211318720,67,0.340022068,0.142569612,0.258609623,0.475321818
17,20,211318720,67,0.366496772,0.142569612,0.258609623,0.559041027
1,20,211318720,67,0.393703093,0.142569612,0.258609623,0.627217405
11,20,211318720,67,0.401123492,0.142569612,0.258609623,0.640620089
13,20,211318720,67,0.459292393,0.142569612,0.258609623,0.703462766
10,20,211318720,67,0.799520819,0.142569612,0.258609623,0.928295999
9,20,211318720,67,0.819719265,0.142569612,0.258609623,0.972755815
3,20,211318720,67,0.941278721,0.142569612,0.258609623,1.244717890
6,20,211318720,67,1.024237500,0.142569612,0.258609623,1.347202636
19,20,211318720,67,1.044856486,0.142569612,0.258609623,1.357085780
16,20,211318720,67,1.205968091,0.142569612,0.258609623,1.471821876
14,20,211318720,67,0.452040546,0.142569612,0.258609623,2.237006452
2,20,211318720,67,1.275961791,0.142569612,0.258609623,1.552231566
4,20,211318720,67,1.349170437,0.142569612,0.258609623,1.589071942
18,20,211318720,67,1.591305991,0.142569612,0.258609623,1.545884237
8,20,211318720,67,0.747118578,0.142569612,0.258609623,2.394345108
15,20,211318720,67,0.917862357,0.142569612,0.258609623,2.297713187
7,20,211318720,67,0.952025692,0.142569612,0.258609623,2.284900870
7,21,211318720,67,0.205499149,0.142569608,0.005640843,0.495570426
20,21,211318720,67,0.391378383,0.142569608,0.005640843,0.533288565
3,21,211318720,67,0.401427962,0.142569608,0.005640843,0.564371203
16,21,211318720,67,0.406841767,0.142569608,0.005640843,0.577941842
6,21,211318720,67,0.411648825,0.142569608,0.005640843,0.586668163
8,21,211318720,67,0.469100688,0.142569608,0.005640843,0.675682661
19,21,211318720,67,0.515830983,0.142569608,0.005640843,0.730349828
13,21,211318720,67,0.578321737,0.142569608,0.005640843,0.795049504
2,21,211318720,67,0.301447636,0.142569608,0.005640843,1.093686934
