client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
2,20,26171904,67,9.348683601,0.017657216,0.143830732,0.000005291
3,21,26171904,67,0.587382010,0.017657216,0.001363685,0.005565999
2,21,26171904,67,3.945420619,0.017657216,0.001363685,0.006184700
1,21,26171904,67,4.693622927,0.017657216,0.001363685,0.000005291
2,22,26171904,67,1.018339356,0.017657216,0.009581572,0.005621075
1,22,26171904,67,1.933771665,0.017657216,0.009581572,0.006068058
3,22,26171904,67,4.613387410,0.017657216,0.009581572,0.000005291
3,23,26171904,67,1.134459824,0.017657216,0.021278171,0.005424019
2,23,26171904,67,7.312411410,0.017657216,0.021278171,0.005380102
1,23,26171904,67,24.460606093,0.017657216,0.021278171,0.000005291
1,24,26171904,67,0.387603278,0.017657216,0.115508750,0.005989555
2,24,26171904,67,6.970204604,0.017657216,0.115508750,0.005731622
3,24,26171904,67,12.638365559,0.017657216,0.115508750,0.000005291
3,25,26171904,67,0.820450821,0.017657216,0.061387435,0.005973288
1,25,26171904,67,1.382788160,0.017657216,0.061387435,0.005951606
2,25,26171904,67,2.278169307,0.017657216,0.061387435,0.000005291
2,26,26171904,67,18.271122048,0.017657216,0.007647749,0.004541545
3,26,26171904,67,21.491169638,0.017657216,0.007647749,0.006342451
1,26,26171904,67,76.009580045,0.017657216,0.007647749,0.000005291
1,27,26171904,67,1.242847201,0.017657216,0.091361314,0.005761713
3,27,26171904,67,2.419082402,0.017657216,0.091361314,0.006218113
2,27,26171904,67,6.512859271,0.017657216,0.091361314,0.000005291
3,28,26171904,67,0.751119800,0.017657216,0.007704962,0.005880896
1,28,26171904,67,8.489566966,0.017657216,0.007704962,0.005961984
2,28,26171904,67,25.584000458,0.017657216,0.007704962,0.000005291
2,29,26171904,67,2.229664033,0.017657216,0.030957889,0.006091866
3,29,26171904,67,3.379563963,0.017657216,0.030957889,0.005775156
1,29,26171904,67,18.274107815,0.017657216,0.030957889,0.000005291
1,30,26171904,67,5.280775276,0.017657216,0.056982327,0.005764124
2,30,26171904,67,5.438118088,0.017657216,0.056982327,0.005250863
3,30,26171904,67,8.381294631,0.017657216,0.056982327,0.000005291
3,31,26171904,67,8.091729008,0.017657216,0.019650290,0.006332673
1,31,26171904,67,10.888500769,0.017657216,0.019650290,0.006036794
2,31,26171904,67,18.487478014,0.017657216,0.019650290,0.000005291
1,32,26171904,67,2.049694743,0.017657216,0.045098871,0.006062664
2,32,26171904,67,3.626888367,0.017657216,0.045098871,0.006014530
3,32,26171904,67,13.033566800,0.017657216,0.045098871,0.000005291
1,33,26171904,67,12.061542413,0.017657216,0.100149326,0.005910550
3,33,26171904,67,20.960390404,0.017657216,0.100149326,0.005346338
2,33,26171904,67,37.897913199,0.017657216,0.100149326,0.000005291
2,34,26171904,67,1.231968757,0.017657216,0.049251191,0.006513110
3,34,26171904,67,2.789808419,0.017657216,0.049251191,0.006309512
1,34,26171904,67,3.285204624,0.017657216,0.049251191,0.000005291
2,35,26171904,67,1.013253131,0.017657216,0.161336079,0.006294473
3,35,26171904,67,4.613387410,0.017657216,0.161336079,0.005786469
1,35,26171904,67,7.535369515,0.017657216,0.161336079,0.000005291
2,36,26171904,67,0.387603278,0.017657216,0.029519202,0.006731214
3,36,26171904,67,3.285204624,0.017657216,0.029519202,0.005771953
1,36,26171904,67,10.888500769,0.017657216,0.029519202,0.000005291
2,37,26171904,67,0.587382010,0.017657216,0.074081928,0.005608546
3,37,26171904,67,2.789808419,0.017657216,0.074081928,0.006016150
1,37,26171904,67,24.460606093,0.017657216,0.074081928,0.000005291
3,38,26171904,67,0.751119800,0.017657216,0.117647760,0.006150749
1,38,26171904,67,2.229664033,0.017657216,0.117647760,0.006150120
2,38,26171904,67,18.487478014,0.017657216,0.117647760,0.000005291
1,39,26171904,67,1.382788160,0.017657216,0.065456726,0.005673356
2,39,26171904,67,5.280775276,0.017657216,0.065456726,0.006243429
3,39,26171904,67,8.381294631,0.017657216,0.065456726,0.000005291
3,40,26171904,67,2.419082402,0.017657216,0.060306385,0.006023877
1,40,26171904,67,3.945420619,0.017657216,0.060306385,0.006844821
2,40,26171904,67,6.512859271,0.017657216,0.060306385,0.000005291
2,41,26171904,67,0.820450821,0.017657216,0.017759874,0.006240822
1,41,26171904,67,3.379563963,0.017657216,0.017759874,0.005441017
3,41,26171904,67,18.271122048,0.017657216,0.017759874,0.000005291
1,42,26171904,67,2.049694743,0.017657216,0.019336822,0.006289947
2,42,26171904,67,4.693622927,0.017657216,0.019336822,0.006039092
3,42,26171904,67,12.638365559,0.017657216,0.019336822,0.000005291
2,43,26171904,67,1.018339356,0.017657216,0.021825355,0.004657719
3,43,26171904,67,1.242847201,0.017657216,0.021825355,0.005750548
1,43,26171904,67,25.584000458,0.017657216,0.021825355,0.000005291
3,44,26171904,67,3.626888367,0.017657216,0.025264964,0.006381877
1,44,26171904,67,9.348683601,0.017657216,0.025264964,0.006377441
2,44,26171904,67,12.061542413,0.017657216,0.025264964,0.000005291
1,45,26171904,67,1.134459824,0.017657216,0.008713432,0.006387503
2,45,26171904,67,6.970204604,0.017657216,0.008713432,0.005762626
3,45,26171904,67,7.312411410,0.017657216,0.008713432,0.000005291
1,46,26171904,67,1.933771665,0.017657216,0.006456380,0.006439955
3,46,26171904,67,5.438118088,0.017657216,0.006456380,0.005817108
2,46,26171904,67,8.091729008,0.017657216,0.006456380,0.000005291
1,47,26171904,67,0.345984255,0.017657216,0.082173333,0.005742963
2,47,26171904,67,7.535369515,0.017657216,0.082173333,0.005880577
3,47,26171904,67,13.033566800,0.017657216,0.082173333,0.000005291
2,48,26171904,67,2.278169307,0.017657216,0.017363451,0.006443027
1,48,26171904,67,18.274107815,0.017657216,0.017363451,0.005902009
3,48,26171904,67,20.960390404,0.017657216,0.017363451,0.000005291
1,49,26171904,67,1.013253131,0.017657216,0.046982162,0.006171948
2,49,26171904,67,1.231968757,0.017657216,0.046982162,0.006064885
3,49,26171904,67,21.491169638,0.017657216,0.046982162,0.000005291
3,50,26171904,67,8.489566966,0.017657216,0.068575725,0.005625135
2,50,26171904,67,37.897913199,0.017657216,0.068575725,0.006042076
1,50,26171904,67,76.009580045,0.017657216,0.068575725,0.000005291










