client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,5,26171904,67,0.345984255,0.017657216,0.034669492,0.009147238
8,5,26171904,67,0.587382010,0.017657216,0.034669492,0.160136287
4,5,26171904,67,1.134459824,0.017657216,0.034669492,0.008382680
3,5,26171904,67,1.382788160,0.017657216,0.034669492,0.008977925
6,5,26171904,67,1.933771665,0.017657216,0.034669492,0.009083865
2,5,26171904,67,2.789808419,0.017657216,0.034669492,0.008210111
10,5,26171904,67,3.626888367,0.017657216,0.034669492,0.009224653
7,5,26171904,67,5.438118088,0.017657216,0.034669492,0.153100520
9,5,26171904,67,7.312411410,0.017657216,0.034669492,0.008964926
1,5,26171904,67,18.274107815,0.017657216,0.034669492,0.000005291
2,6,26171904,67,0.387603278,0.017657216,0.031284474,0.009037188
4,6,26171904,67,1.013253131,0.017657216,0.031284474,0.009475682
3,6,26171904,67,1.134459824,0.017657216,0.031284474,0.040640300
10,6,26171904,67,2.278169307,0.017657216,0.031284474,0.009235606
5,6,26171904,67,3.379563963,0.017657216,0.031284474,0.008809172
6,6,26171904,67,6.970204604,0.017657216,0.031284474,0.009576178
9,6,26171904,67,7.312411410,0.017657216,0.031284474,0.009034721
8,6,26171904,67,9.348683601,0.017657216,0.031284474,0.009044511
1,6,26171904,67,12.061542413,0.017657216,0.031284474,0.008300008
7,6,26171904,67,76.009580045,0.017657216,0.031284474,0.000005291
4,7,26171904,67,0.751119800,0.017657216,0.004318556,0.008918232
7,7,26171904,67,2.789808419,0.017657216,0.004318556,0.008967240
8,7,26171904,67,3.945420619,0.017657216,0.004318556,0.008874467
3,7,26171904,67,6.512859271,0.017657216,0.004318556,0.008653865
10,7,26171904,67,10.888500769,0.017657216,0.004318556,0.009259616
5,7,26171904,67,13.033566800,0.017657216,0.004318556,0.009290479
1,7,26171904,67,18.274107815,0.017657216,0.004318556,0.008921887
6,7,26171904,67,18.487478014,0.017657216,0.004318556,0.104236204
9,7,26171904,67,20.960390404,0.017657216,0.004318556,0.150335122
2,7,26171904,67,24.460606093,0.017657216,0.004318556,0.000005291
5,8,26171904,67,0.820450821,0.017657216,0.081803769,0.009176778
9,8,26171904,67,1.242847201,0.017657216,0.081803769,0.008943901
6,8,26171904,67,1.382788160,0.017657216,0.081803769,0.008292608
1,8,26171904,67,2.419082402,0.017657216,0.081803769,0.008447845
7,8,26171904,67,3.285204624,0.017657216,0.081803769,0.009091948
4,8,26171904,67,4.693622927,0.017657216,0.081803769,0.008439381
10,8,26171904,67,5.438118088,0.017657216,0.081803769,0.009222783
8,8,26171904,67,8.091729008,0.017657216,0.081803769,0.009521794
3,8,26171904,67,18.271122048,0.017657216,0.081803769,0.008809983
2,8,26171904,67,37.897913199,0.017657216,0.081803769,0.000005291
2,9,26171904,67,1.018339356,0.017657216,0.002857891,0.008749754
9,9,26171904,67,2.049694743,0.017657216,0.002857891,0.009225841
3,9,26171904,67,2.229664033,0.017657216,0.002857891,0.009068920
6,9,26171904,67,4.613387410,0.017657216,0.002857891,0.009160832
10,9,26171904,67,5.280775276,0.017657216,0.002857891,0.008647266
4,9,26171904,67,5.438118088,0.017657216,0.002857891,0.007886616
7,9,26171904,67,8.381294631,0.017657216,0.002857891,0.008723981
8,9,26171904,67,8.489566966,0.017657216,0.002857891,0.009838228
1,9,26171904,67,20.960390404,0.017657216,0.002857891,0.008197558
5,9,26171904,67,21.491169638,0.017657216,0.002857891,0.000005291
4,10,26171904,67,0.751119800,0.017657216,0.005461784,0.008703989
3,10,26171904,67,1.013253131,0.017657216,0.005461784,0.009443407
5,10,26171904,67,3.945420619,0.017657216,0.005461784,0.008964306
2,10,26171904,67,5.280775276,0.017657216,0.005461784,0.008811076
9,10,26171904,67,8.489566966,0.017657216,0.005461784,0.008929566
10,10,26171904,67,9.348683601,0.017657216,0.005461784,0.009008417
1,10,26171904,67,12.061542413,0.017657216,0.005461784,0.009197156
6,10,26171904,67,13.033566800,0.017657216,0.005461784,0.008280701
7,10,26171904,67,37.897913199,0.017657216,0.005461784,0.133520843
8,10,26171904,67,76.009580045,0.017657216,0.005461784,0.000006725
1,11,26171904,67,0.387603278,0.017657216,0.036147967,0.008831741
5,11,26171904,67,0.587382010,0.017657216,0.036147967,0.045162822
8,11,26171904,67,1.382788160,0.017657216,0.036147967,0.009028883
2,11,26171904,67,1.933771665,0.017657216,0.036147967,0.008550896
4,11,26171904,67,2.049694743,0.017657216,0.036147967,0.009088324
7,11,26171904,67,2.278169307,0.017657216,0.036147967,0.008337785
9,11,26171904,67,2.789808419,0.017657216,0.036147967,0.008348804
10,11,26171904,67,3.626888367,0.017657216,0.036147967,0.009031174
3,11,26171904,67,18.487478014,0.017657216,0.036147967,0.008736690
6,11,26171904,67,21.491169638,0.017657216,0.036147967,0.000005291
1,12,26171904,67,0.820450821,0.017657216,0.122486643,0.008350628
7,12,26171904,67,1.242847201,0.017657216,0.122486643,0.008938925
3,12,26171904,67,2.229664033,0.017657216,0.122486643,0.009465710
10,12,26171904,67,3.379563963,0.017657216,0.122486643,0.008881488
9,12,26171904,67,4.693622927,0.017657216,0.122486643,0.008685371
4,12,26171904,67,6.970204604,0.017657216,0.122486643,0.038225866
5,12,26171904,67,7.535369515,0.017657216,0.122486643,0.008971382
6,12,26171904,67,8.091729008,0.017657216,0.122486643,0.008943744
2,12,26171904,67,10.888500769,0.017657216,0.122486643,0.008980259
8,12,26171904,67,18.274107815,0.017657216,0.122486643,0.000005291
2,13,26171904,67,0.345984255,0.017657216,0.021750348,0.008806648
9,13,26171904,67,1.018339356,0.017657216,0.021750348,0.009177278
3,13,26171904,67,1.134459824,0.017657216,0.021750348,0.066017814
7,13,26171904,67,1.231968757,0.017657216,0.021750348,0.008788463
6,13,26171904,67,2.419082402,0.017657216,0.021750348,0.009429432
5,13,26171904,67,3.285204624,0.017657216,0.021750348,0.008703492
4,13,26171904,67,6.512859271,0.017657216,0.021750348,0.009208295
8,13,26171904,67,8.381294631,0.017657216,0.021750348,0.008146387
10,13,26171904,67,24.460606093,0.017657216,0.021750348,0.008923312
1,13,26171904,67,25.584000458,0.017657216,0.021750348,0.000010025
8,14,26171904,67,1.013253131,0.017657216,0.014956114,0.008619517
1,14,26171904,67,1.933771665,0.017657216,0.014956114,0.009430037
2,14,26171904,67,2.278169307,0.017657216,0.014956114,0.013731713
6,14,26171904,67,2.229664033,0.017657216,0.014956114,0.073078136
5,14,26171904,67,6.512859271,0.017657216,0.014956114,0.009171613
7,14,26171904,67,7.312411410,0.017657216,0.014956114,0.008577988
4,14,26171904,67,12.061542413,0.017657216,0.014956114,0.009487373
10,14,26171904,67,12.638365559,0.017657216,0.014956114,0.068523941
3,14,26171904,67,18.271122048,0.017657216,0.014956114,0.009024990
9,14,26171904,67,37.897913199,0.017657216,0.014956114,0.000005689
7,15,26171904,67,0.820450821,0.017657216,0.155225560,0.009048095
9,15,26171904,67,1.134459824,0.017657216,0.155225560,0.008432857
6,15,26171904,67,2.049694743,0.017657216,0.155225560,0.009338592
4,15,26171904,67,4.613387410,0.017657216,0.155225560,0.009098153
5,15,26171904,67,4.693622927,0.017657216,0.155225560,0.008868123
10,15,26171904,67,9.348683601,0.017657216,0.155225560,0.029633385
2,15,26171904,67,10.888500769,0.017657216,0.155225560,0.008847093
1,15,26171904,67,18.274107815,0.017657216,0.155225560,0.065085656
3,15,26171904,67,20.960390404,0.017657216,0.155225560,0.044683080
8,15,26171904,67,21.491169638,0.017657216,0.155225560,0.000005291
8,16,26171904,67,1.242847201,0.017657216,0.025398891,0.081095130
4,16,26171904,67,3.285204624,0.017657216,0.025398891,0.008950220
6,16,26171904,67,3.379563963,0.017657216,0.025398891,0.009278008
5,16,26171904,67,3.626888367,0.017657216,0.025398891,0.009023092
7,16,26171904,67,7.312411410,0.017657216,0.025398891,0.008645878
9,16,26171904,67,8.489566966,0.017657216,0.025398891,0.008887306
3,16,26171904,67,18.271122048,0.017657216,0.025398891,0.009101129
10,16,26171904,67,18.487478014,0.017657216,0.025398891,0.009293885
1,16,26171904,67,24.460606093,0.017657216,0.025398891,0.009492973
2,16,26171904,67,25.584000458,0.017657216,0.025398891,0.055826875
5,17,26171904,67,0.345984255,0.017657216,0.011443534,0.008246613
7,17,26171904,67,0.587382010,0.017657216,0.011443534,0.008700214
1,17,26171904,67,0.751119800,0.017657216,0.011443534,0.008905036
10,17,26171904,67,1.018339356,0.017657216,0.011443534,0.009001908
6,17,26171904,67,5.438118088,0.017657216,0.011443534,0.058489299
3,17,26171904,67,6.970204604,0.017657216,0.011443534,0.009197710
4,17,26171904,67,7.535369515,0.017657216,0.011443534,0.009066708
9,17,26171904,67,8.091729008,0.017657216,0.011443534,0.008647108
2,17,26171904,67,13.033566800,0.017657216,0.011443534,0.009196698
8,17,26171904,67,76.009580045,0.017657216,0.011443534,0.026061890
7,18,26171904,67,0.387603278,0.017657216,0.015594816,0.008544024
5,18,26171904,67,1.134459824,0.017657216,0.015594816,0.008945447
9,18,26171904,67,1.231968757,0.017657216,0.015594816,0.009141856
1,18,26171904,67,1.382788160,0.017657216,0.015594816,0.008786807
8,18,26171904,67,2.419082402,0.017657216,0.015594816,0.008936099
3,18,26171904,67,2.789808419,0.017657216,0.015594816,0.008916391
4,18,26171904,67,3.945420619,0.017657216,0.015594816,0.008577253
10,18,26171904,67,5.280775276,0.017657216,0.015594816,0.008468864
2,18,26171904,67,8.381294631,0.017657216,0.015594816,0.008673374
6,18,26171904,67,12.638365559,0.017657216,0.015594816,0.046099797
1,19,26171904,67,0.820450821,0.017657216,0.002663817,0.070793944
7,19,26171904,67,2.419082402,0.017657216,0.002663817,0.009264509
8,19,26171904,67,2.789808419,0.017657216,0.002663817,0.008595806
3,19,26171904,67,3.379563963,0.017657216,0.002663817,0.062993980
6,19,26171904,67,6.970204604,0.017657216,0.002663817,0.068352991
2,19,26171904,67,18.271122048,0.017657216,0.002663817,0.009260245
4,19,26171904,67,18.487478014,0.017657216,0.002663817,0.008398274
5,19,26171904,67,20.960390404,0.017657216,0.002663817,0.008323469
9,19,26171904,67,24.460606093,0.017657216,0.002663817,0.008854848
10,19,26171904,67,25.584000458,0.017657216,0.002663817,0.000005291
6,20,26171904,67,1.242847201,0.017657216,0.025795942,0.009171911
4,20,26171904,67,2.278169307,0.017657216,0.025795942,0.009590909
3,20,26171904,67,4.613387410,0.017657216,0.025795942,0.065979304
5,20,26171904,67,5.438118088,0.017657216,0.025795942,0.009083654
7,20,26171904,67,6.512859271,0.017657216,0.025795942,0.008849288
2,20,26171904,67,8.381294631,0.017657216,0.025795942,0.009067650
10,20,26171904,67,10.888500769,0.017657216,0.025795942,0.008732356
9,20,26171904,67,12.061542413,0.017657216,0.025795942,0.008763537
8,20,26171904,67,21.491169638,0.017657216,0.025795942,0.008879108
1,20,26171904,67,76.009580045,0.017657216,0.025795942,0.000005291
9,21,26171904,67,0.345984255,0.017657216,0.065675907,0.008785713
6,21,26171904,67,0.587382010,0.017657216,0.065675907,0.008897992
7,21,26171904,67,1.013253131,0.017657216,0.065675907,0.009188823
2,21,26171904,67,1.933771665,0.017657216,0.065675907,0.008730517
4,21,26171904,67,2.049694743,0.017657216,0.065675907,0.009361767
10,21,26171904,67,3.285204624,0.017657216,0.065675907,0.053830263
5,21,26171904,67,3.945420619,0.017657216,0.065675907,0.041676863
1,21,26171904,67,4.693622927,0.017657216,0.065675907,0.009426439
8,21,26171904,67,8.091729008,0.017657216,0.065675907,0.036602639
3,21,26171904,67,8.489566966,0.017657216,0.065675907,0.000005397
4,22,26171904,67,0.387603278,0.017657216,0.103299357,0.008925756
9,22,26171904,67,0.751119800,0.017657216,0.103299357,0.008879828
8,22,26171904,67,1.231968757,0.017657216,0.103299357,0.008853513
10,22,26171904,67,2.229664033,0.017657216,0.103299357,0.009278611
7,22,26171904,67,5.280775276,0.017657216,0.103299357,0.067325974
6,22,26171904,67,7.312411410,0.017657216,0.103299357,0.009135854
5,22,26171904,67,7.535369515,0.017657216,0.103299357,0.009260646
3,22,26171904,67,9.348683601,0.017657216,0.103299357,0.009298736
2,22,26171904,67,13.033566800,0.017657216,0.103299357,0.009570436
1,22,26171904,67,37.897913199,0.017657216,0.103299357,0.000007132
6,23,26171904,67,0.345984255,0.017657216,0.047841430,0.052914929
9,23,26171904,67,1.018339356,0.017657216,0.047841430,0.009478713
2,23,26171904,67,1.382788160,0.017657216,0.047841430,0.008941504
3,23,26171904,67,1.933771665,0.017657216,0.047841430,0.009120975
7,23,26171904,67,2.278169307,0.017657216,0.047841430,0.008849684
1,23,26171904,67,2.419082402,0.017657216,0.047841430,0.009212974
10,23,26171904,67,3.626888367,0.017657216,0.047841430,0.008462798
4,23,26171904,67,8.381294631,0.017657216,0.047841430,0.009209913
5,23,26171904,67,18.271122048,0.017657216,0.047841430,0.009073665
8,23,26171904,67,18.274107815,0.017657216,0.047841430,0.008616552
4,24,26171904,67,1.134459824,0.017657216,0.067024760,0.009383432
7,24,26171904,67,2.049694743,0.017657216,0.067024760,0.008526627
10,24,26171904,67,2.229664033,0.017657216,0.067024760,0.057039507
9,24,26171904,67,3.285204624,0.017657216,0.067024760,0.009233162
8,24,26171904,67,3.945420619,0.017657216,0.067024760,0.008981616
2,24,26171904,67,5.438118088,0.017657216,0.067024760,0.008628369
5,24,26171904,67,7.312411410,0.017657216,0.067024760,0.008882976
3,24,26171904,67,7.535369515,0.017657216,0.067024760,0.009295817
1,24,26171904,67,20.960390404,0.017657216,0.067024760,0.008402194
6,24,26171904,67,21.491169638,0.017657216,0.067024760,0.000005291
10,25,26171904,67,0.751119800,0.017657216,0.005070573,0.008981821
5,25,26171904,67,1.013253131,0.017657216,0.005070573,0.008680964
1,25,26171904,67,1.231968757,0.017657216,0.005070573,0.008537119
3,25,26171904,67,4.693622927,0.017657216,0.005070573,0.008267933
9,25,26171904,67,8.091729008,0.017657216,0.005070573,0.009273899
8,25,26171904,67,10.888500769,0.017657216,0.005070573,0.009068676
2,25,26171904,67,12.061542413,0.017657216,0.005070573,0.009615603
4,25,26171904,67,18.274107815,0.017657216,0.005070573,0.008793757
7,25,26171904,67,25.584000458,0.017657216,0.005070573,0.008971155
6,25,26171904,67,37.897913199,0.017657216,0.005070573,0.073707036
8,26,26171904,67,0.387603278,0.017657216,0.021312945,0.008173159
2,26,26171904,67,0.587382010,0.017657216,0.021312945,0.009146805
9,26,26171904,67,0.820450821,0.017657216,0.021312945,0.009264618
1,26,26171904,67,1.242847201,0.017657216,0.021312945,0.041079796
5,26,26171904,67,1.382788160,0.017657216,0.021312945,0.134561658
10,26,26171904,67,2.789808419,0.017657216,0.021312945,0.056353835
3,26,26171904,67,6.512859271,0.017657216,0.021312945,0.008404328
4,26,26171904,67,6.970204604,0.017657216,0.021312945,0.009073407
6,26,26171904,67,8.489566966,0.017657216,0.021312945,0.031204447
7,26,26171904,67,76.009580045,0.017657216,0.021312945,0.000007578
9,27,26171904,67,1.018339356,0.017657216,0.048187096,0.008280167
8,27,26171904,67,3.379563963,0.017657216,0.048187096,0.009267614
6,27,26171904,67,3.626888367,0.017657216,0.048187096,0.008773354
3,27,26171904,67,4.613387410,0.017657216,0.048187096,0.009196478
5,27,26171904,67,5.280775276,0.017657216,0.048187096,0.008653253
10,27,26171904,67,9.348683601,0.017657216,0.048187096,0.008633596
4,27,26171904,67,12.638365559,0.017657216,0.048187096,0.009386884
7,27,26171904,67,13.033566800,0.017657216,0.048187096,0.008987754
1,27,26171904,67,18.487478014,0.017657216,0.048187096,0.008234855
2,27,26171904,67,24.460606093,0.017657216,0.048187096,0.000005291
8,28,26171904,67,0.587382010,0.017657216,0.067373097,0.009330025
3,28,26171904,67,1.242847201,0.017657216,0.067373097,0.009296404
9,28,26171904,67,1.933771665,0.017657216,0.067373097,0.008406610
5,28,26171904,67,2.278169307,0.017657216,0.067373097,0.008627865
10,28,26171904,67,3.285204624,0.017657216,0.067373097,0.008853686
2,28,26171904,67,6.512859271,0.017657216,0.067373097,0.008942337
1,28,26171904,67,7.535369515,0.017657216,0.067373097,0.008134402
7,28,26171904,67,8.489566966,0.017657216,0.067373097,0.035138272
6,28,26171904,67,18.274107815,0.017657216,0.067373097,0.008399947
4,28,26171904,67,37.897913199,0.017657216,0.067373097,0.000005291
6,29,26171904,67,1.018339356,0.017657216,0.015996443,0.008413665
4,29,26171904,67,1.134459824,0.017657216,0.015996443,0.054288709
9,29,26171904,67,1.382788160,0.017657216,0.015996443,0.008892445
8,29,26171904,67,2.049694743,0.017657216,0.015996443,0.008860037
10,29,26171904,67,4.613387410,0.017657216,0.015996443,0.009091945
2,29,26171904,67,7.312411410,0.017657216,0.015996443,0.008037886
3,29,26171904,67,12.638365559,0.017657216,0.015996443,0.008859963
5,29,26171904,67,18.271122048,0.017657216,0.015996443,0.009120206
1,29,26171904,67,21.491169638,0.017657216,0.015996443,0.007646295
7,29,26171904,67,76.009580045,0.017657216,0.015996443,0.000011157
1,30,26171904,67,0.387603278,0.017657216,0.104934603,0.008646459
10,30,26171904,67,1.013253131,0.017657216,0.104934603,0.009480448
4,30,26171904,67,1.231968757,0.017657216,0.104934603,0.009057422
6,30,26171904,67,2.789808419,0.017657216,0.104934603,0.008549299
8,30,26171904,67,5.280775276,0.017657216,0.104934603,0.007928729
5,30,26171904,67,5.438118088,0.017657216,0.104934603,0.670801214
2,30,26171904,67,6.970204604,0.017657216,0.104934603,0.008198929
3,30,26171904,67,12.061542413,0.017657216,0.104934603,0.048754145
7,30,26171904,67,20.960390404,0.017657216,0.104934603,0.008280703
9,30,26171904,67,24.460606093,0.017657216,0.104934603,0.000005291
1,31,26171904,67,0.345984255,0.017657216,0.127505124,0.008988287
5,31,26171904,67,0.751119800,0.017657216,0.127505124,0.008846603
9,31,26171904,67,2.229664033,0.017657216,0.127505124,0.008585383
2,31,26171904,67,2.419082402,0.017657216,0.127505124,0.008646184
3,31,26171904,67,4.693622927,0.017657216,0.127505124,0.123070237
10,31,26171904,67,8.091729008,0.017657216,0.127505124,0.009249212
4,31,26171904,67,9.348683601,0.017657216,0.127505124,0.008942200
7,31,26171904,67,10.888500769,0.017657216,0.127505124,0.009450380
6,31,26171904,67,13.033566800,0.017657216,0.127505124,0.009096567
8,31,26171904,67,25.584000458,0.017657216,0.127505124,0.033269795
7,32,26171904,67,0.387603278,0.017657216,0.032632332,0.008943926
3,32,26171904,67,0.820450821,0.017657216,0.032632332,0.009204466
1,32,26171904,67,1.134459824,0.017657216,0.032632332,0.009302610
10,32,26171904,67,3.379563963,0.017657216,0.032632332,0.009278673
9,32,26171904,67,3.626888367,0.017657216,0.032632332,0.008830208
5,32,26171904,67,3.945420619,0.017657216,0.032632332,0.008998022
4,32,26171904,67,8.381294631,0.017657216,0.032632332,0.008688821
6,32,26171904,67,10.888500769,0.017657216,0.032632332,0.008909728
8,32,26171904,67,13.033566800,0.017657216,0.032632332,0.038659116
2,32,26171904,67,18.487478014,0.017657216,0.032632332,0.000005291
10,33,26171904,67,0.345984255,0.017657216,0.029645057,0.008402972
5,33,26171904,67,1.018339356,0.017657216,0.029645057,0.019711789
1,33,26171904,67,1.013253131,0.017657216,0.029645057,0.074942972
6,33,26171904,67,1.242847201,0.017657216,0.029645057,0.009849261
4,33,26171904,67,3.945420619,0.017657216,0.029645057,0.034844601
9,33,26171904,67,5.280775276,0.017657216,0.029645057,0.008947115
3,33,26171904,67,9.348683601,0.017657216,0.029645057,0.008411214
2,33,26171904,67,12.638365559,0.017657216,0.029645057,0.008864374
7,33,26171904,67,21.491169638,0.017657216,0.029645057,0.009384031
8,33,26171904,67,25.584000458,0.017657216,0.029645057,0.000005514
6,34,26171904,67,0.820450821,0.017657216,0.160346583,0.009197092
9,34,26171904,67,2.049694743,0.017657216,0.160346583,0.008863613
2,34,26171904,67,2.229664033,0.017657216,0.160346583,0.032911464
10,34,26171904,67,3.285204624,0.017657216,0.160346583,0.008654350
8,34,26171904,67,4.613387410,0.017657216,0.160346583,0.009397166
5,34,26171904,67,18.274107815,0.017657216,0.160346583,0.019489271
7,34,26171904,67,18.271122048,0.017657216,0.160346583,0.065509690
4,34,26171904,67,20.960390404,0.017657216,0.160346583,0.009412057
1,34,26171904,67,24.460606093,0.017657216,0.160346583,0.009394367
3,34,26171904,67,37.897913199,0.017657216,0.160346583,0.000005291
1,35,26171904,67,1.382788160,0.017657216,0.031611104,0.008912372
10,35,26171904,67,1.933771665,0.017657216,0.031611104,0.008798932
4,35,26171904,67,2.278169307,0.017657216,0.031611104,0.008771422
8,35,26171904,67,3.379563963,0.017657216,0.031611104,0.008831828
3,35,26171904,67,3.626888367,0.017657216,0.031611104,0.037172604
9,35,26171904,67,4.693622927,0.017657216,0.031611104,0.007783721
2,35,26171904,67,8.381294631,0.017657216,0.031611104,0.071030132
6,35,26171904,67,12.061542413,0.017657216,0.031611104,0.009144223
7,35,26171904,67,18.487478014,0.017657216,0.031611104,0.008543195
5,35,26171904,67,76.009580045,0.017657216,0.031611104,0.027688476
6,36,26171904,67,0.587382010,0.017657216,0.005772334,0.008891188
1,36,26171904,67,1.231968757,0.017657216,0.005772334,0.009404663
2,36,26171904,67,2.419082402,0.017657216,0.005772334,0.040556621
3,36,26171904,67,2.789808419,0.017657216,0.005772334,0.044235994
5,36,26171904,67,5.438118088,0.017657216,0.005772334,0.289021542
10,36,26171904,67,6.512859271,0.017657216,0.005772334,0.009468264
7,36,26171904,67,6.970204604,0.017657216,0.005772334,0.007882316
4,36,26171904,67,7.535369515,0.017657216,0.005772334,0.009380530
9,36,26171904,67,8.091729008,0.017657216,0.005772334,0.067280554
8,36,26171904,67,8.489566966,0.017657216,0.005772334,0.046283030
7,37,26171904,67,0.751119800,0.017657216,0.005138015,0.045928311
1,37,26171904,67,0.820450821,0.017657216,0.005138015,0.011380299
10,37,26171904,67,1.382788160,0.017657216,0.005138015,0.092645084
9,37,26171904,67,3.379563963,0.017657216,0.005138015,0.008181260
3,37,26171904,67,3.626888367,0.017657216,0.005138015,0.042462083
2,37,26171904,67,6.512859271,0.017657216,0.005138015,0.009203863
6,37,26171904,67,7.312411410,0.017657216,0.005138015,0.037891550
4,37,26171904,67,8.091729008,0.017657216,0.005138015,0.008964343
5,37,26171904,67,20.960390404,0.017657216,0.005138015,0.008696443
8,37,26171904,67,21.491169638,0.017657216,0.005138015,0.000005291
2,38,26171904,67,0.387603278,0.017657216,0.008371063,0.008495347
4,38,26171904,67,0.587382010,0.017657216,0.008371063,0.049735360
3,38,26171904,67,1.013253131,0.017657216,0.008371063,0.008849563
5,38,26171904,67,3.285204624,0.017657216,0.008371063,0.055372217
6,38,26171904,67,3.945420619,0.017657216,0.008371063,0.008670945
8,38,26171904,67,7.312411410,0.017657216,0.008371063,0.030194902
1,38,26171904,67,7.535369515,0.017657216,0.008371063,0.008726201
7,38,26171904,67,12.638365559,0.017657216,0.008371063,0.009303617
10,38,26171904,67,13.033566800,0.017657216,0.008371063,0.008257398
9,38,26171904,67,18.487478014,0.017657216,0.008371063,0.000005291
1,39,26171904,67,0.751119800,0.017657216,0.013600240,0.009176432
7,39,26171904,67,1.134459824,0.017657216,0.013600240,0.049727235
5,39,26171904,67,1.933771665,0.017657216,0.013600240,0.009325058
3,39,26171904,67,2.049694743,0.017657216,0.013600240,0.008677618
4,39,26171904,67,2.278169307,0.017657216,0.013600240,0.065862116
9,39,26171904,67,4.613387410,0.017657216,0.013600240,0.008779257
8,39,26171904,67,5.438118088,0.017657216,0.013600240,0.009060282
10,39,26171904,67,18.271122048,0.017657216,0.013600240,0.008610316
2,39,26171904,67,24.460606093,0.017657216,0.013600240,0.009124352
6,39,26171904,67,25.584000458,0.017657216,0.013600240,0.027487814
7,40,26171904,67,0.345984255,0.017657216,0.120405421,0.008888209
2,40,26171904,67,1.231968757,0.017657216,0.120405421,0.012971593
10,40,26171904,67,1.242847201,0.017657216,0.120405421,0.018352884
6,40,26171904,67,2.419082402,0.017657216,0.120405421,0.007924478
8,40,26171904,67,2.789808419,0.017657216,0.120405421,0.009073132
1,40,26171904,67,6.970204604,0.017657216,0.120405421,0.068148736
9,40,26171904,67,9.348683601,0.017657216,0.120405421,0.048576264
5,40,26171904,67,12.061542413,0.017657216,0.120405421,0.009292168
4,40,26171904,67,18.274107815,0.017657216,0.120405421,0.045796950
3,40,26171904,67,37.897913199,0.017657216,0.120405421,0.000006041
10,41,26171904,67,0.345984255,0.017657216,0.000208054,0.009629691
6,41,26171904,67,1.018339356,0.017657216,0.000208054,0.040103235
9,41,26171904,67,2.229664033,0.017657216,0.000208054,0.009389989
2,41,26171904,67,4.693622927,0.017657216,0.000208054,0.102643078
5,41,26171904,67,5.280775276,0.017657216,0.000208054,0.008693903
4,41,26171904,67,8.381294631,0.017657216,0.000208054,0.009554561
7,41,26171904,67,8.489566966,0.017657216,0.000208054,0.009707929
8,41,26171904,67,10.888500769,0.017657216,0.000208054,0.008994066
1,41,26171904,67,18.274107815,0.017657216,0.000208054,0.008362709
