client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
26,2,211318720,67,1.634606075,0.142569611,0.000780551,1.149042452
5,2,211318720,67,1.661255584,0.142569611,0.000780551,1.175859013
17,2,211318720,67,1.671294430,0.142569611,0.000780551,1.178384042
4,2,211318720,67,1.855327988,0.142569611,0.000780551,1.215522182
27,2,211318720,67,2.077190725,0.142569611,0.000780551,1.239554594
3,2,211318720,67,2.448111731,0.142569611,0.000780551,1.294704082
21,2,211318720,67,2.467304551,0.142569611,0.000780551,1.301183640
2,2,211318720,67,2.926580856,0.142569611,0.000780551,1.247659882
12,2,211318720,67,3.229013130,0.142569611,0.000780551,1.245451417
30,2,211318720,67,3.363670211,0.142569611,0.000780551,1.289056119
15,2,211318720,67,3.526310667,0.142569611,0.000780551,1.332277146
22,2,211318720,67,3.705109469,0.142569611,0.000780551,1.371517215
25,2,211318720,67,3.987083815,0.142569611,0.000780551,1.373187927
20,2,211318720,67,6.368457122,0.142569611,0.000780551,0.686437200
9,2,211318720,67,7.960909245,0.142569611,0.000780551,0.251725936
11,2,211318720,67,9.543681913,0.142569611,0.000780551,0.000004764
8,3,211318720,67,0.597154173,0.142569610,0.072725475,0.331799362
5,3,211318720,67,0.628583194,0.142569610,0.072725475,0.467420499
14,3,211318720,67,0.641239332,0.142569610,0.072725475,0.513593026
29,3,211318720,67,0.653060652,0.142569610,0.072725475,0.551054145
17,3,211318720,67,0.696372679,0.142569610,0.072725475,0.681290921
19,3,211318720,67,0.696676328,0.142569610,0.072725475,0.682008523
7,3,211318720,67,0.705894142,0.142569610,0.072725475,0.697447943
18,3,211318720,67,0.732099516,0.142569610,0.072725475,0.724353449
28,3,211318720,67,0.792310803,0.142569610,0.072725475,0.780473610
23,3,211318720,67,0.880571887,0.142569610,0.072725475,0.810988867
24,3,211318720,67,1.327574613,0.142569610,0.072725475,0.809126372
13,3,211318720,67,1.396836848,0.142569610,0.072725475,0.874172357
6,3,211318720,67,1.487613998,0.142569610,0.072725475,0.971930485
10,3,211318720,67,1.526680643,0.142569610,0.072725475,1.025736472
25,3,211318720,67,1.619752800,0.142569610,0.072725475,1.181505900
1,3,211318720,67,1.653851436,0.142569610,0.072725475,1.215864764
16,3,211318720,67,1.662491831,0.142569610,0.072725475,1.218973151
12,3,211318720,67,1.816319885,0.142569610,0.072725475,1.300649355
30,3,211318720,67,1.901204902,0.142569610,0.072725475,1.329498788
26,3,211318720,67,2.043257593,0.142569610,0.072725475,1.376530795
2,3,211318720,67,2.508497876,0.142569610,0.072725475,1.352701254
27,3,211318720,67,2.596488406,0.142569610,0.072725475,1.381482083
21,3,211318720,67,2.846889867,0.142569610,0.072725475,1.391971330
20,3,211318720,67,2.996920999,0.142569610,0.072725475,1.437686195
9,3,211318720,67,3.142464176,0.142569610,0.072725475,1.484589243
22,3,211318720,67,3.473540127,0.142569610,0.072725475,1.471705332
3,3,211318720,67,3.672167597,0.142569610,0.072725475,1.500067076
4,3,211318720,67,5.035890254,0.142569610,0.072725475,1.143129882
11,3,211318720,67,6.940859573,0.142569610,0.072725475,0.600484762
15,3,211318720,67,7.713804584,0.142569610,0.072725475,0.348476458
1,4,211318720,67,0.413462859,0.142569610,0.365549773,0.108214051
13,4,211318720,67,0.465612283,0.142569610,0.365549773,0.131617556
24,4,211318720,67,0.599549825,0.142569610,0.365549773,0.470766213
29,4,211318720,67,0.612244361,0.142569610,0.365549773,0.517130561
14,4,211318720,67,0.641239332,0.142569610,0.365549773,0.603852782
8,4,211318720,67,0.643089109,0.142569610,0.365549773,0.608249145
19,4,211318720,67,0.696676328,0.142569610,0.365549773,0.697585433
23,4,211318720,67,0.704457509,0.142569610,0.365549773,0.705461471
6,4,211318720,67,0.716258591,0.142569610,0.365549773,0.708517993
18,4,211318720,67,0.960880615,0.142569610,0.365549773,0.721281161
17,4,211318720,67,1.114196287,0.142569610,0.365549773,0.767460183
10,4,211318720,67,1.280441829,0.142569610,0.365549773,0.873454775
4,4,211318720,67,1.325234277,0.142569610,0.365549773,0.888074972
7,4,211318720,67,1.563051315,0.142569610,0.365549773,1.114624135
16,4,211318720,67,1.613595013,0.142569610,0.365549773,1.265892168
25,4,211318720,67,1.619752800,0.142569610,0.365549773,1.280075025
28,4,211318720,67,1.634141031,0.142569610,0.365549773,1.304169474
5,4,211318720,67,1.661255584,0.142569610,0.365549773,1.331739171
20,4,211318720,67,1.685768062,0.142569610,0.365549773,1.339646398
30,4,211318720,67,2.193697963,0.142569610,0.365549773,1.266308943
27,4,211318720,67,2.423389179,0.142569610,0.365549773,1.284152996
9,4,211318720,67,3.142464176,0.142569610,0.365549773,1.182962766
12,4,211318720,67,3.229013130,0.142569610,0.365549773,1.212195065
22,4,211318720,67,3.473540127,0.142569610,0.365549773,1.227630479
26,4,211318720,67,3.677863668,0.142569610,0.365549773,1.296421875
11,4,211318720,67,3.759632269,0.142569610,0.365549773,1.323935494
3,4,211318720,67,5.420818833,0.142569610,0.365549773,0.877831908
21,4,211318720,67,6.452950364,0.142569610,0.365549773,0.632845352
2,4,211318720,67,7.316452139,0.142569610,0.365549773,0.442326921
15,4,211318720,67,8.374987834,0.142569610,0.365549773,0.092456420
14,5,211318720,67,0.521006957,0.142569610,0.050455734,0.171502147
29,5,211318720,67,0.571428070,0.142569610,0.050455734,0.371132963
28,5,211318720,67,0.594233102,0.142569610,0.050455734,0.470879341
17,5,211318720,67,0.649947834,0.142569610,0.050455734,0.779635966
7,5,211318720,67,0.655473132,0.142569610,0.050455734,0.807199355
6,5,211318720,67,0.661161777,0.142569610,0.050455734,0.831829145
24,5,211318720,67,0.685199800,0.142569610,0.050455734,0.920433536
18,5,211318720,67,0.686343296,0.142569610,0.050455734,0.923960561
13,5,211318720,67,0.698418424,0.142569610,0.050455734,0.952107787
1,5,211318720,67,0.735045083,0.142569610,0.050455734,1.013780966
10,5,211318720,67,0.738716440,0.142569610,0.050455734,1.017662732
19,5,211318720,67,0.746438923,0.142569610,0.050455734,1.020070856
5,5,211318720,67,1.122469989,0.142569610,0.050455734,1.037102132
8,5,211318720,67,1.194308346,0.142569610,0.050455734,1.061614610
30,5,211318720,67,1.462465309,0.142569610,0.050455734,1.079087430
4,5,211318720,67,1.590281133,0.142569610,0.050455734,1.120486293
16,5,211318720,67,1.760285468,0.142569610,0.050455734,1.181738508
25,5,211318720,67,1.868945538,0.142569610,0.050455734,1.246540744
15,5,211318720,67,1.983549750,0.142569610,0.050455734,1.416681255
23,5,211318720,67,1.995962943,0.142569610,0.050455734,1.429165072
26,5,211318720,67,2.043257593,0.142569610,0.050455734,1.445498796
27,5,211318720,67,2.423389179,0.142569610,0.050455734,1.414373266
12,5,211318720,67,3.027199809,0.142569610,0.050455734,1.310879489
2,5,211318720,67,3.344663835,0.142569610,0.050455734,1.301199775
22,5,211318720,67,3.705109469,0.142569610,0.050455734,1.335977902
11,5,211318720,67,3.759632269,0.142569610,0.050455734,1.354482922
21,5,211318720,67,3.985645813,0.142569610,0.050455734,1.374976620
20,5,211318720,67,5.806534435,0.142569610,0.050455734,0.866965418
9,5,211318720,67,6.075430739,0.142569610,0.050455734,0.875049297
3,5,211318720,67,6.295144452,0.142569610,0.050455734,0.801401065
1,6,211318720,67,0.413462859,0.142569610,0.015544360,0.080362833
18,6,211318720,67,0.503318417,0.142569610,0.015544360,0.143864983
29,6,211318720,67,0.612244361,0.142569610,0.015544360,0.261456751
5,6,211318720,67,0.628583194,0.142569610,0.015544360,0.277295853
17,6,211318720,67,0.742797525,0.142569610,0.015544360,0.381449310
28,6,211318720,67,0.792310803,0.142569610,0.015544360,0.431883570
6,6,211318720,67,0.881549036,0.142569610,0.015544360,0.505246627
7,6,211318720,67,0.957999193,0.142569610,0.015544360,0.581133114
16,6,211318720,67,1.026833190,0.142569610,0.015544360,0.603934748
8,6,211318720,67,1.332113155,0.142569610,0.015544360,0.714722173
19,6,211318720,67,1.393352656,0.142569610,0.015544360,0.847021707
23,6,211318720,67,1.408915019,0.142569610,0.015544360,0.879370476
14,6,211318720,67,1.442788497,0.142569610,0.015544360,0.935978307
13,6,211318720,67,1.489959305,0.142569610,0.015544360,0.983738938
24,6,211318720,67,1.541699551,0.142569610,0.015544360,1.000899760
10,6,211318720,67,1.723671693,0.142569610,0.015544360,1.178660804
25,6,211318720,67,1.744349169,0.142569610,0.015544360,1.198798469
26,6,211318720,67,1.770823247,0.142569610,0.015544360,1.208504362
4,6,211318720,67,1.987851416,0.142569610,0.015544360,1.230577264
30,6,211318720,67,2.339944494,0.142569610,0.015544360,1.209682247
27,6,211318720,67,2.769587633,0.142569610,0.015544360,1.241006654
3,6,211318720,67,2.797841978,0.142569610,0.015544360,1.249780156
9,6,211318720,67,3.142464176,0.142569610,0.015544360,1.268605823
12,6,211318720,67,3.229013130,0.142569610,0.015544360,1.297109183
15,6,211318720,67,3.526310667,0.142569610,0.015544360,1.295799946
11,6,211318720,67,4.627239715,0.142569610,0.015544360,1.028413087
21,6,211318720,67,6.263157706,0.142569610,0.015544360,0.604446664
20,6,211318720,67,6.368457122,0.142569610,0.015544360,0.662070677
2,6,211318720,67,6.480286180,0.142569610,0.015544360,0.699434638
22,6,211318720,67,7.641788279,0.142569610,0.015544360,0.312157955
28,7,211318720,67,0.445674827,0.142569610,0.000147640,0.086447340
6,7,211318720,67,0.550968147,0.142569610,0.000147640,0.370956158
29,7,211318720,67,0.571428070,0.142569610,0.000147640,0.445899880
5,7,211318720,67,0.583684394,0.142569610,0.000147640,0.482732029
10,7,211318720,67,0.640220915,0.142569610,0.000147640,0.675337643
14,7,211318720,67,0.641239332,0.142569610,0.000147640,0.678318368
24,7,211318720,67,0.642374813,0.142569610,0.000147640,0.680972004
18,7,211318720,67,0.686343296,0.142569610,0.000147640,0.754895560
16,7,211318720,67,0.733452279,0.142569610,0.000147640,0.802380403
17,7,211318720,67,0.742797525,0.142569610,0.000147640,0.805892199
1,7,211318720,67,0.964746671,0.142569610,0.000147640,0.827131601
19,7,211318720,67,1.293827466,0.142569610,0.000147640,0.816260699
4,7,211318720,67,1.457757705,0.142569610,0.000147640,0.996809041
13,7,211318720,67,1.489959305,0.142569610,0.000147640,1.029722076
26,7,211318720,67,1.498388902,0.142569610,0.000147640,1.032627623
7,7,211318720,67,1.714314345,0.142569610,0.000147640,1.131556817
8,7,211318720,67,1.745527583,0.142569610,0.000147640,1.141850475
15,7,211318720,67,1.983549750,0.142569610,0.000147640,1.263079920
23,7,211318720,67,1.995962943,0.142569610,0.000147640,1.275562084
3,7,211318720,67,2.098381484,0.142569610,0.000147640,1.308592828
30,7,211318720,67,2.339944494,0.142569610,0.000147640,1.322201136
20,7,211318720,67,2.622305874,0.142569610,0.000147640,1.415966012
12,7,211318720,67,2.623573168,0.142569610,0.000147640,1.416515355
2,7,211318720,67,3.344663835,0.142569610,0.000147640,1.364144555
9,7,211318720,67,3.351961787,0.142569610,0.000147640,1.366930030
22,7,211318720,67,3.705109469,0.142569610,0.000147640,1.344679895
25,7,211318720,67,3.862487445,0.142569610,0.000147640,1.402240598
21,7,211318720,67,3.985645813,0.142569610,0.000147640,1.442791466
27,7,211318720,67,5.885373720,0.142569610,0.000147640,0.901316067
11,7,211318720,67,8.965276948,0.142569610,0.000147640,0.000004764
14,8,211318720,67,0.521006957,0.142569610,0.032633122,0.291170324
5,8,211318720,67,0.538785595,0.142569610,0.032633122,0.332310620
1,8,211318720,67,0.551283812,0.142569610,0.032633122,0.357790640
24,8,211318720,67,0.556724838,0.142569610,0.032633122,0.366166165
28,8,211318720,67,0.643752528,0.142569610,0.032633122,0.528181694
18,8,211318720,67,0.686343296,0.142569610,0.032633122,0.647944256
6,8,211318720,67,0.716258591,0.142569610,0.032633122,0.718159671
17,8,211318720,67,0.742797525,0.142569610,0.032633122,0.762556347
10,8,211318720,67,0.787964203,0.142569610,0.032633122,0.807766434
19,8,211318720,67,0.796201518,0.142569610,0.032633122,0.810720465
23,8,211318720,67,0.939276679,0.142569610,0.032633122,0.859239990
16,8,211318720,67,1.173523646,0.142569610,0.032633122,0.876793199
25,8,211318720,67,1.495156430,0.142569610,0.032633122,1.118996490
29,8,211318720,67,1.510202758,0.142569610,0.032633122,1.153528915
8,8,211318720,67,1.515852901,0.142569610,0.032633122,1.162783821
13,8,211318720,67,1.536520533,0.142569610,0.032633122,1.183947723
7,8,211318720,67,1.613472325,0.142569610,0.032633122,1.209703353
26,8,211318720,67,1.907040420,0.142569610,0.032633122,1.207724767
30,8,211318720,67,2.193697963,0.142569610,0.032633122,1.209773860
27,8,211318720,67,2.769587633,0.142569610,0.032633122,1.319431173
3,8,211318720,67,2.797841978,0.142569610,0.032633122,1.371097195
20,8,211318720,67,2.809613436,0.142569610,0.032633122,1.390794124
12,8,211318720,67,2.825386488,0.142569610,0.032633122,1.406995725
9,8,211318720,67,2.932966564,0.142569610,0.032633122,1.469435854
21,8,211318720,67,3.036682524,0.142569610,0.032633122,1.533872226
2,8,211318720,67,3.135622345,0.142569610,0.032633122,1.567827393
22,8,211318720,67,3.473540127,0.142569610,0.032633122,1.613004750
15,8,211318720,67,3.526310667,0.142569610,0.032633122,1.630523232
11,8,211318720,67,3.759632269,0.142569610,0.032633122,1.650433225
4,8,211318720,67,4.373273115,0.142569610,0.032633122,1.447400832
24,9,211318720,67,0.471074863,0.142569610,0.056232285,0.224100627
29,9,211318720,67,0.489795489,0.142569610,0.056232285,0.292729470
23,9,211318720,67,0.528343132,0.142569610,0.056232285,0.441102104
16,9,211318720,67,0.586761823,0.142569610,0.056232285,0.698649828
14,9,211318720,67,0.601161874,0.142569610,0.056232285,0.760534265
13,9,211318720,67,0.605295968,0.142569610,0.056232285,0.775702045
6,9,211318720,67,0.606064962,0.142569610,0.056232285,0.778078298
8,9,211318720,67,0.643089109,0.142569610,0.056232285,0.864243527
17,9,211318720,67,0.649947834,0.142569610,0.056232285,0.875278926
1,9,211318720,67,0.689104765,0.142569610,0.056232285,0.938599151
7,9,211318720,67,0.705894142,0.142569610,0.056232285,0.955833294
19,9,211318720,67,0.796201518,0.142569610,0.056232285,0.985023687
10,9,211318720,67,1.280441829,0.142569610,0.056232285,0.922582606
18,9,211318720,67,1.601467692,0.142569610,0.056232285,1.086867511
30,9,211318720,67,1.608711840,0.142569610,0.056232285,1.093463918
5,9,211318720,67,1.616356784,0.142569610,0.056232285,1.096072428
28,9,211318720,67,1.881738157,0.142569610,0.056232285,1.102175081
27,9,211318720,67,2.077190725,0.142569610,0.056232285,1.198682293
4,9,211318720,67,2.120374844,0.142569610,0.056232285,1.213906481
3,9,211318720,67,2.273246608,0.142569610,0.056232285,1.257052586
20,9,211318720,67,2.809613436,0.142569610,0.056232285,1.170281429
25,9,211318720,67,2.990312861,0.142569610,0.056232285,1.357776301
22,9,211318720,67,3.010401443,0.142569610,0.056232285,1.385695356
12,9,211318720,67,3.027199809,0.142569610,0.056232285,1.402450523
9,9,211318720,67,3.142464176,0.142569610,0.056232285,1.440669088
15,9,211318720,67,3.305916250,0.142569610,0.056232285,1.482216071
26,9,211318720,67,3.677863668,0.142569610,0.056232285,1.453504841
11,9,211318720,67,4.627239715,0.142569610,0.056232285,1.230375432
2,9,211318720,67,5.644120222,0.142569610,0.056232285,0.994247061
21,9,211318720,67,6.263157706,0.142569610,0.056232285,0.788322058
24,10,211318720,67,0.385424888,0.142569610,0.021600189,0.070507432
28,10,211318720,67,0.495194252,0.142569610,0.021600189,0.160658490
17,10,211318720,67,0.557098143,0.142569610,0.021600189,0.311224498
10,10,211318720,67,0.640220915,0.142569610,0.021600189,0.522830688
8,10,211318720,67,0.643089109,0.142569610,0.021600189,0.531459147
23,10,211318720,67,0.645752717,0.142569610,0.021600189,0.537632098
5,10,211318720,67,0.673481993,0.142569610,0.021600189,0.584813894
7,10,211318720,67,0.756315152,0.142569610,0.021600189,0.678670030
16,10,211318720,67,0.782349097,0.142569610,0.021600189,0.710870515
6,10,211318720,67,0.881549036,0.142569610,0.021600189,0.811255982
18,10,211318720,67,0.915124395,0.142569610,0.021600189,0.844396100
29,10,211318720,67,1.020407269,0.142569610,0.021600189,0.880656422
1,10,211318720,67,1.194448259,0.142569610,0.021600189,0.916982375
14,10,211318720,67,1.482865955,0.142569610,0.021600189,1.011189348
19,10,211318720,67,1.542640440,0.142569610,0.021600189,1.110528418
13,10,211318720,67,1.583081761,0.142569610,0.021600189,1.150517423
30,10,211318720,67,1.608711840,0.142569610,0.021600189,1.159271139
27,10,211318720,67,2.077190725,0.142569610,0.021600189,1.167209813
4,10,211318720,67,2.120374844,0.142569610,0.021600189,1.180501965
21,10,211318720,67,2.467304551,0.142569610,0.021600189,1.161439208
20,10,211318720,67,2.622305874,0.142569610,0.021600189,1.205061286
2,10,211318720,67,2.926580856,0.142569610,0.021600189,1.237263999
22,10,211318720,67,3.010401443,0.142569610,0.021600189,1.266235559
15,10,211318720,67,3.305916250,0.142569610,0.021600189,1.319729148
25,10,211318720,67,3.364101969,0.142569610,0.021600189,1.339692547
3,10,211318720,67,4.196762968,0.142569610,0.021600189,1.157935289
26,10,211318720,67,4.358949532,0.142569610,0.021600189,1.268868105
9,10,211318720,67,4.399449846,0.142569610,0.021600189,1.283668361
11,10,211318720,67,4.627239715,0.142569610,0.021600189,1.301697358
12,10,211318720,67,7.265279542,0.142569610,0.021600189,0.424002097
29,11,211318720,67,0.489795489,0.142569610,0.053026721,0.266714436
17,11,211318720,67,0.510673298,0.142569610,0.053026721,0.302061605
14,11,211318720,67,0.521006957,0.142569610,0.053026721,0.317879367
5,11,211318720,67,0.538785595,0.142569610,0.053026721,0.335787311
7,11,211318720,67,0.655473132,0.142569610,0.053026721,0.516158175
8,11,211318720,67,0.689024046,0.142569610,0.053026721,0.550778206
19,11,211318720,67,0.696676328,0.142569610,0.053026721,0.553460744
23,11,211318720,67,0.939276679,0.142569610,0.053026721,0.632361716
10,11,211318720,67,0.984955253,0.142569610,0.053026721,0.666897130
18,11,211318720,67,1.098149274,0.142569610,0.053026721,0.704761735
1,11,211318720,67,1.332269212,0.142569610,0.053026721,0.722557279
28,11,211318720,67,1.535102181,0.142569610,0.053026721,1.011822827
13,11,211318720,67,1.536520533,0.142569610,0.053026721,1.014207689
24,11,211318720,67,1.541699551,0.142569610,0.053026721,1.019387089
16,11,211318720,67,1.564698194,0.142569610,0.053026721,1.027521260
6,11,211318720,67,1.763098071,0.142569610,0.053026721,1.116893710
4,11,211318720,67,1.855327988,0.142569610,0.053026721,1.217912666
25,11,211318720,67,1.868945538,0.142569610,0.053026721,1.231627518
15,11,211318720,67,1.983549750,0.142569610,0.053026721,1.270603521
30,11,211318720,67,2.193697963,0.142569610,0.053026721,1.335024371
21,11,211318720,67,2.277511893,0.142569610,0.053026721,1.363850091
20,11,211318720,67,2.622305874,0.142569610,0.053026721,1.441558075
3,11,211318720,67,2.622976855,0.142569610,0.053026721,1.441745541
2,11,211318720,67,2.926580856,0.142569610,0.053026721,1.437456646
12,11,211318720,67,3.229013130,0.142569610,0.053026721,1.428881757
26,11,211318720,67,4.086515186,0.142569610,0.053026721,1.289957017
27,11,211318720,67,4.154381450,0.142569610,0.053026721,1.311401013
11,11,211318720,67,4.627239715,0.142569610,0.053026721,1.249058773
9,11,211318720,67,6.494425963,0.142569610,0.053026721,0.725168258
22,11,211318720,67,8.336496304,0.142569610,0.053026721,0.117520618
10,12,211318720,67,0.443229864,0.142569612,0.008460869,0.128098428
24,12,211318720,67,0.513899850,0.142569612,0.008460869,0.290326114
8,12,211318720,67,0.551219237,0.142569612,0.008460869,0.405236452
29,12,211318720,67,0.571428070,0.142569612,0.008460869,0.465630474
14,12,211318720,67,0.601161874,0.142569612,0.008460869,0.534672739
19,12,211318720,67,0.646913733,0.142569612,0.008460869,0.610988304
7,12,211318720,67,0.655473132,0.142569612,0.008460869,0.622984041
1,12,211318720,67,0.689104765,0.142569612,0.008460869,0.657364839
28,12,211318720,67,0.792310803,0.142569612,0.008460869,0.691774600
5,12,211318720,67,0.942874791,0.142569612,0.008460869,0.738079422
18,12,211318720,67,1.098149274,0.142569612,0.008460869,0.782932991
25,12,211318720,67,1.370560061,0.142569612,0.008460869,0.802063244
13,12,211318720,67,1.489959305,0.142569612,0.008460869,0.993392884
23,12,211318720,67,1.526324604,0.142569612,0.008460869,1.065002171
17,12,211318720,67,1.532019894,0.142569612,0.008460869,1.074746798
16,12,211318720,67,1.613595013,0.142569612,0.008460869,1.157603222
6,12,211318720,67,1.652904442,0.142569612,0.008460869,1.170974918
30,12,211318720,67,1.901204902,0.142569612,0.008460869,1.184133588
9,12,211318720,67,2.513971340,0.142569612,0.008460869,1.119248689
27,12,211318720,67,2.596488406,0.142569612,0.008460869,1.156351191
26,12,211318720,67,2.724343458,0.142569612,0.008460869,1.199792490
20,12,211318720,67,2.996920999,0.142569612,0.008460869,1.206954790
2,12,211318720,67,3.344663835,0.142569612,0.008460869,1.195624028
22,12,211318720,67,3.473540127,0.142569612,0.008460869,1.238149726
3,12,211318720,67,3.672167597,0.142569612,0.008460869,1.306318185
11,12,211318720,67,3.759632269,0.142569612,0.008460869,1.335832320
4,12,211318720,67,4.505796543,0.142569612,0.008460869,1.181199576
21,12,211318720,67,6.452950364,0.142569612,0.008460869,0.634702552
12,12,211318720,67,7.063466221,0.142569612,0.008460869,0.526780711
15,12,211318720,67,7.493410167,0.142569612,0.008460869,0.384566278
5,13,211318720,67,0.404089196,0.142569612,0.009792327,0.052476033
16,13,211318720,67,0.537865004,0.142569612,0.009792327,0.119314471
19,13,211318720,67,0.646913733,0.142569612,0.009792327,0.312886718
18,13,211318720,67,0.686343296,0.142569612,0.009792327,0.379891253
23,13,211318720,67,0.704457509,0.142569612,0.009792327,0.410072710
17,13,211318720,67,0.742797525,0.142569612,0.009792327,0.448982292
6,13,211318720,67,0.826452221,0.142569612,0.009792327,0.479506583
1,13,211318720,67,0.964746671,0.142569612,0.009792327,0.544637455
14,13,211318720,67,1.082091373,0.142569612,0.009792327,0.583292286
10,13,211318720,67,1.428185117,0.142569612,0.009792327,0.805598697
24,13,211318720,67,1.456049576,0.142569612,0.009792327,0.888682068
7,13,211318720,67,1.462209294,0.142569612,0.009792327,0.903255377
28,13,211318720,67,1.485582756,0.142569612,0.009792327,0.956080899
13,13,211318720,67,1.536520533,0.142569612,0.009792327,1.042027887
29,13,211318720,67,1.551019048,0.142569612,0.009792327,1.056812447
8,13,211318720,67,1.607722774,0.142569612,0.009792327,1.075474032
4,13,211318720,67,1.987851416,0.142569612,0.009792327,1.102307878
26,13,211318720,67,2.043257593,0.142569612,0.009792327,1.120705872
30,13,211318720,67,2.193697963,0.142569612,0.009792327,1.208816047
3,13,211318720,67,2.273246608,0.142569612,0.009792327,1.235732951
25,13,211318720,67,2.616523753,0.142569612,0.009792327,1.309626627
12,13,211318720,67,2.623573168,0.142569612,0.009792327,1.311898571
9,13,211318720,67,3.142464176,0.142569612,0.009792327,1.266256351
22,13,211318720,67,3.241970785,0.142569612,0.009792327,1.299793687
27,13,211318720,67,3.808182995,0.142569612,0.009792327,1.201133547
11,13,211318720,67,4.048834751,0.142569612,0.009792327,1.216825963
21,13,211318720,67,5.883572391,0.142569612,0.009792327,0.705340393
15,13,211318720,67,6.171043667,0.142569612,0.009792327,0.704956567
20,13,211318720,67,6.743072247,0.142569612,0.009792327,0.612361313
2,13,211318720,67,6.898369160,0.142569612,0.009792327,0.560483874
8,14,211318720,67,0.413414428,0.142569612,0.090595320,0.071171131
14,14,211318720,67,0.521006957,0.142569612,0.090595320,0.190601686
29,14,211318720,67,0.612244361,0.142569612,0.090595320,0.609398800
16,14,211318720,67,0.635658641,0.142569612,0.090595320,0.726515347
24,14,211318720,67,0.642374813,0.142569612,0.090595320,0.755821913
19,14,211318720,67,0.646913733,0.142569612,0.090595320,0.772593884
7,14,211318720,67,0.655473132,0.142569612,0.090595320,0.798225746
5,14,211318720,67,0.673481993,0.142569612,0.090595320,0.840197201
10,14,211318720,67,0.689468677,0.142569612,0.090595320,0.873840462
17,14,211318720,67,0.696372679,0.142569612,0.090595320,0.885544179
28,14,211318720,67,0.742791378,0.142569612,0.090595320,0.932568472
23,14,211318720,67,0.821867094,0.142569612,0.090595320,0.959598325
1,14,211318720,67,0.964746671,0.142569612,0.090595320,1.093339042
13,14,211318720,67,0.977785794,0.142569612,0.090595320,1.097483998
18,14,211318720,67,1.235417934,0.142569612,0.090595320,1.108078614
6,14,211318720,67,1.873291701,0.142569612,0.090595320,1.103079579
30,14,211318720,67,1.901204902,0.142569612,0.090595320,1.151067968
4,14,211318720,67,1.987851416,0.142569612,0.090595320,1.316653967
25,14,211318720,67,1.993541907,0.142569612,0.090595320,1.325992279
