client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
3,18,26171904,67,18.487478014,0.017657216,0.032141492,0.006203502
1,18,26171904,67,21.491169638,0.017657216,0.032141492,0.006021849
4,18,26171904,67,37.897913199,0.017657216,0.032141492,0.000005291
4,19,26171904,67,0.820450821,0.017657216,0.140132636,0.005963741
1,19,26171904,67,1.231968757,0.017657216,0.140132636,0.006261815
5,19,26171904,67,5.280775276,0.017657216,0.140132636,0.006196737
2,19,26171904,67,7.535369515,0.017657216,0.140132636,0.006150533
3,19,26171904,67,10.888500769,0.017657216,0.140132636,0.000005291
5,20,26171904,67,1.382788160,0.017657216,0.051590402,0.006428801
2,20,26171904,67,3.379563963,0.017657216,0.051590402,0.006161977
4,20,26171904,67,4.613387410,0.017657216,0.051590402,0.006321231
3,20,26171904,67,18.271122048,0.017657216,0.051590402,0.004882154
1,20,26171904,67,25.584000458,0.017657216,0.051590402,0.000005291
2,21,26171904,67,1.013253131,0.017657216,0.019291578,0.005758042
1,21,26171904,67,2.229664033,0.017657216,0.019291578,0.005545139
3,21,26171904,67,6.970204604,0.017657216,0.019291578,0.006486914
4,21,26171904,67,8.381294631,0.017657216,0.019291578,0.005788563
5,21,26171904,67,12.638365559,0.017657216,0.019291578,0.000005291
5,22,26171904,67,0.587382010,0.017657216,0.031579699,0.006458673
3,22,26171904,67,1.018339356,0.017657216,0.031579699,0.004923425
4,22,26171904,67,1.242847201,0.017657216,0.031579699,0.006349869
2,22,26171904,67,2.049694743,0.017657216,0.031579699,0.006444255
1,22,26171904,67,3.626888367,0.017657216,0.031579699,0.000005291
4,23,26171904,67,2.278169307,0.017657216,0.153847069,0.005982845
3,23,26171904,67,2.419082402,0.017657216,0.153847069,0.005947489
5,23,26171904,67,3.945420619,0.017657216,0.153847069,0.006238005
2,23,26171904,67,10.888500769,0.017657216,0.153847069,0.006480783
1,23,26171904,67,18.274107815,0.017657216,0.153847069,0.000005291
2,24,26171904,67,3.945420619,0.017657216,0.000926262,0.005928812
3,24,26171904,67,4.613387410,0.017657216,0.000926262,0.006720747
5,24,26171904,67,4.693622927,0.017657216,0.000926262,0.005622070
1,24,26171904,67,9.348683601,0.017657216,0.000926262,0.005821018
4,24,26171904,67,20.960390404,0.017657216,0.000926262,0.000005291
2,25,26171904,67,0.820450821,0.017657216,0.018416926,0.005088141
5,25,26171904,67,3.626888367,0.017657216,0.018416926,0.005775724
1,25,26171904,67,5.438118088,0.017657216,0.018416926,0.006057156
3,25,26171904,67,8.091729008,0.017657216,0.018416926,0.005865736
4,25,26171904,67,13.033566800,0.017657216,0.018416926,0.000005291
2,26,26171904,67,0.387603278,0.017657216,0.086244859,0.005262771
3,26,26171904,67,6.970204604,0.017657216,0.086244859,0.006458092
1,26,26171904,67,7.312411410,0.017657216,0.086244859,0.006186301
5,26,26171904,67,8.489566966,0.017657216,0.086244859,0.005794380
4,26,26171904,67,12.061542413,0.017657216,0.086244859,0.000005291
5,27,26171904,67,0.751119800,0.017657216,0.020100087,0.005832793
2,27,26171904,67,1.013253131,0.017657216,0.020100087,0.005855983
1,27,26171904,67,3.379563963,0.017657216,0.020100087,0.006237701
4,27,26171904,67,25.584000458,0.017657216,0.020100087,0.006309408
3,27,26171904,67,76.009580045,0.017657216,0.020100087,0.000005291
1,28,26171904,67,1.231968757,0.017657216,0.001102928,0.010450987
4,28,26171904,67,1.242847201,0.017657216,0.001102928,0.014683098
5,28,26171904,67,2.229664033,0.017657216,0.001102928,0.006259723
2,28,26171904,67,2.278169307,0.017657216,0.001102928,0.006376340
3,28,26171904,67,3.285204624,0.017657216,0.001102928,0.000005291
5,29,26171904,67,0.345984255,0.017657216,0.071348310,0.006312883
1,29,26171904,67,1.933771665,0.017657216,0.071348310,0.006606743
2,29,26171904,67,6.512859271,0.017657216,0.071348310,0.006244223
4,29,26171904,67,12.638365559,0.017657216,0.071348310,0.005883340
3,29,26171904,67,24.460606093,0.017657216,0.071348310,0.000005291
2,30,26171904,67,1.134459824,0.017657216,0.014391843,0.005896512
3,30,26171904,67,1.382788160,0.017657216,0.014391843,0.005902699
1,30,26171904,67,2.049694743,0.017657216,0.014391843,0.005494554
5,30,26171904,67,5.280775276,0.017657216,0.014391843,0.005131087
4,30,26171904,67,21.491169638,0.017657216,0.014391843,0.000005291
3,31,26171904,67,0.587382010,0.017657216,0.063823953,0.005864029
4,31,26171904,67,1.018339356,0.017657216,0.063823953,0.005990507
5,31,26171904,67,2.789808419,0.017657216,0.063823953,0.005851758
2,31,26171904,67,7.535369515,0.017657216,0.063823953,0.005919740
1,31,26171904,67,18.271122048,0.017657216,0.063823953,0.000005291
2,32,26171904,67,8.381294631,0.017657216,0.043693393,0.006075556
5,32,26171904,67,9.348683601,0.017657216,0.043693393,0.005698327
3,32,26171904,67,10.888500769,0.017657216,0.043693393,0.005864886
4,32,26171904,67,18.487478014,0.017657216,0.043693393,0.005491285
1,32,26171904,67,37.897913199,0.017657216,0.043693393,0.000005291
2,33,26171904,67,0.820450821,0.017657216,0.059005074,0.006498309
5,33,26171904,67,1.242847201,0.017657216,0.059005074,0.006317125
4,33,26171904,67,2.419082402,0.017657216,0.059005074,0.005319260
1,33,26171904,67,18.271122048,0.017657216,0.059005074,0.005967084
3,33,26171904,67,18.487478014,0.017657216,0.059005074,0.000005291
1,34,26171904,67,2.049694743,0.017657216,0.054313798,0.005994177
3,34,26171904,67,2.229664033,0.017657216,0.054313798,0.005465045
2,34,26171904,67,3.379563963,0.017657216,0.054313798,0.005203009
4,34,26171904,67,12.061542413,0.017657216,0.054313798,0.005947137
5,34,26171904,67,21.491169638,0.017657216,0.054313798,0.000005291
1,35,26171904,67,0.345984255,0.017657216,0.026218014,0.006034401
4,35,26171904,67,4.693622927,0.017657216,0.026218014,0.006284621
2,35,26171904,67,6.512859271,0.017657216,0.026218014,0.005356794
5,35,26171904,67,8.489566966,0.017657216,0.026218014,0.006497725
3,35,26171904,67,25.584000458,0.017657216,0.026218014,0.000005291
2,36,26171904,67,0.387603278,0.017657216,0.002408843,0.005825832
4,36,26171904,67,1.382788160,0.017657216,0.002408843,0.006229672
1,36,26171904,67,3.285204624,0.017657216,0.002408843,0.006389009
5,36,26171904,67,3.626888367,0.017657216,0.002408843,0.005918273
3,36,26171904,67,8.381294631,0.017657216,0.002408843,0.000005291
3,37,26171904,67,0.587382010,0.017657216,0.042400189,0.005413332
2,37,26171904,67,2.789808419,0.017657216,0.042400189,0.006012662
4,37,26171904,67,5.280775276,0.017657216,0.042400189,0.006230716
1,37,26171904,67,5.438118088,0.017657216,0.042400189,0.005458604
5,37,26171904,67,13.033566800,0.017657216,0.042400189,0.000005291
2,38,26171904,67,1.231968757,0.017657216,0.120618299,0.005788231
3,38,26171904,67,1.933771665,0.017657216,0.120618299,0.005967570
5,38,26171904,67,6.970204604,0.017657216,0.120618299,0.006260933
1,38,26171904,67,7.312411410,0.017657216,0.120618299,0.005912837
4,38,26171904,67,37.897913199,0.017657216,0.120618299,0.000005291
3,39,26171904,67,0.751119800,0.017657216,0.031600527,0.005275042
2,39,26171904,67,3.945420619,0.017657216,0.031600527,0.005711684
5,39,26171904,67,4.613387410,0.017657216,0.031600527,0.006254031
4,39,26171904,67,7.535369515,0.017657216,0.031600527,0.006257952
1,39,26171904,67,12.638365559,0.017657216,0.031600527,0.000005291
1,40,26171904,67,1.013253131,0.017657216,0.035941675,0.014667592
4,40,26171904,67,1.018339356,0.017657216,0.035941675,0.016652506
2,40,26171904,67,2.278169307,0.017657216,0.035941675,0.006296059
5,40,26171904,67,24.460606093,0.017657216,0.035941675,0.005795784
3,40,26171904,67,76.009580045,0.017657216,0.035941675,0.000005291
1,41,26171904,67,1.134459824,0.017657216,0.245746776,0.006448254
4,41,26171904,67,8.091729008,0.017657216,0.245746776,0.005947283
3,41,26171904,67,13.033566800,0.017657216,0.245746776,0.005797099
2,41,26171904,67,18.274107815,0.017657216,0.245746776,0.006521157
5,41,26171904,67,20.960390404,0.017657216,0.245746776,0.000005291
1,42,26171904,67,1.018339356,0.017657216,0.104850709,0.005607948
2,42,26171904,67,1.242847201,0.017657216,0.104850709,0.006061954
5,42,26171904,67,4.613387410,0.017657216,0.104850709,0.005722095
4,42,26171904,67,4.693622927,0.017657216,0.104850709,0.005631163
3,42,26171904,67,21.491169638,0.017657216,0.104850709,0.000005291
1,43,26171904,67,3.379563963,0.017657216,0.110358521,0.005181329
5,43,26171904,67,3.945420619,0.017657216,0.110358521,0.006391802
2,43,26171904,67,7.535369515,0.017657216,0.110358521,0.006582626
3,43,26171904,67,8.091729008,0.017657216,0.110358521,0.005737602
4,43,26171904,67,76.009580045,0.017657216,0.110358521,0.000005291
3,44,26171904,67,1.933771665,0.017657216,0.129990846,0.006520263
5,44,26171904,67,2.419082402,0.017657216,0.129990846,0.006269967
1,44,26171904,67,2.789808419,0.017657216,0.129990846,0.004935829
2,44,26171904,67,18.487478014,0.017657216,0.129990846,0.005209491
4,44,26171904,67,25.584000458,0.017657216,0.129990846,0.000005291
4,45,26171904,67,2.049694743,0.017657216,0.012136579,0.005600193
5,45,26171904,67,3.626888367,0.017657216,0.012136579,0.006025757
1,45,26171904,67,7.312411410,0.017657216,0.012136579,0.005915051
2,45,26171904,67,9.348683601,0.017657216,0.012136579,0.005432211
3,45,26171904,67,37.897913199,0.017657216,0.012136579,0.000005291
4,46,26171904,67,1.382788160,0.017657216,0.026013110,0.006285903
5,46,26171904,67,5.438118088,0.017657216,0.026013110,0.006355858
2,46,26171904,67,6.512859271,0.017657216,0.026013110,0.006110460
1,46,26171904,67,8.381294631,0.017657216,0.026013110,0.005284158
3,46,26171904,67,20.960390404,0.017657216,0.026013110,0.000005291
1,47,26171904,67,0.820450821,0.017657216,0.066864915,0.005274832
4,47,26171904,67,1.013253131,0.017657216,0.066864915,0.005539008
2,47,26171904,67,2.229664033,0.017657216,0.066864915,0.006076207
5,47,26171904,67,6.970204604,0.017657216,0.066864915,0.005955842
3,47,26171904,67,24.460606093,0.017657216,0.066864915,0.000005291
3,48,26171904,67,1.134459824,0.017657216,0.018075410,0.005996684
5,48,26171904,67,2.278169307,0.017657216,0.018075410,0.006038279
2,48,26171904,67,3.285204624,0.017657216,0.018075410,0.005673006
4,48,26171904,67,8.489566966,0.017657216,0.018075410,0.005430933
1,48,26171904,67,12.061542413,0.017657216,0.018075410,0.000005291
5,49,26171904,67,1.231968757,0.017657216,0.015967708,0.006185780
2,49,26171904,67,5.280775276,0.017657216,0.015967708,0.005559592
3,49,26171904,67,10.888500769,0.017657216,0.015967708,0.005639141
4,49,26171904,67,12.638365559,0.017657216,0.015967708,0.004900058
1,49,26171904,67,18.271122048,0.017657216,0.015967708,0.000005291
5,50,26171904,67,0.345984255,0.017657216,0.047638234,0.006406501
3,50,26171904,67,0.387603278,0.017657216,0.047638234,0.006266170
4,50,26171904,67,0.587382010,0.017657216,0.047638234,0.006622496
1,50,26171904,67,0.751119800,0.017657216,0.047638234,0.005451771
2,50,26171904,67,18.274107815,0.017657216,0.047638234,0.000005291




















