client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
17,9,211318720,67,0.649947834,0.142569610,0.020429574,0.876857491
1,9,211318720,67,0.689104765,0.142569610,0.020429574,0.939862893
7,9,211318720,67,0.705894142,0.142569610,0.020429574,0.956860649
19,9,211318720,67,0.796201518,0.142569610,0.020429574,0.987090733
10,9,211318720,67,1.280441829,0.142569610,0.020429574,0.920282348
18,9,211318720,67,1.601467692,0.142569610,0.020429574,1.082719773
30,9,211318720,67,1.608711840,0.142569610,0.020429574,1.090175863
5,9,211318720,67,1.616356784,0.142569610,0.020429574,1.093228025
28,9,211318720,67,1.881738157,0.142569610,0.020429574,1.100046268
27,9,211318720,67,2.077190725,0.142569610,0.020429574,1.194418124
4,9,211318720,67,2.120374844,0.142569610,0.020429574,1.209574265
3,9,211318720,67,2.273246608,0.142569610,0.020429574,1.255677594
20,9,211318720,67,2.809613436,0.142569610,0.020429574,1.170536560
25,9,211318720,67,2.990312861,0.142569610,0.020429574,1.358748893
22,9,211318720,67,3.010401443,0.142569610,0.020429574,1.386057253
12,9,211318720,67,3.027199809,0.142569610,0.020429574,1.402980626
9,9,211318720,67,3.142464176,0.142569610,0.020429574,1.443285990
15,9,211318720,67,3.305916250,0.142569610,0.020429574,1.484888204
26,9,211318720,67,3.677863668,0.142569610,0.020429574,1.456652722
11,9,211318720,67,4.627239715,0.142569610,0.020429574,1.239644770
2,9,211318720,67,5.644120222,0.142569610,0.020429574,1.001438867
21,9,211318720,67,6.263157706,0.142569610,0.020429574,0.799174909
24,10,211318720,67,0.385424888,0.142569610,0.003662920,0.068542730
28,10,211318720,67,0.495194252,0.142569610,0.003662920,0.159414487
17,10,211318720,67,0.557098143,0.142569610,0.003662920,0.309059308
10,10,211318720,67,0.640220915,0.142569610,0.003662920,0.521940346
8,10,211318720,67,0.643089109,0.142569610,0.003662920,0.530547454
23,10,211318720,67,0.645752717,0.142569610,0.003662920,0.536546467
5,10,211318720,67,0.673481993,0.142569610,0.003662920,0.583429874
7,10,211318720,67,0.756315152,0.142569610,0.003662920,0.678991810
16,10,211318720,67,0.782349097,0.142569610,0.003662920,0.711882374
6,10,211318720,67,0.881549036,0.142569610,0.003662920,0.814637754
18,10,211318720,67,0.915124395,0.142569610,0.003662920,0.848089837
29,10,211318720,67,1.020407269,0.142569610,0.003662920,0.883974229
1,10,211318720,67,1.194448259,0.142569610,0.003662920,0.921274120
14,10,211318720,67,1.482865955,0.142569610,0.003662920,1.014705257
19,10,211318720,67,1.542640440,0.142569610,0.003662920,1.114832352
13,10,211318720,67,1.583081761,0.142569610,0.003662920,1.154353695
30,10,211318720,67,1.608711840,0.142569610,0.003662920,1.163188136
27,10,211318720,67,2.077190725,0.142569610,0.003662920,1.173682454
4,10,211318720,67,2.120374844,0.142569610,0.003662920,1.188818368
21,10,211318720,67,2.467304551,0.142569610,0.003662920,1.170217847
20,10,211318720,67,2.622305874,0.142569610,0.003662920,1.214744637
2,10,211318720,67,2.926580856,0.142569610,0.003662920,1.248812320
22,10,211318720,67,3.010401443,0.142569610,0.003662920,1.277567834
15,10,211318720,67,3.305916250,0.142569610,0.003662920,1.330219855
25,10,211318720,67,3.364101969,0.142569610,0.003662920,1.350766735
3,10,211318720,67,4.196762968,0.142569610,0.003662920,1.172955021
26,10,211318720,67,4.358949532,0.142569610,0.003662920,1.283160142
9,10,211318720,67,4.399449846,0.142569610,0.003662920,1.296331549
11,10,211318720,67,4.627239715,0.142569610,0.003662920,1.318284168
12,10,211318720,67,7.265279542,0.142569610,0.003662920,0.446955719
29,11,211318720,67,0.489795489,0.142569610,0.147403181,0.267653352
17,11,211318720,67,0.510673298,0.142569610,0.147403181,0.302304105
14,11,211318720,67,0.521006957,0.142569610,0.147403181,0.317489756
5,11,211318720,67,0.538785595,0.142569610,0.147403181,0.334581533
7,11,211318720,67,0.655473132,0.142569610,0.147403181,0.514103971
8,11,211318720,67,0.689024046,0.142569610,0.147403181,0.547858021
19,11,211318720,67,0.696676328,0.142569610,0.147403181,0.550289981
23,11,211318720,67,0.939276679,0.142569610,0.147403181,0.629263846
10,11,211318720,67,0.984955253,0.142569610,0.147403181,0.663898207
18,11,211318720,67,1.098149274,0.142569610,0.147403181,0.702911886
1,11,211318720,67,1.332269212,0.142569610,0.147403181,0.719462136
28,11,211318720,67,1.535102181,0.142569610,0.147403181,1.008641710
13,11,211318720,67,1.536520533,0.142569610,0.147403181,1.011055806
24,11,211318720,67,1.541699551,0.142569610,0.147403181,1.015703804
16,11,211318720,67,1.564698194,0.142569610,0.147403181,1.023939397
6,11,211318720,67,1.763098071,0.142569610,0.147403181,1.111676857
4,11,211318720,67,1.855327988,0.142569610,0.147403181,1.214939994
25,11,211318720,67,1.868945538,0.142569610,0.147403181,1.228880791
15,11,211318720,67,1.983549750,0.142569610,0.147403181,1.268837402
30,11,211318720,67,2.193697963,0.142569610,0.147403181,1.329235550
21,11,211318720,67,2.277511893,0.142569610,0.147403181,1.357032996
20,11,211318720,67,2.622305874,0.142569610,0.147403181,1.433129467
3,11,211318720,67,2.622976855,0.142569610,0.147403181,1.433332577
2,11,211318720,67,2.926580856,0.142569610,0.147403181,1.429965510
12,11,211318720,67,3.229013130,0.142569610,0.147403181,1.427182287
26,11,211318720,67,4.086515186,0.142569610,0.147403181,1.289833014
27,11,211318720,67,4.154381450,0.142569610,0.147403181,1.313164817
11,11,211318720,67,4.627239715,0.142569610,0.147403181,1.248115975
9,11,211318720,67,6.494425963,0.142569610,0.147403181,0.729159415
22,11,211318720,67,8.336496304,0.142569610,0.147403181,0.121144728
10,12,211318720,67,0.443229864,0.142569612,0.095501058,0.128620287
24,12,211318720,67,0.513899850,0.142569612,0.095501058,0.291023780
8,12,211318720,67,0.551219237,0.142569612,0.095501058,0.406562919
29,12,211318720,67,0.571428070,0.142569612,0.095501058,0.467034839
14,12,211318720,67,0.601161874,0.142569612,0.095501058,0.536580734
19,12,211318720,67,0.646913733,0.142569612,0.095501058,0.613255969
7,12,211318720,67,0.655473132,0.142569612,0.095501058,0.625274711
1,12,211318720,67,0.689104765,0.142569612,0.095501058,0.658188035
28,12,211318720,67,0.792310803,0.142569612,0.095501058,0.691776430
5,12,211318720,67,0.942874791,0.142569612,0.095501058,0.734479332
18,12,211318720,67,1.098149274,0.142569612,0.095501058,0.778057826
25,12,211318720,67,1.370560061,0.142569612,0.095501058,0.800541433
13,12,211318720,67,1.489959305,0.142569612,0.095501058,0.992583731
23,12,211318720,67,1.526324604,0.142569612,0.095501058,1.063921572
17,12,211318720,67,1.532019894,0.142569612,0.095501058,1.073137638
16,12,211318720,67,1.613595013,0.142569612,0.095501058,1.154695012
6,12,211318720,67,1.652904442,0.142569612,0.095501058,1.167233302
30,12,211318720,67,1.901204902,0.142569612,0.095501058,1.181174739
9,12,211318720,67,2.513971340,0.142569612,0.095501058,1.113252169
27,12,211318720,67,2.596488406,0.142569612,0.095501058,1.150077594
26,12,211318720,67,2.724343458,0.142569612,0.095501058,1.192352909
20,12,211318720,67,2.996920999,0.142569612,0.095501058,1.197387664
2,12,211318720,67,3.344663835,0.142569612,0.095501058,1.188704319
22,12,211318720,67,3.473540127,0.142569612,0.095501058,1.230774223
3,12,211318720,67,3.672167597,0.142569612,0.095501058,1.297558675
11,12,211318720,67,3.759632269,0.142569612,0.095501058,1.327479235
4,12,211318720,67,4.505796543,0.142569612,0.095501058,1.182417794
21,12,211318720,67,6.452950364,0.142569612,0.095501058,0.633976375
12,12,211318720,67,7.063466221,0.142569612,0.095501058,0.525061599
15,12,211318720,67,7.493410167,0.142569612,0.095501058,0.383610391
5,13,211318720,67,0.404089196,0.142569612,0.082826629,0.053307570
16,13,211318720,67,0.537865004,0.142569612,0.082826629,0.119257205
19,13,211318720,67,0.646913733,0.142569612,0.082826629,0.311933875
18,13,211318720,67,0.686343296,0.142569612,0.082826629,0.378380436
23,13,211318720,67,0.704457509,0.142569612,0.082826629,0.407932947
17,13,211318720,67,0.742797525,0.142569612,0.082826629,0.447234725
6,13,211318720,67,0.826452221,0.142569612,0.082826629,0.478304908
1,13,211318720,67,0.964746671,0.142569612,0.082826629,0.540695414
14,13,211318720,67,1.082091373,0.142569612,0.082826629,0.579494187
10,13,211318720,67,1.428185117,0.142569612,0.082826629,0.800585757
24,13,211318720,67,1.456049576,0.142569612,0.082826629,0.883794380
7,13,211318720,67,1.462209294,0.142569612,0.082826629,0.898313282
28,13,211318720,67,1.485582756,0.142569612,0.082826629,0.951031817
13,13,211318720,67,1.536520533,0.142569612,0.082826629,1.035316996
29,13,211318720,67,1.551019048,0.142569612,0.082826629,1.049252902
8,13,211318720,67,1.607722774,0.142569612,0.082826629,1.067907204
4,13,211318720,67,1.987851416,0.142569612,0.082826629,1.094668123
26,13,211318720,67,2.043257593,0.142569612,0.082826629,1.113448233
30,13,211318720,67,2.193697963,0.142569612,0.082826629,1.202523680
3,13,211318720,67,2.273246608,0.142569612,0.082826629,1.228894618
25,13,211318720,67,2.616523753,0.142569612,0.082826629,1.299176991
12,13,211318720,67,2.623573168,0.142569612,0.082826629,1.301605699
9,13,211318720,67,3.142464176,0.142569612,0.082826629,1.252881115
22,13,211318720,67,3.241970785,0.142569612,0.082826629,1.287770692
27,13,211318720,67,3.808182995,0.142569612,0.082826629,1.192776615
11,13,211318720,67,4.048834751,0.142569612,0.082826629,1.208650791
21,13,211318720,67,5.883572391,0.142569612,0.082826629,0.705835777
15,13,211318720,67,6.171043667,0.142569612,0.082826629,0.706638643
20,13,211318720,67,6.743072247,0.142569612,0.082826629,0.615339275
2,13,211318720,67,6.898369160,0.142569612,0.082826629,0.564018085
8,14,211318720,67,0.413414428,0.142569612,0.008293475,0.072605926
14,14,211318720,67,0.521006957,0.142569612,0.008293475,0.191403581
29,14,211318720,67,0.612244361,0.142569612,0.008293475,0.609469652
16,14,211318720,67,0.635658641,0.142569612,0.008293475,0.726674103
24,14,211318720,67,0.642374813,0.142569612,0.008293475,0.755346959
19,14,211318720,67,0.646913733,0.142569612,0.008293475,0.772027363
7,14,211318720,67,0.655473132,0.142569612,0.008293475,0.797588672
5,14,211318720,67,0.673481993,0.142569612,0.008293475,0.840064874
10,14,211318720,67,0.689468677,0.142569612,0.008293475,0.873711090
17,14,211318720,67,0.696372679,0.142569612,0.008293475,0.885694956
28,14,211318720,67,0.742791378,0.142569612,0.008293475,0.932193471
23,14,211318720,67,0.821867094,0.142569612,0.008293475,0.959689145
1,14,211318720,67,0.964746671,0.142569612,0.008293475,1.093337378
13,14,211318720,67,0.977785794,0.142569612,0.008293475,1.097247575
18,14,211318720,67,1.235417934,0.142569612,0.008293475,1.107924058
6,14,211318720,67,1.873291701,0.142569612,0.008293475,1.101949510
30,14,211318720,67,1.901204902,0.142569612,0.008293475,1.149230578
4,14,211318720,67,1.987851416,0.142569612,0.008293475,1.316258244
25,14,211318720,67,1.993541907,0.142569612,0.008293475,1.326123447
