client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
8,2,211318720,67,1.940211908,0.142569611,0.021457311,0.805012646
10,2,211318720,67,2.104647430,0.142569611,0.021457311,0.848203009
5,2,211318720,67,2.332609474,0.142569611,0.021457311,0.891770297
13,2,211318720,67,2.440170971,0.142569611,0.021457311,0.935564320
20,2,211318720,67,2.569927761,0.142569611,0.021457311,0.978869092
9,2,211318720,67,3.083687068,0.142569611,0.021457311,0.806564980
19,3,211318720,67,0.189847987,0.142569610,0.065726988,0.097838808
18,3,211318720,67,0.261356016,0.142569610,0.065726988,0.191807891
17,3,211318720,67,0.328753417,0.142569610,0.065726988,0.267771908
11,3,211318720,67,0.369415916,0.142569610,0.065726988,0.307318728
6,3,211318720,67,0.459442845,0.142569610,0.065726988,0.337096512
7,3,211318720,67,0.628978813,0.142569610,0.065726988,0.578295576
16,3,211318720,67,0.640354483,0.142569610,0.065726988,0.601807017
2,3,211318720,67,0.645176036,0.142569610,0.065726988,0.609782296
1,3,211318720,67,0.723321884,0.142569610,0.065726988,0.735952109
15,3,211318720,67,0.776530758,0.142569610,0.065726988,0.823977066
12,3,211318720,67,0.826542053,0.142569610,0.065726988,0.874608701
5,3,211318720,67,0.833074812,0.142569610,0.065726988,0.880625299
8,3,211318720,67,0.970105954,0.142569610,0.065726988,0.928429161
14,3,211318720,67,1.159264283,0.142569610,0.065726988,1.085714336
20,3,211318720,67,1.186120505,0.142569610,0.065726988,1.130900705
9,3,211318720,67,1.233474827,0.142569610,0.065726988,1.177483833
3,3,211318720,67,1.302579517,0.142569610,0.065726988,1.200696242
4,3,211318720,67,2.596967207,0.142569610,0.065726988,0.867837539
10,3,211318720,67,2.806196573,0.142569610,0.065726988,0.893695911
13,3,211318720,67,2.928205166,0.142569610,0.065726988,0.853029896
1,4,211318720,67,0.154997547,0.142569610,0.004010817,0.227451153
19,4,211318720,67,0.189847987,0.142569610,0.004010817,0.285977552
11,4,211318720,67,0.205231065,0.142569610,0.004010817,0.301704637
6,4,211318720,67,0.229721423,0.142569610,0.004010817,0.326096917
18,4,211318720,67,0.348474688,0.142569610,0.004010817,0.365662179
17,4,211318720,67,0.493130126,0.142569610,0.004010817,0.412960488
16,4,211318720,67,0.640354483,0.142569610,0.004010817,0.520909873
4,4,211318720,67,0.692524588,0.142569610,0.004010817,0.569356294
20,4,211318720,67,0.790747003,0.142569610,0.004010817,0.668625060
15,4,211318720,67,0.831997241,0.142569610,0.004010817,0.685713689
8,4,211318720,67,0.970105954,0.142569610,0.004010817,0.824105263
13,4,211318720,67,0.976068389,0.142569610,0.004010817,0.825653377
14,4,211318720,67,1.159264283,0.142569610,0.004010817,0.904022354
9,4,211318720,67,1.233474827,0.142569610,0.004010817,0.928624461
7,4,211318720,67,1.509549151,0.142569610,0.004010817,0.934651426
12,4,211318720,67,1.653084105,0.142569610,0.004010817,0.982895148
3,4,211318720,67,1.953869275,0.142569610,0.004010817,0.978702855
2,4,211318720,67,2.258116126,0.142569610,0.004010817,1.021730625
5,4,211318720,67,2.332609474,0.142569610,0.004010817,1.046563769
10,4,211318720,67,2.338497144,0.142569610,0.004010817,1.044604724
15,5,211318720,67,0.166399448,0.142569610,0.006069798,0.278377295
11,5,211318720,67,0.205231065,0.142569610,0.006069798,0.419905619
19,5,211318720,67,0.227817584,0.142569610,0.006069798,0.487401819
6,5,211318720,67,0.229721423,0.142569610,0.006069798,0.491970827
18,5,211318720,67,0.261356016,0.142569610,0.006069798,0.544572256
17,5,211318720,67,0.273961181,0.142569610,0.006069798,0.557119410
1,5,211318720,67,0.309995093,0.142569610,0.006069798,0.569644322
7,5,211318720,67,0.628978813,0.142569610,0.006069798,0.613260672
16,5,211318720,67,0.689612520,0.142569610,0.006069798,0.632989654
4,5,211318720,67,0.865655736,0.142569610,0.006069798,0.725830424
14,5,211318720,67,0.966053569,0.142569610,0.006069798,0.826908272
2,5,211318720,67,0.967764054,0.142569610,0.006069798,0.827657908
10,5,211318720,67,1.403098287,0.142569610,0.006069798,0.836351267
13,5,211318720,67,1.464102583,0.142569610,0.006069798,0.857594773
12,5,211318720,67,1.653084105,0.142569610,0.006069798,0.975754274
5,5,211318720,67,1.666149624,0.142569610,0.006069798,0.980236866
8,5,211318720,67,1.940211908,0.142569610,0.006069798,0.982265343
9,5,211318720,67,2.261370517,0.142569610,0.006069798,1.054602290
3,5,211318720,67,2.279514154,0.142569610,0.006069798,1.060654265
20,5,211318720,67,2.372241010,0.142569610,0.006069798,1.029747832
1,6,211318720,67,0.154997547,0.142569610,0.000346488,0.179770253
18,6,211318720,67,0.174237344,0.142569610,0.000346488,0.211695110
11,6,211318720,67,0.246277278,0.142569610,0.000346488,0.362729685
6,6,211318720,67,0.275665707,0.142569610,0.000346488,0.429041902
17,6,211318720,67,0.328753417,0.142569610,0.000346488,0.552467576
15,6,211318720,67,0.332798896,0.142569610,0.000346488,0.559614517
16,6,211318720,67,0.394064297,0.142569610,0.000346488,0.621825494
19,6,211318720,67,0.417665571,0.142569610,0.000346488,0.629624615
5,6,211318720,67,0.833074812,0.142569610,0.000346488,0.651404679
7,6,211318720,67,0.880570338,0.142569610,0.000346488,0.697841001
3,6,211318720,67,0.976934638,0.142569610,0.000346488,0.784031587
4,6,211318720,67,1.038786883,0.142569610,0.000346488,0.805989288
9,6,211318720,67,1.233474827,0.142569610,0.000346488,0.836299103
12,6,211318720,67,1.653084105,0.142569610,0.000346488,0.794799824
2,6,211318720,67,1.935528108,0.142569610,0.000346488,0.795296064
8,6,211318720,67,2.134233098,0.142569610,0.000346488,0.824768478
20,6,211318720,67,2.569927761,0.142569610,0.000346488,0.782241045
14,6,211318720,67,2.704949993,0.142569610,0.000346488,0.827145844
13,6,211318720,67,2.928205166,0.142569610,0.000346488,0.845495444
10,6,211318720,67,3.273896002,0.142569610,0.000346488,0.731654822
15,7,211318720,67,0.166399448,0.142569610,0.027357027,0.173408942
6,7,211318720,67,0.183777138,0.142569610,0.027357027,0.202065798
18,7,211318720,67,0.261356016,0.142569610,0.027357027,0.346252667
16,7,211318720,67,0.295548223,0.142569610,0.027357027,0.420342879
17,7,211318720,67,0.328753417,0.142569610,0.027357027,0.476463036
19,7,211318720,67,0.379695974,0.142569610,0.027357027,0.547293116
1,7,211318720,67,0.413326791,0.142569610,0.027357027,0.581014399
11,7,211318720,67,0.492554555,0.142569610,0.027357027,0.608045286
3,7,211318720,67,0.651289758,0.142569610,0.027357027,0.717802067
4,7,211318720,67,0.692524588,0.142569610,0.027357027,0.732999746
5,7,211318720,67,0.833074812,0.142569610,0.027357027,0.786051150
2,7,211318720,67,0.967764054,0.142569610,0.027357027,0.910456221
20,7,211318720,67,0.988433754,0.142569610,0.027357027,0.917060399
14,7,211318720,67,1.159264283,0.142569610,0.027357027,1.088883939
10,7,211318720,67,1.169248572,0.142569610,0.027357027,1.098943237
9,7,211318720,67,1.233474827,0.142569610,0.027357027,1.119977406
12,7,211318720,67,1.377570088,0.142569610,0.027357027,1.166788875
7,7,211318720,67,1.635344913,0.142569610,0.027357027,1.175166225
8,7,211318720,67,2.910317861,0.142569610,0.027357027,0.848247843
13,7,211318720,67,3.172222263,0.142569610,0.027357027,0.762904737
11,8,211318720,67,0.205231065,0.142569610,0.030413225,0.382773737
1,8,211318720,67,0.206663395,0.142569610,0.030413225,0.387851952
19,8,211318720,67,0.227817584,0.142569610,0.030413225,0.451667346
6,8,211318720,67,0.229721423,0.142569610,0.030413225,0.456335731
18,8,211318720,67,0.261356016,0.142569610,0.030413225,0.509536765
17,8,211318720,67,0.328753417,0.142569610,0.030413225,0.597050230
15,8,211318720,67,0.332798896,0.142569610,0.030413225,0.601278697
16,8,211318720,67,0.443322334,0.142569610,0.030413225,0.637796039
5,8,211318720,67,0.833074812,0.142569610,0.030413225,0.614092816
14,8,211318720,67,0.966053569,0.142569610,0.030413225,0.889422307
2,8,211318720,67,0.967764054,0.142569610,0.030413225,0.892349653
3,8,211318720,67,0.976934638,0.142569610,0.030413225,0.901542241
9,8,211318720,67,1.027895689,0.142569610,0.030413225,0.918259885
20,8,211318720,67,1.186120505,0.142569610,0.030413225,0.960297735
12,8,211318720,67,1.377570088,0.142569610,0.030413225,1.072077127
10,8,211318720,67,1.403098287,0.142569610,0.030413225,1.079805721
7,8,211318720,67,1.635344913,0.142569610,0.030413225,1.097116731
4,8,211318720,67,2.250704912,0.142569610,0.030413225,0.987260064
8,8,211318720,67,2.522275480,0.142569610,0.030413225,0.990931926
13,8,211318720,67,3.172222263,0.142569610,0.030413225,0.774777614
6,9,211318720,67,0.183777138,0.142569610,0.064638406,0.298135012
16,9,211318720,67,0.197032149,0.142569610,0.064638406,0.342372311
19,9,211318720,67,0.227817584,0.142569610,0.064638406,0.434558922
11,9,211318720,67,0.246277278,0.142569610,0.064638406,0.477976107
17,9,211318720,67,0.273961181,0.142569610,0.064638406,0.524938885
1,9,211318720,67,0.309995093,0.142569610,0.064638406,0.560999135
15,9,211318720,67,0.332798896,0.142569610,0.064638406,0.568936392
18,9,211318720,67,0.609830704,0.142569610,0.064638406,0.656467359
7,9,211318720,67,0.628978813,0.142569610,0.064638406,0.662050657
3,9,211318720,67,0.814112198,0.142569610,0.064638406,0.692728784
8,9,211318720,67,0.970105954,0.142569610,0.064638406,0.785518345
4,9,211318720,67,1.038786883,0.142569610,0.064638406,0.822581477
14,9,211318720,67,1.159264283,0.142569610,0.064638406,1.039646895
20,9,211318720,67,1.186120505,0.142569610,0.064638406,1.084019583
13,9,211318720,67,1.220085486,0.142569610,0.064638406,1.118019450
9,9,211318720,67,1.233474827,0.142569610,0.064638406,1.122548615
2,9,211318720,67,1.612940090,0.142569610,0.064638406,1.160411626
12,9,211318720,67,1.653084105,0.142569610,0.064638406,1.173980916
5,9,211318720,67,2.332609474,0.142569610,0.064638406,1.042617491
10,9,211318720,67,2.338497144,0.142569610,0.064638406,1.040658447
17,10,211318720,67,0.219168945,0.142569610,0.016583065,0.254141335
11,10,211318720,67,0.246277278,0.142569610,0.016583065,0.335494922
6,10,211318720,67,0.275665707,0.142569610,0.016583065,0.404630472
16,10,211318720,67,0.295548223,0.142569610,0.016583065,0.438493684
15,10,211318720,67,0.332798896,0.142569610,0.016583065,0.489120480
18,10,211318720,67,0.348474688,0.142569610,0.016583065,0.505084753
19,10,211318720,67,0.455635169,0.142569610,0.016583065,0.594642948
1,10,211318720,67,0.516658489,0.142569610,0.016583065,0.616305765
7,10,211318720,67,0.754774575,0.142569610,0.016583065,0.693762515
2,10,211318720,67,0.806470045,0.142569610,0.016583065,0.712494218
8,10,211318720,67,0.970105954,0.142569610,0.016583065,0.961157373
20,10,211318720,67,0.988433754,0.142569610,0.016583065,0.991898298
5,10,211318720,67,0.999689774,0.142569610,0.016583065,1.003476845
4,10,211318720,67,1.038786883,0.142569610,0.016583065,1.024378657
10,10,211318720,67,1.169248572,0.142569610,0.016583065,1.069024934
3,10,211318720,67,1.465401956,0.142569610,0.016583065,1.067876007
9,10,211318720,67,1.644633103,0.142569610,0.016583065,1.103497325
14,10,211318720,67,2.704949993,0.142569610,0.016583065,0.848398214
13,10,211318720,67,3.172222263,0.142569610,0.016583065,0.787495358
12,10,211318720,67,3.857196246,0.142569610,0.016583065,0.556400656
15,11,211318720,67,0.166399448,0.142569610,0.006730239,0.231364785
19,11,211318720,67,0.189847987,0.142569610,0.006730239,0.271030632
17,11,211318720,67,0.219168945,0.142569610,0.006730239,0.300254802
11,11,211318720,67,0.246277278,0.142569610,0.006730239,0.309724165
18,11,211318720,67,0.392034024,0.142569610,0.006730239,0.359876503
1,11,211318720,67,0.568324338,0.142569610,0.006730239,0.603955806
6,11,211318720,67,0.597275699,0.142569610,0.006730239,0.671341220
7,11,211318720,67,0.628978813,0.142569610,0.006730239,0.722914540
16,11,211318720,67,0.640354483,0.142569610,0.006730239,0.734500926
5,11,211318720,67,0.666459850,0.142569610,0.006730239,0.745664886
2,11,211318720,67,0.806470045,0.142569610,0.006730239,0.850111969
4,11,211318720,67,0.865655736,0.142569610,0.006730239,0.932395478
14,11,211318720,67,0.966053569,0.142569610,0.006730239,1.100268536
3,11,211318720,67,0.976934638,0.142569610,0.006730239,1.111348954
20,11,211318720,67,0.988433754,0.142569610,0.006730239,1.114961873
8,11,211318720,67,1.164127145,0.142569610,0.006730239,1.150794129
12,11,211318720,67,1.653084105,0.142569610,0.006730239,1.083827250
10,11,211318720,67,1.870797716,0.142569610,0.006730239,1.109288310
9,11,211318720,67,2.466949655,0.142569610,0.006730239,1.008237850
13,11,211318720,67,3.172222263,0.142569610,0.006730239,0.777679819
19,12,211318720,67,0.189847987,0.142569612,0.109090604,0.147514191
11,12,211318720,67,0.205231065,0.142569612,0.109090604,0.163372664
1,12,211318720,67,0.309995093,0.142569612,0.109090604,0.208414959
18,12,211318720,67,0.435593360,0.142569612,0.109090604,0.268878643
6,12,211318720,67,0.551331414,0.142569612,0.109090604,0.386620039
7,12,211318720,67,0.628978813,0.142569612,0.109090604,0.584271913
16,12,211318720,67,0.640354483,0.142569612,0.109090604,0.610850405
10,12,211318720,67,0.701549143,0.142569612,0.109090604,0.712895969
17,12,211318720,67,0.712299071,0.142569612,0.109090604,0.723965025
15,12,211318720,67,0.721064275,0.142569612,0.109090604,0.727183550
2,12,211318720,67,0.967764054,0.142569612,0.109090604,0.889920800
8,12,211318720,67,0.970105954,0.142569612,0.109090604,0.892361275
9,12,211318720,67,1.027895689,0.142569612,0.109090604,0.920231747
14,12,211318720,67,1.159264283,0.142569612,0.109090604,1.041134604
20,12,211318720,67,1.186120505,0.142569612,0.109090604,1.067222799
3,12,211318720,67,1.302579517,0.142569612,0.109090604,1.181817503
5,12,211318720,67,1.332919699,0.142569612,0.109090604,1.191750917
4,12,211318720,67,2.250704912,0.142569612,0.109090604,0.985294507
13,12,211318720,67,3.172222263,0.142569612,0.109090604,0.776136427
12,12,211318720,67,3.857196246,0.142569612,0.109090604,0.547853117
19,13,211318720,67,0.189847987,0.142569612,0.030776076,0.310693184
16,13,211318720,67,0.197032149,0.142569612,0.030776076,0.332143977
11,13,211318720,67,0.205231065,0.142569612,0.030776076,0.351489097
18,13,211318720,67,0.261356016,0.142569612,0.030776076,0.445655034
6,13,211318720,67,0.275665707,0.142569612,0.030776076,0.463461709
17,13,211318720,67,0.328753417,0.142569612,0.030776076,0.515536311
1,13,211318720,67,0.413326791,0.142569612,0.030776076,0.582356190
5,13,211318720,67,0.499844887,0.142569612,0.030776076,0.633006622
15,13,211318720,67,0.610131310,0.142569612,0.030776076,0.669593972
3,13,211318720,67,0.814112198,0.142569612,0.030776076,0.696965261
4,13,211318720,67,1.038786883,0.142569612,0.030776076,0.717175185
9,13,211318720,67,1.233474827,0.142569612,0.030776076,0.747942970
12,13,211318720,67,1.377570088,0.142569612,0.030776076,0.887534880
7,13,211318720,67,1.383753388,0.142569612,0.030776076,0.889384675
14,13,211318720,67,1.932107138,0.142569612,0.030776076,0.804561651
2,13,211318720,67,2.096822117,0.142569612,0.030776076,0.843596752
10,13,211318720,67,2.572346859,0.142569612,0.030776076,0.778884798
8,13,211318720,67,2.716296671,0.142569612,0.030776076,0.886845658
20,13,211318720,67,2.767614512,0.142569612,0.030776076,0.904060156
13,13,211318720,67,3.172222263,0.142569612,0.030776076,0.769024342
19,14,211318720,67,0.189847987,0.142569612,0.228055567,0.165347953
11,14,211318720,67,0.246277278,0.142569612,0.228055567,0.259911573
16,14,211318720,67,0.246290186,0.142569612,0.228055567,0.259933545
17,14,211318720,67,0.328753417,0.142569612,0.228055567,0.350769472
1,14,211318720,67,0.413326791,0.142569612,0.228055567,0.435804040
18,14,211318720,67,0.435593360,0.142569612,0.228055567,0.443552974
6,14,211318720,67,0.597275699,0.142569612,0.228055567,0.630564386
7,14,211318720,67,0.628978813,0.142569612,0.228055567,0.684163218
3,14,211318720,67,0.651289758,0.142569612,0.228055567,0.717619825
15,14,211318720,67,0.721064275,0.142569612,0.228055567,0.787325814
8,14,211318720,67,0.776084763,0.142569612,0.228055567,0.805691091
14,14,211318720,67,0.966053569,0.142569612,0.228055567,1.046954106
2,14,211318720,67,0.967764054,0.142569612,0.228055567,1.049756837
5,14,211318720,67,0.999689774,0.142569612,0.228055567,1.082376234
4,14,211318720,67,1.038786883,0.142569612,0.228055567,1.102791489
10,14,211318720,67,1.169248572,0.142569612,0.228055567,1.145855423
12,14,211318720,67,1.377570088,0.142569612,0.228055567,1.168006246
13,14,211318720,67,1.952136777,0.142569612,0.228055567,1.072033284
20,14,211318720,67,2.569927761,0.142569612,0.228055567,0.959613238
9,14,211318720,67,2.878107930,0.142569612,0.228055567,0.858342572
18,15,211318720,67,0.217796680,0.142569612,0.100437641,0.221495475
16,15,211318720,67,0.246290186,0.142569612,0.100437641,0.293692132
15,15,211318720,67,0.277332414,0.142569612,0.100437641,0.365576279
11,15,211318720,67,0.328369703,0.142569612,0.100437641,0.451114126
17,15,211318720,67,0.328753417,0.142569612,0.100437641,0.451540585
19,15,211318720,67,0.379695974,0.142569612,0.100437641,0.468234172
6,15,211318720,67,0.597275699,0.142569612,0.100437641,0.571917608
1,15,211318720,67,0.619990186,0.142569612,0.100437641,0.579283984
14,15,211318720,67,0.966053569,0.142569612,0.100437641,0.712716558
20,15,211318720,67,0.988433754,0.142569612,0.100437641,0.735379776
5,15,211318720,67,0.999689774,0.142569612,0.100437641,0.739374625
8,15,211318720,67,1.164127145,0.142569612,0.100437641,0.811798712
7,15,211318720,67,1.257957626,0.142569612,0.100437641,0.857209150
12,15,211318720,67,1.377570088,0.142569612,0.100437641,1.012406116
10,15,211318720,67,1.403098287,0.142569612,0.100437641,1.037584342
13,15,211318720,67,1.464102583,0.142569612,0.100437641,1.058488093
4,15,211318720,67,1.731311471,0.142569612,0.100437641,1.065643420
2,15,211318720,67,1.935528108,0.142569612,0.100437641,1.091432874
3,15,211318720,67,2.116691715,0.142569612,0.100437641,1.129315162
9,15,211318720,67,2.672528793,0.142569612,0.100437641,0.946910895
6,16,211318720,67,0.137832854,0.142569612,0.093210317,0.146575921
11,16,211318720,67,0.205231065,0.142569612,0.093210317,0.295820523
19,16,211318720,67,0.227817584,0.142569612,0.093210317,0.348614690
18,16,211318720,67,0.261356016,0.142569612,0.093210317,0.403577440
1,16,211318720,67,0.309995093,0.142569612,0.093210317,0.452034164
17,16,211318720,67,0.328753417,0.142569612,0.093210317,0.458164199
15,16,211318720,67,0.610131310,0.142569612,0.093210317,0.536815535
3,16,211318720,67,0.651289758,0.142569612,0.093210317,0.577660127
16,16,211318720,67,0.738870557,0.142569612,0.093210317,0.639791131
5,16,211318720,67,0.833074812,0.142569612,0.093210317,0.670242411
13,16,211318720,67,0.976068389,0.142569612,0.093210317,0.718434612
8,16,211318720,67,1.164127145,0.142569612,0.093210317,0.830700303
20,16,211318720,67,1.186120505,0.142569612,0.093210317,0.837995014
12,16,211318720,67,1.377570088,0.142569612,0.093210317,1.038017264
4,16,211318720,67,1.385049177,0.142569612,0.093210317,1.045769877
10,16,211318720,67,1.403098287,0.142569612,0.093210317,1.051928333
7,16,211318720,67,1.635344913,0.142569612,0.093210317,1.071735983
2,16,211318720,67,1.774234099,0.142569612,0.093210317,1.117895411
14,16,211318720,67,2.511739280,0.142569612,0.093210317,0.965328918
9,16,211318720,67,3.083687068,0.142569612,0.093210317,0.777345944
11,17,211318720,67,0.164184852,0.142569612,0.079188317,0.141980676
1,17,211318720,67,0.206663395,0.142569612,0.079188317,0.223147890
6,17,211318720,67,0.275665707,0.142569612,0.079188317,0.337286727
16,17,211318720,67,0.295548223,0.142569612,0.079188317,0.357277382
15,17,211318720,67,0.332798896,0.142569612,0.079188317,0.369580782
19,17,211318720,67,0.493604766,0.142569612,0.079188317,0.456334616
17,17,211318720,67,0.602714599,0.142569612,0.079188317,0.638846478
18,17,211318720,67,0.609830704,0.142569612,0.079188317,0.645643411
7,17,211318720,67,0.628978813,0.142569612,0.079188317,0.652022826
5,17,211318720,67,0.833074812,0.142569612,0.079188317,0.691515435
14,17,211318720,67,0.966053569,0.142569612,0.079188317,1.044508185
2,17,211318720,67,0.967764054,0.142569612,0.079188317,1.048618525
13,17,211318720,67,0.976068389,0.142569612,0.079188317,1.062309121
3,17,211318720,67,0.976934638,0.142569612,0.079188317,1.063230520
4,17,211318720,67,1.038786883,0.142569612,0.079188317,1.082720331
20,17,211318720,67,1.186120505,0.142569612,0.079188317,1.127642167
10,17,211318720,67,2.338497144,0.142569612,0.079188317,0.838485912
9,17,211318720,67,2.672528793,0.142569612,0.079188317,0.888276524
8,17,211318720,67,2.716296671,0.142569612,0.079188317,0.903172813
12,17,211318720,67,3.581682228,0.142569612,0.079188317,0.617064037
18,18,211318720,67,0.217796680,0.142569612,0.048419654,0.375052734
19,18,211318720,67,0.227817584,0.142569612,0.048419654,0.405142194
11,18,211318720,67,0.246277278,0.142569612,0.048419654,0.448487273
16,18,211318720,67,0.246290186,0.142569612,0.048419654,0.448503456
1,18,211318720,67,0.258329244,0.142569612,0.048419654,0.459927886
15,18,211318720,67,0.332798896,0.142569612,0.048419654,0.493158495
6,18,211318720,67,0.459442845,0.142569612,0.048419654,0.670848639
5,18,211318720,67,0.499844887,0.142569612,0.048419654,0.711468009
7,18,211318720,67,0.503183050,0.142569612,0.048419654,0.712725145
17,18,211318720,67,0.712299071,0.142569612,0.048419654,0.736312303
2,18,211318720,67,0.967764054,0.142569612,0.048419654,0.888486312
8,18,211318720,67,0.970105954,0.142569612,0.048419654,0.890632511
4,18,211318720,67,1.038786883,0.142569612,0.048419654,0.937416931
14,18,211318720,67,1.159264283,0.142569612,0.048419654,1.103959313
10,18,211318720,67,1.169248572,0.142569612,0.048419654,1.114080154
9,18,211318720,67,1.233474827,0.142569612,0.048419654,1.135758864
12,18,211318720,67,1.377570088,0.142569612,0.048419654,1.184391112
20,18,211318720,67,1.976867509,0.142569612,0.048419654,1.088229439
3,18,211318720,67,2.116691715,0.142569612,0.048419654,1.137354295
13,18,211318720,67,3.172222263,0.142569612,0.048419654,0.789629498
16,19,211318720,67,0.197032149,0.142569612,0.131082430,0.185422923
11,19,211318720,67,0.205231065,0.142569612,0.131082430,0.204737529
19,19,211318720,67,0.303756779,0.142569612,0.131082430,0.369026849
1,19,211318720,67,0.309995093,0.142569612,0.131082430,0.375457633
15,19,211318720,67,0.332798896,0.142569612,0.131082430,0.382677649
18,19,211318720,67,0.566271368,0.142569612,0.131082430,0.503524090
6,19,211318720,67,0.597275699,0.142569612,0.131082430,0.535647479
5,19,211318720,67,0.666459850,0.142569612,0.131082430,0.586785000
17,19,211318720,67,0.767091307,0.142569612,0.131082430,0.620636975
14,19,211318720,67,0.966053569,0.142569612,0.131082430,0.744146763
2,19,211318720,67,0.967764054,0.142569612,0.131082430,0.744610629
10,19,211318720,67,1.403098287,0.142569612,0.131082430,0.697149983
3,19,211318720,67,1.628224396,0.142569612,0.131082430,0.717353406
7,19,211318720,67,1.886936439,0.142569612,0.131082430,0.725734695
4,19,211318720,67,2.250704912,0.142569612,0.131082430,0.700349726
8,19,211318720,67,2.522275480,0.142569612,0.131082430,0.771398932
20,19,211318720,67,2.569927761,0.142569612,0.131082430,0.814657955
9,19,211318720,67,2.672528793,0.142569612,0.131082430,0.848438593
13,19,211318720,67,3.660256457,0.142569612,0.131082430,0.616785048
12,19,211318720,67,3.857196246,0.142569612,0.131082430,0.550625442
11,20,211318720,67,0.246277278,0.142569612,0.001721766,0.409583485
1,20,211318720,67,0.258329244,0.142569612,0.001721766,0.444965004
18,20,211318720,67,0.261356016,0.142569612,0.001721766,0.452163982
6,20,211318720,67,0.275665707,0.142569612,0.001721766,0.476140982
15,20,211318720,67,0.277332414,0.142569612,0.001721766,0.477792011
17,20,211318720,67,0.328753417,0.142569612,0.001721766,0.512923378
16,20,211318720,67,0.443322334,0.142569612,0.001721766,0.643967928
7,20,211318720,67,0.503183050,0.142569612,0.001721766,0.738370751
19,20,211318720,67,0.531574363,0.142569612,0.001721766,0.766901362
20,20,211318720,67,0.593060253,0.142569612,0.001721766,0.788490713
2,20,211318720,67,0.806470045,0.142569612,0.001721766,0.982191075
3,20,211318720,67,0.814112198,0.142569612,0.001721766,0.989875873
5,20,211318720,67,0.833074812,0.142569612,0.001721766,1.000157643
8,20,211318720,67,0.970105954,0.142569612,0.001721766,1.095897683
4,20,211318720,67,1.038786883,0.142569612,0.001721766,1.133379048
14,20,211318720,67,1.159264283,0.142569612,0.001721766,1.174319901
12,20,211318720,67,1.377570088,0.142569612,0.001721766,1.311550302
10,20,211318720,67,1.403098287,0.142569612,0.001721766,1.337559292
13,20,211318720,67,1.464102583,0.142569612,0.001721766,1.357397219
9,20,211318720,67,2.672528793,0.142569612,0.001721766,0.958657688
6,21,211318720,67,0.275665707,0.142569612,0.146639079,0.313389413
16,21,211318720,67,0.295548223,0.142569612,0.146639079,0.361190108
1,21,211318720,67,0.309995093,0.142569612,0.146639079,0.395442928
17,21,211318720,67,0.328753417,0.142569612,0.146639079,0.427205358
19,21,211318720,67,0.341726376,0.142569612,0.146639079,0.440188460
18,21,211318720,67,0.435593360,0.142569612,0.146639079,0.579808383
11,21,211318720,67,0.492554555,0.142569612,0.146639079,0.636449834
7,21,211318720,67,0.503183050,0.142569612,0.146639079,0.640327838
2,21,211318720,67,0.645176036,0.142569612,0.146639079,0.769490361
