client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
14,7,26171904,67,10.426853440,0.017657216,0.024821678,0.006720999
13,7,26171904,67,14.775842848,0.017657216,0.024821678,0.005568509
18,7,26171904,67,17.199438333,0.017657216,0.024821678,0.006100451
6,7,26171904,67,60.825740036,0.017657216,0.024821678,0.000005291
6,8,26171904,67,0.274401306,0.017657216,0.031960938,0.005761971
9,8,26171904,67,0.469905608,0.017657216,0.031960938,0.006161164
20,8,26171904,67,0.656360657,0.017657216,0.031960938,0.005843073
17,8,26171904,67,0.814671485,0.017657216,0.031960938,0.005951004
15,8,26171904,67,0.994277760,0.017657216,0.031960938,0.005974131
5,8,26171904,67,1.542671778,0.017657216,0.031960938,0.006637650
11,8,26171904,67,1.793452433,0.017657216,0.031960938,0.004793256
8,8,26171904,67,2.701228544,0.017657216,0.031960938,0.005735648
16,8,26171904,67,2.888077774,0.017657216,0.031960938,0.005115129
2,8,26171904,67,3.752710172,0.017657216,0.031960938,0.005033222
18,8,26171904,67,4.232682473,0.017657216,0.031960938,0.005743894
10,8,26171904,67,5.210287417,0.017657216,0.031960938,0.005204793
13,8,26171904,67,5.581214556,0.017657216,0.031960938,0.006064566
7,8,26171904,67,6.034549031,0.017657216,0.031960938,0.005949167
14,8,26171904,67,6.798158988,0.017657216,0.031960938,0.005808395
19,8,26171904,67,7.474171052,0.017657216,0.031960938,0.006260502
4,8,26171904,67,14.614426898,0.017657216,0.031960938,0.016369009
1,8,26171904,67,14.616728644,0.017657216,0.031960938,0.017299608
3,8,26171904,67,16.774086536,0.017657216,0.031960938,0.006280630
12,8,26171904,67,30.318330559,0.017657216,0.031960938,0.000005291
19,9,26171904,67,0.305384401,0.017657216,0.052341953,0.004901440
18,9,26171904,67,0.608049362,0.017657216,0.052341953,0.006204985
1,9,26171904,67,0.656360657,0.017657216,0.052341953,0.006206713
15,9,26171904,67,0.832315072,0.017657216,0.052341953,0.005544085
16,9,26171904,67,0.994277760,0.017657216,0.052341953,0.004795436
12,9,26171904,67,1.785949797,0.017657216,0.052341953,0.006050451
20,9,26171904,67,2.226607658,0.017657216,0.052341953,0.005236996
9,9,26171904,67,2.628163699,0.017657216,0.052341953,0.006337540
14,9,26171904,67,2.888077774,0.017657216,0.052341953,0.005546181
10,9,26171904,67,4.346126504,0.017657216,0.052341953,0.005851258
7,9,26171904,67,5.210287417,0.017657216,0.052341953,0.005963144
17,9,26171904,67,5.581214556,0.017657216,0.052341953,0.005777060
13,9,26171904,67,6.034549031,0.017657216,0.052341953,0.006211343
3,9,26171904,67,6.460589959,0.017657216,0.052341953,0.006033131
11,9,26171904,67,6.699027608,0.017657216,0.052341953,0.006738220
5,9,26171904,67,6.798158988,0.017657216,0.052341953,0.006137675
4,9,26171904,67,8.717094546,0.017657216,0.052341953,0.005981776
2,9,26171904,67,9.655325619,0.017657216,0.052341953,0.005521857
6,9,26171904,67,30.318330559,0.017657216,0.052341953,0.005514193
8,9,26171904,67,60.825740036,0.017657216,0.052341953,0.000005291
13,10,26171904,67,0.274401306,0.017657216,0.019572739,0.006149727
11,10,26171904,67,0.305384401,0.017657216,0.019572739,0.007321359
9,10,26171904,67,0.608049362,0.017657216,0.019572739,0.005476490
14,10,26171904,67,0.994277760,0.017657216,0.019572739,0.005764908
7,10,26171904,67,1.123515380,0.017657216,0.019572739,0.006563497
2,10,26171904,67,1.935265921,0.017657216,0.019572739,0.005582083
17,10,26171904,67,2.226607658,0.017657216,0.019572739,0.006154110
3,10,26171904,67,3.165007749,0.017657216,0.019572739,0.006217027
19,10,26171904,67,3.690709928,0.017657216,0.019572739,0.005949705
1,10,26171904,67,3.752710172,0.017657216,0.019572739,0.005306495
16,10,26171904,67,4.346126504,0.017657216,0.019572739,0.004924111
12,10,26171904,67,5.581214556,0.017657216,0.019572739,0.005844900
5,10,26171904,67,5.849929128,0.017657216,0.019572739,0.006008189
20,10,26171904,67,6.798158988,0.017657216,0.019572739,0.006195963
10,10,26171904,67,7.474171052,0.017657216,0.019572739,0.005545344
4,10,26171904,67,10.115840458,0.017657216,0.019572739,0.005330084
18,10,26171904,67,14.616728644,0.017657216,0.019572739,0.006095094
15,10,26171904,67,16.774086536,0.017657216,0.019572739,0.005915062
6,10,26171904,67,19.568484874,0.017657216,0.019572739,0.005538931
8,10,26171904,67,20.456736563,0.017657216,0.019572739,0.000005291
4,11,26171904,67,0.274401306,0.017657216,0.009104541,0.006216816
2,11,26171904,67,0.469905608,0.017657216,0.009104541,0.005304644
13,11,26171904,67,0.608049362,0.017657216,0.009104541,0.006140185
6,11,26171904,67,0.656360657,0.017657216,0.009104541,0.005741728
17,11,26171904,67,0.814671485,0.017657216,0.009104541,0.006110271
20,11,26171904,67,0.994277760,0.017657216,0.009104541,0.006542170
9,11,26171904,67,1.123515380,0.017657216,0.009104541,0.005607750
11,11,26171904,67,1.632605697,0.017657216,0.009104541,0.006045314
14,11,26171904,67,1.793452433,0.017657216,0.009104541,0.005344089
5,11,26171904,67,2.888077774,0.017657216,0.009104541,0.005426610
19,11,26171904,67,3.752710172,0.017657216,0.009104541,0.005407813
1,11,26171904,67,5.581214556,0.017657216,0.009104541,0.006363436
10,11,26171904,67,5.849929128,0.017657216,0.009104541,0.005665074
18,11,26171904,67,6.460589959,0.017657216,0.009104541,0.006064221
12,11,26171904,67,7.474171052,0.017657216,0.009104541,0.006031284
15,11,26171904,67,8.717094546,0.017657216,0.009104541,0.005504653
3,11,26171904,67,10.115840458,0.017657216,0.009104541,0.006405145
8,11,26171904,67,10.426853440,0.017657216,0.009104541,0.006192819
7,11,26171904,67,14.614426898,0.017657216,0.009104541,0.005817070
16,11,26171904,67,30.318330559,0.017657216,0.009104541,0.000005291
8,12,26171904,67,0.274401306,0.017657216,0.007592165,0.006091169
2,12,26171904,67,0.608049362,0.017657216,0.007592165,0.005826863
3,12,26171904,67,0.912016721,0.017657216,0.007592165,0.005236050
10,12,26171904,67,1.123515380,0.017657216,0.007592165,0.006142628
4,12,26171904,67,1.542671778,0.017657216,0.007592165,0.005942760
6,12,26171904,67,1.935265921,0.017657216,0.007592165,0.006299005
20,12,26171904,67,2.226607658,0.017657216,0.007592165,0.006402144
13,12,26171904,67,2.888077774,0.017657216,0.007592165,0.004867437
5,12,26171904,67,3.690709928,0.017657216,0.007592165,0.005844096
12,12,26171904,67,4.232682473,0.017657216,0.007592165,0.005501334
16,12,26171904,67,4.346126504,0.017657216,0.007592165,0.005700218
11,12,26171904,67,5.581214556,0.017657216,0.007592165,0.005840537
1,12,26171904,67,7.474171052,0.017657216,0.007592165,0.006187270
7,12,26171904,67,8.717094546,0.017657216,0.007592165,0.005849447
19,12,26171904,67,14.775842848,0.017657216,0.007592165,0.005533060
17,12,26171904,67,16.774086536,0.017657216,0.007592165,0.005733592
9,12,26171904,67,17.199438333,0.017657216,0.007592165,0.005945625
14,12,26171904,67,19.568484874,0.017657216,0.007592165,0.005722511
15,12,26171904,67,30.318330559,0.017657216,0.007592165,0.005743086
18,12,26171904,67,60.825740036,0.017657216,0.007592165,0.000005291
1,13,26171904,67,0.814671485,0.017657216,0.009898373,0.006367999
2,13,26171904,67,0.832315072,0.017657216,0.009898373,0.012957180
5,13,26171904,67,0.994277760,0.017657216,0.009898373,0.005507255
11,13,26171904,67,1.935265921,0.017657216,0.009898373,0.005133781
4,13,26171904,67,2.226607658,0.017657216,0.009898373,0.006166239
12,13,26171904,67,2.628163699,0.017657216,0.009898373,0.006286637
13,13,26171904,67,3.752710172,0.017657216,0.009898373,0.005717390
14,13,26171904,67,4.232682473,0.017657216,0.009898373,0.006233917
6,13,26171904,67,4.346126504,0.017657216,0.009898373,0.006179136
16,13,26171904,67,5.210287417,0.017657216,0.009898373,0.005022018
8,13,26171904,67,5.581214556,0.017657216,0.009898373,0.006171172
3,13,26171904,67,5.849929128,0.017657216,0.009898373,0.005821566
18,13,26171904,67,6.699027608,0.017657216,0.009898373,0.005507854
9,13,26171904,67,6.798158988,0.017657216,0.009898373,0.005663442
15,13,26171904,67,8.717094546,0.017657216,0.009898373,0.006444690
19,13,26171904,67,14.775842848,0.017657216,0.009898373,0.006220071
7,13,26171904,67,16.774086536,0.017657216,0.009898373,0.005242482
10,13,26171904,67,17.199438333,0.017657216,0.009898373,0.006411420
20,13,26171904,67,19.568484874,0.017657216,0.009898373,0.006321681
17,13,26171904,67,30.318330559,0.017657216,0.009898373,0.000005291
2,14,26171904,67,0.608049362,0.017657216,0.022100637,0.005936942
9,14,26171904,67,0.656360657,0.017657216,0.022100637,0.006127712
5,14,26171904,67,0.832315072,0.017657216,0.022100637,0.005541501
13,14,26171904,67,0.912016721,0.017657216,0.022100637,0.005634119
16,14,26171904,67,0.983314513,0.017657216,0.022100637,0.010586054
19,14,26171904,67,0.994277760,0.017657216,0.022100637,0.014238860
7,14,26171904,67,1.123515380,0.017657216,0.022100637,0.005876004
1,14,26171904,67,1.632605697,0.017657216,0.022100637,0.006627743
12,14,26171904,67,1.935265921,0.017657216,0.022100637,0.005681031
6,14,26171904,67,2.628163699,0.017657216,0.022100637,0.006210823
4,14,26171904,67,3.165007749,0.017657216,0.022100637,0.006262020
15,14,26171904,67,3.752710172,0.017657216,0.022100637,0.006187362
10,14,26171904,67,4.346126504,0.017657216,0.022100637,0.006514341
18,14,26171904,67,5.849929128,0.017657216,0.022100637,0.006521910
20,14,26171904,67,6.460589959,0.017657216,0.022100637,0.005945390
8,14,26171904,67,6.798158988,0.017657216,0.022100637,0.005867855
17,14,26171904,67,10.426853440,0.017657216,0.022100637,0.005380729
11,14,26171904,67,16.774086536,0.017657216,0.022100637,0.006072334
3,14,26171904,67,20.456736563,0.017657216,0.022100637,0.005502192
14,14,26171904,67,30.318330559,0.017657216,0.022100637,0.000005291
9,15,26171904,67,0.274401306,0.017657216,0.029737880,0.005845429
17,15,26171904,67,0.608049362,0.017657216,0.029737880,0.006097045
10,15,26171904,67,0.912016721,0.017657216,0.029737880,0.006124299
11,15,26171904,67,1.632605697,0.017657216,0.029737880,0.005770712
15,15,26171904,67,1.785949797,0.017657216,0.029737880,0.012594478
4,15,26171904,67,1.793452433,0.017657216,0.029737880,0.015022886
12,15,26171904,67,1.935265921,0.017657216,0.029737880,0.005884049
16,15,26171904,67,2.226607658,0.017657216,0.029737880,0.006045043
6,15,26171904,67,3.165007749,0.017657216,0.029737880,0.006003448
18,15,26171904,67,5.210287417,0.017657216,0.029737880,0.005805241
13,15,26171904,67,6.034549031,0.017657216,0.029737880,0.006321447
2,15,26171904,67,6.798158988,0.017657216,0.029737880,0.006074279
8,15,26171904,67,7.474171052,0.017657216,0.029737880,0.006196274
5,15,26171904,67,9.655325619,0.017657216,0.029737880,0.005816773
14,15,26171904,67,10.115840458,0.017657216,0.029737880,0.005983381
20,15,26171904,67,10.426853440,0.017657216,0.029737880,0.006468751
1,15,26171904,67,14.614426898,0.017657216,0.029737880,0.005745234
7,15,26171904,67,14.775842848,0.017657216,0.029737880,0.006110606
19,15,26171904,67,16.774086536,0.017657216,0.029737880,0.005920555
3,15,26171904,67,17.199438333,0.017657216,0.029737880,0.000005291
13,16,26171904,67,0.274401306,0.017657216,0.012241617,0.005582889
14,16,26171904,67,0.305384401,0.017657216,0.012241617,0.007346863
6,16,26171904,67,0.656360657,0.017657216,0.012241617,0.005499968
11,16,26171904,67,0.814671485,0.017657216,0.012241617,0.005327827
15,16,26171904,67,0.832315072,0.017657216,0.012241617,0.011849567
3,16,26171904,67,1.123515380,0.017657216,0.012241617,0.006103910
8,16,26171904,67,1.542671778,0.017657216,0.012241617,0.006072167
4,16,26171904,67,1.935265921,0.017657216,0.012241617,0.005479331
20,16,26171904,67,2.226607658,0.017657216,0.012241617,0.005966528
16,16,26171904,67,2.701228544,0.017657216,0.012241617,0.006017056
18,16,26171904,67,2.888077774,0.017657216,0.012241617,0.005866944
7,16,26171904,67,3.752710172,0.017657216,0.012241617,0.006186546
5,16,26171904,67,5.210287417,0.017657216,0.012241617,0.005719291
17,16,26171904,67,6.034549031,0.017657216,0.012241617,0.006175293
10,16,26171904,67,6.699027608,0.017657216,0.012241617,0.006011129
12,16,26171904,67,7.474171052,0.017657216,0.012241617,0.006112016
9,16,26171904,67,9.655325619,0.017657216,0.012241617,0.005686333
1,16,26171904,67,10.426853440,0.017657216,0.012241617,0.006012498
19,16,26171904,67,14.614426898,0.017657216,0.012241617,0.005808391
2,16,26171904,67,19.568484874,0.017657216,0.012241617,0.000005291
3,17,26171904,67,0.274401306,0.017657216,0.070777766,0.006159164
16,17,26171904,67,0.305384401,0.017657216,0.070777766,0.007651639
19,17,26171904,67,0.656360657,0.017657216,0.070777766,0.005759826
9,17,26171904,67,0.814671485,0.017657216,0.070777766,0.005643701
17,17,26171904,67,1.542671778,0.017657216,0.070777766,0.005880346
13,17,26171904,67,1.632605697,0.017657216,0.070777766,0.005716334
12,17,26171904,67,1.785949797,0.017657216,0.070777766,0.012812575
7,17,26171904,67,1.793452433,0.017657216,0.070777766,0.015363646
14,17,26171904,67,2.226607658,0.017657216,0.070777766,0.005818151
10,17,26171904,67,2.628163699,0.017657216,0.070777766,0.006422608
15,17,26171904,67,2.701228544,0.017657216,0.070777766,0.005845458
1,17,26171904,67,2.888077774,0.017657216,0.070777766,0.006073095
20,17,26171904,67,4.232682473,0.017657216,0.070777766,0.005638700
4,17,26171904,67,4.346126504,0.017657216,0.070777766,0.005593907
11,17,26171904,67,5.849929128,0.017657216,0.070777766,0.004982485
18,17,26171904,67,6.798158988,0.017657216,0.070777766,0.006004197
5,17,26171904,67,10.115840458,0.017657216,0.070777766,0.006321960
2,17,26171904,67,10.426853440,0.017657216,0.070777766,0.006120802
8,17,26171904,67,16.774086536,0.017657216,0.070777766,0.006236855
6,17,26171904,67,17.199438333,0.017657216,0.070777766,0.000005291
11,18,26171904,67,0.274401306,0.017657216,0.060264826,0.006564069
7,18,26171904,67,0.656360657,0.017657216,0.060264826,0.005653475
2,18,26171904,67,0.814671485,0.017657216,0.060264826,0.005790298
9,18,26171904,67,0.832315072,0.017657216,0.060264826,0.011825606
12,18,26171904,67,1.785949797,0.017657216,0.060264826,0.004987088
6,18,26171904,67,2.226607658,0.017657216,0.060264826,0.005183435
15,18,26171904,67,2.628163699,0.017657216,0.060264826,0.006273953
14,18,26171904,67,2.701228544,0.017657216,0.060264826,0.005946376
8,18,26171904,67,3.165007749,0.017657216,0.060264826,0.006560981
13,18,26171904,67,3.690709928,0.017657216,0.060264826,0.005813941
10,18,26171904,67,5.210287417,0.017657216,0.060264826,0.006115057
20,18,26171904,67,5.581214556,0.017657216,0.060264826,0.005870657
17,18,26171904,67,6.460589959,0.017657216,0.060264826,0.005746145
3,18,26171904,67,6.699027608,0.017657216,0.060264826,0.005984333
18,18,26171904,67,7.474171052,0.017657216,0.060264826,0.006209590
1,18,26171904,67,9.655325619,0.017657216,0.060264826,0.005873056
5,18,26171904,67,10.115840458,0.017657216,0.060264826,0.005807919
16,18,26171904,67,14.614426898,0.017657216,0.060264826,0.005598952
19,18,26171904,67,14.775842848,0.017657216,0.060264826,0.006856790
4,18,26171904,67,17.199438333,0.017657216,0.060264826,0.000005291
17,19,26171904,67,0.608049362,0.017657216,0.005029453,0.005576186
2,19,26171904,67,0.656360657,0.017657216,0.005029453,0.006319213
9,19,26171904,67,0.814671485,0.017657216,0.005029453,0.005701520
12,19,26171904,67,0.912016721,0.017657216,0.005029453,0.006532054
8,19,26171904,67,0.994277760,0.017657216,0.005029453,0.006576530
4,19,26171904,67,1.542671778,0.017657216,0.005029453,0.005616495
3,19,26171904,67,1.793452433,0.017657216,0.005029453,0.006586450
7,19,26171904,67,2.628163699,0.017657216,0.005029453,0.006093476
20,19,26171904,67,2.888077774,0.017657216,0.005029453,0.006622225
19,19,26171904,67,3.752710172,0.017657216,0.005029453,0.006394259
5,19,26171904,67,4.346126504,0.017657216,0.005029453,0.005490539
1,19,26171904,67,5.210287417,0.017657216,0.005029453,0.006156716
10,19,26171904,67,5.849929128,0.017657216,0.005029453,0.005403348
15,19,26171904,67,6.460589959,0.017657216,0.005029453,0.005655185
14,19,26171904,67,6.699027608,0.017657216,0.005029453,0.006034826
11,19,26171904,67,8.717094546,0.017657216,0.005029453,0.005958175
16,19,26171904,67,9.655325619,0.017657216,0.005029453,0.006830109
18,19,26171904,67,16.774086536,0.017657216,0.005029453,0.006140052
13,19,26171904,67,17.199438333,0.017657216,0.005029453,0.005634537
6,19,26171904,67,19.568484874,0.017657216,0.005029453,0.000005291
3,20,26171904,67,0.305384401,0.017657216,0.094931163,0.005500411
7,20,26171904,67,0.832315072,0.017657216,0.094931163,0.006052508
19,20,26171904,67,0.912016721,0.017657216,0.094931163,0.005846158
1,20,26171904,67,0.994277760,0.017657216,0.094931163,0.005837778
10,20,26171904,67,1.632605697,0.017657216,0.094931163,0.005662149
14,20,26171904,67,1.935265921,0.017657216,0.094931163,0.005790358
8,20,26171904,67,2.226607658,0.017657216,0.094931163,0.006572995
11,20,26171904,67,2.701228544,0.017657216,0.094931163,0.005777604
15,20,26171904,67,2.888077774,0.017657216,0.094931163,0.005467241
17,20,26171904,67,3.690709928,0.017657216,0.094931163,0.005387546
20,20,26171904,67,3.752710172,0.017657216,0.094931163,0.006361800
5,20,26171904,67,4.346126504,0.017657216,0.094931163,0.005346149
6,20,26171904,67,5.581214556,0.017657216,0.094931163,0.006507791
12,20,26171904,67,6.034549031,0.017657216,0.094931163,0.006196792
16,20,26171904,67,6.460589959,0.017657216,0.094931163,0.005020826
18,20,26171904,67,10.426853440,0.017657216,0.094931163,0.005842565
2,20,26171904,67,14.614426898,0.017657216,0.094931163,0.016421957
4,20,26171904,67,14.616728644,0.017657216,0.094931163,0.017309110
9,20,26171904,67,19.568484874,0.017657216,0.094931163,0.005811558
13,20,26171904,67,60.825740036,0.017657216,0.094931163,0.000005291
19,21,26171904,67,0.305384401,0.017657216,0.004326094,0.006006724
16,21,26171904,67,0.469905608,0.017657216,0.004326094,0.005697231
4,21,26171904,67,0.814671485,0.017657216,0.004326094,0.006063429
8,21,26171904,67,1.123515380,0.017657216,0.004326094,0.005690430
10,21,26171904,67,1.935265921,0.017657216,0.004326094,0.005968211
17,21,26171904,67,2.226607658,0.017657216,0.004326094,0.006359665
12,21,26171904,67,2.701228544,0.017657216,0.004326094,0.005725217
1,21,26171904,67,3.690709928,0.017657216,0.004326094,0.006109537
15,21,26171904,67,4.346126504,0.017657216,0.004326094,0.005656691
